代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000855,2010-07-13,787.5200,787.5200,777.6800,783.5400,555950489600,61392515072.00
sh000855,2010-07-14,785.2400,796.4600,785.2400,788.7300,589784678400,65491361792.00
sh000855,2010-07-15,787.9100,795.5000,774.2200,774.2200,516690841600,55432646656.00
sh000855,2010-07-16,770.5400,776.5100,762.8000,776.5100,451647846400,47902031872.00
sh000855,2010-07-19,769.3500,797.5300,769.3500,795.3100,672761497600,76608053248.00
sh000855,2010-07-20,796.3300,814.7900,796.3300,814.5100,929261363200,105824419840.00
sh000855,2010-07-21,815.3200,821.8500,813.6900,817.1100,904821657600,99025068032.00
sh000855,2010-07-22,814.3500,826.9700,814.3500,826.9700,776939571200,85164900352.00
sh000855,2010-07-23,828.4300,832.1000,823.1600,829.4700,810071705600,91851481088.00
sh000855,2010-07-26,831.0600,836.8300,826.5000,836.8300,697067366400,81273839616.00
sh000855,2010-07-27,835.0100,838.0600,832.0200,834.1500,648295782400,77422804992.00
sh000855,2010-07-28,834.1300,853.1900,831.3000,853.1900,997418803200,110844977152.00
sh000855,2010-07-29,854.3900,858.8800,850.5300,856.5700,1066739712000,116685217792.00
sh000855,2010-07-30,854.6900,855.6100,846.9300,854.4700,715946496000,84455473152.00
sh000855,2010-08-02,854.8700,870.6400,854.8700,870.1100,855735296000,98620203008.00
sh000855,2010-08-03,872.5200,873.7500,854.8500,854.8500,973647052800,115241492480.00
sh000855,2010-08-04,852.1300,860.2300,842.3900,860.2300,882381926400,102651207680.00
sh000855,2010-08-05,859.9800,863.7700,852.0500,857.4800,858209331200,101500518400.00
sh000855,2010-08-06,856.6100,872.8700,850.6500,872.8700,948627251200,113226407936.00
sh000855,2010-08-09,872.4700,880.8100,872.2300,880.6600,923263283200,115233251328.00
sh000855,2010-08-10,881.1300,881.1300,852.9900,853.0100,960271155200,115930087424.00
sh000855,2010-08-11,850.1400,862.8200,850.1400,859.4500,663053209600,80301613056.00
sh000855,2010-08-12,850.8300,861.5400,848.6400,848.7300,707317708800,87549550592.00
sh000855,2010-08-13,848.9900,861.4700,845.4600,861.4700,667904665600,83275677696.00
sh000855,2010-08-16,860.8900,882.7000,860.8900,881.9900,978929561600,120062050304.00
sh000855,2010-08-17,883.8900,890.5200,883.1800,888.9000,946670592000,116850171904.00
sh000855,2010-08-18,889.9200,892.6300,883.3800,887.9800,898505523200,113388953600.00
sh000855,2010-08-19,888.5400,897.2200,884.7600,891.1100,965370675200,124944515072.00
sh000855,2010-08-20,887.5200,888.1300,871.6800,871.6900,896765542400,114177433600.00
sh000855,2010-08-23,871.0700,878.2200,870.7300,873.4900,658279526400,85595217920.00
sh000855,2010-08-24,871.9800,885.1000,867.2600,880.3900,788438425600,92952666112.00
sh000855,2010-08-25,875.2200,878.7200,861.2100,861.2100,794668748800,93611220992.00
sh000855,2010-08-26,863.7000,869.2900,860.7600,865.4400,629505740800,75636195328.00
sh000855,2010-08-27,864.4200,869.3900,861.2300,869.3900,528082944000,67775557632.00
sh000855,2010-08-30,873.9800,890.7800,873.9800,890.1500,830417715200,108925444096.00
sh000855,2010-08-31,887.4000,891.9200,885.4800,890.2900,861150617600,115593469952.00
sh000855,2010-09-01,891.7500,896.1100,875.8300,882.2200,992261017600,126451163136.00
sh000855,2010-09-02,890.6200,898.3200,887.9800,896.0800,941240217600,125866565632.00
sh000855,2010-09-03,897.6400,900.6700,890.5700,899.2700,958396825600,127386984448.00
sh000855,2010-09-06,903.7900,910.3300,900.7600,908.7300,1150979072000,145779392512.00
sh000855,2010-09-07,909.4300,911.9900,903.6800,911.7100,928425574400,114487189504.00
sh000855,2010-09-08,908.0600,915.1700,906.7400,915.1700,921837465600,123516723200.00
sh000855,2010-09-09,917.4000,917.4000,900.8100,901.6500,1069920358400,143150088192.00
sh000855,2010-09-10,901.7500,907.0300,891.3800,906.4800,860383641600,118401097728.00
sh000855,2010-09-13,906.6500,921.6200,906.6500,919.3000,872229171200,123921825792.00
sh000855,2010-09-14,921.8200,925.1300,918.2700,922.3200,917705932800,123181015040.00
sh000855,2010-09-15,921.9100,921.9100,904.4700,906.9200,922973388800,120038293504.00
sh000855,2010-09-16,905.1500,907.5100,880.8000,888.7500,898595020800,115340836864.00
sh000855,2010-09-17,890.2400,894.8800,884.9700,890.5300,644797644800,85074092032.00
sh000855,2010-09-20,891.7700,892.6200,879.3800,884.9000,638626816000,79807709184.00
sh000855,2010-09-21,887.0800,889.2300,881.2900,885.5700,456988211200,60953444352.00
sh000855,2010-09-27,889.4200,903.8000,888.7300,903.8000,621984716800,83841654784.00
sh000855,2010-09-28,902.6700,903.5500,896.8400,898.0800,737565849600,105714384896.00
sh000855,2010-09-29,897.0700,901.4800,891.4600,891.9000,711177779200,98587959296.00
sh000855,2010-09-30,887.1400,907.3800,887.1400,907.3800,735174758400,100659183616.00
sh000855,2010-10-08,916.0600,939.0000,916.0600,936.1100,1156713267200,165065146368.00
sh000855,2010-10-11,942.3900,956.4100,942.3900,951.0600,1836539699200,259879403520.00
sh000855,2010-10-12,947.7800,959.9400,947.7800,959.9400,1530101862400,220496691200.00
sh000855,2010-10-13,960.3900,968.3300,954.9200,968.3300,1679271116800,238854438912.00
sh000855,2010-10-14,974.1200,976.5000,959.7400,959.7500,1956646297600,270537490432.00
sh000855,2010-10-15,954.3000,980.3000,954.3000,980.3000,2064513024000,286945181696.00
sh000855,2010-10-18,983.9900,988.5500,967.5100,972.5700,2392886272000,312688082944.00
sh000855,2010-10-19,971.3600,998.4400,968.4600,998.4400,1512368332800,204109758464.00
sh000855,2010-10-20,978.4100,1015.2000,978.4100,1006.5100,1922344960000,284025716736.00
sh000855,2010-10-21,1009.2300,1012.7200,996.6800,1004.4900,1448444211200,215731306496.00
sh000855,2010-10-22,1003.5200,1015.2800,1000.6900,1010.3000,1387572224000,205206093824.00
sh000855,2010-10-25,1014.3400,1039.2000,1014.3400,1039.2000,1727666176000,260619173888.00
sh000855,2010-10-26,1041.5000,1042.4800,1029.7400,1038.9100,1722818355200,259981606912.00
sh000855,2010-10-27,1036.5100,1045.7700,1021.2800,1021.2800,1498871603200,227875192832.00
sh000855,2010-10-28,1017.8600,1024.8200,1013.2200,1019.2100,1184421376000,179666812928.00
sh000855,2010-10-29,1019.9900,1025.7800,1011.3800,1021.6100,1213834035200,186953646080.00
sh000855,2010-11-01,1025.1300,1050.2300,1025.1300,1050.2300,1539447500800,241675173888.00
sh000855,2010-11-02,1053.1600,1058.2300,1043.2900,1043.3100,1865828966400,296840593408.00
sh000855,2010-11-03,1042.6100,1045.4300,1028.5900,1028.5900,1469643571200,224745013248.00
sh000855,2010-11-04,1030.3300,1051.3200,1030.3300,1051.3200,1394597376000,210358009856.00
sh000855,2010-11-05,1065.6700,1065.6700,1058.4900,1063.2300,1659736985600,252093005824.00
sh000855,2010-11-08,1067.7000,1076.1800,1062.9900,1076.1800,1565109657600,228704092160.00
sh000855,2010-11-09,1076.1400,1076.1400,1067.9500,1074.6700,1504158924800,223061508096.00
sh000855,2010-11-10,1071.1400,1073.4000,1064.4100,1072.3300,1482355507200,233713418240.00
sh000855,2010-11-11,1069.3000,1088.9900,1069.3000,1071.3800,1722602496000,273095802880.00
sh000855,2010-11-12,1064.3200,1067.2000,1006.9300,1006.9300,1948566937600,289178058752.00
sh000855,2010-11-15,1009.5500,1023.5300,1000.9700,1023.5300,1253311078400,188925788160.00
sh000855,2010-11-16,1023.9100,1023.9100,977.0400,982.9300,1342991769600,205208289280.00
sh000855,2010-11-17,969.1100,977.0300,952.2000,954.5600,1028496588800,155054014464.00
sh000855,2010-11-18,962.7600,970.4100,952.4900,968.8900,813411942400,124089827328.00
sh000855,2010-11-19,975.1400,988.1200,960.0200,988.1200,1027516825600,152652840960.00
sh000855,2010-11-22,981.0700,1002.2200,981.0700,993.4200,1062908108800,157969350656.00
sh000855,2010-11-23,989.1800,989.1800,961.5600,975.2700,977281228800,142788984832.00
sh000855,2010-11-24,969.1300,999.4000,969.1300,999.4000,957532262400,146213208064.00
sh000855,2010-11-25,1005.1400,1011.4600,999.5400,1009.8100,1043258572800,155474935808.00
sh000855,2010-11-26,1007.3000,1009.2000,992.9400,1001.8700,831019878400,128892542976.00
sh000855,2010-11-29,998.8900,1004.6300,992.1900,1002.2300,766665676800,121633513472.00
sh000855,2010-11-30,1001.4600,1005.6200,960.2900,982.3900,1078780108800,159789809664.00
sh000855,2010-12-01,978.6800,984.7400,975.5600,981.3300,617603788800,93066887168.00
sh000855,2010-12-02,995.4900,995.8400,985.1100,985.1600,745080883200,116817240064.00
sh000855,2010-12-03,986.7400,988.2100,975.7900,982.8800,625111347200,93364125696.00
sh000855,2010-12-06,985.6400,986.0200,971.6100,977.7900,674038579200,101486526464.00
sh000855,2010-12-07,974.7000,992.8300,962.8200,990.7600,695369932800,108076449792.00
sh000855,2010-12-08,989.8100,997.8400,984.0800,985.5200,696249651200,109084958720.00
sh000855,2010-12-09,981.1300,982.7300,970.6200,970.6200,775752499200,104807153664.00
sh000855,2010-12-10,965.8300,984.4600,965.8300,983.6100,662339276800,97913053184.00
sh000855,2010-12-13,988.3100,1014.2800,988.3100,1014.2800,1104178483200,161154007040.00
sh000855,2010-12-14,1017.9300,1020.6200,1015.4600,1020.0800,1009341030400,146667569152.00
sh000855,2010-12-15,1020.3100,1023.2600,1013.4000,1013.4400,869852364800,135027843072.00
sh000855,2010-12-16,1012.9900,1017.6000,1007.7900,1009.9900,692170752000,102575579136.00
sh000855,2010-12-17,1009.3400,1010.2600,1004.2400,1008.6200,559746713600,86017941504.00
sh000855,2010-12-20,1012.6900,1013.6600,975.8000,994.6700,914045952000,140491587584.00
sh000855,2010-12-21,996.1800,1010.1800,990.1000,1010.1800,913028915200,138096967680.00
sh000855,2010-12-22,1011.2900,1012.0400,999.6600,1000.1500,838672793600,125106675712.00
sh000855,2010-12-23,998.5000,1000.7300,985.9900,987.5200,723050905600,106912841728.00
sh000855,2010-12-24,982.7800,984.9100,971.2100,976.5800,646989209600,92339748864.00
sh000855,2010-12-27,982.8700,990.9400,952.4900,954.0500,808783206400,121698205696.00
sh000855,2010-12-28,949.4000,949.4000,934.0700,936.4500,645851033600,92664176640.00
sh000855,2010-12-29,937.3900,947.0100,935.5900,947.0100,531139635200,76757852160.00
sh000855,2010-12-30,947.3400,951.7500,940.5300,948.7700,614647859200,87627522048.00
sh000855,2010-12-31,950.3000,969.2000,950.3000,969.1400,691860582400,111139127296.00
sh000855,2011-01-04,975.9800,983.5500,970.3800,983.5500,987066982400,154905116672.00
sh000855,2011-01-05,978.3400,983.1700,976.4500,978.8900,911364812800,140457607168.00
sh000855,2011-01-06,979.2800,984.4300,972.6900,973.2600,706612172800,113424875520.00
sh000855,2011-01-07,972.0000,983.8200,968.2100,973.6600,943686963200,132833157120.00
sh000855,2011-01-10,972.4400,975.8400,952.9000,952.9000,755787212800,107068981248.00
sh000855,2011-01-11,949.2000,953.8800,943.9400,953.8800,660346470400,90923753472.00
sh000855,2011-01-12,956.3200,960.8400,947.5400,958.2600,665602764800,85271003136.00
sh000855,2011-01-13,962.0800,962.3300,956.1900,959.5900,594518425600,80690814976.00
sh000855,2011-01-14,956.7500,956.7500,942.3800,944.0600,619358873600,86107848704.00
sh000855,2011-01-17,936.9900,937.2600,907.7000,907.7000,762056243200,101791358976.00
sh000855,2011-01-18,904.9200,911.4200,900.2400,909.7600,487972454400,64861802496.00
sh000855,2011-01-19,910.0800,929.7200,908.7300,929.7200,636898457600,85479981056.00
sh000855,2011-01-20,927.7800,927.7800,898.4100,898.4400,689101926400,89930399744.00
sh000855,2011-01-21,895.8000,918.5300,895.8000,907.0500,799723110400,97504854016.00
sh000855,2011-01-24,907.4600,910.5900,892.3000,893.9500,726366003200,88935022592.00
sh000855,2011-01-25,892.5800,893.9000,883.7800,888.9200,555904153600,68529270784.00
sh000855,2011-01-26,889.1300,902.8700,889.1300,902.2200,495584665600,62049583104.00
sh000855,2011-01-27,895.5600,919.4700,892.3100,917.3300,911145164800,110913421312.00
sh000855,2011-01-28,915.8800,924.0000,915.4900,922.6200,704180787200,90617044992.00
sh000855,2011-01-31,921.9400,933.8900,920.8100,933.8900,753418905600,95781093376.00
sh000855,2011-02-01,935.2700,935.8700,930.6000,934.1900,562726092800,76612820992.00
sh000855,2011-02-09,927.8800,937.7500,925.9800,925.9800,677922969600,90289078272.00
sh000855,2011-02-10,924.5700,947.7500,924.0700,947.7500,761983590400,102647668736.00
sh000855,2011-02-11,947.1700,955.9200,947.1700,953.1600,857589248000,115690938368.00
sh000855,2011-02-14,954.1100,980.2300,954.1100,978.2700,1352157593600,178220793856.00
sh000855,2011-02-15,979.5200,987.4300,977.0400,977.2300,1235281510400,170342318080.00
sh000855,2011-02-16,975.6500,987.0100,973.9800,987.0100,1049406873600,149495922688.00
sh000855,2011-02-17,989.2800,992.3900,980.0800,987.9100,1048921702400,154570784768.00
sh000855,2011-02-18,986.1200,986.1700,975.2200,977.8500,867755929600,124883632128.00
sh000855,2011-02-21,972.0700,993.7800,972.0700,993.7800,928429875200,131019898880.00
sh000855,2011-02-22,996.1200,996.1200,966.5500,966.6000,1231304601600,174657732608.00
sh000855,2011-02-23,963.2600,974.1600,963.2600,972.8500,846783948800,121130090496.00
sh000855,2011-02-24,971.4000,976.9000,970.0500,976.9000,806636646400,119697113088.00
sh000855,2011-02-25,976.8100,981.5000,968.7900,978.0000,739346585600,109009076224.00
sh000855,2011-02-28,979.1800,990.8500,972.7500,990.8500,890411110400,130405523456.00
sh000855,2011-03-01,991.7000,999.7700,990.2100,994.9200,1032466022400,150716235776.00
sh000855,2011-03-02,990.0900,994.7800,981.0800,990.9900,946614784000,138196058112.00
sh000855,2011-03-03,992.1100,997.0000,980.9900,980.9900,1145781043200,155119288320.00
sh000855,2011-03-04,981.1700,993.4200,978.9100,993.4200,899496755200,124021997568.00
sh000855,2011-03-07,997.8100,1009.2200,997.8100,1009.2200,1336576716800,196900995072.00
sh000855,2011-03-08,1009.3300,1010.8500,1004.7800,1010.8500,984001536000,150407249920.00
sh000855,2011-03-09,1012.7600,1014.6500,1008.5200,1011.9400,926978867200,139366842368.00
sh000855,2011-03-10,1010.0900,1010.0900,998.3800,998.4900,919216435200,143722446848.00
sh000855,2011-03-11,993.8000,1002.9600,990.8900,991.0200,819839641600,127663112192.00
sh000855,2011-03-14,989.3500,998.2600,987.7500,998.2600,797055539200,123825479680.00
sh000855,2011-03-15,995.1100,995.1100,967.0800,981.2000,1128343347200,159196069888.00
sh000855,2011-03-16,981.1900,994.5600,981.1800,994.2500,951506329600,139968233472.00
sh000855,2011-03-17,985.1000,989.9500,975.4100,977.9600,1013838643200,143473475584.00
sh000855,2011-03-18,986.2300,987.0000,980.5600,982.0600,725672089600,106665607168.00
sh000855,2011-03-21,982.8300,985.3800,973.2900,976.8600,693298534400,102295740416.00
sh000855,2011-03-22,979.6700,980.4400,967.2400,979.5600,676472576000,97870577664.00
sh000855,2011-03-23,979.4900,991.4700,979.1500,991.4400,822520268800,115463299072.00
sh000855,2011-03-24,992.7800,993.3400,988.1300,988.2300,722344243200,107007418368.00
sh000855,2011-03-25,989.1900,999.5900,989.1900,997.8300,999346380800,144996401152.00
sh000855,2011-03-28,1000.9400,1003.9800,992.6200,993.2700,1140655411200,166948405248.00
sh000855,2011-03-29,992.6000,994.7600,981.1800,981.4300,1218562048000,161440153600.00
sh000855,2011-03-30,980.8000,984.8500,974.5700,978.7200,932272537600,125959405568.00
sh000855,2011-03-31,979.2900,980.9100,968.1000,970.1800,745645721600,103571816448.00
sh000855,2011-04-01,971.0400,981.6900,968.8100,981.6900,732165324800,102400327680.00
sh000855,2011-04-06,980.0000,986.7400,977.4300,986.3100,1175469670400,161699020800.00
sh000855,2011-04-07,986.7500,990.1700,983.2600,990.1700,959214284800,131024232448.00
sh000855,2011-04-08,989.5100,1001.1700,989.5100,1001.1700,866645196800,127786795008.00
sh000855,2011-04-11,1003.8600,1005.7400,994.4900,994.6100,1202420633600,165295554560.00
sh000855,2011-04-12,993.2100,999.9000,991.3700,995.1600,1206561894400,145824546816.00
sh000855,2011-04-13,991.3400,1008.0600,988.9800,1008.0600,1022491238400,129378115584.00
sh000855,2011-04-14,1008.6500,1009.6400,1002.2800,1003.3000,1043930316800,129860902912.00
sh000855,2011-04-15,1001.3800,1007.2000,993.9800,1003.0300,942480486400,119085268992.00
sh000855,2011-04-18,999.8400,1005.0000,997.9700,1002.8900,1029787340800,129722687488.00
sh000855,2011-04-19,996.3200,996.3200,984.2400,986.7500,1028425932800,128996130816.00
