代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000162,2017-01-06,2771.8300,2771.9900,2751.3800,2753.8300,530046100,9146054656.00
SH000162,2017-01-09,2748.3300,2774.1500,2747.3500,2773.7900,571258400,9567844352.00
SH000162,2017-01-10,2768.0100,2770.9300,2751.7900,2755.1500,437543600,7492579840.00
SH000162,2017-01-11,2751.1900,2756.3100,2719.6200,2719.6300,432386300,7500444672.00
SH000162,2017-01-12,2717.1100,2728.9400,2700.6600,2701.3200,380942600,6537868288.00
SH000162,2017-01-13,2700.7600,2706.4300,2657.8200,2669.4900,594528300,9725746176.00
SH000162,2017-01-16,2658.9300,2658.9300,2558.5600,2618.3400,1069618000,17567002624.00
SH000162,2017-01-17,2608.7900,2636.1900,2588.3800,2634.7800,489447200,7927024640.00
SH000162,2017-01-18,2631.0700,2643.9000,2621.6600,2632.1700,436180800,8113484800.00
SH000162,2017-01-19,2629.6300,2639.2600,2618.5900,2623.5700,404987400,7086184960.00
SH000162,2017-01-20,2618.6700,2662.9500,2616.3100,2656.9200,486838400,8592751616.00
SH000162,2017-01-23,2661.2100,2675.1100,2658.0500,2665.4000,440678600,7908151808.00
SH000162,2017-01-24,2663.4600,2665.1400,2648.5300,2652.8700,384279300,6565663744.00
SH000162,2017-01-25,2645.7200,2662.3400,2642.3200,2659.9200,412351900,7023880704.00
SH000162,2017-01-26,2662.5800,2671.4000,2662.5800,2666.6500,376632200,6468359680.00
SH000162,2017-02-03,2667.7400,2670.6900,2652.8800,2659.9000,367687300,6703304192.00
SH000162,2017-02-06,2661.4800,2682.5600,2658.6100,2682.5600,450473500,8251045376.00
SH000162,2017-02-07,2679.9100,2685.1000,2664.8700,2680.2300,435402100,7752477184.00
SH000162,2017-02-08,2677.1200,2695.6200,2661.5500,2694.9300,517195300,8639195136.00
SH000162,2017-02-09,2693.0700,2702.9200,2688.8000,2700.9900,561665200,9429241856.00
SH000162,2017-02-10,2702.2200,2704.6800,2689.1500,2691.4800,554743300,9028446208.00
SH000162,2017-02-13,2688.6300,2712.9700,2686.3100,2710.4500,683436800,11728231424.00
SH000162,2017-02-14,2710.1600,2711.5800,2700.0200,2703.7900,551685300,9135057920.00
SH000162,2017-02-15,2704.1300,2710.1100,2682.1100,2685.6600,707658500,11966674944.00
SH000162,2017-02-16,2684.8900,2696.3100,2679.4400,2693.4700,582551100,9124619264.00
SH000162,2017-02-17,2692.6600,2699.1600,2667.3400,2667.9400,668343100,10868113408.00
SH000162,2017-02-20,2664.9800,2689.6800,2661.6500,2689.3000,755497200,12556313600.00
SH000162,2017-02-21,2689.5600,2709.3000,2686.4700,2708.9800,749382600,12023944192.00
SH000162,2017-02-22,2711.0400,2719.1100,2702.4900,2719.0700,584223100,9509798912.00
SH000162,2017-02-23,2717.7500,2721.2900,2702.4900,2716.2100,579645900,9890149376.00
SH000162,2017-02-24,2713.3600,2728.0000,2709.4200,2726.7800,530957300,9154064384.00
SH000162,2017-02-27,2733.9300,2741.1000,2712.8700,2715.5800,993333800,12619497472.00
SH000162,2017-02-28,2712.5800,2722.1300,2708.8800,2721.5200,736970100,8966099968.00
SH000162,2017-03-01,2719.4900,2741.9400,2716.7800,2734.8600,1293062000,14287042560.00
SH000162,2017-03-02,2736.7400,2741.4800,2719.3400,2721.6700,981372500,12746097664.00
SH000162,2017-03-03,2714.1300,2725.2700,2701.7900,2723.5600,683241900,9029754880.00
SH000162,2017-03-06,2724.7900,2749.7000,2724.2200,2749.1600,728488800,10203491328.00
SH000162,2017-03-07,2750.3700,2758.5700,2737.3500,2758.4600,697651900,10243198976.00
SH000162,2017-03-08,2757.2700,2761.2700,2745.3100,2753.0100,608254700,9552121856.00
SH000162,2017-03-09,2747.6500,2747.6500,2720.5800,2730.0100,600209900,8819831808.00
SH000162,2017-03-10,2729.4900,2736.9100,2721.1300,2721.6100,461386800,6998893568.00
SH000162,2017-03-13,2721.5900,2746.6900,2703.6300,2746.4000,668408500,9354337280.00
SH000162,2017-03-14,2748.0300,2753.3500,2738.8400,2743.8200,608202500,9538043904.00
SH000162,2017-03-15,2739.3700,2739.5000,2727.7000,2732.0500,555678900,8447021056.00
SH000162,2017-03-16,2733.9800,2755.6900,2733.9800,2755.2300,729333600,11012205568.00
SH000162,2017-03-17,2756.1600,2775.5700,2736.2700,2739.8000,844268500,13080691712.00
SH000162,2017-03-20,2735.3400,2743.1800,2724.4500,2742.6200,625237900,10029480960.00
SH000162,2017-03-21,2743.0300,2744.9000,2733.9100,2742.7800,629961500,11800668160.00
SH000162,2017-03-22,2729.5100,2738.3100,2712.2600,2730.3300,716908300,11983545344.00
SH000162,2017-03-23,2736.4200,2756.5500,2716.8500,2745.0900,798372100,15557647360.00
SH000162,2017-03-24,2745.1500,2762.1500,2739.0300,2759.6100,801720700,14283049984.00
SH000162,2017-03-27,2757.0700,2765.3700,2746.9200,2752.3000,688532600,13193232384.00
SH000162,2017-03-28,2748.5900,2750.4300,2730.0500,2737.4700,596136300,9589018624.00
SH000162,2017-03-29,2741.2000,2743.2300,2717.0200,2717.8400,681367100,10694481920.00
SH000162,2017-03-30,2711.4800,2713.6900,2662.5700,2665.1000,692478300,10877254656.00
SH000162,2017-03-31,2664.8200,2676.8300,2656.3100,2667.4100,542911900,9615693824.00
SH000162,2017-04-05,2667.5500,2717.6800,2667.5500,2717.1600,758286400,13122225152.00
SH000162,2017-04-06,2719.2100,2722.6200,2712.0500,2717.6800,615264600,10915487744.00
SH000162,2017-04-07,2718.2000,2729.0800,2710.3200,2728.6900,663350500,11886383104.00
SH000162,2017-04-10,2723.3000,2723.3000,2697.8700,2702.5000,678608000,11848963072.00
SH000162,2017-04-11,2697.9400,2725.3800,2689.0600,2724.8300,833295200,14154906624.00
SH000162,2017-04-12,2718.3200,2719.9000,2700.6700,2705.8900,926332800,15825179648.00
SH000162,2017-04-13,2697.9500,2716.7900,2695.8100,2709.2300,631210100,10722918400.00
SH000162,2017-04-14,2706.5100,2707.6600,2678.3700,2684.7300,754120500,11487746048.00
SH000162,2017-04-17,2674.4100,2678.0400,2649.4900,2662.1100,687173900,10597010432.00
SH000162,2017-04-18,2659.0000,2669.1100,2632.3200,2632.3800,595139300,9327473664.00
SH000162,2017-04-19,2621.1700,2625.2900,2582.5600,2604.5200,747401300,11120774144.00
SH000162,2017-04-20,2601.5800,2617.1200,2588.6700,2610.3300,625398600,10244562944.00
SH000162,2017-04-21,2610.0800,2619.3700,2597.7900,2601.6400,534547800,9104717824.00
SH000162,2017-04-24,2596.8800,2596.8800,2536.1600,2536.8800,624877700,10009072640.00
SH000162,2017-04-25,2539.9400,2554.2700,2531.9500,2532.9000,492398900,8686551040.00
SH000162,2017-04-26,2533.0900,2549.6400,2532.7100,2543.4600,694393100,13258753024.00
SH000162,2017-04-27,2537.1400,2556.3200,2495.6900,2552.2900,756830100,13521646592.00
SH000162,2017-04-28,2539.3520,2544.3220,2534.2430,2543.9040,471027700,8634450944.00
SH000162,2017-05-02,2531.8500,2536.2600,2517.5100,2523.9300,545001700,9501294592.00
SH000162,2017-05-03,2516.4200,2527.1400,2504.6200,2515.7100,577792300,9591346176.00
SH000162,2017-05-04,2509.5900,2517.7400,2494.1700,2501.0200,554234300,9005204480.00
SH000162,2017-05-05,2492.6040,2495.7420,2458.0060,2459.1160,644444200,10238552064.00
SH000162,2017-05-08,2451.7200,2458.7000,2432.4900,2432.8100,685166400,11664750592.00
SH000162,2017-05-09,2426.1300,2447.6100,2417.4900,2444.9600,497479900,8704769024.00
SH000162,2017-05-10,2447.8800,2462.7100,2408.1800,2408.7200,854793400,14755094528.00
SH000162,2017-05-11,2395.6500,2396.0700,2332.3000,2375.4300,861506300,12951353344.00
SH000162,2017-05-12,2369.9200,2387.9500,2367.7000,2379.0200,739233500,12256223232.00
SH000162,2017-05-15,2391.8400,2403.2600,2388.7300,2390.2100,589039200,9469954048.00
SH000162,2017-05-16,2386.9000,2424.3800,2366.0500,2423.8400,614470300,9658866688.00
SH000162,2017-05-17,2422.6900,2445.0600,2419.4600,2428.7400,618065500,10770006016.00
SH000162,2017-05-18,2409.8100,2431.1100,2404.2100,2405.6800,500929200,8202964480.00
SH000162,2017-05-19,2406.1100,2415.8600,2398.4900,2415.4800,486520400,7603626496.00
SH000162,2017-05-22,2407.1600,2413.8400,2369.7200,2375.5900,592983200,10862790656.00
SH000162,2017-05-23,2371.3900,2375.7600,2314.0200,2316.2000,755938100,12972786688.00
SH000162,2017-05-24,2308.5300,2323.0600,2277.9500,2322.4000,642149200,10821833728.00
SH000162,2017-05-25,2321.5000,2364.8100,2312.8900,2361.5800,1033006500,17941915648.00
SH000162,2017-05-26,2361.3100,2375.1200,2358.6300,2369.0700,673480500,11813316608.00
SH000162,2017-05-31,2390.3250,2398.9760,2359.4720,2360.4950,698627200,13224570880.00
SH000162,2017-06-01,2357.6100,2359.2500,2317.9100,2319.1000,769161300,13028828160.00
SH000162,2017-06-02,2312.7700,2345.6100,2300.5300,2343.8200,681322400,11725102080.00
SH000162,2017-06-05,2343.1700,2361.1600,2343.1500,2359.6000,581319800,10839060480.00
SH000162,2017-06-06,2353.6100,2373.7400,2349.4400,2373.4400,546389500,10903238656.00
SH000162,2017-06-07,2371.4800,2416.8300,2370.4500,2413.6800,752319800,13138949120.00
SH000162,2017-06-08,2419.2400,2433.3200,2415.0600,2420.2800,936828400,17158396928.00
SH000162,2017-06-09,2418.0600,2430.8600,2413.5700,2428.1700,835733700,15489799168.00
SH000162,2017-06-12,2418.8500,2420.2600,2393.0000,2397.0000,793328600,14763541504.00
SH000162,2017-06-13,2393.2000,2423.6300,2392.9500,2420.8000,605222200,11527786496.00
SH000162,2017-06-14,2414.0200,2425.2200,2409.4600,2417.0600,617979700,11914991616.00
SH000162,2017-06-15,2416.2200,2457.1400,2416.2200,2447.8900,802798800,15727434752.00
SH000162,2017-06-16,2446.0800,2456.2600,2441.5900,2449.0200,615453900,11809698816.00
SH000162,2017-06-19,2448.3800,2473.2600,2448.3800,2473.0100,733423100,13357189120.00
SH000162,2017-06-20,2482.5100,2487.8300,2466.9300,2471.3000,662560400,12109423616.00
SH000162,2017-06-21,2477.6900,2482.5900,2456.6600,2474.6300,728141300,14038782976.00
SH000162,2017-06-22,2469.7100,2492.1300,2450.2300,2450.6800,1263505700,21709494272.00
SH000162,2017-06-23,2438.8200,2448.8000,2409.7600,2441.9200,899208100,16145468416.00
SH000162,2017-06-26,2445.3800,2479.0700,2444.5300,2478.5800,972701500,17932044288.00
SH000162,2017-06-27,2479.5100,2488.1900,2471.6600,2481.3400,697019200,13578781696.00
SH000162,2017-06-28,2476.5900,2476.6500,2457.9500,2463.0900,834306600,14849602560.00
SH000162,2017-06-29,2463.6300,2491.2000,2463.4900,2485.1600,757639400,15517644800.00
SH000162,2017-06-30,2478.7900,2488.5000,2470.0600,2486.0400,588447400,11195179008.00
SH000162,2017-07-03,2488.6200,2503.0100,2483.1500,2502.0200,730057800,12402582528.00
SH000162,2017-07-04,2499.3300,2501.2000,2479.9700,2486.6000,837042300,14598724608.00
SH000162,2017-07-05,2480.0900,2506.5100,2478.4600,2506.0600,858639300,16950315008.00
SH000162,2017-07-06,2505.7000,2514.1700,2486.8500,2512.0700,915728100,17766236160.00
SH000162,2017-07-07,2504.3600,2518.4000,2502.3500,2517.6500,763203600,12915580928.00
SH000162,2017-07-10,2515.3500,2527.8000,2507.8200,2515.8300,892120100,15048276992.00
SH000162,2017-07-11,2511.5500,2520.5800,2488.1900,2488.4100,990313700,16129040384.00
SH000162,2017-07-12,2482.1500,2495.2900,2444.6700,2474.8300,1045975300,17863434240.00
SH000162,2017-07-13,2473.5700,2482.0800,2467.0200,2481.9200,789636200,13205817344.00
SH000162,2017-07-14,2482.0200,2485.5900,2473.5900,2479.3700,723132200,12137263104.00
SH000162,2017-07-17,2473.6400,2473.6400,2362.2600,2363.6900,1425998200,23969419264.00
SH000162,2017-07-18,2353.4900,2383.3500,2349.3400,2381.1700,798446300,14017762304.00
SH000162,2017-07-19,2377.3800,2417.3900,2370.3500,2416.4400,949587300,14822606848.00
SH000162,2017-07-20,2416.4900,2441.7200,2415.3300,2435.3800,969419500,14424457216.00
SH000162,2017-07-21,2434.9200,2449.0400,2432.2700,2444.0800,1026992000,17646381056.00
SH000162,2017-07-24,2438.6900,2465.0700,2432.8700,2459.8700,1353416900,18201239552.00
SH000162,2017-07-25,2455.6600,2459.1000,2438.9200,2451.9700,943911100,12796470272.00
SH000162,2017-07-26,2448.3200,2453.5900,2432.0200,2449.2900,865252200,13396581376.00
SH000162,2017-07-27,2446.3300,2478.6400,2427.8700,2476.6700,974057900,15525383168.00
SH000162,2017-07-28,2470.7200,2475.6300,2465.5400,2466.0600,677954000,10736191488.00
SH000162,2017-07-31,2463.2700,2480.7300,2454.7800,2479.7500,879165300,13496302592.00
SH000162,2017-08-01,2480.6700,2494.8800,2472.3400,2484.6300,1159246700,18812534784.00
SH000162,2017-08-02,2480.9000,2482.4900,2456.7000,2457.4000,1091880400,16269590528.00
SH000162,2017-08-03,2457.3500,2480.7700,2454.8800,2466.1200,859726100,13569757184.00
SH000162,2017-08-04,2461.8500,2476.9000,2454.6400,2455.0600,994654500,14962188288.00
SH000162,2017-08-07,2454.3300,2469.9500,2452.7700,2468.7700,721185800,11019708416.00
SH000162,2017-08-08,2471.9700,2488.0500,2466.9900,2487.5800,788966600,11732336640.00
SH000162,2017-08-09,2483.4500,2490.0100,2478.5200,2486.9500,724123400,11118012416.00
SH000162,2017-08-10,2483.5100,2496.7300,2456.3200,2476.3500,960566500,15157398528.00
SH000162,2017-08-11,2459.0900,2473.0100,2439.4000,2443.2700,1037021100,15934739456.00
SH000162,2017-08-14,2444.3100,2499.1800,2444.3100,2498.2100,902512000,15434706944.00
SH000162,2017-08-15,2505.7300,2510.9300,2497.0500,2508.6800,1070571700,14986909696.00
SH000162,2017-08-16,2507.8600,2546.4400,2504.2800,2542.3500,1055158200,15359784960.00
SH000162,2017-08-17,2541.0300,2580.4100,2540.1400,2575.8000,1238942900,18995265536.00
SH000162,2017-08-18,2564.9400,2583.2100,2560.4700,2577.9400,1187792900,21250539520.00
SH000162,2017-08-21,2577.2000,2598.3100,2577.2000,2597.7100,1125850400,18737405952.00
SH000162,2017-08-22,2592.5600,2594.1400,2574.7200,2586.3700,1131465600,21866799104.00
SH000162,2017-08-23,2580.8400,2583.9700,2550.7200,2563.1800,1034192900,16672109568.00
SH000162,2017-08-24,2559.1100,2560.8000,2527.6800,2533.5000,781732000,13753785344.00
SH000162,2017-08-25,2532.0500,2570.4500,2531.9000,2566.1200,1009708900,16863392768.00
SH000162,2017-08-28,2569.6000,2622.0700,2569.6000,2610.9300,1656856600,26319282176.00
SH000162,2017-08-29,2605.8600,2609.2100,2585.3400,2589.0300,1227095500,19101974528.00
SH000162,2017-08-30,2584.9200,2604.4700,2584.9200,2597.0200,1286013800,20783065088.00
SH000162,2017-08-31,2595.1800,2613.3200,2594.0200,2613.0500,1101236300,18396856320.00
SH000162,2017-09-01,2613.6100,2640.4200,2609.5700,2640.2100,1329942700,22703292416.00
SH000162,2017-09-04,2641.2800,2684.5900,2637.8300,2682.5800,1406631800,24590565376.00
SH000162,2017-09-05,2679.2900,2694.9800,2674.6700,2692.2600,1216464400,21475053568.00
SH000162,2017-09-06,2682.7900,2712.6100,2676.8800,2712.4600,1179240900,20176064512.00
SH000162,2017-09-07,2706.8500,2724.5100,2683.2500,2688.0700,1228342900,21553221632.00
SH000162,2017-09-08,2684.9200,2696.0900,2674.3600,2690.8400,944844700,15839770624.00
SH000162,2017-09-11,2691.5400,2715.8500,2689.0300,2715.1400,1040599000,19150706688.00
SH000162,2017-09-12,2715.9000,2732.1200,2703.2000,2714.6500,1346193500,23877939200.00
SH000162,2017-09-13,2709.0700,2715.6700,2699.6600,2715.0100,863919900,15283532800.00
SH000162,2017-09-14,2714.5400,2729.3800,2697.9300,2707.5500,938594300,17297672192.00
SH000162,2017-09-15,2703.0900,2703.4900,2679.9300,2696.3400,883676100,16896214016.00
SH000162,2017-09-18,2696.9200,2726.5500,2696.9200,2725.6500,1020694700,18210879488.00
SH000162,2017-09-19,2728.8300,2737.7400,2702.9000,2713.0200,1064892400,17703135232.00
SH000162,2017-09-20,2707.0700,2756.1500,2704.8100,2755.2100,1175640800,18261700608.00
SH000162,2017-09-21,2755.0100,2775.8900,2740.0300,2746.2700,1285198600,20868571136.00
SH000162,2017-09-22,2732.3200,2734.4500,2707.7800,2725.9000,1028547700,16787524608.00
SH000162,2017-09-25,2720.1100,2729.1800,2683.9500,2687.7000,951028300,16196307968.00
SH000162,2017-09-26,2683.0800,2698.2700,2666.9800,2697.7600,741039000,12078582784.00
SH000162,2017-09-27,2695.8600,2719.9900,2693.1100,2714.3300,774636900,13748850688.00
SH000162,2017-09-28,2713.9100,2740.7900,2709.8900,2725.4200,977577800,16921665536.00
SH000162,2017-09-29,2722.6100,2746.5300,2722.6100,2745.7000,927332900,15303114752.00
SH000162,2017-10-09,2783.2000,2796.0600,2771.5100,2793.0000,1351670600,24444921856.00
SH000162,2017-10-10,2789.6100,2809.4600,2779.2100,2808.8900,1248013800,24388995072.00
SH000162,2017-10-11,2806.5300,2812.1300,2779.3600,2781.1200,1188366400,22014834688.00
SH000162,2017-10-12,2781.6500,2790.4000,2762.1500,2777.6500,998695900,19849889792.00
SH000162,2017-10-13,2775.3000,2785.4900,2767.6400,2780.0200,786237300,15197075456.00
SH000162,2017-10-16,2779.1500,2780.2800,2719.6400,2719.7600,1009767600,19473125376.00
SH000162,2017-10-17,2714.7200,2735.5800,2710.9200,2724.2400,688653700,13487860736.00
SH000162,2017-10-18,2724.1300,2737.6600,2690.0100,2691.0900,845907500,16185157632.00
SH000162,2017-10-19,2688.1200,2696.9800,2660.8300,2665.4000,852884500,16033982464.00
SH000162,2017-10-20,2666.7700,2702.1000,2666.0400,2701.4700,610831200,11942518784.00
SH000162,2017-10-23,2705.0000,2716.4500,2704.4900,2715.6100,613712500,12607422464.00
SH000162,2017-10-24,2706.2400,2706.8100,2679.2500,2700.6600,752193700,14524783616.00
SH000162,2017-10-25,2698.5700,2724.3700,2695.2900,2723.6700,611769100,11945545728.00
SH000162,2017-10-26,2717.6100,2750.7100,2711.6300,2747.1100,994948500,20464601088.00
SH000162,2017-10-27,2743.6000,2755.7400,2731.6400,2737.1900,880976000,18488840192.00
SH000162,2017-10-30,2732.1600,2737.2100,2656.9400,2677.0200,1198285700,24418199552.00
SH000162,2017-10-31,2669.6300,2703.1000,2667.3200,2700.4000,778670600,16271422464.00
SH000162,2017-11-01,2697.3600,2733.1400,2693.8800,2717.9400,1103151500,23813949440.00
SH000162,2017-11-02,2707.0600,2707.3700,2685.8500,2697.0700,944768100,19971753984.00
SH000162,2017-11-03,2686.8300,2697.6500,2664.6000,2681.1900,1065620900,19810732032.00
SH000162,2017-11-06,2684.9100,2719.7900,2681.8700,2718.9800,1080835800,22151921664.00
SH000162,2017-11-07,2723.2800,2750.0700,2721.6200,2749.1600,1113646200,24457306112.00
SH000162,2017-11-08,2746.9200,2774.9300,2742.4200,2753.1200,1159804600,23136423936.00
SH000162,2017-11-09,2747.1000,2788.8400,2746.5600,2788.2200,1112535500,21038049280.00
SH000162,2017-11-10,2784.6400,2823.7800,2782.0700,2820.8900,1469367100,30749440000.00
SH000162,2017-11-13,2821.8700,2857.7200,2820.0900,2857.4700,1443820800,28388122624.00
SH000162,2017-11-14,2848.1100,2850.7100,2805.0500,2821.0900,1336820400,27336660992.00
SH000162,2017-11-15,2809.2900,2809.2900,2763.8100,2768.0200,1148335000,26172604416.00
SH000162,2017-11-16,2767.0700,2782.1900,2755.3600,2774.4500,1054103600,24012707840.00
SH000162,2017-11-17,2770.2400,2774.2700,2677.3800,2682.4400,1564928900,34102751232.00
SH000162,2017-11-20,2662.6400,2716.1000,2621.1000,2715.2400,1170448800,26408038400.00
SH000162,2017-11-21,2705.9400,2737.5700,2705.2900,2734.6100,1409800000,32793473024.00
SH000162,2017-11-22,2730.1900,2769.9700,2711.3600,2741.0200,1465831200,32188405760.00
SH000162,2017-11-23,2732.9600,2732.9700,2664.0100,2665.0300,1464775500,32181942272.00
SH000162,2017-11-24,2648.1300,2688.7100,2648.1300,2657.5600,1138758700,25354223616.00
SH000162,2017-11-27,2648.8800,2650.9700,2600.4900,2606.5800,1104499100,26657443840.00
SH000162,2017-11-28,2603.6700,2662.7700,2603.6700,2662.0000,855871900,17974751232.00
SH000162,2017-11-29,2660.8700,2665.4300,2621.0900,2655.4500,1063788200,21745338368.00
SH000162,2017-11-30,2644.5600,2669.0200,2628.7700,2640.4900,1086292400,22104797184.00
SH000162,2017-12-01,2633.9600,2688.0100,2633.8400,2679.7400,1240764700,25342500864.00
SH000162,2017-12-04,2678.1700,2678.1700,2635.9500,2640.7200,1141999200,22688221184.00
SH000162,2017-12-05,2633.8500,2646.3800,2556.1000,2575.1900,1480489800,31145922560.00
SH000162,2017-12-06,2565.0200,2612.1700,2550.6900,2611.8300,1404180200,26260285440.00
SH000162,2017-12-07,2601.6500,2623.5100,2596.1100,2600.5300,1189573500,22020616192.00
SH000162,2017-12-08,2595.4600,2640.1200,2595.3100,2624.5700,1228407800,24238202880.00
SH000162,2017-12-11,2630.4100,2673.6600,2630.4100,2673.0300,1181743300,25860714496.00
SH000162,2017-12-12,2669.1100,2672.5100,2638.1200,2639.1600,979384100,20651618304.00
SH000162,2017-12-13,2637.7400,2674.0400,2636.6300,2673.3000,1049445300,21147893760.00
SH000162,2017-12-14,2668.9700,2675.8200,2654.0000,2666.1900,1000411700,20087451648.00
SH000162,2017-12-15,2660.1700,2670.9800,2640.1800,2649.5400,1038003900,22049851392.00
SH000162,2017-12-18,2643.6100,2649.4100,2610.2300,2619.3100,932309100,19337779200.00
SH000162,2017-12-19,2621.5900,2652.4200,2621.5900,2651.7900,955293800,23394619392.00
SH000162,2017-12-20,2646.1800,2649.6000,2625.8000,2636.4900,1111500400,22500349952.00
SH000162,2017-12-21,2631.5500,2661.1300,2618.5100,2650.0600,1149142600,23529627648.00
SH000162,2017-12-22,2644.7200,2661.9800,2643.9100,2647.9600,935701600,19234560000.00
SH000162,2017-12-25,2644.3400,2647.4900,2603.2600,2611.8000,967893500,21994913792.00
SH000162,2017-12-26,2610.7600,2627.0500,2591.1600,2626.6500,922759700,19271819264.00
SH000162,2017-12-27,2621.6900,2628.8400,2596.4300,2598.9700,979289300,23928891392.00
SH000162,2017-12-28,2589.6900,2616.8300,2580.4700,2601.5300,1040741400,21705187328.00
SH000162,2017-12-29,2597.9000,2621.1400,2596.5000,2620.7500,958260600,20418279424.00
SH000162,2018-01-02,2624.0000,2644.8600,2619.6400,2644.1100,1066589000,23539824640.00
SH000162,2018-01-03,2638.1300,2667.9500,2635.3400,2667.2400,1278004300,30760507392.00
SH000162,2018-01-04,2658.1700,2675.4600,2654.4200,2675.3300,1148620700,24544536576.00
SH000162,2018-01-05,2671.3600,2683.3700,2669.4700,2672.1200,1046428200,21306019840.00
SH000162,2018-01-08,2666.1800,2677.5200,2644.9700,2677.0800,1224003700,26326290432.00
SH000162,2018-01-09,2671.0200,2674.1200,2661.1700,2670.1200,1024213400,23461781504.00
SH000162,2018-01-10,2671.0100,2680.2600,2651.5500,2675.2500,1521461300,30259437568.00
SH000162,2018-01-11,2664.8900,2710.7500,2657.7700,2703.8800,1296704500,28667803648.00
SH000162,2018-01-12,2698.8900,2707.2400,2679.4900,2680.4800,1148366600,26636111872.00
SH000162,2018-01-15,2663.9800,2664.7700,2595.7200,2604.5800,1593582500,38566727680.00
SH000162,2018-01-16,2601.3300,2622.0900,2601.3000,2621.5400,1293751400,31128428544.00
SH000162,2018-01-17,2607.3700,2614.6600,2578.1100,2607.1900,1805900200,36523532288.00
SH000162,2018-01-18,2601.7700,2615.9700,2598.5200,2604.6200,1467341500,35692744704.00
SH000162,2018-01-19,2606.6900,2628.7700,2604.9900,2610.3400,1945527600,39111450624.00
SH000162,2018-01-22,2602.4000,2650.1600,2590.3000,2647.7900,1523347700,32240654336.00
SH000162,2018-01-23,2647.4800,2657.5300,2643.2700,2656.5200,1408903600,34154954752.00
SH000162,2018-01-24,2657.1300,2692.8900,2644.1600,2690.0200,1796244400,39636111360.00
SH000162,2018-01-25,2680.8700,2691.4300,2665.7400,2666.8200,1248908000,27707467776.00
SH000162,2018-01-26,2661.9000,2677.6200,2659.5100,2665.9500,1211421300,26727835648.00
SH000162,2018-01-29,2664.4500,2666.1900,2612.6600,2618.8200,1296056400,30559156224.00
SH000162,2018-01-30,2614.6500,2631.3300,2612.4100,2622.5400,916921300,20304023552.00
SH000162,2018-01-31,2600.0900,2600.0900,2555.4800,2566.5800,1130144200,23698524160.00
SH000162,2018-02-01,2557.9200,2569.6400,2490.1000,2490.7300,1375173500,30522611712.00
SH000162,2018-02-02,2475.7500,2502.8700,2437.3500,2493.8800,957376000,21385224192.00
SH000162,2018-02-05,2460.9900,2484.8000,2453.4100,2481.3500,1195072000,24697561088.00
SH000162,2018-02-06,2430.6600,2440.0500,2340.3300,2343.5800,1685415200,37895811072.00
SH000162,2018-02-07,2388.0400,2398.6600,2292.3100,2343.8400,1603768800,35304873984.00
SH000162,2018-02-08,2335.0800,2374.4600,2334.3800,2368.1900,1163411100,26075549696.00
SH000162,2018-02-09,2307.5600,2321.9900,2247.0300,2285.7800,1536183100,34426949632.00
SH000162,2018-02-12,2293.9800,2357.8700,2293.9800,2353.2500,936061900,18776188928.00
SH000162,2018-02-13,2369.8400,2400.1000,2366.5200,2374.3200,1008868700,21146832896.00
SH000162,2018-02-14,2373.9000,2377.2700,2360.1400,2373.5300,624540300,12794835968.00
SH000162,2018-02-22,2397.7600,2428.4100,2395.1800,2427.6400,851017200,18092486656.00
SH000162,2018-02-23,2426.7700,2436.7600,2414.3400,2436.0300,698550100,13997016064.00
SH000162,2018-02-26,2445.6800,2499.7000,2443.9200,2496.8000,1087239400,21185558528.00
SH000162,2018-02-27,2496.8300,2511.6500,2490.7500,2501.8900,1100340500,22864406528.00
SH000162,2018-02-28,2483.7400,2521.0800,2472.2500,2506.5700,984418100,19880081408.00
SH000162,2018-03-01,2493.0100,2571.8400,2488.2800,2571.1300,1131125500,22781483008.00
SH000162,2018-03-02,2559.0400,2576.8900,2550.3600,2555.1700,1115466800,22156505088.00
SH000162,2018-03-05,2566.3700,2588.3300,2555.9700,2587.7100,976836900,20469469184.00
SH000162,2018-03-06,2595.3700,2609.0300,2587.7600,2606.0800,1160622900,24154284032.00
SH000162,2018-03-07,2600.6900,2611.6400,2587.8300,2589.9200,1145176200,22167912448.00
SH000162,2018-03-08,2585.7500,2601.4600,2581.9300,2596.0000,839760700,18691577856.00
SH000162,2018-03-09,2595.6300,2649.3500,2595.4100,2644.8000,1127846800,22942044160.00
SH000162,2018-03-12,2652.0800,2685.4600,2652.0800,2678.6400,1284687700,25801750528.00
SH000162,2018-03-13,2671.2900,2680.8200,2654.1100,2654.8300,1004899500,21458231296.00
SH000162,2018-03-14,2646.6200,2655.9200,2602.6900,2604.4800,933899600,20611889152.00
SH000162,2018-03-15,2594.5700,2609.5000,2568.9800,2598.3900,868242800,18998261760.00
SH000162,2018-03-16,2605.4300,2621.6500,2592.8300,2593.9400,885044700,19770339328.00
SH000162,2018-03-19,2592.3400,2633.0300,2590.1900,2618.7100,945155500,22385014784.00
SH000162,2018-03-20,2593.9400,2622.3800,2587.6400,2622.1100,827669000,18635143168.00
SH000162,2018-03-21,2625.6700,2648.0400,2603.1400,2604.6100,1110229600,26832039936.00
SH000162,2018-03-22,2605.2100,2619.6400,2584.1500,2602.9700,931635400,21805481984.00
