代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399231,2001-10-23,442.1900,449.4800,436.8700,449.4800,14254800,158280000.00
SZ399231,2001-10-24,465.7900,478.4600,456.5900,471.9400,23870400,279936992.00
SZ399231,2001-10-25,471.3700,471.3700,455.5500,456.6300,12257500,148194000.00
SZ399231,2001-10-26,455.9000,458.2200,444.4400,451.0900,7368000,89068000.00
SZ399231,2001-10-29,451.0900,459.7300,449.9400,459.6800,6021500,69593000.00
SZ399231,2001-10-30,461.1500,461.1500,454.5800,454.7700,3952800,44429000.00
SZ399231,2001-10-31,453.9700,453.9700,445.2700,451.5000,7191000,83045000.00
SZ399231,2001-11-01,451.1400,464.7400,451.0900,462.7200,11303600,141435008.00
SZ399231,2001-11-02,462.3000,463.1100,457.6000,459.6400,6066800,74022000.00
SZ399231,2001-11-05,458.8500,459.6300,451.8900,456.0500,5366500,66493000.00
SZ399231,2001-11-06,456.1400,458.4100,453.4300,455.3100,4880600,58114000.00
SZ399231,2001-11-07,454.2400,455.4500,429.7800,431.7200,8164000,88985000.00
SZ399231,2001-11-08,425.3100,439.6800,420.4100,439.2100,7621500,92073000.00
SZ399231,2001-11-09,439.9800,450.8100,431.8900,446.8700,9013400,111708000.00
SZ399231,2001-11-12,446.5100,448.0300,440.2200,440.5800,6378500,83739000.00
SZ399231,2001-11-13,438.7900,440.3800,431.0400,438.2800,6123500,76026000.00
SZ399231,2001-11-14,437.6500,441.9700,435.6600,437.0200,4241100,51620000.00
SZ399231,2001-11-15,436.7500,439.0200,433.7000,437.8600,4211000,52032000.00
SZ399231,2001-11-16,469.2400,470.0900,443.2800,445.0600,15599700,186390000.00
SZ399231,2001-11-19,444.4700,452.2200,442.4600,451.9100,5507800,69347000.00
SZ399231,2001-11-20,453.4100,464.0800,453.1500,463.3300,13407600,164218000.00
SZ399231,2001-11-21,462.7000,466.4100,459.9300,464.9900,10127500,125063000.00
SZ399231,2001-11-22,466.3400,470.2700,464.7100,470.2000,9084300,114212000.00
SZ399231,2001-11-23,469.9700,471.5900,466.9600,469.5400,10144700,132624000.00
SZ399231,2001-11-26,469.5600,469.5600,464.9300,467.4700,6433700,84189000.00
SZ399231,2001-11-27,467.4300,474.3700,466.6300,474.2800,6396100,82284000.00
SZ399231,2001-11-28,474.8600,481.5400,473.6000,479.3600,13894600,174032992.00
SZ399231,2001-11-29,478.3500,479.0000,474.2600,477.7100,10522900,132895000.00
SZ399231,2001-11-30,477.3700,484.0400,477.2100,483.6100,12040300,147014000.00
SZ399231,2001-12-03,485.2200,491.7700,484.6700,489.5800,12421000,145568000.00
SZ399231,2001-12-04,489.4500,495.2200,486.7700,494.8000,12036600,156228000.00
SZ399231,2001-12-05,492.2800,495.7900,481.3900,482.7300,11097900,136403008.00
SZ399231,2001-12-06,479.8400,485.6500,477.9100,484.5900,7292200,90554000.00
SZ399231,2001-12-07,484.9000,488.2600,483.0900,483.6600,10460200,134924000.00
SZ399231,2001-12-10,483.8600,483.8600,477.1600,483.0600,7670500,94828000.00
SZ399231,2001-12-11,482.4800,482.5500,477.1800,478.7300,9230100,109710000.00
SZ399231,2001-12-12,478.1100,479.9400,473.3800,474.6900,8508300,99664000.00
SZ399231,2001-12-13,473.5500,477.5100,464.6800,464.9600,8438200,98180000.00
SZ399231,2001-12-14,464.7100,466.6700,457.4900,460.0000,9481000,111648000.00
SZ399231,2001-12-17,459.6000,460.5500,455.6400,458.5700,5142400,61058000.00
SZ399231,2001-12-18,458.1900,467.3600,457.3700,467.1300,4864200,57639000.00
SZ399231,2001-12-19,466.7600,469.1800,461.3600,462.0800,5052800,59331000.00
SZ399231,2001-12-20,461.8700,461.8700,446.6900,448.2000,6820400,77875000.00
SZ399231,2001-12-21,447.3600,452.8900,446.2200,452.8200,3404900,40075000.00
SZ399231,2001-12-24,452.8500,453.2800,442.4000,443.2900,3308400,39229000.00
SZ399231,2001-12-25,442.8500,446.2400,439.8900,445.5100,4496500,48757000.00
SZ399231,2001-12-26,445.5000,449.5200,442.0200,449.2600,5485800,62735000.00
SZ399231,2001-12-27,449.1200,452.1700,447.3400,448.6700,5365200,68027000.00
SZ399231,2001-12-28,448.3500,449.9400,444.6200,449.0000,4920400,58585000.00
SZ399231,2001-12-31,449.1600,453.4000,448.8500,452.4900,4325000,50780000.00
SZ399231,2002-01-04,449.8400,451.6000,442.1600,443.1700,4518600,53942000.00
SZ399231,2002-01-07,440.9800,440.9800,433.4200,436.1800,5072800,62925000.00
SZ399231,2002-01-08,434.3000,439.2500,429.3100,431.2300,4130000,46233000.00
SZ399231,2002-01-09,430.3600,430.3600,417.9200,421.4400,5274000,56777000.00
SZ399231,2002-01-10,420.5300,431.4300,411.7600,430.7800,5644900,61435000.00
SZ399231,2002-01-11,431.1000,431.1000,416.8600,417.7900,4346900,45759000.00
SZ399231,2002-01-14,415.3800,415.3800,401.7500,403.5300,6141300,63858000.00
SZ399231,2002-01-15,399.8700,404.4100,384.9100,386.1500,7969100,80404000.00
SZ399231,2002-01-16,384.6200,393.7700,380.9800,393.1300,7679100,76598000.00
SZ399231,2002-01-17,391.8700,391.8700,375.6700,377.4400,6243600,63881000.00
SZ399231,2002-01-18,374.4200,383.7900,363.3900,374.7800,8334600,87698000.00
SZ399231,2002-01-21,371.5700,371.5700,355.0500,357.3800,6209900,59096000.00
SZ399231,2002-01-22,352.7300,370.4400,347.7800,351.6300,7786800,76181000.00
SZ399231,2002-01-23,350.1900,379.4500,345.5200,379.0000,8146100,77223000.00
SZ399231,2002-01-24,373.9500,388.8700,362.9900,382.1400,11177700,111768000.00
SZ399231,2002-01-25,380.7000,384.1000,376.3800,380.8600,5213100,52849000.00
SZ399231,2002-01-28,379.6000,379.6000,348.8600,350.1700,8243900,76891000.00
SZ399231,2002-01-29,344.5300,359.8500,342.5200,358.8300,7324400,57427000.00
SZ399231,2002-01-30,358.1300,363.3700,354.8500,360.8300,4599300,41017000.00
SZ399231,2002-01-31,365.1900,394.0500,365.1900,391.7300,16287300,164302000.00
SZ399231,2002-02-01,393.1200,399.8800,389.5300,393.5600,12923900,131151000.00
SZ399231,2002-02-04,393.1600,402.2900,389.8000,402.2400,7029400,72691000.00
SZ399231,2002-02-05,402.7200,405.4400,397.7100,401.7000,7049900,72818000.00
SZ399231,2002-02-06,400.8200,401.0900,389.0300,390.5800,6243900,62484000.00
SZ399231,2002-02-07,389.2900,403.5100,389.1100,399.9200,6163000,62466000.00
SZ399231,2002-02-08,401.0800,403.7600,394.4900,394.4900,12918200,98266000.00
SZ399231,2002-02-25,405.4500,406.7700,399.4500,402.9300,13510500,107638000.00
SZ399231,2002-02-26,402.1600,402.5600,393.6100,402.3100,28926900,168895008.00
SZ399231,2002-02-27,402.0400,406.5000,400.9600,403.3900,14210600,100341000.00
SZ399231,2002-02-28,403.2200,406.9000,401.1400,401.9100,12578800,89224000.00
SZ399231,2002-03-01,401.6300,401.6300,397.1400,397.9600,12351100,91215000.00
SZ399231,2002-03-04,397.8100,406.5600,394.9400,406.4000,23815800,162679008.00
SZ399231,2002-03-05,406.6600,420.2800,406.6600,419.5500,46438500,319403008.00
SZ399231,2002-03-06,421.0900,435.5100,419.4600,426.7300,55073700,419414016.00
SZ399231,2002-03-07,426.8300,437.2800,426.8300,437.2300,41102000,328430016.00
SZ399231,2002-03-08,440.7700,448.9400,437.2000,447.1900,49989200,411432992.00
SZ399231,2002-03-11,448.1400,455.5100,445.3600,455.4400,19255200,217576992.00
SZ399231,2002-03-12,456.2200,456.2200,446.1800,448.7800,25646400,295244000.00
SZ399231,2002-03-13,448.5000,457.7600,444.2100,445.6100,36378500,335604000.00
SZ399231,2002-03-14,445.5700,458.6700,443.3300,457.6400,30145000,253199008.00
SZ399231,2002-03-15,459.1700,460.8600,443.0400,443.2300,30648700,265244992.00
SZ399231,2002-03-18,447.6200,453.4200,443.1000,447.4100,21264400,207298000.00
SZ399231,2002-03-19,448.1200,461.3800,445.3900,461.1400,41336100,336607008.00
SZ399231,2002-03-20,461.9900,471.1200,460.4100,468.9100,68196700,548921984.00
SZ399231,2002-03-21,470.7400,474.0000,466.3700,468.7700,57041400,445044000.00
SZ399231,2002-03-22,468.5000,469.5300,458.5600,462.7900,29331000,292497984.00
SZ399231,2002-03-25,459.9900,467.5400,459.7500,465.6400,15074400,151952992.00
SZ399231,2002-03-26,464.4300,467.7700,453.7700,456.7500,19036400,177348000.00
SZ399231,2002-03-27,456.5600,462.3900,455.3500,461.9700,16781200,155082000.00
SZ399231,2002-03-28,463.1300,465.9800,458.5600,460.4000,20391200,182967008.00
SZ399231,2002-03-29,460.0800,460.0800,443.1000,445.8900,24397900,224806000.00
SZ399231,2002-04-01,444.6400,452.4400,442.2400,452.4200,14603500,120090000.00
SZ399231,2002-04-02,452.7300,453.2500,439.8200,443.9500,12109300,109860000.00
SZ399231,2002-04-03,443.3100,450.1400,442.5900,446.0800,13021400,135510000.00
SZ399231,2002-04-04,445.4300,458.2800,441.3500,458.1800,13732800,130502000.00
SZ399231,2002-04-05,461.5600,467.0600,456.6600,459.3100,23104900,262044000.00
SZ399231,2002-04-08,457.3100,460.5400,452.7500,456.0800,17754100,205360992.00
SZ399231,2002-04-09,455.3900,463.1600,453.1000,461.9200,21340800,243452000.00
SZ399231,2002-04-10,462.2000,463.7100,459.4200,462.6700,17385400,192823008.00
SZ399231,2002-04-11,462.1200,463.0200,452.7800,454.4000,18104200,196732000.00
SZ399231,2002-04-12,454.1400,459.0200,452.0600,455.5300,20224400,241872992.00
SZ399231,2002-04-15,455.3300,456.0900,443.0800,448.7700,24212100,267227008.00
SZ399231,2002-04-16,448.7100,449.6100,442.2300,445.0000,20222300,228914000.00
SZ399231,2002-04-17,446.9500,446.9500,438.6300,443.4500,20403700,229116992.00
SZ399231,2002-04-18,442.9600,443.4200,436.6700,437.4700,18921000,203266000.00
SZ399231,2002-04-19,437.3200,441.1100,427.8700,441.1100,15147200,148562000.00
SZ399231,2002-04-22,441.1100,441.2800,435.4100,438.7000,9432400,96573000.00
SZ399231,2002-04-23,438.7000,441.4800,435.7200,440.1700,9902600,111084000.00
SZ399231,2002-04-24,440.1400,440.5100,435.3200,436.2000,9483400,98378000.00
SZ399231,2002-04-25,436.2400,438.3900,433.8200,438.0400,8290600,84506000.00
SZ399231,2002-04-26,438.3100,444.2900,437.8100,444.1500,10960700,113619000.00
SZ399231,2002-04-29,444.3700,453.4800,444.3700,453.3600,17606600,185915008.00
SZ399231,2002-04-30,453.8700,455.1000,449.7700,451.7100,11010300,114246000.00
SZ399231,2002-05-08,453.1900,453.9900,447.2800,448.0400,6829100,70601000.00
SZ399231,2002-05-09,448.2400,452.2500,446.1900,450.0100,10368100,111854000.00
SZ399231,2002-05-10,449.9500,450.2200,444.1800,445.2300,9537300,104872000.00
SZ399231,2002-05-13,443.5000,443.5000,436.3200,437.6200,7021000,72381000.00
SZ399231,2002-05-14,437.3100,441.1700,434.4900,435.8000,6803900,79906000.00
SZ399231,2002-05-15,435.4700,436.2000,429.7500,430.1100,7467400,75635000.00
SZ399231,2002-05-16,429.5300,429.5300,413.3300,413.5700,11505100,115389000.00
SZ399231,2002-05-17,412.6500,421.8400,411.4300,421.6800,9767500,96878000.00
SZ399231,2002-05-20,421.7800,421.7800,412.7600,416.7300,11205900,120397000.00
SZ399231,2002-05-21,426.5400,436.0200,423.4600,429.9100,18976500,193986000.00
SZ399231,2002-05-22,430.4500,430.5600,420.6100,421.9400,9010400,96259000.00
SZ399231,2002-05-23,423.9800,430.0200,422.2500,423.6000,17345100,192724000.00
SZ399231,2002-05-24,423.2200,423.9200,414.7900,417.0300,7072000,73332000.00
SZ399231,2002-05-27,417.5700,420.7800,412.5200,415.2100,4966500,59103000.00
SZ399231,2002-05-28,416.0900,420.8100,415.1100,416.2800,8694500,93982000.00
SZ399231,2002-05-29,415.5600,415.8300,403.6800,405.2800,15061100,165884000.00
SZ399231,2002-05-30,405.0900,406.9100,397.0600,402.7400,7828100,79499000.00
SZ399231,2002-05-31,402.2600,404.6200,398.3100,399.4400,5730800,54696000.00
SZ399231,2002-06-03,397.3000,397.3000,389.9600,391.0500,5799300,56822000.00
SZ399231,2002-06-04,391.5900,396.8700,389.2800,395.0100,5736800,55879000.00
SZ399231,2002-06-05,395.2100,395.6500,385.4900,386.3200,7610000,78069000.00
SZ399231,2002-06-06,385.8000,408.1300,383.9100,402.9800,12796600,128058000.00
SZ399231,2002-06-07,403.4400,410.2400,399.5200,406.4900,11164700,100226000.00
SZ399231,2002-06-10,406.0500,406.5500,401.7900,403.4500,5028100,44962000.00
SZ399231,2002-06-11,403.0100,408.1600,403.0100,407.1200,6238100,60224000.00
SZ399231,2002-06-12,406.8800,409.8600,403.6400,408.4400,10980600,120822000.00
SZ399231,2002-06-13,408.3100,411.7600,402.2400,402.8800,23190500,258716992.00
SZ399231,2002-06-14,401.0000,402.6200,396.5300,397.3900,8505800,87303000.00
SZ399231,2002-06-17,396.3900,398.3700,392.9000,398.3700,4548200,46251000.00
SZ399231,2002-06-18,398.3500,411.9500,398.3500,411.3000,21461000,163754000.00
SZ399231,2002-06-19,410.8900,410.8900,404.6400,405.3300,10001400,78923000.00
SZ399231,2002-06-20,405.1900,412.0900,404.5900,408.3700,16009100,145583008.00
SZ399231,2002-06-21,408.2900,423.4700,408.2900,423.0900,58288200,582224000.00
SZ399231,2002-06-24,459.0700,461.6000,441.8800,461.0900,79369600,834294016.00
SZ399231,2002-06-25,465.1700,467.1400,451.3300,454.0400,61273200,598560000.00
SZ399231,2002-06-26,451.5200,454.8100,445.2200,452.7000,32132000,312252992.00
SZ399231,2002-06-27,452.1200,455.1500,449.5400,451.0100,17394500,170222000.00
SZ399231,2002-06-28,451.3500,452.7300,440.3400,444.9700,33912500,334844992.00
SZ399231,2002-07-01,443.7000,444.3700,436.1200,438.3500,21953800,187156992.00
SZ399231,2002-07-02,437.3100,445.2100,436.2800,445.0300,35779600,271660992.00
SZ399231,2002-07-03,445.2800,446.4500,441.3100,446.3800,16740000,139368000.00
SZ399231,2002-07-04,446.2200,447.4700,438.2900,439.0900,16420900,133420000.00
SZ399231,2002-07-05,439.0900,439.0900,434.4800,438.6600,7381300,65534000.00
SZ399231,2002-07-08,438.4900,442.5300,438.4900,442.1300,14135400,137592992.00
SZ399231,2002-07-09,442.5000,443.6300,438.0200,438.6500,9793300,92532000.00
SZ399231,2002-07-10,438.6000,439.3500,431.1600,431.4500,12720700,121249000.00
SZ399231,2002-07-11,430.6800,435.1400,429.4900,431.9400,7435300,67958000.00
SZ399231,2002-07-12,431.5300,433.9500,430.5100,431.4600,5025500,49308000.00
SZ399231,2002-07-15,430.4500,430.7800,424.7600,425.2300,8294300,78600000.00
SZ399231,2002-07-16,425.0900,428.9900,425.0100,425.8700,4554900,41873000.00
SZ399231,2002-07-17,426.3600,428.4100,421.4100,428.1600,7043400,68729000.00
SZ399231,2002-07-18,428.3100,431.4200,426.0700,429.3200,7198800,72864000.00
SZ399231,2002-07-19,430.4000,432.7900,428.9600,432.6200,5251200,53091000.00
SZ399231,2002-07-22,432.3700,432.6900,424.9000,425.4900,7064200,77037000.00
SZ399231,2002-07-23,424.4600,426.8700,422.9700,424.9300,5208000,58388000.00
SZ399231,2002-07-24,424.7500,425.4600,421.1500,423.3700,4223300,42108000.00
SZ399231,2002-07-25,424.0100,426.2600,420.7200,421.1000,4293800,38886000.00
SZ399231,2002-07-26,421.1300,421.1300,421.1300,421.1300,20500,179000.00
SZ399231,2002-07-29,419.8900,422.8800,417.5200,422.7700,7471500,67576000.00
SZ399231,2002-07-30,422.4500,424.3600,419.7900,423.0700,5380200,50518000.00
SZ399231,2002-07-31,423.7500,423.7500,416.9500,418.8400,3903300,36557000.00
SZ399231,2002-08-01,418.4800,420.7600,415.5100,419.1500,5033700,44520000.00
SZ399231,2002-08-02,419.4600,420.5600,418.0800,419.5600,3174400,33171000.00
SZ399231,2002-08-05,419.6800,422.9300,417.7900,422.7200,10535300,95723000.00
SZ399231,2002-08-06,423.7300,430.5800,422.4700,430.0300,27893900,263432000.00
SZ399231,2002-08-07,429.4400,430.0700,426.8300,427.7100,11063300,110879000.00
SZ399231,2002-08-08,427.3200,430.0500,426.8500,427.2800,9048500,90243000.00
SZ399231,2002-08-09,425.9500,426.8300,421.5800,423.4400,7631700,76858000.00
SZ399231,2002-08-12,422.4100,422.6500,419.5600,420.2200,4471000,43519000.00
SZ399231,2002-08-13,420.3000,423.9100,420.0200,422.5800,3412200,36987000.00
SZ399231,2002-08-14,422.7100,426.2100,421.9200,426.0300,4469400,46182000.00
SZ399231,2002-08-15,425.5300,426.2200,421.2200,422.1500,3583400,36687000.00
SZ399231,2002-08-16,422.0500,427.7500,418.4900,426.3700,6396200,65379000.00
SZ399231,2002-08-19,425.0900,428.5400,423.9600,426.5000,6175400,59489000.00
SZ399231,2002-08-20,426.0500,432.5000,425.8700,431.1900,6398000,66300000.00
SZ399231,2002-08-21,430.9600,435.0500,429.2200,434.9500,9667200,115725000.00
SZ399231,2002-08-22,434.7400,444.3100,433.7100,440.1600,20422100,269464000.00
SZ399231,2002-08-23,440.4800,443.0400,438.1500,439.1500,17900300,197994000.00
SZ399231,2002-08-26,438.0400,438.2100,435.9600,436.2300,10741600,124248000.00
SZ399231,2002-08-27,436.1200,441.0700,434.8100,440.9300,10568700,128922000.00
SZ399231,2002-08-28,441.2800,442.0100,437.8800,438.5500,5554500,67614000.00
SZ399231,2002-08-29,438.7900,439.4800,435.4400,436.0200,6382800,70515000.00
SZ399231,2002-08-30,435.5500,437.2800,434.7400,435.3400,6240000,68526000.00
SZ399231,2002-09-02,435.6900,438.0000,434.8600,436.7200,4000600,46820000.00
SZ399231,2002-09-03,437.6700,441.6300,436.7400,439.5000,7148900,83741000.00
SZ399231,2002-09-04,439.5200,439.7200,435.4300,436.6500,5528800,62399000.00
SZ399231,2002-09-05,435.9800,436.2500,429.9200,430.2800,6911700,73473000.00
SZ399231,2002-09-06,429.9000,432.5600,428.0600,429.1400,9393000,97613000.00
SZ399231,2002-09-09,429.5200,429.8300,425.3400,429.3600,6548900,71554000.00
SZ399231,2002-09-10,429.0600,431.3300,428.2900,430.5300,7008700,73997000.00
SZ399231,2002-09-11,430.7600,431.3800,424.7300,428.8900,5615100,56480000.00
SZ399231,2002-09-12,428.2900,432.2800,426.1900,430.8100,6307400,67076000.00
SZ399231,2002-09-13,430.5800,431.4800,429.3700,431.0800,4600100,48964000.00
SZ399231,2002-09-16,430.9700,431.5000,422.9900,425.7900,7661400,85519000.00
SZ399231,2002-09-17,426.3600,428.2000,421.4600,425.0800,8399500,96503000.00
SZ399231,2002-09-18,425.2100,425.6700,422.2400,422.6400,4641300,63190000.00
SZ399231,2002-09-19,422.1700,427.0000,417.4300,426.0100,4397600,46260000.00
SZ399231,2002-09-20,424.9700,425.7400,421.0200,421.4700,3721600,39736000.00
SZ399231,2002-09-23,421.4900,422.3400,419.7800,420.4800,2413700,25107000.00
SZ399231,2002-09-24,420.6100,421.0300,417.2300,417.8400,4122100,47230000.00
SZ399231,2002-09-25,417.3700,417.3700,412.8900,413.0900,7803200,83198000.00
SZ399231,2002-09-26,412.6000,415.3400,410.7300,411.5100,6986900,80168000.00
SZ399231,2002-09-27,411.1000,412.6800,407.8900,408.0800,4306800,42354000.00
SZ399231,2002-10-08,407.2800,407.2800,401.6000,402.4600,3274400,33624000.00
SZ399231,2002-10-09,402.0300,402.2200,394.0000,394.3800,4587600,45537000.00
SZ399231,2002-10-10,394.4400,397.1100,390.5900,390.8100,3850300,34399000.00
SZ399231,2002-10-11,388.6200,393.3700,388.6000,389.0100,2562600,22617000.00
SZ399231,2002-10-14,387.7700,390.8100,383.6000,390.3000,4050500,35092000.00
SZ399231,2002-10-15,390.5100,391.9500,388.9400,390.6200,2200400,20088000.00
SZ399231,2002-10-16,391.4000,397.2800,390.8000,393.0600,2859900,26719000.00
SZ399231,2002-10-17,393.0600,393.5600,386.3500,387.0400,2278000,20885000.00
SZ399231,2002-10-18,386.0100,387.4300,380.1300,385.5500,2541000,24584000.00
SZ399231,2002-10-21,387.0400,387.3600,382.9800,387.1900,2204600,20994000.00
SZ399231,2002-10-22,387.6400,397.0500,386.9900,394.8200,5883600,55882000.00
SZ399231,2002-10-23,395.6800,396.0900,392.5600,395.1500,4552500,39544000.00
SZ399231,2002-10-24,395.0300,395.1000,389.9900,390.3200,3859900,38172000.00
SZ399231,2002-10-25,391.6600,391.9900,384.6000,385.3000,3424200,30827000.00
SZ399231,2002-10-28,385.1500,385.1500,377.6900,378.5000,2973000,24887000.00
SZ399231,2002-10-29,377.7800,379.8800,371.9500,378.5200,4869500,45158000.00
SZ399231,2002-10-30,378.5200,378.5200,373.4900,374.7100,5377100,48711000.00
SZ399231,2002-10-31,374.7500,379.9900,374.6600,375.7700,3878700,36209000.00
SZ399231,2002-11-01,375.6400,376.7500,369.6500,374.3800,5236400,44368000.00
SZ399231,2002-11-04,374.4900,381.5600,374.4900,381.4500,4470800,41098000.00
SZ399231,2002-11-05,381.4700,390.6200,381.3200,389.5000,9304300,89792000.00
