代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000824,2005-04-08,306.9400,311.5600,304.4500,311.5600,152145800,984525120.00
SH000824,2005-04-11,311.6800,312.3900,308.5500,309.3400,165198000,1079147520.00
SH000824,2005-04-12,308.9500,308.9500,304.5200,304.5900,116097100,735167680.00
SH000824,2005-04-13,306.5300,312.5400,306.5300,311.6400,188510900,1209367552.00
SH000824,2005-04-14,312.9200,312.9200,308.3900,308.7300,151056800,946233600.00
SH000824,2005-04-15,307.6900,307.6900,302.9700,303.3200,158893900,1002807872.00
SH000824,2005-04-18,302.7800,302.7800,297.8800,299.3100,133279500,797537536.00
SH000824,2005-04-19,298.6200,300.3900,297.7200,300.0500,151517400,928244608.00
SH000824,2005-04-20,299.8900,299.8900,295.0700,297.1300,90137200,524565280.00
SH000824,2005-04-21,296.8200,299.0400,294.4500,295.2800,88648600,520617056.00
SH000824,2005-04-22,295.4000,295.8800,291.9300,293.5500,94575600,573363008.00
SH000824,2005-04-25,290.3500,290.3500,283.1100,285.2500,122065700,759523392.00
SH000824,2005-04-26,284.4400,287.1600,282.0300,285.6600,112039700,664752448.00
SH000824,2005-04-27,285.4200,285.4200,279.0300,279.0600,197750400,1103516672.00
SH000824,2005-04-28,278.2100,283.3100,275.3100,283.1500,211392700,1113126784.00
SH000824,2005-04-29,282.7400,283.5900,280.1300,280.7100,139867900,759678976.00
SH000824,2005-05-09,282.4700,282.4700,274.9000,274.9400,138734700,783282752.00
SH000824,2005-05-10,273.4800,274.9700,268.3400,274.9700,118809200,659716096.00
SH000824,2005-05-11,274.5900,276.0400,272.0000,272.3600,86906700,470630816.00
SH000824,2005-05-12,271.7500,271.7500,267.2200,268.3000,169152500,849440768.00
SH000824,2005-05-13,267.6000,270.7000,266.2600,269.0900,122594100,625130304.00
SH000824,2005-05-16,268.9300,268.9300,264.1400,265.5400,93542400,478966880.00
SH000824,2005-05-17,265.1900,269.2900,264.1200,268.5100,96376200,478786528.00
SH000824,2005-05-18,268.1900,270.1400,266.3800,269.2400,82882400,407665952.00
SH000824,2005-05-19,268.2800,269.3300,265.1800,268.6800,105871700,491148672.00
SH000824,2005-05-20,268.8000,270.3800,267.3700,268.5000,90107500,443473376.00
SH000824,2005-05-23,267.0700,267.0700,260.8000,260.9800,79849400,375059712.00
SH000824,2005-05-24,260.2900,264.0000,259.1000,263.3200,136669600,645848064.00
SH000824,2005-05-25,262.8400,265.1100,261.6800,263.4600,82433000,392789120.00
SH000824,2005-05-26,263.1700,264.8600,259.2000,260.0500,82978000,401152128.00
SH000824,2005-05-27,259.5900,261.1300,257.6800,257.8100,80101200,396019008.00
SH000824,2005-05-30,257.5300,259.8400,256.1000,259.3400,82425600,408197056.00
SH000824,2005-05-31,259.4500,260.9800,258.5300,259.3200,82266200,395337024.00
SH000824,2005-06-01,259.2700,259.6400,253.6500,253.6500,104677800,525289024.00
SH000824,2005-06-02,253.4600,253.4600,247.9400,249.4000,122761400,602905984.00
SH000824,2005-06-03,248.6900,249.4500,245.9300,248.1400,83540200,385011040.00
SH000824,2005-06-06,247.9900,251.5800,244.3100,251.5800,109136000,530887776.00
SH000824,2005-06-07,252.2300,256.2800,251.0800,251.2000,150800300,746137472.00
SH000824,2005-06-08,253.3300,272.4400,253.3300,271.6800,442758300,2231125504.00
SH000824,2005-06-09,271.6800,276.8200,269.7100,273.3600,367990300,1897574528.00
SH000824,2005-06-10,273.1800,273.1800,266.7100,267.1600,223520200,1160901248.00
SH000824,2005-06-13,266.6600,268.4000,262.9000,267.7800,171499500,848071808.00
SH000824,2005-06-14,268.3400,270.8400,265.1500,265.2300,195822700,968718528.00
SH000824,2005-06-15,264.7300,264.7300,259.6000,259.7500,140203300,686460672.00
SH000824,2005-06-16,258.5600,261.8000,256.8600,261.8000,134319200,669825856.00
SH000824,2005-06-17,264.0800,265.9300,263.5200,264.2700,283410800,1376375936.00
SH000824,2005-06-20,263.7700,272.3400,261.3200,272.3400,181059300,962345920.00
SH000824,2005-06-21,272.2600,272.2600,268.8400,269.0200,119288900,631186432.00
SH000824,2005-06-22,268.4400,270.1000,267.1300,269.8800,99848500,545657856.00
SH000824,2005-06-23,268.9400,269.6600,266.2900,266.4000,79484800,414250656.00
SH000824,2005-06-24,265.3000,266.7000,263.6500,266.6900,63494300,314681056.00
SH000824,2005-06-27,268.1000,272.7700,268.1000,271.2600,149472900,756194176.00
SH000824,2005-06-28,270.7800,270.7800,266.1800,266.2700,90886800,432938688.00
SH000824,2005-06-29,267.4900,267.4900,265.3000,265.3000,301933600,1575171712.00
SH000824,2005-06-30,264.7400,264.7400,258.4700,258.5500,147510600,775307072.00
SH000824,2005-07-01,257.9200,257.9200,252.3200,252.3200,138238900,678536448.00
SH000824,2005-07-04,251.5500,251.5500,245.7900,249.7200,112240700,523968704.00
SH000824,2005-07-05,248.9200,249.1000,246.7800,247.3700,82287100,398093760.00
SH000824,2005-07-06,247.7500,249.1800,245.9700,247.1600,67662000,327953536.00
SH000824,2005-07-07,246.9500,248.0100,246.1100,247.3100,48153200,225716000.00
SH000824,2005-07-08,246.9100,246.9100,240.7800,240.8900,71909000,342541984.00
SH000824,2005-07-11,240.9000,245.5100,237.9900,238.0400,104859700,508441568.00
SH000824,2005-07-12,237.7300,245.1900,236.9600,245.1500,174431000,851346560.00
SH000824,2005-07-13,245.1400,245.7300,242.3900,244.6900,93398600,464625312.00
SH000824,2005-07-14,243.9000,246.1500,243.2400,244.6500,129070500,642448960.00
SH000824,2005-07-15,244.2400,245.2300,239.4400,239.9800,90379800,418683232.00
SH000824,2005-07-18,238.5200,238.5200,234.1500,234.7100,86543500,375770400.00
SH000824,2005-07-19,234.1400,236.5200,233.3800,235.3300,81081700,376223520.00
SH000824,2005-07-20,235.3100,238.0100,234.7400,237.5800,129138600,589327808.00
SH000824,2005-07-21,237.5500,238.0800,235.6400,238.0800,168663100,778356992.00
SH000824,2005-07-22,238.0800,242.5900,236.9500,241.2000,245375100,1175767296.00
SH000824,2005-07-25,241.0500,241.0500,239.4300,240.3700,84194000,435450208.00
SH000824,2005-07-26,240.7400,246.5400,240.6900,246.0700,178661000,1019684928.00
SH000824,2005-07-27,246.1000,252.0200,245.6300,252.0200,178054300,937168192.00
SH000824,2005-07-28,252.0900,253.6300,250.3000,250.7600,169187100,870960320.00
SH000824,2005-07-29,250.4600,251.4200,248.9700,250.2800,137705800,707990016.00
SH000824,2005-08-01,250.4700,252.6400,250.0600,251.5100,118185800,603707904.00
SH000824,2005-08-02,251.9200,255.5800,250.9000,255.5800,149169500,729100032.00
SH000824,2005-08-03,255.7000,260.7200,255.6800,257.5900,199957200,927348224.00
SH000824,2005-08-04,257.2300,257.9300,256.0400,256.8500,138609800,670153088.00
SH000824,2005-08-05,256.8700,263.7200,256.8700,263.7200,194417600,1025522304.00
SH000824,2005-08-08,265.0400,268.5200,265.0400,266.9800,220756400,1149953792.00
SH000824,2005-08-09,267.1900,269.9600,265.0700,269.9600,172658100,876192960.00
SH000824,2005-08-10,270.0000,270.9600,266.3700,270.9500,184122100,906377024.00
SH000824,2005-08-11,271.0100,273.6200,270.7300,273.6200,242358800,1243653376.00
SH000824,2005-08-12,273.8300,274.8900,267.8400,268.4200,259356800,1345850752.00
SH000824,2005-08-15,267.7300,274.1100,267.7300,274.1100,183954000,952513088.00
SH000824,2005-08-16,274.3300,275.7500,272.0700,273.4300,208531400,1048255360.00
SH000824,2005-08-17,273.1700,276.1300,268.9000,276.1300,191906200,968727552.00
SH000824,2005-08-18,277.9100,279.7800,267.9800,268.3000,752555600,3500138240.00
SH000824,2005-08-19,267.0100,269.4900,264.6700,268.7900,360086600,1665913728.00
SH000824,2005-08-22,268.2400,270.1300,267.2700,270.1300,440938500,1982394880.00
SH000824,2005-08-23,270.1200,270.1200,264.9700,267.2100,262299500,1191641984.00
SH000824,2005-08-24,267.2600,269.7600,267.2100,269.0900,252950500,1168048896.00
SH000824,2005-08-25,269.2500,269.7000,266.5200,269.6100,334887200,1517901440.00
SH000824,2005-08-26,269.2300,269.2300,266.5100,268.6700,240907100,1097845376.00
SH000824,2005-08-29,268.5400,268.5400,264.1400,264.7200,213178600,973253248.00
SH000824,2005-08-30,264.4600,266.4800,263.2300,265.0600,171486100,733062272.00
SH000824,2005-08-31,264.7100,270.2200,264.7100,270.2000,169730100,757247168.00
SH000824,2005-09-01,270.0300,275.2100,269.3000,275.1100,252454700,1132050176.00
SH000824,2005-09-02,275.5100,275.9600,273.4700,275.9500,204695600,941287936.00
SH000824,2005-09-05,276.4000,279.1500,276.1300,279.1500,240640400,1156132480.00
SH000824,2005-09-06,279.2000,280.6300,274.0400,274.2500,257829700,1217300864.00
SH000824,2005-09-07,273.4400,279.9400,273.4400,279.9400,188164300,914356480.00
SH000824,2005-09-08,280.7300,282.2400,278.8200,281.0800,251861800,1286954880.00
SH000824,2005-09-09,281.0500,281.9800,278.6300,279.8100,206079400,983706560.00
SH000824,2005-09-12,279.3400,280.5100,278.7200,280.2600,157533500,720454208.00
SH000824,2005-09-13,279.8500,285.5800,279.8500,285.5800,256725800,1180250112.00
SH000824,2005-09-14,285.5400,288.5900,285.2900,288.5900,271188100,1292559360.00
SH000824,2005-09-15,287.9500,289.9800,287.2300,289.3300,212149000,1055350592.00
SH000824,2005-09-16,289.4100,289.9900,287.6500,289.1900,216590900,1035294656.00
SH000824,2005-09-19,288.9600,291.1200,288.0600,291.1200,227880300,1029175680.00
SH000824,2005-09-20,290.8200,291.3500,285.8000,288.1700,269204400,1231020160.00
SH000824,2005-09-21,286.4800,287.0200,281.9700,282.0300,249294600,1130144768.00
SH000824,2005-09-22,281.6400,281.6400,272.8500,275.7000,232913800,1087505408.00
SH000824,2005-09-23,276.3000,276.3000,272.4500,273.1100,119317400,549988608.00
SH000824,2005-09-26,272.9600,274.2000,271.5800,273.0700,111931400,518144992.00
SH000824,2005-09-27,273.3400,273.7500,268.0400,268.0700,129039000,598760832.00
SH000824,2005-09-28,267.8200,269.2900,267.0700,267.5400,93217300,430669696.00
SH000824,2005-09-29,267.7300,270.8400,267.7300,270.8400,155975000,682710784.00
SH000824,2005-09-30,271.1600,272.0700,270.5600,271.9300,139231600,643864576.00
SH000824,2005-10-10,271.5400,271.5400,268.5100,268.6800,85903100,374297152.00
SH000824,2005-10-11,268.6100,272.3600,268.0000,272.3600,97167700,442635712.00
SH000824,2005-10-12,272.9400,275.5100,272.1100,274.7000,213621900,1072128128.00
SH000824,2005-10-13,274.7200,275.4900,272.8400,272.8800,179848000,918196096.00
SH000824,2005-10-14,272.8600,273.0000,268.3700,268.8200,172588600,857076608.00
SH000824,2005-10-17,268.2900,268.2900,264.8800,266.6000,151803400,738348096.00
SH000824,2005-10-18,266.4700,268.8700,266.1900,268.8700,157593200,775850752.00
SH000824,2005-10-19,268.8900,269.7100,266.6200,266.8500,133494100,637237888.00
SH000824,2005-10-20,266.2200,266.7800,264.1400,266.7800,137753100,611645632.00
SH000824,2005-10-21,266.7100,268.3100,266.2300,267.8900,127733300,579866240.00
SH000824,2005-10-24,268.0000,268.4100,267.0000,268.2100,137158200,592887808.00
SH000824,2005-10-25,267.9900,267.9900,261.9100,262.1000,137401000,618631936.00
SH000824,2005-10-26,261.8600,261.8600,255.2900,255.5800,155695700,673184896.00
SH000824,2005-10-27,255.1300,256.3900,253.0800,254.2600,110113900,475299072.00
SH000824,2005-10-28,254.0800,255.1000,248.3800,250.8300,116905200,500463968.00
SH000824,2005-10-31,249.9700,252.6800,249.9700,252.2700,150248900,666007616.00
SH000824,2005-11-01,251.9900,251.9900,247.9100,250.6400,106522500,466199648.00
SH000824,2005-11-02,250.6400,255.2900,250.6400,254.6700,133647000,569858560.00
SH000824,2005-11-03,254.8700,255.5400,252.4700,252.9700,116438400,497504000.00
SH000824,2005-11-04,253.2700,254.9300,251.9900,254.9300,104042900,439201952.00
SH000824,2005-11-07,254.2700,254.7600,252.2000,254.6700,114762200,447668096.00
SH000824,2005-11-08,254.6200,256.0100,253.3300,256.0100,128979100,516431424.00
SH000824,2005-11-09,256.0300,256.2800,254.7400,254.8100,149970500,617133696.00
SH000824,2005-11-10,254.6500,254.6500,249.3300,249.3500,144056000,584377600.00
SH000824,2005-11-11,248.6500,250.0500,247.6700,249.6000,122735500,505480032.00
SH000824,2005-11-14,249.1300,249.6400,248.4700,249.5400,77349000,299124448.00
SH000824,2005-11-15,249.5000,250.3400,246.9100,247.6400,88135900,360953952.00
SH000824,2005-11-16,247.5600,251.2200,244.9700,251.2200,154270100,544706048.00
SH000824,2005-11-17,251.2900,251.2900,249.2500,249.6200,103640100,387479040.00
SH000824,2005-11-18,249.6400,255.9900,249.3800,254.7000,247678300,979604992.00
SH000824,2005-11-21,254.8800,255.8800,254.2200,255.5100,111228500,430216288.00
SH000824,2005-11-22,255.6500,255.6500,251.3600,251.3900,127688000,478816960.00
SH000824,2005-11-23,251.1700,253.5200,251.0500,253.5200,129352500,476902624.00
SH000824,2005-11-24,253.3500,256.4100,253.3500,254.8600,291199000,1062589312.00
SH000824,2005-11-25,254.6400,254.8500,253.3800,254.6100,128217200,470606784.00
SH000824,2005-11-28,254.1900,254.7500,253.1200,254.1100,122947600,477016832.00
SH000824,2005-11-29,254.0600,254.0600,251.5000,251.6800,97521100,361510880.00
SH000824,2005-11-30,251.6600,251.6600,249.7500,251.1700,82308500,304410848.00
SH000824,2005-12-01,251.3800,252.4700,250.7100,252.0600,99604500,372877120.00
SH000824,2005-12-02,252.2900,253.0100,250.4600,251.1500,295296600,1160814080.00
SH000824,2005-12-05,252.4200,252.4200,247.8900,248.1500,206536400,800691328.00
SH000824,2005-12-06,247.8200,249.2400,247.2900,248.9700,173207500,667081536.00
SH000824,2005-12-07,248.9700,250.1500,248.6200,250.1000,153406900,584987904.00
SH000824,2005-12-08,250.0900,251.2900,250.0300,251.0600,147000100,578598400.00
SH000824,2005-12-09,250.9900,254.0200,250.4700,254.0200,160200400,657058304.00
SH000824,2005-12-12,254.1500,254.8700,253.1200,254.7300,115503300,507680896.00
SH000824,2005-12-13,254.7700,255.0800,253.1300,254.9400,125890200,539271552.00
SH000824,2005-12-14,259.7800,259.7800,253.0100,256.2500,203562200,771290496.00
SH000824,2005-12-15,256.7600,258.5300,256.7600,256.8100,229648900,872071872.00
SH000824,2005-12-16,256.6700,258.9500,256.0500,258.9500,181119100,701513344.00
SH000824,2005-12-19,259.4800,260.6600,258.6100,260.6600,198089400,676035584.00
SH000824,2005-12-20,260.6400,261.0800,259.5500,260.7800,217813400,812618112.00
SH000824,2005-12-21,261.3400,262.4200,260.3900,260.5900,195521600,734584192.00
SH000824,2005-12-22,260.5800,261.3900,259.7100,261.3900,160599500,619461184.00
SH000824,2005-12-23,261.4800,263.5000,261.4800,263.5000,163428400,618435008.00
SH000824,2005-12-26,263.8500,266.2800,263.8500,265.8800,243508400,920758208.00
SH000824,2005-12-27,265.4200,266.8900,265.2200,266.2700,211006200,832580928.00
SH000824,2005-12-28,266.2500,267.3000,265.7300,267.3000,216518000,790585152.00
SH000824,2005-12-29,267.2900,269.2400,267.2900,269.2400,295618700,1211234560.00
SH000824,2005-12-30,269.9800,269.9800,266.0600,266.5500,256137000,1041397248.00
SH000824,2006-01-04,266.0000,269.7300,265.9900,269.6500,311673900,1301951104.00
SH000824,2006-01-05,269.6500,275.9900,269.6500,275.9900,498202600,2211926272.00
SH000824,2006-01-06,277.2200,280.2100,275.9400,279.0000,486858600,2098186368.00
SH000824,2006-01-09,279.7800,282.2900,279.7800,282.2900,366391100,1565125760.00
SH000824,2006-01-10,285.4200,286.3100,282.9300,286.3100,394858800,1776826880.00
SH000824,2006-01-11,286.0900,289.4800,284.9800,286.1700,452945900,1851175808.00
SH000824,2006-01-12,286.1900,289.8200,285.4100,289.8100,325191000,1412184960.00
SH000824,2006-01-13,289.7700,291.0800,288.5500,290.0100,325393000,1379071488.00
SH000824,2006-01-16,290.5100,290.5100,287.0600,287.0600,346412400,1424884352.00
SH000824,2006-01-17,286.2400,287.4400,285.3000,286.4900,269740500,1105506944.00
SH000824,2006-01-18,286.3700,292.5800,286.3700,292.0600,327468000,1386236544.00
SH000824,2006-01-19,293.3300,297.5900,292.1200,297.5000,610961300,2456598272.00
SH000824,2006-01-20,297.2800,299.6500,296.3400,298.9900,386676300,1647175168.00
SH000824,2006-01-23,300.3500,301.3900,298.7900,301.3400,409276600,1733991808.00
SH000824,2006-01-24,302.2300,306.1600,302.2300,303.6500,387544300,1742493056.00
SH000824,2006-01-25,303.6500,305.0400,301.3200,304.8200,363862100,1653570816.00
SH000824,2006-02-06,305.7800,314.4800,305.7800,314.4800,473661600,2093399680.00
SH000824,2006-02-07,314.5800,317.4000,311.2100,314.3500,591782300,2694415872.00
SH000824,2006-02-08,313.9800,314.3200,310.8800,314.2200,467432500,2109316480.00
SH000824,2006-02-09,314.7500,314.7500,310.9500,311.6800,436940900,1930027008.00
SH000824,2006-02-10,311.5300,316.1500,311.5300,315.8800,402818200,1863334272.00
SH000824,2006-02-13,317.0100,317.1100,313.1100,317.1100,397799800,1841621120.00
SH000824,2006-02-14,317.0900,317.9400,315.6600,317.9400,282800800,1352807168.00
SH000824,2006-02-15,318.0700,320.3500,316.9600,317.5500,424773000,2029778816.00
SH000824,2006-02-16,317.3700,317.3700,307.9100,307.9100,424864500,2021046784.00
SH000824,2006-02-17,309.8500,309.8500,304.6700,304.6700,326016500,1498278912.00
SH000824,2006-02-20,304.2900,307.2600,304.0000,304.7000,357809900,1935097216.00
SH000824,2006-02-21,304.4900,311.3200,302.5300,311.3200,565877200,2567867392.00
SH000824,2006-02-22,311.5200,316.3000,311.3600,313.9400,637166300,2894918400.00
SH000824,2006-02-23,314.1000,314.2300,310.2700,313.8200,431244800,2075992576.00
SH000824,2006-02-24,314.2800,316.0800,313.1200,316.0800,463322600,2207234304.00
SH000824,2006-02-27,316.5200,316.5200,313.9700,314.4500,290254000,1424616704.00
SH000824,2006-02-28,314.0700,315.5400,309.7000,315.3600,266582800,1193576448.00
SH000824,2006-03-01,316.3200,317.1900,314.5400,317.1900,285802000,1287031040.00
SH000824,2006-03-02,317.1800,318.1700,311.8500,313.0300,421228600,1827781248.00
SH000824,2006-03-03,312.6600,315.8500,311.0500,315.4300,361443700,1583145728.00
SH000824,2006-03-06,315.5000,317.7800,315.2400,315.9700,323417300,1437872128.00
SH000824,2006-03-07,316.1500,316.1500,307.7100,307.9000,358260700,1549523584.00
SH000824,2006-03-08,306.9500,307.9500,302.5500,306.1300,296962800,1328665344.00
SH000824,2006-03-09,305.1600,306.9800,304.0800,304.8300,201335600,862943552.00
SH000824,2006-03-10,305.0900,306.5900,304.6700,306.4600,213371600,945080832.00
SH000824,2006-03-13,306.6900,309.7400,306.6900,309.7400,230709800,1018279616.00
SH000824,2006-03-14,309.2800,309.9000,307.3500,309.5200,199802400,896791552.00
SH000824,2006-03-15,309.9100,315.0900,309.9100,315.0900,281718500,1265377280.00
SH000824,2006-03-16,314.5100,315.0600,312.8500,313.6500,230417000,1037502400.00
SH000824,2006-03-17,314.4200,314.7100,311.6500,312.8300,299418300,1443666432.00
SH000824,2006-03-20,312.9600,316.0200,311.2600,316.0200,210385700,974650368.00
SH000824,2006-03-21,316.0900,318.7500,315.6500,317.7300,257949700,1247840000.00
SH000824,2006-03-22,317.7300,320.4000,315.8900,320.3600,246197100,1238767360.00
SH000824,2006-03-23,320.0000,321.3100,318.4100,320.9900,327967500,1630414080.00
SH000824,2006-03-24,321.6500,322.4900,318.9600,319.0200,337133200,1661606528.00
SH000824,2006-03-27,318.8200,321.3000,317.5200,321.3000,215058400,1040899200.00
SH000824,2006-03-28,321.5900,323.2100,321.1000,323.2100,281764700,1321682432.00
SH000824,2006-03-29,323.4200,327.9800,323.4200,325.9600,415640300,1801381632.00
SH000824,2006-03-30,325.9900,327.3700,324.2500,324.4100,297441000,1547265280.00
SH000824,2006-03-31,324.1900,326.1600,322.6400,326.1500,360964600,1631870848.00
SH000824,2006-04-03,327.1400,329.9000,327.1400,329.8800,441695200,2203574272.00
SH000824,2006-04-04,330.0700,333.1700,328.9500,333.1700,442415200,2133103232.00
SH000824,2006-04-05,331.8800,332.6400,330.4200,332.3500,425305800,1987530624.00
SH000824,2006-04-06,332.3700,333.8200,330.2600,331.8700,538127100,2740140544.00
SH000824,2006-04-07,331.7100,331.7100,327.1800,330.5400,415200900,2075972992.00
SH000824,2006-04-10,331.1700,337.9300,330.8400,337.9300,448017900,2139523712.00
SH000824,2006-04-11,339.7100,343.8900,338.1300,343.2500,580940600,2835522048.00
SH000824,2006-04-12,343.1500,343.3100,340.6100,342.2500,405670700,2044338560.00
SH000824,2006-04-13,342.7000,344.7300,336.4200,336.5000,595817700,2711171840.00
SH000824,2006-04-14,335.7500,345.5300,335.7500,345.5300,806775000,3525972480.00
SH000824,2006-04-17,345.9400,348.0000,344.7900,347.1100,631627400,2903282944.00
SH000824,2006-04-18,346.6600,350.1800,343.5100,347.2400,591609600,2572861952.00
SH000824,2006-04-19,347.9600,348.1400,342.2900,345.3200,491359300,2194008576.00
SH000824,2006-04-20,346.5900,346.5900,339.8600,341.1300,542442300,2533051392.00
SH000824,2006-04-21,341.2100,344.0400,338.7500,342.6800,623920100,2937969152.00
SH000824,2006-04-24,344.8900,344.8900,338.5500,339.1300,591278400,2737445888.00
SH000824,2006-04-25,340.3800,341.1300,334.5700,339.5400,607768100,2760935168.00
SH000824,2006-04-26,340.3200,344.6200,340.3200,344.6200,693163800,3377851904.00
SH000824,2006-04-27,344.2800,345.1100,340.0300,344.4600,509901200,2512747520.00
SH000824,2006-04-28,334.2400,344.9900,334.2400,344.2900,571178300,2695032320.00
SH000824,2006-05-08,344.9900,354.5100,344.9900,354.5100,625009900,2994347008.00
SH000824,2006-05-09,356.2700,363.4000,355.5700,363.4000,786550000,3685403136.00
SH000824,2006-05-10,364.3300,368.5600,360.2800,367.5800,818836800,3940997120.00
SH000824,2006-05-11,371.5600,376.8900,365.8600,365.8600,962749500,4857572352.00
SH000824,2006-05-12,364.6300,373.3000,363.9000,373.3000,769905300,3925969152.00
SH000824,2006-05-15,376.1800,390.1400,376.1800,390.1400,1179419000,5935207424.00
SH000824,2006-05-16,392.8300,400.2000,380.9100,382.7100,1251268700,6340007936.00
SH000824,2006-05-17,392.3300,396.0900,385.6500,392.9600,740865600,4285297920.00
SH000824,2006-05-18,390.4600,393.0300,383.8000,390.5700,668256500,3557180160.00
SH000824,2006-05-19,390.1500,401.2200,388.7000,398.4300,974120900,4788028416.00
