代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399362,2009-11-04,4043.2100,4065.8000,4011.3600,4059.9800,3922483200,49601527808.00
SZ399362,2009-11-05,4062.4500,4092.9200,4033.9500,4085.0200,3650700000,43676680192.00
SZ399362,2009-11-06,4109.3800,4120.9600,4081.8300,4095.6700,3886198000,46219845632.00
SZ399362,2009-11-09,4102.1400,4114.2300,4057.7700,4112.0600,3116391400,38015541248.00
SZ399362,2009-11-10,4131.1700,4148.0200,4118.3000,4122.9200,3226312800,40439312384.00
SZ399362,2009-11-11,4115.2600,4133.9300,4086.2700,4121.1400,2861157200,34442747904.00
SZ399362,2009-11-12,4130.9500,4183.5100,4130.9500,4149.0400,3130862200,38207209472.00
SZ399362,2009-11-13,4144.7500,4214.5900,4111.0700,4214.3400,3299859600,40992215040.00
SZ399362,2009-11-16,4245.7100,4307.8900,4245.7100,4304.1100,4307463200,55026982912.00
SZ399362,2009-11-17,4318.9700,4335.2600,4281.5800,4318.0400,3855588800,48688078848.00
SZ399362,2009-11-18,4318.0200,4334.3000,4290.8500,4323.4200,3788500800,45643243520.00
SZ399362,2009-11-19,4330.4600,4371.9300,4311.8700,4371.0800,3884460000,46802485248.00
SZ399362,2009-11-20,4359.0100,4409.8800,4330.9300,4376.2900,3815534800,46385782784.00
SZ399362,2009-11-23,4384.1000,4449.6400,4375.7100,4449.6400,3871612800,49180487680.00
SZ399362,2009-11-24,4468.7800,4472.2400,4221.8500,4236.3600,5504664000,68983529472.00
SZ399362,2009-11-25,4221.1700,4368.6100,4198.4700,4368.6100,4044262000,50837250048.00
SZ399362,2009-11-26,4372.5200,4374.6000,4152.8200,4176.1800,4995042000,60260311040.00
SZ399362,2009-11-27,4124.2700,4198.1300,4046.4400,4064.5200,3469919200,41917607936.00
SZ399362,2009-11-30,4097.7800,4239.0100,4097.7800,4239.0100,3170982400,39190228992.00
SZ399362,2009-12-01,4243.2900,4333.7600,4224.7700,4326.4700,3804768000,46762577920.00
SZ399362,2009-12-02,4349.3000,4385.8300,4334.8000,4377.4600,4082564400,50408947712.00
SZ399362,2009-12-03,4372.7800,4385.0000,4332.9600,4381.5900,3622682400,44830711808.00
SZ399362,2009-12-04,4373.4300,4416.7400,4238.3200,4340.2600,4563666000,54492946432.00
SZ399362,2009-12-07,4344.6700,4398.9600,4337.5500,4397.4600,2980212400,38048210944.00
SZ399362,2009-12-08,4406.8500,4411.9500,4333.3800,4372.1800,3304267600,40630149120.00
SZ399362,2009-12-09,4329.0300,4370.1400,4284.9900,4303.5200,2829546400,34198958080.00
SZ399362,2009-12-10,4324.5000,4353.0100,4293.9800,4335.8200,2111274800,26447892480.00
SZ399362,2009-12-11,4344.7500,4369.2300,4315.1900,4327.5300,2164244000,27110377472.00
SZ399362,2009-12-14,4325.6800,4335.4900,4227.4600,4328.4100,2372353600,29513185280.00
SZ399362,2009-12-15,4317.2900,4346.8900,4297.5500,4311.2200,2218161200,28682625024.00
SZ399362,2009-12-16,4297.1300,4337.2900,4281.3800,4294.0400,1998252000,25382895616.00
SZ399362,2009-12-17,4302.8600,4313.4600,4181.2000,4186.1700,2026641000,25905670144.00
SZ399362,2009-12-18,4145.8000,4145.8000,4044.9500,4051.8200,2158518400,26871609344.00
SZ399362,2009-12-21,4047.7500,4087.7900,4034.7500,4087.0300,1626433600,19936354304.00
SZ399362,2009-12-22,4093.0400,4097.6400,3964.8300,3973.4300,1812699200,23051300864.00
SZ399362,2009-12-23,3968.8200,4042.5100,3968.8200,4038.8700,1560705900,19809505280.00
SZ399362,2009-12-24,4047.3300,4170.6100,4043.9900,4163.5600,2166557800,27848316928.00
SZ399362,2009-12-25,4159.9400,4210.1500,4140.3300,4183.5200,1999982400,24814131200.00
SZ399362,2009-12-28,4191.3700,4243.4300,4191.3700,4239.7000,2037344800,25922902016.00
SZ399362,2009-12-29,4242.6000,4271.3500,4204.4400,4270.5500,2073414000,26047823872.00
SZ399362,2009-12-30,4269.4900,4281.9100,4233.4600,4281.6200,2455867200,32208179200.00
SZ399362,2009-12-31,4282.6800,4311.6200,4266.3200,4310.0100,2198980400,29745227776.00
SZ399362,2010-01-04,4334.0300,4345.3600,4307.0800,4310.9900,2478748800,33284530176.00
SZ399362,2010-01-05,4317.3000,4340.9600,4271.9300,4340.9600,2935528400,39228710912.00
SZ399362,2010-01-06,4337.2700,4370.8300,4322.1900,4324.6600,2859493800,38263287808.00
SZ399362,2010-01-07,4318.0400,4329.6700,4213.8700,4238.1300,3041328400,40083406848.00
SZ399362,2010-01-08,4220.1500,4274.0000,4197.0800,4273.0500,2259117000,28999616512.00
SZ399362,2010-01-11,4353.4500,4366.1100,4266.0400,4285.6300,2862068400,38415052800.00
SZ399362,2010-01-12,4284.6500,4377.2100,4253.9000,4376.6800,3046965800,43116781568.00
SZ399362,2010-01-13,4271.8100,4366.3000,4258.2300,4300.4800,3339046000,45534318592.00
SZ399362,2010-01-14,4309.6200,4391.4100,4302.4700,4390.5100,3063262000,42198310912.00
SZ399362,2010-01-15,4399.3300,4435.5800,4385.8000,4423.1300,2743184400,37713215488.00
SZ399362,2010-01-18,4413.3400,4478.5700,4402.9600,4477.7300,3040884800,41329840128.00
SZ399362,2010-01-19,4483.7500,4487.9800,4445.4500,4464.4700,2895068000,38530244608.00
SZ399362,2010-01-20,4469.0200,4470.1000,4304.6400,4320.6100,3498867200,46613721088.00
SZ399362,2010-01-21,4318.2900,4365.4000,4285.0800,4343.2200,2383352000,31355209728.00
SZ399362,2010-01-22,4289.3900,4312.7900,4166.1700,4238.1900,2727331800,34485608448.00
SZ399362,2010-01-25,4208.1100,4256.1200,4176.4900,4180.2200,1564251200,19925417984.00
SZ399362,2010-01-26,4179.1700,4199.4900,4019.9000,4052.4700,1948888000,25084641280.00
SZ399362,2010-01-27,4051.8200,4075.7200,3978.0100,4006.2400,1659530600,21538230272.00
SZ399362,2010-01-28,4008.9400,4067.5400,3991.8500,4057.5500,1642724200,21112987648.00
SZ399362,2010-01-29,4039.8800,4132.8400,4027.0100,4083.7900,1970594600,24808509440.00
SZ399362,2010-02-01,4078.3100,4083.8200,3984.9900,4038.0600,2104649200,26620704768.00
SZ399362,2010-02-02,4056.6100,4103.5300,4012.7600,4016.7300,1752668600,22305669120.00
SZ399362,2010-02-03,4024.6500,4083.8700,3907.8800,4083.7100,2338291000,28581369856.00
SZ399362,2010-02-04,4065.7600,4129.5800,4042.2100,4098.8000,2425025800,29555957760.00
SZ399362,2010-02-05,4014.1300,4066.8700,3974.3600,4009.5500,2466401800,29625460736.00
SZ399362,2010-02-08,4006.0700,4030.7800,3983.1300,4011.8400,1661643100,19656175616.00
SZ399362,2010-02-09,4004.6900,4033.8900,3992.6300,4017.4800,1273286900,15237143552.00
SZ399362,2010-02-10,4043.3900,4076.7800,4031.6400,4076.7600,1203406000,15802217472.00
SZ399362,2010-02-11,4079.1300,4101.4800,4069.9300,4081.4700,1156591500,15708609536.00
SZ399362,2010-02-12,4092.9700,4127.1700,4086.3500,4122.4600,1134189500,15573825536.00
SZ399362,2010-02-22,4119.2600,4143.4400,4101.5200,4109.7700,1282855600,17073727488.00
SZ399362,2010-02-23,4104.6700,4126.4000,4044.0200,4126.3500,1594570100,20745826304.00
SZ399362,2010-02-24,4106.3500,4207.2200,4090.1800,4207.1700,2086702800,26956316672.00
SZ399362,2010-02-25,4220.6100,4275.2200,4217.5200,4270.1300,2704270600,35018555392.00
SZ399362,2010-02-26,4262.1300,4294.3800,4245.8000,4270.0700,2179255200,29002829824.00
SZ399362,2010-03-01,4270.8600,4318.8300,4270.6800,4313.1900,2467344000,31475019776.00
SZ399362,2010-03-02,4316.6000,4336.7000,4295.8900,4317.9600,2820219600,34600726528.00
SZ399362,2010-03-03,4320.2100,4369.9600,4304.7800,4365.6400,3155925000,39579308032.00
SZ399362,2010-03-04,4370.8100,4388.1900,4213.4800,4224.5400,3482462000,42541182976.00
SZ399362,2010-03-05,4228.8900,4262.2600,4198.1100,4233.5300,2229593600,27595253760.00
SZ399362,2010-03-08,4243.8700,4278.6600,4230.0100,4269.0400,1909406000,23683094528.00
SZ399362,2010-03-09,4266.3200,4293.1400,4225.5400,4277.0800,2229730800,26657316864.00
SZ399362,2010-03-10,4276.0200,4295.3800,4207.7300,4229.7100,2209020400,26891341824.00
SZ399362,2010-03-11,4232.6600,4252.0500,4174.6100,4217.6700,1875487200,23601631232.00
SZ399362,2010-03-12,4217.1300,4225.1400,4150.0700,4154.1200,1556202200,19500580864.00
SZ399362,2010-03-15,4146.3700,4154.6000,4081.9900,4103.9900,1420604400,17905659904.00
SZ399362,2010-03-16,4107.7500,4135.9900,4081.1100,4135.9900,1292192700,16211320832.00
SZ399362,2010-03-17,4147.6700,4236.7600,4142.2000,4236.7600,2146632000,26675849216.00
SZ399362,2010-03-18,4251.7200,4279.3100,4227.9800,4247.3600,2704249600,32263495680.00
SZ399362,2010-03-19,4250.6300,4271.5700,4222.6600,4269.1600,2377531600,28855453696.00
SZ399362,2010-03-22,4275.3600,4299.8800,4266.8800,4297.5300,2417322800,29842294784.00
SZ399362,2010-03-23,4300.7000,4304.7300,4250.6300,4256.3200,2252078600,27945183232.00
SZ399362,2010-03-24,4266.8200,4275.8600,4255.2800,4267.3800,2117542400,27157809152.00
SZ399362,2010-03-25,4261.6600,4261.6600,4208.3000,4215.1200,2340986000,30206363648.00
SZ399362,2010-03-26,4211.0400,4284.9400,4202.9900,4277.7500,2219398000,28970647552.00
SZ399362,2010-03-29,4299.3800,4338.6900,4297.3600,4338.6900,2588932000,33574938624.00
SZ399362,2010-03-30,4340.3900,4364.5300,4327.6900,4360.7700,2526103200,32074586112.00
SZ399362,2010-03-31,4362.9100,4367.6200,4344.1300,4358.6600,2488148000,32393228288.00
SZ399362,2010-04-01,4362.7500,4423.8600,4362.7500,4423.8600,3056182200,40053915648.00
SZ399362,2010-04-02,4434.5600,4447.4400,4424.1700,4438.4300,3021713200,39457177600.00
SZ399362,2010-04-06,4449.6500,4457.6800,4406.4200,4431.4500,2804104000,36286779392.00
SZ399362,2010-04-07,4430.2500,4437.0100,4398.0600,4428.4700,2552405600,33886638080.00
SZ399362,2010-04-08,4423.1700,4441.8000,4395.5400,4409.3200,2752823400,37024051200.00
SZ399362,2010-04-09,4413.8100,4466.2400,4413.8100,4466.1900,2788576000,38217248768.00
SZ399362,2010-04-12,4479.7900,4488.9700,4441.0200,4475.1000,3687747200,48294166528.00
SZ399362,2010-04-13,4478.5000,4499.4400,4365.6200,4472.5400,3732226400,51809878016.00
SZ399362,2010-04-14,4468.5700,4507.4500,4448.2600,4506.9900,2731643600,36137877504.00
SZ399362,2010-04-15,4504.6200,4511.5200,4424.8600,4458.6500,2627486400,34873528320.00
SZ399362,2010-04-16,4448.4400,4473.3600,4406.0200,4438.5100,2135234600,28317192192.00
SZ399362,2010-04-19,4392.8100,4396.0000,4238.6100,4241.3100,3342007600,41431367680.00
SZ399362,2010-04-20,4236.0800,4273.4900,4178.2600,4273.2200,3000786400,37988175872.00
SZ399362,2010-04-21,4282.6100,4381.1100,4273.1600,4380.5500,3665326400,48205979648.00
SZ399362,2010-04-22,4365.5700,4403.0800,4319.7000,4357.2900,3539286800,46679015424.00
SZ399362,2010-04-23,4349.1400,4387.9600,4317.4800,4336.0600,3006569200,40528207872.00
SZ399362,2010-04-26,4343.6400,4362.5700,4317.6100,4327.7000,2496443200,34086701056.00
SZ399362,2010-04-27,4316.0900,4316.0900,4158.2300,4235.1500,2759321200,35910660096.00
SZ399362,2010-04-28,4184.6000,4258.0100,4156.8100,4211.4300,2103883600,27342735360.00
SZ399362,2010-04-29,4232.2700,4262.0100,4106.5300,4109.4900,2386952600,31297177600.00
SZ399362,2010-04-30,4092.6300,4099.3700,3961.0100,4041.4800,2330895200,29505431552.00
SZ399362,2010-05-04,3960.4600,4058.7200,3944.0100,4001.7400,1703149400,20580866048.00
SZ399362,2010-05-05,3964.4700,4081.7100,3948.6100,4081.0800,2206929000,27229454336.00
SZ399362,2010-05-06,4073.9800,4081.6700,3936.3800,3937.2800,2472826000,30584137728.00
SZ399362,2010-05-07,3847.2800,3947.8700,3821.3500,3866.7300,2288162200,27561494528.00
SZ399362,2010-05-10,3866.6400,3902.4900,3748.8100,3839.7600,2022263000,24647137280.00
SZ399362,2010-05-11,3919.8500,3931.1200,3729.8900,3739.0300,2134233600,24719259648.00
SZ399362,2010-05-12,3705.2900,3763.8500,3636.8600,3696.2200,1952760600,21508392960.00
SZ399362,2010-05-13,3694.5200,3802.9100,3663.0400,3802.4100,2015505200,22018965504.00
SZ399362,2010-05-14,3777.8900,3837.3100,3758.6100,3811.0500,1875204000,21516705792.00
SZ399362,2010-05-17,3760.0300,3760.3400,3587.1300,3587.5100,1920349600,20848662528.00
SZ399362,2010-05-18,3574.4600,3667.9200,3528.3800,3652.6900,2047959800,21335488512.00
SZ399362,2010-05-19,3628.5200,3712.9800,3601.2000,3658.9100,1910923600,21166571520.00
SZ399362,2010-05-20,3628.5900,3706.8600,3596.1100,3604.4700,1696296000,18261696512.00
SZ399362,2010-05-21,3509.2900,3679.7200,3497.8700,3679.6100,2140954400,23293970432.00
SZ399362,2010-05-24,3712.2000,3853.5000,3712.2000,3842.6000,2995453600,33378424832.00
SZ399362,2010-05-25,3818.4500,3844.9300,3765.7700,3797.7500,2409612000,27208523776.00
SZ399362,2010-05-26,3788.5300,3825.1000,3764.4300,3797.6100,1676578500,19175245824.00
SZ399362,2010-05-27,3792.0700,3873.8900,3743.1100,3866.3200,2213820800,25180747776.00
SZ399362,2010-05-28,3898.4700,3910.2200,3845.2100,3871.4400,2241567200,26636644352.00
SZ399362,2010-05-31,3856.5600,3898.4600,3765.5800,3765.5800,2117090400,24764508160.00
SZ399362,2010-06-01,3732.1900,3764.5700,3629.5200,3698.2000,2025158600,22445965312.00
SZ399362,2010-06-02,3681.2700,3741.5000,3639.4000,3741.5000,1676036900,18663057408.00
SZ399362,2010-06-03,3759.1800,3798.0000,3721.6200,3721.6200,2001926400,22690406400.00
SZ399362,2010-06-04,3700.0700,3754.8800,3691.0900,3748.3900,1873399200,20331765760.00
SZ399362,2010-06-07,3665.9500,3728.0400,3654.4000,3704.9700,1965515200,22288216064.00
SZ399362,2010-06-08,3700.0900,3751.1700,3685.6900,3736.8900,1790446600,20981043200.00
SZ399362,2010-06-09,3751.7900,3847.8500,3740.5400,3845.5800,2509273200,28051828736.00
SZ399362,2010-06-10,3820.8800,3869.5300,3809.1600,3831.7700,2082141800,24711925760.00
SZ399362,2010-06-11,3849.9900,3862.3700,3810.2100,3812.5900,1781321600,20909844480.00
SZ399362,2010-06-17,3832.8600,3847.0200,3758.9200,3758.9200,1515263500,18501812224.00
SZ399362,2010-06-18,3746.4200,3751.3000,3613.0900,3637.4600,1841671000,21642356736.00
SZ399362,2010-06-21,3628.0500,3741.3900,3598.4000,3741.3900,2037702400,21046468608.00
SZ399362,2010-06-22,3736.7900,3779.2200,3727.5500,3763.9500,1854649200,19776972800.00
SZ399362,2010-06-23,3746.1800,3785.6600,3700.4400,3743.8600,1725906800,18975885312.00
SZ399362,2010-06-24,3740.6700,3771.2600,3720.0500,3742.4100,1326910800,14220064768.00
SZ399362,2010-06-25,3724.4000,3732.7900,3661.3700,3686.9200,1352553200,14742933504.00
SZ399362,2010-06-28,3682.1900,3697.3900,3626.9400,3641.6000,1125451300,12162547712.00
SZ399362,2010-06-29,3641.5200,3653.7300,3438.1100,3438.7900,1888262400,19915493376.00
SZ399362,2010-06-30,3409.6400,3417.8800,3369.7200,3403.8900,1302389900,13718454272.00
SZ399362,2010-07-01,3400.1100,3428.5400,3334.0900,3335.5600,1240805400,13081761792.00
SZ399362,2010-07-02,3330.6300,3342.9200,3196.5600,3325.6700,1726530000,17767755776.00
SZ399362,2010-07-05,3283.9400,3323.2700,3250.2800,3298.2400,1184829200,12091374592.00
SZ399362,2010-07-06,3287.6600,3389.8100,3286.4600,3384.0100,1528262900,15723210752.00
SZ399362,2010-07-07,3387.5800,3433.1700,3379.6900,3433.0900,1436381000,15103145984.00
SZ399362,2010-07-08,3442.5200,3454.9000,3392.1700,3415.0400,1329998600,13430067200.00
SZ399362,2010-07-09,3421.7100,3528.8000,3393.2000,3517.1500,2048048400,20971507712.00
SZ399362,2010-07-12,3522.8600,3582.0600,3511.9200,3556.7300,2134814800,21137932288.00
SZ399362,2010-07-13,3527.2500,3527.9100,3477.2000,3509.0100,1778172800,18319349760.00
SZ399362,2010-07-14,3514.4600,3572.7200,3505.5400,3527.1400,1704937200,17821267968.00
SZ399362,2010-07-15,3522.9700,3563.0100,3456.4900,3457.4200,1557560100,15822759936.00
SZ399362,2010-07-16,3440.8900,3475.5900,3397.6700,3466.4200,1301347900,13315600384.00
SZ399362,2010-07-19,3433.3900,3561.7900,3421.6400,3552.0200,1792814200,19025141760.00
SZ399362,2010-07-20,3561.8800,3668.7100,3561.8800,3663.9900,2853171800,30472742912.00
SZ399362,2010-07-21,3672.1600,3707.5700,3655.2300,3667.6600,2774833600,29236088832.00
SZ399362,2010-07-22,3658.0400,3722.9200,3651.5100,3722.9200,2438736000,25012963328.00
SZ399362,2010-07-23,3729.7200,3751.1900,3695.9700,3738.4000,2440919400,26177001472.00
SZ399362,2010-07-26,3744.2300,3772.6200,3716.5200,3771.8400,2302049600,25165127680.00
SZ399362,2010-07-27,3759.9200,3781.4800,3738.9300,3761.2600,2020530200,23014881280.00
SZ399362,2010-07-28,3757.5100,3852.6900,3744.9400,3851.0600,3080839600,32722532352.00
SZ399362,2010-07-29,3858.0200,3881.5000,3826.4800,3869.5500,3327907400,33936855040.00
SZ399362,2010-07-30,3859.9400,3873.5600,3821.3100,3864.6700,2466633600,25736407040.00
SZ399362,2010-08-02,3864.4700,3943.7900,3864.4700,3940.7200,2870362400,30907639808.00
SZ399362,2010-08-03,3952.4600,3964.9600,3879.4900,3879.4900,3230940000,34928566272.00
SZ399362,2010-08-04,3864.1800,3902.4100,3810.7400,3901.6200,2868867000,31572195328.00
SZ399362,2010-08-05,3902.5700,3932.9000,3867.7900,3899.9800,3095780600,33498570752.00
SZ399362,2010-08-06,3898.0200,3986.4200,3862.0100,3985.8400,3432369200,38767702016.00
SZ399362,2010-08-09,3988.8800,4035.2600,3982.7700,4032.9900,3183087600,37435547648.00
SZ399362,2010-08-10,4035.3400,4035.5200,3891.8600,3892.4400,3182704600,37721800704.00
SZ399362,2010-08-11,3880.2900,3947.2200,3879.3000,3929.1400,2246754800,26160885760.00
SZ399362,2010-08-12,3886.8600,3949.4200,3870.4700,3883.3400,2497604000,28193429504.00
SZ399362,2010-08-13,3883.8600,3948.5700,3857.6300,3947.9700,2258120800,25620748288.00
SZ399362,2010-08-16,3945.9700,4046.6800,3937.1500,4040.1300,3068824000,34803453952.00
SZ399362,2010-08-17,4060.4300,4101.2500,4050.1200,4087.8200,3247509200,38407319552.00
SZ399362,2010-08-18,4090.8100,4107.2600,4048.3400,4083.8800,3046634000,35137691648.00
SZ399362,2010-08-19,4086.5800,4118.1800,4054.4100,4088.9300,3235926800,37990006784.00
SZ399362,2010-08-20,4067.8600,4074.0100,3969.5500,3982.6500,3083864000,35277508608.00
SZ399362,2010-08-23,3984.1000,4021.3300,3984.1000,4003.3000,2508558000,29303889920.00
SZ399362,2010-08-24,3998.2300,4071.3900,3975.2100,4049.7200,2872371600,32916992000.00
SZ399362,2010-08-25,4026.0900,4045.6100,3957.3800,3960.4100,2793750800,30899443712.00
SZ399362,2010-08-26,3967.7400,4009.9200,3956.8200,3986.8500,2245115200,26311147520.00
SZ399362,2010-08-27,3983.7000,4015.0800,3964.0300,4013.6900,1831171800,23073064960.00
SZ399362,2010-08-30,4033.9400,4118.0300,4033.9400,4112.8400,2822415200,35753005056.00
SZ399362,2010-08-31,4103.1600,4138.9300,4088.0400,4123.5900,2996808800,39002349568.00
SZ399362,2010-09-01,4130.1300,4150.2300,4026.1800,4076.8800,3337506400,42514116608.00
SZ399362,2010-09-02,4110.0800,4148.6000,4087.3300,4135.3700,3162817200,39958855680.00
SZ399362,2010-09-03,4140.5600,4168.8200,4106.2200,4158.9900,3576501600,44738658304.00
SZ399362,2010-09-06,4174.0400,4192.1200,4142.9600,4174.7200,3300698400,41815969792.00
SZ399362,2010-09-07,4175.1000,4191.6200,4141.8200,4190.8000,2826021600,35149983744.00
SZ399362,2010-09-08,4173.1300,4217.8800,4159.8600,4215.1200,3086331200,37305724928.00
SZ399362,2010-09-09,4223.4000,4239.1000,4155.5200,4162.4200,3803190400,47003414528.00
SZ399362,2010-09-10,4165.2500,4211.6100,4116.5300,4203.1100,3369788800,44081012736.00
SZ399362,2010-09-13,4210.7000,4285.6600,4205.2700,4280.2000,3357909200,44315762688.00
SZ399362,2010-09-14,4291.6200,4328.6400,4279.0200,4308.4300,3561986000,45072748544.00
SZ399362,2010-09-15,4307.5800,4307.5800,4217.3700,4233.6600,3528567200,41924485120.00
SZ399362,2010-09-16,4221.7800,4237.1400,4090.3400,4133.9000,2947877000,35656192000.00
SZ399362,2010-09-17,4138.7800,4161.3500,4101.3000,4133.3900,2085026200,25470711808.00
SZ399362,2010-09-20,4142.0600,4150.7300,4072.2300,4095.0700,1774278400,22608936960.00
SZ399362,2010-09-21,4106.8200,4125.5000,4079.1300,4104.1900,1563279100,20460144640.00
SZ399362,2010-09-27,4122.7100,4205.8900,4122.7100,4204.8500,1983487600,25930551296.00
SZ399362,2010-09-28,4200.4300,4207.9400,4159.8500,4166.5600,2109212000,27718330368.00
SZ399362,2010-09-29,4162.5300,4182.6000,4122.3900,4135.5300,1984343600,25401499648.00
SZ399362,2010-09-30,4107.9000,4193.9300,4098.2300,4193.6400,1900867600,23537704960.00
