代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399670,2014-01-29,1995.2300,2002.7700,1982.8800,1985.2700,547641100,5271828992.00
SZ399670,2014-01-30,1979.9500,1980.8400,1953.1500,1954.9000,603338800,5470999040.00
SZ399670,2014-02-07,1941.2800,1976.3000,1935.1700,1976.0700,699553100,6389191168.00
SZ399670,2014-02-10,1987.7000,2044.7800,1987.7000,2042.4900,1255765900,11796202496.00
SZ399670,2014-02-11,2051.1200,2065.3000,2035.5500,2053.0000,1355483800,13373208576.00
SZ399670,2014-02-12,2053.3700,2064.8600,2041.5900,2064.1500,990797000,9877156864.00
SZ399670,2014-02-13,2063.7400,2075.4500,2049.0300,2050.8800,1165651200,11625633792.00
SZ399670,2014-02-14,2050.3300,2063.5200,2043.0100,2062.2500,900098700,9180872704.00
SZ399670,2014-02-17,2072.3900,2079.9200,2053.3300,2071.6300,1194944300,11534734336.00
SZ399670,2014-02-18,2072.8700,2072.8700,2026.8200,2032.5700,1173262600,11996852224.00
SZ399670,2014-02-19,2033.1000,2051.1900,2022.8900,2043.7500,1292311800,10526920704.00
SZ399670,2014-02-20,2043.3400,2055.2600,2024.0600,2024.8200,1513639400,10453712896.00
SZ399670,2014-02-21,2020.3700,2028.2300,1985.7800,1996.8500,1134722400,9312275456.00
SZ399670,2014-02-24,1981.1300,1981.1300,1934.9400,1952.9100,1540799400,10887348224.00
SZ399670,2014-02-25,1953.1300,1958.0100,1879.5600,1888.4000,1416512100,11099509760.00
SZ399670,2014-02-26,1883.4200,1912.7600,1880.6300,1912.7300,1181251300,9533754368.00
SZ399670,2014-02-27,1919.9200,1927.3400,1883.7300,1886.9700,1103477300,9779665920.00
SZ399670,2014-02-28,1886.8200,1937.7900,1882.9700,1937.7900,1076594700,9638305792.00
SZ399670,2014-03-03,1930.2000,1935.9500,1921.3900,1935.7400,970324300,8716378112.00
SZ399670,2014-03-04,1938.7100,1940.9400,1913.7600,1932.9000,1110995100,9346846720.00
SZ399670,2014-03-05,1934.8500,1937.7100,1913.2900,1915.0600,728745200,6664899584.00
SZ399670,2014-03-06,1911.8400,1943.9500,1886.8900,1935.3700,1151144100,9768159232.00
SZ399670,2014-03-07,1931.5900,1945.3000,1915.2200,1921.6600,981059300,8155129344.00
SZ399670,2014-03-10,1904.1600,1904.1600,1856.9400,1860.2200,954111300,7304827904.00
SZ399670,2014-03-11,1856.9200,1890.3100,1854.5600,1876.5300,943082200,8022406144.00
SZ399670,2014-03-12,1870.8100,1907.3300,1869.3700,1893.5000,1161609200,9601940480.00
SZ399670,2014-03-13,1894.6600,1916.1900,1888.5300,1911.1700,871848500,7448041472.00
SZ399670,2014-03-14,1904.9500,1915.3600,1880.9100,1889.0400,799392600,6804319744.00
SZ399670,2014-03-17,1899.9900,1924.0000,1895.0500,1923.4900,741539500,6731774464.00
SZ399670,2014-03-18,1921.8300,1925.6900,1906.4300,1909.0500,688876100,6704560128.00
SZ399670,2014-03-19,1902.1800,1902.1800,1867.5600,1895.5600,1104245600,9024665600.00
SZ399670,2014-03-20,1890.1200,1912.1500,1862.7000,1862.9800,1181770700,9446121472.00
SZ399670,2014-03-21,1856.4600,1934.6500,1850.5100,1928.4600,1580583900,12840531968.00
SZ399670,2014-03-24,1928.9400,1961.6600,1912.9000,1952.4200,1726086000,13143990272.00
SZ399670,2014-03-25,1945.2300,1967.7500,1939.0500,1951.9600,1523985300,10930884608.00
SZ399670,2014-03-26,1958.2600,1961.7100,1942.7300,1949.1800,986165100,7491633152.00
SZ399670,2014-03-27,1947.6900,1960.5700,1926.8900,1931.7900,1265433000,10695420928.00
SZ399670,2014-03-28,1929.0700,1944.6600,1918.6400,1924.0300,1187529100,9799987200.00
SZ399670,2014-03-31,1928.8000,1938.7400,1908.1900,1919.0900,721998200,6094697984.00
SZ399670,2014-04-01,1919.6100,1943.2100,1915.9900,1939.4000,734735900,6222400000.00
SZ399670,2014-04-02,1944.3700,1974.7300,1942.3400,1966.5200,1142252000,10012354560.00
SZ399670,2014-04-03,1970.9600,1980.9700,1947.6100,1955.1900,1127689200,9657964544.00
SZ399670,2014-04-04,1949.5500,1973.7400,1946.0000,1971.7300,863549400,7332220928.00
SZ399670,2014-04-08,1962.6900,2006.6000,1958.6300,1999.6200,1168727200,10170746880.00
SZ399670,2014-04-09,2000.7300,2009.7000,1989.8800,1999.3800,945425400,8589233152.00
SZ399670,2014-04-10,2001.0600,2024.1700,1987.5700,2015.2800,1597242600,13929032704.00
SZ399670,2014-04-11,2006.7300,2008.4100,1989.9700,1999.3800,1174885300,10489311232.00
SZ399670,2014-04-14,2003.7900,2014.3200,1998.4700,2011.3700,891631400,8065926656.00
SZ399670,2014-04-15,2007.8900,2007.8900,1971.3100,1974.6100,1193079100,9718007808.00
SZ399670,2014-04-16,1968.6800,1995.3800,1968.6800,1983.1700,784872600,6798670848.00
SZ399670,2014-04-17,1988.3800,1993.1700,1977.0500,1981.5700,759985400,7152827904.00
SZ399670,2014-04-18,1976.7100,1989.3900,1967.4000,1984.7000,639487600,5874119680.00
SZ399670,2014-04-21,1977.5200,1996.8800,1952.6200,1954.6500,911757600,8355156480.00
SZ399670,2014-04-22,1952.1600,1962.0300,1925.5700,1954.6400,895935000,8047262720.00
SZ399670,2014-04-23,1949.2500,1962.9500,1944.1600,1954.4600,699677500,6455777792.00
SZ399670,2014-04-24,1952.8600,1973.1700,1947.1100,1951.6600,767259800,6637369344.00
SZ399670,2014-04-25,1956.9300,1965.7900,1929.3300,1929.3300,952586700,7438645760.00
SZ399670,2014-04-28,1926.6900,1937.9300,1899.5900,1900.2700,1127086200,8496979968.00
SZ399670,2014-04-29,1896.7600,1927.0600,1892.2700,1925.5700,695981300,5953190912.00
SZ399670,2014-04-30,1922.5800,1930.7200,1914.6800,1926.6500,539595200,4658812416.00
SZ399670,2014-05-05,1921.4400,1938.7100,1905.8500,1933.8500,557241700,5184011264.00
SZ399670,2014-05-06,1928.4700,1957.1100,1928.1400,1938.6900,919943500,8002220544.00
SZ399670,2014-05-07,1933.9500,1940.3800,1925.9000,1928.2700,801603800,6806217728.00
SZ399670,2014-05-08,1911.2500,1945.4900,1902.0600,1905.5700,871314400,7430202880.00
SZ399670,2014-05-09,1906.8600,1908.1900,1878.9300,1899.9800,935094400,7885903360.00
SZ399670,2014-05-12,1913.3200,1958.8100,1903.3800,1954.0100,1779769200,12669250560.00
SZ399670,2014-05-13,1955.7300,1965.0100,1940.4500,1947.3600,1481109900,10201829376.00
SZ399670,2014-05-14,1950.4500,1963.6400,1944.7600,1951.8700,1142715800,7445053440.00
SZ399670,2014-05-15,1947.3000,1947.3000,1912.5200,1913.7100,874011000,6437140480.00
SZ399670,2014-05-16,1910.5100,1922.7000,1901.9400,1918.4300,764454900,5690621440.00
SZ399670,2014-05-19,1910.7200,1910.7200,1886.7600,1901.3800,668031200,4690243584.00
SZ399670,2014-05-20,1910.3900,1919.1300,1896.2700,1900.5600,622551900,4387015168.00
SZ399670,2014-05-21,1890.9200,1918.7500,1878.4200,1917.7200,616944600,4737766912.00
SZ399670,2014-05-22,1918.2600,1943.5800,1912.4700,1913.5700,806660400,6005511168.00
SZ399670,2014-05-23,1915.1100,1938.0100,1914.1000,1935.9900,725522800,5667569152.00
SZ399670,2014-05-26,1949.6700,1956.0000,1932.0600,1941.1700,650896500,6268119040.00
SZ399670,2014-05-27,1937.2500,1948.6800,1934.1700,1936.8800,561130400,4934884864.00
SZ399670,2014-05-28,1936.5100,1962.6400,1932.0700,1960.9700,830240300,7080499712.00
SZ399670,2014-05-29,1965.5100,1971.1200,1939.0200,1939.4700,789593600,6754846208.00
SZ399670,2014-05-30,1939.5700,1959.5700,1935.7800,1948.6400,694446900,5994834432.00
SZ399670,2014-06-03,1949.1300,1960.9200,1938.4000,1938.6500,678662700,5588227584.00
SZ399670,2014-06-04,1936.5300,1936.5300,1901.5700,1913.0100,635705900,5299567104.00
SZ399670,2014-06-05,1909.4100,1928.9700,1906.6200,1928.7600,527159100,4316011008.00
SZ399670,2014-06-06,1926.4700,1932.8200,1907.9600,1919.4400,536040200,4933178368.00
SZ399670,2014-06-09,1912.8700,1940.9200,1909.4500,1917.3100,543428800,4690047488.00
SZ399670,2014-06-10,1919.4700,1950.8600,1916.0200,1946.7600,683112300,6602489856.00
SZ399670,2014-06-11,1940.9700,1950.5100,1937.8300,1944.7800,561961000,4959765504.00
SZ399670,2014-06-12,1939.8800,1941.6500,1928.5300,1933.2200,554541000,4766771200.00
SZ399670,2014-06-13,1932.2100,1961.7800,1930.8100,1956.0000,766352300,6793384960.00
SZ399670,2014-06-16,1957.2600,1964.7200,1950.0700,1961.8400,865830600,7431982592.00
SZ399670,2014-06-17,1958.1100,1958.1100,1938.1300,1939.9800,640460300,5625951744.00
SZ399670,2014-06-18,1941.2400,1945.8700,1932.5100,1937.8000,822559800,5351513088.00
SZ399670,2014-06-19,1938.1700,1941.6500,1888.8200,1893.0700,824864100,5846843904.00
SZ399670,2014-06-20,1895.5300,1906.3800,1889.7300,1902.5700,769321900,5016929792.00
SZ399670,2014-06-23,1906.5400,1917.3100,1903.8600,1909.4800,663144500,4795649024.00
SZ399670,2014-06-24,1913.0000,1922.3200,1907.3400,1921.1800,651507800,5291408896.00
SZ399670,2014-06-25,1920.0100,1920.0100,1902.7500,1913.1000,614784700,4831960064.00
SZ399670,2014-06-26,1913.7500,1934.8100,1913.7500,1931.1400,635117100,5198452736.00
SZ399670,2014-06-27,1931.2200,1946.0300,1924.6000,1934.6000,824476400,6122685440.00
SZ399670,2014-06-30,1933.2900,1946.0200,1932.9400,1942.4200,832930500,6606248960.00
SZ399670,2014-07-01,1945.4000,1952.0800,1936.2000,1947.0100,965519300,8746352640.00
SZ399670,2014-07-02,1945.5100,1953.1500,1933.2600,1953.1500,942790600,8545575424.00
SZ399670,2014-07-03,1955.7300,1974.9700,1953.0900,1968.1900,1201658500,10204152832.00
SZ399670,2014-07-04,1972.6000,1976.4800,1965.5900,1970.6300,1119097200,10030976000.00
SZ399670,2014-07-07,1972.5300,1985.9000,1967.6200,1970.7800,981262900,9223192576.00
SZ399670,2014-07-08,1970.3000,1977.8400,1955.4100,1977.2700,888997300,8519215104.00
SZ399670,2014-07-09,1972.8000,1974.7200,1945.3300,1945.7300,1031740400,9570072576.00
SZ399670,2014-07-10,1947.0500,1953.9500,1934.4600,1938.7400,947238700,10040893440.00
SZ399670,2014-07-11,1942.2100,1961.5000,1936.9700,1953.0300,1060116800,9863568384.00
SZ399670,2014-07-14,1955.2200,1981.2400,1954.5800,1981.0900,1274647900,12726758400.00
SZ399670,2014-07-15,1978.8600,1978.8600,1963.0100,1973.3300,1339144800,12169351168.00
SZ399670,2014-07-16,1973.5700,1985.1200,1964.2200,1966.4900,1162415700,9544846336.00
SZ399670,2014-07-17,1962.9000,1963.5100,1939.8200,1952.4500,1010287500,8439613440.00
SZ399670,2014-07-18,1943.5600,1977.7000,1941.9600,1963.6300,1126296700,9671187456.00
SZ399670,2014-07-21,1964.9500,1973.1200,1958.9400,1964.9300,947574700,8035664896.00
SZ399670,2014-07-22,1964.9900,2006.8200,1963.6700,2000.1800,1399045100,12987193344.00
SZ399670,2014-07-23,1998.4800,2017.5200,1995.0200,2003.8400,1552119800,13574184960.00
SZ399670,2014-07-24,2005.4700,2043.4500,2005.4700,2042.8000,2259649200,18057525248.00
SZ399670,2014-07-25,2049.0900,2070.6900,2041.9400,2070.5300,2066890200,16289323008.00
SZ399670,2014-07-28,2083.6300,2132.1000,2083.6300,2121.8400,2976181200,24307808256.00
SZ399670,2014-07-29,2126.5700,2157.4600,2119.6800,2151.0500,2642945400,23296073728.00
SZ399670,2014-07-30,2150.0800,2162.7700,2132.5200,2143.6800,2255497600,20772444160.00
SZ399670,2014-07-31,2142.0900,2173.4300,2135.3700,2173.4300,2243274400,20226306048.00
SZ399670,2014-08-01,2162.2400,2181.2600,2138.7200,2142.2300,2357366800,20656574464.00
SZ399670,2014-08-04,2148.4200,2189.0800,2144.1500,2188.7300,2159662400,20155764736.00
SZ399670,2014-08-05,2192.6400,2198.6500,2174.0200,2192.3600,2063854200,19432665088.00
SZ399670,2014-08-06,2183.2300,2225.1800,2171.7300,2216.2900,2559151600,20794337280.00
SZ399670,2014-08-07,2218.9400,2228.6200,2184.8000,2185.4700,2412020000,18727204864.00
SZ399670,2014-08-08,2191.3400,2201.8700,2175.7700,2187.9900,1714451400,15393413120.00
SZ399670,2014-08-11,2192.7700,2222.9300,2188.9900,2219.1200,1710608400,16986375168.00
SZ399670,2014-08-12,2214.8500,2217.9200,2201.5800,2215.9600,1650205600,17029232640.00
SZ399670,2014-08-13,2214.1000,2227.3400,2185.6200,2215.3500,2110698000,18396358656.00
SZ399670,2014-08-14,2210.5200,2219.4800,2180.0600,2181.0700,1807727600,16274227200.00
SZ399670,2014-08-15,2186.1700,2224.1500,2180.3500,2214.8500,1756107600,16483482624.00
SZ399670,2014-08-18,2222.6900,2237.8100,2220.6100,2236.3200,1678704200,16706631680.00
SZ399670,2014-08-19,2242.2300,2242.3200,2219.0700,2237.9200,2110004400,17477959680.00
SZ399670,2014-08-20,2242.7500,2248.1900,2229.7000,2234.9600,2200009400,20207742976.00
SZ399670,2014-08-21,2236.3200,2242.3600,2199.1800,2227.7800,2094738200,18767775744.00
SZ399670,2014-08-22,2225.4500,2238.6400,2218.5500,2232.7300,1613830900,15091103744.00
SZ399670,2014-08-25,2230.8300,2230.8300,2198.2000,2206.2300,1702139600,15226232832.00
SZ399670,2014-08-26,2199.6100,2214.4000,2173.8500,2184.4300,1689298800,15567564800.00
SZ399670,2014-08-27,2180.3900,2193.8600,2174.8400,2181.4100,1137466300,10409899008.00
SZ399670,2014-08-28,2180.5900,2186.3900,2153.4600,2159.0600,1059655800,10027279360.00
SZ399670,2014-08-29,2162.8600,2187.4500,2158.5600,2187.4500,872569200,8507905536.00
SZ399670,2014-09-01,2191.1400,2213.6300,2189.4100,2212.7600,1277059800,12773191680.00
SZ399670,2014-09-02,2218.5500,2242.7900,2203.3500,2242.7900,2070513600,20246110208.00
SZ399670,2014-09-03,2245.2000,2267.0000,2245.2000,2259.6700,2102643600,21060882432.00
SZ399670,2014-09-04,2266.0400,2273.7600,2256.4100,2272.7100,1960448000,18528966656.00
SZ399670,2014-09-05,2281.1700,2293.4500,2269.4800,2291.2000,2261029400,21093502976.00
SZ399670,2014-09-09,2294.0100,2304.0700,2278.6700,2298.9200,2151418000,20369207296.00
SZ399670,2014-09-10,2287.0300,2290.6200,2269.4500,2285.6800,1905496600,17041900544.00
SZ399670,2014-09-11,2283.4200,2314.1100,2267.3000,2272.5700,2142660800,20265312256.00
SZ399670,2014-09-12,2267.3200,2287.5600,2264.2300,2287.3200,1633170300,14508052480.00
SZ399670,2014-09-15,2282.3000,2286.3100,2265.3200,2282.8800,1802395200,16201275392.00
SZ399670,2014-09-16,2286.7100,2291.6800,2218.0400,2219.6400,3143455600,22704244736.00
SZ399670,2014-09-17,2225.1300,2236.7000,2206.5900,2232.4100,1898545200,15271225344.00
SZ399670,2014-09-18,2227.4000,2248.5700,2221.6400,2241.2900,1805429200,13955352576.00
SZ399670,2014-09-19,2242.4000,2256.9200,2233.3900,2251.2300,1443336500,12118021120.00
SZ399670,2014-09-22,2249.0100,2249.0100,2208.6300,2214.1300,1641848400,13291551744.00
SZ399670,2014-09-23,2216.3300,2238.6100,2216.2000,2237.5600,1404934400,12455425024.00
SZ399670,2014-09-24,2230.4700,2286.1000,2225.6100,2283.6900,2307877800,20717846528.00
SZ399670,2014-09-25,2293.6600,2301.1700,2263.2400,2270.3100,2315342200,20960325632.00
SZ399670,2014-09-26,2261.1300,2278.3500,2253.2200,2271.1100,1721859000,14341905408.00
SZ399670,2014-09-29,2277.9100,2293.6300,2277.0700,2287.7600,1827118000,16953085952.00
SZ399670,2014-09-30,2293.4800,2299.8400,2287.2900,2294.0000,1681362600,14277828608.00
SZ399670,2014-10-08,2313.6500,2324.8500,2299.0500,2321.3000,1924768600,17731039232.00
SZ399670,2014-10-09,2324.4900,2340.9300,2308.9100,2340.9300,2508553400,22262767616.00
SZ399670,2014-10-10,2335.8800,2355.8300,2325.9400,2339.0900,3147618400,24151605248.00
SZ399670,2014-10-13,2331.1700,2342.3600,2312.9400,2337.7800,2378928400,19103389696.00
SZ399670,2014-10-14,2333.0800,2355.8300,2323.2000,2334.8500,2538608800,20227381248.00
SZ399670,2014-10-15,2333.9000,2359.4900,2317.3200,2354.2400,3005552000,23551711232.00
SZ399670,2014-10-16,2339.1400,2355.8800,2313.6200,2313.6200,2531562400,20745818112.00
SZ399670,2014-10-17,2314.0700,2333.6800,2277.0100,2324.9400,2342526800,20523716608.00
SZ399670,2014-10-20,2328.8900,2344.4200,2319.4400,2340.4600,1586653200,14639818752.00
SZ399670,2014-10-21,2338.9400,2344.6000,2312.6600,2313.3700,1585881800,14792668160.00
SZ399670,2014-10-22,2314.6300,2328.5000,2289.3700,2289.8300,1389443100,13273696256.00
SZ399670,2014-10-23,2283.6400,2291.6500,2256.9600,2261.4000,1768977200,13206973440.00
SZ399670,2014-10-24,2262.1300,2273.6500,2249.4400,2257.8400,1190492900,9787396096.00
SZ399670,2014-10-27,2243.7000,2245.9100,2229.1100,2235.3700,1281252600,11150801920.00
SZ399670,2014-10-28,2242.1200,2294.4000,2242.1200,2294.4000,1756702000,14695977984.00
SZ399670,2014-10-29,2299.4100,2347.7400,2287.0300,2333.7700,2720831200,23622275072.00
SZ399670,2014-10-30,2332.2800,2341.1800,2321.1700,2332.9400,2232382000,18456346624.00
SZ399670,2014-10-31,2333.6600,2364.2800,2328.5800,2362.3200,2870119000,23501035520.00
SZ399670,2014-11-03,2370.0500,2384.2000,2358.3100,2369.1700,2887166000,21742217216.00
SZ399670,2014-11-04,2364.2100,2378.9000,2354.7700,2375.6700,2758288000,21207519232.00
SZ399670,2014-11-05,2378.2300,2393.1500,2362.0300,2374.4300,2879220800,24217253888.00
SZ399670,2014-11-06,2372.4200,2378.9800,2347.0100,2375.5400,2270499600,19448719360.00
SZ399670,2014-11-07,2377.3400,2416.6100,2356.6600,2372.2200,3057074200,29854998528.00
SZ399670,2014-11-10,2394.1200,2424.9100,2376.3200,2424.8100,3117922800,27804016640.00
SZ399670,2014-11-11,2435.0200,2454.4700,2352.4800,2375.7700,3894297600,35318202368.00
SZ399670,2014-11-12,2362.0200,2424.1300,2357.4500,2424.1300,2411901200,22546116608.00
SZ399670,2014-11-13,2423.8100,2428.1300,2389.2600,2407.4400,3383913200,31648638976.00
SZ399670,2014-11-14,2391.0100,2410.2200,2379.2800,2401.7200,2313728600,20961046528.00
SZ399670,2014-11-17,2408.2900,2419.1300,2388.2700,2392.7300,2200521600,19050428416.00
SZ399670,2014-11-18,2385.9100,2396.3400,2374.0300,2383.3100,1779157600,15733423104.00
SZ399670,2014-11-19,2380.9800,2388.6500,2368.2000,2371.8900,1511466800,14050598912.00
SZ399670,2014-11-20,2362.8400,2379.0000,2358.2100,2370.0700,1408389400,13109795840.00
SZ399670,2014-11-21,2371.3800,2417.1100,2366.9700,2414.2600,2050122800,20046934016.00
SZ399670,2014-11-24,2478.6000,2533.3200,2467.5200,2511.5000,4114256400,41362870272.00
SZ399670,2014-11-25,2521.9100,2552.6400,2515.7300,2552.3200,3313270800,34468261888.00
SZ399670,2014-11-26,2562.6800,2597.4100,2550.8700,2579.0600,3335614400,35794874368.00
SZ399670,2014-11-27,2589.2800,2627.0900,2570.4300,2627.0900,4038752000,43624919040.00
SZ399670,2014-11-28,2616.2200,2654.2100,2591.2200,2650.6900,4614077200,49210081280.00
SZ399670,2014-12-01,2654.0200,2678.5100,2635.6600,2651.1900,4530359600,45506646016.00
SZ399670,2014-12-02,2639.4800,2760.7000,2634.6300,2744.5800,4345990400,48224452608.00
SZ399670,2014-12-03,2767.7200,2877.7600,2767.7200,2829.5300,6416250800,71778631680.00
SZ399670,2014-12-04,2836.1800,2969.0300,2835.4100,2964.4600,5522660400,66097594368.00
SZ399670,2014-12-05,3011.6000,3052.5900,2869.9700,2996.7000,6900759200,83034537984.00
SZ399670,2014-12-08,2987.4500,3169.4700,2942.8600,3153.8100,6172350800,79307931648.00
SZ399670,2014-12-09,3133.8800,3337.2600,2977.3000,3008.3500,8005223200,105933225984.00
SZ399670,2014-12-10,3013.0900,3123.5100,2958.0900,3116.2700,5259975600,64239222784.00
SZ399670,2014-12-11,3079.9400,3170.2200,3061.1300,3098.3400,4977590400,55163568128.00
SZ399670,2014-12-12,3088.6800,3158.5900,3083.8400,3108.5000,3945267600,47807315968.00
SZ399670,2014-12-15,3106.8700,3126.4900,3054.6900,3118.3800,3414265200,41924595712.00
SZ399670,2014-12-16,3114.9100,3210.2800,3103.7800,3210.2800,4637434800,60055642112.00
SZ399670,2014-12-17,3239.4000,3248.1500,3144.6500,3238.2800,4929673600,70990635008.00
SZ399670,2014-12-18,3210.2600,3234.7200,3162.2300,3164.0700,3601444800,51237990400.00
SZ399670,2014-12-19,3164.7100,3185.9700,3073.3000,3160.2100,4256260000,51577188352.00
SZ399670,2014-12-22,3151.6500,3176.7300,3081.1300,3113.9600,4841820800,53660774400.00
SZ399670,2014-12-23,3099.8000,3143.5600,3066.5800,3068.1300,3523492400,38286958592.00
