代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399917,2005-06-08,839.5300,884.6800,824.0600,883.0900,251126300,1533046656.00
SZ399917,2005-06-09,880.3100,906.3200,869.9900,898.6700,293009400,1778101504.00
SZ399917,2005-06-10,897.8000,897.8000,870.2500,881.4200,195883200,1219379456.00
SZ399917,2005-06-13,879.5500,880.8700,861.3600,874.0800,95819100,553289856.00
SZ399917,2005-06-14,875.9000,888.9900,868.9600,868.9600,96079700,590975104.00
SZ399917,2005-06-15,867.9700,869.1400,855.1200,857.3300,74654000,430389632.00
SZ399917,2005-06-16,858.1200,883.4900,857.3300,883.0300,122054500,796092480.00
SZ399917,2005-06-17,885.5900,898.9100,885.5900,896.1500,162473500,1012478912.00
SZ399917,2005-06-20,897.6300,912.9100,891.2000,912.1700,88963300,443946848.00
SZ399917,2005-06-21,912.9700,913.4500,905.9800,908.4700,69063200,312147200.00
SZ399917,2005-06-22,907.8500,909.6800,904.1000,908.8500,40425600,198596752.00
SZ399917,2005-06-23,907.8600,907.9100,900.0400,900.0500,37151700,167123584.00
SZ399917,2005-06-24,900.7700,908.5500,898.8900,908.4500,35679200,173213776.00
SZ399917,2005-06-27,911.0700,922.2700,911.0700,920.3800,79770500,369019808.00
SZ399917,2005-06-28,919.3400,919.3400,912.6000,916.9600,41126000,212114016.00
SZ399917,2005-06-29,915.1600,918.0900,913.4200,913.5600,31931000,154864384.00
SZ399917,2005-06-30,912.8800,912.8800,896.3300,896.3500,39158500,184827264.00
SZ399917,2005-07-01,895.5200,895.5200,882.7200,883.2600,48767600,245451664.00
SZ399917,2005-07-04,881.2200,883.3300,875.0300,882.9100,37642800,179750128.00
SZ399917,2005-07-05,883.5300,890.2800,879.4900,884.2400,152432400,1173070592.00
SZ399917,2005-07-06,883.6900,885.2400,872.5700,877.0400,64228400,408385344.00
SZ399917,2005-07-07,874.3700,880.8200,872.2500,879.0600,35472200,221119456.00
SZ399917,2005-07-08,876.3700,876.3700,867.6000,869.7700,38564400,233180016.00
SZ399917,2005-07-11,873.9000,884.7600,867.8700,869.1200,40325400,237543472.00
SZ399917,2005-07-12,858.4300,890.5600,857.5600,884.9900,119529200,748881728.00
SZ399917,2005-07-13,885.6800,885.6800,875.3000,880.7800,56429100,335161920.00
SZ399917,2005-07-14,873.2900,886.9700,871.2400,876.8900,96243500,557129216.00
SZ399917,2005-07-15,876.0000,878.7300,860.8900,864.7100,58834700,319226912.00
SZ399917,2005-07-18,863.3600,866.0800,851.8800,857.6600,48833400,252060240.00
SZ399917,2005-07-19,856.6700,860.5400,849.3100,855.4900,64161700,297350240.00
SZ399917,2005-07-20,855.8700,865.6000,851.8800,865.2300,53576100,326202304.00
SZ399917,2005-07-21,865.6900,878.9700,865.4100,878.3900,67889800,442568992.00
SZ399917,2005-07-22,878.3900,896.1400,878.3900,892.2500,99851400,497547488.00
SZ399917,2005-07-25,891.0700,895.7100,887.6600,894.8300,50970600,268384752.00
SZ399917,2005-07-26,894.0400,911.4800,893.2100,905.3700,115442400,608350080.00
SZ399917,2005-07-27,905.2900,913.4300,900.0200,913.3400,84400500,398312384.00
SZ399917,2005-07-28,913.7600,916.8100,908.7600,909.3600,107104700,498254752.00
SZ399917,2005-07-29,907.7500,911.0100,905.5300,907.5500,86292200,424622080.00
SZ399917,2005-08-01,907.2300,915.0600,905.8600,908.9300,68008800,330382208.00
SZ399917,2005-08-02,910.8600,917.6700,908.3800,917.6100,91659500,411384672.00
SZ399917,2005-08-03,918.7500,924.1300,918.1400,919.2800,101515400,439341536.00
SZ399917,2005-08-04,918.7900,921.5100,916.1900,917.9900,48539800,208843232.00
SZ399917,2005-08-05,917.3800,929.8300,917.3800,929.6100,78905700,360343360.00
SZ399917,2005-08-08,930.2600,938.4600,930.2600,934.1000,103000100,468908192.00
SZ399917,2005-08-09,938.0000,938.0000,929.9000,934.4400,102153300,516786656.00
SZ399917,2005-08-10,934.3900,944.1600,931.9600,944.0700,101858300,510006624.00
SZ399917,2005-08-11,943.9500,955.9300,943.1900,955.2600,153684200,770911296.00
SZ399917,2005-08-12,954.9300,957.7700,942.2000,947.2500,131102800,622137728.00
SZ399917,2005-08-15,989.4600,1003.6600,980.8000,1002.9200,290831200,2003020160.00
SZ399917,2005-08-16,1003.7300,1006.5100,984.7800,992.1800,196528100,1183825792.00
SZ399917,2005-08-17,997.2800,1000.4700,980.2300,999.8900,162233200,923108992.00
SZ399917,2005-08-18,1000.3300,1001.4300,963.4800,966.9600,190640500,1121499136.00
SZ399917,2005-08-19,963.8800,974.2300,958.3000,967.0500,117719400,643299712.00
SZ399917,2005-08-22,971.4000,980.6600,968.2900,978.8600,277969700,1366669440.00
SZ399917,2005-08-23,978.3200,980.7300,966.1400,977.1400,115301300,645319040.00
SZ399917,2005-08-24,976.3300,988.1400,973.1000,979.5600,112797100,595084672.00
SZ399917,2005-08-25,981.6100,983.5600,972.9000,980.2600,192276100,917021184.00
SZ399917,2005-08-26,979.3700,979.5100,965.7800,971.8100,89552800,469523648.00
SZ399917,2005-08-29,972.2200,972.2200,961.8500,967.8800,100892800,485925856.00
SZ399917,2005-08-30,970.2100,976.7900,965.0000,969.1900,76202200,382584960.00
SZ399917,2005-08-31,973.1500,983.2100,967.7000,982.6100,86749300,450319808.00
SZ399917,2005-09-01,984.0900,995.7900,981.6300,993.6200,141120600,739949184.00
SZ399917,2005-09-02,994.1200,997.4800,991.0900,997.4500,100771200,509851296.00
SZ399917,2005-09-05,997.8100,1000.9300,993.7100,999.3900,80476300,402971456.00
SZ399917,2005-09-06,999.6600,1000.5600,983.1300,986.9500,98052100,493952800.00
SZ399917,2005-09-07,984.6600,993.7800,978.1900,992.5900,102452700,505619136.00
SZ399917,2005-09-08,993.3800,993.4600,982.8900,988.4500,109994000,586469952.00
SZ399917,2005-09-09,988.1500,991.1600,979.4500,984.6800,92507600,504274912.00
SZ399917,2005-09-12,984.5200,984.5200,975.3600,977.4200,76551000,408260352.00
SZ399917,2005-09-13,977.2400,988.1800,975.4500,987.4900,98779300,526480832.00
SZ399917,2005-09-14,991.1900,993.2200,986.1500,992.8600,130861800,712489024.00
SZ399917,2005-09-15,991.7000,1000.2700,990.8000,998.7600,144556800,762971968.00
SZ399917,2005-09-16,1000.7900,1001.4900,991.0700,993.5100,117381700,580452032.00
SZ399917,2005-09-19,993.4300,999.5500,992.4300,999.1000,117479700,637048448.00
SZ399917,2005-09-20,999.8700,1005.2800,990.8400,994.8500,145086100,786378112.00
SZ399917,2005-09-21,994.1600,994.1600,977.8200,980.1200,101206300,521537664.00
SZ399917,2005-09-22,978.0100,981.8300,957.7600,966.8500,104779300,565678720.00
SZ399917,2005-09-23,967.0000,970.5000,957.2400,958.9200,62161100,322837536.00
SZ399917,2005-09-26,958.1600,960.7400,953.1900,960.5000,49930700,255625568.00
SZ399917,2005-09-27,961.0200,963.6400,946.4900,949.0100,81797600,400694496.00
SZ399917,2005-09-28,947.8100,954.5700,945.9900,949.4900,61176900,321614752.00
SZ399917,2005-09-29,948.7600,957.0200,947.1300,956.1100,75729600,382627552.00
SZ399917,2005-09-30,956.5600,957.7700,953.1400,956.8500,37686600,184309152.00
SZ399917,2005-10-10,956.6900,957.6600,950.9400,951.6900,45271400,230635312.00
SZ399917,2005-10-11,951.2500,961.3300,948.6000,961.3300,44054400,222912208.00
SZ399917,2005-10-12,961.1300,961.7000,944.9700,951.7900,118623700,610978944.00
SZ399917,2005-10-13,951.4200,952.4900,941.4500,943.9200,81598500,436314432.00
SZ399917,2005-10-14,943.8100,943.8800,923.6200,924.6800,76604000,408897888.00
SZ399917,2005-10-17,923.3900,923.3900,906.5200,912.7600,68132800,329382368.00
SZ399917,2005-10-18,911.9900,914.6600,906.7000,912.8200,77923800,391247808.00
SZ399917,2005-10-19,914.6200,914.6200,902.5500,907.3600,85246900,391865024.00
SZ399917,2005-10-20,905.7900,907.9200,900.1700,904.1200,67929700,331485920.00
SZ399917,2005-10-21,904.2200,909.3800,898.9300,900.0800,62776400,319785952.00
SZ399917,2005-10-24,899.9600,901.6100,894.8800,899.1400,43791600,220456944.00
SZ399917,2005-10-25,898.1100,898.1400,888.6300,889.0000,59167900,294664224.00
SZ399917,2005-10-26,887.4600,887.4800,873.9500,875.5300,62120100,301496864.00
SZ399917,2005-10-27,874.5600,887.0300,873.4500,882.0600,51903600,276805152.00
SZ399917,2005-10-28,878.7100,884.1600,871.5800,878.7100,57953000,304778944.00
SZ399917,2005-10-31,878.1400,892.7300,874.7000,889.7100,116400400,460843168.00
SZ399917,2005-11-01,889.8300,889.8300,873.4800,880.1000,57143600,288025728.00
SZ399917,2005-11-02,880.7200,893.9400,880.7200,888.3800,75293800,360215872.00
SZ399917,2005-11-03,889.0200,894.2600,883.3600,884.0400,91656700,368214784.00
SZ399917,2005-11-04,882.5900,889.9100,882.0700,888.7400,69059900,314851520.00
SZ399917,2005-11-07,887.8400,888.9800,883.4300,887.9700,35501000,156985760.00
SZ399917,2005-11-08,888.2500,889.8100,881.9900,886.3800,40703500,186431712.00
SZ399917,2005-11-09,886.7900,890.5300,875.5900,877.7600,99642000,484273120.00
SZ399917,2005-11-10,876.7800,876.7800,856.1100,859.2900,96529100,436361664.00
SZ399917,2005-11-11,859.0200,859.9600,847.8700,854.9500,58496400,275903904.00
SZ399917,2005-11-14,854.6700,855.8700,849.1000,854.5700,36845700,173810192.00
SZ399917,2005-11-15,854.5300,858.7800,847.2700,848.7300,46700200,216325168.00
SZ399917,2005-11-16,848.1800,856.4400,841.2600,856.2400,56744600,232499536.00
SZ399917,2005-11-17,855.9900,859.6100,853.6200,857.1000,56215900,219090400.00
SZ399917,2005-11-18,856.9100,878.9400,855.8200,875.6400,111051400,489789792.00
SZ399917,2005-11-21,877.4700,879.8200,873.3500,877.9300,55056400,239109856.00
SZ399917,2005-11-22,877.6400,877.6400,862.1300,862.8300,41976600,192238976.00
SZ399917,2005-11-23,862.7700,867.5600,859.1800,865.6600,29836200,136372144.00
SZ399917,2005-11-24,864.9100,882.0300,864.4300,877.1800,55536900,305468384.00
SZ399917,2005-11-25,878.4000,882.6900,873.9500,882.6900,45329200,237470048.00
SZ399917,2005-11-28,881.2700,890.2500,879.8900,883.4000,61878900,353757760.00
SZ399917,2005-11-29,883.2400,883.2400,870.5900,870.8500,46094500,240205296.00
SZ399917,2005-11-30,868.9300,872.2400,864.0700,872.2400,38858000,198533104.00
SZ399917,2005-12-01,871.8500,874.6300,866.0900,868.1200,36470200,185128480.00
SZ399917,2005-12-02,867.2100,873.1000,862.1100,868.7900,46025500,233933248.00
SZ399917,2005-12-05,867.0900,869.1300,862.3000,863.3300,46589000,224732544.00
SZ399917,2005-12-06,862.3600,870.4700,858.7600,867.7600,45790000,234440704.00
SZ399917,2005-12-07,867.7600,875.8000,867.0000,874.8900,60498600,324488480.00
SZ399917,2005-12-08,875.5600,880.7400,871.9100,875.4400,64584800,342995392.00
SZ399917,2005-12-09,877.3600,889.9300,872.4300,888.4400,76562500,391145568.00
SZ399917,2005-12-12,888.4000,890.7100,883.5000,887.3000,65489400,333564576.00
SZ399917,2005-12-13,886.0600,886.0600,876.5700,885.3500,66878500,361928800.00
SZ399917,2005-12-14,885.3500,890.5000,875.8600,890.2900,104432200,598545344.00
SZ399917,2005-12-15,890.6400,892.2900,886.5400,886.9000,106629100,589833216.00
SZ399917,2005-12-16,886.9300,892.3800,884.8900,890.3200,64408200,362739872.00
SZ399917,2005-12-19,889.8000,890.5800,884.7000,889.3700,70969600,376355968.00
SZ399917,2005-12-20,889.0200,891.4800,884.2500,891.4800,65709000,360530112.00
SZ399917,2005-12-21,891.6400,892.2900,883.9000,884.1500,77123500,396422592.00
SZ399917,2005-12-22,883.3200,893.6200,883.0400,892.3200,77306400,409388864.00
SZ399917,2005-12-23,891.9700,896.5800,890.3800,895.8800,92101000,506978560.00
SZ399917,2005-12-26,895.7200,901.1000,895.3800,899.9700,104059400,566594944.00
SZ399917,2005-12-27,902.5600,903.1100,893.2000,894.3600,112202400,617428992.00
SZ399917,2005-12-28,893.5400,895.7600,890.0000,894.3500,97416400,560294080.00
SZ399917,2005-12-29,895.3900,905.3200,895.3900,905.3000,135158200,759093440.00
SZ399917,2005-12-30,907.0200,909.5600,890.7700,890.7700,97740900,528224384.00
SZ399917,2006-01-04,890.4400,901.9100,889.1700,901.0800,163140900,901062272.00
SZ399917,2006-01-05,901.0800,915.3500,899.6500,914.1300,207618400,1154058880.00
SZ399917,2006-01-06,915.3100,937.3800,911.4900,928.2700,272796000,1510973440.00
SZ399917,2006-01-09,930.3300,932.7500,923.3700,930.2800,191181100,1032152832.00
SZ399917,2006-01-10,930.4000,931.0200,916.4600,924.1200,203800100,1137445760.00
SZ399917,2006-01-11,923.5500,925.7800,914.9000,917.6200,197403500,1065820416.00
SZ399917,2006-01-12,915.8000,926.6700,912.0000,925.6700,179114800,942897088.00
SZ399917,2006-01-13,926.1100,926.2100,913.0000,916.5600,173112000,916517760.00
SZ399917,2006-01-16,915.6600,916.9000,897.6000,898.5600,162150500,877751424.00
SZ399917,2006-01-17,897.3000,899.1800,892.1800,897.2700,129046600,723823616.00
SZ399917,2006-01-18,896.8500,910.0300,895.3500,910.0300,145646500,774083968.00
SZ399917,2006-01-19,914.6400,916.2400,903.6700,912.4500,209907400,1019933696.00
SZ399917,2006-01-20,910.8600,925.5700,910.2400,921.3300,247396200,1281511040.00
SZ399917,2006-01-23,921.3300,921.3300,909.8900,917.0800,174039500,859812608.00
SZ399917,2006-01-24,917.5300,917.6500,903.2700,904.6100,192547400,1022558720.00
SZ399917,2006-01-25,904.6400,912.0700,898.6400,903.3600,171206100,858207808.00
SZ399917,2006-02-06,903.5400,920.5500,901.6600,920.5500,180525300,870042752.00
SZ399917,2006-02-07,921.2500,928.5700,913.2300,928.5700,258905500,1299962240.00
SZ399917,2006-02-08,928.7800,943.4600,928.6000,943.4600,275138800,1449104768.00
SZ399917,2006-02-09,943.8800,943.8800,924.3700,925.2400,174688900,904270656.00
SZ399917,2006-02-10,925.0600,941.0800,925.0600,938.4100,160580000,782440448.00
SZ399917,2006-02-13,938.3100,941.5500,927.3300,935.0600,134142900,676849856.00
SZ399917,2006-02-14,936.3800,939.8000,934.0300,937.2700,123598300,639232256.00
SZ399917,2006-02-15,937.9200,942.9700,929.1700,932.5900,158858600,821990016.00
SZ399917,2006-02-16,932.4700,934.5600,910.6900,911.3000,174495900,867802240.00
SZ399917,2006-02-17,911.3000,914.9200,906.0900,909.0300,108019400,521239712.00
SZ399917,2006-02-20,908.4000,912.4800,905.1800,905.3400,79487700,386657568.00
SZ399917,2006-02-21,905.8100,917.3300,902.0600,917.1100,111353800,554675456.00
SZ399917,2006-02-22,918.0000,922.9800,913.1200,913.7300,158418300,842476608.00
SZ399917,2006-02-23,914.0200,917.0300,906.3500,914.8000,142794100,643791104.00
SZ399917,2006-02-24,915.0900,922.1500,915.0800,921.9800,145065600,668526144.00
SZ399917,2006-02-27,923.7800,925.8000,917.1000,918.5200,142811100,680501952.00
SZ399917,2006-02-28,918.4200,918.4200,904.2100,915.2700,107670100,527290080.00
SZ399917,2006-03-01,917.6100,923.2500,913.7100,922.9000,123310700,624425984.00
SZ399917,2006-03-02,923.6300,923.6300,907.2200,908.7600,142699200,710002688.00
SZ399917,2006-03-03,908.3800,916.7200,904.8200,916.2300,146567200,745805568.00
SZ399917,2006-03-06,915.8600,915.8600,907.2700,909.3200,70173700,337414752.00
SZ399917,2006-03-07,909.2800,909.2800,885.3900,887.4700,134702700,637022656.00
SZ399917,2006-03-08,887.2200,889.1000,873.6800,879.5100,117743400,553658880.00
SZ399917,2006-03-09,879.7200,883.6800,878.3900,880.2500,57001000,255515456.00
SZ399917,2006-03-10,880.4500,883.3600,877.9800,880.6200,61765700,269658528.00
SZ399917,2006-03-13,879.4800,882.8500,878.1300,881.9300,66758900,303008128.00
SZ399917,2006-03-14,882.7900,884.7800,879.2500,883.1800,65930100,312589760.00
SZ399917,2006-03-15,883.1700,890.4600,883.1700,890.4100,79515500,382284448.00
SZ399917,2006-03-16,890.3700,890.8700,884.5500,886.4300,67889400,302528704.00
SZ399917,2006-03-17,883.7500,883.7500,878.5500,881.1600,83085000,382046816.00
SZ399917,2006-03-20,881.0600,897.6200,878.9800,897.6200,111815000,556567680.00
SZ399917,2006-03-21,897.3300,897.3300,890.3300,892.7100,110953600,514900288.00
SZ399917,2006-03-22,892.6300,893.6800,888.6600,893.6800,101274100,465089088.00
SZ399917,2006-03-23,893.3900,894.8500,887.9200,894.3000,121851700,597412096.00
SZ399917,2006-03-24,894.7400,894.7400,883.6200,884.3700,100022900,477928704.00
SZ399917,2006-03-27,884.1200,887.9700,881.9200,887.9000,72425200,311496000.00
SZ399917,2006-03-28,888.2300,890.8500,884.8300,888.3900,93213900,438363872.00
SZ399917,2006-03-29,889.0400,897.2200,889.0400,893.5200,154386700,731540096.00
SZ399917,2006-03-30,893.9000,895.6700,884.5200,885.0500,122769700,572875520.00
SZ399917,2006-03-31,884.6800,885.1800,879.6400,883.4200,109255100,506416960.00
SZ399917,2006-04-03,888.6800,896.2800,883.9400,895.9900,204142800,1091924480.00
SZ399917,2006-04-04,896.7300,917.5800,895.7100,915.6600,331659500,1635786368.00
SZ399917,2006-04-05,917.1200,924.8000,915.5700,920.5200,274046400,1407020544.00
SZ399917,2006-04-06,920.5600,923.8000,912.4700,914.3600,259126900,1210676864.00
SZ399917,2006-04-07,914.5100,915.4600,907.4700,915.4500,223332100,1088534912.00
SZ399917,2006-04-10,915.7900,926.8700,913.1900,926.4000,205804800,942963264.00
SZ399917,2006-04-11,927.6400,933.7300,921.7700,932.0300,263739300,1273845248.00
SZ399917,2006-04-12,933.4400,935.5300,926.2300,926.3200,205079200,920997824.00
SZ399917,2006-04-13,925.1900,931.7800,910.2900,911.3600,180838200,828201152.00
SZ399917,2006-04-14,901.0600,921.2500,901.0600,920.9100,171411000,796716800.00
SZ399917,2006-04-17,919.1700,932.2900,913.9800,926.7800,214955600,1063946496.00
SZ399917,2006-04-18,928.0000,931.3000,923.3400,926.1700,179571400,864779840.00
SZ399917,2006-04-19,933.6400,940.6700,922.8200,929.7800,305331600,1416115072.00
SZ399917,2006-04-20,929.6300,932.0700,913.0900,915.3400,216889400,1004004224.00
SZ399917,2006-04-21,915.0200,923.7500,911.2500,923.7500,204996300,981783040.00
SZ399917,2006-04-24,925.8300,928.8800,908.7100,912.5000,291511000,1309728896.00
SZ399917,2006-04-25,910.7700,910.7700,894.7100,902.3200,233675500,1022455680.00
SZ399917,2006-04-26,898.0300,923.8000,898.0300,922.9700,306062900,1429662592.00
SZ399917,2006-04-27,928.1000,928.1000,915.4400,921.6300,225403500,1045916544.00
SZ399917,2006-04-28,915.9000,931.9600,910.5700,930.0900,248490800,1075251072.00
SZ399917,2006-05-08,941.0100,992.0000,941.0100,990.4600,607358700,3099273728.00
SZ399917,2006-05-09,1005.3700,1022.4000,1000.3000,1018.6300,691238100,3430947584.00
SZ399917,2006-05-10,1022.4500,1028.4100,996.5700,1018.0500,522245500,2551906048.00
SZ399917,2006-05-11,1016.5200,1037.7400,1006.1100,1009.9600,472933100,2304738304.00
