代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399647,2012-09-11,4983.3000,5025.6100,4958.5800,5025.6100,232693500,3390102528.00
SZ399647,2012-09-12,5037.3800,5060.7900,4988.7600,5028.6000,185929400,2883840256.00
SZ399647,2012-09-13,5027.4800,5055.7400,4993.6100,4993.6100,185252800,3249176832.00
SZ399647,2012-09-14,5016.9700,5029.7300,4971.0400,4983.5400,162006100,2643074816.00
SZ399647,2012-09-17,4988.5700,4991.0600,4902.0000,4905.5600,156659400,2582238976.00
SZ399647,2012-09-18,4890.2600,4945.2300,4880.3600,4913.0600,133981600,2402269696.00
SZ399647,2012-09-19,4910.3600,4960.8700,4904.6600,4944.3800,127816300,2382368000.00
SZ399647,2012-09-20,4932.3800,4932.3800,4813.9700,4815.2900,141387000,2315670528.00
SZ399647,2012-09-21,4795.0100,4826.2800,4759.7700,4773.3200,118830500,2041222016.00
SZ399647,2012-09-24,4752.6400,4840.6800,4727.9900,4823.9400,123311700,2293528832.00
SZ399647,2012-09-25,4819.2300,4859.1500,4795.5000,4815.3700,147748300,1957811584.00
SZ399647,2012-09-26,4807.3200,4821.9700,4703.9200,4709.9100,135565500,1874940288.00
SZ399647,2012-09-27,4708.3400,4833.4200,4708.3400,4811.2600,157626200,2367200768.00
SZ399647,2012-09-28,4782.3000,4877.1200,4776.5300,4876.4300,152510500,2407546880.00
SZ399647,2012-10-08,4881.6600,4894.0400,4840.8500,4866.1500,109566600,1686550656.00
SZ399647,2012-10-09,4878.2700,5009.6400,4878.2700,5006.4700,198517800,3223920896.00
SZ399647,2012-10-10,5008.4400,5048.9900,4986.5300,5034.3800,178906000,2989929984.00
SZ399647,2012-10-11,5036.4600,5061.8200,5013.2500,5015.1900,225232200,3278074112.00
SZ399647,2012-10-12,5025.6600,5064.5000,4967.0600,4999.8800,174862200,2518103040.00
SZ399647,2012-10-15,5013.4400,5063.1600,4997.8300,5063.1600,165774600,2734447104.00
SZ399647,2012-10-16,5071.2400,5151.6700,5067.9500,5110.2400,227953800,3849168128.00
SZ399647,2012-10-17,5119.2400,5128.1800,5065.9800,5104.0500,139714800,2252941824.00
SZ399647,2012-10-18,5110.2900,5178.0500,5110.2900,5162.1600,163481300,2647904768.00
SZ399647,2012-10-19,5159.2600,5163.0200,5102.6600,5122.1700,132197800,2271323648.00
SZ399647,2012-10-22,5102.5100,5151.7000,5096.9600,5142.2900,129390300,2187204864.00
SZ399647,2012-10-23,5141.0800,5151.2900,5037.3300,5042.7000,154760400,2840543488.00
SZ399647,2012-10-24,5028.0900,5054.9000,5000.2500,5007.8000,127041100,2155214336.00
SZ399647,2012-10-25,5011.2800,5036.0000,4957.2400,4967.3200,138568600,2267517440.00
SZ399647,2012-10-26,4962.3200,4972.2700,4872.3200,4933.8700,139545300,2228978176.00
SZ399647,2012-10-29,4917.5900,4973.1800,4906.1500,4973.1800,111063200,2042102016.00
SZ399647,2012-10-30,4962.3100,5020.6800,4957.4300,4964.4200,158748500,2459233024.00
SZ399647,2012-10-31,4965.3300,5012.9600,4964.6800,5012.9600,134571400,2471607296.00
SZ399647,2012-11-01,5014.7200,5075.8200,5014.7200,5066.5300,157592000,2426496512.00
SZ399647,2012-11-02,5058.9600,5081.4900,5048.5000,5077.9200,118463900,2094789888.00
SZ399647,2012-11-05,5072.6200,5092.8700,5038.2700,5047.4600,146870800,2297881856.00
SZ399647,2012-11-06,5038.4400,5044.6300,4944.6800,5010.2700,135419700,2113011456.00
SZ399647,2012-11-07,5002.5500,5011.2400,4960.7000,4990.1300,116613100,1695751680.00
SZ399647,2012-11-08,4954.7100,4991.4300,4915.9500,4921.8500,125476800,1917837568.00
SZ399647,2012-11-09,4912.4200,4934.7400,4871.8700,4878.8300,113822600,1718327168.00
SZ399647,2012-11-12,4874.2000,4895.6300,4773.3500,4821.7800,120182300,2271720448.00
SZ399647,2012-11-13,4810.4400,4810.4400,4745.3400,4759.1100,118939200,1794978560.00
SZ399647,2012-11-14,4758.0200,4811.4000,4754.1700,4804.2700,96864400,1576542336.00
SZ399647,2012-11-15,4785.0900,4829.0400,4766.7500,4780.5600,126379000,1715417728.00
SZ399647,2012-11-16,4768.7300,4775.9800,4688.5700,4716.5700,116349300,1678568320.00
SZ399647,2012-11-19,4711.6400,4722.1400,4665.5700,4714.3900,100914500,1502143104.00
SZ399647,2012-11-20,4722.6700,4734.9400,4698.7200,4702.5800,85857200,1273194112.00
SZ399647,2012-11-21,4704.9200,4732.4800,4637.2800,4717.8100,117332100,1727455360.00
SZ399647,2012-11-22,4698.1800,4710.2300,4661.9200,4665.6600,92456300,1366642432.00
SZ399647,2012-11-23,4671.9700,4683.1600,4646.4700,4666.4100,83177300,1278820352.00
SZ399647,2012-11-26,4659.2600,4659.8600,4605.8000,4612.4600,73207900,1105818112.00
SZ399647,2012-11-27,4598.9300,4598.9300,4479.1500,4494.9700,119646900,1563827200.00
SZ399647,2012-11-28,4481.3200,4481.3200,4401.6400,4423.0500,96533300,1299940608.00
SZ399647,2012-11-29,4425.2600,4467.7300,4413.3300,4413.3300,86295200,1206941056.00
SZ399647,2012-11-30,4416.0100,4452.4900,4408.0500,4447.7900,93812600,1294679168.00
SZ399647,2012-12-03,4449.3100,4459.0400,4337.9400,4343.7000,121177000,1576297088.00
SZ399647,2012-12-04,4334.3000,4371.3500,4279.9200,4370.6300,148475100,1926872320.00
SZ399647,2012-12-05,4355.1500,4535.0300,4350.8800,4508.7400,200839600,2627907840.00
SZ399647,2012-12-06,4510.1300,4519.3000,4462.0000,4495.5300,133673800,1734302208.00
SZ399647,2012-12-07,4492.3300,4561.1900,4469.9200,4558.0500,179635700,2358295552.00
SZ399647,2012-12-10,4556.3200,4570.6300,4520.8100,4569.4100,197720600,2744915456.00
SZ399647,2012-12-11,4553.0000,4579.6500,4533.2100,4558.7200,172199100,2163059456.00
SZ399647,2012-12-12,4551.3000,4568.1200,4502.4100,4536.5400,127104000,1670889728.00
SZ399647,2012-12-13,4524.2000,4549.9500,4503.3200,4536.8200,142743400,1919344768.00
SZ399647,2012-12-14,4536.5700,4690.4600,4536.5700,4686.1700,268430300,3659866112.00
SZ399647,2012-12-17,4682.4100,4690.6900,4606.2300,4644.2400,234661100,3427678720.00
SZ399647,2012-12-18,4649.1100,4682.8800,4630.3000,4647.6100,243190400,3291518208.00
SZ399647,2012-12-19,4646.1800,4702.4000,4638.1000,4697.7600,209704200,2805083904.00
SZ399647,2012-12-20,4683.0200,4704.1100,4635.6000,4674.4500,195065900,2526676224.00
SZ399647,2012-12-21,4681.6400,4746.5000,4671.9000,4734.7600,221376100,3084902912.00
SZ399647,2012-12-24,4726.9900,4822.6800,4725.5100,4809.6500,198610900,3167576320.00
SZ399647,2012-12-25,4800.9800,4912.0400,4792.6100,4896.7200,273050100,3985999616.00
SZ399647,2012-12-26,4893.6200,4920.1300,4864.6000,4918.6400,233572300,3340703232.00
SZ399647,2012-12-27,4930.9900,4940.3000,4876.6900,4889.0800,248061200,3384380672.00
SZ399647,2012-12-28,4901.2500,4947.1300,4877.0200,4946.3700,216483900,3001154048.00
SZ399647,2012-12-31,4956.0200,5007.0800,4956.0200,5007.0800,253919700,3987625728.00
SZ399647,2013-01-04,5022.7700,5022.7700,4860.5300,4912.3000,276554000,3919523840.00
SZ399647,2013-01-07,4942.2400,5054.7200,4942.2400,5054.5300,376696500,5060049408.00
SZ399647,2013-01-08,5079.4200,5211.8700,5076.0800,5178.9800,537898500,7008427520.00
SZ399647,2013-01-09,5185.7700,5204.1500,5134.1800,5163.7300,491031700,5892371456.00
SZ399647,2013-01-10,5151.6600,5195.9800,5142.2100,5193.2700,322290600,4435622912.00
SZ399647,2013-01-11,5191.6800,5217.7200,5134.7200,5149.7700,339354100,4678940160.00
SZ399647,2013-01-14,5168.0200,5375.6000,5168.0200,5369.3700,463357300,6565897728.00
SZ399647,2013-01-15,5382.8700,5465.4900,5377.9600,5436.1900,490662100,6879497728.00
SZ399647,2013-01-16,5440.9700,5529.4500,5401.4700,5491.9900,433535700,6562129920.00
SZ399647,2013-01-17,5483.5700,5537.4000,5455.3400,5487.3100,314563800,4863941120.00
SZ399647,2013-01-18,5493.2700,5572.8700,5480.5300,5556.0400,273528500,4383758336.00
SZ399647,2013-01-21,5558.8800,5569.6600,5524.2200,5552.0000,257126700,4240607488.00
SZ399647,2013-01-22,5544.8400,5544.8400,5421.3300,5449.9400,270655500,4167785728.00
SZ399647,2013-01-23,5438.7600,5491.1100,5429.6600,5488.7900,221703900,3380033024.00
SZ399647,2013-01-24,5481.7500,5556.1200,5376.4900,5416.7800,317870200,4700992000.00
SZ399647,2013-01-25,5417.9000,5537.5100,5417.3100,5520.9100,207165600,3527526144.00
SZ399647,2013-01-28,5512.8600,5647.5000,5512.8600,5647.5000,297256500,4515419136.00
SZ399647,2013-01-29,5645.5900,5675.9600,5627.8900,5655.4100,308050400,4515512320.00
SZ399647,2013-01-30,5653.9100,5661.7800,5589.6800,5649.4500,390248700,5352570368.00
SZ399647,2013-01-31,5660.7000,5666.4800,5582.3200,5600.9800,268818600,4025597952.00
SZ399647,2013-02-01,5600.4200,5673.6000,5588.4600,5623.6000,273091700,4379880960.00
SZ399647,2013-02-04,5628.1900,5641.8200,5493.8700,5512.0600,270148200,4574230528.00
SZ399647,2013-02-05,5516.8000,5653.7300,5510.1300,5619.0200,220585700,3581186048.00
SZ399647,2013-02-06,5617.3200,5742.1500,5616.3700,5733.0200,305518000,5238753280.00
SZ399647,2013-02-07,5712.7400,5819.4100,5703.4500,5799.3800,261900400,4623822848.00
SZ399647,2013-02-08,5798.0800,5942.0600,5797.4700,5905.7000,268117700,4570994688.00
SZ399647,2013-02-18,5927.6400,5937.4900,5843.6000,5889.1200,266017700,4153992192.00
SZ399647,2013-02-19,5884.2300,5903.5300,5810.4700,5822.3200,348101500,4751420416.00
SZ399647,2013-02-20,5818.9500,6080.2900,5816.6300,6080.2900,427732600,6534823424.00
SZ399647,2013-02-21,6062.1100,6114.3400,5916.2600,5985.2900,509573700,7557840896.00
SZ399647,2013-02-22,5972.9000,6017.0600,5897.4600,5903.9700,353766000,5278367232.00
SZ399647,2013-02-25,5903.5300,5968.1500,5878.8900,5951.7900,269757100,4089608704.00
SZ399647,2013-02-26,5929.4600,6048.1200,5907.5500,5914.9600,402800000,5882378752.00
SZ399647,2013-02-27,5915.0200,5956.7600,5801.6900,5844.8700,302416600,4615674368.00
SZ399647,2013-02-28,5859.4800,5950.7800,5809.7600,5950.7800,326259000,5124687360.00
SZ399647,2013-03-01,5948.1100,6085.8200,5946.2100,6078.4200,408265100,5902845440.00
SZ399647,2013-03-04,6053.8300,6147.7000,5941.3600,5980.4000,446022300,7280674304.00
SZ399647,2013-03-05,5989.8500,6193.9100,5975.8100,6193.3900,420654600,6633140224.00
SZ399647,2013-03-06,6222.5300,6306.6700,6222.5300,6271.1100,542850800,7931907584.00
SZ399647,2013-03-07,6256.3900,6256.3900,6039.1700,6117.5900,462036500,7282828288.00
SZ399647,2013-03-08,6116.6000,6143.7300,6003.9000,6018.7200,338122300,5177687040.00
SZ399647,2013-03-11,6002.1800,6086.4600,5966.1100,6067.1700,233090200,3693315584.00
SZ399647,2013-03-12,6062.2700,6093.7500,5818.4800,5890.1700,311708400,4935109632.00
SZ399647,2013-03-13,5877.1200,5877.1200,5787.5700,5847.2000,208697700,3252230656.00
SZ399647,2013-03-14,5823.4100,5966.0100,5816.3000,5966.0100,189137100,3337197568.00
SZ399647,2013-03-15,5958.3500,6135.8100,5928.7100,6007.1400,249681300,4707528192.00
SZ399647,2013-03-18,5997.2800,6079.2900,5933.6000,5944.5400,252210400,4871506944.00
SZ399647,2013-03-19,5951.2700,5960.4000,5809.2300,5883.7300,244227100,4039512832.00
SZ399647,2013-03-20,5878.5200,6047.4600,5866.2800,6044.8900,267771000,4732540928.00
SZ399647,2013-03-21,6044.8200,6145.0500,6038.8800,6139.8700,279446100,5037073920.00
SZ399647,2013-03-22,6134.6500,6211.1300,6122.9000,6209.5700,251735500,4392254976.00
SZ399647,2013-03-25,6215.6200,6236.4300,6133.9000,6180.9100,211637100,3857424896.00
SZ399647,2013-03-26,6158.3400,6163.5700,6020.5800,6119.5300,238841800,3956187648.00
SZ399647,2013-03-27,6112.3600,6214.0700,6112.3600,6213.9300,248911700,4218991360.00
SZ399647,2013-03-28,6167.2100,6191.9000,6088.4500,6133.4500,279824700,4963444224.00
SZ399647,2013-03-29,6135.6500,6168.6900,6091.5400,6100.8700,233666100,3638828800.00
SZ399647,2013-04-01,6146.2100,6168.1200,6096.3600,6138.3600,345277900,5201464320.00
SZ399647,2013-04-02,6138.3400,6149.1900,5901.6600,5915.0900,431464500,6503027200.00
SZ399647,2013-04-03,5953.2200,6024.3000,5928.1200,5957.8700,600078700,7255984128.00
SZ399647,2013-04-08,5969.8500,6023.5100,5908.0500,6023.5100,677928100,8824547328.00
SZ399647,2013-04-09,6015.8800,6028.9000,5896.2300,5912.6100,391987000,5823057408.00
SZ399647,2013-04-10,5893.4900,5893.4900,5731.3600,5793.9100,372042800,5983690752.00
SZ399647,2013-04-11,5795.1900,5806.4300,5744.0400,5790.1600,349301300,4838926336.00
SZ399647,2013-04-12,5774.4500,5790.9200,5733.1100,5736.1600,249330700,3414344448.00
SZ399647,2013-04-15,5755.0800,5784.5400,5673.9700,5697.4200,250503800,3584932352.00
SZ399647,2013-04-16,5649.6000,5716.5000,5629.2500,5705.0600,243552500,3321645568.00
SZ399647,2013-04-17,5704.0900,5821.4800,5700.7800,5816.7100,275131600,4036772096.00
SZ399647,2013-04-18,5773.6700,5839.7500,5758.6400,5781.0400,275178600,4958904832.00
SZ399647,2013-04-19,5785.0900,5899.8000,5780.8700,5878.9000,312152900,4791925760.00
SZ399647,2013-04-22,5918.7900,5950.4900,5892.0700,5928.0600,398607500,5939405312.00
SZ399647,2013-04-23,5921.2200,5921.2200,5748.8300,5752.1800,323772500,4955388928.00
SZ399647,2013-04-24,5753.4900,5888.6600,5727.8500,5864.1000,285025400,4583276032.00
SZ399647,2013-04-25,5859.5600,5948.6900,5812.5600,5851.4800,320344900,5460982272.00
SZ399647,2013-04-26,5847.4600,5878.5300,5728.6200,5737.8200,237370200,3879856128.00
SZ399647,2013-05-02,5709.9900,5779.8600,5683.3600,5775.5200,199007900,3481656832.00
SZ399647,2013-05-03,5788.2700,5934.0900,5788.2700,5919.8400,266869700,4452192768.00
SZ399647,2013-05-06,5940.9900,6014.8000,5933.6000,6008.7600,315353900,5281817600.00
SZ399647,2013-05-07,6004.3400,6025.1400,5959.4400,5992.8800,266585000,4245116672.00
SZ399647,2013-05-08,6012.5800,6123.8600,6012.5800,6120.1400,328833900,5277197312.00
SZ399647,2013-05-09,6115.7000,6139.4300,6053.4000,6106.8700,323642100,4961878528.00
SZ399647,2013-05-10,6083.8400,6142.0000,6051.7700,6116.3700,356680600,5345575424.00
SZ399647,2013-05-13,6110.1800,6125.8400,6072.8000,6104.1300,329268300,4901959168.00
SZ399647,2013-05-14,6087.7000,6087.7000,5969.8900,6020.3500,255484200,3906423296.00
SZ399647,2013-05-15,6020.8400,6096.7500,6011.8200,6096.2500,257994700,4061243136.00
SZ399647,2013-05-16,6091.4500,6182.5100,6053.2800,6152.6300,360912200,5842390016.00
SZ399647,2013-05-17,6149.4400,6193.1200,6115.6500,6185.6700,320268000,5211733504.00
SZ399647,2013-05-20,6162.8200,6163.4500,5931.3800,6031.1100,471207700,8465676288.00
SZ399647,2013-05-21,5985.7600,6074.1700,5939.3800,6073.1600,414120000,7141012480.00
SZ399647,2013-05-22,6053.5000,6156.5400,6038.3100,6060.0500,365955300,6245459456.00
SZ399647,2013-05-23,6041.1500,6097.0800,6016.5600,6036.3700,288882100,4776005120.00
SZ399647,2013-05-24,6037.8600,6111.7600,6037.8600,6107.3400,239082900,4215670272.00
SZ399647,2013-05-27,6098.8600,6151.8300,6090.7300,6149.9100,316377400,5285010944.00
SZ399647,2013-05-28,6153.8700,6175.2500,6104.2100,6164.4800,338961500,5826286080.00
SZ399647,2013-05-29,6176.2700,6227.5300,6167.9100,6227.1000,305102400,5280678400.00
SZ399647,2013-05-30,6215.0800,6308.9200,6208.8500,6294.6400,400912100,6669815808.00
SZ399647,2013-05-31,6307.0700,6386.9800,6307.0700,6317.4400,397916200,6790114304.00
SZ399647,2013-06-03,6311.6800,6338.8200,6255.0200,6280.0300,352888700,5769860608.00
SZ399647,2013-06-04,6264.2400,6264.2400,6105.9500,6145.4800,331779900,5221645312.00
SZ399647,2013-06-05,6133.4300,6174.9100,6105.8300,6151.2600,236304600,3869691136.00
SZ399647,2013-06-06,6130.9200,6144.8300,6029.4100,6033.4800,220815500,3917976576.00
SZ399647,2013-06-07,6039.8000,6048.2200,5894.3400,5930.5100,221799800,3914794496.00
SZ399647,2013-06-13,5858.3500,5858.3500,5680.8400,5814.2200,200476700,3469257216.00
SZ399647,2013-06-14,5818.3000,5944.0900,5818.3000,5930.0800,180679700,3345717504.00
SZ399647,2013-06-17,5942.3300,6041.9800,5921.9300,6027.4100,185925800,3677719296.00
SZ399647,2013-06-18,6034.6400,6040.9300,5955.1000,6013.4500,174281500,3062671872.00
SZ399647,2013-06-19,5981.1100,5981.1100,5899.6100,5971.7500,188841800,2959151616.00
SZ399647,2013-06-20,5946.9100,5959.0400,5767.6100,5773.5000,182341100,3055666176.00
SZ399647,2013-06-21,5681.4000,5817.1400,5649.4300,5802.3300,174370900,2859874304.00
SZ399647,2013-06-24,5800.5600,5800.5600,5464.5800,5520.1800,260246900,4013439744.00
SZ399647,2013-06-25,5461.9600,5520.9200,5133.2200,5488.4700,305430300,4847374336.00
SZ399647,2013-06-26,5496.2600,5659.9800,5459.2600,5657.8500,247106000,4052332800.00
SZ399647,2013-06-27,5658.5300,5743.2500,5597.7600,5607.0200,261276600,4051823360.00
SZ399647,2013-06-28,5572.2200,5660.3800,5516.2400,5566.4300,195773400,3023440128.00
SZ399647,2013-07-01,5548.4900,5715.5600,5520.6700,5709.6000,197553300,3824406272.00
SZ399647,2013-07-02,5717.1600,5917.2300,5708.1300,5917.1400,315222800,6197176832.00
SZ399647,2013-07-03,5896.2100,5984.2500,5853.9700,5955.1400,293731500,5512043520.00
SZ399647,2013-07-04,5913.3000,5971.4000,5877.0700,5896.8100,265168900,5097543168.00
SZ399647,2013-07-05,5896.2700,5928.2000,5819.3000,5819.3000,238059200,4197240064.00
SZ399647,2013-07-08,5736.1900,5815.1700,5639.5700,5700.0100,212033600,3686543616.00
SZ399647,2013-07-09,5694.8400,5775.7100,5690.1200,5763.9100,153957200,3003916544.00
SZ399647,2013-07-10,5754.9800,5861.1300,5745.9700,5861.1300,180274100,3317846272.00
SZ399647,2013-07-11,5875.2100,6021.8400,5862.8900,5980.0900,306154400,5111654912.00
SZ399647,2013-07-12,5973.0500,6072.6300,5963.4000,5997.4600,263016800,4605250560.00
SZ399647,2013-07-15,6008.6700,6203.7700,6008.6700,6203.7700,318684800,6121529344.00
SZ399647,2013-07-16,6187.3100,6236.3200,6162.6600,6218.2000,281208900,5311591936.00
SZ399647,2013-07-17,6205.4400,6231.0900,6049.8800,6077.5600,245350400,4698796032.00
SZ399647,2013-07-18,6049.5400,6108.5500,6014.1900,6049.1300,205471100,3884792832.00
SZ399647,2013-07-19,6045.8100,6097.8500,5957.8300,5959.5300,260585600,5025628160.00
SZ399647,2013-07-22,5948.3900,6149.2800,5931.7100,6149.2800,290956600,5193210880.00
SZ399647,2013-07-23,6164.5900,6271.1900,6158.4500,6270.4500,329040600,6026785792.00
SZ399647,2013-07-24,6258.0500,6400.2500,6234.9400,6387.5000,392183400,6848413696.00
SZ399647,2013-07-25,6397.1000,6418.0500,6228.3600,6262.4300,332215600,5901985792.00
SZ399647,2013-07-26,6226.6200,6266.3500,6163.6100,6230.0200,224678100,4174568448.00
SZ399647,2013-07-29,6188.5000,6226.0800,6134.6900,6158.8000,200461700,3924430080.00
SZ399647,2013-07-30,6159.0100,6198.2100,6025.8900,6102.2900,203655000,3783363328.00
SZ399647,2013-07-31,6121.8700,6153.4500,6058.7300,6079.6400,171213800,3260562944.00
SZ399647,2013-08-01,6085.8600,6225.4100,6075.3000,6225.2900,219416800,4141792768.00
SZ399647,2013-08-02,6251.1200,6279.4200,6214.5800,6222.1000,227208400,4150031360.00
SZ399647,2013-08-05,6216.6900,6375.3900,6206.0400,6375.3900,271150600,5024008192.00
SZ399647,2013-08-06,6356.4500,6434.6100,6326.8400,6412.9600,280485000,5237981184.00
SZ399647,2013-08-07,6412.4500,6421.0500,6317.9900,6328.2900,279705900,5303160320.00
SZ399647,2013-08-08,6313.2500,6452.6400,6310.5200,6427.8200,357905000,6250382336.00
SZ399647,2013-08-09,6433.9700,6480.6900,6354.4000,6434.6100,284710200,5178632192.00
SZ399647,2013-08-12,6452.7500,6511.1600,6382.2500,6446.8900,297279900,5737415168.00
SZ399647,2013-08-13,6439.9900,6439.9900,6383.6800,6422.8400,219433200,3915763200.00
SZ399647,2013-08-14,6423.6000,6449.7200,6364.6200,6396.0600,244052300,4363559424.00
SZ399647,2013-08-15,6388.3500,6388.3500,6217.9600,6221.3500,260268600,5180830208.00
SZ399647,2013-08-16,6187.2800,6263.0600,6067.2700,6078.8900,278296000,5105454592.00
SZ399647,2013-08-19,6034.8700,6167.7700,6031.6300,6165.1300,206752500,4290704896.00
SZ399647,2013-08-20,6161.8600,6195.5400,6096.4300,6124.5200,212415600,4234676736.00
SZ399647,2013-08-21,6139.0900,6147.3400,6092.9500,6142.6200,219140300,3766115840.00
SZ399647,2013-08-22,6135.6300,6218.8200,6126.8800,6190.4300,204082800,3970545664.00
SZ399647,2013-08-23,6198.5100,6245.4600,6103.7100,6205.4500,239324800,4612275712.00
SZ399647,2013-08-26,6212.2500,6302.7200,6211.2200,6293.8300,299647400,4977438720.00
SZ399647,2013-08-27,6294.4600,6315.0200,6265.0100,6315.0200,292097800,4733212672.00
SZ399647,2013-08-28,6288.3400,6288.3400,6186.8200,6192.8700,323622200,5510736896.00
SZ399647,2013-08-29,6218.3300,6241.0700,6168.8800,6220.1100,246717100,4252989696.00
SZ399647,2013-08-30,6212.4300,6212.4300,6089.3800,6105.9800,283655700,4683492352.00
SZ399647,2013-09-02,6093.9300,6168.9900,6073.2300,6166.9100,214336000,4010743552.00
SZ399647,2013-09-03,6175.7100,6238.0000,6164.5100,6233.5700,225752400,3737273856.00
SZ399647,2013-09-04,6220.2000,6244.4900,6199.7700,6217.2700,216514400,3655273728.00
SZ399647,2013-09-05,6213.6100,6240.3800,6193.9000,6219.3500,251414000,4207365376.00
SZ399647,2013-09-06,6209.6600,6260.4500,6205.4500,6256.7800,237155100,4125362688.00
SZ399647,2013-09-09,6252.3400,6252.3400,6185.4100,6217.6000,279607500,4992789504.00
SZ399647,2013-09-10,6212.2100,6212.2100,6112.6000,6169.4100,277084200,5005663744.00
SZ399647,2013-09-11,6164.9700,6170.9100,6051.7200,6109.0900,298538000,5469970432.00
SZ399647,2013-09-12,6086.8300,6142.2400,6085.8600,6109.2200,273189800,4156595200.00
SZ399647,2013-09-13,6109.9200,6178.2700,6081.3900,6173.7600,210726000,3615139328.00
SZ399647,2013-09-16,6192.3300,6233.8500,6185.9200,6210.9300,223154100,4055777024.00
SZ399647,2013-09-17,6200.9600,6209.1600,6131.4800,6138.5200,201064500,3848311296.00
SZ399647,2013-09-18,6136.6800,6208.0700,6135.4600,6204.6200,206867100,4513770496.00
SZ399647,2013-09-23,6218.6500,6373.1200,6214.2800,6362.8700,260453700,5345440768.00
SZ399647,2013-09-24,6347.2200,6405.1800,6323.1900,6404.6100,312293600,5489903616.00
SZ399647,2013-09-25,6392.0400,6414.4300,6349.5200,6354.9500,354925600,5726725120.00
SZ399647,2013-09-26,6345.3400,6446.3100,6337.6300,6401.3200,347344600,5706368000.00
SZ399647,2013-09-27,6408.3900,6561.7300,6408.3900,6546.0600,369969900,5981291008.00
SZ399647,2013-09-30,6559.6600,6582.5700,6519.5000,6566.9400,283707600,4584121856.00
SZ399647,2013-10-08,6558.5000,6621.7800,6545.2600,6606.0400,285279400,5084779520.00
SZ399647,2013-10-09,6601.9700,6665.4000,6586.2900,6661.7800,353859200,6000452608.00
SZ399647,2013-10-10,6656.3600,6659.0600,6520.0000,6538.4800,296391200,5290120192.00
SZ399647,2013-10-11,6541.2800,6573.5000,6514.5300,6570.9900,274843300,5063052288.00
SZ399647,2013-10-14,6571.1800,6572.0200,6527.1200,6553.4200,340656100,6798309888.00
SZ399647,2013-10-15,6608.8500,6689.2700,6584.6700,6624.4300,501986100,8859966464.00
SZ399647,2013-10-16,6593.3800,6593.3800,6481.0000,6514.1900,369188900,6684128768.00
SZ399647,2013-10-17,6538.7700,6562.1500,6460.1500,6479.0600,307525300,5745542144.00
SZ399647,2013-10-18,6457.4000,6487.2300,6411.6800,6486.1700,277300700,5288420864.00
SZ399647,2013-10-21,6492.7900,6643.6800,6486.9900,6643.6600,347596900,6991220224.00
SZ399647,2013-10-22,6648.6700,6679.2300,6562.0500,6582.0100,324308600,6447519232.00
SZ399647,2013-10-23,6582.8300,6598.8600,6432.2900,6459.0600,284199700,5361738752.00
