代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000815,2005-04-15,1061.0100,1061.0100,1050.6200,1051.6900,55698500,316515136.00
SH000815,2005-04-18,1045.7000,1045.7000,1029.5000,1036.6900,45559200,283236032.00
SH000815,2005-04-19,1035.0700,1037.1200,1023.8300,1029.6700,39700800,266856960.00
SH000815,2005-04-20,1029.2900,1029.2900,1010.7400,1014.7400,47940800,283050336.00
SH000815,2005-04-21,1014.0100,1017.2200,995.2600,999.5000,60304600,360460320.00
SH000815,2005-04-22,997.4800,1013.8300,997.4800,1010.3300,68321400,424056032.00
SH000815,2005-04-25,1011.4500,1026.0500,1009.0700,1025.6000,72645900,491127776.00
SH000815,2005-04-26,1024.0600,1040.6600,1024.0600,1038.3900,69543400,473208224.00
SH000815,2005-04-27,1038.1200,1044.3400,1035.5700,1036.8300,60928700,411555264.00
SH000815,2005-04-28,1035.1100,1061.9000,1029.7400,1060.1800,85153400,567529344.00
SH000815,2005-04-29,1056.5200,1060.2200,1047.0700,1051.4000,59747700,351977664.00
SH000815,2005-05-09,1052.0900,1052.0900,1022.4200,1024.3100,48817500,319772256.00
SH000815,2005-05-10,1022.7800,1024.8600,1002.3800,1023.6900,50791100,310852960.00
SH000815,2005-05-11,1022.1800,1025.0300,1005.8000,1008.2200,49864600,329680512.00
SH000815,2005-05-12,1001.7800,1007.6100,990.5000,994.8200,51182100,384254304.00
SH000815,2005-05-13,991.6800,1003.6600,982.0300,992.8800,57251000,378700544.00
SH000815,2005-05-16,991.1500,993.0000,982.9100,991.8300,29457300,179704480.00
SH000815,2005-05-17,988.0900,1007.6700,988.0800,1003.0100,51682200,303182336.00
SH000815,2005-05-18,1003.0200,1010.1600,983.4900,999.5300,39721200,270053600.00
SH000815,2005-05-19,998.8300,1005.4100,988.4700,1000.1500,35941600,201812000.00
SH000815,2005-05-20,998.2700,1009.8000,996.3500,1003.5800,37567100,228184304.00
SH000815,2005-05-23,1001.2000,1001.2000,980.5000,981.7000,29244500,179470400.00
SH000815,2005-05-24,979.5500,994.5400,979.5500,991.0400,30574900,168150112.00
SH000815,2005-05-25,990.1200,991.9900,981.5200,982.9400,37022100,235796656.00
SH000815,2005-05-26,982.5300,987.9700,958.0900,960.5700,32866700,244537072.00
SH000815,2005-05-27,956.7200,960.1400,942.5900,944.3700,41254000,330489152.00
SH000815,2005-05-30,937.8400,957.8700,936.8000,957.8700,33652100,231175968.00
SH000815,2005-05-31,958.7100,967.5700,956.1500,960.7300,28459600,217150784.00
SH000815,2005-06-01,960.3700,963.2600,936.2600,942.8400,37225800,238374544.00
SH000815,2005-06-02,941.7100,941.7100,904.3600,910.2400,46116600,346155584.00
SH000815,2005-06-03,906.6100,910.0000,893.3500,907.1600,41568900,224697520.00
SH000815,2005-06-06,905.5300,934.4500,899.1500,934.4500,37712200,215766320.00
SH000815,2005-06-07,940.6300,956.6000,934.0000,938.6400,58519500,349879008.00
SH000815,2005-06-08,943.3100,1020.6500,943.3100,1019.5000,135684400,821603264.00
SH000815,2005-06-09,1018.5400,1027.6000,1005.5900,1012.9400,119584000,721564864.00
SH000815,2005-06-10,1009.8500,1009.8500,983.4400,985.8500,70985400,391373344.00
SH000815,2005-06-13,985.1600,992.3900,975.7200,987.6400,45082900,281423968.00
SH000815,2005-06-14,989.2700,1000.3200,977.5400,977.6800,42426000,251158208.00
SH000815,2005-06-15,975.8800,975.8800,960.9300,962.5700,51059400,236036080.00
SH000815,2005-06-16,961.9200,975.9200,956.9200,975.9200,49029600,248484512.00
SH000815,2005-06-17,976.6500,978.8700,971.4300,977.2400,53683600,275195872.00
SH000815,2005-06-20,979.2900,1012.3800,973.9300,1011.4800,108881600,694079424.00
SH000815,2005-06-21,1013.1000,1013.6800,996.8600,1000.5600,60717100,361038240.00
SH000815,2005-06-22,998.7500,1012.5900,998.7500,1012.5900,53950700,306800256.00
SH000815,2005-06-23,1011.1200,1019.6200,1005.7600,1008.3400,46041900,272444544.00
SH000815,2005-06-24,1005.6700,1011.9200,997.6200,1011.9200,33383400,205217408.00
SH000815,2005-06-27,1018.5200,1038.3500,1018.5200,1033.4400,99836500,703764992.00
SH000815,2005-06-28,1029.3900,1029.3900,1016.2800,1018.4100,61021000,382294528.00
SH000815,2005-06-29,1016.6300,1020.0900,1013.9300,1015.8900,43055500,238813088.00
SH000815,2005-06-30,1014.3600,1015.9400,998.7700,999.2200,51456000,382942784.00
SH000815,2005-07-01,1001.3200,1001.3200,976.7900,977.8800,49703700,289445568.00
SH000815,2005-07-04,972.8100,975.6900,959.7100,975.6900,50641400,251869744.00
SH000815,2005-07-05,970.7100,975.4800,965.8600,967.5900,32017100,167522016.00
SH000815,2005-07-06,968.8800,972.6300,956.2500,959.2400,24535500,151476592.00
SH000815,2005-07-07,957.1800,962.9200,954.4900,960.5900,21620200,133303376.00
SH000815,2005-07-08,958.9900,962.5800,953.6000,962.5800,40191600,243749072.00
SH000815,2005-07-11,965.0900,980.4800,959.2300,959.4900,37411600,218734672.00
SH000815,2005-07-12,957.8100,988.6800,956.8100,988.5500,58817300,332474176.00
SH000815,2005-07-13,987.2200,987.2200,966.4500,969.2000,55608600,273764416.00
SH000815,2005-07-14,967.6900,978.9200,965.9300,968.0000,36165600,191833152.00
SH000815,2005-07-15,967.3900,972.7800,959.2400,963.2400,28950600,137289232.00
SH000815,2005-07-18,960.3800,960.3800,951.8900,953.9500,33622400,168078720.00
SH000815,2005-07-19,952.9300,958.5800,952.0200,956.3500,30858700,154275360.00
SH000815,2005-07-20,956.4600,964.4100,952.4300,963.0900,35949200,200465664.00
SH000815,2005-07-21,962.8400,965.4700,953.5600,960.9700,33452500,172589968.00
SH000815,2005-07-22,960.9700,984.1100,959.6700,977.7500,78018500,441059776.00
SH000815,2005-07-25,975.9200,982.6500,974.0000,978.5800,49924200,302269344.00
SH000815,2005-07-26,977.3000,999.8000,977.3000,994.8300,85932400,550280384.00
SH000815,2005-07-27,997.1900,1005.9500,991.1500,1005.9500,69453300,406715072.00
SH000815,2005-07-28,1005.5500,1009.5700,999.6200,1000.5700,76625300,457572576.00
SH000815,2005-07-29,998.8400,1002.6500,993.5800,997.6900,52379800,294237536.00
SH000815,2005-08-01,997.9000,1010.2600,997.9000,1006.2700,55749000,308459488.00
SH000815,2005-08-02,1006.7700,1015.9600,1004.5100,1015.9600,75548000,368174048.00
SH000815,2005-08-03,1017.3500,1025.2000,1015.3000,1017.9700,91829100,501031296.00
SH000815,2005-08-04,1016.2300,1017.3300,1011.0600,1014.7200,47919500,311595232.00
SH000815,2005-08-05,1015.9100,1033.1200,1015.9100,1033.0100,81242800,516120256.00
SH000815,2005-08-08,1034.5000,1035.6800,1025.4200,1031.0800,94487300,582466560.00
SH000815,2005-08-09,1030.1300,1030.8000,1019.2700,1030.7800,89518500,495213504.00
SH000815,2005-08-10,1030.0800,1038.1800,1021.0100,1037.7100,94068300,526512384.00
SH000815,2005-08-11,1038.5900,1059.0400,1036.2100,1059.0400,126669400,806641280.00
SH000815,2005-08-12,1059.0900,1059.0900,1037.7300,1037.7300,114054700,654813760.00
SH000815,2005-08-15,1037.2500,1059.4000,1033.6300,1059.4000,83256700,498134144.00
SH000815,2005-08-16,1061.6400,1066.0500,1052.0200,1060.4300,104912800,621262272.00
SH000815,2005-08-17,1057.8500,1073.4100,1043.2900,1071.8700,115927000,627940416.00
SH000815,2005-08-18,1075.5400,1075.6800,1032.5100,1032.5100,158554300,882150912.00
SH000815,2005-08-19,1030.6200,1038.4600,1022.6700,1034.5500,88488200,482643424.00
SH000815,2005-08-22,1032.6300,1047.1200,1031.0500,1047.1200,72567800,374002144.00
SH000815,2005-08-23,1047.4200,1047.4200,1034.6500,1040.6700,69465900,332415904.00
SH000815,2005-08-24,1041.3600,1047.3600,1039.4600,1045.7000,53714800,286026880.00
SH000815,2005-08-25,1046.5700,1048.1400,1036.9200,1046.0900,64146100,318403872.00
SH000815,2005-08-26,1045.1200,1045.3600,1039.6300,1043.1300,61093300,302356064.00
SH000815,2005-08-29,1042.4200,1042.4200,1034.6900,1038.3400,70020900,358806976.00
SH000815,2005-08-30,1037.3000,1040.1600,1033.9600,1038.9400,65470800,370586400.00
SH000815,2005-08-31,1038.5000,1054.9300,1038.5000,1054.7400,81105600,466979008.00
SH000815,2005-09-01,1054.7800,1072.0500,1054.7300,1071.8400,125728600,657811008.00
SH000815,2005-09-02,1072.4000,1080.5100,1072.4000,1078.4100,99045300,556829696.00
SH000815,2005-09-05,1080.4600,1089.7500,1080.4000,1088.2800,90434300,499793920.00
SH000815,2005-09-06,1089.1400,1089.1400,1066.1100,1067.8100,104799100,536303968.00
SH000815,2005-09-07,1066.7300,1087.3500,1065.0900,1087.3500,86712900,473274688.00
SH000815,2005-09-08,1090.3300,1094.7100,1086.9100,1093.3200,132372800,682881472.00
SH000815,2005-09-09,1092.8000,1093.4400,1081.6300,1088.7500,77059200,434205728.00
SH000815,2005-09-12,1085.6300,1087.9700,1083.1000,1087.9100,53684400,325224928.00
SH000815,2005-09-13,1085.5200,1106.4700,1085.5200,1106.4700,111312100,638476672.00
SH000815,2005-09-14,1106.1500,1111.7800,1101.8500,1111.7800,117275300,689000832.00
SH000815,2005-09-15,1105.5200,1108.2400,1103.8200,1103.8200,97423700,594576000.00
SH000815,2005-09-16,1105.6600,1106.5000,1100.6000,1106.3200,84379300,495192032.00
SH000815,2005-09-19,1103.6900,1110.8000,1101.5100,1110.8000,75695300,435210816.00
SH000815,2005-09-20,1108.6400,1108.6400,1096.1800,1101.4200,92940900,536093440.00
SH000815,2005-09-21,1096.6400,1099.7400,1084.5400,1086.0800,80877100,434956992.00
SH000815,2005-09-22,1081.3200,1081.3200,1055.1200,1065.0400,81541200,430258400.00
SH000815,2005-09-23,1067.5600,1067.7500,1056.3900,1056.3900,57532400,290552512.00
SH000815,2005-09-26,1055.1100,1062.5200,1055.1100,1062.3800,42416100,221209184.00
SH000815,2005-09-27,1062.7200,1064.1400,1048.0300,1049.9200,46388700,238167744.00
SH000815,2005-09-28,1048.6500,1056.7500,1048.0200,1054.0400,39314700,213686096.00
SH000815,2005-09-29,1049.1200,1063.8500,1049.1200,1063.8100,90512300,515479680.00
SH000815,2005-09-30,1063.6900,1066.4100,1060.7700,1064.6000,63149900,401059328.00
SH000815,2005-10-10,1065.3000,1065.3000,1052.3500,1052.7300,85627600,521002016.00
SH000815,2005-10-11,1049.8000,1071.0500,1046.6000,1071.0200,81714500,481374080.00
SH000815,2005-10-12,1070.9900,1080.9000,1066.7500,1074.6800,83225200,566301312.00
SH000815,2005-10-13,1074.6300,1077.2200,1067.7300,1072.6600,102538600,601087488.00
SH000815,2005-10-14,1071.4800,1073.2100,1056.6500,1057.4900,54037200,292342880.00
SH000815,2005-10-17,1054.5800,1055.7400,1045.4300,1053.8700,49109000,307053120.00
SH000815,2005-10-18,1053.8700,1070.7400,1053.8700,1069.3900,61737100,402014688.00
SH000815,2005-10-19,1069.2100,1076.5400,1065.1900,1065.8800,67363500,396815040.00
SH000815,2005-10-20,1066.0400,1066.0400,1056.8300,1063.7300,67661000,453730528.00
SH000815,2005-10-21,1064.0600,1067.1500,1060.6800,1066.3800,42083400,255581648.00
SH000815,2005-10-24,1066.8200,1078.1500,1064.6000,1076.7500,46444600,330909184.00
SH000815,2005-10-25,1076.3000,1076.3600,1062.9100,1063.2900,45230100,298556736.00
SH000815,2005-10-26,1061.3600,1061.3600,1043.7300,1043.7300,55200900,355209440.00
SH000815,2005-10-27,1042.8300,1044.1600,1029.6700,1032.2900,39054200,251947984.00
SH000815,2005-10-28,1032.7300,1036.6300,1017.0300,1026.4900,47889300,292380800.00
SH000815,2005-10-31,1025.3900,1039.5800,1025.3900,1038.2300,33363000,228490944.00
SH000815,2005-11-01,1038.0400,1038.1900,1027.1200,1035.5300,37287600,247629552.00
SH000815,2005-11-02,1036.7100,1047.2300,1036.7100,1046.1900,42979100,213631712.00
SH000815,2005-11-03,1043.9700,1044.7600,1030.1300,1030.6700,52162300,292206624.00
SH000815,2005-11-04,1029.8500,1034.3200,1024.1000,1034.3200,36245800,238846272.00
SH000815,2005-11-07,1034.3700,1042.1100,1030.4100,1042.1100,86431300,539654336.00
SH000815,2005-11-08,1041.5900,1044.2700,1037.6800,1043.1200,72952800,418096384.00
SH000815,2005-11-09,1043.0300,1046.4800,1039.7400,1040.3800,65154000,391085664.00
SH000815,2005-11-10,1039.7100,1042.0400,1024.0300,1026.2000,66821600,381436832.00
SH000815,2005-11-11,1024.8300,1030.1400,1017.7600,1029.3400,51345400,290063968.00
SH000815,2005-11-14,1024.7500,1024.7500,1018.1700,1020.5800,33443500,189883744.00
SH000815,2005-11-15,1020.1900,1026.4100,1008.7300,1011.6400,69158100,398616832.00
SH000815,2005-11-16,1010.9400,1013.0200,996.5200,1013.0200,51212000,297993536.00
SH000815,2005-11-17,1013.2600,1016.1000,1008.5100,1009.5100,39814400,256262960.00
SH000815,2005-11-18,1009.6900,1032.0200,1008.0600,1028.6200,77910400,440888128.00
SH000815,2005-11-21,1030.2200,1033.4500,1028.5200,1032.6600,61625500,343658048.00
SH000815,2005-11-22,1032.8100,1032.8100,1020.1400,1021.1900,60794200,342821728.00
SH000815,2005-11-23,1020.4800,1026.9100,1019.9500,1024.8100,43012400,219292800.00
SH000815,2005-11-24,1022.4200,1029.3900,1022.4200,1028.1500,63624700,392433984.00
SH000815,2005-11-25,1028.2300,1028.4500,1022.2300,1028.4500,37520500,195443248.00
SH000815,2005-11-28,1028.7400,1028.7400,1013.7000,1016.7700,60325400,327831904.00
SH000815,2005-11-29,1016.7600,1017.5500,1006.3700,1006.4600,40159700,198284208.00
SH000815,2005-11-30,1005.7800,1005.7800,993.5300,1004.6900,40069600,232629472.00
SH000815,2005-12-01,1005.5100,1008.8400,1001.1500,1003.6600,55546000,324445792.00
SH000815,2005-12-02,1003.4900,1006.3200,998.4600,1002.5900,44323000,267085712.00
SH000815,2005-12-05,1002.8200,1002.8200,983.7200,985.1000,38280800,233546000.00
SH000815,2005-12-06,983.8100,987.0600,979.9300,986.5200,34496700,235445584.00
SH000815,2005-12-07,986.5200,993.2400,986.5200,992.1000,57108700,249788080.00
SH000815,2005-12-08,991.8700,996.7400,990.9900,994.7900,55866700,221248496.00
SH000815,2005-12-09,994.9700,1007.0000,990.0000,1007.0000,105574700,459433184.00
SH000815,2005-12-12,999.6300,1008.9800,999.6300,1008.2400,143187600,566354368.00
SH000815,2005-12-13,1008.7700,1008.7700,998.1300,1006.9100,118377800,502232896.00
SH000815,2005-12-14,1006.9100,1020.9400,1003.0900,1020.9400,109894100,497065024.00
SH000815,2005-12-15,1023.3200,1034.7400,1022.8500,1026.7100,162175800,731948480.00
SH000815,2005-12-16,1026.8900,1035.2300,1024.8400,1035.1500,99873000,464338656.00
SH000815,2005-12-19,1033.3600,1034.9200,1030.3100,1033.9900,68001100,291269024.00
SH000815,2005-12-20,1035.9500,1041.1500,1029.4400,1040.9900,99208600,422184736.00
SH000815,2005-12-21,1039.9100,1043.3200,1032.2100,1033.4600,68012900,310482880.00
SH000815,2005-12-22,1033.2400,1041.8500,1028.5700,1041.6300,71217700,360280864.00
SH000815,2005-12-23,1041.8700,1057.9700,1041.5800,1056.9900,80148600,415472992.00
SH000815,2005-12-26,1061.6600,1069.3600,1060.5200,1067.4800,126237000,564591616.00
SH000815,2005-12-27,1065.9800,1071.0900,1060.8300,1071.0900,106159100,491915232.00
SH000815,2005-12-28,1071.0500,1074.5700,1068.3900,1074.5700,102239800,459894592.00
SH000815,2005-12-29,1073.2300,1095.4800,1073.2300,1095.4800,119782700,692961216.00
SH000815,2005-12-30,1099.9300,1099.9300,1081.3300,1082.3900,89382900,616941184.00
SH000815,2006-01-04,1082.8500,1087.1600,1076.1600,1087.1600,98348700,656707200.00
SH000815,2006-01-05,1087.1600,1100.5900,1086.0100,1100.5900,160941500,843993600.00
SH000815,2006-01-06,1100.0700,1109.6500,1090.4900,1109.6500,167172900,936392512.00
SH000815,2006-01-09,1108.0300,1129.5500,1100.2000,1129.3000,170583300,951494016.00
SH000815,2006-01-10,1128.1800,1128.1800,1117.8500,1126.9200,136259000,804688000.00
SH000815,2006-01-11,1123.9000,1129.0900,1110.0900,1114.0400,130697000,685376960.00
SH000815,2006-01-12,1111.3400,1126.3500,1111.3400,1126.3500,104384400,592264000.00
SH000815,2006-01-13,1126.7500,1137.7400,1124.3700,1129.2400,126040100,666036864.00
SH000815,2006-01-16,1131.3900,1131.3900,1111.2700,1111.5400,125349700,638640640.00
SH000815,2006-01-17,1104.4400,1113.1400,1104.1000,1110.3100,81853900,491423168.00
SH000815,2006-01-18,1114.5800,1136.0700,1114.5800,1132.6500,128529900,728194496.00
SH000815,2006-01-19,1133.8800,1138.4700,1127.4100,1135.4100,153928900,752435712.00
SH000815,2006-01-20,1136.1000,1148.3400,1133.2700,1147.1600,204470700,1029188480.00
SH000815,2006-01-23,1147.1600,1152.2700,1136.4500,1150.8100,204320500,995990912.00
SH000815,2006-01-24,1150.5700,1163.3100,1150.5700,1153.7500,158444400,866403136.00
SH000815,2006-01-25,1153.9000,1182.5900,1153.9000,1182.5900,166607500,934219776.00
SH000815,2006-02-06,1190.2800,1223.6300,1190.2800,1223.6300,165456100,962841792.00
SH000815,2006-02-07,1223.5300,1233.8200,1212.7400,1228.3400,155700900,908850304.00
SH000815,2006-02-08,1226.1500,1233.5100,1219.0800,1229.1400,143958700,838626944.00
SH000815,2006-02-09,1228.5100,1231.7200,1207.6900,1208.9300,121709000,649853440.00
SH000815,2006-02-10,1208.5200,1249.5600,1208.5200,1249.2300,149465800,989927936.00
SH000815,2006-02-13,1266.1500,1267.4100,1258.3200,1266.6700,138157100,744127744.00
SH000815,2006-02-14,1266.4800,1280.5600,1265.1900,1277.9500,104415100,553283456.00
SH000815,2006-02-15,1285.8800,1285.8800,1270.0300,1275.9100,138931000,806990976.00
SH000815,2006-02-16,1273.9800,1273.9800,1248.4900,1249.8000,158630800,891098752.00
SH000815,2006-02-17,1249.8000,1251.7800,1240.6000,1241.9200,138994700,695430272.00
SH000815,2006-02-20,1244.3100,1248.7000,1239.1600,1239.2600,119797000,668980992.00
SH000815,2006-02-21,1236.5000,1255.6000,1234.1000,1255.6000,111050900,555534912.00
SH000815,2006-02-22,1255.3200,1267.4900,1254.8800,1262.9900,126435600,660093312.00
SH000815,2006-02-23,1262.7200,1272.8300,1253.0900,1272.8300,89884900,491743712.00
SH000815,2006-02-24,1272.8300,1282.0200,1272.8300,1282.0200,96019500,446102176.00
SH000815,2006-02-27,1284.5700,1288.2800,1279.8000,1281.6200,102666900,521205888.00
SH000815,2006-02-28,1279.8800,1291.3800,1274.3300,1291.3800,127884400,574277440.00
SH000815,2006-03-01,1290.9600,1297.4500,1286.6800,1296.7200,130617000,686237120.00
SH000815,2006-03-02,1315.3400,1320.7800,1299.3400,1304.8400,239618400,1415566336.00
SH000815,2006-03-03,1301.1500,1309.5500,1291.3000,1302.7100,126167900,750272768.00
SH000815,2006-03-06,1303.3700,1304.1700,1296.5500,1297.6900,90432300,498363680.00
SH000815,2006-03-07,1295.8600,1295.8600,1267.4800,1270.5500,106581200,566300544.00
SH000815,2006-03-08,1269.4200,1272.4000,1257.5200,1265.1200,85374500,447514336.00
SH000815,2006-03-09,1258.0200,1264.0800,1251.3900,1254.1400,87071300,548149184.00
SH000815,2006-03-10,1254.6800,1264.5500,1254.6800,1262.4800,81674600,522026176.00
SH000815,2006-03-13,1261.1200,1271.0600,1254.8400,1271.0600,72027600,401505696.00
SH000815,2006-03-14,1270.2900,1273.2600,1265.6700,1268.3800,90058800,469023360.00
SH000815,2006-03-15,1266.9800,1280.8000,1266.9800,1280.7500,83622000,411684800.00
SH000815,2006-03-16,1280.4100,1282.8000,1277.7000,1282.1300,72278000,353503520.00
SH000815,2006-03-17,1281.8800,1285.4000,1277.6500,1283.8100,82692600,395633152.00
SH000815,2006-03-20,1284.2300,1286.9800,1277.6300,1286.8000,63000400,296193376.00
SH000815,2006-03-21,1300.9200,1308.6300,1291.9700,1306.7500,140014200,710558912.00
SH000815,2006-03-22,1307.0600,1312.7200,1303.0300,1312.6800,100714000,512162528.00
SH000815,2006-03-23,1312.6900,1318.7500,1308.1000,1318.0600,148202600,710443200.00
SH000815,2006-03-24,1319.0900,1321.6900,1312.5500,1312.9700,114765100,546359424.00
SH000815,2006-03-27,1310.6700,1325.3600,1310.6700,1325.3600,108917700,514067328.00
SH000815,2006-03-28,1326.7600,1330.6400,1324.8300,1329.4900,124147200,580345536.00
SH000815,2006-03-29,1329.2700,1333.0600,1325.4700,1327.9600,130570100,618795008.00
SH000815,2006-03-30,1327.2200,1328.5200,1321.5800,1322.5200,111693200,532317696.00
SH000815,2006-03-31,1313.4100,1321.3700,1304.5200,1321.2900,163657200,891201152.00
SH000815,2006-04-03,1322.5200,1355.9800,1318.4400,1355.9600,210337700,1205816832.00
SH000815,2006-04-04,1358.7900,1368.4200,1356.4900,1367.7200,246002000,1345550336.00
SH000815,2006-04-05,1367.6600,1380.2700,1361.2000,1379.8300,197195200,1143442944.00
SH000815,2006-04-06,1386.9100,1419.5800,1386.5000,1407.1400,258976600,1601480192.00
SH000815,2006-04-07,1405.7000,1410.2400,1393.9600,1410.2400,207841400,1236652032.00
SH000815,2006-04-10,1404.8200,1413.6900,1396.1800,1413.6900,144632100,848459776.00
SH000815,2006-04-11,1415.5200,1415.5200,1398.4600,1404.7400,165567500,905371840.00
SH000815,2006-04-12,1404.9800,1412.9700,1402.4000,1411.2400,171104100,903523200.00
SH000815,2006-04-13,1414.5200,1419.7900,1390.7000,1390.8600,293849000,1537398656.00
SH000815,2006-04-14,1389.0200,1419.2600,1384.7000,1419.2600,187700300,1068199360.00
