代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399630,2011-12-09,1033.7100,1042.7800,1027.2600,1031.8900,968362000,13429000192.00
SZ399630,2011-12-12,1029.9100,1031.2700,1017.1800,1018.2600,859543600,11641302016.00
SZ399630,2011-12-13,1014.4700,1014.4700,991.9600,994.3800,1216243500,15492745216.00
SZ399630,2011-12-14,991.3100,999.6100,977.9500,980.6800,884677600,11788125184.00
SZ399630,2011-12-15,976.0700,976.2100,958.9300,963.8800,1238107400,15325273088.00
SZ399630,2011-12-16,962.6100,989.8100,962.6100,989.8100,1301356900,16317261824.00
SZ399630,2011-12-19,983.4600,994.2700,967.1400,992.2400,1314561100,17190940672.00
SZ399630,2011-12-20,989.8000,1003.4100,988.3100,989.1300,1282158300,16422377472.00
SZ399630,2011-12-21,996.5400,1000.2700,969.0200,969.2200,1154111800,15192774656.00
SZ399630,2011-12-22,962.5600,975.1800,941.3900,967.7200,1311198700,16516135936.00
SZ399630,2011-12-23,965.5100,985.2400,961.3400,975.4200,1284455700,16111749120.00
SZ399630,2011-12-26,971.9300,981.8300,965.5100,965.6900,942272100,12287335424.00
SZ399630,2011-12-27,963.5600,963.5600,941.0600,943.1500,1009796800,13658216448.00
SZ399630,2011-12-28,937.4400,940.2100,918.5800,939.6500,1105339800,14278488064.00
SZ399630,2011-12-29,934.8100,947.5000,932.8300,943.6500,1019400800,12595830784.00
SZ399630,2011-12-30,945.3400,960.3400,945.3400,960.3400,1220276500,15644400640.00
SZ399630,2012-01-04,966.1700,969.3200,935.1900,935.1900,1115344400,14494892032.00
SZ399630,2012-01-05,929.9000,930.7800,905.9200,908.8100,1208166500,15280021504.00
SZ399630,2012-01-06,906.2500,911.0800,890.5300,910.9800,1035591500,12940633088.00
SZ399630,2012-01-09,911.3300,942.6900,900.0300,942.6900,1469855100,18532571136.00
SZ399630,2012-01-10,942.3300,978.7900,940.0000,978.5800,2162767400,27116154880.00
SZ399630,2012-01-11,978.3900,982.5600,970.3300,976.4600,1813240400,22565232640.00
SZ399630,2012-01-12,972.3600,987.0300,970.7800,972.0100,1593100700,19344812032.00
SZ399630,2012-01-13,972.4100,975.5800,935.8600,940.9700,1515509100,18662481920.00
SZ399630,2012-01-16,932.4800,937.0000,912.5500,912.6800,1077398800,13765360640.00
SZ399630,2012-01-17,911.9300,956.9300,903.5100,955.1800,1739424800,21808412672.00
SZ399630,2012-01-18,958.6200,963.0000,925.9500,929.1100,1738707200,22538086400.00
SZ399630,2012-01-19,928.3900,948.2800,921.9600,941.1400,1495658200,19237472256.00
SZ399630,2012-01-20,945.4300,966.7200,942.3900,964.1200,1600106100,21227288576.00
SZ399630,2012-01-30,967.1600,967.7700,952.1900,953.5100,1247404500,16404471808.00
SZ399630,2012-01-31,952.7700,955.5700,943.5200,953.6300,930528700,12145344512.00
SZ399630,2012-02-01,951.9700,965.6600,944.9500,947.0000,1115153800,14710145024.00
SZ399630,2012-02-02,949.3300,965.4500,946.4900,965.4500,1278004500,16702291968.00
SZ399630,2012-02-03,963.6800,978.8300,960.7900,976.3800,1640922700,21022787584.00
SZ399630,2012-02-06,978.2000,988.1200,976.7200,983.2900,1616794000,21271394304.00
SZ399630,2012-02-07,979.1500,979.1500,959.4000,965.5000,1293132300,16700796928.00
SZ399630,2012-02-08,964.5700,991.9000,961.4800,990.6300,1644601400,21637808128.00
SZ399630,2012-02-09,989.5400,1002.7000,986.4200,995.0400,2091870200,25739851776.00
SZ399630,2012-02-10,992.5200,1006.1100,992.2800,999.1000,1944018800,23709270016.00
SZ399630,2012-02-13,989.3200,1012.0800,984.9100,1004.9500,1919958000,24552732672.00
SZ399630,2012-02-14,1004.5300,1007.6400,997.9900,1004.7300,1615380600,20478504960.00
SZ399630,2012-02-15,1003.6000,1021.6800,1000.4300,1019.0000,2096160400,26435450880.00
SZ399630,2012-02-16,1017.2100,1026.4800,1006.9900,1014.6100,2130346800,26474176512.00
SZ399630,2012-02-17,1018.6200,1023.0500,1004.1600,1011.8200,1567968900,19585544192.00
SZ399630,2012-02-20,1024.6100,1027.4300,1014.2000,1014.2000,1975549800,25988810752.00
SZ399630,2012-02-21,1014.4800,1025.8200,1005.3700,1025.8200,1763732400,23360423936.00
SZ399630,2012-02-22,1026.3600,1046.7400,1025.7900,1046.7400,2676889600,35167322112.00
SZ399630,2012-02-23,1046.3900,1055.1500,1042.6100,1051.6100,2450157600,32598632448.00
SZ399630,2012-02-24,1051.6500,1069.7500,1049.4100,1069.3000,2897020400,37373497344.00
SZ399630,2012-02-27,1073.3700,1087.3600,1072.3100,1072.4600,3348680600,42370699264.00
SZ399630,2012-02-28,1068.7500,1073.1400,1056.2200,1066.1000,2492506000,32989485056.00
SZ399630,2012-02-29,1063.1400,1069.1600,1053.3900,1054.3500,1989808200,27117590528.00
SZ399630,2012-03-01,1050.7700,1064.0900,1050.5600,1057.9000,1633846200,23933765632.00
SZ399630,2012-03-02,1059.2600,1079.9300,1059.2600,1079.9300,2290384800,29861896192.00
SZ399630,2012-03-05,1083.3000,1087.5500,1077.0900,1077.8000,2398943400,33139286016.00
SZ399630,2012-03-06,1074.3900,1075.2700,1060.2100,1066.7200,2275800400,31458437120.00
SZ399630,2012-03-07,1056.8400,1074.3800,1055.1500,1062.1300,2226270800,29877041152.00
SZ399630,2012-03-08,1065.1200,1077.0600,1064.9900,1073.5300,1996579600,26677626880.00
SZ399630,2012-03-09,1076.4200,1092.0700,1073.5800,1092.0700,2189706200,31087718400.00
SZ399630,2012-03-12,1092.6000,1096.7900,1085.5800,1094.0700,2216716400,33142403072.00
SZ399630,2012-03-13,1093.8000,1104.5300,1091.8500,1104.5300,2211084400,32277213184.00
SZ399630,2012-03-14,1108.7600,1115.0000,1058.1000,1063.0300,3588956000,50901200896.00
SZ399630,2012-03-15,1062.1700,1070.0700,1045.4300,1058.0100,2495759200,34250739712.00
SZ399630,2012-03-16,1059.8200,1081.1300,1057.3400,1081.1100,2135874800,30780801024.00
SZ399630,2012-03-19,1079.9900,1088.1500,1073.8000,1088.1500,2021511000,29888708608.00
SZ399630,2012-03-20,1085.1300,1085.1300,1064.3100,1064.6500,1920361600,26756655104.00
SZ399630,2012-03-21,1068.5300,1072.1500,1049.3000,1061.4100,1702564000,24581775360.00
SZ399630,2012-03-22,1060.6500,1065.9200,1054.3800,1059.4600,1412913400,19427315712.00
SZ399630,2012-03-23,1056.7100,1056.8200,1037.5800,1040.7000,1477254900,19925315584.00
SZ399630,2012-03-26,1038.3800,1046.2500,1035.8600,1043.0100,1152644100,16417761280.00
SZ399630,2012-03-27,1045.0100,1050.1700,1033.1300,1033.9500,1226436400,18515550208.00
SZ399630,2012-03-28,1030.0800,1030.0800,994.0600,995.6100,1628420400,21996382208.00
SZ399630,2012-03-29,990.7300,997.2000,974.0800,983.5300,1472202100,18629978112.00
SZ399630,2012-03-30,983.2800,989.4300,975.4800,981.6100,1152961800,14601488384.00
SZ399630,2012-04-05,981.7400,1013.3700,980.3500,1012.0900,1510301700,19903160320.00
SZ399630,2012-04-06,1011.8200,1020.6500,1008.6900,1017.9100,1332784900,17466814464.00
SZ399630,2012-04-09,1014.8000,1018.5800,1004.8600,1007.0200,1114755400,14712276992.00
SZ399630,2012-04-10,1002.9700,1014.8000,985.7600,1014.8000,1307705400,16661280768.00
SZ399630,2012-04-11,1004.6100,1026.6400,1000.9700,1017.5800,1486792700,17749174272.00
SZ399630,2012-04-12,1018.3700,1037.1000,1015.6400,1037.1000,2000601400,24010014720.00
SZ399630,2012-04-13,1040.7800,1048.7700,1038.2800,1043.0800,2229780800,27067138048.00
SZ399630,2012-04-16,1036.8700,1046.7100,1034.1900,1041.3300,1838530400,20705728512.00
SZ399630,2012-04-17,1040.5700,1044.4100,1028.2600,1028.4000,2063106400,21058324480.00
SZ399630,2012-04-18,1030.7900,1050.4300,1027.3900,1049.2800,2242007600,27634718720.00
SZ399630,2012-04-19,1047.9500,1052.2500,1041.8000,1047.0300,1939003600,24284772352.00
SZ399630,2012-04-20,1045.5500,1054.6900,1042.8200,1053.6400,2128608800,24749451264.00
SZ399630,2012-04-23,1052.7700,1052.8300,1035.5900,1039.7200,2287411200,27601457152.00
SZ399630,2012-04-24,1031.4700,1045.2300,1009.8300,1033.2800,2533152000,28527931392.00
SZ399630,2012-04-25,1029.4900,1044.2600,1027.3200,1042.7800,2491665600,26134743040.00
SZ399630,2012-04-26,1043.8000,1048.5700,1038.2500,1042.6500,2245160600,25687220224.00
SZ399630,2012-04-27,1041.0700,1044.8700,1037.4200,1039.5900,1751363200,21242726400.00
SZ399630,2012-05-02,1051.9600,1062.0800,1045.2000,1057.0300,2203519800,27671465984.00
SZ399630,2012-05-03,1055.6500,1063.4400,1054.9800,1063.4400,1903463400,25011693568.00
SZ399630,2012-05-04,1062.9500,1075.0600,1060.9500,1073.9900,1849222800,25716224000.00
SZ399630,2012-05-07,1069.1600,1083.6200,1068.6500,1083.6200,2069974800,29538850816.00
SZ399630,2012-05-08,1083.5600,1083.5600,1069.7500,1078.5800,1837524800,25151381504.00
SZ399630,2012-05-09,1069.8800,1069.8800,1056.1100,1057.1700,1811054000,23824410624.00
SZ399630,2012-05-10,1056.6600,1063.5000,1055.4000,1058.2800,1404920300,18741579776.00
SZ399630,2012-05-11,1056.9900,1063.7300,1052.6200,1052.9100,1482513200,19729252352.00
SZ399630,2012-05-14,1059.8300,1061.8100,1046.5400,1046.9100,1763097200,22914732032.00
SZ399630,2012-05-15,1039.6500,1048.9900,1037.0400,1048.9000,1653389900,20827224064.00
SZ399630,2012-05-16,1046.6000,1047.4700,1030.7300,1030.7300,1585862900,19462483968.00
SZ399630,2012-05-17,1031.3200,1044.6800,1028.1300,1042.8800,1539155100,18613084160.00
SZ399630,2012-05-18,1036.4000,1039.7200,1023.2900,1026.3800,1519098400,18584702976.00
SZ399630,2012-05-21,1024.8500,1036.5400,1020.4900,1029.7700,1356013700,17657901056.00
SZ399630,2012-05-22,1034.2900,1048.2600,1034.2900,1048.2600,1501687300,19810848768.00
SZ399630,2012-05-23,1046.3300,1052.2500,1038.0800,1047.1500,1744778400,21663131648.00
SZ399630,2012-05-24,1045.1600,1051.5600,1032.4000,1035.8700,1853830800,24997888000.00
SZ399630,2012-05-25,1035.2500,1037.1100,1021.5100,1025.0500,1586925000,19674079232.00
SZ399630,2012-05-28,1019.9500,1043.5200,1009.5900,1043.5200,2085434000,25411735552.00
SZ399630,2012-05-29,1043.9800,1060.2100,1042.6100,1057.4700,2524186800,32645318656.00
SZ399630,2012-05-30,1055.9900,1061.0000,1053.7700,1056.3900,2135118400,26825586688.00
SZ399630,2012-05-31,1050.7000,1062.8200,1047.1100,1057.7900,1903388800,24875786240.00
SZ399630,2012-06-01,1057.5100,1065.5300,1052.5700,1058.1000,1749047800,23936008192.00
SZ399630,2012-06-04,1040.9800,1051.4000,1030.6100,1030.6100,1890241600,25383059456.00
SZ399630,2012-06-05,1031.9400,1036.7400,1025.8500,1028.5700,1430797300,18906554368.00
SZ399630,2012-06-06,1030.2500,1034.2000,1021.5700,1025.6800,1330242300,17110233088.00
SZ399630,2012-06-07,1034.7600,1037.4500,1017.5000,1020.3100,1431311800,18023901184.00
SZ399630,2012-06-08,1028.8500,1029.4000,1015.0500,1017.0300,1578059200,20083394560.00
SZ399630,2012-06-11,1018.3700,1037.6500,1017.3300,1036.5300,1598872700,20897984512.00
SZ399630,2012-06-12,1031.7900,1039.6700,1029.5600,1033.8200,1524327900,19699900416.00
SZ399630,2012-06-13,1035.7900,1051.8200,1034.6400,1051.8200,1737080000,22696484864.00
SZ399630,2012-06-14,1050.1500,1057.2200,1045.4100,1045.9100,1647350700,22464065536.00
SZ399630,2012-06-15,1047.3200,1052.2700,1032.2000,1045.5500,1637039300,21153357824.00
SZ399630,2012-06-18,1048.4700,1058.8100,1048.3000,1055.6600,1447000500,19659235328.00
SZ399630,2012-06-19,1054.0800,1054.0800,1042.9700,1044.4900,1500812100,19585994752.00
SZ399630,2012-06-20,1046.4900,1049.1000,1038.8400,1040.8100,1257130100,16866299904.00
SZ399630,2012-06-21,1037.9500,1037.9500,1020.9900,1027.1300,1426540100,17570420736.00
SZ399630,2012-06-25,1023.3400,1023.3800,1003.7100,1004.0900,1534399200,18336167936.00
SZ399630,2012-06-26,998.6800,1006.8000,991.5200,1003.1500,1360946000,16345512960.00
SZ399630,2012-06-27,1002.3700,1014.4800,1001.7800,1002.9300,1326917800,16675342336.00
SZ399630,2012-06-28,1004.8600,1008.7700,995.3400,995.3400,1388725600,17160377344.00
SZ399630,2012-06-29,991.9600,1008.4900,990.7300,1008.4900,1433164800,18199752704.00
SZ399630,2012-07-02,1015.1700,1027.0000,1011.8400,1021.5000,1548854200,23907745792.00
SZ399630,2012-07-03,1021.8200,1033.2300,1019.2600,1024.3300,1692408800,24517023744.00
SZ399630,2012-07-04,1026.2300,1028.6100,1014.2200,1017.2400,1506289500,21360664576.00
SZ399630,2012-07-05,1013.0900,1013.0900,996.2200,1000.6900,1379685500,18918516736.00
SZ399630,2012-07-06,1004.3800,1027.1300,999.6900,1026.6800,1865220400,29087430656.00
SZ399630,2012-07-09,1021.2400,1029.6600,1008.1300,1008.3100,2017115600,31014846464.00
SZ399630,2012-07-10,1004.4500,1009.8100,998.0700,1000.2200,1494493700,22374662144.00
SZ399630,2012-07-11,997.4700,1011.1200,994.9000,1011.1200,1387156400,21849661440.00
SZ399630,2012-07-12,1009.1300,1030.0700,1006.1500,1026.8400,1885841400,30902380544.00
SZ399630,2012-07-13,1022.7500,1032.2700,1021.0000,1025.2600,1553506900,22960007168.00
SZ399630,2012-07-16,1023.7200,1023.8700,992.8600,992.8600,1782138000,25236869120.00
SZ399630,2012-07-17,989.9100,997.6700,985.5200,996.2600,1272637500,19128537088.00
SZ399630,2012-07-18,994.8400,998.9900,975.2000,995.0900,1475704000,20229861376.00
SZ399630,2012-07-19,992.7800,1006.8700,989.9300,999.1600,1515242600,20220364800.00
SZ399630,2012-07-20,995.9200,1000.6500,983.9500,985.5600,1398909000,17855885312.00
SZ399630,2012-07-23,978.6200,978.6200,968.8100,971.8900,1211105100,16295573504.00
SZ399630,2012-07-24,966.5700,985.2800,965.5700,979.1100,1071939700,14876743680.00
SZ399630,2012-07-25,976.3100,982.4900,972.7000,974.0700,1134195500,14850356224.00
SZ399630,2012-07-26,973.6700,981.2700,966.4900,967.2500,1300376300,16785808384.00
SZ399630,2012-07-27,968.8900,972.0100,958.5200,962.5900,1175121600,16572641280.00
SZ399630,2012-07-30,961.5800,969.2200,949.3800,952.7000,1193567500,15476740096.00
SZ399630,2012-07-31,951.9000,953.8600,940.5200,942.1900,1131541000,14890565632.00
SZ399630,2012-08-01,941.0400,963.2100,941.0400,956.2200,1163190400,15345930240.00
SZ399630,2012-08-02,954.8900,958.0400,942.4300,947.2200,1198493500,15376472064.00
SZ399630,2012-08-03,948.6100,963.6700,945.0400,963.6700,1326326200,17654808576.00
SZ399630,2012-08-06,960.6800,986.0100,959.5100,985.1700,1641768800,22711455744.00
SZ399630,2012-08-07,984.8700,992.3200,984.1500,992.0000,1663047500,21838252032.00
SZ399630,2012-08-08,991.1600,994.4900,981.7100,986.4700,1612463000,21309939712.00
SZ399630,2012-08-09,985.7700,1004.1300,983.3900,1004.1300,1751438600,24157911040.00
SZ399630,2012-08-10,1002.1400,1002.2700,993.4600,997.4800,1434271200,20046602240.00
SZ399630,2012-08-13,995.4200,995.4200,977.7400,977.9400,1503600300,19493804032.00
SZ399630,2012-08-14,977.0500,982.4000,960.3900,981.9600,1597689200,21041647616.00
SZ399630,2012-08-15,979.1100,980.7200,973.1200,976.0000,1361606000,16301563904.00
SZ399630,2012-08-16,972.7300,975.3200,964.5300,965.9200,1222560800,15755411456.00
SZ399630,2012-08-17,964.3400,965.6800,950.0700,959.0500,1136207700,15743543296.00
SZ399630,2012-08-20,952.5300,962.2700,947.0500,960.0300,1192778000,14935795712.00
SZ399630,2012-08-21,959.8900,976.3400,957.8400,970.6200,1534834600,20355928064.00
SZ399630,2012-08-22,971.6700,972.2000,957.3100,961.2700,1474490000,18819659776.00
SZ399630,2012-08-23,961.2100,967.2000,953.7100,963.7900,1452239300,19587883008.00
SZ399630,2012-08-24,959.9000,960.7400,944.4500,944.5200,1506714900,18853036032.00
SZ399630,2012-08-27,941.1900,941.1900,924.5800,925.3300,1415956300,17348427776.00
SZ399630,2012-08-28,923.0700,933.8600,921.4000,927.3200,1199506300,14809494528.00
SZ399630,2012-08-29,925.1000,932.5400,920.0800,920.0800,1222909000,14980646912.00
SZ399630,2012-08-30,917.0400,922.3100,892.1100,904.0000,1559967600,18841214976.00
SZ399630,2012-08-31,902.7100,909.5100,901.4200,906.0100,1021533900,11840446464.00
SZ399630,2012-09-03,906.4100,928.5800,905.6300,926.7400,1458069300,17855473664.00
SZ399630,2012-09-04,927.7300,929.7300,915.1800,916.6100,1416472900,16617842688.00
SZ399630,2012-09-05,914.2800,923.1600,911.1900,919.6500,1349021700,15125681152.00
SZ399630,2012-09-06,921.2100,928.4000,919.4700,927.1000,1316223200,15080662016.00
SZ399630,2012-09-07,934.4800,974.8200,934.4800,965.3200,3008497600,35707756544.00
SZ399630,2012-09-10,968.5000,975.6600,965.0900,972.0900,2640906400,31187030016.00
SZ399630,2012-09-11,968.1100,968.2900,959.7900,968.2900,1892436400,22169735168.00
SZ399630,2012-09-12,972.5800,978.2500,963.2300,973.0200,1956760400,22690043904.00
SZ399630,2012-09-13,972.3300,975.2400,958.8200,958.8200,1710658600,19633684480.00
SZ399630,2012-09-14,967.3500,971.4400,952.5700,960.7500,1911210800,23160229888.00
SZ399630,2012-09-17,958.8200,959.4700,933.4600,933.4600,1639168100,19387291648.00
SZ399630,2012-09-18,930.0100,935.8200,924.7200,928.4000,1126614100,14073974784.00
SZ399630,2012-09-19,929.2600,934.6700,925.8100,933.7000,1127414000,14520682496.00
SZ399630,2012-09-20,931.4100,931.4100,907.4500,908.2400,1592932400,18384123904.00
SZ399630,2012-09-21,905.3100,913.6100,901.2000,903.5600,1400868100,16738795520.00
SZ399630,2012-09-24,898.1700,917.6700,891.9500,913.0700,1266011900,15442835456.00
SZ399630,2012-09-25,911.8200,918.2800,906.2400,908.6100,1061013700,13393630208.00
SZ399630,2012-09-26,907.9200,911.2500,889.9200,891.1100,1084015700,12745088000.00
SZ399630,2012-09-27,890.7400,919.9000,890.7400,914.9300,1509953000,18026997760.00
SZ399630,2012-09-28,910.0600,934.9100,908.5300,934.4400,1670763800,20892047360.00
SZ399630,2012-10-08,934.5800,938.6200,921.4400,925.7000,1124208000,13994665984.00
SZ399630,2012-10-09,928.2900,950.5000,928.2900,950.4700,1690892400,20354453504.00
SZ399630,2012-10-10,949.3000,958.2600,946.9100,957.9200,1839065600,20785436672.00
SZ399630,2012-10-11,955.7000,959.2600,946.8100,946.9800,1811053600,20569098240.00
SZ399630,2012-10-12,949.4400,958.2200,936.7600,944.7300,1505219900,17160182784.00
SZ399630,2012-10-15,946.1400,946.4600,932.2100,940.6300,1462939500,17876475904.00
SZ399630,2012-10-16,940.7500,952.5900,938.9700,945.0000,1352916900,17749252096.00
SZ399630,2012-10-17,948.2200,950.1300,936.9000,946.6200,1323988100,15164008448.00
SZ399630,2012-10-18,948.4200,966.1000,948.4200,964.4000,1929022800,21967718400.00
SZ399630,2012-10-19,965.3900,969.7900,962.0900,964.7800,1659237900,19145297920.00
SZ399630,2012-10-22,960.0900,970.4400,957.5000,968.8400,1480019200,16916813824.00
SZ399630,2012-10-23,968.5300,969.4700,952.0000,952.9600,1617352800,19262900224.00
SZ399630,2012-10-24,948.3600,955.2300,946.5400,948.6900,1437799700,15724494848.00
SZ399630,2012-10-25,948.3700,953.8100,937.6800,939.2900,1584992200,16716931072.00
SZ399630,2012-10-26,938.1600,939.5300,914.0800,921.3200,1580512200,17482108928.00
SZ399630,2012-10-29,918.9700,924.1600,914.0700,921.2700,1261275900,12970769408.00
SZ399630,2012-10-30,920.9400,931.7300,920.9400,922.8000,1415319900,14759090176.00
SZ399630,2012-10-31,923.7500,929.9000,921.2400,929.3500,1250197400,13760481280.00
SZ399630,2012-11-01,929.4100,948.9200,929.4100,947.4900,1896304400,19952414720.00
SZ399630,2012-11-02,947.7100,950.2500,941.9200,948.9000,1713033800,17474914304.00
SZ399630,2012-11-05,947.1700,953.0100,940.2000,942.5400,1577412000,17245831168.00
SZ399630,2012-11-06,941.3900,942.2200,923.3400,934.6900,1503541500,17158909952.00
SZ399630,2012-11-07,934.0700,937.6800,929.4100,932.7200,1286694500,15068441600.00
SZ399630,2012-11-08,925.2500,928.4000,913.0700,913.0700,1436582000,15442980864.00
SZ399630,2012-11-09,911.5300,915.2900,906.5000,908.8600,1075152200,11887912960.00
SZ399630,2012-11-12,909.7300,915.8200,903.5500,910.5200,1109213900,13433019392.00
SZ399630,2012-11-13,909.6600,909.6600,892.7100,893.9500,1196476200,13334341632.00
SZ399630,2012-11-14,894.1500,897.9300,887.6100,897.0000,1007407300,11454973952.00
SZ399630,2012-11-15,892.6400,898.5900,884.8800,885.9600,976498000,10694086656.00
SZ399630,2012-11-16,884.2900,884.4500,871.8400,878.4700,971229200,11253829632.00
SZ399630,2012-11-19,877.3700,877.3700,863.1400,876.3400,912884100,11314893824.00
SZ399630,2012-11-20,877.8000,883.5000,875.5500,876.1600,894702500,10265405440.00
