代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz395012,2005-09-06,7.0000,7.0000,7.0000,7.0000,55100,53000.00
sz395012,2005-09-07,7.0000,7.0000,7.0000,7.0000,46900,45000.00
sz395012,2005-09-08,7.0000,7.0000,7.0000,7.0000,58200,57000.00
sz395012,2005-09-09,7.0000,7.0000,7.0000,7.0000,33400,33000.00
sz395012,2005-09-12,9.0000,9.0000,9.0000,9.0000,15300,15000.00
sz395012,2005-09-13,9.0000,9.0000,9.0000,9.0000,42000,41000.00
sz395012,2005-09-14,9.0000,9.0000,9.0000,9.0000,81200,81000.00
sz395012,2005-09-15,9.0000,9.0000,9.0000,9.0000,59000,59000.00
sz395012,2005-09-16,9.0000,9.0000,9.0000,9.0000,51100,51000.00
sz395012,2005-09-19,9.0000,9.0000,9.0000,9.0000,55500,56000.00
sz395012,2005-09-20,9.0000,9.0000,9.0000,9.0000,39000,39000.00
sz395012,2005-09-21,10.0000,10.0000,10.0000,10.0000,59300,58000.00
sz395012,2005-09-22,10.0000,10.0000,10.0000,10.0000,23200,22000.00
sz395012,2005-09-23,10.0000,10.0000,10.0000,10.0000,15300,15000.00
sz395012,2005-09-26,10.0000,10.0000,10.0000,10.0000,10400,10000.00
sz395012,2005-09-27,10.0000,10.0000,10.0000,10.0000,15900,15000.00
sz395012,2005-09-28,10.0000,10.0000,10.0000,10.0000,13500,13000.00
sz395012,2005-09-29,10.0000,10.0000,10.0000,10.0000,28900,28000.00
sz395012,2005-09-30,10.0000,10.0000,10.0000,10.0000,6900,6000.00
sz395012,2005-10-10,10.0000,10.0000,10.0000,10.0000,13600,13000.00
sz395012,2005-10-11,10.0000,10.0000,10.0000,10.0000,14000,13000.00
sz395012,2005-10-12,10.0000,10.0000,10.0000,10.0000,21400,21000.00
sz395012,2005-10-13,10.0000,10.0000,10.0000,10.0000,16700,16000.00
sz395012,2005-10-14,10.0000,10.0000,10.0000,10.0000,11000,10000.00
sz395012,2005-10-17,11.0000,11.0000,11.0000,11.0000,140100,130000.00
sz395012,2005-10-18,11.0000,11.0000,11.0000,11.0000,30300,29000.00
sz395012,2005-10-19,11.0000,11.0000,11.0000,11.0000,46200,45000.00
sz395012,2005-10-20,11.0000,11.0000,11.0000,11.0000,57800,54000.00
sz395012,2005-10-21,11.0000,11.0000,11.0000,11.0000,66800,64000.00
sz395012,2005-10-24,11.0000,11.0000,11.0000,11.0000,60600,59000.00
sz395012,2005-10-25,11.0000,11.0000,11.0000,11.0000,32200,30000.00
sz395012,2005-10-26,12.0000,12.0000,12.0000,12.0000,35600,34000.00
sz395012,2005-10-27,12.0000,12.0000,12.0000,12.0000,33200,30000.00
sz395012,2005-10-28,12.0000,12.0000,12.0000,12.0000,25800,23000.00
sz395012,2005-10-31,12.0000,12.0000,12.0000,12.0000,20900,19000.00
sz395012,2005-11-01,12.0000,12.0000,12.0000,12.0000,24100,22000.00
sz395012,2005-11-02,12.0000,12.0000,12.0000,12.0000,20200,19000.00
sz395012,2005-11-03,12.0000,12.0000,12.0000,12.0000,15800,14000.00
sz395012,2005-11-04,12.0000,12.0000,12.0000,12.0000,10100,9000.00
sz395012,2005-11-07,12.0000,12.0000,12.0000,12.0000,15300,14000.00
sz395012,2005-11-08,12.0000,12.0000,12.0000,12.0000,15500,14000.00
sz395012,2005-11-09,12.0000,12.0000,12.0000,12.0000,15300,14000.00
sz395012,2005-11-10,12.0000,12.0000,12.0000,12.0000,9800,9000.00
sz395012,2005-11-11,12.0000,12.0000,12.0000,12.0000,9200,8000.00
sz395012,2005-11-14,12.0000,12.0000,12.0000,12.0000,11800,11000.00
sz395012,2005-11-15,12.0000,12.0000,12.0000,12.0000,13000,12000.00
sz395012,2005-11-16,12.0000,12.0000,12.0000,12.0000,28100,25000.00
sz395012,2005-11-17,12.0000,12.0000,12.0000,12.0000,12400,11000.00
sz395012,2005-11-18,12.0000,12.0000,12.0000,12.0000,25800,24000.00
sz395012,2005-11-21,12.0000,12.0000,12.0000,12.0000,8900,8000.00
sz395012,2005-11-22,12.0000,12.0000,12.0000,12.0000,13200,12000.00
sz395012,2005-11-23,12.0000,12.0000,12.0000,12.0000,10800,10000.00
sz395012,2005-11-24,12.0000,12.0000,12.0000,12.0000,20600,19000.00
sz395012,2005-11-25,12.0000,12.0000,12.0000,12.0000,18600,18000.00
sz395012,2005-11-28,12.0000,12.0000,12.0000,12.0000,19900,18000.00
sz395012,2005-11-29,12.0000,12.0000,12.0000,12.0000,19800,18000.00
sz395012,2005-11-30,12.0000,12.0000,12.0000,12.0000,10500,10000.00
sz395012,2005-12-01,12.0000,12.0000,12.0000,12.0000,9400,9000.00
sz395012,2005-12-02,12.0000,12.0000,12.0000,12.0000,6800,6000.00
sz395012,2005-12-05,12.0000,12.0000,12.0000,12.0000,9300,8000.00
sz395012,2005-12-06,12.0000,12.0000,12.0000,12.0000,12900,11000.00
sz395012,2005-12-07,12.0000,12.0000,12.0000,12.0000,18000,16000.00
sz395012,2005-12-08,12.0000,12.0000,12.0000,12.0000,21200,20000.00
sz395012,2005-12-09,13.0000,13.0000,13.0000,13.0000,54700,53000.00
sz395012,2005-12-12,13.0000,13.0000,13.0000,13.0000,24800,23000.00
sz395012,2005-12-13,13.0000,13.0000,13.0000,13.0000,29500,28000.00
sz395012,2005-12-14,13.0000,13.0000,13.0000,13.0000,41300,40000.00
sz395012,2005-12-15,13.0000,13.0000,13.0000,13.0000,23900,23000.00
sz395012,2005-12-16,13.0000,13.0000,13.0000,13.0000,29900,29000.00
sz395012,2005-12-19,13.0000,13.0000,13.0000,13.0000,80900,79000.00
sz395012,2005-12-20,13.0000,13.0000,13.0000,13.0000,41100,39000.00
sz395012,2005-12-21,13.0000,13.0000,13.0000,13.0000,45000,43000.00
sz395012,2005-12-22,13.0000,13.0000,13.0000,13.0000,32600,31000.00
sz395012,2005-12-23,13.0000,13.0000,13.0000,13.0000,40000,39000.00
sz395012,2005-12-26,13.0000,13.0000,13.0000,13.0000,129800,129000.00
sz395012,2005-12-27,13.0000,13.0000,13.0000,13.0000,59400,59000.00
sz395012,2005-12-28,13.0000,13.0000,13.0000,13.0000,85400,84000.00
sz395012,2005-12-29,13.0000,13.0000,13.0000,13.0000,164800,166000.00
sz395012,2005-12-30,13.0000,13.0000,13.0000,13.0000,101300,103000.00
sz395012,2006-01-04,13.0000,13.0000,13.0000,13.0000,132400,132000.00
sz395012,2006-01-05,13.0000,13.0000,13.0000,13.0000,181500,186000.00
sz395012,2006-01-06,13.0000,13.0000,13.0000,13.0000,188500,194000.00
sz395012,2006-01-09,13.0000,13.0000,13.0000,13.0000,184000,189000.00
sz395012,2006-01-10,13.0000,13.0000,13.0000,13.0000,124100,129000.00
sz395012,2006-01-11,13.0000,13.0000,13.0000,13.0000,102900,107000.00
sz395012,2006-01-12,13.0000,13.0000,13.0000,13.0000,88900,92000.00
sz395012,2006-01-13,13.0000,13.0000,13.0000,13.0000,139000,141000.00
sz395012,2006-01-16,13.0000,13.0000,13.0000,13.0000,43800,45000.00
sz395012,2006-01-17,13.0000,13.0000,13.0000,13.0000,36200,37000.00
sz395012,2006-01-18,13.0000,13.0000,13.0000,13.0000,138900,140000.00
sz395012,2006-01-19,14.0000,14.0000,14.0000,14.0000,166900,174000.00
sz395012,2006-01-20,14.0000,14.0000,14.0000,14.0000,94600,98000.00
sz395012,2006-01-23,14.0000,14.0000,14.0000,14.0000,51200,54000.00
sz395012,2006-01-24,14.0000,14.0000,14.0000,14.0000,133100,141000.00
sz395012,2006-01-25,14.0000,14.0000,14.0000,14.0000,108200,113000.00
sz395012,2006-02-06,14.0000,14.0000,14.0000,14.0000,95000,101000.00
sz395012,2006-02-07,14.0000,14.0000,14.0000,14.0000,112500,121000.00
sz395012,2006-02-08,14.0000,14.0000,14.0000,14.0000,97900,104000.00
sz395012,2006-02-09,14.0000,14.0000,14.0000,14.0000,48900,52000.00
sz395012,2006-02-10,14.0000,14.0000,14.0000,14.0000,62200,67000.00
sz395012,2006-02-13,14.0000,14.0000,14.0000,14.0000,80500,86000.00
sz395012,2006-02-14,14.0000,14.0000,14.0000,14.0000,94200,101000.00
sz395012,2006-02-15,14.0000,14.0000,14.0000,14.0000,150100,160000.00
sz395012,2006-02-16,15.0000,15.0000,15.0000,15.0000,209800,226000.00
sz395012,2006-02-17,15.0000,15.0000,15.0000,15.0000,132400,140000.00
sz395012,2006-02-20,15.0000,15.0000,15.0000,15.0000,102100,107000.00
sz395012,2006-02-21,15.0000,15.0000,15.0000,15.0000,207600,217000.00
sz395012,2006-02-22,15.0000,15.0000,15.0000,15.0000,77000,82000.00
sz395012,2006-02-23,15.0000,15.0000,15.0000,15.0000,78800,83000.00
sz395012,2006-02-24,15.0000,15.0000,15.0000,15.0000,191000,205000.00
sz395012,2006-02-27,15.0000,15.0000,15.0000,15.0000,110300,117000.00
sz395012,2006-02-28,15.0000,15.0000,15.0000,15.0000,123600,130000.00
sz395012,2006-03-01,15.0000,15.0000,15.0000,15.0000,122000,130000.00
sz395012,2006-03-02,15.0000,15.0000,15.0000,15.0000,126300,134000.00
sz395012,2006-03-03,15.0000,15.0000,15.0000,15.0000,91400,97000.00
sz395012,2006-03-06,15.0000,15.0000,15.0000,15.0000,40900,44000.00
sz395012,2006-03-07,15.0000,15.0000,15.0000,15.0000,39300,41000.00
sz395012,2006-03-08,15.0000,15.0000,15.0000,15.0000,50900,54000.00
sz395012,2006-03-09,15.0000,15.0000,15.0000,15.0000,15700,16000.00
sz395012,2006-03-10,15.0000,15.0000,15.0000,15.0000,14800,15000.00
sz395012,2006-03-13,15.0000,15.0000,15.0000,15.0000,19700,20000.00
sz395012,2006-03-14,15.0000,15.0000,15.0000,15.0000,23000,24000.00
sz395012,2006-03-15,15.0000,15.0000,15.0000,15.0000,61400,65000.00
sz395012,2006-03-16,15.0000,15.0000,15.0000,15.0000,40400,42000.00
sz395012,2006-03-17,15.0000,15.0000,15.0000,15.0000,18900,20000.00
sz395012,2006-03-20,15.0000,15.0000,15.0000,15.0000,54400,58000.00
sz395012,2006-03-21,15.0000,15.0000,15.0000,15.0000,93900,103000.00
sz395012,2006-03-22,15.0000,15.0000,15.0000,15.0000,68700,74000.00
sz395012,2006-03-23,15.0000,15.0000,15.0000,15.0000,40900,45000.00
sz395012,2006-03-24,15.0000,15.0000,15.0000,15.0000,23100,25000.00
sz395012,2006-03-27,15.0000,15.0000,15.0000,15.0000,22600,25000.00
sz395012,2006-03-28,15.0000,15.0000,15.0000,15.0000,50600,55000.00
sz395012,2006-03-29,15.0000,15.0000,15.0000,15.0000,57000,64000.00
sz395012,2006-03-30,15.0000,15.0000,15.0000,15.0000,60400,68000.00
sz395012,2006-03-31,16.0000,16.0000,16.0000,16.0000,108600,123000.00
sz395012,2006-04-03,16.0000,16.0000,16.0000,16.0000,54200,63000.00
sz395012,2006-04-04,16.0000,16.0000,16.0000,16.0000,50200,59000.00
sz395012,2006-04-05,16.0000,16.0000,16.0000,16.0000,44200,53000.00
sz395012,2006-04-06,16.0000,16.0000,16.0000,16.0000,57600,69000.00
sz395012,2006-04-07,17.0000,17.0000,17.0000,17.0000,75400,90000.00
sz395012,2006-04-10,17.0000,17.0000,17.0000,17.0000,51600,61000.00
sz395012,2006-04-11,17.0000,17.0000,17.0000,17.0000,57400,68000.00
sz395012,2006-04-12,17.0000,17.0000,17.0000,17.0000,39400,51000.00
sz395012,2006-04-13,17.0000,17.0000,17.0000,17.0000,65600,79000.00
sz395012,2006-04-14,17.0000,17.0000,17.0000,17.0000,54000,62000.00
sz395012,2006-04-17,17.0000,17.0000,17.0000,17.0000,57300,68000.00
sz395012,2006-04-18,18.0000,18.0000,18.0000,18.0000,44400,52000.00
sz395012,2006-04-19,18.0000,18.0000,18.0000,18.0000,70200,84000.00
sz395012,2006-04-20,18.0000,18.0000,18.0000,18.0000,62500,80000.00
sz395012,2006-04-21,18.0000,18.0000,18.0000,18.0000,65500,85000.00
sz395012,2006-04-24,18.0000,18.0000,18.0000,18.0000,128300,183000.00
sz395012,2006-04-25,18.0000,18.0000,18.0000,18.0000,77200,108000.00
sz395012,2006-04-26,18.0000,18.0000,18.0000,18.0000,173600,251000.00
sz395012,2006-04-27,18.0000,18.0000,18.0000,18.0000,66200,91000.00
sz395012,2006-04-28,18.0000,18.0000,18.0000,18.0000,91500,129000.00
sz395012,2006-05-08,18.0000,18.0000,18.0000,18.0000,144400,215000.00
sz395012,2006-05-09,18.0000,18.0000,18.0000,18.0000,129900,202000.00
sz395012,2006-05-10,18.0000,18.0000,18.0000,18.0000,117000,183000.00
sz395012,2006-05-11,18.0000,18.0000,18.0000,18.0000,106600,168000.00
sz395012,2006-05-12,18.0000,18.0000,18.0000,18.0000,130400,204000.00
sz395012,2006-05-15,18.0000,18.0000,18.0000,18.0000,154600,261000.00
sz395012,2006-05-16,18.0000,18.0000,18.0000,18.0000,183100,310000.00
sz395012,2006-05-17,18.0000,18.0000,18.0000,18.0000,137700,227000.00
sz395012,2006-05-18,18.0000,18.0000,18.0000,18.0000,113300,179000.00
sz395012,2006-05-19,18.0000,18.0000,18.0000,18.0000,148000,246000.00
sz395012,2006-05-22,19.0000,19.0000,19.0000,19.0000,131100,215000.00
sz395012,2006-05-23,19.0000,19.0000,19.0000,19.0000,112800,178000.00
sz395012,2006-05-24,19.0000,19.0000,19.0000,19.0000,105000,164000.00
sz395012,2006-05-25,19.0000,19.0000,19.0000,19.0000,60000,90000.00
sz395012,2006-05-26,19.0000,19.0000,19.0000,19.0000,58600,93000.00
sz395012,2006-05-29,19.0000,19.0000,19.0000,19.0000,68500,108000.00
sz395012,2006-05-30,19.0000,19.0000,19.0000,19.0000,106100,170000.00
sz395012,2006-05-31,19.0000,19.0000,19.0000,19.0000,98300,161000.00
sz395012,2006-06-01,19.0000,19.0000,19.0000,19.0000,145600,245000.00
sz395012,2006-06-02,19.0000,19.0000,19.0000,19.0000,97000,162000.00
