代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000821,2005-04-05,942.1900,947.1700,933.4100,934.5400,158126800,1022985344.00
SH000821,2005-04-06,934.5400,947.1600,925.9800,944.7300,253440800,1674181760.00
SH000821,2005-04-07,945.7600,964.6300,942.2300,950.4200,321656300,2043926144.00
SH000821,2005-04-08,949.6100,966.4500,944.4100,966.4500,193942900,1314861440.00
SH000821,2005-04-11,967.8500,971.2300,958.4700,961.4600,252822000,1560725760.00
SH000821,2005-04-12,959.7700,959.7700,948.3800,948.4300,160147900,991049408.00
SH000821,2005-04-13,954.9900,973.4100,954.9900,970.7300,293929200,1768011648.00
SH000821,2005-04-14,974.6100,974.6100,959.1800,960.0900,217768900,1326774784.00
SH000821,2005-04-15,956.6900,956.6900,946.0200,948.1200,211251800,1334165504.00
SH000821,2005-04-18,946.4300,946.8700,935.8900,939.9900,174544200,1049631552.00
SH000821,2005-04-19,938.7600,944.1200,935.7200,941.1600,195970700,1196489728.00
SH000821,2005-04-20,940.3200,940.3200,928.0800,935.6000,132821800,757627712.00
SH000821,2005-04-21,934.7400,937.7500,923.9800,926.6100,118705700,708473280.00
SH000821,2005-04-22,924.9700,927.8300,918.3200,923.4200,124024400,718205312.00
SH000821,2005-04-25,913.5200,914.6600,895.4300,902.3200,158665300,976566976.00
SH000821,2005-04-26,899.9300,908.9200,891.9600,902.4400,150603200,915209024.00
SH000821,2005-04-27,901.6800,901.6800,886.8400,887.3500,237819500,1338062336.00
SH000821,2005-04-28,884.1200,898.2300,875.6400,897.1000,264284000,1421853312.00
SH000821,2005-04-29,895.5600,897.8300,886.5400,888.0300,184915100,1039254208.00
SH000821,2005-05-09,891.9300,891.9300,870.7600,871.0000,169249900,935939712.00
SH000821,2005-05-10,869.0300,876.0000,858.7900,876.0000,147430900,797033472.00
SH000821,2005-05-11,875.2200,881.5000,870.0200,870.3600,128584500,656676352.00
SH000821,2005-05-12,869.8700,869.8700,854.0000,854.2300,210831100,1109047936.00
SH000821,2005-05-13,852.8000,862.7100,843.3400,852.2400,264209700,1191919488.00
SH000821,2005-05-16,850.7800,850.7800,835.8300,839.8500,168921200,858919296.00
SH000821,2005-05-17,838.3800,853.3400,836.3400,850.4600,166829300,809719680.00
SH000821,2005-05-18,848.9300,855.2400,841.1800,848.9600,136313500,670073792.00
SH000821,2005-05-19,845.6200,848.3300,836.2600,847.3500,139367400,653520384.00
SH000821,2005-05-20,847.5300,852.3200,843.9500,846.5000,126985300,640127232.00
SH000821,2005-05-23,840.9700,840.9700,821.8200,822.4900,119660300,583172352.00
SH000821,2005-05-24,821.0500,827.7900,813.2400,826.1800,188377800,912675968.00
SH000821,2005-05-25,824.6000,830.3200,820.0300,825.7200,112091800,541864832.00
SH000821,2005-05-26,824.8500,831.2300,816.6200,818.1400,112039100,555086144.00
SH000821,2005-05-27,816.9800,820.6300,808.6900,809.1100,116349600,579298432.00
SH000821,2005-05-30,807.8200,816.4600,804.4200,815.9300,120947600,611682560.00
SH000821,2005-05-31,817.4200,821.5400,811.8700,814.6900,120049800,582003072.00
SH000821,2005-06-01,814.6200,817.0500,799.1300,799.4400,144192400,718224512.00
SH000821,2005-06-02,798.2800,798.2800,780.4300,784.7600,161122900,784946240.00
SH000821,2005-06-03,783.8200,785.0300,773.3700,780.1400,112089500,542615552.00
SH000821,2005-06-06,779.3800,792.3700,767.4000,792.3700,136129900,666636992.00
SH000821,2005-06-07,795.3700,807.7100,791.9300,792.2900,192604300,972342720.00
SH000821,2005-06-08,799.3500,857.0700,799.3500,855.4000,544339600,2785622528.00
SH000821,2005-06-09,854.8400,869.4900,847.9200,856.3600,493970800,2619411968.00
SH000821,2005-06-10,857.1400,857.1400,838.7900,841.9300,300460100,1591134464.00
SH000821,2005-06-13,840.5900,846.3500,826.7900,843.8800,255396600,1286091776.00
SH000821,2005-06-14,845.5800,853.0400,837.3200,837.4900,261985800,1351625088.00
SH000821,2005-06-15,836.1700,836.1700,821.9500,822.4600,191843500,973778880.00
SH000821,2005-06-16,816.8800,825.3000,811.5300,825.3000,178876600,934384064.00
SH000821,2005-06-17,833.6900,839.8400,833.2000,834.4700,363968300,1826324352.00
SH000821,2005-06-20,834.0500,857.6900,827.9800,857.6900,233885600,1230347648.00
SH000821,2005-06-21,858.7400,858.7400,848.9100,850.7200,168120300,842879104.00
SH000821,2005-06-22,850.1800,851.4900,844.4700,851.1300,169111800,994320256.00
SH000821,2005-06-23,848.7500,849.8800,840.4400,840.4400,133949000,709359488.00
SH000821,2005-06-24,838.9600,845.6500,836.7900,845.6500,119429600,639960576.00
SH000821,2005-06-27,850.0100,865.1500,850.0100,861.6700,230642200,1105888256.00
SH000821,2005-06-28,862.0500,862.0500,848.1300,849.5900,171895200,854258688.00
SH000821,2005-06-29,853.0300,853.0300,843.9200,844.2300,356336900,1862000640.00
SH000821,2005-06-30,842.2400,842.2400,822.4500,822.6100,216407200,1091291904.00
SH000821,2005-07-01,819.8900,819.8900,805.1000,805.6800,187442100,901898752.00
SH000821,2005-07-04,802.8300,802.8300,788.7600,799.9100,162434800,732150592.00
SH000821,2005-07-05,797.3000,798.2000,789.7500,792.9100,120224600,557250816.00
SH000821,2005-07-06,793.6800,797.1300,784.9600,788.3100,103272200,486807520.00
SH000821,2005-07-07,787.6500,792.5700,786.2100,791.8900,83409600,395801792.00
SH000821,2005-07-08,790.1900,790.1900,773.7200,774.5900,111308200,511339488.00
SH000821,2005-07-11,775.1400,787.5200,763.9600,764.6900,151778600,722366528.00
SH000821,2005-07-12,762.0300,783.9400,758.3200,783.8900,280153700,1400607744.00
SH000821,2005-07-13,782.9300,784.8200,774.0200,780.7900,159137200,757365696.00
SH000821,2005-07-14,778.5700,785.8100,777.0600,782.1700,167186700,837853888.00
SH000821,2005-07-15,780.9100,783.4000,767.9900,769.9500,142982500,667575872.00
SH000821,2005-07-18,764.4800,764.4800,752.8900,755.1300,124254900,608066176.00
SH000821,2005-07-19,753.7400,760.7200,752.1500,757.6000,124376300,604495872.00
SH000821,2005-07-20,757.4200,766.5200,755.6700,766.5200,159768700,752286016.00
SH000821,2005-07-21,766.8500,770.1400,761.3100,770.1400,202328300,957450624.00
SH000821,2005-07-22,770.1400,782.0200,764.3400,777.4500,344056100,1634332800.00
SH000821,2005-07-25,776.7300,777.0600,772.4900,775.2000,152353000,751666304.00
SH000821,2005-07-26,775.1300,794.4300,775.1300,791.7800,313232700,1607038080.00
SH000821,2005-07-27,791.2400,812.7300,791.2400,812.7300,388880600,1889596928.00
SH000821,2005-07-28,813.7300,819.7200,810.5000,812.6800,326331800,1788001792.00
SH000821,2005-07-29,811.4300,814.3000,806.4400,810.6700,333203200,1454942720.00
SH000821,2005-08-01,810.9100,819.2300,810.8500,815.6500,277092500,1180229248.00
SH000821,2005-08-02,817.0900,826.3800,814.0100,826.1700,273538700,1229641984.00
SH000821,2005-08-03,827.1600,840.3600,825.8100,832.2700,470574300,2060054784.00
SH000821,2005-08-04,830.7300,832.2700,826.6100,829.5700,276326800,1235696512.00
SH000821,2005-08-05,829.7700,849.1200,829.7700,849.1200,342160500,1656461056.00
SH000821,2005-08-08,853.2500,862.7600,852.7500,858.3700,383158800,1861957760.00
SH000821,2005-08-09,858.6600,865.3300,851.9900,865.3300,320094900,1501270016.00
SH000821,2005-08-10,865.1100,869.4500,855.9300,869.4100,324543300,1512889088.00
SH000821,2005-08-11,869.4300,878.0900,869.4300,878.0900,437355100,2048430080.00
SH000821,2005-08-12,878.8900,883.4600,863.2000,866.3400,451159100,2098940800.00
SH000821,2005-08-15,865.5300,884.0100,865.5300,884.0100,295608900,1415717504.00
SH000821,2005-08-16,884.6800,888.7400,876.3000,879.0200,333744700,1591944192.00
SH000821,2005-08-17,879.0000,885.4000,866.6100,885.4000,377573200,1849123456.00
SH000821,2005-08-18,890.5600,893.9800,859.8600,860.2500,942472000,4313993216.00
SH000821,2005-08-19,856.0700,864.1800,848.1700,860.1300,478551100,2173959936.00
SH000821,2005-08-22,859.1300,862.9700,855.7300,862.9700,513434400,2295469568.00
SH000821,2005-08-23,863.7400,863.7400,847.7100,856.4900,348808200,1565973248.00
SH000821,2005-08-24,856.9300,864.8100,855.6800,861.6200,346766800,1576533632.00
SH000821,2005-08-25,862.1400,862.8000,850.3000,857.9900,430713500,1916256512.00
SH000821,2005-08-26,857.9700,857.9700,849.1600,853.7700,328421400,1415025152.00
SH000821,2005-08-29,853.4000,853.4000,840.2500,841.5200,297844900,1339809024.00
SH000821,2005-08-30,840.7300,850.3600,838.5500,845.5800,267930000,1132010624.00
SH000821,2005-08-31,844.2600,858.8600,844.2000,858.8500,267734200,1148488448.00
SH000821,2005-09-01,858.9400,874.4200,856.8700,874.1200,400352900,1708184704.00
SH000821,2005-09-02,875.2100,875.2100,867.6700,874.8600,285048800,1244665216.00
SH000821,2005-09-05,875.6600,882.6000,873.8300,882.6000,332774700,1524451328.00
SH000821,2005-09-06,883.2600,885.3000,864.5800,866.8100,363289200,1661031680.00
SH000821,2005-09-07,865.1500,881.0600,865.0800,881.0600,309199800,1431259648.00
SH000821,2005-09-08,882.3400,887.7300,879.1200,884.7100,386188900,1843822720.00
SH000821,2005-09-09,884.7900,886.2100,876.3400,879.7500,269006700,1255088128.00
SH000821,2005-09-12,879.4000,883.5600,877.5100,880.7900,220724300,1006327424.00
SH000821,2005-09-13,879.3300,894.8300,879.3300,894.8300,299984300,1356136192.00
SH000821,2005-09-14,894.1200,900.4500,892.0400,900.4500,343044100,1580055168.00
SH000821,2005-09-15,898.3900,904.3300,897.0300,903.1500,318914500,1490734336.00
SH000821,2005-09-16,903.4600,904.6800,898.5300,902.8700,279109900,1275065856.00
SH000821,2005-09-19,901.8900,906.9200,899.1700,906.9200,297855700,1321139712.00
SH000821,2005-09-20,906.8300,908.5400,892.9300,897.5200,412209700,1813349120.00
SH000821,2005-09-21,893.8100,894.4700,877.8700,878.7000,395109800,1781822592.00
SH000821,2005-09-22,876.2500,876.2500,849.1100,856.5300,328732700,1456224512.00
SH000821,2005-09-23,859.2200,859.2200,850.6300,852.4400,180316800,786191424.00
SH000821,2005-09-26,851.5300,855.6600,849.9200,853.5300,172144500,776591040.00
SH000821,2005-09-27,854.0500,856.5700,839.4200,840.0100,188938800,865887872.00
SH000821,2005-09-28,839.3400,843.4000,835.6500,837.1400,139819500,616932224.00
SH000821,2005-09-29,839.5200,846.9300,839.3000,846.9300,215134000,922159424.00
SH000821,2005-09-30,847.5400,848.9000,844.7700,848.9000,163462000,721178176.00
SH000821,2005-10-10,848.3500,848.3500,838.4500,838.8600,117878400,503195648.00
SH000821,2005-10-11,837.9700,848.0600,836.9300,848.0600,130929200,577969920.00
SH000821,2005-10-12,850.2100,855.4000,846.7300,852.9200,267845800,1296261888.00
SH000821,2005-10-13,853.3800,855.2700,847.5700,847.7900,227369200,1126953472.00
SH000821,2005-10-14,846.6800,848.1800,832.9500,834.3200,214946600,1048078912.00
SH000821,2005-10-17,832.8700,832.8700,819.6600,824.1100,194719500,922200896.00
SH000821,2005-10-18,823.8400,828.9800,822.7800,828.9800,195715500,931646080.00
SH000821,2005-10-19,829.4200,832.1300,824.1400,825.5600,204389900,937345280.00
SH000821,2005-10-20,826.4800,826.4800,816.1800,823.9500,225490700,960132544.00
SH000821,2005-10-21,823.4100,827.7800,821.8100,825.2900,188971400,817145664.00
SH000821,2005-10-24,825.4400,825.4400,818.9800,822.6900,375947800,1545170432.00
SH000821,2005-10-25,822.1400,822.1400,806.6300,807.1400,279659100,1209469696.00
SH000821,2005-10-26,805.8200,805.8200,785.7400,787.2100,275148400,1145681152.00
SH000821,2005-10-27,784.8600,787.9800,779.8900,783.4100,278929900,1081738752.00
SH000821,2005-10-28,782.4400,785.7500,769.5400,776.9600,182646900,725025856.00
SH000821,2005-10-31,774.7400,784.2700,774.7400,782.8700,188209800,788688960.00
SH000821,2005-11-01,784.4500,784.4500,772.3100,781.6900,151658800,620445440.00
SH000821,2005-11-02,783.3800,795.5500,783.3800,792.7400,237202300,1144902656.00
SH000821,2005-11-03,793.3700,793.8100,784.3100,786.3400,166040300,700966528.00
SH000821,2005-11-04,786.6000,790.8600,782.9800,790.8600,141533900,609844864.00
SH000821,2005-11-07,788.1600,789.3600,782.0100,789.3600,152112800,640151168.00
SH000821,2005-11-08,788.8700,792.1600,783.8600,792.1600,174997100,732514304.00
SH000821,2005-11-09,792.3300,792.7900,788.3700,789.0800,206680300,858897920.00
SH000821,2005-11-10,789.3600,789.3600,772.1100,772.6400,198899000,809186432.00
SH000821,2005-11-11,770.9200,773.2800,767.4800,771.5100,170010800,707980992.00
SH000821,2005-11-14,769.8800,769.8800,765.9800,768.4000,117956200,470770528.00
SH000821,2005-11-15,767.7500,771.1100,760.5200,763.1900,132917500,578626432.00
SH000821,2005-11-16,763.1300,774.9700,753.9200,774.9700,223446000,840140800.00
SH000821,2005-11-17,774.6400,774.6400,768.5700,769.4600,157977600,610501248.00
SH000821,2005-11-18,770.1000,790.8000,769.9600,787.5600,365410800,1463694848.00
SH000821,2005-11-21,787.7500,790.1000,785.2200,788.7000,167679600,662116160.00
SH000821,2005-11-22,788.9700,788.9700,776.3900,776.8000,167525600,642624448.00
SH000821,2005-11-23,775.8500,782.8700,775.8200,782.3300,167044500,657005056.00
SH000821,2005-11-24,782.5900,792.4200,782.5900,786.6700,342774300,1306110720.00
SH000821,2005-11-25,786.1200,786.1200,781.1300,785.6000,156489800,592620160.00
SH000821,2005-11-28,784.3600,786.6500,780.6000,783.1900,159035100,636949952.00
SH000821,2005-11-29,783.0000,783.0000,775.4400,775.8400,125475100,482138048.00
SH000821,2005-11-30,775.7700,775.7700,770.2400,775.3700,110546600,423829888.00
SH000821,2005-12-01,775.0100,779.3000,773.3900,777.4500,122108100,488823712.00
SH000821,2005-12-02,778.8200,782.4100,776.2700,779.5100,334888500,1346514816.00
SH000821,2005-12-05,782.9900,782.9900,770.2300,770.9100,241514500,926918784.00
SH000821,2005-12-06,769.5000,774.5100,767.3000,773.9400,211479400,814560384.00
SH000821,2005-12-07,773.9400,777.8800,772.6900,777.7700,193393300,732129280.00
SH000821,2005-12-08,777.9800,781.8700,776.7600,779.5900,194005000,776330944.00
SH000821,2005-12-09,779.4700,789.0400,777.9100,788.5400,226003000,903840576.00
SH000821,2005-12-12,788.9500,790.9700,785.6200,790.2000,167569000,746466688.00
SH000821,2005-12-13,790.0000,790.7800,784.5400,790.7800,166919900,713898112.00
SH000821,2005-12-14,790.7800,796.6100,787.4700,796.5900,200350900,786518336.00
SH000821,2005-12-15,796.6900,801.0800,796.2000,798.7600,253417800,971832512.00
SH000821,2005-12-16,798.3800,806.5700,798.0000,806.5700,218300400,817348480.00
SH000821,2005-12-19,808.5000,813.5200,806.7500,813.1300,255387700,884261632.00
SH000821,2005-12-20,813.4000,813.9800,809.6500,813.5900,248773800,937587264.00
SH000821,2005-12-21,814.9600,818.4600,811.7900,812.4200,212442900,810380928.00
SH000821,2005-12-22,811.6300,815.8100,808.9200,815.7800,176804100,683380800.00
SH000821,2005-12-23,815.7400,821.2800,814.8500,821.2800,204902000,811113280.00
SH000821,2005-12-26,822.8400,826.7800,822.8400,825.9000,282924100,1067487872.00
SH000821,2005-12-27,825.0900,827.4700,823.2300,826.3500,250716300,996164736.00
SH000821,2005-12-28,826.2600,830.4700,825.5900,830.4700,251587000,939356288.00
SH000821,2005-12-29,830.6900,836.1500,830.6900,836.1500,340599600,1403955712.00
SH000821,2005-12-30,838.7900,838.7900,826.7100,827.2300,279181800,1171982336.00
SH000821,2006-01-04,825.3600,836.8300,824.6900,836.4800,351925900,1587623424.00
SH000821,2006-01-05,836.4800,858.0600,836.4800,858.0100,556681800,2600322816.00
SH000821,2006-01-06,861.6200,873.5100,857.7300,868.8300,560171200,2548731392.00
SH000821,2006-01-09,870.4100,875.9400,868.9800,875.9400,408822700,1821493376.00
SH000821,2006-01-10,885.9800,889.1100,877.3200,889.1100,455865800,2193693184.00
SH000821,2006-01-11,888.0400,900.7300,884.9100,890.5400,541407800,2308840704.00
SH000821,2006-01-12,890.7400,900.9400,886.7100,900.7100,380273800,1767225600.00
SH000821,2006-01-13,901.4700,905.9000,897.0400,900.6000,382383500,1803054208.00
SH000821,2006-01-16,899.3400,899.4800,886.9600,886.9600,355384400,1529912576.00
SH000821,2006-01-17,884.9000,889.6700,883.5900,888.5300,297933700,1290057216.00
SH000821,2006-01-18,887.8700,907.7600,887.8700,906.8900,376721500,1678202624.00
SH000821,2006-01-19,911.3700,924.4100,907.2000,921.9800,700832700,2894147840.00
SH000821,2006-01-20,920.7600,928.9000,919.6400,927.4500,492332300,2140711552.00
SH000821,2006-01-23,927.4500,933.9600,926.4600,933.9600,462018500,2015795328.00
SH000821,2006-01-24,933.2100,943.9900,933.2100,937.5000,422433600,1923171968.00
SH000821,2006-01-25,937.5900,943.3800,932.4500,942.5500,401760200,1884142592.00
SH000821,2006-02-06,945.5000,971.5600,945.5000,971.5600,525542300,2374670336.00
SH000821,2006-02-07,972.0200,979.2300,960.7800,970.4400,664032800,3159625216.00
SH000821,2006-02-08,969.6900,969.6900,959.4300,968.6600,490475300,2210605056.00
SH000821,2006-02-09,969.1900,970.4900,961.7800,963.1200,462737200,2079463168.00
SH000821,2006-02-10,962.3800,975.6300,962.3800,975.1200,449797500,2092847104.00
SH000821,2006-02-13,976.8700,978.2900,966.0500,978.2900,426084400,1998870144.00
SH000821,2006-02-14,978.1300,980.0900,973.7300,979.9600,309473800,1487323264.00
SH000821,2006-02-15,980.4900,987.9800,978.2200,980.1500,476615400,2308489728.00
SH000821,2006-02-16,979.0800,979.0800,952.6600,953.1400,452136300,2137828608.00
SH000821,2006-02-17,960.9400,960.9400,943.9800,946.4300,368922700,1704320384.00
SH000821,2006-02-20,947.0600,957.0400,945.7600,949.1800,370027300,2026019072.00
SH000821,2006-02-21,949.7900,969.7500,943.2600,969.7500,665808700,3803973632.00
SH000821,2006-02-22,970.9200,985.5900,968.6800,977.5400,694320100,3405085440.00
SH000821,2006-02-23,977.6900,980.1800,968.1800,978.7000,459787400,2416670720.00
SH000821,2006-02-24,981.3300,987.1500,978.9600,987.1500,490490100,2437545728.00
SH000821,2006-02-27,989.0100,989.0100,979.5800,979.9500,330378900,1736978432.00
SH000821,2006-02-28,978.5600,984.8000,968.1300,984.5600,294726300,1437414912.00
SH000821,2006-03-01,986.8900,991.0000,982.7200,991.0000,312909100,1554448896.00
SH000821,2006-03-02,992.7100,997.4700,979.2200,981.5800,468719800,2288597760.00
SH000821,2006-03-03,980.2700,991.2500,976.8800,989.9800,384562200,1807748352.00
SH000821,2006-03-06,990.5400,997.3100,989.4700,992.5500,392799100,1844975232.00
SH000821,2006-03-07,992.6000,992.6000,965.2600,966.4400,413721800,1822455552.00
SH000821,2006-03-08,964.0700,966.6800,948.8100,959.1400,370503100,1649136768.00
SH000821,2006-03-09,956.0100,959.7500,951.3800,954.5300,241938500,1042420224.00
SH000821,2006-03-10,955.4800,960.7600,954.8600,960.0100,271342600,1185541632.00
SH000821,2006-03-13,960.1900,970.3900,960.1900,970.3900,243833200,1071609984.00
SH000821,2006-03-14,969.4100,971.1600,963.4100,970.3100,247409400,1081013888.00
SH000821,2006-03-15,970.6600,984.7200,970.6600,984.5500,324583100,1445786624.00
SH000821,2006-03-16,983.2500,985.1300,978.4000,981.2700,287663500,1310957056.00
SH000821,2006-03-17,983.8000,984.6500,975.2800,978.4100,372167200,1744180352.00
SH000821,2006-03-20,979.2000,987.1800,974.1500,987.1800,233577100,1155202560.00
SH000821,2006-03-21,987.6000,995.7500,987.4000,992.0600,277743300,1368573824.00
SH000821,2006-03-22,991.6200,999.3000,986.4100,999.2400,275393100,1422244096.00
SH000821,2006-03-23,998.2200,1002.6400,993.7500,1001.2400,349807900,1788734848.00
SH000821,2006-03-24,1002.9100,1007.0300,998.8300,999.2900,383050800,1905385216.00
SH000821,2006-03-27,998.0600,1003.6700,994.9600,1003.6700,231975700,1107137920.00
SH000821,2006-03-28,1003.5100,1007.1900,1002.4000,1007.1900,300646100,1443046656.00
SH000821,2006-03-29,1007.7100,1022.8300,1007.7100,1016.6800,441906700,1946176640.00
SH000821,2006-03-30,1017.2800,1018.9900,1009.2400,1009.2400,295680500,1503681280.00
SH000821,2006-03-31,1007.9800,1010.6900,999.8200,1010.6900,354321400,1555036544.00
SH000821,2006-04-03,1012.6100,1022.1400,1012.6100,1022.1400,447093700,2255937792.00
SH000821,2006-04-04,1026.4200,1037.5500,1023.9100,1037.5200,471440100,2357450752.00
SH000821,2006-04-05,1032.1400,1034.8100,1027.9600,1032.8900,551210100,2469158912.00
SH000821,2006-04-06,1033.1100,1039.4400,1029.3500,1034.1200,639575600,3134065408.00
SH000821,2006-04-07,1034.3500,1034.9100,1025.7700,1034.9100,598660400,2767889664.00
SH000821,2006-04-10,1038.0400,1056.8000,1035.8900,1056.8000,583253000,2660667136.00
SH000821,2006-04-11,1058.3600,1070.6300,1053.6700,1068.3100,632539000,3097008384.00
SH000821,2006-04-12,1067.5700,1067.5700,1059.4800,1060.7500,476947000,2324830976.00
SH000821,2006-04-13,1059.3000,1064.6400,1038.0300,1038.5200,692131300,2953974272.00
SH000821,2006-04-14,1035.8800,1067.8300,1035.8800,1067.8300,892243300,3808624384.00
SH000821,2006-04-17,1068.7800,1073.9000,1064.5600,1070.1300,656006500,2970761216.00
SH000821,2006-04-18,1068.9800,1079.4600,1058.9600,1072.5400,648971100,2811143168.00
SH000821,2006-04-19,1072.3900,1074.2000,1056.3600,1067.2600,542885400,2391163648.00
SH000821,2006-04-20,1067.6300,1067.6300,1049.8100,1052.9800,589770200,2610524672.00
SH000821,2006-04-21,1053.6600,1061.2300,1044.5700,1058.8300,654546000,2945326592.00
SH000821,2006-04-24,1067.3400,1067.3400,1041.8400,1046.2000,723639500,3404698880.00
SH000821,2006-04-25,1049.9400,1049.9400,1029.3000,1045.2300,706558700,3133152768.00
SH000821,2006-04-26,1049.2600,1065.3800,1049.2600,1057.8100,824002200,4045489152.00
SH000821,2006-04-27,1056.8800,1061.2600,1045.0200,1059.0300,588954200,2866045696.00
SH000821,2006-04-28,1028.9000,1060.6400,1028.9000,1058.7200,642733500,3129504000.00
SH000821,2006-05-08,1062.0700,1090.2600,1062.0700,1090.2600,676864800,3224103424.00
SH000821,2006-05-09,1093.8300,1113.0400,1093.2100,1113.0400,811664100,3866137600.00
SH000821,2006-05-10,1115.3700,1129.7500,1103.7700,1129.2400,880874300,4239822336.00
SH000821,2006-05-11,1143.5700,1160.2200,1129.6200,1129.6200,1036607000,5211213824.00
