代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000934,2009-11-02,4686.3500,5026.9900,4674.4400,5018.4600,3324636800,43490308096.00
SH000934,2009-11-03,5031.2400,5101.2700,5019.4900,5074.8800,3414916000,45869268992.00
SH000934,2009-11-04,5074.1000,5130.3200,5015.0200,5087.5700,2956241200,40598224896.00
SH000934,2009-11-05,5090.2200,5122.4700,5046.8600,5083.5800,2610979600,33390764032.00
SH000934,2009-11-06,5134.5200,5152.9700,5086.9800,5107.1200,3250149600,41148137472.00
SH000934,2009-11-09,5113.9200,5120.3300,5025.3600,5106.7200,2563695200,33031581696.00
SH000934,2009-11-10,5138.5700,5175.5800,5131.5500,5134.0600,3182269600,41143037952.00
SH000934,2009-11-11,5124.9100,5138.3300,5068.4900,5110.2400,2619692000,37266321408.00
SH000934,2009-11-12,5126.7600,5157.3400,5068.7700,5085.8500,2541613800,34152171520.00
SH000934,2009-11-13,5068.7300,5104.7600,5002.3500,5104.6000,2927474600,40509431808.00
SH000934,2009-11-16,5132.3000,5251.9600,5132.3000,5250.4500,3868198000,51694362624.00
SH000934,2009-11-17,5276.0200,5318.9400,5262.0800,5271.8600,3512540000,45906251776.00
SH000934,2009-11-18,5277.6300,5295.4300,5232.2600,5250.0300,2622953800,33629229056.00
SH000934,2009-11-19,5260.4400,5291.7900,5196.5700,5241.1700,2804514000,37275394048.00
SH000934,2009-11-20,5222.5400,5278.9100,5163.8100,5236.5800,3199904000,45572448256.00
SH000934,2009-11-23,5243.0000,5250.0500,5195.6900,5240.9700,2790859800,41577738240.00
SH000934,2009-11-24,5266.2300,5293.2200,5097.7100,5107.9100,4584536000,64787116032.00
SH000934,2009-11-25,5107.0000,5184.8600,5018.6200,5183.4200,4071972800,53993324544.00
SH000934,2009-11-26,5181.7000,5194.4200,4954.3100,4973.4600,4902139600,66274275328.00
SH000934,2009-11-27,4914.9000,4949.1700,4783.4200,4801.8300,3442694800,45781819392.00
SH000934,2009-11-30,4849.6300,4952.4200,4836.8900,4951.9000,2994174200,40755118080.00
SH000934,2009-12-01,4934.5300,5001.5500,4868.2000,4989.6300,3496693600,47589171200.00
SH000934,2009-12-02,5013.4300,5085.7100,5013.4300,5045.8000,3645284400,48575250432.00
SH000934,2009-12-03,5045.2800,5045.2800,4961.2100,5006.4400,2893859600,39950508032.00
SH000934,2009-12-04,4992.7500,5209.9900,4957.1400,5207.8800,5509086400,80700096512.00
SH000934,2009-12-07,5201.4200,5253.8200,5174.7600,5243.4400,3752584000,55487127552.00
SH000934,2009-12-08,5251.5500,5254.7400,5132.5200,5166.9600,3547324800,50329042944.00
SH000934,2009-12-09,5097.0700,5122.6000,5029.2400,5045.7600,2454321600,34669178880.00
SH000934,2009-12-10,5086.4400,5116.3800,5021.9900,5068.9900,2058549200,29498912768.00
SH000934,2009-12-11,5081.0200,5126.8500,5050.4100,5060.4300,1773347600,24805199872.00
SH000934,2009-12-14,5041.0400,5167.0100,4926.0200,5133.4600,2966450200,40872886272.00
SH000934,2009-12-15,5086.4900,5103.1000,5028.3200,5038.2800,2919153200,40872284160.00
SH000934,2009-12-16,5003.9800,5089.5200,4995.7400,5019.2500,2086121600,29211334656.00
SH000934,2009-12-17,5033.8000,5053.9100,4923.1400,4929.8300,2125356000,29401124864.00
SH000934,2009-12-18,4879.7800,4882.2900,4777.8700,4800.0100,2717072200,34804113408.00
SH000934,2009-12-21,4779.0500,4805.1300,4711.5500,4779.5100,2143141600,30241740800.00
SH000934,2009-12-22,4783.4000,4788.2600,4622.6400,4641.8100,2076237600,28234133504.00
SH000934,2009-12-23,4641.2100,4680.0000,4600.5000,4657.1400,1742938400,24698533888.00
SH000934,2009-12-24,4664.9700,4778.1700,4635.3900,4767.7900,2351730000,32724033536.00
SH000934,2009-12-25,4751.6400,4768.8400,4711.4900,4730.0300,1697572200,22250184704.00
SH000934,2009-12-28,4743.9200,4848.4400,4743.9200,4813.4700,2081548800,29526939648.00
SH000934,2009-12-29,4817.1700,4862.1100,4784.8000,4860.8000,2154553200,30244894720.00
SH000934,2009-12-30,4868.3000,5032.5800,4858.1800,5020.3000,4252696800,59843096576.00
SH000934,2009-12-31,5024.3300,5066.3200,4999.8200,5046.0400,3030069800,41718046720.00
SH000934,2010-01-04,5066.8200,5077.5300,4947.1700,4947.6700,2501239600,34476732416.00
SH000934,2010-01-05,4961.8700,5023.6300,4854.7100,4980.2300,3531218400,52346413056.00
SH000934,2010-01-06,4965.4400,4984.8500,4915.7400,4919.0500,2746565600,40925261824.00
SH000934,2010-01-07,4912.9800,4932.9200,4804.6600,4834.6900,2892061600,40259858432.00
SH000934,2010-01-08,4815.6100,4876.7100,4797.8100,4870.9300,2298018800,32407588864.00
SH000934,2010-01-11,5121.2100,5121.2100,4838.0300,4863.6800,4118685600,63775633408.00
SH000934,2010-01-12,4841.2300,4913.3300,4751.0200,4897.8300,3122638000,44078129152.00
SH000934,2010-01-13,4759.0400,4780.7100,4650.1800,4658.1500,4201327200,57640402944.00
SH000934,2010-01-14,4676.9700,4714.2900,4615.9200,4697.7000,2552562400,34817560576.00
SH000934,2010-01-15,4702.6600,4759.6800,4664.5200,4728.6900,2500588200,33416603648.00
SH000934,2010-01-18,4702.5900,4717.0100,4669.4200,4714.4200,2770378600,39497269248.00
SH000934,2010-01-19,4723.0400,4783.8500,4723.0400,4748.6900,2708269200,37374185472.00
SH000934,2010-01-20,4755.5900,4761.3400,4595.2500,4603.0600,3115339200,42570420224.00
SH000934,2010-01-21,4614.7400,4715.4200,4599.4000,4688.3900,2511834800,33738096640.00
SH000934,2010-01-22,4621.8500,4755.7700,4570.6000,4708.7100,3788770000,48962064384.00
SH000934,2010-01-25,4656.0500,4721.3100,4636.0200,4641.5900,2237353800,28682158080.00
SH000934,2010-01-26,4636.8900,4653.8900,4517.4100,4548.6500,2332674800,29556856832.00
SH000934,2010-01-27,4555.3200,4568.0800,4441.7900,4448.3500,2048250600,25846960128.00
SH000934,2010-01-28,4443.6400,4445.5200,4373.9800,4412.4300,1766941600,22304495616.00
SH000934,2010-01-29,4386.5700,4472.6400,4369.0600,4399.7000,1785113800,23260459008.00
SH000934,2010-02-01,4390.6700,4391.4400,4279.8100,4362.4200,2191222800,28609882112.00
SH000934,2010-02-02,4382.8400,4462.5200,4354.3900,4360.4400,2016459200,26260281344.00
SH000934,2010-02-03,4380.0800,4503.3900,4308.7400,4502.9400,2538735200,33227898880.00
SH000934,2010-02-04,4460.5200,4518.9800,4446.8500,4486.1600,2134005800,27027470336.00
SH000934,2010-02-05,4391.1600,4437.2000,4366.3000,4396.4900,2101140000,25214230528.00
SH000934,2010-02-08,4394.1300,4416.4900,4349.5100,4377.7500,1467692600,17598642176.00
SH000934,2010-02-09,4374.0300,4420.2000,4367.9000,4402.5900,1232451900,15042068480.00
SH000934,2010-02-10,4434.0800,4470.6300,4421.3700,4470.1000,1178072700,16606076928.00
SH000934,2010-02-11,4472.8600,4497.7800,4458.6300,4469.4300,1148553900,14878845952.00
SH000934,2010-02-12,4492.7000,4517.4700,4483.5200,4511.1900,1103298600,14079168512.00
SH000934,2010-02-22,4493.3800,4515.5200,4472.4500,4473.7800,1180981600,15506538496.00
SH000934,2010-02-23,4458.6300,4458.6300,4333.1200,4382.6400,1620482300,25949624320.00
SH000934,2010-02-24,4348.4800,4426.4100,4335.1100,4425.2100,1554463000,20388827136.00
SH000934,2010-02-25,4437.4000,4529.2200,4436.8200,4519.9200,2613118400,33960488960.00
SH000934,2010-02-26,4513.1500,4541.3200,4497.8300,4510.4700,1826087800,23532974080.00
SH000934,2010-03-01,4515.2300,4590.8600,4508.7200,4580.8600,1980067800,25071335424.00
SH000934,2010-03-02,4588.5900,4619.9000,4569.4100,4588.1900,2066006600,26131030016.00
SH000934,2010-03-03,4588.8900,4601.0700,4549.5600,4599.6100,1758630000,22567618560.00
SH000934,2010-03-04,4598.9700,4606.1800,4484.7400,4491.0500,2180456000,27040157696.00
SH000934,2010-03-05,4499.5400,4532.8600,4487.4500,4508.1600,1493541200,19132577792.00
SH000934,2010-03-08,4518.3100,4570.4300,4500.1900,4555.9300,1543491300,19166197760.00
SH000934,2010-03-09,4556.1100,4648.2100,4520.3300,4615.3900,2505717200,31293278208.00
SH000934,2010-03-10,4612.4800,4646.6300,4570.5000,4581.5800,1673381200,21949462528.00
SH000934,2010-03-11,4591.6400,4642.5200,4562.5900,4602.1000,1941024000,27456718848.00
SH000934,2010-03-12,4599.9400,4609.6900,4539.4200,4540.4600,1445042800,19813019648.00
SH000934,2010-03-15,4539.8300,4547.1500,4458.7200,4476.0900,1248241500,16911609856.00
SH000934,2010-03-16,4475.6700,4528.9500,4464.0000,4528.3300,1198263700,16025530368.00
SH000934,2010-03-17,4538.2000,4629.1300,4520.2300,4628.3900,1811259600,25823047680.00
SH000934,2010-03-18,4629.3100,4669.1100,4604.4200,4619.5300,2052908000,26673991680.00
SH000934,2010-03-19,4624.3300,4653.9900,4597.7600,4642.4400,1569762300,20604381184.00
SH000934,2010-03-22,4652.2000,4688.7400,4641.5900,4654.1500,1768761200,23277576192.00
SH000934,2010-03-23,4660.1500,4664.5500,4597.5300,4601.0400,1515675400,20008738816.00
SH000934,2010-03-24,4613.7400,4647.0100,4594.5200,4602.3400,1546470400,18720126976.00
SH000934,2010-03-25,4594.7400,4594.7400,4516.8700,4528.4400,1488373800,19059703808.00
SH000934,2010-03-26,4525.1500,4634.2300,4516.4300,4606.9500,1871346800,22981728256.00
SH000934,2010-03-29,4643.5000,4765.9200,4639.1300,4758.4200,3247827600,42451927040.00
SH000934,2010-03-30,4760.3200,4782.6300,4740.0600,4772.5600,1803996400,23690725376.00
SH000934,2010-03-31,4777.3500,4780.4400,4732.9400,4744.2900,1784742000,24040642560.00
SH000934,2010-04-01,4749.0200,4809.2200,4749.0200,4805.5600,2416694600,32144920576.00
SH000934,2010-04-02,4816.3900,4829.3500,4788.6900,4806.1200,2190848600,28468281344.00
SH000934,2010-04-06,4827.8900,4848.7100,4768.1700,4790.4400,2490738800,31917944832.00
SH000934,2010-04-07,4782.6500,4783.1400,4714.5600,4741.6300,2070178800,26373789696.00
SH000934,2010-04-08,4731.9500,4731.9500,4641.5600,4662.9600,2062310800,27707994112.00
SH000934,2010-04-09,4663.2300,4703.7500,4655.9100,4701.1200,1717367000,21931288576.00
SH000934,2010-04-12,4704.6400,4710.2700,4568.1000,4597.0600,2860573400,36294082560.00
SH000934,2010-04-13,4596.2400,4704.4700,4594.4800,4698.0300,2643835800,36400357376.00
SH000934,2010-04-14,4697.9700,4704.5800,4661.4900,4687.0800,1828084400,23332831232.00
SH000934,2010-04-15,4688.5400,4690.7900,4628.7200,4676.0400,2030584000,27091007488.00
SH000934,2010-04-16,4659.5100,4659.5100,4596.1600,4597.9000,1717294400,21457850368.00
SH000934,2010-04-19,4521.8600,4521.8600,4304.7600,4309.3700,3514899600,41507475456.00
SH000934,2010-04-20,4310.8400,4328.5500,4208.0300,4260.0200,2404374000,27903922176.00
SH000934,2010-04-21,4260.9600,4327.0600,4229.5800,4324.5100,2259629200,26151235584.00
SH000934,2010-04-22,4294.4900,4294.4900,4201.1100,4223.4600,2728282000,29894375424.00
SH000934,2010-04-23,4223.7600,4261.0900,4185.5700,4226.4900,1978018800,23266027520.00
SH000934,2010-04-26,4231.2300,4242.0300,4176.7700,4181.3700,1564508600,17591826432.00
SH000934,2010-04-27,4170.4000,4170.4000,4060.5200,4116.3700,2138778800,23668336640.00
SH000934,2010-04-28,4083.8300,4134.5100,4065.1300,4114.4100,1485851500,15880452096.00
SH000934,2010-04-29,4144.3000,4184.7000,4116.1700,4117.0300,1779810800,19561908224.00
SH000934,2010-04-30,4137.7800,4176.0200,4107.0000,4175.2900,1855196600,20412786688.00
SH000934,2010-05-04,4069.3400,4116.0400,4026.8800,4044.5000,1689473600,18302631936.00
SH000934,2010-05-05,3982.5400,4067.0900,3932.8200,4057.6200,2212673600,26926424064.00
SH000934,2010-05-06,4013.1500,4013.1500,3833.1900,3836.0000,2096488200,24220798976.00
SH000934,2010-05-07,3754.4300,3869.5500,3741.8300,3797.2700,2043633000,22519721984.00
SH000934,2010-05-10,3810.4300,3888.2900,3779.1800,3871.3200,1766978000,19482826752.00
SH000934,2010-05-11,3954.3000,3958.8000,3752.1500,3770.8500,2104183600,23393390592.00
SH000934,2010-05-12,3740.8100,3867.0800,3720.7400,3862.1100,2307464200,25633595392.00
SH000934,2010-05-13,3852.0500,3942.0000,3844.2400,3930.8500,2288282400,25950687232.00
SH000934,2010-05-14,3895.1000,3908.3700,3862.3900,3879.0400,1525143900,16810362880.00
SH000934,2010-05-17,3826.8200,3826.8200,3672.7000,3679.8300,1822922400,19206991872.00
SH000934,2010-05-18,3686.7600,3818.3400,3675.2000,3800.0500,2184320200,22572494848.00
SH000934,2010-05-19,3763.4500,3828.6700,3712.1500,3762.1100,1735816400,17265147904.00
SH000934,2010-05-20,3724.8000,3793.1100,3689.5200,3698.7400,1421137600,15534481408.00
SH000934,2010-05-21,3603.7900,3760.6600,3597.1100,3758.7200,2169002400,20993587200.00
SH000934,2010-05-24,3789.6100,3925.0300,3789.6100,3897.0100,3139927000,32454342656.00
SH000934,2010-05-25,3855.9000,3860.0900,3772.6700,3791.1000,2158434800,21651085312.00
SH000934,2010-05-26,3802.7100,3825.3600,3767.1900,3792.4900,1400892400,13552329728.00
SH000934,2010-05-27,3775.9100,3838.9000,3720.2300,3828.9300,1674379200,16864143360.00
SH000934,2010-05-28,3859.4200,3868.4400,3778.9600,3799.3100,1626170600,15927204864.00
SH000934,2010-05-31,3771.7400,3804.0700,3697.2200,3699.0100,1739652000,16072890368.00
SH000934,2010-06-01,3679.1700,3717.4900,3635.4800,3660.8100,1726667600,15239481344.00
SH000934,2010-06-02,3628.4600,3669.4300,3601.0000,3668.2300,1749650800,15387314176.00
SH000934,2010-06-03,3681.6600,3707.7900,3636.9000,3637.6300,1494772700,14044500992.00
SH000934,2010-06-04,3616.1400,3661.2200,3607.5400,3649.3900,1395613000,13263235072.00
SH000934,2010-06-07,3585.0800,3604.2300,3539.7700,3559.2800,1523570400,14540099584.00
SH000934,2010-06-08,3557.2200,3583.3200,3503.7500,3535.9800,1349251500,13211821056.00
SH000934,2010-06-09,3554.4900,3704.3300,3505.1500,3688.3900,2783118600,28084041728.00
SH000934,2010-06-10,3629.6600,3647.1900,3602.9000,3607.1800,1709941400,16453747712.00
SH000934,2010-06-11,3629.0700,3664.0900,3619.2400,3623.0200,1290693700,13237999616.00
SH000934,2010-06-17,3651.0000,3663.3000,3621.1100,3630.3800,1265656400,11732289536.00
SH000934,2010-06-18,3628.1500,3687.0900,3609.6000,3621.9600,1869428400,18217674752.00
SH000934,2010-06-21,3643.1000,3785.0000,3632.6000,3767.9700,2725309200,28969295872.00
SH000934,2010-06-22,3754.9700,3788.5200,3743.8800,3769.5800,1673267900,16986472448.00
SH000934,2010-06-23,3752.6500,3787.1400,3708.4300,3746.1500,1466251200,14890499072.00
SH000934,2010-06-24,3732.5000,3800.3800,3719.6000,3756.1600,1233583800,12492048384.00
SH000934,2010-06-25,3732.4000,3775.9800,3716.9600,3746.4500,1253281600,12851579904.00
SH000934,2010-06-28,3743.5400,3786.6600,3729.2800,3738.4600,1104303800,11520625664.00
SH000934,2010-06-29,3741.2200,3746.8800,3563.3100,3564.2500,1985701200,17432528896.00
SH000934,2010-06-30,3537.8300,3562.3300,3523.2800,3528.3100,1307257400,10916186112.00
SH000934,2010-07-01,3519.8000,3550.8500,3496.9300,3499.2700,1111776800,9935264768.00
SH000934,2010-07-02,3501.7600,3561.8500,3451.2100,3548.3300,1675759100,14627102720.00
SH000934,2010-07-05,3511.0800,3557.3000,3480.6900,3528.5000,1201250900,10736370688.00
SH000934,2010-07-06,3520.0900,3586.9300,3515.9100,3586.7600,1614299400,13809315840.00
SH000934,2010-07-07,3578.2900,3594.6100,3556.4300,3594.1700,1155415300,10578048000.00
SH000934,2010-07-08,3610.1500,3636.5200,3585.7800,3594.8800,1278308200,11429680128.00
SH000934,2010-07-09,3599.4600,3700.5900,3569.4300,3672.8600,2155602800,21103749120.00
SH000934,2010-07-12,3670.5600,3754.9800,3651.4300,3728.5000,2775244400,27998742528.00
SH000934,2010-07-13,3681.6300,3686.4300,3644.6100,3663.8600,1745688000,16516531200.00
SH000934,2010-07-14,3670.1700,3728.0600,3663.7300,3686.5700,1748334400,17766170624.00
SH000934,2010-07-15,3681.3000,3731.9700,3625.4700,3626.2500,1631044400,15649115136.00
SH000934,2010-07-16,3612.0600,3645.8900,3583.3100,3631.9700,1259625800,11896637440.00
SH000934,2010-07-19,3601.5500,3726.3100,3594.6400,3712.6800,1877791600,18834999296.00
SH000934,2010-07-20,3716.8300,3780.1300,3716.7200,3763.9200,2497004800,24987834368.00
SH000934,2010-07-21,3768.6400,3774.0300,3739.6800,3756.2000,1919147600,18566062080.00
SH000934,2010-07-22,3742.7800,3817.7100,3737.9000,3811.3300,2343896200,22490013696.00
SH000934,2010-07-23,3817.0200,3859.1100,3805.4400,3835.5800,2555100800,24534206464.00
SH000934,2010-07-26,3840.4900,3851.4500,3796.7400,3836.2000,1774142600,16853776384.00
SH000934,2010-07-27,3823.1100,3833.6300,3800.4100,3811.4300,1784048800,16762259456.00
SH000934,2010-07-28,3815.5000,3913.6900,3795.0200,3909.2700,3049655200,28598802432.00
SH000934,2010-07-29,3912.2500,3942.0000,3896.6400,3925.8700,3968558000,31469371392.00
SH000934,2010-07-30,3913.8000,3921.7700,3885.9000,3914.9700,2478725000,19636477952.00
SH000934,2010-08-02,3908.1600,3975.3900,3904.9300,3972.5400,2859666200,23501002752.00
SH000934,2010-08-03,3978.2400,3987.8800,3903.3500,3903.9200,3265815600,27010398208.00
SH000934,2010-08-04,3896.3200,3917.8800,3838.5200,3903.9900,2749348000,23383869440.00
SH000934,2010-08-05,3900.8800,3900.8800,3815.9500,3834.1000,2763785400,23919747072.00
SH000934,2010-08-06,3828.4800,3884.3400,3785.5400,3880.6100,2634482000,23943991296.00
SH000934,2010-08-09,3866.6700,3906.9000,3847.5000,3889.7800,2549695200,21380141056.00
SH000934,2010-08-10,3892.0400,3896.8400,3783.0800,3784.3200,2805339800,23785443328.00
SH000934,2010-08-11,3772.8100,3825.2200,3772.4400,3809.5900,2366741200,19469297664.00
SH000934,2010-08-12,3777.5500,3832.3600,3767.2200,3776.3100,2793346600,22885177344.00
SH000934,2010-08-13,3776.2700,3813.5400,3737.5400,3811.8000,2747860800,21468506112.00
SH000934,2010-08-16,3797.7000,3885.8200,3784.0900,3877.3600,2848066200,24554727424.00
SH000934,2010-08-17,3879.2700,3906.4100,3866.5400,3896.1700,2655538400,23463411712.00
SH000934,2010-08-18,3899.2100,3928.2700,3870.6300,3876.4500,2615588400,22226554880.00
SH000934,2010-08-19,3882.6300,3925.3100,3860.0000,3901.5900,2828087600,25468141568.00
SH000934,2010-08-20,3886.6700,3916.5800,3851.0200,3855.1200,2678933000,23570806784.00
SH000934,2010-08-23,3850.7000,3889.1200,3836.4900,3845.8000,1888874800,16949479424.00
SH000934,2010-08-24,3840.5100,3885.4900,3808.9400,3854.7500,2092433200,18169311232.00
SH000934,2010-08-25,3832.3900,3839.5500,3754.2400,3755.1900,2389787800,19723536384.00
SH000934,2010-08-26,3765.5600,3782.3100,3734.6600,3750.3000,1481287000,13376280576.00
SH000934,2010-08-27,3748.4200,3763.0000,3731.5600,3753.3000,1249581300,11073765376.00
SH000934,2010-08-30,3768.2400,3800.0600,3752.0600,3785.5400,2135533600,18219702272.00
SH000934,2010-08-31,3772.4700,3772.5100,3732.9700,3746.3100,1971735200,17184247808.00
SH000934,2010-09-01,3750.8600,3804.4900,3718.9800,3740.9900,2540397000,22457569280.00
SH000934,2010-09-02,3798.9200,3806.4600,3755.3600,3771.1200,2234843600,25862674432.00
SH000934,2010-09-03,3775.3200,3776.5000,3719.4100,3748.6000,2372572000,23183695872.00
SH000934,2010-09-06,3768.8600,3846.5900,3758.9100,3845.5300,3012769200,32547237888.00
