代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399344,2010-02-10,3905.1100,3935.3200,3895.4700,3935.3200,1910073200,26255282176.00
SZ399344,2010-02-11,3935.0300,3963.8700,3926.7400,3941.7200,1878505600,25784694784.00
SZ399344,2010-02-12,3952.2800,3983.9400,3949.2700,3979.3500,1791357200,25279131648.00
SZ399344,2010-02-22,3977.5500,3999.2600,3959.3500,3965.1200,2144668000,28899571712.00
SZ399344,2010-02-23,3957.6400,3957.6400,3885.5000,3955.3600,2595718000,35101712384.00
SZ399344,2010-02-24,3933.3800,4032.1700,3915.9200,4032.1700,3320389200,43254374400.00
SZ399344,2010-02-25,4042.9500,4100.7400,4042.9500,4098.2500,4023603200,53563109376.00
SZ399344,2010-02-26,4090.7000,4114.6700,4075.4400,4093.4200,3501119200,47098863616.00
SZ399344,2010-03-01,4099.6600,4142.1400,4096.6400,4135.4600,3806501600,51073679360.00
SZ399344,2010-03-02,4139.2000,4160.9400,4114.7500,4132.6700,4069249600,54071291904.00
SZ399344,2010-03-03,4131.7000,4170.7400,4110.9900,4169.5000,4217423200,55062384640.00
SZ399344,2010-03-04,4178.4300,4197.2400,4032.1000,4041.9400,4805818400,63707467776.00
SZ399344,2010-03-05,4041.2800,4075.9500,4015.0500,4049.1900,3093343200,41129472000.00
SZ399344,2010-03-08,4062.2700,4096.6300,4050.1400,4086.0700,2799912400,37464244224.00
SZ399344,2010-03-09,4084.1800,4122.8600,4042.4100,4105.0000,3501829200,46169894912.00
SZ399344,2010-03-10,4102.5500,4118.9300,4040.2700,4058.4300,3041830400,40365137920.00
SZ399344,2010-03-11,4058.3000,4078.8400,4007.3500,4039.5800,2612097400,34540503040.00
SZ399344,2010-03-12,4039.4800,4046.6800,3973.0800,3974.9600,2411922400,31152680960.00
SZ399344,2010-03-15,3969.5000,3977.0400,3897.8300,3913.2600,2089066800,27598768128.00
SZ399344,2010-03-16,3917.2100,3940.0600,3891.9300,3937.1900,1865525400,23877281792.00
SZ399344,2010-03-17,3951.7900,4037.6000,3946.1500,4037.6000,2873554800,37277212672.00
SZ399344,2010-03-18,4046.0200,4074.2600,4024.6500,4041.6700,3109751200,40081289216.00
SZ399344,2010-03-19,4047.8200,4080.6400,4025.0700,4078.3300,3122063200,41147256832.00
SZ399344,2010-03-22,4081.9600,4093.1900,4062.7400,4087.8800,3037506000,39101288448.00
SZ399344,2010-03-23,4090.2600,4097.3000,4054.7100,4066.2500,2981430400,39734448128.00
SZ399344,2010-03-24,4071.4500,4084.3100,4062.3800,4072.8500,3084333200,40931221504.00
SZ399344,2010-03-25,4065.9100,4065.9100,4005.0500,4009.7400,3235809400,41167384576.00
SZ399344,2010-03-26,4006.1900,4068.3200,3991.3900,4060.3400,2732105800,35698704384.00
SZ399344,2010-03-29,4078.7600,4132.9100,4078.7600,4132.4500,3611430400,51102498816.00
SZ399344,2010-03-30,4137.4000,4155.1000,4123.7300,4148.2100,3076853600,43885588480.00
SZ399344,2010-03-31,4149.9400,4151.1800,4124.8600,4135.3000,3156639600,44281192448.00
SZ399344,2010-04-01,4138.6600,4202.2200,4138.6600,4201.9900,4296925600,57970663424.00
SZ399344,2010-04-02,4211.3900,4238.1800,4209.9600,4231.1600,4423424800,61027573760.00
SZ399344,2010-04-06,4246.1000,4256.3400,4199.1300,4222.6100,4216888000,58777690112.00
SZ399344,2010-04-07,4220.5500,4224.7500,4187.1900,4213.6500,3656954000,50986184704.00
SZ399344,2010-04-08,4206.6800,4212.9300,4167.7800,4180.8700,3996568800,57391005696.00
SZ399344,2010-04-09,4183.9400,4230.5900,4177.8200,4230.5900,3618582000,52513693696.00
SZ399344,2010-04-12,4243.9000,4250.4700,4186.8900,4214.1100,4951982400,69263179776.00
SZ399344,2010-04-13,4212.7900,4240.6400,4123.1600,4216.2300,5219535200,74651336704.00
SZ399344,2010-04-14,4215.7300,4250.8700,4199.6400,4250.8700,4327429600,61425922048.00
SZ399344,2010-04-15,4249.9000,4255.8300,4186.0900,4218.3400,4156733600,57383956480.00
SZ399344,2010-04-16,4209.4600,4229.0600,4167.0100,4197.1100,3322984800,44740145152.00
SZ399344,2010-04-19,4147.2400,4147.2400,3970.5700,3970.7300,5003874000,68512153600.00
SZ399344,2010-04-20,3967.0000,3997.8800,3899.2100,3978.2100,4281349200,58040918016.00
SZ399344,2010-04-21,3984.2700,4086.2900,3981.8900,4082.9700,4727287200,66381508608.00
SZ399344,2010-04-22,4073.5100,4111.1600,4031.2500,4069.3500,4769921600,67299520512.00
SZ399344,2010-04-23,4060.7000,4103.3200,4033.5200,4050.3400,4205096000,60841136128.00
SZ399344,2010-04-26,4052.5300,4071.7800,4025.8800,4033.5500,3567858800,51106742272.00
SZ399344,2010-04-27,4020.8700,4020.8700,3870.3800,3939.2900,3939134400,53209837568.00
SZ399344,2010-04-28,3898.7800,3967.6900,3874.6200,3930.7900,3107850000,42939727872.00
SZ399344,2010-04-29,3949.5500,3968.8900,3838.2100,3838.2100,3186589000,44990271488.00
SZ399344,2010-04-30,3822.4000,3833.3600,3718.1300,3787.5100,3288943200,43451744256.00
SZ399344,2010-05-04,3718.7100,3800.6800,3698.7900,3748.3000,2496706000,32380028928.00
SZ399344,2010-05-05,3709.6000,3806.8600,3683.3100,3806.8600,3303784000,43869085696.00
SZ399344,2010-05-06,3792.6600,3796.4000,3648.3600,3648.5200,3483194800,48015126528.00
SZ399344,2010-05-07,3562.5900,3645.2100,3541.7000,3567.8600,3232839400,43012243456.00
SZ399344,2010-05-10,3567.7500,3605.2700,3475.1900,3551.5900,3011404400,38739431424.00
SZ399344,2010-05-11,3626.1700,3636.0300,3464.9000,3470.9900,3150931200,39470682112.00
SZ399344,2010-05-12,3440.7700,3498.5900,3385.2400,3451.9900,2776098400,33257957376.00
SZ399344,2010-05-13,3453.9600,3546.9000,3421.7400,3546.9000,2828470800,34034507776.00
SZ399344,2010-05-14,3524.6400,3569.0000,3504.9500,3542.2600,2602234200,32189071360.00
SZ399344,2010-05-17,3490.2600,3492.7800,3327.9900,3327.9900,2758826000,31818426368.00
SZ399344,2010-05-18,3315.8500,3411.1900,3265.0100,3397.6100,3046517200,34520150016.00
SZ399344,2010-05-19,3369.6400,3449.5500,3338.1500,3396.4600,2685271200,32528881664.00
SZ399344,2010-05-20,3368.9100,3452.8300,3351.0300,3356.9200,2576457800,31622307840.00
SZ399344,2010-05-21,3267.1000,3434.4200,3252.6800,3434.4200,3248015600,37607759872.00
SZ399344,2010-05-24,3463.9400,3598.7300,3463.9400,3582.0300,4325728800,52847689728.00
SZ399344,2010-05-25,3553.8000,3569.1700,3496.6100,3524.9900,3339988400,40727531520.00
SZ399344,2010-05-26,3517.2400,3557.9500,3499.9900,3527.8200,2494840600,30602444800.00
SZ399344,2010-05-27,3520.5000,3601.1800,3477.2900,3592.3900,3179505000,38348836864.00
SZ399344,2010-05-28,3625.7600,3637.6200,3568.4600,3590.8400,3340654800,41150746624.00
SZ399344,2010-05-31,3574.8500,3612.0900,3488.5400,3488.5400,3045852400,37339406336.00
SZ399344,2010-06-01,3457.1500,3489.8100,3376.7100,3437.0500,2799748000,33515165696.00
SZ399344,2010-06-02,3422.4400,3475.4800,3385.3900,3475.4800,2319298400,27576352768.00
SZ399344,2010-06-03,3492.6700,3524.9500,3450.4000,3450.4000,2713472600,33175828480.00
SZ399344,2010-06-04,3432.3700,3485.7900,3424.0100,3479.6900,2338958200,27999756288.00
SZ399344,2010-06-07,3406.9300,3458.1400,3395.7500,3439.3500,2571774600,31946797056.00
SZ399344,2010-06-08,3433.1100,3478.2800,3419.5100,3459.9500,2333095200,28671856640.00
SZ399344,2010-06-09,3476.3700,3559.6700,3462.4900,3557.4300,3483342800,40975446016.00
SZ399344,2010-06-10,3537.0600,3576.0300,3524.6700,3540.9300,2919967200,35058819072.00
SZ399344,2010-06-11,3557.6900,3571.5500,3529.5700,3533.1000,2594004600,31394168832.00
SZ399344,2010-06-17,3554.6000,3566.3200,3498.4300,3498.4300,2103251200,25878949888.00
SZ399344,2010-06-18,3493.2500,3505.5100,3378.5300,3395.0500,2767899200,33530968064.00
SZ399344,2010-06-21,3389.1600,3501.4800,3362.1500,3501.4800,2976841600,33664163840.00
SZ399344,2010-06-22,3493.6000,3539.4700,3485.3700,3521.4300,2718222800,31328890880.00
SZ399344,2010-06-23,3502.1400,3536.2500,3459.7400,3498.2100,2466848600,28678389760.00
SZ399344,2010-06-24,3495.5100,3526.8300,3477.4300,3501.6200,1991352000,22801655808.00
SZ399344,2010-06-25,3484.1200,3487.7100,3415.1200,3441.7200,1975506200,23018788864.00
SZ399344,2010-06-28,3438.5100,3453.0500,3384.4500,3397.3700,1692400000,19316568064.00
SZ399344,2010-06-29,3399.1500,3409.6900,3218.3900,3218.4800,2734055400,29776164864.00
SZ399344,2010-06-30,3189.3100,3192.2700,3143.7100,3170.9100,2016815200,22249412608.00
SZ399344,2010-07-01,3165.2800,3190.8500,3118.2200,3118.2500,1836802000,19831298048.00
SZ399344,2010-07-02,3113.0000,3126.5100,2997.4200,3111.8000,2432602000,25919623168.00
SZ399344,2010-07-05,3073.7000,3117.5300,3038.2600,3096.8400,1820045200,18990768128.00
SZ399344,2010-07-06,3087.8000,3183.3500,3086.2100,3176.7500,2266191600,24510304256.00
SZ399344,2010-07-07,3183.5600,3223.4200,3173.5800,3223.4200,2324222800,25761300480.00
SZ399344,2010-07-08,3234.4900,3248.6000,3192.4300,3212.5800,2158749200,23831615488.00
SZ399344,2010-07-09,3213.8800,3330.0300,3190.0100,3316.0500,3363154800,37310119936.00
SZ399344,2010-07-12,3320.7700,3372.7900,3310.4400,3355.3100,3365687200,36984922112.00
SZ399344,2010-07-13,3324.8600,3324.8600,3276.6300,3305.8100,2758652400,30181492736.00
SZ399344,2010-07-14,3310.3700,3362.0900,3304.2200,3320.7300,2607923800,29424201728.00
SZ399344,2010-07-15,3316.5400,3356.4700,3264.6700,3265.9000,2485063400,26875789312.00
SZ399344,2010-07-16,3248.6000,3297.1000,3217.4500,3288.2500,2094974400,23163435008.00
SZ399344,2010-07-19,3257.4100,3390.3400,3247.3900,3376.4800,2969006000,34487554048.00
SZ399344,2010-07-20,3380.7200,3472.4700,3380.7200,3466.6600,4120744000,47533498368.00
SZ399344,2010-07-21,3469.9200,3506.0600,3454.0200,3467.9100,4047645200,45608558592.00
SZ399344,2010-07-22,3459.0200,3518.8200,3453.3400,3518.8200,3475631200,38222094336.00
SZ399344,2010-07-23,3527.5000,3541.8900,3490.2100,3529.1600,3504675600,41073094656.00
SZ399344,2010-07-26,3537.7600,3569.5800,3518.3400,3568.8800,3434746800,40248713216.00
SZ399344,2010-07-27,3562.7400,3583.0200,3543.0800,3563.5300,3131818800,38052847616.00
SZ399344,2010-07-28,3559.6300,3653.0800,3546.0800,3650.1400,4440328000,51276554240.00
SZ399344,2010-07-29,3657.5700,3678.3900,3628.3000,3665.7500,4716284800,52687167488.00
SZ399344,2010-07-30,3656.3300,3670.8800,3622.7900,3661.1500,3711176000,42939703296.00
SZ399344,2010-08-02,3664.3400,3738.3800,3664.3400,3734.6900,4176945600,49431371776.00
SZ399344,2010-08-03,3743.0800,3750.9400,3668.8000,3668.8000,4454048800,53547704320.00
SZ399344,2010-08-04,3652.7500,3693.9600,3605.2700,3693.9100,4083191200,48770854912.00
SZ399344,2010-08-05,3691.9500,3714.6700,3654.5800,3680.9200,4112381600,49713143808.00
SZ399344,2010-08-06,3678.3000,3752.0300,3639.5000,3751.9200,4686003200,57456275456.00
SZ399344,2010-08-09,3749.8200,3792.4200,3744.6400,3789.3800,4420444800,55185764352.00
SZ399344,2010-08-10,3791.1900,3796.9100,3667.3100,3667.3100,4423276400,55856484352.00
SZ399344,2010-08-11,3649.2100,3715.8100,3648.2500,3704.6800,3229118200,40602329088.00
SZ399344,2010-08-12,3662.6400,3731.1100,3648.4200,3659.5700,3637739200,44367007744.00
SZ399344,2010-08-13,3660.0400,3729.6100,3636.3900,3729.6100,3304478200,40483737600.00
SZ399344,2010-08-16,3726.0100,3832.7800,3715.5200,3823.1000,4578204800,57808236544.00
SZ399344,2010-08-17,3831.4400,3871.6500,3821.7200,3857.8700,4449364800,55873650688.00
SZ399344,2010-08-18,3863.4100,3877.9700,3827.6700,3856.9500,4251818800,54947700736.00
SZ399344,2010-08-19,3856.8700,3900.9900,3835.7100,3868.1200,4564446000,60147105792.00
SZ399344,2010-08-20,3851.6800,3855.5000,3776.2900,3788.0200,4532495600,58388889600.00
SZ399344,2010-08-23,3787.8500,3823.5100,3787.8500,3804.9500,3768988000,48391983104.00
SZ399344,2010-08-24,3800.9100,3873.1800,3772.9200,3851.4300,4057252400,48971341824.00
SZ399344,2010-08-25,3827.5100,3850.8300,3765.8800,3769.4400,4010486800,47799742464.00
SZ399344,2010-08-26,3780.0500,3813.8200,3765.4500,3791.1500,3188701200,40506736640.00
SZ399344,2010-08-27,3785.6200,3814.6500,3766.7200,3807.8200,2753537200,35724259328.00
SZ399344,2010-08-30,3830.5100,3911.8700,3830.5100,3907.9000,4001773600,54173130752.00
SZ399344,2010-08-31,3895.5700,3941.8500,3884.7400,3927.8200,4520770400,61592252416.00
SZ399344,2010-09-01,3934.1300,3955.8700,3840.8900,3888.0200,5058997600,65336438784.00
SZ399344,2010-09-02,3927.5400,3963.2100,3905.5100,3946.9200,4735440000,61887283200.00
SZ399344,2010-09-03,3956.2400,3978.8700,3916.0900,3962.8500,4820093600,63938138112.00
SZ399344,2010-09-06,3985.3200,4012.7900,3965.6700,3992.6100,5180128400,67663929344.00
SZ399344,2010-09-07,3995.1400,4017.2000,3972.2400,4015.7300,4405955600,54991454208.00
SZ399344,2010-09-08,3998.4100,4045.1200,3985.5600,4040.7100,4448142400,59101614080.00
SZ399344,2010-09-09,4049.8500,4049.8500,3966.3600,3972.3200,5279984800,68925677568.00
SZ399344,2010-09-10,3971.1100,4006.1100,3916.3400,4000.1500,4465583600,59767644160.00
SZ399344,2010-09-13,4007.5900,4078.6900,3996.7100,4070.1800,4469921600,61932879872.00
SZ399344,2010-09-14,4079.4900,4091.5400,4051.8000,4071.9600,4476386000,60646486016.00
SZ399344,2010-09-15,4070.1200,4070.1200,3983.6700,3995.3100,4253196000,56454094848.00
SZ399344,2010-09-16,3988.1200,4003.9100,3862.1500,3899.6000,4112379200,55119757312.00
SZ399344,2010-09-17,3906.5500,3943.0000,3880.5500,3908.9800,3045881600,42744987648.00
SZ399344,2010-09-20,3914.1200,3922.8900,3849.2500,3873.5400,2671262800,36534370304.00
SZ399344,2010-09-21,3885.4300,3902.8300,3857.3400,3879.4500,2163710800,30258247680.00
SZ399344,2010-09-27,3899.1200,3974.5900,3895.7500,3972.0100,2843020000,38879453184.00
SZ399344,2010-09-28,3966.5400,3978.7000,3931.7100,3940.1300,3259206800,45348909056.00
SZ399344,2010-09-29,3934.1100,3955.1100,3893.0900,3902.6800,2954899600,41234964480.00
SZ399344,2010-09-30,3880.6600,3979.1200,3871.8600,3978.8600,2970541200,40293376000.00
SZ399344,2010-10-08,4016.8600,4124.0800,4011.2800,4106.7500,4545510800,65681899520.00
SZ399344,2010-10-11,4136.4100,4200.9700,4136.4100,4174.7400,7042457600,104338137088.00
SZ399344,2010-10-12,4163.3900,4217.1400,4146.2300,4215.9700,6282152800,91484536832.00
SZ399344,2010-10-13,4221.8800,4280.1100,4199.5800,4270.8600,7365600000,106051796992.00
SZ399344,2010-10-14,4287.2700,4295.2600,4189.7000,4190.1100,6973634400,105548464128.00
SZ399344,2010-10-15,4164.4000,4266.7400,4154.3100,4246.6000,6928642400,105906020352.00
SZ399344,2010-10-18,4257.0400,4259.6200,4141.2900,4200.3300,8044328800,114393497600.00
SZ399344,2010-10-19,4198.4000,4317.0400,4186.8000,4317.0400,5733837600,81395326976.00
SZ399344,2010-10-20,4211.0700,4393.3600,4201.2900,4349.7700,7479784000,114935652352.00
SZ399344,2010-10-21,4365.3500,4398.8400,4327.5300,4375.9600,5958228800,91431239680.00
SZ399344,2010-10-22,4371.0300,4444.0700,4356.7800,4415.2500,5839531600,90919174144.00
SZ399344,2010-10-25,4432.5400,4551.2700,4427.9400,4551.2700,7076876000,110761877504.00
SZ399344,2010-10-26,4562.7400,4573.6100,4521.8600,4564.8300,7212508000,111761858560.00
SZ399344,2010-10-27,4554.9100,4607.1800,4489.2100,4497.9300,6643437200,100365533184.00
SZ399344,2010-10-28,4480.5000,4526.4500,4460.0200,4496.7200,5345152800,80743399424.00
SZ399344,2010-10-29,4500.6900,4541.7800,4465.9800,4517.2700,5434690400,84939325440.00
SZ399344,2010-11-01,4531.2800,4654.2900,4531.2800,4652.5700,6823286400,108014952448.00
SZ399344,2010-11-02,4662.5300,4713.1700,4622.4700,4622.4700,7998677600,129520173056.00
SZ399344,2010-11-03,4620.6000,4631.8100,4532.8200,4533.2100,5828757600,94685405184.00
SZ399344,2010-11-04,4534.0300,4629.9500,4528.8300,4629.9500,5711847200,89595019264.00
SZ399344,2010-11-05,4689.5100,4709.0800,4651.4000,4681.5400,6478516400,103511154688.00
SZ399344,2010-11-08,4699.4300,4741.8800,4675.1200,4741.8800,6737656800,100767432704.00
SZ399344,2010-11-09,4740.5300,4753.5800,4703.7100,4751.4300,7102037600,104184643584.00
SZ399344,2010-11-10,4734.5700,4770.2200,4713.3800,4754.9100,6619077200,103972028416.00
SZ399344,2010-11-11,4739.0200,4838.6300,4733.4300,4734.6000,7524345600,120296570880.00
SZ399344,2010-11-12,4704.6100,4726.5000,4409.9800,4420.4300,8400231200,127529680896.00
SZ399344,2010-11-15,4432.9700,4500.6400,4379.8900,4500.6400,5427020000,84453613568.00
SZ399344,2010-11-16,4505.9100,4505.9100,4276.5000,4304.7400,5921090400,89399066624.00
SZ399344,2010-11-17,4236.1200,4284.8100,4134.5600,4154.6100,4336595600,66530324480.00
SZ399344,2010-11-18,4194.8200,4246.3900,4148.1300,4236.9200,3424550400,53193355264.00
SZ399344,2010-11-19,4266.7900,4328.9100,4186.0300,4328.9100,4312039200,67820646400.00
SZ399344,2010-11-22,4299.9900,4402.9200,4285.6700,4361.6000,4716892000,75321516032.00
SZ399344,2010-11-23,4344.5600,4344.5600,4211.2200,4288.3300,4301512000,67411886080.00
SZ399344,2010-11-24,4258.2900,4417.0300,4258.2900,4416.9900,4272919200,72206581760.00
SZ399344,2010-11-25,4444.3000,4478.2300,4421.5800,4465.3500,4940796400,76240470016.00
SZ399344,2010-11-26,4455.1100,4471.4000,4389.3000,4432.8800,3791900400,60851191808.00
SZ399344,2010-11-29,4424.2500,4461.6900,4385.8600,4441.5900,3550519200,59457335296.00
SZ399344,2010-11-30,4432.7500,4449.6300,4218.3000,4349.5100,4794201200,75959853056.00
SZ399344,2010-12-01,4334.5500,4362.7100,4307.1100,4339.9900,2981345200,46755860480.00
SZ399344,2010-12-02,4406.0300,4419.3600,4366.1000,4366.2700,3545293200,58680279040.00
SZ399344,2010-12-03,4371.9900,4387.1900,4318.2700,4355.1300,2793003200,44728078336.00
SZ399344,2010-12-06,4363.9700,4375.7300,4292.7300,4319.2900,2810145200,45609402368.00
SZ399344,2010-12-07,4304.3500,4402.8800,4248.3600,4388.9300,2971431800,48327979008.00
SZ399344,2010-12-08,4386.9300,4436.8000,4362.2600,4370.9100,3007050400,52017496064.00
SZ399344,2010-12-09,4349.5500,4352.8700,4280.1300,4280.3100,3053384000,47045840896.00
SZ399344,2010-12-10,4255.0500,4342.9500,4245.7800,4329.5700,2710525600,44748984320.00
SZ399344,2010-12-13,4355.8800,4469.4100,4355.8800,4469.4100,4018446000,68617326592.00
SZ399344,2010-12-14,4485.1500,4509.8000,4468.1000,4505.3600,4112352000,66955583488.00
SZ399344,2010-12-15,4509.0200,4534.7800,4476.4900,4485.7000,3821259200,64730181632.00
SZ399344,2010-12-16,4480.4800,4513.7500,4470.8200,4480.2800,3088360400,50146869248.00
SZ399344,2010-12-17,4474.8900,4485.3700,4453.9900,4476.4200,2404803000,39925829632.00
SZ399344,2010-12-20,4494.8000,4512.3100,4317.3200,4415.2300,3803293200,63003131904.00
SZ399344,2010-12-21,4422.3400,4493.9900,4391.3400,4493.9900,4132432000,64176807936.00
SZ399344,2010-12-22,4501.7900,4511.8800,4438.3500,4456.0800,3744890400,58927919104.00
SZ399344,2010-12-23,4450.6300,4459.6800,4383.1600,4388.4500,3106034200,50023251968.00
SZ399344,2010-12-24,4368.3100,4382.6200,4306.2300,4339.4300,2740408400,41567657984.00
SZ399344,2010-12-27,4347.4500,4413.5800,4222.9700,4235.7200,3278729600,51508969472.00
SZ399344,2010-12-28,4211.8200,4223.5700,4121.1700,4141.4400,2654368800,41019867136.00
SZ399344,2010-12-29,4146.3400,4188.9800,4122.5300,4188.9800,2055198800,33049288704.00
SZ399344,2010-12-30,4189.3700,4225.0500,4152.9400,4205.1200,2336791200,37770481664.00
SZ399344,2010-12-31,4211.4900,4313.6600,4211.4900,4311.3900,2751001600,49072001024.00
