代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399346,2010-01-26,3746.0700,3760.9400,3604.7000,3628.2700,1116972800,18828789760.00
SZ399346,2010-01-27,3620.1700,3659.5500,3567.1700,3601.1000,937847400,15954405376.00
SZ399346,2010-01-28,3593.1100,3647.4500,3575.7500,3638.7700,970492500,15912403968.00
SZ399346,2010-01-29,3623.4900,3703.5500,3607.9200,3649.9900,1095684400,17493970944.00
SZ399346,2010-02-01,3641.9300,3641.9300,3551.7000,3600.9400,1142342300,17488672768.00
SZ399346,2010-02-02,3614.3400,3656.4100,3578.5600,3578.8000,889769000,14572742656.00
SZ399346,2010-02-03,3588.1100,3671.2000,3500.8800,3671.2000,1213720200,19988344832.00
SZ399346,2010-02-04,3656.1200,3698.5300,3634.6900,3662.2100,1220679000,19163981824.00
SZ399346,2010-02-05,3585.8400,3621.5800,3552.3900,3581.9000,1416041300,21149988864.00
SZ399346,2010-02-08,3574.9000,3611.6600,3557.8900,3595.4200,923661700,13789353984.00
SZ399346,2010-02-09,3588.9400,3617.9000,3571.5300,3592.4600,589096500,9903655936.00
SZ399346,2010-02-10,3621.9400,3662.5500,3620.0300,3662.5500,594941400,10961340416.00
SZ399346,2010-02-11,3661.5300,3689.5000,3652.0800,3672.4500,627027200,11131105280.00
SZ399346,2010-02-12,3680.7000,3704.7500,3673.7200,3697.7300,557418900,10624034816.00
SZ399346,2010-02-22,3694.2300,3712.3100,3677.0300,3680.1200,662254300,11469923328.00
SZ399346,2010-02-23,3672.2900,3672.2900,3604.0300,3658.7300,766408800,13293933568.00
SZ399346,2010-02-24,3637.2300,3725.9800,3621.2400,3725.9800,1020346100,16718242816.00
SZ399346,2010-02-25,3741.6000,3795.5600,3739.0900,3793.8800,1322268800,22167099392.00
SZ399346,2010-02-26,3788.4700,3806.2300,3770.6100,3783.1300,1110802600,18465337344.00
SZ399346,2010-03-01,3784.0400,3828.8700,3784.0400,3823.8900,1207699200,19727648768.00
SZ399346,2010-03-02,3823.9400,3842.6500,3799.1600,3811.8400,1199364800,18650171392.00
SZ399346,2010-03-03,3810.0900,3833.9400,3784.8100,3833.9400,1122019500,17868025856.00
SZ399346,2010-03-04,3843.6300,3868.4600,3719.2900,3726.0500,1336369800,22776592384.00
SZ399346,2010-03-05,3726.7300,3755.6100,3700.9900,3729.8500,933620000,15697271808.00
SZ399346,2010-03-08,3740.5000,3767.4500,3728.0200,3758.0800,850476000,14590835712.00
SZ399346,2010-03-09,3757.8100,3801.4600,3715.5100,3782.5600,1180877000,19044505600.00
SZ399346,2010-03-10,3779.7300,3796.6600,3727.0900,3742.8100,989697400,16270241792.00
SZ399346,2010-03-11,3742.3900,3757.4400,3695.4000,3726.8900,826218700,14121276416.00
SZ399346,2010-03-12,3726.9400,3731.3000,3661.6200,3663.0200,708695100,12272588800.00
SZ399346,2010-03-15,3658.3100,3664.3600,3589.3100,3602.9900,640139900,10952091648.00
SZ399346,2010-03-16,3609.8100,3629.5500,3579.3900,3620.1300,568615700,9351729152.00
SZ399346,2010-03-17,3635.8100,3706.6900,3627.6100,3706.6900,799260400,13401538560.00
SZ399346,2010-03-18,3714.5300,3743.9800,3696.2500,3712.1600,892084000,13994588160.00
SZ399346,2010-03-19,3720.2600,3745.3000,3694.1200,3742.8600,903657400,14811377664.00
SZ399346,2010-03-22,3746.0700,3757.5100,3729.9500,3749.1700,816451500,13936824320.00
SZ399346,2010-03-23,3751.4400,3767.1800,3724.6900,3736.7700,827231300,14882765824.00
SZ399346,2010-03-24,3740.2800,3751.0100,3724.0400,3735.1700,852267400,14975181824.00
SZ399346,2010-03-25,3728.6700,3728.6700,3670.7300,3675.8100,872148300,14159275008.00
SZ399346,2010-03-26,3673.5400,3732.0000,3656.5400,3723.8700,775396200,13132022784.00
SZ399346,2010-03-29,3740.1700,3802.3900,3740.1700,3799.6000,1143478700,21423036416.00
SZ399346,2010-03-30,3803.4100,3822.7600,3790.1000,3817.9300,999839800,18123335680.00
SZ399346,2010-03-31,3819.5800,3822.0400,3794.8000,3803.3500,938709800,17047623680.00
SZ399346,2010-04-01,3807.9500,3870.4400,3807.9500,3870.4400,1395038300,23608569856.00
SZ399346,2010-04-02,3881.0800,3911.6700,3881.0800,3902.4900,1380035200,24722941952.00
SZ399346,2010-04-06,3919.2000,3931.0600,3865.8900,3884.6900,1445344000,25575034880.00
SZ399346,2010-04-07,3881.4600,3883.5300,3844.1600,3870.8100,1172257900,20912783360.00
SZ399346,2010-04-08,3865.6400,3868.5000,3812.6500,3826.4100,1285005600,23057768448.00
SZ399346,2010-04-09,3832.2900,3872.5500,3820.3100,3872.5500,1228691800,21692362752.00
SZ399346,2010-04-12,3885.8400,3892.3200,3815.2900,3835.4500,1586357700,27427741696.00
SZ399346,2010-04-13,3832.8800,3865.7100,3763.3800,3849.9900,1629850400,28246685696.00
SZ399346,2010-04-14,3852.0500,3866.8300,3830.4000,3864.5900,1337100100,22561869824.00
SZ399346,2010-04-15,3865.6600,3871.3800,3817.5700,3844.3300,1285590400,21544087552.00
SZ399346,2010-04-16,3837.6600,3852.0200,3794.5400,3820.5800,1084007600,17802592256.00
SZ399346,2010-04-19,3774.7700,3774.7700,3597.9900,3598.6000,1746831600,28351692800.00
SZ399346,2010-04-20,3591.9100,3619.0900,3524.2700,3576.6100,1516009300,23702423552.00
SZ399346,2010-04-21,3582.3800,3659.5500,3574.0000,3656.3100,1457488400,23613204480.00
SZ399346,2010-04-22,3649.7200,3676.6900,3602.8500,3636.0300,1558857400,25047924736.00
SZ399346,2010-04-23,3628.9600,3666.7400,3608.2900,3623.5300,1305772900,23331594240.00
SZ399346,2010-04-26,3630.5600,3643.6300,3594.1200,3599.1400,1182193600,20556316672.00
SZ399346,2010-04-27,3586.1000,3586.1000,3448.6300,3511.7200,1264096100,20471298048.00
SZ399346,2010-04-28,3475.8600,3544.9000,3449.7800,3502.8400,980126100,16178319360.00
SZ399346,2010-04-29,3522.6300,3539.9200,3426.2800,3426.2800,1019766300,17127890944.00
SZ399346,2010-04-30,3410.7100,3425.8600,3337.0200,3400.1100,1058292600,17246693376.00
SZ399346,2010-05-04,3336.4500,3403.3200,3317.3300,3342.2100,839977700,12612672512.00
SZ399346,2010-05-05,3307.3700,3379.3600,3265.5800,3379.0700,1073525900,16761187328.00
SZ399346,2010-05-06,3363.7400,3363.7400,3213.0700,3213.5500,1124274000,18876985344.00
SZ399346,2010-05-07,3134.3100,3192.8500,3104.7700,3126.2500,1043419400,16327891968.00
SZ399346,2010-05-10,3123.2900,3158.2000,3060.2700,3133.4400,951897400,13980976128.00
SZ399346,2010-05-11,3203.8200,3211.4000,3074.8400,3078.7100,953167600,14685727744.00
SZ399346,2010-05-12,3051.3900,3111.1100,3018.4600,3085.4900,914487800,12634341376.00
SZ399346,2010-05-13,3089.9100,3171.1200,3070.7200,3171.1200,924391400,13307275264.00
SZ399346,2010-05-14,3151.7100,3174.6700,3128.5200,3149.8200,800230700,11708727296.00
SZ399346,2010-05-17,3102.5600,3103.2900,2955.2100,2956.6500,914823300,12913439744.00
SZ399346,2010-05-18,2948.1700,3047.0900,2917.1700,3033.9800,1072435400,14120729600.00
SZ399346,2010-05-19,3007.8300,3078.9100,2982.0400,3034.7600,935800700,13028252672.00
SZ399346,2010-05-20,3008.5700,3097.3400,3002.2600,3009.1300,915146600,13561590784.00
SZ399346,2010-05-21,2929.9900,3091.5600,2919.3600,3090.8000,1208851100,16150238208.00
SZ399346,2010-05-24,3121.0100,3252.6500,3121.0100,3228.4600,1666773300,23370592256.00
SZ399346,2010-05-25,3201.5300,3206.2900,3136.1300,3160.8800,1149377300,16140753920.00
SZ399346,2010-05-26,3152.7400,3190.1200,3138.3800,3165.8100,874371300,12294389760.00
SZ399346,2010-05-27,3157.9200,3227.3100,3113.5500,3219.1300,1052049600,14627670016.00
SZ399346,2010-05-28,3250.3800,3261.6000,3187.9000,3205.8800,1002861000,14468528128.00
SZ399346,2010-05-31,3190.8300,3222.0500,3110.3300,3110.3300,940736100,13391937536.00
SZ399346,2010-06-01,3082.6300,3112.4300,3015.0900,3058.9700,874894200,11879239680.00
SZ399346,2010-06-02,3045.5400,3106.2600,3022.1900,3106.2600,727463800,9608472576.00
SZ399346,2010-06-03,3118.7500,3141.2100,3076.1400,3076.1400,838652800,11182286848.00
SZ399346,2010-06-04,3064.5700,3105.1200,3051.3700,3101.5000,768782700,10307939328.00
SZ399346,2010-06-07,3034.3300,3072.5800,3020.8100,3047.9800,792657400,11446018048.00
SZ399346,2010-06-08,3046.7900,3089.8600,3036.3500,3071.2800,781555200,11260197888.00
SZ399346,2010-06-09,3084.9100,3165.2600,3070.8600,3163.7400,1217383500,16495447040.00
SZ399346,2010-06-10,3145.8000,3172.7000,3132.4600,3139.9300,922287300,12838494208.00
SZ399346,2010-06-11,3154.8300,3174.6200,3136.5000,3140.6400,869248800,12148008960.00
SZ399346,2010-06-17,3163.1600,3172.8000,3117.5500,3117.5700,687985000,9372915712.00
SZ399346,2010-06-18,3112.7000,3125.0800,3019.2900,3030.7900,952748400,12863693824.00
SZ399346,2010-06-21,3029.1300,3131.5600,2997.6400,3129.1500,1109151700,13903678464.00
SZ399346,2010-06-22,3119.8300,3164.7800,3112.5500,3149.1700,1021337800,12633825280.00
SZ399346,2010-06-23,3130.4700,3162.2700,3089.6100,3125.3800,941536300,11954121728.00
SZ399346,2010-06-24,3120.0200,3149.7700,3102.4000,3127.0500,790690800,9752531968.00
SZ399346,2010-06-25,3109.7000,3112.7900,3046.3700,3070.6800,727947000,9373793280.00
SZ399346,2010-06-28,3070.5100,3082.7800,3018.5800,3030.3600,580932100,7660208128.00
SZ399346,2010-06-29,3031.1000,3042.2300,2868.3100,2869.3400,944534900,11720064000.00
SZ399346,2010-06-30,2839.7300,2842.0900,2800.7800,2819.8700,777137900,9454410752.00
SZ399346,2010-07-01,2817.0500,2838.0700,2768.6400,2769.2300,569213400,7917288448.00
SZ399346,2010-07-02,2764.9900,2786.1400,2681.5100,2774.6300,792171300,10664407040.00
SZ399346,2010-07-05,2741.0000,2775.1800,2705.8000,2757.9800,632946500,8343334400.00
SZ399346,2010-07-06,2748.6900,2836.1700,2746.4900,2829.0800,759721100,10431172608.00
SZ399346,2010-07-07,2837.2300,2871.1400,2830.2000,2871.1400,754120300,11270848512.00
SZ399346,2010-07-08,2882.9800,2898.0900,2847.3000,2862.3300,686987200,10223831040.00
SZ399346,2010-07-09,2863.9700,2968.7800,2837.5500,2954.0900,1075201800,16080622592.00
SZ399346,2010-07-12,2958.9500,3009.3700,2949.0200,2995.4100,1151869400,16852660224.00
SZ399346,2010-07-13,2961.2300,2961.7700,2924.7900,2947.0000,843758700,12129020928.00
SZ399346,2010-07-14,2951.6400,2993.6700,2937.7900,2951.4800,863058500,12508482560.00
SZ399346,2010-07-15,2950.9100,2992.1100,2912.6900,2913.1900,783088700,10840314880.00
SZ399346,2010-07-16,2899.2600,2938.1400,2865.9600,2929.8900,667215000,9753485312.00
SZ399346,2010-07-19,2903.7600,3034.0400,2894.9400,3017.6500,1100797900,16625965056.00
SZ399346,2010-07-20,3019.8700,3108.9700,3019.8700,3101.3000,1417661800,21449009152.00
SZ399346,2010-07-21,3103.4900,3132.9600,3087.6100,3099.4000,1252780000,18839443456.00
SZ399346,2010-07-22,3091.9100,3145.8200,3085.2400,3145.2400,1033867500,14487445504.00
SZ399346,2010-07-23,3155.7700,3174.9000,3128.6800,3162.4200,1145498300,17552455680.00
SZ399346,2010-07-26,3168.3300,3187.1800,3139.8100,3186.4200,996588900,15623614464.00
SZ399346,2010-07-27,3181.0300,3199.3100,3162.6000,3181.7600,952224100,15301011456.00
SZ399346,2010-07-28,3178.6100,3265.0000,3166.5000,3263.8400,1385223900,21252075520.00
SZ399346,2010-07-29,3270.6300,3286.0500,3239.8400,3268.4800,1295159500,20335345664.00
SZ399346,2010-07-30,3256.3900,3269.2500,3226.9000,3258.3800,1095231300,17020604416.00
SZ399346,2010-08-02,3257.5900,3329.5400,3256.5100,3321.2200,1191717500,19193933824.00
SZ399346,2010-08-03,3330.5100,3342.1700,3269.8200,3269.8200,1375380000,21718405120.00
SZ399346,2010-08-04,3254.8300,3282.0600,3204.0900,3281.9700,1213138000,18744449024.00
SZ399346,2010-08-05,3279.5900,3287.1000,3235.4200,3257.0700,1230702200,18851655680.00
SZ399346,2010-08-06,3254.7200,3315.1600,3214.2000,3313.7100,1471532000,22594902016.00
SZ399346,2010-08-09,3308.3900,3345.9600,3302.9000,3344.5900,1218913700,20006017024.00
SZ399346,2010-08-10,3347.7700,3354.2900,3245.3700,3245.4500,1237965300,20351297536.00
SZ399346,2010-08-11,3226.5500,3288.0900,3224.4800,3277.5900,1074304100,16019405824.00
SZ399346,2010-08-12,3240.4400,3299.9100,3225.8000,3238.2000,1157101900,17417842688.00
SZ399346,2010-08-13,3237.5300,3302.3500,3214.3100,3302.0500,1072698800,16567767040.00
SZ399346,2010-08-16,3298.1100,3392.4600,3286.8400,3382.9000,1325557400,21776373760.00
SZ399346,2010-08-17,3391.6300,3437.2600,3388.2300,3425.4400,1384904300,22340661248.00
SZ399346,2010-08-18,3430.9500,3450.8400,3404.6700,3425.8600,1268492700,20560279552.00
SZ399346,2010-08-19,3427.1200,3466.4400,3407.0900,3432.6100,1474165900,24389984256.00
SZ399346,2010-08-20,3419.5200,3422.3500,3343.4900,3352.8400,1231327300,20364978176.00
SZ399346,2010-08-23,3351.4900,3381.7800,3342.9400,3353.9700,993614400,15903594496.00
SZ399346,2010-08-24,3350.1800,3419.1400,3325.3000,3398.6400,1075317300,17199669248.00
SZ399346,2010-08-25,3378.1000,3391.3400,3315.9100,3317.9600,1047049100,16643228672.00
SZ399346,2010-08-26,3327.6500,3363.8800,3320.7600,3337.8600,917065600,14889938944.00
SZ399346,2010-08-27,3333.1100,3365.0700,3315.8900,3360.6800,856133800,14112894976.00
SZ399346,2010-08-30,3381.5400,3451.9800,3381.5400,3439.5100,1233705600,20374427648.00
SZ399346,2010-08-31,3426.7900,3470.9200,3415.8000,3458.6400,1501721500,23622701056.00
SZ399346,2010-09-01,3464.9300,3491.2900,3391.3600,3438.0700,1634350000,25196032000.00
SZ399346,2010-09-02,3479.6200,3501.6800,3453.7600,3479.8300,1510568200,23767969792.00
SZ399346,2010-09-03,3491.0600,3503.7600,3446.1700,3481.9100,1464934200,23556141056.00
SZ399346,2010-09-06,3503.2400,3540.9200,3499.6400,3529.2100,1593298600,26871799808.00
SZ399346,2010-09-07,3533.9900,3547.1900,3508.3900,3538.1600,1221388700,20002603008.00
SZ399346,2010-09-08,3524.1600,3551.9400,3505.7500,3551.9400,1336662400,22083952640.00
SZ399346,2010-09-09,3561.9000,3561.9000,3477.8700,3484.4400,1672775200,26352508928.00
SZ399346,2010-09-10,3485.7100,3517.1400,3443.2300,3512.3200,1526654900,24161720320.00
SZ399346,2010-09-13,3517.2000,3594.3200,3505.5100,3577.6600,1512689100,25297088512.00
SZ399346,2010-09-14,3585.8300,3597.0000,3559.3700,3578.5700,1319988900,22420109312.00
SZ399346,2010-09-15,3575.6400,3575.6400,3497.3100,3506.7700,1242881300,20979054592.00
SZ399346,2010-09-16,3498.4900,3512.3800,3391.4900,3424.6200,1259844600,21293043712.00
SZ399346,2010-09-17,3428.1500,3459.9000,3407.7700,3433.2700,929338000,15894133760.00
SZ399346,2010-09-20,3438.3400,3446.8700,3389.6400,3410.2300,781738400,13264646144.00
SZ399346,2010-09-21,3422.1600,3441.4900,3406.7500,3426.9100,684849800,11659154432.00
SZ399346,2010-09-27,3439.9600,3502.9600,3437.2200,3498.6500,918635800,15011004416.00
SZ399346,2010-09-28,3491.3000,3493.5100,3446.2400,3451.7300,941072300,15893670912.00
SZ399346,2010-09-29,3445.6100,3470.2500,3412.3900,3420.8400,823120100,14302666752.00
SZ399346,2010-09-30,3401.1700,3495.9200,3391.8900,3495.3900,974510500,15098352640.00
SZ399346,2010-10-08,3533.0100,3630.5000,3527.5800,3616.5200,1633782000,28162705408.00
SZ399346,2010-10-11,3642.1000,3704.8200,3642.1000,3691.0900,2552398800,46838296576.00
SZ399346,2010-10-12,3678.3600,3725.9400,3663.1700,3723.2900,2203206400,39776690176.00
SZ399346,2010-10-13,3721.3000,3798.5400,3711.5100,3790.0200,2601651200,44438614016.00
SZ399346,2010-10-14,3807.7600,3825.1800,3741.5200,3743.0100,2570726400,48024526848.00
SZ399346,2010-10-15,3714.4300,3823.8900,3705.0300,3807.8200,2503267400,46817665024.00
SZ399346,2010-10-18,3820.3800,3840.9100,3726.0700,3774.4200,2830373400,50972741632.00
SZ399346,2010-10-19,3775.3600,3886.0700,3759.4600,3886.0700,2078509600,36796891136.00
SZ399346,2010-10-20,3785.2900,3983.3900,3778.3800,3934.4500,2975424000,54300385280.00
SZ399346,2010-10-21,3947.7600,3975.6600,3900.5600,3936.8400,2087663400,39123714048.00
SZ399346,2010-10-22,3932.5900,4007.7400,3920.5400,3976.7100,1994122600,39766175744.00
SZ399346,2010-10-25,3998.2200,4101.9500,3991.1800,4101.3400,2448159000,47940542464.00
SZ399346,2010-10-26,4112.2000,4128.3200,4068.3100,4109.2700,2255708200,42648961024.00
SZ399346,2010-10-27,4098.1700,4159.5500,4041.3100,4045.1400,2048909600,39831855104.00
SZ399346,2010-10-28,4029.7900,4073.3700,4001.6300,4034.3900,1664557000,32296163328.00
SZ399346,2010-10-29,4033.1600,4063.1400,3988.9500,4033.3200,1598480000,32338892800.00
SZ399346,2010-11-01,4041.2600,4148.2900,4041.2600,4145.7600,2106090000,41561747456.00
SZ399346,2010-11-02,4156.6300,4191.5300,4114.1600,4114.1600,2447892000,49204469760.00
SZ399346,2010-11-03,4110.8600,4127.1100,4046.1100,4046.2400,1884988000,37622415360.00
SZ399346,2010-11-04,4048.5200,4114.0400,4039.0200,4114.0400,1714077200,32683360256.00
SZ399346,2010-11-05,4169.4300,4186.4100,4128.5000,4159.5400,1989465400,38508978176.00
SZ399346,2010-11-08,4174.9500,4205.7200,4149.8400,4205.7200,2086087200,38553829376.00
SZ399346,2010-11-09,4202.4400,4202.4400,4158.7400,4192.3000,2049695200,39121133568.00
SZ399346,2010-11-10,4172.8800,4188.9000,4142.5200,4172.6700,1960859600,38115495936.00
SZ399346,2010-11-11,4160.3500,4243.8200,4157.2600,4166.7900,2377973400,46690508800.00
SZ399346,2010-11-12,4143.7900,4154.7500,3862.0400,3867.3200,2648945800,50872557568.00
SZ399346,2010-11-15,3883.5100,3917.9800,3823.2900,3914.5600,1640816300,31810686976.00
SZ399346,2010-11-16,3915.9000,3915.9000,3713.9300,3736.9200,1796394800,33981941760.00
SZ399346,2010-11-17,3683.5500,3732.7100,3614.7000,3630.8200,1394911800,27050676224.00
SZ399346,2010-11-18,3669.7000,3717.8000,3638.0800,3708.9900,1091556200,20503873536.00
SZ399346,2010-11-19,3735.2600,3775.6000,3639.7900,3775.6000,1331404300,25989011456.00
SZ399346,2010-11-22,3743.2100,3826.9900,3730.1500,3794.4900,1378660900,26440325120.00
SZ399346,2010-11-23,3782.6100,3782.6100,3663.2700,3726.7700,1308758000,25268961280.00
SZ399346,2010-11-24,3706.6900,3846.5500,3706.6900,3845.5300,1355750200,27260489728.00
SZ399346,2010-11-25,3877.1700,3905.6900,3851.1900,3893.5800,1647318300,29899786240.00
SZ399346,2010-11-26,3886.5200,3906.8100,3834.0700,3868.7500,1221822400,23882330112.00
SZ399346,2010-11-29,3860.5400,3884.3100,3819.7000,3874.0900,1082437000,22926831616.00
SZ399346,2010-11-30,3866.8400,3885.6300,3694.6400,3804.0700,1475483000,29185613824.00
SZ399346,2010-12-01,3784.8700,3799.7000,3755.7400,3780.5100,859380900,17672304640.00
SZ399346,2010-12-02,3839.3100,3853.5700,3805.4900,3805.4900,1085149400,23350226944.00
SZ399346,2010-12-03,3810.7600,3825.4100,3765.9500,3789.8700,857967900,16771689472.00
SZ399346,2010-12-06,3802.0600,3814.0600,3751.5400,3772.6400,980287400,19240687616.00
SZ399346,2010-12-07,3753.7600,3851.6700,3709.5900,3832.8600,1059581100,20769429504.00
SZ399346,2010-12-08,3827.7600,3870.4900,3803.5900,3811.8800,1067550900,21245231104.00
SZ399346,2010-12-09,3791.9200,3792.9300,3723.2800,3723.2800,1103029400,19722123264.00
SZ399346,2010-12-10,3701.1700,3780.0900,3690.9200,3763.3700,1035949200,18612727808.00
SZ399346,2010-12-13,3788.3000,3895.0600,3788.3000,3895.0600,1526245200,29978550272.00
SZ399346,2010-12-14,3909.0100,3917.2000,3884.8800,3909.6900,1320667700,26415056896.00
SZ399346,2010-12-15,3912.2900,3934.3800,3883.1100,3891.5500,1262090000,25127741440.00
SZ399346,2010-12-16,3889.4700,3917.9200,3877.0700,3885.5600,1044377200,19494813696.00
SZ399346,2010-12-17,3884.0300,3887.2200,3856.9200,3874.9600,795931200,15784374272.00
SZ399346,2010-12-20,3890.4200,3907.9900,3745.7800,3827.4300,1299699200,25537212416.00
SZ399346,2010-12-21,3835.6700,3920.4600,3812.8300,3918.9900,1647416600,28876634112.00
SZ399346,2010-12-22,3925.3500,3936.1600,3863.5500,3881.9500,1355298100,24769634304.00
SZ399346,2010-12-23,3878.5000,3894.6800,3832.0000,3835.9000,1085518700,21588488192.00
SZ399346,2010-12-24,3820.4100,3841.9000,3772.6300,3799.5900,1014595900,18267342848.00
SZ399346,2010-12-27,3804.9500,3882.5700,3711.3200,3724.4100,1302315000,25133273088.00
SZ399346,2010-12-28,3708.3200,3720.6000,3632.2500,3645.5800,921333500,17119279104.00
SZ399346,2010-12-29,3647.7000,3676.4900,3626.0500,3676.4900,754753400,14273867776.00
SZ399346,2010-12-30,3676.3400,3711.0400,3643.8300,3684.8300,841100300,16092958720.00
SZ399346,2010-12-31,3695.4800,3780.3800,3690.3100,3775.4800,943042000,19794194432.00
SZ399346,2011-01-04,3804.3700,3839.0500,3787.9400,3834.9200,1339186400,26124550144.00
SZ399346,2011-01-05,3825.8300,3854.1300,3805.7300,3831.7900,1275826900,27588358144.00
