代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399556,2014-07-21,1110.1200,1115.6100,1103.8500,1107.5400,426651100,5668213760.00
sz399556,2014-07-22,1108.9100,1136.1700,1108.8000,1133.9100,672363000,9457069056.00
sz399556,2014-07-23,1134.8100,1135.4800,1113.9400,1120.0300,637147000,8643463168.00
sz399556,2014-07-24,1120.6500,1127.0400,1105.2400,1118.2900,675175500,8791360512.00
sz399556,2014-07-25,1118.6500,1125.1000,1116.4500,1125.0000,631279000,8006067712.00
sz399556,2014-07-28,1127.3200,1143.5900,1125.8900,1143.2900,855114400,10956305408.00
sz399556,2014-07-29,1143.2400,1169.2800,1137.9300,1163.6900,951110700,13380154368.00
sz399556,2014-07-30,1164.2300,1173.5200,1163.9200,1168.5500,753539400,11107837952.00
sz399556,2014-07-31,1168.7900,1174.3600,1165.8400,1173.8000,638924600,9067638784.00
sz399556,2014-08-01,1170.0000,1181.4700,1158.2900,1158.4700,747548000,9985160192.00
sz399556,2014-08-04,1159.4000,1174.2300,1159.4000,1174.1400,736782900,10026520576.00
sz399556,2014-08-05,1174.3500,1180.8700,1162.7000,1180.7700,798540600,11445442560.00
sz399556,2014-08-06,1178.0700,1187.8000,1172.3800,1186.3900,758224200,10517243904.00
sz399556,2014-08-07,1187.2200,1193.5400,1176.4200,1176.8500,752878700,10250059776.00
sz399556,2014-08-08,1177.8500,1187.3000,1176.8000,1181.6400,538915800,7745318400.00
sz399556,2014-08-11,1183.9100,1199.8800,1183.9100,1199.8300,640677300,9221206016.00
sz399556,2014-08-12,1197.9800,1203.7400,1195.7700,1203.7400,585092200,8476144640.00
sz399556,2014-08-13,1203.8800,1209.6700,1190.7100,1202.4400,708008300,10333587456.00
sz399556,2014-08-14,1201.6500,1207.7900,1191.2300,1191.8700,770999100,10150082560.00
sz399556,2014-08-15,1194.2600,1202.5200,1190.5200,1202.3200,660175400,8875205632.00
sz399556,2014-08-18,1204.9000,1218.0400,1204.9000,1217.9800,743914700,10476140544.00
sz399556,2014-08-19,1220.2500,1226.5500,1212.2500,1220.2000,754601900,10921737216.00
sz399556,2014-08-20,1221.5300,1222.6400,1213.2600,1215.6600,701915400,9772834816.00
sz399556,2014-08-21,1215.4800,1220.5600,1206.4500,1220.5600,723375700,10603102208.00
sz399556,2014-08-22,1219.9300,1226.7400,1214.9000,1225.2700,648644500,9219537920.00
sz399556,2014-08-25,1230.3500,1231.1100,1216.0900,1223.7700,726486900,10102648832.00
sz399556,2014-08-26,1225.2700,1235.9800,1202.8700,1206.1200,797196200,10687531008.00
sz399556,2014-08-27,1204.5600,1213.7300,1204.5600,1210.9500,387809700,5718450688.00
sz399556,2014-08-28,1212.2800,1219.2400,1202.3900,1204.1100,447613600,6418706944.00
sz399556,2014-08-29,1204.4400,1220.2600,1204.4400,1220.2000,380570800,5409299456.00
sz399556,2014-09-01,1223.1400,1237.8700,1222.9400,1237.8700,523407700,7732359168.00
sz399556,2014-09-02,1239.6800,1248.7700,1234.8800,1248.7700,740242900,10347177984.00
sz399556,2014-09-03,1256.8700,1266.0500,1253.0000,1264.3200,1032054900,14163935232.00
sz399556,2014-09-04,1264.9300,1276.2600,1260.0200,1275.6500,1145195200,13513290752.00
sz399556,2014-09-05,1276.7400,1289.0600,1276.4100,1287.6300,1242488300,15212832768.00
sz399556,2014-09-09,1290.8500,1297.0200,1283.1900,1296.6800,935176400,13227342848.00
sz399556,2014-09-10,1293.9800,1302.6100,1288.0400,1301.9500,877083000,12524206080.00
sz399556,2014-09-11,1301.3100,1312.2100,1287.5800,1292.0900,999520300,13905057792.00
sz399556,2014-09-12,1292.6000,1299.4400,1287.8800,1298.6000,787482400,11187460096.00
sz399556,2014-09-15,1295.2400,1298.7900,1287.3300,1293.7100,765476900,11344202752.00
sz399556,2014-09-16,1293.7900,1297.3900,1250.2000,1250.6900,1021695000,14078794752.00
sz399556,2014-09-17,1253.3100,1259.3100,1240.0800,1256.2700,679694000,9267205120.00
sz399556,2014-09-18,1255.3300,1266.5900,1252.0800,1265.8500,617138500,7804736512.00
sz399556,2014-09-19,1269.7400,1281.5600,1265.7900,1279.3200,653599200,8508298752.00
sz399556,2014-09-22,1276.5900,1276.5900,1255.6400,1258.8200,662428200,8705620992.00
sz399556,2014-09-23,1258.3400,1273.9400,1258.3400,1273.1100,620404500,8569070592.00
sz399556,2014-09-24,1270.5500,1286.7900,1268.2700,1286.3100,776980900,10136639488.00
sz399556,2014-09-25,1289.7600,1298.7700,1282.2300,1286.3300,883666100,11432642560.00
sz399556,2014-09-26,1283.9300,1291.3600,1281.1500,1290.6500,656079100,8740308992.00
sz399556,2014-09-29,1293.4300,1300.5700,1291.3900,1299.8700,819985200,11955478528.00
sz399556,2014-09-30,1301.9100,1307.7200,1298.6700,1306.2800,667285500,9675682816.00
sz399556,2014-10-08,1311.6200,1320.5500,1304.0100,1320.5500,763027400,11431047168.00
sz399556,2014-10-09,1323.2300,1330.4800,1312.2300,1325.1400,1045474100,15918229504.00
sz399556,2014-10-10,1321.6900,1323.6100,1308.9800,1313.8500,875138600,12926921728.00
sz399556,2014-10-13,1310.4400,1310.5100,1293.4600,1307.6200,836926100,12364127232.00
sz399556,2014-10-14,1307.0100,1313.6800,1292.2200,1300.9300,793980700,11935412224.00
sz399556,2014-10-15,1299.6600,1306.7400,1285.3200,1306.7400,754594100,11015757824.00
sz399556,2014-10-16,1299.8400,1308.4400,1290.8500,1290.8500,831597500,11952556032.00
sz399556,2014-10-17,1288.7600,1293.3700,1264.2700,1282.7900,679410400,9690747904.00
sz399556,2014-10-20,1288.4400,1295.7500,1285.1100,1295.3900,578242000,8496758272.00
sz399556,2014-10-21,1295.4600,1303.2400,1288.4000,1290.2200,652109700,9037576192.00
sz399556,2014-10-22,1293.0600,1294.8300,1273.4100,1274.3700,616101800,8525782016.00
sz399556,2014-10-23,1272.7700,1277.7300,1257.5400,1261.6800,654622100,9052717056.00
sz399556,2014-10-24,1262.3900,1267.5700,1256.7900,1261.5100,496080600,6953002496.00
sz399556,2014-10-27,1259.7700,1267.4400,1254.1900,1266.7900,444307900,6561423872.00
sz399556,2014-10-28,1267.9700,1289.7300,1267.9700,1289.5900,616298300,9211909120.00
sz399556,2014-10-29,1293.5800,1307.1300,1288.5100,1307.1300,923881800,13131415552.00
sz399556,2014-10-30,1307.7700,1310.1800,1296.4200,1300.5500,826670800,11744571392.00
sz399556,2014-10-31,1300.7900,1306.0100,1289.7200,1301.3800,823698100,11894878208.00
sz399556,2014-11-03,1304.9000,1310.1400,1299.7000,1305.7100,683529600,9959984128.00
sz399556,2014-11-04,1306.6000,1306.6000,1293.8000,1296.9500,834431000,12050913280.00
sz399556,2014-11-05,1298.9000,1306.5500,1292.7600,1302.3100,836220900,11471071232.00
sz399556,2014-11-06,1302.4300,1310.2500,1293.7300,1309.7000,794163100,10771787776.00
sz399556,2014-11-07,1312.2600,1317.8700,1289.6900,1294.9500,973073500,13598717952.00
sz399556,2014-11-10,1295.9400,1303.5600,1292.1500,1303.5600,700718800,9925459968.00
sz399556,2014-11-11,1305.3100,1306.6800,1263.5200,1274.7000,896166300,12733601792.00
sz399556,2014-11-12,1271.4600,1286.0000,1270.4500,1285.9800,609491500,7797325824.00
sz399556,2014-11-13,1286.9400,1286.9400,1262.5800,1270.3100,764085100,10485678080.00
sz399556,2014-11-14,1266.3900,1272.0900,1257.5700,1265.5700,690251700,8850173952.00
sz399556,2014-11-17,1270.5300,1284.9300,1265.2800,1276.5900,606024300,8225825792.00
sz399556,2014-11-18,1277.6100,1281.3800,1268.5900,1276.3700,675172500,8805209088.00
sz399556,2014-11-19,1275.5900,1281.2500,1272.8200,1275.7500,670464300,8850304000.00
sz399556,2014-11-20,1272.1300,1276.1400,1269.6300,1274.0800,561199700,7622121472.00
sz399556,2014-11-21,1274.8700,1285.0900,1273.7800,1284.2600,639138400,8353915392.00
sz399556,2014-11-24,1296.0000,1302.5700,1287.8100,1300.0700,960163000,12729075712.00
sz399556,2014-11-25,1301.5100,1318.8200,1299.9500,1318.7900,963237100,13105806336.00
sz399556,2014-11-26,1325.0200,1330.7500,1315.7200,1325.9600,964134300,13376760832.00
sz399556,2014-11-27,1333.0400,1335.1900,1320.0000,1326.8700,1132338800,15156045824.00
sz399556,2014-11-28,1327.9300,1327.9300,1301.3400,1311.1700,1129598500,15366010880.00
sz399556,2014-12-01,1312.2500,1312.2500,1298.4900,1305.7500,964148800,13036496896.00
sz399556,2014-12-02,1311.1100,1330.8400,1308.1500,1330.4700,1429570600,19921018880.00
sz399556,2014-12-03,1330.7800,1356.8500,1322.8800,1356.8500,1712291000,24414400512.00
sz399556,2014-12-04,1358.6000,1371.7200,1355.6000,1371.7100,1483512900,21616316416.00
sz399556,2014-12-05,1372.9700,1373.2700,1309.8300,1334.2400,1597060900,22342963200.00
sz399556,2014-12-08,1326.8500,1353.2600,1317.0800,1349.3200,1524895600,21976905728.00
sz399556,2014-12-09,1343.2800,1367.6700,1301.8000,1304.5900,1968959000,28368490496.00
sz399556,2014-12-10,1305.3800,1377.8400,1305.3800,1377.8300,1621276700,23678976000.00
sz399556,2014-12-11,1389.6100,1413.6000,1380.1000,1400.9900,2065216800,29314449408.00
sz399556,2014-12-12,1404.9500,1425.5900,1391.6000,1421.3300,1558395800,23719305216.00
sz399556,2014-12-15,1419.3300,1439.9100,1410.5000,1434.8600,1440031400,22305404928.00
sz399556,2014-12-16,1434.2900,1437.6800,1414.9100,1423.3000,1266598700,18382972928.00
sz399556,2014-12-17,1418.0800,1418.0800,1384.3400,1395.8800,1184068000,17399957504.00
sz399556,2014-12-18,1394.3900,1428.8600,1394.3900,1415.3900,1234980100,19454599168.00
sz399556,2014-12-19,1414.0400,1418.9400,1379.9500,1406.5000,1262269700,18711967744.00
sz399556,2014-12-22,1407.8600,1414.5100,1363.6100,1388.7500,1539094100,21349249024.00
sz399556,2014-12-23,1384.4200,1384.7200,1344.1800,1345.4100,1000168200,14510309376.00
sz399556,2014-12-24,1348.7500,1360.2100,1342.8300,1359.6600,1123040600,14922717184.00
sz399556,2014-12-25,1365.4700,1379.7900,1357.3700,1379.4400,924285700,13004800000.00
sz399556,2014-12-26,1385.2400,1386.9600,1371.6700,1383.9500,959313500,13759176704.00
sz399556,2014-12-29,1389.0100,1392.0800,1364.2000,1374.7300,1391130700,19068370944.00
sz399556,2014-12-30,1375.7100,1378.1600,1331.8200,1336.0300,1090736700,16100233216.00
sz399556,2014-12-31,1339.0600,1359.3600,1332.5400,1357.6800,1183859500,15679664128.00
sz399556,2015-01-05,1362.2900,1394.3800,1356.4200,1389.9000,1520021700,24396916736.00
sz399556,2015-01-06,1382.4000,1428.2800,1375.2500,1428.1800,1703352800,27342168064.00
sz399556,2015-01-07,1422.8100,1426.1400,1406.8200,1417.4700,1266575500,19102457856.00
sz399556,2015-01-08,1420.7100,1430.1500,1405.5200,1415.2700,1152308700,18189086720.00
sz399556,2015-01-09,1412.3300,1425.1300,1393.3900,1395.5900,1153934600,18842126336.00
sz399556,2015-01-12,1388.5200,1400.3400,1378.0800,1394.7400,984367400,15903281152.00
sz399556,2015-01-13,1393.4500,1415.7400,1393.4500,1415.3800,884246000,14926627840.00
sz399556,2015-01-14,1415.9100,1417.1700,1398.4900,1404.6900,699311700,11431104512.00
sz399556,2015-01-15,1407.0800,1419.9900,1407.0800,1417.2000,816044400,12867833856.00
sz399556,2015-01-16,1420.6800,1437.5900,1420.0400,1437.0300,1029337700,16105195520.00
sz399556,2015-01-19,1401.9300,1435.9600,1361.8900,1379.9200,1333692500,21422620672.00
sz399556,2015-01-20,1390.4300,1430.5100,1390.4300,1429.9200,1115087900,19576090624.00
sz399556,2015-01-21,1437.9000,1464.4100,1437.8700,1462.6200,1243139800,21538779136.00
sz399556,2015-01-22,1463.9600,1480.0200,1457.9800,1477.6200,1156747800,19499014144.00
sz399556,2015-01-23,1479.5400,1484.2500,1462.0800,1468.8300,1165525500,18902261760.00
sz399556,2015-01-26,1470.3900,1492.5800,1470.3900,1492.5800,1164919200,18874335232.00
sz399556,2015-01-27,1494.4500,1498.5600,1466.5800,1489.0900,1233580700,19888975872.00
sz399556,2015-01-28,1485.8900,1494.6200,1474.3500,1479.7500,996660500,16699528192.00
sz399556,2015-01-29,1468.0700,1478.6500,1457.3800,1463.5500,902061900,14260328448.00
sz399556,2015-01-30,1466.4300,1471.9000,1449.5900,1449.9300,830588800,13533293568.00
sz399556,2015-02-02,1435.1500,1447.6400,1428.9300,1435.7200,802385900,13467712512.00
sz399556,2015-02-03,1443.9400,1453.2400,1440.4500,1451.9100,763405600,13094395904.00
sz399556,2015-02-04,1455.7800,1461.9200,1437.0600,1437.8400,871112200,15607435264.00
sz399556,2015-02-05,1452.2100,1452.6000,1418.3200,1418.8900,867208200,14709518336.00
sz399556,2015-02-06,1418.7600,1420.9000,1382.7800,1388.7000,753651400,12013501440.00
sz399556,2015-02-09,1390.7700,1396.6300,1378.0200,1380.7900,631247600,10107547648.00
sz399556,2015-02-10,1384.5300,1409.4200,1382.0300,1409.3400,613847700,10298858496.00
sz399556,2015-02-11,1411.8300,1424.3200,1411.8300,1416.0400,666918800,11366045696.00
sz399556,2015-02-12,1417.0500,1428.5800,1415.6300,1425.5100,643200100,11013197824.00
sz399556,2015-02-13,1434.0600,1465.9900,1434.0600,1456.1500,948641500,17535676416.00
sz399556,2015-02-16,1465.5100,1490.5600,1465.5100,1488.5700,930639800,17673060352.00
sz399556,2015-02-17,1498.6300,1508.2000,1498.2400,1503.3900,882396900,17363042304.00
sz399556,2015-02-25,1514.4700,1530.0000,1509.0800,1512.3100,1061056500,20828485632.00
sz399556,2015-02-26,1515.4700,1529.2600,1511.7700,1528.5700,1055787800,18332493824.00
sz399556,2015-02-27,1530.0900,1538.5000,1526.7700,1534.3300,967653000,17818013696.00
sz399556,2015-03-02,1575.2100,1588.8200,1575.1200,1588.3800,1589067400,31081586688.00
sz399556,2015-03-03,1593.2300,1617.3700,1582.8800,1583.6700,1994159200,37249716224.00
sz399556,2015-03-04,1582.1600,1595.3600,1579.8500,1593.5200,1360976800,25262497792.00
sz399556,2015-03-05,1590.5000,1603.4300,1576.9300,1597.6500,1339813100,25924487168.00
sz399556,2015-03-06,1602.2600,1603.5700,1562.0100,1562.6600,1185957200,23496888320.00
sz399556,2015-03-09,1553.5400,1579.0600,1545.7600,1578.9700,905352000,17215150080.00
sz399556,2015-03-10,1576.4900,1599.4200,1576.4900,1589.3900,957759400,18178957312.00
sz399556,2015-03-11,1593.1700,1596.9400,1577.2900,1581.6600,973106800,18634862592.00
sz399556,2015-03-12,1586.9800,1588.6600,1566.9500,1579.9700,916215700,17061557248.00
sz399556,2015-03-13,1584.2400,1592.4800,1579.0700,1592.4800,824496300,15502086144.00
sz399556,2015-03-16,1603.7800,1638.5100,1603.7800,1638.5100,1368330900,25802352640.00
sz399556,2015-03-17,1644.5300,1657.4000,1629.1300,1644.6300,1440226900,27193919488.00
sz399556,2015-03-18,1647.5100,1672.4000,1645.3200,1672.3100,1515624000,29128613888.00
sz399556,2015-03-19,1680.0100,1683.6700,1663.7900,1681.2800,1537299800,30499192832.00
sz399556,2015-03-20,1682.3700,1693.1400,1673.5100,1687.3900,1450299900,28147226624.00
sz399556,2015-03-23,1700.6300,1725.2900,1700.6300,1724.6900,1724438800,33028347904.00
sz399556,2015-03-24,1731.4800,1731.9500,1672.7500,1725.9900,1952005600,37421572096.00
sz399556,2015-03-25,1728.1800,1744.1900,1716.5600,1734.6500,1813667000,35022225408.00
sz399556,2015-03-26,1727.7100,1746.2300,1702.4000,1724.2600,1565929900,31564029952.00
sz399556,2015-03-27,1724.2700,1763.9100,1721.3000,1760.5100,1399014900,28947892224.00
sz399556,2015-03-30,1772.9000,1803.3100,1772.9000,1795.7900,1658214800,33862742016.00
sz399556,2015-03-31,1800.3100,1820.4400,1789.9200,1798.4900,1788740800,36717903872.00
sz399556,2015-04-01,1802.2600,1861.9700,1802.2600,1856.7300,1689547200,37576175616.00
sz399556,2015-04-02,1873.5900,1897.4900,1864.2600,1896.7800,2064805000,45772890112.00
sz399556,2015-04-03,1885.7000,1923.9300,1880.6600,1919.9600,1758305200,38549024768.00
sz399556,2015-04-07,1927.8300,1937.5600,1922.2800,1937.5500,1760162000,38328967168.00
sz399556,2015-04-08,1951.0700,1952.7800,1884.9700,1911.9600,1914478600,40911429632.00
sz399556,2015-04-09,1914.1500,1914.1500,1822.6400,1881.6600,1822444000,38045384704.00
sz399556,2015-04-10,1874.0600,1919.7200,1866.1300,1917.4100,1418650800,29913075712.00
sz399556,2015-04-13,1931.5300,1966.5600,1917.9900,1963.0000,1805178400,40234201088.00
sz399556,2015-04-14,1971.6200,1990.3600,1949.1000,1964.5800,1838855000,39361306624.00
sz399556,2015-04-15,1961.0400,1961.0400,1893.3700,1897.6500,1831947600,39051083776.00
sz399556,2015-04-16,1889.3700,1965.4400,1878.6300,1952.7900,1829712000,37800833024.00
sz399556,2015-04-17,1981.2300,1990.8500,1962.4800,1966.3300,2447646800,50781523968.00
sz399556,2015-04-20,1958.2300,1985.5800,1924.1300,1938.4800,2317059800,48896782336.00
sz399556,2015-04-21,1946.6300,2007.5200,1946.6300,2007.5200,1916543600,42673500160.00
sz399556,2015-04-22,2029.9500,2056.4200,2029.9500,2046.9000,2115612800,47045603328.00
sz399556,2015-04-23,2062.5500,2076.9800,2044.7300,2066.8400,2077675200,47477379072.00
sz399556,2015-04-24,2052.0000,2070.7400,2025.6100,2060.3400,1838851600,39953506304.00
sz399556,2015-04-27,2086.3700,2101.9700,2058.6500,2082.5600,1849332200,42450325504.00
sz399556,2015-04-28,2094.7300,2100.2900,2009.3700,2025.7600,1936787600,45912317952.00
sz399556,2015-04-29,2016.5000,2066.3700,2009.8700,2057.7500,1598194400,40172720128.00
sz399556,2015-04-30,2065.0400,2078.5000,2052.7700,2052.9300,1509083800,36767784960.00
sz399556,2015-05-04,2056.9100,2098.3500,2045.3300,2098.2600,1601045200,37814648832.00
sz399556,2015-05-05,2095.9800,2096.0400,2000.5100,2010.9700,1641404500,38101659648.00
sz399556,2015-05-06,2029.3900,2058.6200,1974.6800,1988.1300,1441426000,33760208896.00
sz399556,2015-05-07,1980.8700,1989.8000,1934.1100,1937.0200,1174570400,26321901568.00
sz399556,2015-05-08,1958.0400,2000.0400,1952.8400,1999.8500,1131569500,25724612608.00
sz399556,2015-05-11,2019.4300,2092.2000,2008.2200,2090.6400,1643317900,39331475456.00
sz399556,2015-05-12,2102.1600,2126.4300,2081.8900,2115.3400,1705903600,40434548736.00
sz399556,2015-05-13,2107.2900,2132.2500,2082.9800,2115.0000,1617434100,39555600384.00
sz399556,2015-05-14,2119.1700,2137.6400,2103.7200,2134.6000,1508270500,35939237888.00
sz399556,2015-05-15,2131.7400,2133.8900,2096.7700,2112.1200,1476944100,35494723584.00
sz399556,2015-05-18,2110.1100,2153.4500,2108.4800,2142.2100,1465869100,36779548672.00
sz399556,2015-05-19,2147.3900,2206.1200,2136.2800,2203.5400,1602203200,41548029952.00
sz399556,2015-05-20,2209.8900,2295.1600,2209.8900,2248.1700,2075910600,52629749760.00
sz399556,2015-05-21,2260.9200,2347.8000,2260.9200,2347.8000,1965303200,52805033984.00
sz399556,2015-05-22,2379.1600,2402.3100,2332.8700,2397.1600,2312540000,60135604224.00
sz399556,2015-05-25,2386.2500,2464.6600,2375.2300,2461.5400,2007487200,52338065408.00
sz399556,2015-05-26,2484.6800,2542.3800,2478.4600,2528.4400,2196339000,60319428608.00
sz399556,2015-05-27,2538.0400,2539.6900,2482.0900,2521.4600,2101234800,54673866752.00
sz399556,2015-05-28,2517.7600,2544.7100,2383.1800,2383.4000,2226460200,57672634368.00
sz399556,2015-05-29,2387.5800,2459.0600,2312.7400,2428.1600,1788095600,46675488768.00
sz399556,2015-06-01,2451.1500,2534.6300,2447.4600,2534.1800,1792846800,48987611136.00
sz399556,2015-06-02,2546.4600,2602.9700,2527.0400,2602.8900,1970614800,52860014592.00
sz399556,2015-06-03,2623.7400,2639.6500,2560.5300,2616.9000,1816558400,49722740736.00
sz399556,2015-06-04,2641.6200,2648.3000,2472.5400,2627.6800,2053660400,55222288384.00
sz399556,2015-06-05,2664.9400,2686.8000,2595.7300,2648.5900,2212182600,61080580096.00
sz399556,2015-06-08,2647.8300,2647.8300,2553.1700,2590.8100,2062755600,55154429952.00
sz399556,2015-06-09,2587.8800,2613.1300,2551.6100,2581.7400,1754340800,45461237760.00
sz399556,2015-06-10,2569.9500,2634.4700,2555.3700,2607.7100,1616726600,44677738496.00
sz399556,2015-06-11,2612.2900,2638.6100,2595.7900,2638.4500,1639845700,44285792256.00
sz399556,2015-06-12,2650.9500,2674.9900,2636.8600,2659.6900,1710833600,47590928384.00
sz399556,2015-06-15,2671.2200,2691.6300,2622.9400,2641.7300,1909646400,53020946432.00
sz399556,2015-06-16,2626.0800,2626.0800,2511.0800,2535.4100,1817495600,49748525056.00
sz399556,2015-06-17,2533.4500,2591.3300,2461.6200,2581.8300,1662454000,44814012416.00
sz399556,2015-06-18,2577.2200,2592.5300,2485.6500,2488.0300,1449687600,40099713024.00
sz399556,2015-06-19,2438.3200,2464.1400,2325.2900,2330.6300,1390765100,36306956288.00
sz399556,2015-06-23,2332.5300,2371.6700,2202.8400,2371.0100,1474052500,38507851776.00
sz399556,2015-06-24,2392.5100,2434.0700,2359.4900,2419.4900,1518441800,40059990016.00
sz399556,2015-06-25,2438.5200,2440.6600,2295.7700,2324.8400,1549525800,42236862464.00
sz399556,2015-06-26,2248.7900,2265.6300,2127.9000,2135.6700,1503808400,36746625024.00
sz399556,2015-06-29,2188.8400,2188.8400,1968.6900,2011.7900,1925396400,43369316352.00
sz399556,2015-06-30,1976.9000,2130.9900,1891.0000,2128.3700,2025351200,45928173568.00
sz399556,2015-07-01,2111.5100,2184.3100,2022.5200,2033.6500,2188718000,49915219968.00
sz399556,2015-07-02,2033.5900,2048.3300,1896.5600,1914.9800,1952804400,39203295232.00
sz399556,2015-07-03,1858.2200,1948.4900,1776.1400,1806.3400,2173764000,35306434560.00
sz399556,2015-07-06,1929.4500,1929.4500,1715.9800,1790.9200,2778632000,43715956736.00
sz399556,2015-07-07,1742.4200,1762.0500,1683.8600,1692.3400,2090873600,32573870080.00
sz399556,2015-07-08,1626.5800,1655.1700,1625.9700,1637.9300,2272297200,31722059776.00
sz399556,2015-07-09,1634.9800,1695.4400,1632.0000,1695.4400,1324027800,18061680640.00
sz399556,2015-07-10,1734.1800,1766.1100,1730.3200,1766.1100,964619400,14737244160.00
sz399556,2015-07-13,1842.2700,1870.5500,1825.8700,1870.5500,1722936000,29825445888.00
sz399556,2015-07-14,1912.1400,1963.3500,1889.7400,1907.3100,2251587000,39975206912.00
sz399556,2015-07-15,1913.6900,1913.6900,1806.8200,1809.0800,2491240000,40322109440.00
sz399556,2015-07-16,1794.2500,1881.6300,1740.4900,1850.1400,2020340400,31422746624.00
sz399556,2015-07-17,1860.2800,1956.3200,1860.2800,1939.5100,2081148000,36181368832.00
sz399556,2015-07-20,1953.7500,2005.3300,1931.3100,1979.0800,2512442000,46235955200.00
sz399556,2015-07-21,1962.5000,2023.5900,1947.2200,2004.1100,2195420800,39626575872.00
sz399556,2015-07-22,2007.2300,2036.8100,1976.8700,2026.4800,2253896400,41883533312.00
sz399556,2015-07-23,2032.9300,2088.3600,2024.1300,2079.4800,2510191200,45745889280.00
sz399556,2015-07-24,2083.7100,2098.9000,2025.8300,2040.1400,2753671200,51527577600.00
sz399556,2015-07-27,1998.4200,2045.7600,1887.9900,1888.8300,2419601200,44738740224.00
sz399556,2015-07-28,1815.3400,1908.4400,1771.0700,1856.1700,2610256400,43821309952.00
sz399556,2015-07-29,1884.9200,1945.4200,1844.6100,1944.8800,2026784800,36025602048.00
sz399556,2015-07-30,1938.0100,1971.1800,1878.7300,1885.0800,2067275200,36517953536.00
sz399556,2015-07-31,1860.4600,1913.4500,1857.6000,1882.8800,1577379600,27328139264.00
sz399556,2015-08-03,1854.6200,1892.0400,1831.1500,1870.3000,1704470000,28861534208.00
sz399556,2015-08-04,1875.3500,1959.0900,1860.1000,1959.0300,1785703000,31675078656.00
sz399556,2015-08-05,1951.4700,1983.7600,1925.3600,1938.2200,1780664400,31461328896.00
sz399556,2015-08-06,1901.2000,1969.4800,1896.2300,1945.4400,1391644400,25352884224.00
sz399556,2015-08-07,1971.8500,2003.0600,1966.0400,1997.7300,1751795800,33005312000.00
sz399556,2015-08-10,2020.3800,2090.6800,2008.1200,2079.9600,2305669200,42615603200.00
sz399556,2015-08-11,2075.8700,2105.7000,2065.1200,2074.8400,2475431400,44927492096.00
sz399556,2015-08-12,2047.9700,2077.5500,2035.8500,2037.0800,1820238000,33906882560.00
