代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399683,2015-10-30,1888.0800,1912.7700,1859.8300,1887.4200,1810610400,31895601152.00
SZ399683,2015-11-02,1853.3000,1908.2600,1850.3300,1859.2900,1837173600,32044558336.00
SZ399683,2015-11-03,1864.9900,1874.3300,1837.7900,1854.4300,1456407600,25736644608.00
SZ399683,2015-11-04,1861.4900,1936.8300,1861.4200,1936.8300,2345313200,41469734912.00
SZ399683,2015-11-05,1936.4900,1968.1100,1926.8700,1946.8800,3037246400,50373345280.00
SZ399683,2015-11-06,1952.5800,1991.9500,1952.5800,1987.9700,2576697200,44636221440.00
SZ399683,2015-11-09,1979.7600,2023.8600,1967.6900,2011.4700,2809680800,50881908736.00
SZ399683,2015-11-10,2003.9900,2031.5200,1992.9600,2018.7400,2605828000,49386020864.00
SZ399683,2015-11-11,2023.5700,2030.5100,2002.0200,2025.8300,2319769000,42148110336.00
SZ399683,2015-11-12,2033.9500,2038.2500,1999.3700,2022.1100,2413883200,45407436800.00
SZ399683,2015-11-13,1995.4500,2016.4400,1963.9500,1986.5400,2453652400,45063180288.00
SZ399683,2015-11-16,1940.7700,1999.4000,1939.7500,1999.4000,1933980400,35423215616.00
SZ399683,2015-11-17,2012.4900,2024.6500,1973.3300,1981.4600,2932603200,58623889408.00
SZ399683,2015-11-18,1987.9500,1989.6900,1941.1800,1945.2400,2064986200,39950356480.00
SZ399683,2015-11-19,1954.6000,1992.8100,1949.7200,1992.8100,1807929800,35734691840.00
SZ399683,2015-11-20,2000.6000,2008.7500,1982.0400,1999.2400,2038603400,39742676992.00
SZ399683,2015-11-23,2002.4100,2029.4100,1995.5000,2001.9500,2051407200,42589495296.00
SZ399683,2015-11-24,1998.3400,2005.9300,1971.6500,2005.9300,1536808900,31084990464.00
SZ399683,2015-11-25,2005.9600,2025.3700,1998.2300,2022.7200,1807996800,37168644096.00
SZ399683,2015-11-26,2029.8800,2033.0600,2002.7100,2008.4600,1871211400,37902467072.00
SZ399683,2015-11-27,1997.1000,2000.8800,1873.2500,1887.0600,2156495800,40600150016.00
SZ399683,2015-11-30,1894.0300,1909.8500,1810.9000,1895.1200,1744553400,33409372160.00
SZ399683,2015-12-01,1895.2800,1925.6000,1885.7200,1912.5000,1594275800,29407105024.00
SZ399683,2015-12-02,1910.5200,1953.3500,1891.8100,1943.2300,1903067600,34129424384.00
SZ399683,2015-12-03,1942.6600,1970.5800,1940.2500,1967.7100,1552815600,29030449152.00
SZ399683,2015-12-04,1956.4500,1971.2200,1942.9800,1951.9600,1708129200,32295665664.00
SZ399683,2015-12-07,1957.7500,2000.1000,1947.9500,1997.0700,1942597600,38965764096.00
SZ399683,2015-12-08,1983.3000,1984.8000,1945.2500,1947.3600,1730085600,33051852800.00
SZ399683,2015-12-09,1939.3100,1965.3500,1939.0700,1958.0200,1508999400,29859930112.00
SZ399683,2015-12-10,1958.0100,1987.7000,1955.9900,1962.0800,1524300900,31352113152.00
SZ399683,2015-12-11,1952.5100,1967.2800,1940.5800,1950.4800,1314649400,25067556864.00
SZ399683,2015-12-14,1934.8200,1987.4100,1932.5900,1987.4100,1407455000,25567205376.00
SZ399683,2015-12-15,1988.2100,2011.3000,1987.4800,2000.4000,1429257600,28197969920.00
SZ399683,2015-12-16,2008.5500,2014.8000,1989.2800,1993.9100,1344886000,27249917952.00
SZ399683,2015-12-17,2006.7600,2045.2400,2006.4300,2043.2900,2112478800,38690676736.00
SZ399683,2015-12-18,2043.9400,2047.5500,2025.1100,2042.9400,1969098800,39181565952.00
SZ399683,2015-12-21,2040.7600,2102.8400,2039.2100,2093.8600,2425343600,46150402048.00
SZ399683,2015-12-22,2100.2700,2119.8200,2084.8400,2114.8700,2501328400,40956280832.00
SZ399683,2015-12-23,2116.4400,2131.7200,2087.0200,2097.4500,2126880200,38701449216.00
SZ399683,2015-12-24,2095.4600,2096.9600,2057.1200,2081.6300,1512929500,27050196992.00
SZ399683,2015-12-25,2085.7400,2098.7000,2078.5300,2092.0000,1340775000,24915712000.00
SZ399683,2015-12-28,2097.1900,2107.2900,2035.8900,2035.8900,1960411600,36526657536.00
SZ399683,2015-12-29,2035.1600,2073.2500,2022.6100,2071.7900,1585663200,29647800320.00
SZ399683,2015-12-30,2074.8200,2086.0300,2059.4600,2077.5300,1507807300,29266391040.00
SZ399683,2015-12-31,2082.9500,2083.2500,2043.1300,2043.3500,1365828300,27187642368.00
SZ399683,2016-01-04,2040.8200,2041.7300,1861.7400,1862.7000,1415477700,25493540864.00
SZ399683,2016-01-05,1786.1300,1883.4600,1772.7400,1841.9500,2090594000,36141580288.00
SZ399683,2016-01-06,1853.9400,1882.7900,1828.6100,1882.6600,1590277000,27739760640.00
SZ399683,2016-01-07,1846.3500,1846.3500,1719.2600,1721.7700,443482800,7314741760.00
SZ399683,2016-01-08,1766.1800,1785.3700,1660.1800,1748.7100,1881656600,31103328256.00
SZ399683,2016-01-11,1705.6600,1732.1500,1633.9700,1633.9700,1691573200,27145912320.00
SZ399683,2016-01-12,1641.0000,1665.1800,1607.0800,1645.4500,1390802600,22475393024.00
SZ399683,2016-01-13,1657.3500,1669.6000,1594.3400,1594.3400,1234621600,20051779584.00
SZ399683,2016-01-14,1543.9200,1650.6500,1541.7700,1647.7300,1510653600,23059662848.00
SZ399683,2016-01-15,1632.0100,1648.4300,1573.8300,1584.9700,1413846900,21532823552.00
SZ399683,2016-01-18,1550.7100,1624.6600,1550.7100,1605.2100,1272087700,19962169344.00
SZ399683,2016-01-19,1600.3500,1670.0000,1596.9200,1665.0800,1530937200,24371783680.00
SZ399683,2016-01-20,1654.1300,1671.7000,1625.1500,1640.1300,1481165600,23709485056.00
SZ399683,2016-01-21,1615.3300,1655.1200,1576.2500,1576.2500,1312788900,21184180224.00
SZ399683,2016-01-22,1596.2700,1611.4800,1558.4700,1600.4500,1073812500,17144944640.00
SZ399683,2016-01-25,1615.2200,1631.2100,1600.4000,1614.6000,963806900,15819292672.00
SZ399683,2016-01-26,1596.0100,1599.1700,1496.4600,1498.4200,1452141500,22123632640.00
SZ399683,2016-01-27,1508.0400,1511.5800,1412.6100,1486.2400,1531067400,21346549760.00
SZ399683,2016-01-28,1466.1100,1493.9200,1431.1300,1439.1800,1137002600,15687108608.00
SZ399683,2016-01-29,1439.1700,1502.8500,1434.6200,1490.0600,1114299000,15999620096.00
SZ399683,2016-02-01,1488.0200,1502.2600,1462.1100,1480.9100,969759500,14012012544.00
SZ399683,2016-02-02,1482.0800,1535.4900,1482.0800,1527.5800,1130954300,16012376064.00
SZ399683,2016-02-03,1512.3900,1537.9400,1503.7600,1531.3100,1048874300,15553200128.00
SZ399683,2016-02-04,1535.6600,1564.0800,1535.6600,1554.5600,1176733700,18146326528.00
SZ399683,2016-02-05,1555.3500,1560.5800,1537.4900,1540.6200,929424400,14488850432.00
SZ399683,2016-02-15,1496.5500,1546.6100,1496.5500,1534.5300,948298100,15072004096.00
SZ399683,2016-02-16,1545.9800,1596.1000,1545.9800,1592.0700,1425003300,21889945600.00
SZ399683,2016-02-17,1589.1500,1615.6400,1580.6800,1613.3400,1552714800,23610472448.00
SZ399683,2016-02-18,1623.4400,1627.0400,1598.6600,1602.3500,1423377000,21929170944.00
SZ399683,2016-02-19,1602.2300,1622.0600,1598.0400,1613.4100,1175661500,19358181376.00
SZ399683,2016-02-22,1635.6700,1646.0900,1622.1000,1646.0900,1544330200,24694056960.00
SZ399683,2016-02-23,1647.7500,1650.1800,1614.0500,1631.1500,1394514400,23260866560.00
SZ399683,2016-02-24,1625.9200,1641.1800,1605.2200,1640.6800,1394058700,22648786944.00
SZ399683,2016-02-25,1637.3500,1638.5600,1521.4800,1529.2500,1744728400,26448551936.00
SZ399683,2016-02-26,1540.1900,1550.2200,1506.8300,1531.5800,1355448700,18813267968.00
SZ399683,2016-02-29,1526.6100,1526.6100,1440.0400,1454.3700,1335848300,17065371648.00
SZ399683,2016-03-01,1456.6200,1494.6800,1440.1000,1485.4200,1159811000,16421222400.00
SZ399683,2016-03-02,1484.6100,1553.0400,1484.6100,1551.4500,1545956900,21332094976.00
SZ399683,2016-03-03,1553.3200,1572.4900,1547.3100,1547.3100,1465861600,21084225536.00
SZ399683,2016-03-04,1542.9400,1553.0700,1506.8700,1517.3700,1494937300,20751400960.00
SZ399683,2016-03-07,1529.1900,1554.3700,1524.8600,1538.1100,953780500,14009184256.00
SZ399683,2016-03-08,1535.2800,1544.4000,1487.2300,1544.3200,1121438300,16405624832.00
SZ399683,2016-03-09,1519.4300,1540.7500,1511.6000,1518.8200,936292000,14037387264.00
SZ399683,2016-03-10,1518.7600,1530.2900,1500.8300,1502.4200,789067900,11602027520.00
SZ399683,2016-03-11,1490.9400,1513.3400,1486.9200,1504.2700,706833500,10120065024.00
SZ399683,2016-03-14,1518.9000,1563.0700,1518.9000,1551.3200,1214111600,18242656256.00
SZ399683,2016-03-15,1549.6300,1555.9400,1536.3300,1542.2000,885362200,14099656704.00
SZ399683,2016-03-16,1549.8400,1554.4400,1516.5400,1523.3000,831820800,12536483840.00
SZ399683,2016-03-17,1530.1100,1573.1600,1529.6600,1570.4500,1372127900,21723473920.00
SZ399683,2016-03-18,1577.0600,1628.6100,1576.2800,1621.0300,2157468600,32556572672.00
SZ399683,2016-03-21,1635.3600,1649.7800,1627.2600,1649.7800,2260761600,33961680896.00
SZ399683,2016-03-22,1638.4700,1655.8300,1631.6900,1644.3800,1779428000,26981449728.00
SZ399683,2016-03-23,1640.1600,1656.9000,1636.5400,1656.9000,1631620500,25388210176.00
SZ399683,2016-03-24,1645.2400,1665.3100,1635.6500,1645.2800,1790557200,29091325952.00
SZ399683,2016-03-25,1640.3900,1656.3700,1636.8100,1654.0400,1473966400,22159065088.00
SZ399683,2016-03-28,1663.6400,1673.2200,1636.7100,1640.8600,1591874500,24571314176.00
SZ399683,2016-03-29,1638.9600,1642.5900,1603.1400,1612.7200,1323293100,20573028352.00
SZ399683,2016-03-30,1625.4600,1663.8200,1625.4600,1663.8200,1437040500,23090683904.00
SZ399683,2016-03-31,1674.1500,1687.3100,1667.5100,1670.9400,1690330400,28305524736.00
SZ399683,2016-04-01,1663.5200,1666.3400,1628.3400,1660.0000,1539987900,24564869120.00
SZ399683,2016-04-05,1663.2700,1702.4500,1656.8700,1700.4300,1799832000,29359132672.00
SZ399683,2016-04-06,1694.7100,1707.5100,1689.0800,1704.2500,1692526800,28252628992.00
SZ399683,2016-04-07,1707.6500,1711.8400,1682.0300,1683.0000,1841807200,29294247936.00
SZ399683,2016-04-08,1670.8500,1680.5700,1652.8400,1671.6100,1504250600,23000711168.00
SZ399683,2016-04-11,1682.5600,1707.0800,1682.5600,1699.4300,1595265800,25607141376.00
SZ399683,2016-04-12,1695.4300,1698.0300,1672.4400,1692.2800,1321736000,21329899520.00
SZ399683,2016-04-13,1700.6600,1727.2200,1700.6600,1707.0600,1909355200,30654195712.00
SZ399683,2016-04-14,1715.4300,1724.4200,1706.2000,1723.0300,1415645200,23481151488.00
SZ399683,2016-04-15,1724.7300,1726.6200,1712.1400,1721.4900,1317709200,21647562752.00
SZ399683,2016-04-18,1714.7700,1714.7700,1696.4700,1706.2700,1393514900,23626606592.00
SZ399683,2016-04-19,1714.8300,1719.0100,1701.9100,1710.2900,1105505800,20013109248.00
SZ399683,2016-04-20,1713.9200,1715.7800,1618.3100,1641.2900,1900561800,29380892672.00
SZ399683,2016-04-21,1635.8500,1648.6800,1618.8000,1620.4100,1221482800,18859073536.00
SZ399683,2016-04-22,1612.4300,1638.4700,1608.9100,1638.4700,961281300,15440634880.00
SZ399683,2016-04-25,1634.1200,1638.1700,1619.7500,1632.7400,833853700,13464865792.00
SZ399683,2016-04-26,1632.5400,1651.3800,1631.8100,1651.3800,863636900,13758326784.00
SZ399683,2016-04-27,1653.6600,1662.0100,1643.5100,1645.4100,967578100,16017563648.00
SZ399683,2016-04-28,1646.7600,1650.7700,1621.7600,1644.7400,911482700,14593383424.00
SZ399683,2016-04-29,1640.2700,1657.5300,1639.5700,1649.6400,778199100,13148706816.00
SZ399683,2016-05-03,1649.4300,1691.3100,1642.8000,1691.3100,1194490800,18623512576.00
SZ399683,2016-05-04,1683.5600,1695.4400,1680.1900,1683.5300,1084516000,17237166080.00
SZ399683,2016-05-05,1681.0800,1690.1100,1672.9200,1688.9100,1061661600,16609786880.00
SZ399683,2016-05-06,1681.5900,1686.5800,1627.8600,1627.8700,1519604500,23402262528.00
SZ399683,2016-05-09,1612.8300,1612.8300,1574.9600,1581.4000,1193447400,17085992960.00
SZ399683,2016-05-10,1578.5400,1592.0200,1573.9000,1585.1200,869466600,12425419776.00
SZ399683,2016-05-11,1591.7800,1598.3900,1573.3800,1579.9800,961614100,14102809600.00
SZ399683,2016-05-12,1562.8200,1579.8300,1543.9100,1577.1500,908535400,12948406272.00
SZ399683,2016-05-13,1573.0200,1590.0300,1562.0900,1569.6600,730290800,10655038464.00
SZ399683,2016-05-16,1567.5700,1589.6400,1561.1700,1589.6400,757224800,10994226176.00
SZ399683,2016-05-17,1588.6600,1595.2200,1573.2800,1581.7900,782309300,11520893952.00
SZ399683,2016-05-18,1572.6600,1572.8700,1539.1400,1552.2700,890350500,11525484544.00
SZ399683,2016-05-19,1553.2100,1574.3100,1553.2100,1556.1700,768940200,10793933824.00
SZ399683,2016-05-20,1547.0500,1566.8900,1542.8700,1566.8900,686252600,9251508224.00
SZ399683,2016-05-23,1568.8800,1584.4400,1568.8300,1581.9300,929574700,13046965248.00
SZ399683,2016-05-24,1580.1200,1580.1200,1564.5100,1575.2300,929376700,12210106368.00
SZ399683,2016-05-25,1582.3600,1589.9400,1565.6900,1569.5300,886903800,12341722112.00
SZ399683,2016-05-26,1566.5600,1573.8500,1544.5500,1573.6400,888297300,12300070912.00
SZ399683,2016-05-27,1569.8200,1580.8300,1567.9800,1572.7600,904803000,11839163392.00
SZ399683,2016-05-30,1565.0100,1578.1600,1555.5200,1564.9800,919374900,11982977024.00
SZ399683,2016-05-31,1567.9400,1615.0800,1567.9400,1615.0800,1597289300,21675110400.00
SZ399683,2016-06-01,1627.4100,1638.1800,1622.9100,1629.3600,1516698600,21881413632.00
SZ399683,2016-06-02,1626.9600,1634.3300,1621.1100,1634.2900,1236451500,17668534272.00
SZ399683,2016-06-03,1642.1200,1659.4600,1635.8900,1651.2700,1558811700,22720794624.00
SZ399683,2016-06-06,1656.3600,1661.4600,1647.9000,1657.4300,1353613300,21316087808.00
SZ399683,2016-06-07,1654.2900,1655.5000,1641.0100,1648.9500,1239357000,19678607360.00
SZ399683,2016-06-08,1645.6900,1645.6900,1622.2100,1632.9500,1272026500,19831324672.00
SZ399683,2016-06-13,1610.8600,1616.4300,1558.9500,1558.9500,1412312800,20910987264.00
SZ399683,2016-06-14,1554.4200,1565.4300,1545.9700,1558.4300,913572700,13193797632.00
SZ399683,2016-06-15,1543.2000,1605.7600,1540.4300,1597.3100,1294701100,19125356544.00
SZ399683,2016-06-16,1593.8000,1597.1800,1578.1000,1581.0100,1155615000,17006024704.00
SZ399683,2016-06-17,1585.8800,1601.0100,1576.6200,1586.4800,1095989100,15285414912.00
SZ399683,2016-06-20,1583.3400,1592.8000,1570.1000,1589.2700,973536700,13400697856.00
SZ399683,2016-06-21,1596.8100,1603.5500,1573.4100,1578.5700,1302918800,18197809152.00
SZ399683,2016-06-22,1575.7800,1595.6800,1573.5600,1595.4300,927008400,13448812544.00
SZ399683,2016-06-23,1591.1200,1596.3900,1578.2100,1587.8400,1011736000,14294242304.00
SZ399683,2016-06-24,1588.1600,1601.0900,1544.8400,1579.1700,1506872400,21132963840.00
SZ399683,2016-06-27,1570.5400,1607.7500,1570.4900,1607.6000,1236181200,17682327552.00
SZ399683,2016-06-28,1597.1500,1618.1900,1592.4200,1616.9500,1519980300,21535481856.00
SZ399683,2016-06-29,1619.9600,1626.2700,1614.5400,1618.2100,1368707900,19446509568.00
SZ399683,2016-06-30,1620.8300,1632.2800,1613.9600,1630.6900,1257711900,20006983680.00
SZ399683,2016-07-01,1632.5800,1642.1400,1625.1600,1626.1000,1257463400,20636186624.00
SZ399683,2016-07-04,1616.6800,1651.4700,1615.1300,1647.2200,1600299600,24334848000.00
SZ399683,2016-07-05,1650.3600,1653.2900,1639.7300,1648.0100,1480097600,22883852288.00
SZ399683,2016-07-06,1644.9100,1651.3300,1638.0000,1651.3300,1389827900,21194930176.00
SZ399683,2016-07-07,1638.8900,1646.1100,1626.7300,1637.0800,1534697100,24059457536.00
SZ399683,2016-07-08,1637.6200,1640.5300,1626.1200,1631.9300,1222309500,18241218560.00
SZ399683,2016-07-11,1637.4900,1650.8600,1631.6600,1632.6900,1594616300,23224276992.00
SZ399683,2016-07-12,1632.3800,1671.2200,1629.1800,1671.2200,1732822400,26371442688.00
SZ399683,2016-07-13,1679.2900,1706.4800,1678.9600,1699.0300,2224025200,36072022016.00
SZ399683,2016-07-14,1698.3800,1703.3200,1690.0200,1702.7000,1877498200,32658784256.00
SZ399683,2016-07-15,1704.0700,1719.0800,1698.2900,1708.9300,1593238500,28297259008.00
SZ399683,2016-07-18,1704.9700,1721.1900,1697.7600,1709.6100,1616685700,27991695360.00
SZ399683,2016-07-19,1707.3600,1707.5000,1687.8300,1705.8000,1391180900,24474361856.00
SZ399683,2016-07-20,1706.1600,1713.0100,1699.7800,1702.8400,1285442200,21034559488.00
SZ399683,2016-07-21,1705.3200,1728.1000,1705.3200,1709.6600,1410501600,23057643520.00
SZ399683,2016-07-22,1710.4800,1713.4700,1694.6100,1699.2800,1520774600,25427269632.00
SZ399683,2016-07-25,1694.1700,1705.2400,1687.2200,1691.6600,1404018300,25091923968.00
SZ399683,2016-07-26,1690.0100,1713.6300,1689.8700,1713.6300,1407971900,24102559744.00
SZ399683,2016-07-27,1713.0500,1713.3500,1624.3200,1646.7700,2153850800,34682077184.00
SZ399683,2016-07-28,1642.6100,1666.1300,1632.5700,1650.1900,1590874600,25689872384.00
SZ399683,2016-07-29,1648.7700,1658.8900,1639.2300,1643.3700,1354541400,19657893888.00
SZ399683,2016-08-01,1634.6700,1637.7600,1601.7200,1617.4800,1301970400,17900595200.00
SZ399683,2016-08-02,1613.3300,1626.0900,1609.4300,1626.0900,949263600,13223092224.00
SZ399683,2016-08-03,1620.8400,1628.2200,1617.3800,1627.2200,939326800,12815937536.00
SZ399683,2016-08-04,1625.3300,1637.5000,1620.0900,1634.1000,1028648000,14959155200.00
SZ399683,2016-08-05,1632.6000,1641.0000,1627.9700,1630.3400,1028148600,15286059008.00
SZ399683,2016-08-08,1628.0200,1645.5600,1613.9000,1645.5600,1061882700,15520888832.00
SZ399683,2016-08-09,1645.3100,1660.1300,1641.7000,1660.1300,1269068800,18194964480.00
SZ399683,2016-08-10,1658.5500,1666.2100,1653.2900,1653.7400,1433037200,20556490752.00
SZ399683,2016-08-11,1651.7800,1656.8200,1640.4200,1640.4200,1299273500,18381619200.00
SZ399683,2016-08-12,1638.4300,1652.7700,1629.2200,1652.7700,1224927000,16924798976.00
SZ399683,2016-08-15,1654.6400,1693.0900,1648.5100,1687.7100,1965255000,28601255936.00
SZ399683,2016-08-16,1688.4900,1700.4100,1688.4900,1691.0300,1659762400,24226805760.00
SZ399683,2016-08-17,1693.3800,1710.9100,1689.5100,1705.1800,1782674800,26722017280.00
SZ399683,2016-08-18,1704.5700,1706.1000,1694.3800,1699.9600,1739361600,24684619776.00
SZ399683,2016-08-19,1697.5400,1708.5400,1694.3300,1702.7000,1448252100,22467563520.00
SZ399683,2016-08-22,1701.3900,1705.3900,1682.7700,1683.2700,1421677300,21159051264.00
SZ399683,2016-08-23,1679.6400,1687.1400,1668.9300,1678.4300,1317266200,18682396672.00
SZ399683,2016-08-24,1682.1400,1689.0500,1677.7700,1679.9400,1153895200,17639729152.00
SZ399683,2016-08-25,1671.6300,1671.8100,1646.3900,1664.3900,1314998500,19739260928.00
SZ399683,2016-08-26,1669.3700,1680.1200,1661.9100,1665.6600,1185624200,17281800192.00
SZ399683,2016-08-29,1664.3300,1672.4300,1660.8300,1667.9600,968344100,14217667584.00
SZ399683,2016-08-30,1670.3300,1676.1500,1666.0500,1668.6700,907256500,13265184768.00
SZ399683,2016-08-31,1670.4200,1674.8100,1663.8200,1670.7600,966203600,14101391360.00
SZ399683,2016-09-01,1670.6500,1677.2600,1666.4000,1666.7600,1098191700,16044650496.00
SZ399683,2016-09-02,1682.4700,1687.8400,1670.9300,1677.5800,1046647700,15860768768.00
SZ399683,2016-09-05,1696.5700,1706.8700,1693.6900,1696.4500,968009000,14341810176.00
SZ399683,2016-09-06,1713.6200,1727.7300,1696.3400,1727.7300,1769842800,30094389248.00
SZ399683,2016-09-07,1726.3000,1734.0500,1721.1700,1722.8900,1523059100,22838423552.00
SZ399683,2016-09-08,1723.6200,1726.6800,1712.2500,1719.3900,1111718200,16953672704.00
SZ399683,2016-09-09,1719.8300,1722.5700,1704.8300,1704.8300,1114151800,16877640704.00
SZ399683,2016-09-12,1679.1100,1682.3700,1658.5000,1658.8700,1425050700,21010073600.00
SZ399683,2016-09-13,1667.1900,1671.9100,1656.5600,1664.2100,915508900,14102973440.00
SZ399683,2016-09-14,1656.8900,1666.8500,1645.3500,1648.8700,942734200,14546750464.00
SZ399683,2016-09-19,1650.4500,1672.8700,1650.4500,1670.9500,848137200,13204160512.00
SZ399683,2016-09-20,1673.2200,1674.4200,1664.8400,1668.0800,734444500,10567062528.00
SZ399683,2016-09-21,1670.1400,1675.7600,1667.3300,1671.8400,766852100,11377855488.00
SZ399683,2016-09-22,1680.0600,1685.0000,1676.4500,1678.8800,941610800,14171700224.00
SZ399683,2016-09-23,1680.6500,1681.7900,1671.4300,1671.7800,896818300,13631328256.00
SZ399683,2016-09-26,1669.8000,1670.9700,1643.5800,1643.5800,1041808600,15235297280.00
SZ399683,2016-09-27,1641.5700,1660.0500,1641.5700,1660.0500,847372000,12546936832.00
SZ399683,2016-09-28,1662.4700,1665.2900,1654.7400,1662.6200,676972500,10197284864.00
SZ399683,2016-09-29,1663.4300,1672.6400,1663.4300,1667.7800,701237600,10453396480.00
SZ399683,2016-09-30,1667.1600,1682.3500,1665.5500,1681.0700,630312200,9976226816.00
SZ399683,2016-10-10,1688.0400,1697.0700,1678.2300,1697.0700,1003582900,15684385792.00
SZ399683,2016-10-11,1696.4700,1698.9900,1690.3700,1698.9900,859368000,13674969088.00
SZ399683,2016-10-12,1694.2600,1700.2800,1690.2500,1699.2800,985784500,14381787136.00
SZ399683,2016-10-13,1699.2200,1701.9700,1691.6900,1694.8900,885529200,13424529408.00
SZ399683,2016-10-14,1692.4100,1693.6800,1682.9100,1690.2300,888866100,12444718080.00
SZ399683,2016-10-17,1692.6200,1694.0400,1671.0600,1674.1700,982900900,13466833920.00
SZ399683,2016-10-18,1671.9700,1694.7900,1671.9700,1694.7900,987718700,14273523712.00
SZ399683,2016-10-19,1697.5100,1698.7800,1685.1900,1688.7500,1154331400,16017546240.00
SZ399683,2016-10-20,1688.7200,1694.9300,1684.6400,1692.0500,1029648400,14345178112.00
SZ399683,2016-10-21,1692.2900,1697.4800,1679.1000,1691.6200,1075428600,16153526272.00
SZ399683,2016-10-24,1693.4700,1713.7000,1693.4600,1708.6900,1107952800,16970903552.00
SZ399683,2016-10-25,1709.2900,1716.2000,1707.6200,1714.9400,978316600,14780444672.00
SZ399683,2016-10-26,1714.3100,1714.3100,1699.9400,1704.3500,1028110000,15165020160.00
SZ399683,2016-10-27,1703.4400,1704.6500,1691.9900,1699.3600,849229100,12246304768.00
SZ399683,2016-10-28,1697.9300,1704.0100,1690.1700,1690.8900,867887000,13272770560.00
SZ399683,2016-10-31,1689.0600,1692.8400,1679.3600,1691.4400,811940700,11525656576.00
SZ399683,2016-11-01,1693.0000,1705.2400,1692.2700,1705.1900,759734200,11230208000.00
SZ399683,2016-11-02,1702.6000,1705.3500,1694.5500,1695.4400,825637400,12174321664.00
SZ399683,2016-11-03,1692.3500,1708.3700,1691.4900,1698.5500,1008499200,14715522048.00
