代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000966,2005-03-31,905.6100,913.0400,898.6800,913.0400,497330200,2540084992.00
SH000966,2005-04-01,912.0100,954.0000,903.0500,945.4800,893498200,5046182912.00
SH000966,2005-04-04,936.4800,936.9000,925.7400,926.7600,674633800,3881728000.00
SH000966,2005-04-05,925.1000,928.6800,918.0100,919.3200,564639200,3121051904.00
SH000966,2005-04-06,919.3200,936.4500,910.4500,934.7100,839302200,4868667904.00
SH000966,2005-04-07,935.9000,961.9800,934.8400,950.4500,1182242600,6636420096.00
SH000966,2005-04-08,950.4400,969.1400,945.9900,969.1400,990921500,5296334848.00
SH000966,2005-04-11,969.6900,975.2700,961.9200,965.7100,1062643000,5771702784.00
SH000966,2005-04-12,964.7100,964.7100,945.1100,945.3700,752199600,3987069952.00
SH000966,2005-04-13,951.5100,970.0400,951.5100,968.3200,997784300,5540904960.00
SH000966,2005-04-14,970.6100,970.6100,951.6100,952.9500,868999800,4629796864.00
SH000966,2005-04-15,949.0000,949.0000,930.7000,931.5100,766484600,3947567104.00
SH000966,2005-04-18,929.1000,929.1000,913.8800,919.9500,597465700,2926161920.00
SH000966,2005-04-19,918.9900,923.1400,912.8200,921.6400,562250400,3005457920.00
SH000966,2005-04-20,920.9500,920.9500,902.3200,905.1700,622619500,3216339968.00
SH000966,2005-04-21,902.9700,908.1200,887.5400,891.6100,698342600,3673520128.00
SH000966,2005-04-22,889.7600,894.1100,877.2200,883.0600,693014500,3402130944.00
SH000966,2005-04-25,872.1500,873.4900,858.6800,869.7500,698232800,3511755008.00
SH000966,2005-04-26,867.6900,886.7400,865.9500,884.1000,738932900,3621556992.00
SH000966,2005-04-27,887.7700,887.7700,870.2300,870.6100,664323300,3395215872.00
SH000966,2005-04-28,867.2400,891.1900,859.6100,890.2000,899165300,4514808832.00
SH000966,2005-04-29,889.6700,889.7900,876.3200,877.9100,713748700,3509016064.00
SH000966,2005-05-09,878.6100,878.6100,851.0000,851.3000,516580200,2472102912.00
SH000966,2005-05-10,847.9600,851.3600,826.1400,851.3600,612661300,2972915968.00
SH000966,2005-05-11,850.9000,855.7000,843.6500,844.9600,551627400,2700717056.00
SH000966,2005-05-12,843.5900,844.2500,831.5900,837.0900,565108900,2861986048.00
SH000966,2005-05-13,835.1100,846.1700,829.1100,841.7300,616006300,3092675072.00
SH000966,2005-05-16,840.9600,840.9600,829.1100,834.0500,494316600,2331751936.00
SH000966,2005-05-17,832.7100,846.5300,830.4100,844.1800,537747000,2429531136.00
SH000966,2005-05-18,843.8000,850.2000,835.9200,848.6600,496719600,2417929984.00
SH000966,2005-05-19,848.5200,850.1900,836.8300,847.3300,484355000,2300754944.00
SH000966,2005-05-20,846.5200,850.8600,841.9600,843.2000,440490200,2075865984.00
SH000966,2005-05-23,840.0600,840.0600,817.2200,818.0900,486110200,2130350976.00
SH000966,2005-05-24,815.6900,833.9300,815.6900,831.4400,525501000,2397296128.00
SH000966,2005-05-25,830.9500,838.8400,826.9100,832.4500,530745200,2340280064.00
SH000966,2005-05-26,831.4800,835.1100,818.7800,821.3400,487113200,2200028928.00
SH000966,2005-05-27,819.9400,825.7800,813.2100,813.9500,455134800,2196922112.00
SH000966,2005-05-30,812.2800,823.2400,809.0100,821.8500,441210900,1948610048.00
SH000966,2005-05-31,822.4500,826.5400,819.2800,822.1600,481189100,2078801024.00
SH000966,2005-06-01,821.2300,821.2300,802.0300,803.8300,503757400,2257031936.00
SH000966,2005-06-02,802.3000,802.3000,786.2800,790.9400,525896600,2364514048.00
SH000966,2005-06-03,789.3700,793.3300,777.6300,787.8100,534380600,2292818944.00
SH000966,2005-06-06,785.9800,802.0300,773.5100,802.0300,535797800,2339339008.00
SH000966,2005-06-07,803.6500,819.8400,799.3700,802.7200,839137400,3895860992.00
SH000966,2005-06-08,807.3500,868.3700,807.3500,865.8500,1893357400,8543633920.00
SH000966,2005-06-09,867.0500,884.2300,861.2200,873.8200,1959461400,9154866176.00
SH000966,2005-06-10,873.6700,873.6700,851.0700,853.7000,1252305100,5767856128.00
SH000966,2005-06-13,853.1100,858.8400,840.1900,855.3500,882376800,3925897984.00
SH000966,2005-06-14,856.9000,862.9800,840.4500,840.6000,844892900,3979843072.00
SH000966,2005-06-15,838.2800,838.2800,816.7300,817.6900,690969300,3218953984.00
SH000966,2005-06-16,817.1700,826.0400,808.4300,826.0400,609286500,2745079040.00
SH000966,2005-06-17,828.8800,828.8800,820.8900,823.7000,671021600,3255700992.00
SH000966,2005-06-20,822.9900,846.8900,810.4300,846.8900,963337500,4812067840.00
SH000966,2005-06-21,846.3900,846.7200,835.9900,838.6000,825942600,3948520960.00
SH000966,2005-06-22,837.1000,842.1700,832.5200,841.4600,651630800,3114128896.00
SH000966,2005-06-23,840.5500,844.1200,832.0800,832.1800,611762200,2925483008.00
SH000966,2005-06-24,830.2500,834.7900,825.0700,834.7900,545319500,2423450112.00
SH000966,2005-06-27,839.4900,858.1000,839.4900,854.7200,1037407300,4978831872.00
SH000966,2005-06-28,852.9700,852.9700,837.7100,839.4300,639444200,3114089984.00
SH000966,2005-06-29,838.5700,839.8200,833.3300,833.7400,563347900,2727213056.00
SH000966,2005-06-30,832.4300,832.4300,810.7800,811.1100,665513300,3043324928.00
SH000966,2005-07-01,808.2400,808.2400,779.0200,779.4500,756183000,3314642944.00
SH000966,2005-07-04,774.7500,774.7500,751.1800,767.5400,658487300,2741743104.00
SH000966,2005-07-05,765.8900,768.4900,758.2500,761.7600,477776800,2216896000.00
SH000966,2005-07-06,762.1800,767.9800,754.5700,758.6300,480257400,2153165056.00
SH000966,2005-07-07,758.5600,763.7400,754.9100,762.3100,421079200,1784093952.00
SH000966,2005-07-08,760.5900,760.5900,737.7200,738.0000,547719600,2209936896.00
SH000966,2005-07-11,740.9800,756.5900,729.2400,729.5500,585270900,2459552000.00
SH000966,2005-07-12,727.5400,753.9100,724.8200,753.9100,829295600,3649074944.00
SH000966,2005-07-13,752.8200,752.8200,744.0900,746.6900,653991200,2842895104.00
SH000966,2005-07-14,746.3000,752.5200,743.1600,745.8000,581965700,2450190080.00
SH000966,2005-07-15,746.4000,749.9900,726.9700,729.0200,656312800,2687652096.00
SH000966,2005-07-18,727.3600,727.3600,708.9000,710.7000,590086700,2232204032.00
SH000966,2005-07-19,709.7000,718.3800,706.7100,716.3700,502945300,2010311936.00
SH000966,2005-07-20,715.9300,723.7000,712.7300,720.8400,494883000,2053666048.00
SH000966,2005-07-21,719.8800,720.0500,709.0700,717.6800,541576000,2225640960.00
SH000966,2005-07-22,717.4400,742.1500,717.4400,735.5800,1090073400,4614540800.00
SH000966,2005-07-25,734.9900,736.5700,730.8000,735.4200,709161400,3032039936.00
SH000966,2005-07-26,735.0300,754.6400,735.0300,754.4500,1092367400,4670050816.00
SH000966,2005-07-27,755.3900,771.1200,751.2500,771.1200,1229923000,5085663232.00
SH000966,2005-07-28,771.1900,777.0800,765.5200,768.3600,1372057000,5650404864.00
SH000966,2005-07-29,767.5600,769.5900,760.1700,765.8000,894090900,3598807040.00
SH000966,2005-08-01,765.6500,772.8900,764.4200,771.8200,774231000,3238948096.00
SH000966,2005-08-02,772.4200,785.7500,768.3200,785.7500,1041888100,4099964928.00
SH000966,2005-08-03,787.4100,805.2800,786.0500,794.0300,1751227200,6951869952.00
SH000966,2005-08-04,791.7400,793.3400,786.2700,789.9000,1082696600,4481012224.00
SH000966,2005-08-05,790.2800,812.2000,790.2800,812.2000,1485142900,6530633216.00
SH000966,2005-08-08,815.4300,826.0400,813.3000,821.4000,1678170800,7628101120.00
SH000966,2005-08-09,822.1500,834.9000,814.7700,834.9000,1597877200,6916139008.00
SH000966,2005-08-10,835.3200,843.7200,825.2400,843.7200,1722698000,7385312256.00
SH000966,2005-08-11,843.6700,853.5400,840.4300,853.5400,1891511600,8665407488.00
SH000966,2005-08-12,853.8900,859.6400,833.7800,836.9200,2087785400,9330302976.00
SH000966,2005-08-15,835.2800,859.1100,835.2800,859.1100,1406309100,6641084928.00
SH000966,2005-08-16,861.4700,865.5000,852.3700,858.1000,1728980000,8141278208.00
SH000966,2005-08-17,856.9200,873.0600,843.2600,873.0600,1741173000,7896252928.00
SH000966,2005-08-18,874.6800,882.7900,839.1000,839.4100,2320324000,10559420416.00
SH000966,2005-08-19,835.5900,844.6500,823.7300,839.6200,1602507900,7255643136.00
SH000966,2005-08-22,838.6400,851.6900,836.5900,851.6900,1200169500,5092178944.00
SH000966,2005-08-23,851.4700,851.4700,832.1300,838.8600,1058584700,4637173760.00
SH000966,2005-08-24,839.0500,848.4100,839.0500,848.4100,1006942600,4413266944.00
SH000966,2005-08-25,848.6200,856.5800,843.0300,856.5800,1181819700,5167351808.00
SH000966,2005-08-26,857.4100,859.9800,850.8300,858.5200,1200682400,5290910208.00
SH000966,2005-08-29,857.7400,857.7400,846.1700,851.6700,1175800700,4954201088.00
SH000966,2005-08-30,851.1700,852.6100,846.7600,846.8800,999373200,4423814144.00
SH000966,2005-08-31,846.7800,865.6600,843.6800,865.6600,1307864400,5720683008.00
SH000966,2005-09-01,866.9000,887.2800,865.4700,887.2800,1953752000,8529888256.00
SH000966,2005-09-02,888.3900,893.7900,883.9900,893.2600,1630114700,7082141184.00
SH000966,2005-09-05,895.2600,906.2100,893.2100,906.2100,1432770900,6344172032.00
SH000966,2005-09-06,907.7300,912.9800,881.9300,883.9900,1879469800,8525114880.00
SH000966,2005-09-07,882.1000,909.4300,882.1000,909.4300,1634751900,7676536832.00
SH000966,2005-09-08,911.2400,915.1800,901.9200,910.6300,1788420000,8359005184.00
SH000966,2005-09-09,911.0000,912.9900,898.3100,902.1300,1232779300,5744181760.00
SH000966,2005-09-12,901.6000,906.6300,898.9900,906.6300,864083100,4021735936.00
SH000966,2005-09-13,906.2200,927.2000,906.2200,927.2000,1354460500,6512263168.00
SH000966,2005-09-14,925.9700,936.4100,925.1500,936.4100,1689106800,8071065088.00
SH000966,2005-09-15,934.3800,941.8700,932.5600,939.4200,1448075400,7080897024.00
SH000966,2005-09-16,938.1300,939.5000,932.3700,938.6100,1205021900,5781424128.00
SH000966,2005-09-19,937.8200,950.9000,937.8200,950.9000,1323098500,6197929984.00
SH000966,2005-09-20,949.8800,950.5400,933.8700,941.9500,1652124600,8114147840.00
SH000966,2005-09-21,936.6600,938.7400,926.4700,926.5200,1610293800,7409003008.00
SH000966,2005-09-22,924.6700,924.6700,884.1300,896.6200,1557837500,6979779072.00
SH000966,2005-09-23,898.8900,898.8900,885.5800,885.9100,1040350900,4835617792.00
SH000966,2005-09-26,884.9400,891.0000,879.8800,891.0000,720215000,3467620096.00
SH000966,2005-09-27,891.2900,893.2300,872.0800,872.3900,953081400,4491960832.00
SH000966,2005-09-28,870.7200,878.2100,865.7200,867.9900,783658100,3606524928.00
SH000966,2005-09-29,867.0800,885.8100,867.0800,885.8100,991237300,4711553024.00
SH000966,2005-09-30,885.7300,887.4500,881.7100,884.4600,788000100,3924232960.00
SH000966,2005-10-10,884.7000,884.7000,872.1800,872.3300,648072300,3264645120.00
SH000966,2005-10-11,871.2400,892.2800,868.5000,892.2800,807876000,4118672896.00
SH000966,2005-10-12,892.7600,904.8400,888.6900,901.0300,1053849700,5536188928.00
SH000966,2005-10-13,900.5700,902.6600,894.0900,895.1200,901161200,4628979200.00
SH000966,2005-10-14,894.3400,894.3700,884.6400,886.4600,804443200,4094629888.00
SH000966,2005-10-17,884.6700,885.8200,877.9700,885.8200,749247400,3835038976.00
SH000966,2005-10-18,885.5000,898.5100,885.5000,898.5100,944862300,4846910976.00
SH000966,2005-10-19,898.2000,903.3000,889.9500,891.3600,947331600,4699969024.00
SH000966,2005-10-20,890.8000,891.9900,878.0900,891.9900,929287300,4745196032.00
SH000966,2005-10-21,892.2500,903.7200,891.0700,900.4600,985613600,4811369984.00
SH000966,2005-10-24,901.4300,906.3700,898.3800,905.1400,879644500,4242436096.00
SH000966,2005-10-25,903.9400,903.9400,886.2800,886.3700,882389600,4219480064.00
SH000966,2005-10-26,884.3900,884.3900,862.4500,862.5300,969093400,4505362944.00
SH000966,2005-10-27,859.6000,866.1100,852.6800,858.6600,803548500,3756481024.00
SH000966,2005-10-28,857.7500,861.8300,827.0500,837.3300,894277500,4109275904.00
SH000966,2005-10-31,835.0300,842.8800,832.6600,840.6700,759887200,3382945024.00
SH000966,2005-11-01,839.9800,839.9800,821.0200,834.9900,741265100,3408719104.00
SH000966,2005-11-02,834.5600,854.0700,834.5600,851.7000,979964600,4314570240.00
SH000966,2005-11-03,850.9700,853.9900,839.3800,841.1700,870159700,3885028096.00
SH000966,2005-11-04,839.7600,845.7900,832.8600,845.7900,661715300,3097380096.00
SH000966,2005-11-07,845.2200,852.4700,839.9100,852.4700,676466400,3217264128.00
SH000966,2005-11-08,852.4400,859.2600,846.2700,859.2600,783048600,3652919040.00
SH000966,2005-11-09,859.0800,861.9800,855.0200,855.1600,827314300,3806159104.00
SH000966,2005-11-10,853.6700,853.6700,829.5800,829.6600,867175000,3932864000.00
SH000966,2005-11-11,826.9100,837.9000,824.2800,833.6800,675780100,2935345920.00
SH000966,2005-11-14,831.9400,835.6500,828.2300,835.6500,474871500,2137742976.00
SH000966,2005-11-15,835.4900,840.5800,825.1500,828.6300,605637500,2803099136.00
SH000966,2005-11-16,828.1100,834.9800,817.1000,834.9800,615430600,2679942912.00
SH000966,2005-11-17,835.2500,837.3100,831.3300,832.8400,577004100,2642403072.00
SH000966,2005-11-18,832.2500,853.1900,832.2500,852.2800,1042952100,4650970112.00
SH000966,2005-11-21,853.8500,858.0600,851.8600,855.5700,748630200,3224254976.00
SH000966,2005-11-22,855.5800,855.5800,839.0800,839.1800,628566300,2725452032.00
SH000966,2005-11-23,839.2500,846.2000,838.7600,846.2000,542535200,2376069120.00
SH000966,2005-11-24,845.5100,851.2400,844.7200,848.7900,620773300,2737217024.00
SH000966,2005-11-25,848.7100,848.7100,843.1900,847.6300,520424200,2312824064.00
SH000966,2005-11-28,848.1200,848.7600,841.6500,843.9600,482491700,2302838016.00
SH000966,2005-11-29,844.3500,844.3500,832.7900,832.9700,461463900,2139069952.00
SH000966,2005-11-30,832.1500,834.2500,826.7400,834.2500,464959900,2144612992.00
SH000966,2005-12-01,834.1000,837.7100,830.5300,834.2900,419587400,2020979968.00
SH000966,2005-12-02,833.5500,834.6400,824.0900,825.6900,502738700,2173897984.00
SH000966,2005-12-05,827.5600,827.5600,806.4900,806.6900,571853800,2593295104.00
SH000966,2005-12-06,804.9000,810.1200,802.6500,809.3600,448076100,2044984960.00
SH000966,2005-12-07,809.8000,817.2700,809.2200,817.2700,445953300,1973362048.00
SH000966,2005-12-08,817.8400,819.5700,812.8600,817.1200,494265100,2181128960.00
SH000966,2005-12-09,816.9900,831.1100,815.1600,831.1100,686700800,3054191104.00
SH000966,2005-12-12,831.8400,837.8600,830.2900,837.0500,710679100,3181721088.00
SH000966,2005-12-13,837.3000,837.7100,828.7700,837.7100,635701300,2825498112.00
SH000966,2005-12-14,837.7100,848.4600,833.7900,848.4600,809682100,3670114048.00
SH000966,2005-12-15,849.0800,853.2300,843.2200,843.8000,850826900,3875442944.00
SH000966,2005-12-16,843.1600,850.8500,841.3700,850.8500,679531800,3242736128.00
SH000966,2005-12-19,850.8600,852.3600,848.2100,851.3300,586261300,2642052096.00
SH000966,2005-12-20,851.4500,853.7500,846.7600,853.7500,570975200,2507888128.00
SH000966,2005-12-21,853.7900,855.4600,846.4400,847.2700,578408100,2594810880.00
SH000966,2005-12-22,846.8500,852.9200,844.9900,852.9200,572383600,2640954112.00
SH000966,2005-12-23,853.0200,862.0400,852.8700,862.0400,711899400,3323443968.00
SH000966,2005-12-26,866.0100,871.4000,865.8900,870.1800,922572100,4280748032.00
SH000966,2005-12-27,869.0900,872.9100,866.0300,871.5200,758641600,3449317888.00
SH000966,2005-12-28,871.5600,872.5300,868.3200,872.5300,666030600,3132704000.00
SH000966,2005-12-29,874.0900,883.0600,874.0900,883.0600,1058548800,5193205760.00
SH000966,2005-12-30,884.6400,884.8700,874.4800,875.8500,935852600,4966235136.00
SH000966,2006-01-04,876.1500,889.6700,876.1100,889.6700,990761800,5123845120.00
SH000966,2006-01-05,889.6700,900.0000,889.6700,900.0000,1312895900,6527382016.00
SH000966,2006-01-06,902.5900,912.7200,897.7500,909.7900,1645786400,8316866048.00
SH000966,2006-01-09,911.8900,922.4400,909.8300,922.2000,1507777500,7155738112.00
SH000966,2006-01-10,923.3900,927.6500,915.2100,927.6500,1250590700,6229470208.00
SH000966,2006-01-11,927.2900,931.5500,919.0200,924.0600,1538307600,7468308992.00
SH000966,2006-01-12,925.0600,944.0500,925.0600,944.0500,1593722600,7540528128.00
SH000966,2006-01-13,946.8300,951.3800,940.6200,947.9800,1604904100,7685935104.00
SH000966,2006-01-16,947.4900,948.6800,934.7900,934.9100,1399614500,6668186112.00
SH000966,2006-01-17,932.5800,936.3500,929.1600,934.1000,975163500,4779419136.00
SH000966,2006-01-18,934.7300,954.5000,934.7300,954.3800,1326151000,6368479232.00
SH000966,2006-01-19,956.2600,964.9900,952.4800,964.9900,1605878100,7750724096.00
SH000966,2006-01-20,965.5300,972.6800,962.8100,971.6300,1692031600,8752613376.00
SH000966,2006-01-23,975.3300,980.8000,967.3600,980.4500,1657713600,8326817792.00
SH000966,2006-01-24,981.5000,988.9200,978.0500,981.5500,1608450800,8391169024.00
SH000966,2006-01-25,980.7900,984.7700,972.6000,983.6500,1466891600,7475223040.00
SH000966,2006-02-06,988.0300,1006.9100,986.7900,1006.9100,1461537800,7557904896.00
SH000966,2006-02-07,1009.0100,1014.0100,995.1000,1005.9800,1948044400,9948165120.00
SH000966,2006-02-08,1004.0200,1008.3700,995.7500,1008.3700,1636832800,8117600256.00
SH000966,2006-02-09,1008.3400,1008.3400,994.0400,995.1800,1515820300,7344530944.00
SH000966,2006-02-10,996.2400,1008.0600,996.2400,1008.0600,1530825600,7400851968.00
SH000966,2006-02-13,1009.9100,1009.9100,997.5700,1008.2900,1517829000,7595027968.00
SH000966,2006-02-14,1008.9800,1018.6700,1008.4200,1018.6700,1315936100,6629958144.00
SH000966,2006-02-15,1020.2700,1023.7500,1015.9700,1018.9300,1498480500,7428805120.00
SH000966,2006-02-16,1019.4700,1019.4700,993.3200,993.7100,1743554800,8380837888.00
SH000966,2006-02-17,995.9300,996.6000,985.8900,985.9900,1394216000,6686722048.00
SH000966,2006-02-20,984.8600,989.5500,980.8900,981.0100,1112515500,5422945792.00
SH000966,2006-02-21,979.7100,995.0400,969.7600,995.0400,1176121100,5579935744.00
SH000966,2006-02-22,995.7600,1003.8800,993.9400,995.5600,1200949900,5931978240.00
SH000966,2006-02-23,994.9100,997.5900,985.0300,995.7500,1163698400,5268879872.00
SH000966,2006-02-24,996.0400,1003.3200,994.8900,1003.3200,1161837200,5458714112.00
SH000966,2006-02-27,1004.6900,1005.7900,996.9200,999.9600,1052157600,4951040000.00
SH000966,2006-02-28,998.8500,1001.4900,985.9000,1001.4900,1090257700,5304371200.00
SH000966,2006-03-01,1003.8700,1010.2700,1000.6700,1010.2700,1156618900,5596563968.00
SH000966,2006-03-02,1010.9100,1010.9100,989.0500,992.9700,1401020100,6792577024.00
SH000966,2006-03-03,991.7900,997.1100,981.2100,994.1300,1131749400,5686546944.00
SH000966,2006-03-06,995.1300,996.9100,990.2200,992.1100,913231400,4535563776.00
SH000966,2006-03-07,990.8700,990.8700,967.4800,968.1700,1063236800,4949977088.00
SH000966,2006-03-08,964.3600,967.4100,954.2500,964.5600,910269800,4333203968.00
SH000966,2006-03-09,963.4700,966.5700,958.1800,959.9200,714462700,3506658048.00
SH000966,2006-03-10,961.5100,965.3600,957.8100,962.3900,719674500,3494752000.00
SH000966,2006-03-13,961.8700,970.1900,960.6400,970.1900,693100000,3382031872.00
SH000966,2006-03-14,969.0800,972.0600,965.2600,971.8600,724833400,3509810944.00
SH000966,2006-03-15,971.0600,983.6600,971.0600,983.6600,977108200,5108891136.00
SH000966,2006-03-16,982.2300,986.3700,980.9000,986.1800,969249200,4925871104.00
SH000966,2006-03-17,985.7100,987.5600,980.2800,984.6200,1033042600,5294178816.00
SH000966,2006-03-20,985.0100,995.9900,980.8000,995.9900,1005216000,4941084160.00
SH000966,2006-03-21,998.4000,1004.7000,995.4400,1001.3100,1346080000,6723901952.00
SH000966,2006-03-22,1001.5300,1015.3900,999.4100,1015.3900,1319776000,6567837184.00
SH000966,2006-03-23,1016.1700,1023.7700,1014.7900,1022.2500,1584958200,7704415232.00
SH000966,2006-03-24,1023.8500,1025.9600,1016.0400,1016.1700,1444575100,7465461760.00
SH000966,2006-03-27,1015.8900,1025.8400,1011.7700,1025.8400,1192405500,5927818240.00
SH000966,2006-03-28,1029.4700,1037.3500,1028.5300,1036.7500,1593148500,7303116800.00
SH000966,2006-03-29,1038.0100,1050.2500,1036.8700,1041.8300,1863893200,9361734656.00
SH000966,2006-03-30,1042.3300,1044.8000,1031.8100,1032.2100,1585903100,8202829824.00
SH000966,2006-03-31,1034.4500,1047.6600,1030.8500,1047.6600,1613268400,8963811328.00
SH000966,2006-04-03,1047.7900,1073.0100,1047.7900,1073.0100,2008230400,10739103744.00
SH000966,2006-04-04,1075.7700,1087.4100,1071.4900,1087.4100,2237949200,11843407872.00
SH000966,2006-04-05,1090.7100,1101.4300,1087.8200,1101.4300,2367042600,12592826368.00
SH000966,2006-04-06,1107.4100,1121.9700,1102.8900,1112.5800,2765250000,14417008640.00
SH000966,2006-04-07,1114.6300,1126.9800,1111.1500,1126.9800,2472496400,13029267456.00
SH000966,2006-04-10,1129.6200,1147.7200,1127.9300,1147.7200,2462847200,12070046720.00
SH000966,2006-04-11,1153.5700,1155.1700,1138.5000,1150.8500,2523203000,13068134400.00
SH000966,2006-04-12,1151.2600,1155.0500,1145.1200,1150.2500,2390098400,11841808384.00
SH000966,2006-04-13,1150.7800,1156.4300,1116.5000,1116.7500,2684622200,12972721152.00
SH000966,2006-04-14,1112.2600,1142.9200,1108.6000,1142.9200,1929573600,9492526080.00
SH000966,2006-04-17,1141.9400,1152.8900,1138.5800,1148.1600,2170754200,10587275264.00
SH000966,2006-04-18,1149.4100,1153.0200,1141.8700,1150.8300,1997782000,10203024384.00
SH000966,2006-04-19,1152.4500,1158.1700,1142.1300,1158.1700,2165521200,11634209792.00
SH000966,2006-04-20,1161.2400,1161.3100,1148.2200,1155.5200,2419606400,13688524800.00
SH000966,2006-04-21,1154.5200,1173.1000,1146.7500,1169.1800,2560054400,14078252032.00
SH000966,2006-04-24,1173.4300,1173.4300,1152.5100,1165.4700,2777202600,15658766336.00
SH000966,2006-04-25,1162.9700,1184.6000,1147.5300,1179.0700,2534746200,14874648576.00
