代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399642,2012-07-02,844.9600,857.3100,842.7400,854.7500,400079700,5607061504.00
SZ399642,2012-07-03,854.0400,861.9200,852.3300,857.5100,418238700,5820726272.00
SZ399642,2012-07-04,858.2600,860.1900,847.7400,852.4200,419450700,5962030080.00
SZ399642,2012-07-05,849.3100,849.3100,832.3200,836.0300,361404500,4924132352.00
SZ399642,2012-07-06,838.6800,851.2500,827.4700,851.2500,440939100,5975298560.00
SZ399642,2012-07-09,846.1100,851.3200,833.4700,833.4700,431332500,5971801600.00
SZ399642,2012-07-10,830.2200,833.5000,821.9500,824.6900,357461900,4724728320.00
SZ399642,2012-07-11,823.5200,831.3100,820.8200,831.0800,290050300,3900953088.00
SZ399642,2012-07-12,828.3400,847.2200,824.6900,846.2300,458926600,6220652032.00
SZ399642,2012-07-13,843.6300,849.6200,838.3200,841.1900,385511000,4961136640.00
SZ399642,2012-07-16,838.9100,839.1600,806.0900,806.3600,453924200,5682689536.00
SZ399642,2012-07-17,802.4900,810.4300,798.6900,810.4300,327734600,4032869888.00
SZ399642,2012-07-18,808.7300,811.8200,795.0100,811.2000,318804200,4029796864.00
SZ399642,2012-07-19,810.1600,824.4100,807.6100,819.3100,386108700,4658303488.00
SZ399642,2012-07-20,816.9600,823.8000,811.2400,813.2500,335746100,4176143872.00
SZ399642,2012-07-23,809.1200,813.9800,801.5400,807.9900,296686700,3665639936.00
SZ399642,2012-07-24,803.1300,819.9100,801.6800,816.6600,284600200,3589034752.00
SZ399642,2012-07-25,814.4300,819.6300,811.2000,813.5700,295712100,3611797760.00
SZ399642,2012-07-26,812.8000,819.0000,807.6600,807.6800,283794500,3659859456.00
SZ399642,2012-07-27,809.1100,811.5300,796.4900,799.5200,277689900,3632247040.00
SZ399642,2012-07-30,798.0700,802.8500,780.5200,783.0800,288266100,3344955136.00
SZ399642,2012-07-31,781.6300,782.9000,763.0600,766.2000,298877100,3377242880.00
SZ399642,2012-08-01,764.0900,783.6700,763.8900,779.5100,283671900,3443187968.00
SZ399642,2012-08-02,778.9500,785.5400,774.9800,778.9000,303650500,3406377216.00
SZ399642,2012-08-03,780.2700,796.1700,778.2400,796.1700,346589800,4349221376.00
SZ399642,2012-08-06,793.4000,818.3400,791.9900,818.3400,461102500,5910427648.00
SZ399642,2012-08-07,818.5300,826.2800,817.2000,825.9400,500714300,5943647232.00
SZ399642,2012-08-08,825.8000,828.0700,816.5000,822.0700,422884000,5128250368.00
SZ399642,2012-08-09,820.5800,836.2100,817.8000,836.2100,439107200,5481141760.00
SZ399642,2012-08-10,835.0800,839.7000,833.7500,838.0100,424870500,5345937408.00
SZ399642,2012-08-13,836.3700,836.3700,819.4600,819.6700,379275900,4802017792.00
SZ399642,2012-08-14,818.0700,822.4900,802.8900,822.4900,451994500,5644982784.00
SZ399642,2012-08-15,820.0100,824.9300,816.1500,818.6700,349459900,4021979904.00
SZ399642,2012-08-16,815.6400,816.8500,807.6700,809.4300,313517100,3521337088.00
SZ399642,2012-08-17,808.2800,811.2100,800.6100,808.1000,302042500,3288440064.00
SZ399642,2012-08-20,803.2400,813.5100,797.3500,812.3700,266624600,3153061632.00
SZ399642,2012-08-21,811.9000,833.7400,811.0900,829.2500,426567500,5243621888.00
SZ399642,2012-08-22,829.6000,832.6300,818.8200,822.7700,393008400,4775644672.00
SZ399642,2012-08-23,822.4000,828.3200,815.6500,827.7800,394942000,4599890432.00
SZ399642,2012-08-24,826.3000,828.8300,813.8500,814.0500,407646100,4630253568.00
SZ399642,2012-08-27,810.3300,810.3300,794.6400,796.3200,376893600,4706353664.00
SZ399642,2012-08-28,792.5000,806.6000,792.5000,801.2300,392288700,4239906304.00
SZ399642,2012-08-29,799.8800,813.1300,798.5700,804.4700,458039400,4938592256.00
SZ399642,2012-08-30,804.2700,807.6800,774.3700,788.5200,602217200,6189254144.00
SZ399642,2012-08-31,785.8800,793.6100,783.7200,791.0600,362570100,3893512448.00
SZ399642,2012-09-03,790.0700,809.6900,789.1700,809.3000,498543500,5431626752.00
SZ399642,2012-09-04,808.0400,813.4700,800.1100,801.5900,461695600,5054053376.00
SZ399642,2012-09-05,799.2100,811.1800,798.3100,806.8900,452653200,4770816000.00
SZ399642,2012-09-06,808.2800,817.4600,808.1400,817.4600,451785300,4963239424.00
SZ399642,2012-09-07,822.2300,850.8500,822.2300,844.3900,898343300,10037465088.00
SZ399642,2012-09-10,846.1100,853.6600,843.3800,851.7100,787624900,8763877376.00
SZ399642,2012-09-11,847.9000,850.6000,843.6300,850.3300,646557400,7286020096.00
SZ399642,2012-09-12,854.1300,857.3700,842.9100,852.7400,623619900,7027374592.00
SZ399642,2012-09-13,851.9900,855.0100,841.5100,842.1000,637634700,7250174976.00
SZ399642,2012-09-14,847.9800,850.4900,833.7900,839.9300,619950800,6981355520.00
SZ399642,2012-09-17,839.4100,840.4200,818.8300,818.8300,497411000,5878169088.00
SZ399642,2012-09-18,815.2700,823.0700,813.4800,817.3500,404420100,4835829760.00
SZ399642,2012-09-19,818.6100,828.4500,818.6100,826.8900,436102000,4895294976.00
SZ399642,2012-09-20,826.0900,826.0900,800.0700,801.9100,502605400,5398879232.00
SZ399642,2012-09-21,797.3700,799.5000,787.8300,788.2100,390401100,4300573184.00
SZ399642,2012-09-24,784.0300,800.8500,778.6700,797.1600,337121100,3906656512.00
SZ399642,2012-09-25,794.7600,799.2200,787.2400,788.5400,307401000,3511803392.00
SZ399642,2012-09-26,786.9200,789.1100,765.6800,767.9300,362313100,3940238336.00
SZ399642,2012-09-27,767.7400,791.8400,765.8800,785.2100,419852300,4556534272.00
SZ399642,2012-09-28,781.8400,799.1200,780.2800,799.1200,404908400,4703570432.00
SZ399642,2012-10-08,800.6200,804.9800,792.3000,796.8700,298150500,3569697280.00
SZ399642,2012-10-09,798.4900,819.1400,798.4900,819.1400,510600600,5961930240.00
SZ399642,2012-10-10,817.1700,830.1900,815.2600,830.0300,657971300,6856232448.00
SZ399642,2012-10-11,827.3000,827.6900,817.0100,817.8300,668556500,5940338176.00
SZ399642,2012-10-12,819.2500,825.5000,803.5300,811.5300,482234300,4806277120.00
SZ399642,2012-10-15,813.9500,813.9500,797.6900,805.5600,485980100,5092883456.00
SZ399642,2012-10-16,805.6500,815.0500,804.2500,808.6300,390141900,4614443008.00
SZ399642,2012-10-17,811.2400,812.4500,801.7100,811.0800,447447200,4480247296.00
SZ399642,2012-10-18,812.1600,824.1300,812.1600,823.4800,506295300,5070402560.00
SZ399642,2012-10-19,822.7500,825.1200,818.5200,820.9600,393837900,4302080000.00
SZ399642,2012-10-22,817.2100,824.1300,815.3000,823.1900,364266400,3848466432.00
SZ399642,2012-10-23,823.3700,825.3200,814.1000,815.4300,424013500,4552218112.00
SZ399642,2012-10-24,810.8600,815.6600,808.4500,810.3100,416671700,3697778688.00
SZ399642,2012-10-25,811.7500,815.3600,802.1400,803.1900,580959000,5370267136.00
SZ399642,2012-10-26,801.5900,802.6900,781.1200,787.9400,518587200,4904251904.00
SZ399642,2012-10-29,785.6700,792.5100,784.5900,789.9600,434636500,3670260736.00
SZ399642,2012-10-30,787.7800,794.5100,786.5100,787.3300,352843900,3232392960.00
SZ399642,2012-10-31,786.4200,790.4000,784.2700,790.4000,370642500,3512849664.00
SZ399642,2012-11-01,789.8800,802.9300,789.8800,801.7800,459691600,4359727616.00
SZ399642,2012-11-02,801.4500,803.4100,795.9600,801.4500,367579000,3379173888.00
SZ399642,2012-11-05,800.1700,803.9600,793.3800,796.0300,364735500,4052679168.00
SZ399642,2012-11-06,795.2800,796.3700,781.7800,791.1800,382606000,4041561600.00
SZ399642,2012-11-07,790.8100,795.5400,787.4700,792.0300,370820400,3703731968.00
SZ399642,2012-11-08,786.1100,786.1100,769.0600,769.3800,420782700,4051558912.00
SZ399642,2012-11-09,767.5000,770.2100,761.4900,765.1200,304664400,3123832064.00
SZ399642,2012-11-12,765.1700,770.4600,760.8700,766.3600,275560700,2969559552.00
SZ399642,2012-11-13,766.3000,766.4800,752.0700,753.5200,320173900,3273390080.00
SZ399642,2012-11-14,754.0400,757.1700,746.9300,755.5700,318326300,3183341568.00
SZ399642,2012-11-15,751.9900,755.3200,742.3300,742.3300,273590100,2735256832.00
SZ399642,2012-11-16,741.3400,741.8600,731.1300,736.8500,257965200,2519893248.00
SZ399642,2012-11-19,736.5300,738.4400,727.6900,738.4400,225567000,2404822272.00
SZ399642,2012-11-20,740.0400,742.6600,735.2700,735.9900,212855300,2239049216.00
SZ399642,2012-11-21,735.0000,743.2500,726.3100,743.2500,255668200,2567853312.00
SZ399642,2012-11-22,740.9300,740.9300,731.4400,734.4200,216903400,2266500608.00
SZ399642,2012-11-23,735.0000,738.3000,732.2100,735.0100,218622600,2313015040.00
SZ399642,2012-11-26,735.4700,735.6400,722.3300,723.2400,243445700,2712327424.00
SZ399642,2012-11-27,719.6500,719.6500,696.5900,697.3300,347098200,3364503296.00
SZ399642,2012-11-28,695.0100,695.0100,679.0600,680.7000,280310100,2588340224.00
SZ399642,2012-11-29,681.2500,687.4000,674.4100,675.3100,225220000,2018469248.00
SZ399642,2012-11-30,675.3800,683.9500,673.7600,683.3000,237376400,2135868288.00
SZ399642,2012-12-03,682.7700,685.9600,663.4700,664.2000,252875100,2291746304.00
SZ399642,2012-12-04,663.3700,674.3300,655.5800,672.8900,306796400,2795422976.00
SZ399642,2012-12-05,672.6100,704.0200,670.0500,700.4400,484384400,4615009280.00
SZ399642,2012-12-06,700.7700,704.3700,694.5100,697.7300,322435100,2997781504.00
SZ399642,2012-12-07,697.0600,712.1800,694.3800,710.8200,471731400,4165572608.00
SZ399642,2012-12-10,712.3500,724.3300,710.6700,723.5100,545645600,5070156800.00
SZ399642,2012-12-11,721.9900,723.6800,716.8000,718.6300,459485400,4185547008.00
SZ399642,2012-12-12,718.1200,720.2000,708.0000,714.8300,349004800,3299683840.00
SZ399642,2012-12-13,713.1900,715.5600,707.5600,707.9300,409821700,3313700864.00
SZ399642,2012-12-14,706.6100,735.9900,706.6100,735.4300,754302200,6636952064.00
SZ399642,2012-12-17,734.5700,735.0500,724.0300,731.0200,679893500,6770980352.00
SZ399642,2012-12-18,730.1100,736.3000,725.2600,729.0600,683991600,6831958528.00
SZ399642,2012-12-19,729.0200,739.4800,728.0200,737.5300,597680100,5635950592.00
SZ399642,2012-12-20,735.7500,740.8800,728.4100,740.2700,557400900,5677787648.00
SZ399642,2012-12-21,740.5100,749.6200,737.2500,743.9600,591278100,6483105792.00
SZ399642,2012-12-24,743.1800,752.6000,742.7100,752.3400,499455100,5545109504.00
SZ399642,2012-12-25,750.8900,768.1700,749.7900,765.9500,690382700,7360075264.00
SZ399642,2012-12-26,765.9100,777.2700,764.2500,777.2700,667510500,6965335040.00
SZ399642,2012-12-27,779.6600,782.2500,769.8200,771.7100,774874600,8500024832.00
SZ399642,2012-12-28,771.2600,781.3300,769.4100,781.3300,632252300,7083691008.00
SZ399642,2012-12-31,783.2900,790.0300,781.6700,790.0300,687455500,8216836608.00
SZ399642,2013-01-04,795.8300,796.9500,771.6500,778.8800,658769600,8549462528.00
SZ399642,2013-01-07,778.5400,789.5900,774.8800,789.4800,687275000,8523925504.00
SZ399642,2013-01-08,791.9100,811.8900,791.2100,808.5800,951291400,11710101504.00
SZ399642,2013-01-09,809.1900,821.7700,806.3400,813.4800,1014856600,12443465728.00
SZ399642,2013-01-10,812.4700,822.5600,811.9600,821.2100,899829500,10639492096.00
SZ399642,2013-01-11,823.9400,830.7000,811.8800,814.2300,997340800,12240143360.00
SZ399642,2013-01-14,814.9000,851.1500,814.9000,851.1400,1099736500,14037950464.00
SZ399642,2013-01-15,851.2700,876.2600,851.1400,871.5300,1309650200,16861878272.00
SZ399642,2013-01-16,870.5500,880.1500,856.7400,872.8200,1064934100,13817060352.00
SZ399642,2013-01-17,869.3500,869.3700,852.8400,855.5900,830195700,11267346432.00
SZ399642,2013-01-18,856.5500,870.0900,853.6200,866.9300,758789500,10160494592.00
SZ399642,2013-01-21,868.0200,871.1600,861.5900,867.4800,772334600,10847581184.00
SZ399642,2013-01-22,866.5100,866.5100,843.0900,849.5200,761550600,10150942720.00
SZ399642,2013-01-23,846.7500,852.9900,839.5300,851.9400,624139500,8513715200.00
SZ399642,2013-01-24,852.0500,858.8100,824.7000,831.3000,850360300,11329041408.00
SZ399642,2013-01-25,830.3500,836.6500,827.6000,830.4800,504092400,6915353088.00
SZ399642,2013-01-28,831.9600,850.1700,831.9600,850.1700,618888700,8531600896.00
SZ399642,2013-01-29,851.2200,860.5400,849.7800,859.3400,728593100,9979827200.00
SZ399642,2013-01-30,859.2100,861.4500,852.8400,857.8000,728123500,9676906496.00
SZ399642,2013-01-31,857.6500,860.2000,848.2300,852.2400,655805500,8956768256.00
SZ399642,2013-02-01,849.9200,861.8900,848.5700,854.5400,632647300,8223235072.00
SZ399642,2013-02-04,854.9400,858.1000,837.5300,839.2500,690369300,9207476224.00
SZ399642,2013-02-05,837.4800,849.5800,835.5100,849.4500,607819200,7909214720.00
SZ399642,2013-02-06,851.0000,864.0600,851.0000,861.0200,687207600,8484382208.00
SZ399642,2013-02-07,861.0500,876.0500,861.0500,875.4100,729853300,9130198016.00
SZ399642,2013-02-08,875.6000,896.3500,875.6000,891.5400,684273700,9427556352.00
SZ399642,2013-02-18,897.9200,903.5600,893.4600,901.9000,810834700,10284947456.00
SZ399642,2013-02-19,901.8200,904.8500,883.9200,887.7000,799149900,9583527936.00
SZ399642,2013-02-20,886.7500,910.0200,885.6800,910.0200,762413800,9991995392.00
SZ399642,2013-02-21,904.2500,907.8800,886.1600,894.2100,922575600,11844315136.00
SZ399642,2013-02-22,892.5100,905.3800,892.0000,893.0600,687832000,9210808320.00
SZ399642,2013-02-25,894.5500,909.4700,894.2200,906.8600,729221200,9100300288.00
SZ399642,2013-02-26,902.8200,915.4300,897.1400,897.8500,923001800,11624016896.00
SZ399642,2013-02-27,899.3200,908.8700,887.9900,894.5700,806845400,9982173184.00
SZ399642,2013-02-28,896.1600,911.3100,893.7500,911.3100,869292700,10583727104.00
SZ399642,2013-03-01,911.3200,931.3800,910.4500,931.0900,977732100,12473774080.00
SZ399642,2013-03-04,926.1500,934.3500,907.8800,914.2500,1053342000,13577426944.00
SZ399642,2013-03-05,913.6200,941.6900,909.4900,941.6900,927681700,12131053568.00
SZ399642,2013-03-06,945.3000,962.1400,945.3000,961.2800,1103333200,14596081664.00
SZ399642,2013-03-07,958.4900,959.7600,932.0300,941.4500,1071087400,13638476800.00
SZ399642,2013-03-08,941.6400,949.0500,926.3500,929.2800,739950100,9105199104.00
SZ399642,2013-03-11,927.3500,937.9200,921.5600,932.1300,538277400,7072816128.00
SZ399642,2013-03-12,931.4300,936.9500,892.9100,903.5100,890353400,10944878592.00
SZ399642,2013-03-13,900.7500,900.7500,884.9600,898.8100,619979700,7585763328.00
SZ399642,2013-03-14,896.3800,909.7800,894.4600,908.0700,465931700,6305109504.00
SZ399642,2013-03-15,908.5600,934.3200,903.6700,916.6300,656718600,8879160320.00
SZ399642,2013-03-18,914.1100,921.2700,904.3200,905.2800,540615400,7951417344.00
SZ399642,2013-03-19,905.4700,912.2000,888.6500,902.7800,544317500,7032813056.00
SZ399642,2013-03-20,902.2700,927.2100,902.2700,927.2100,606557600,8249854976.00
SZ399642,2013-03-21,928.0900,947.4300,927.5100,943.5900,694326800,9608203264.00
SZ399642,2013-03-22,942.4200,950.3000,941.6800,947.5600,643395900,8444667392.00
SZ399642,2013-03-25,948.2700,953.7500,940.3400,951.5300,588785600,8204560896.00
SZ399642,2013-03-26,947.7600,950.3500,932.9600,948.9700,592106000,8096730624.00
SZ399642,2013-03-27,948.3300,958.8100,944.7900,952.3300,590820600,8366943744.00
SZ399642,2013-03-28,944.9200,944.9200,929.7800,930.1800,594868300,8162781696.00
SZ399642,2013-03-29,931.2300,938.4500,927.2400,933.2100,479192700,6944462848.00
SZ399642,2013-04-01,933.4900,939.0800,930.1800,935.4900,572628300,8245289984.00
SZ399642,2013-04-02,933.7400,941.3900,902.8400,903.9200,619383100,9325965312.00
SZ399642,2013-04-03,905.4200,910.6400,894.6500,898.4900,606101800,8627972096.00
SZ399642,2013-04-08,888.2500,917.5900,879.7700,917.5900,592139600,9170977792.00
SZ399642,2013-04-09,919.0600,924.2300,915.2800,921.6500,565641600,8749301760.00
SZ399642,2013-04-10,919.7900,923.2800,906.1500,913.9400,562397900,8388725760.00
SZ399642,2013-04-11,915.2800,918.1700,907.7100,907.9400,468927100,6703450112.00
SZ399642,2013-04-12,907.5300,913.8500,901.6800,902.5500,476503100,6745763840.00
SZ399642,2013-04-15,900.6900,903.4700,883.8400,885.9800,434312800,6016748032.00
SZ399642,2013-04-16,877.4100,896.3100,874.9600,896.1300,408562000,5841584640.00
SZ399642,2013-04-17,895.4500,913.2500,894.8600,912.4300,452215000,7171300864.00
SZ399642,2013-04-18,907.9500,922.3100,906.0800,915.7500,493472100,7433573888.00
SZ399642,2013-04-19,916.4400,937.5400,916.4000,934.0000,672185400,9810330624.00
SZ399642,2013-04-22,930.7900,946.9400,930.5300,946.9400,659840500,10040263680.00
SZ399642,2013-04-23,947.2400,947.2400,920.9400,921.4000,675883500,10349620224.00
SZ399642,2013-04-24,920.6400,948.8500,915.8800,946.9400,691283700,11455777792.00
SZ399642,2013-04-25,944.0700,954.4100,928.0500,928.0500,758313000,12642502656.00
SZ399642,2013-04-26,925.6200,928.2500,903.5200,904.9600,606739800,9246055424.00
SZ399642,2013-05-02,899.0600,921.4600,897.1900,920.2200,464940700,7695808000.00
SZ399642,2013-05-03,922.5200,944.3200,922.5200,939.8500,645879400,10250212352.00
SZ399642,2013-05-06,941.5700,961.7000,941.5700,960.4200,784485200,12149917696.00
SZ399642,2013-05-07,959.5800,966.4900,953.4700,958.6500,703957700,11071294464.00
SZ399642,2013-05-08,960.6900,974.4000,960.6900,974.1200,783464300,11798517760.00
SZ399642,2013-05-09,972.2500,981.7900,967.4200,981.7100,915887600,14217542656.00
SZ399642,2013-05-10,980.1800,989.6700,972.7800,984.2700,939259100,13883078656.00
SZ399642,2013-05-13,983.5700,995.1500,982.0000,994.5300,831538300,12633755648.00
SZ399642,2013-05-14,994.1600,995.1200,977.0400,984.3000,795483800,11666110464.00
SZ399642,2013-05-15,984.2000,1011.4600,983.5300,1011.4600,831892300,13091350528.00
SZ399642,2013-05-16,1009.7500,1029.1900,1006.2400,1017.1600,1093162800,16477339648.00
SZ399642,2013-05-17,1017.7300,1037.8000,1014.7100,1032.0700,1042024000,15343417344.00
SZ399642,2013-05-20,1034.6500,1050.5700,1028.1600,1049.0800,1339478100,19740160000.00
