代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000809,2005-03-03,1017.5700,1024.0300,1011.8500,1024.0300,37609800,199451456.00
SH000809,2005-03-04,1024.9800,1024.9800,1011.2000,1017.2700,31564000,175833920.00
SH000809,2005-03-07,1026.0300,1030.4900,1019.2600,1021.5800,39069700,239508544.00
SH000809,2005-03-08,1021.0000,1037.7800,1017.2400,1037.7800,46768200,288326816.00
SH000809,2005-03-09,1038.4800,1039.0700,1028.6300,1034.0900,39362800,222522528.00
SH000809,2005-03-10,1034.0500,1034.0500,1005.3000,1006.7700,41432000,231392576.00
SH000809,2005-03-11,1004.3100,1011.2700,995.5500,1002.1100,36855500,214483744.00
SH000809,2005-03-14,1001.8000,1013.0700,986.0000,1003.7200,36388900,229528896.00
SH000809,2005-03-15,1004.3400,1004.3400,990.4400,992.3000,32276800,189808384.00
SH000809,2005-03-16,991.0400,991.0400,977.0400,983.7000,24056900,123016784.00
SH000809,2005-03-17,984.1800,984.1800,970.0000,970.3600,22375500,112508144.00
SH000809,2005-03-18,971.5900,973.1500,951.2000,954.9800,25021000,126803608.00
SH000809,2005-03-21,953.5400,961.0900,950.8600,961.0900,19399800,101908192.00
SH000809,2005-03-22,960.7200,960.8900,936.1800,938.8400,34802900,171152928.00
SH000809,2005-03-23,935.5400,944.9900,926.1300,931.7500,27853000,156038304.00
SH000809,2005-03-24,930.7900,944.3600,921.1500,944.3600,25446800,130776296.00
SH000809,2005-03-25,946.7900,947.4600,941.3100,945.9200,34906400,160693904.00
SH000809,2005-03-28,946.8400,946.8400,936.0600,945.4600,45438000,213586816.00
SH000809,2005-03-29,944.9300,949.8500,936.7200,937.2800,29086900,140613920.00
SH000809,2005-03-30,935.1700,935.1700,909.6800,909.6800,26068500,116931120.00
SH000809,2005-03-31,906.8300,913.7300,894.8000,913.7300,24896800,121906320.00
SH000809,2005-04-01,913.9900,949.3000,905.2000,941.9700,46940000,259767424.00
SH000809,2005-04-04,935.0600,935.0600,922.6900,924.5000,30705000,182434736.00
SH000809,2005-04-05,923.1800,928.2400,911.4200,912.7200,28115100,160461616.00
SH000809,2005-04-06,912.7200,920.8200,895.6300,920.8200,56814400,324698048.00
SH000809,2005-04-07,914.6800,945.4900,912.4800,932.7400,66652100,330202304.00
SH000809,2005-04-08,933.3300,953.5800,929.5000,953.5800,49590900,259276864.00
SH000809,2005-04-11,952.2600,954.2900,941.3600,947.5200,47191300,251305008.00
SH000809,2005-04-12,944.9000,944.9000,925.2900,926.6100,29645100,160019120.00
SH000809,2005-04-13,932.8400,952.2500,932.8400,952.2500,45766300,241189488.00
SH000809,2005-04-14,953.1600,953.1600,934.1700,934.4900,35615500,190257472.00
SH000809,2005-04-15,931.2800,931.2800,918.0700,921.5800,31332000,147024528.00
SH000809,2005-04-18,919.2800,919.2800,905.3100,910.1800,25623800,118941128.00
SH000809,2005-04-19,907.4300,916.2900,902.7700,914.7600,24261300,118326576.00
SH000809,2005-04-20,912.4600,912.4600,893.2100,897.1700,37110600,162800864.00
SH000809,2005-04-21,896.9800,896.9800,872.5700,875.5800,49928300,236498784.00
SH000809,2005-04-22,874.5100,876.9800,854.5300,864.1600,37723100,167142592.00
SH000809,2005-04-25,856.7000,860.3100,844.3500,859.6200,39455900,192886592.00
SH000809,2005-04-26,855.4000,872.9400,853.7800,871.8400,39327000,179159552.00
SH000809,2005-04-27,873.7800,873.7800,858.6000,860.6300,37746900,183897904.00
SH000809,2005-04-28,859.3200,887.1700,848.1900,884.9900,42763300,205295616.00
SH000809,2005-04-29,884.9200,885.0100,872.6800,875.8900,35356900,152174176.00
SH000809,2005-05-09,875.2100,875.2100,848.4200,849.2500,25572200,118941776.00
SH000809,2005-05-10,845.7400,855.8500,832.4600,855.8500,35320700,152670304.00
SH000809,2005-05-11,854.2300,861.9600,848.4800,852.0800,29572400,126299032.00
SH000809,2005-05-12,852.0400,853.6700,834.9900,840.6000,35648700,207112848.00
SH000809,2005-05-13,839.3600,846.9900,820.7400,834.6100,25851700,155857760.00
SH000809,2005-05-16,834.6000,838.7200,827.8600,835.6100,19730400,95206488.00
SH000809,2005-05-17,835.7000,844.4300,833.2300,842.5300,25569600,117675224.00
SH000809,2005-05-18,842.8500,846.4200,832.0400,844.6000,23859000,119698072.00
SH000809,2005-05-19,845.0100,845.0100,830.7300,844.3000,26957800,121787128.00
SH000809,2005-05-20,844.5500,845.0100,834.3500,835.8600,19327400,92432512.00
SH000809,2005-05-23,832.8400,832.8400,805.4200,807.1000,24556400,107787648.00
SH000809,2005-05-24,804.6800,817.4700,804.3700,816.8700,23059500,118338968.00
SH000809,2005-05-25,816.9800,827.5000,811.3500,820.2700,26529600,114206336.00
SH000809,2005-05-26,820.0700,829.4900,808.3000,812.7200,28335800,116978120.00
SH000809,2005-05-27,809.7300,814.6900,796.7000,798.6300,22707800,108501040.00
SH000809,2005-05-30,794.5600,809.2700,792.6400,809.2700,21227400,91564400.00
SH000809,2005-05-31,808.6800,811.6200,803.7500,807.7500,23343800,95098648.00
SH000809,2005-06-01,806.5700,806.5700,786.5600,792.7400,23779700,99377280.00
SH000809,2005-06-02,792.0500,792.0500,775.7200,783.0400,21201200,92092080.00
SH000809,2005-06-03,781.5200,782.0700,766.3300,777.7800,19546500,94126616.00
SH000809,2005-06-06,774.7000,794.0200,761.9100,794.0200,22241000,91440928.00
SH000809,2005-06-07,794.2800,805.5900,787.5900,789.9800,28978300,128815552.00
SH000809,2005-06-08,794.4900,855.2900,794.4900,852.5500,79244400,340953440.00
SH000809,2005-06-09,855.0000,872.5500,847.6900,860.9000,92466900,366041408.00
SH000809,2005-06-10,863.4200,863.4200,841.3900,842.4700,72459100,310484032.00
SH000809,2005-06-13,840.6700,844.9900,830.0000,844.9900,34013500,141415280.00
SH000809,2005-06-14,845.4300,850.1100,831.5900,832.2500,39736000,154930816.00
SH000809,2005-06-15,829.7400,829.7400,809.7300,811.7600,28974700,118819752.00
SH000809,2005-06-16,810.8700,821.2800,804.4300,821.2800,23870900,108825944.00
SH000809,2005-06-17,820.7500,820.7500,808.7300,814.1400,33570600,121923104.00
SH000809,2005-06-20,813.1400,848.1600,806.8700,848.1600,48042200,241955872.00
SH000809,2005-06-21,848.8100,849.6800,837.0400,842.2000,39011400,169156000.00
SH000809,2005-06-22,839.7200,843.9300,834.5800,843.9300,26545400,135005200.00
SH000809,2005-06-23,844.7200,848.2600,835.8900,836.6200,24035400,111242016.00
SH000809,2005-06-24,834.2500,844.3400,828.9900,844.3400,22369100,103833472.00
SH000809,2005-06-27,847.4800,868.5200,847.4800,867.6600,47995600,222256880.00
SH000809,2005-06-28,864.3300,864.3300,847.7100,857.3600,32645300,158461248.00
SH000809,2005-06-29,855.4100,858.9200,850.6100,853.8800,32823200,153747616.00
SH000809,2005-06-30,851.6400,851.6400,827.3300,827.3300,30650600,139799568.00
SH000809,2005-07-01,826.0400,826.0400,801.1700,802.4000,37314800,154499680.00
SH000809,2005-07-04,799.0200,799.0200,781.5200,794.2600,28226600,108058280.00
SH000809,2005-07-05,793.5100,794.8100,785.2400,788.1400,31408400,122301632.00
SH000809,2005-07-06,787.3200,791.9600,779.2900,785.0100,25531500,96926864.00
SH000809,2005-07-07,785.0100,789.4700,780.7600,787.9500,21356600,94473176.00
SH000809,2005-07-08,785.4800,785.4800,764.4800,766.1200,22920300,88664952.00
SH000809,2005-07-11,768.5100,782.7900,759.0600,759.4400,22982600,99506200.00
SH000809,2005-07-12,758.4800,781.4600,753.0500,781.4600,40826600,164840800.00
SH000809,2005-07-13,778.2900,778.2900,770.0900,772.5100,26642800,111977960.00
SH000809,2005-07-14,772.3600,778.1300,768.5100,769.9000,25463700,109506840.00
SH000809,2005-07-15,770.8300,776.3900,754.6300,756.6400,33654900,123920128.00
SH000809,2005-07-18,755.4500,755.4500,723.0200,724.3500,38681600,174815408.00
SH000809,2005-07-19,723.7200,731.0300,719.7000,729.6800,29150700,105843824.00
SH000809,2005-07-20,729.3100,735.6700,725.5700,735.1300,29191500,113444704.00
SH000809,2005-07-21,734.2000,734.2000,725.0000,733.0300,25067500,104912592.00
SH000809,2005-07-22,733.0300,756.0600,733.0300,751.3100,45223100,165039168.00
SH000809,2005-07-25,749.9900,749.9900,741.4700,744.2500,26599300,101131600.00
SH000809,2005-07-26,743.7400,758.6200,743.7400,755.5200,47770100,207409968.00
SH000809,2005-07-27,754.6500,770.0800,753.8100,770.0800,49986600,206269504.00
SH000809,2005-07-28,768.8900,776.3400,765.9500,770.1200,58378100,239369216.00
SH000809,2005-07-29,769.8700,769.8700,759.1900,766.0700,39349500,149142800.00
SH000809,2005-08-01,766.0800,771.3400,763.7800,771.1100,40674600,134770512.00
SH000809,2005-08-02,771.1700,780.8200,766.1200,780.8200,43153700,146234752.00
SH000809,2005-08-03,781.8400,797.1900,781.3700,788.8600,71865000,262140032.00
SH000809,2005-08-04,787.4400,787.4800,779.3700,784.4900,49038400,198429760.00
SH000809,2005-08-05,784.3200,807.9500,783.7700,807.7500,71348800,275887808.00
SH000809,2005-08-08,810.7300,819.5300,808.9200,814.0100,78260100,318863424.00
SH000809,2005-08-09,813.6500,830.9700,808.1600,830.9700,79112700,292310848.00
SH000809,2005-08-10,831.7300,837.4700,821.0500,837.4700,85656400,331209408.00
SH000809,2005-08-11,836.8900,847.7400,836.8900,847.7400,81970300,355747072.00
SH000809,2005-08-12,847.4200,849.9900,828.6300,832.6400,90231600,373049984.00
SH000809,2005-08-15,831.4400,860.9700,831.4400,860.9700,83262700,338837792.00
SH000809,2005-08-16,861.1900,866.3900,857.1600,862.0100,96243800,399618016.00
SH000809,2005-08-17,860.5800,876.6400,843.4900,876.6400,103995300,450798080.00
SH000809,2005-08-18,875.6700,883.9700,843.1200,843.1500,117585300,477209440.00
SH000809,2005-08-19,839.0100,849.4400,833.5900,849.4400,71621700,283946240.00
SH000809,2005-08-22,850.5900,859.8900,849.6300,859.8900,55257100,210989232.00
SH000809,2005-08-23,858.5000,858.5000,830.8800,839.2500,46785200,201038240.00
SH000809,2005-08-24,840.0000,847.9400,837.6700,847.9400,37588900,165698448.00
SH000809,2005-08-25,847.4200,850.2800,840.2900,850.2100,44680700,179796864.00
SH000809,2005-08-26,850.2600,852.7700,845.9100,852.4600,52953800,197298880.00
SH000809,2005-08-29,852.8300,852.8300,839.1400,844.2300,52563000,194893376.00
SH000809,2005-08-30,844.8000,844.8000,835.9500,839.3800,51086300,214319424.00
SH000809,2005-08-31,839.2200,857.0700,834.2500,857.0700,67755900,344991808.00
SH000809,2005-09-01,860.7000,876.7800,857.1500,876.6800,106904300,526831232.00
SH000809,2005-09-02,876.1200,884.2000,872.9400,884.2000,89450200,357485504.00
SH000809,2005-09-05,884.7800,893.6700,881.1300,893.6700,83921800,326999008.00
SH000809,2005-09-06,895.0800,897.6200,870.1400,870.7800,108520900,447598080.00
SH000809,2005-09-07,868.2700,890.9600,867.5700,890.9600,66484200,289431232.00
SH000809,2005-09-08,890.3500,902.4100,888.3900,897.7500,87883900,396459040.00
SH000809,2005-09-09,897.7100,899.1200,884.3000,885.6700,63741700,295696192.00
SH000809,2005-09-12,885.1800,889.7200,881.8400,889.7200,42663500,191839456.00
SH000809,2005-09-13,890.4900,912.5600,890.2700,912.5600,61499900,273524224.00
SH000809,2005-09-14,909.4300,915.4300,903.3400,915.2800,72454200,318385472.00
SH000809,2005-09-15,912.6600,914.1200,907.1200,914.0700,54985900,229746832.00
SH000809,2005-09-16,915.0700,915.6500,910.3200,913.2000,60908100,244159456.00
SH000809,2005-09-19,912.6600,919.9900,910.9300,919.9900,61792000,283509408.00
SH000809,2005-09-20,919.1900,920.5100,903.6100,912.5200,84101300,371465952.00
SH000809,2005-09-21,908.4000,910.0000,896.4700,896.8300,80480400,334123872.00
SH000809,2005-09-22,895.9300,895.9300,858.9100,868.0900,95993000,420245952.00
SH000809,2005-09-23,869.6800,869.6800,854.2400,854.2400,52004100,209452976.00
SH000809,2005-09-26,851.4300,860.3000,848.9400,860.3000,33571500,132965984.00
SH000809,2005-09-27,860.0400,860.7000,839.7400,840.1700,51535400,225956608.00
SH000809,2005-09-28,839.1500,846.2300,836.8700,839.3100,44393500,193929168.00
SH000809,2005-09-29,837.7800,854.1400,837.7800,854.1400,55075300,242492384.00
SH000809,2005-09-30,854.8500,858.9700,849.5400,857.9000,50892500,221194928.00
SH000809,2005-10-10,860.7800,877.9400,859.5200,873.6900,81664500,365741568.00
SH000809,2005-10-11,872.5600,887.4600,869.1300,887.0300,92333900,406888704.00
SH000809,2005-10-12,886.9500,887.7900,876.5500,886.2600,72945900,337994528.00
SH000809,2005-10-13,885.6900,888.2000,872.4700,872.4700,63391400,292615232.00
SH000809,2005-10-14,870.9100,871.9700,864.4400,867.8700,58476700,272597696.00
SH000809,2005-10-17,866.2000,872.8300,859.4200,872.8300,71997000,302781856.00
SH000809,2005-10-18,872.8000,883.8600,871.7400,879.2300,74242500,365706592.00
SH000809,2005-10-19,878.6700,887.6300,872.1600,873.8300,57414100,278189248.00
SH000809,2005-10-20,874.3600,874.3600,859.3900,872.3500,55018000,254781728.00
SH000809,2005-10-21,872.1600,885.7400,869.5100,882.0900,66657900,347760448.00
SH000809,2005-10-24,882.5700,882.5700,874.1100,877.8500,51861300,239201360.00
SH000809,2005-10-25,876.4300,876.4300,860.7400,860.7400,48997300,238744864.00
SH000809,2005-10-26,858.7500,862.0500,840.8500,842.0400,48430500,219323264.00
SH000809,2005-10-27,836.0400,842.3800,814.9100,818.2400,50909900,203653312.00
SH000809,2005-10-28,816.3300,819.6200,791.6400,799.3300,52184800,211252912.00
SH000809,2005-10-31,797.5400,805.1900,795.0300,802.1900,40024800,160956304.00
SH000809,2005-11-01,801.8200,802.3200,786.1400,802.3200,38552400,151670160.00
SH000809,2005-11-02,801.9700,816.7200,801.9700,812.8800,48358400,198993376.00
SH000809,2005-11-03,812.9200,814.7400,799.7600,803.7100,41135300,164381952.00
SH000809,2005-11-04,797.0800,806.2700,797.0800,805.3700,40358800,159736176.00
SH000809,2005-11-07,803.6900,810.8000,798.5200,810.8000,32873400,123890208.00
SH000809,2005-11-08,810.4900,824.2100,800.4600,824.2100,46195500,179084048.00
SH000809,2005-11-09,821.5000,821.5000,813.7100,817.2300,41883100,161546688.00
SH000809,2005-11-10,816.1400,816.1400,792.4200,794.1400,43359300,183371744.00
SH000809,2005-11-11,791.3400,797.9100,787.3000,792.4600,26676800,105032280.00
SH000809,2005-11-14,791.5900,796.0100,790.8700,796.0100,14890800,54730548.00
SH000809,2005-11-15,796.2000,798.7900,789.0100,791.7300,19135100,68825896.00
SH000809,2005-11-16,791.4200,794.6800,782.9700,794.6500,24576700,90813408.00
SH000809,2005-11-17,796.4900,801.8000,792.0100,800.6300,29456900,109863856.00
SH000809,2005-11-18,802.7300,814.2400,801.6100,812.3200,42191100,172843904.00
SH000809,2005-11-21,813.0200,814.0300,808.8000,814.0300,27138500,103334312.00
SH000809,2005-11-22,814.0300,814.0300,800.0800,800.2400,27442900,102132288.00
SH000809,2005-11-23,799.6200,805.6000,799.6200,805.4300,24648700,92948696.00
SH000809,2005-11-24,810.9700,810.9700,804.0700,806.8900,25407800,101315864.00
SH000809,2005-11-25,808.5600,809.8600,803.5500,808.9300,26560500,102225168.00
SH000809,2005-11-28,807.9200,810.3100,802.2900,805.3100,22034900,82902960.00
SH000809,2005-11-29,805.5400,805.5400,791.0700,791.0700,22470500,93017352.00
SH000809,2005-11-30,790.0700,793.8700,785.0400,793.8700,19028100,80384600.00
SH000809,2005-12-01,793.9000,796.9200,787.9800,790.8000,18316900,89726568.00
SH000809,2005-12-02,793.6800,794.4600,787.0200,791.2600,29043200,128289728.00
SH000809,2005-12-05,791.0900,791.0900,779.5100,779.5100,25854800,99731016.00
SH000809,2005-12-06,777.8600,783.1000,774.3700,783.1000,25434700,96670168.00
SH000809,2005-12-07,783.1000,785.3000,780.8100,785.3000,17654400,71012072.00
SH000809,2005-12-08,785.2700,786.4200,780.6600,783.2300,16154000,69992776.00
SH000809,2005-12-09,783.2800,792.7300,781.1200,790.6000,24647100,101150616.00
SH000809,2005-12-12,791.1200,793.0700,789.9000,791.8500,22869100,90706224.00
SH000809,2005-12-13,791.9000,791.9000,784.6800,789.9700,14033600,52393780.00
SH000809,2005-12-14,789.9700,795.5200,784.9400,795.5200,20306100,80510808.00
SH000809,2005-12-15,796.4000,801.0200,794.1100,797.0000,30240300,121602192.00
SH000809,2005-12-16,796.5400,803.8600,794.2700,803.8300,19804800,83567616.00
SH000809,2005-12-19,805.9000,811.4800,805.0800,811.4800,47884400,167826464.00
SH000809,2005-12-20,811.0200,811.7900,807.7300,810.4900,34967800,136498080.00
SH000809,2005-12-21,810.6700,810.6700,804.1300,804.3300,28156100,127560040.00
SH000809,2005-12-22,804.3300,812.9600,802.9800,812.9600,26107000,129406400.00
SH000809,2005-12-23,814.0900,826.0800,812.4700,826.0800,43973300,222500448.00
SH000809,2005-12-26,828.4600,832.5100,828.4600,829.9700,41830200,202732640.00
SH000809,2005-12-27,829.1200,830.2700,825.0300,829.9400,30609900,138000464.00
SH000809,2005-12-28,829.9500,829.9500,825.3900,829.8900,25934500,117058224.00
SH000809,2005-12-29,829.8500,838.9200,829.8500,835.6900,51089800,269013280.00
SH000809,2005-12-30,837.3900,838.6700,828.3400,829.0700,35914000,209234208.00
SH000809,2006-01-04,837.9800,845.8300,833.8500,845.8300,79920100,331473440.00
SH000809,2006-01-05,845.8300,854.8300,845.4600,854.8300,71101300,307347008.00
SH000809,2006-01-06,855.8800,870.8400,855.4900,869.2600,96850000,402822656.00
SH000809,2006-01-09,870.6300,878.6500,866.8600,876.5600,79066000,298625696.00
SH000809,2006-01-10,876.8600,876.8600,867.3100,874.0600,54842300,203325440.00
SH000809,2006-01-11,873.4900,875.3100,865.8900,868.6000,60480300,238825536.00
SH000809,2006-01-12,872.4000,890.8700,872.4000,890.8700,85423900,310458368.00
SH000809,2006-01-13,891.4800,904.9900,891.4800,903.2800,85913900,371516192.00
SH000809,2006-01-16,904.2400,907.5400,895.1300,895.1300,72103400,291123328.00
SH000809,2006-01-17,893.2200,896.8700,889.7100,893.2800,34226300,164838736.00
SH000809,2006-01-18,893.6900,906.2600,891.1800,906.2600,41494700,196644992.00
SH000809,2006-01-19,907.2600,912.1000,902.9600,911.6700,58116000,284483232.00
SH000809,2006-01-20,911.6500,911.6500,905.6600,908.5800,49025500,224461392.00
SH000809,2006-01-23,908.5800,910.5400,900.8300,910.5400,59960700,238003232.00
SH000809,2006-01-24,915.8700,917.6600,911.3600,912.7900,69157500,294522496.00
SH000809,2006-01-25,917.0400,920.9200,906.2600,913.8400,58751700,262267408.00
SH000809,2006-02-06,927.4100,942.9400,921.7200,942.0900,75946300,389452864.00
SH000809,2006-02-07,950.7900,982.8300,947.8100,982.8300,172951700,808811264.00
SH000809,2006-02-08,977.6900,977.6900,964.3600,977.4700,107215400,512995456.00
SH000809,2006-02-09,979.4100,979.4100,958.0400,958.3400,72939900,374431968.00
SH000809,2006-02-10,956.8400,965.9800,955.0600,965.9800,62696000,336650400.00
SH000809,2006-02-13,966.0900,977.0800,965.6400,975.7100,59747000,334466144.00
SH000809,2006-02-14,976.8100,991.5100,974.8100,989.1100,95780300,427328416.00
SH000809,2006-02-15,988.8800,990.4200,979.1800,979.1800,69336100,326501504.00
SH000809,2006-02-16,975.9100,975.9100,944.2700,946.2000,71190900,330313952.00
SH000809,2006-02-17,946.2000,946.2000,933.1300,933.6700,50122400,223034736.00
SH000809,2006-02-20,931.2600,940.3200,929.4200,932.6700,37440300,163173504.00
SH000809,2006-02-21,931.9200,949.3000,925.5300,949.3000,31475500,145231408.00
SH000809,2006-02-22,953.1500,973.7700,953.1500,964.3700,127698600,517051968.00
SH000809,2006-02-23,965.3200,967.5700,957.1000,967.4600,76687900,336175616.00
SH000809,2006-02-24,967.2000,971.7100,963.6000,971.7100,67385600,308013344.00
SH000809,2006-02-27,976.6900,988.2100,971.2500,988.2100,108086200,452484096.00
SH000809,2006-02-28,986.5400,997.6700,973.8300,996.8200,118363100,509064128.00
SH000809,2006-03-01,992.5600,997.4500,986.5900,994.6700,64271600,301135072.00
SH000809,2006-03-02,994.9500,996.0900,978.8600,985.1800,87975500,442766368.00
SH000809,2006-03-03,983.6000,988.9900,979.6300,986.5600,64429500,299204768.00
SH000809,2006-03-06,988.2300,988.2300,981.5500,985.5600,57981000,245810112.00
SH000809,2006-03-07,983.7100,983.7100,957.3800,957.8800,64922600,268604320.00
SH000809,2006-03-08,950.9900,960.6800,944.1400,958.1800,53364400,237409744.00
SH000809,2006-03-09,958.1400,958.4100,945.3900,946.5100,41796500,202633088.00
SH000809,2006-03-10,946.7200,952.0100,944.7200,952.0100,36249400,176802496.00
SH000809,2006-03-13,951.3900,959.1600,951.3900,958.3300,35663800,155585760.00
SH000809,2006-03-14,952.9900,968.2600,952.9900,964.3500,67156000,275105920.00
SH000809,2006-03-15,961.2200,971.3000,959.3000,971.3000,55828500,251721808.00
SH000809,2006-03-16,968.0300,970.4100,963.4600,964.9600,40682700,205054080.00
SH000809,2006-03-17,961.0500,962.7800,953.4000,958.6400,44883500,216661264.00
SH000809,2006-03-20,959.3100,966.9400,953.7300,966.8000,40055300,179077040.00
SH000809,2006-03-21,966.8400,975.8400,966.3300,971.9800,59800900,275277536.00
SH000809,2006-03-22,972.2500,983.7600,969.0600,983.7600,53516500,267705552.00
SH000809,2006-03-23,983.8000,994.7400,981.6300,993.6600,74171500,346711072.00
SH000809,2006-03-24,994.2400,994.2400,983.2200,983.9900,59781500,267921264.00
SH000809,2006-03-27,983.9100,992.1800,978.5900,992.0600,47960000,236105360.00
SH000809,2006-03-28,988.3600,989.6000,984.7200,987.0700,48695800,227920528.00
SH000809,2006-03-29,991.0700,999.7500,990.4100,992.9800,69075500,308530112.00
SH000809,2006-03-30,993.0500,996.8100,990.1600,994.3300,85414100,438479072.00
SH000809,2006-03-31,993.4800,999.4200,988.9000,996.7100,68433700,380313440.00
SH000809,2006-04-03,998.3800,1017.8700,998.3800,1017.8700,77103900,363155424.00
SH000809,2006-04-04,1021.7400,1035.2300,1020.3600,1035.2300,106610400,507041792.00
SH000809,2006-04-05,1035.2800,1039.4200,1030.4800,1037.9000,100198600,452349664.00
SH000809,2006-04-06,1038.0900,1046.3500,1029.4200,1036.3700,99243500,461806848.00
SH000809,2006-04-07,1036.4600,1042.6100,1033.6600,1040.5200,110901900,464189568.00
SH000809,2006-04-10,1041.3100,1055.6800,1040.6000,1055.6800,81850200,350716992.00
SH000809,2006-04-11,1056.8900,1057.3400,1046.2300,1054.6300,107655800,438604384.00
SH000809,2006-04-12,1055.4600,1059.9300,1050.6100,1057.0600,109358300,407712224.00
SH000809,2006-04-13,1056.8800,1061.0900,1029.6000,1029.7900,102021900,423857024.00
SH000809,2006-04-14,1028.6000,1044.5600,1023.9000,1044.5600,70763500,287038400.00
SH000809,2006-04-17,1044.9600,1055.1300,1043.2500,1052.4500,123121700,489724448.00
SH000809,2006-04-18,1091.8400,1091.8400,1058.1700,1068.8400,181206200,571792256.00
SH000809,2006-04-19,1072.8300,1078.8000,1064.9900,1075.7200,136460800,500064416.00
SH000809,2006-04-20,1081.7500,1082.4100,1071.8900,1075.4600,117014400,595765632.00
SH000809,2006-04-21,1074.7900,1093.2500,1068.5100,1086.7700,125336300,645875200.00
SH000809,2006-04-24,1089.6600,1091.3000,1073.5000,1079.1500,130286200,643363456.00
SH000809,2006-04-25,1076.4300,1094.7100,1069.9000,1089.4000,128296000,570564352.00
SH000809,2006-04-26,1088.0200,1103.1000,1088.0200,1098.4700,105076700,485085568.00
SH000809,2006-04-27,1103.7500,1104.3000,1089.7700,1102.3200,114446500,489725248.00
SH000809,2006-04-28,1084.4800,1129.6700,1084.4800,1126.9200,127364500,592760704.00
SH000809,2006-05-08,1127.7100,1146.6800,1127.3800,1145.1900,115956600,602680320.00
SH000809,2006-05-09,1152.7700,1171.9100,1143.6700,1169.3600,163891500,779230208.00
SH000809,2006-05-10,1174.5100,1197.2000,1168.5300,1187.0300,177779100,778480768.00
SH000809,2006-05-11,1189.2200,1212.3500,1178.4400,1178.7600,258909900,1079140352.00
SH000809,2006-05-12,1174.9900,1216.0500,1174.9900,1216.0500,206391400,980125824.00
SH000809,2006-05-15,1227.7600,1262.7200,1223.2000,1262.6200,229771900,1177215488.00
SH000809,2006-05-16,1264.1600,1275.9100,1226.2500,1233.1800,188756100,1068179008.00
SH000809,2006-05-17,1288.1300,1288.2000,1252.7500,1273.8700,199643100,1553931520.00
SH000809,2006-05-18,1270.5600,1271.7500,1248.2700,1267.2800,120031900,689843776.00
