代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399017,2017-06-16,2614.7100,2620.2300,2605.9100,2611.5600,726031600,12336093184.00
sz399017,2017-06-19,2612.4400,2627.8000,2611.2200,2627.8000,677466800,11679164416.00
sz399017,2017-06-20,2630.1200,2643.8400,2630.0800,2633.8500,870625700,14284082176.00
sz399017,2017-06-21,2637.8200,2646.1300,2623.1900,2646.1300,999557800,17352806400.00
sz399017,2017-06-22,2642.3900,2658.4400,2617.5400,2617.5400,1242134300,21326458880.00
sz399017,2017-06-23,2611.9100,2628.4200,2589.2500,2628.4200,1139631100,18664077312.00
sz399017,2017-06-26,2629.7100,2664.9300,2629.0200,2664.9300,1288978800,22611335168.00
sz399017,2017-06-27,2663.9900,2670.6900,2653.2100,2663.8000,1025302600,17918001152.00
sz399017,2017-06-28,2660.1400,2662.3900,2636.1700,2641.3000,1003573500,18716121088.00
sz399017,2017-06-29,2642.2100,2664.3700,2640.9200,2660.5300,1128045500,21400805376.00
sz399017,2017-06-30,2650.3100,2665.9000,2642.6600,2664.2700,926682300,16599881728.00
sz399017,2017-07-03,2665.4500,2674.9400,2653.6600,2673.7800,1285201100,23912800256.00
sz399017,2017-07-04,2671.9700,2673.7600,2651.1100,2665.7200,1222548800,24293605376.00
sz399017,2017-07-05,2662.0600,2688.2800,2655.0400,2688.2800,1279697300,23891789824.00
sz399017,2017-07-06,2684.1000,2694.2300,2666.3200,2687.8800,1452425200,26765418496.00
sz399017,2017-07-07,2682.0200,2687.4200,2678.1200,2686.2200,1222856400,21407279104.00
sz399017,2017-07-10,2680.3600,2688.9000,2662.2700,2666.4400,1340687000,23477141504.00
sz399017,2017-07-11,2663.8600,2669.5300,2632.2400,2632.8900,1208818500,22879023104.00
sz399017,2017-07-12,2629.3900,2636.8600,2593.1900,2624.0400,1211994600,22715228160.00
sz399017,2017-07-13,2624.2300,2629.8100,2614.6700,2620.4400,1071751400,20314269696.00
sz399017,2017-07-14,2618.5600,2621.9000,2603.2600,2614.1900,910530500,17126817792.00
sz399017,2017-07-17,2598.0400,2598.0400,2484.4900,2488.0700,1560040600,26315350016.00
sz399017,2017-07-18,2472.2100,2492.3900,2449.9500,2490.9200,1103562600,19668213760.00
sz399017,2017-07-19,2485.2100,2530.0100,2474.5900,2530.0100,1200637100,23111813120.00
sz399017,2017-07-20,2527.0900,2557.0500,2523.4600,2541.8400,1163918400,23466612736.00
sz399017,2017-07-21,2545.7400,2553.5000,2533.4100,2536.6100,1022055800,20310675456.00
sz399017,2017-07-24,2533.3000,2549.9000,2526.6800,2549.6600,1079230300,20034809856.00
sz399017,2017-07-25,2548.9200,2560.2300,2533.8800,2541.8200,1137564900,20612110336.00
sz399017,2017-07-26,2540.5100,2544.1300,2512.2200,2528.3200,1140032300,20423006208.00
sz399017,2017-07-27,2529.1700,2579.7600,2519.7100,2578.6500,1640704600,28543690752.00
sz399017,2017-07-28,2574.4800,2590.6700,2573.3800,2583.4500,1364849600,22661947392.00
sz399017,2017-07-31,2585.0200,2604.4100,2578.8300,2599.1900,1443825400,24518066176.00
sz399017,2017-08-01,2596.7800,2604.0200,2588.7300,2602.6600,1321873600,23251236864.00
sz399017,2017-08-02,2604.4400,2609.3300,2573.8900,2575.8400,1381511100,23545606144.00
sz399017,2017-08-03,2573.7700,2591.8700,2564.5200,2571.8900,1279113200,22375802880.00
sz399017,2017-08-04,2570.1000,2573.1300,2554.5900,2554.5900,1224290700,20600436736.00
sz399017,2017-08-07,2554.4200,2578.0400,2554.4200,2578.0400,922671100,15587047424.00
sz399017,2017-08-08,2577.5800,2584.3200,2565.6700,2581.6600,1171138300,20050780160.00
sz399017,2017-08-09,2578.4600,2589.4400,2573.1300,2586.4500,982427400,16501082112.00
sz399017,2017-08-10,2584.4000,2595.2300,2555.5000,2575.1000,1213904200,22363316224.00
sz399017,2017-08-11,2562.1200,2583.2500,2551.6600,2555.4100,1233785800,21345867776.00
sz399017,2017-08-14,2562.9300,2632.0300,2562.9200,2632.0300,1741032800,31370149888.00
sz399017,2017-08-15,2638.5700,2651.6400,2634.9700,2651.6400,1690094800,29990014976.00
sz399017,2017-08-16,2648.2900,2678.4900,2642.5000,2675.1200,1873526800,33458237440.00
sz399017,2017-08-17,2671.6900,2708.8700,2669.1400,2704.3900,1920498200,35530203136.00
sz399017,2017-08-18,2687.7100,2701.6600,2679.6100,2683.3800,1540684600,29128300544.00
sz399017,2017-08-21,2689.5000,2705.1400,2689.5000,2705.1400,1429134900,29290039296.00
sz399017,2017-08-22,2706.5500,2707.0000,2688.2700,2694.6400,1478403100,29324150784.00
sz399017,2017-08-23,2690.7600,2695.4900,2669.9200,2671.6000,1122695200,21884899328.00
sz399017,2017-08-24,2667.3000,2671.0100,2639.7500,2645.3700,1048772100,20066797568.00
sz399017,2017-08-25,2643.5400,2670.6400,2643.5400,2670.6400,1178360400,24060194816.00
sz399017,2017-08-28,2674.3100,2714.4700,2673.7200,2697.8500,1827224000,40403275776.00
sz399017,2017-08-29,2694.2400,2698.5900,2674.9200,2680.3700,1413603100,29282316288.00
sz399017,2017-08-30,2680.7000,2694.8400,2676.5900,2689.8300,1283238400,24361074688.00
sz399017,2017-08-31,2691.6900,2702.0000,2687.7700,2702.0000,1189941400,22381207552.00
sz399017,2017-09-01,2704.2100,2721.3200,2697.9200,2721.3200,1506274600,30009198592.00
sz399017,2017-09-04,2720.9000,2754.6800,2717.7500,2752.6300,1859156000,34663608320.00
sz399017,2017-09-05,2753.8900,2757.5500,2737.6300,2753.6700,1491238700,27726878720.00
sz399017,2017-09-06,2744.4000,2770.0000,2739.1900,2770.0000,1569382400,30393907200.00
sz399017,2017-09-07,2773.9600,2785.6800,2756.9300,2757.6100,1901044400,33953824768.00
sz399017,2017-09-08,2755.1500,2769.0600,2743.0600,2761.9200,1575067600,29399078912.00
sz399017,2017-09-11,2767.0000,2804.7800,2765.5300,2804.7800,1718397400,32469159936.00
sz399017,2017-09-12,2806.2800,2831.8600,2798.6800,2805.5900,2126945200,41794789376.00
sz399017,2017-09-13,2803.2000,2810.3000,2788.7600,2806.2700,1577025500,28376025088.00
sz399017,2017-09-14,2810.4400,2823.6200,2798.0800,2811.0500,1700782400,30218690560.00
sz399017,2017-09-15,2808.5200,2811.7900,2788.6200,2797.6900,1498823700,27735316480.00
sz399017,2017-09-18,2798.6400,2831.9200,2798.6400,2831.9200,1553086300,28387885056.00
sz399017,2017-09-19,2833.2000,2836.2400,2802.6100,2812.7800,1658550400,31546904576.00
sz399017,2017-09-20,2809.4800,2845.7000,2808.7600,2845.7000,1791383200,32109080576.00
sz399017,2017-09-21,2849.9200,2860.9200,2828.4400,2828.7300,2183352600,36758421504.00
sz399017,2017-09-22,2820.1500,2829.1300,2802.7900,2824.1200,1764008800,29653694464.00
sz399017,2017-09-25,2818.7300,2822.8800,2777.5500,2782.5600,1558216100,27856705536.00
sz399017,2017-09-26,2776.1600,2785.3500,2761.9100,2784.2700,1365376800,24765497344.00
sz399017,2017-09-27,2786.2200,2821.0600,2785.2700,2813.3900,1473841000,27529035776.00
sz399017,2017-09-28,2809.3600,2829.4800,2807.5100,2814.7500,1569140200,28270182400.00
sz399017,2017-09-29,2815.3700,2839.2700,2815.3700,2839.2700,1368617600,25255026688.00
sz399017,2017-10-09,2872.5300,2885.4000,2863.6000,2872.4400,1912146000,36561063936.00
sz399017,2017-10-10,2869.9900,2886.1300,2861.7600,2886.1300,1532504900,29961027584.00
sz399017,2017-10-11,2884.2100,2890.0900,2872.6900,2875.2400,1720860000,33928904704.00
sz399017,2017-10-12,2872.6500,2888.6400,2855.1700,2874.9900,1373218500,26280212480.00
sz399017,2017-10-13,2873.4900,2891.2700,2868.8100,2891.2700,1286724000,24581838848.00
sz399017,2017-10-16,2891.9400,2892.3400,2844.1500,2844.1500,1475753500,28711329792.00
sz399017,2017-10-17,2841.2300,2862.8400,2829.1400,2846.9600,1098886800,23210440704.00
sz399017,2017-10-18,2848.0100,2865.4700,2831.4900,2835.7200,1165716500,23318538240.00
sz399017,2017-10-19,2835.3400,2842.9200,2814.3300,2818.7200,1248969100,22926852096.00
sz399017,2017-10-20,2809.0700,2845.2200,2804.5700,2845.2200,1066077600,20831846400.00
sz399017,2017-10-23,2850.1000,2869.9400,2845.9300,2869.9400,1192521800,21761265664.00
sz399017,2017-10-24,2866.5400,2866.5400,2839.9700,2860.0500,1196398200,22833643520.00
sz399017,2017-10-25,2861.3300,2886.2900,2859.7100,2886.2900,1278755400,24021432320.00
sz399017,2017-10-26,2880.6800,2902.7200,2876.0500,2898.2000,1490831600,28858112000.00
sz399017,2017-10-27,2896.6800,2904.2700,2878.6000,2884.4900,1324845800,23730647040.00
sz399017,2017-10-30,2883.5000,2889.3200,2810.5900,2843.9800,1682516400,32042993664.00
sz399017,2017-10-31,2838.4600,2867.8700,2834.7300,2867.8700,1286349000,26074767360.00
sz399017,2017-11-01,2865.6300,2880.0600,2858.4100,2863.7000,1483213300,29409585152.00
sz399017,2017-11-02,2857.0900,2857.4800,2832.3300,2841.4300,1434134200,29101594624.00
sz399017,2017-11-03,2840.1500,2859.5000,2814.4000,2830.7300,1566950400,32076029952.00
sz399017,2017-11-06,2833.5400,2881.2400,2829.6100,2881.2400,1609124900,34392297472.00
sz399017,2017-11-07,2880.2300,2903.3900,2876.8400,2903.3900,1725307200,37250289664.00
sz399017,2017-11-08,2897.2500,2928.6500,2892.4900,2904.5000,1696334200,36664188928.00
sz399017,2017-11-09,2899.6300,2939.3000,2898.8800,2939.3000,1508017000,32437450752.00
sz399017,2017-11-10,2935.3400,2970.1300,2932.7100,2965.2800,2017412200,41462255616.00
sz399017,2017-11-13,2966.4700,3002.5100,2961.1700,3002.5100,2069496400,47680749568.00
sz399017,2017-11-14,3002.1900,3005.9300,2956.7400,2972.1200,1900463200,45023350784.00
sz399017,2017-11-15,2960.1000,2971.3400,2908.8200,2932.6700,1771553000,42554232832.00
sz399017,2017-11-16,2927.5600,2950.9400,2917.1000,2945.7000,1634164700,38807007232.00
sz399017,2017-11-17,2941.5700,2944.5400,2847.0200,2847.8800,1888616400,41248546816.00
sz399017,2017-11-20,2831.3600,2897.7400,2788.9700,2897.7400,1610176100,38654197760.00
sz399017,2017-11-21,2892.7400,2925.3300,2886.2600,2920.1400,1743256000,43399933952.00
sz399017,2017-11-22,2918.4900,2951.1100,2888.3200,2922.8900,1827143600,46384148480.00
sz399017,2017-11-23,2912.7900,2912.7900,2830.3600,2832.9400,1892100000,46135402496.00
sz399017,2017-11-24,2819.0700,2846.6700,2805.8700,2809.9500,1451267100,35423002624.00
sz399017,2017-11-27,2800.4900,2801.5400,2747.0400,2751.0600,1273831300,30170490880.00
sz399017,2017-11-28,2751.8800,2813.3600,2751.8800,2813.3600,1200046300,29058588672.00
sz399017,2017-11-29,2814.2500,2816.0200,2761.0300,2794.0100,1304434600,30759507968.00
sz399017,2017-11-30,2784.3900,2804.3800,2761.2700,2769.0900,1257550800,27496884224.00
sz399017,2017-12-01,2764.7600,2819.4400,2764.7600,2814.9600,1406646900,30425100288.00
sz399017,2017-12-04,2810.2300,2823.2000,2793.0800,2797.5600,1279037900,27600062464.00
sz399017,2017-12-05,2789.7500,2798.0900,2697.7000,2713.6200,1494832900,31944206336.00
sz399017,2017-12-06,2711.1200,2748.7200,2681.8700,2748.7200,1442307900,29742524416.00
sz399017,2017-12-07,2741.5700,2759.2800,2735.4100,2738.0700,1265288000,24320696320.00
sz399017,2017-12-08,2733.0200,2784.2800,2732.3100,2773.9200,1340873200,27718359040.00
sz399017,2017-12-11,2778.3000,2827.0900,2778.3000,2827.0900,1513011300,32361910272.00
sz399017,2017-12-12,2826.4700,2833.7600,2804.3800,2804.3800,1419926500,29819488256.00
sz399017,2017-12-13,2799.0700,2823.8300,2791.0100,2823.8300,1368732100,27515746304.00
sz399017,2017-12-14,2820.2800,2826.1000,2802.2100,2823.6100,1494359400,32180987904.00
sz399017,2017-12-15,2820.2600,2827.9800,2790.7200,2803.8000,1405729300,28816601088.00
sz399017,2017-12-18,2798.2900,2800.9300,2760.3000,2769.5000,1209569800,25081294848.00
sz399017,2017-12-19,2768.0800,2797.8400,2768.0800,2797.8400,1108454600,21305475072.00
sz399017,2017-12-20,2798.0500,2799.7500,2770.0500,2771.5800,1269033900,25582039040.00
sz399017,2017-12-21,2767.7200,2812.9900,2752.6600,2806.2800,1356631600,28741208064.00
sz399017,2017-12-22,2802.8300,2818.0700,2797.4700,2800.7500,1066479200,22220361728.00
sz399017,2017-12-25,2799.6600,2802.4800,2754.5700,2762.1300,1293315000,26142140416.00
sz399017,2017-12-26,2761.2100,2773.6900,2739.6000,2771.6700,1028071000,21765099520.00
sz399017,2017-12-27,2768.3100,2770.0200,2742.5600,2744.8900,1063920100,23374065664.00
sz399017,2017-12-28,2737.8900,2758.8200,2733.3200,2738.9500,982690500,21155706880.00
sz399017,2017-12-29,2742.2700,2773.4600,2742.2400,2773.4600,972472200,20387280896.00
sz399017,2018-01-02,2780.4600,2799.7500,2770.7200,2799.7500,1148532600,24119894016.00
sz399017,2018-01-03,2798.6900,2830.8900,2795.0300,2829.6000,1488387700,31932827648.00
sz399017,2018-01-04,2823.8000,2831.1100,2818.4800,2825.9300,1263783800,27382892544.00
sz399017,2018-01-05,2825.5200,2826.3700,2800.8200,2805.2200,1235595900,25230417920.00
sz399017,2018-01-08,2803.5900,2803.7200,2777.3000,2797.2200,1321955400,27167115264.00
sz399017,2018-01-09,2794.6300,2801.5300,2786.2900,2800.4300,1117257800,23427237888.00
sz399017,2018-01-10,2798.8900,2800.3100,2767.9700,2795.8000,1535834300,27981783040.00
sz399017,2018-01-11,2789.7900,2831.2300,2779.7300,2825.2700,1834917400,33491095552.00
sz399017,2018-01-12,2823.6500,2824.4500,2798.2200,2798.9900,1505923100,29291886592.00
sz399017,2018-01-15,2789.8200,2789.8200,2708.1200,2716.8100,1868529600,35465728000.00
sz399017,2018-01-16,2715.9900,2722.2400,2693.4400,2705.8000,1627458400,31736713216.00
sz399017,2018-01-17,2690.9400,2694.2800,2631.6500,2687.1900,1605138100,32620390400.00
sz399017,2018-01-18,2679.8100,2696.9400,2675.8200,2682.9400,1061546100,20745127936.00
sz399017,2018-01-19,2683.6200,2702.3900,2678.5700,2681.6400,1243382100,22378205184.00
sz399017,2018-01-22,2679.5100,2716.1100,2662.4800,2713.8400,1272438500,25097455616.00
sz399017,2018-01-23,2710.3500,2723.6600,2697.9200,2703.4000,1063710600,20672522240.00
sz399017,2018-01-24,2701.3200,2730.6200,2680.9100,2730.6200,1420010200,28127244288.00
sz399017,2018-01-25,2724.4700,2747.4600,2721.3900,2728.5100,1265766300,24743192576.00
sz399017,2018-01-26,2724.0300,2732.9300,2717.3100,2720.3600,1076467500,20320444416.00
sz399017,2018-01-29,2718.4100,2721.1200,2662.8300,2669.7100,1318993300,26182471680.00
sz399017,2018-01-30,2664.3700,2681.7600,2664.2500,2676.1200,931351800,17674713088.00
sz399017,2018-01-31,2657.5200,2657.5200,2608.0800,2612.6000,1283473500,22991976448.00
sz399017,2018-02-01,2606.0000,2613.6200,2514.6800,2515.0600,1319175500,23322984448.00
sz399017,2018-02-02,2503.7500,2531.9000,2465.6500,2522.1000,1215756100,21593612288.00
sz399017,2018-02-05,2490.0800,2517.2100,2480.9800,2507.2100,928377700,16920309760.00
sz399017,2018-02-06,2458.5500,2469.0200,2388.4300,2388.4300,1270403600,23136636928.00
