代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399947,2010-03-03,4666.3100,4680.2700,4626.7200,4677.4500,458968700,5067468288.00
SZ399947,2010-03-04,4673.7700,4674.5800,4577.4500,4587.8500,554534500,6208590336.00
SZ399947,2010-03-05,4591.5700,4608.5000,4580.6100,4587.7100,299115900,3087649536.00
SZ399947,2010-03-08,4594.7600,4652.0600,4581.3000,4635.7600,372679700,4245995520.00
SZ399947,2010-03-09,4633.6400,4705.2200,4603.6700,4676.3100,626714800,6107500544.00
SZ399947,2010-03-10,4670.8200,4709.1900,4642.8400,4647.1100,406139800,4241818112.00
SZ399947,2010-03-11,4665.2400,4728.9500,4658.7600,4683.5700,765792700,9932926976.00
SZ399947,2010-03-12,4681.7500,4693.3100,4619.0500,4621.5500,432191600,5191264256.00
SZ399947,2010-03-15,4620.5200,4629.4000,4521.6000,4537.4500,458041700,5270419968.00
SZ399947,2010-03-16,4535.9300,4611.2100,4522.5900,4608.4300,461186900,5225522176.00
SZ399947,2010-03-17,4612.2500,4691.4400,4589.5300,4689.1300,590575600,6894641664.00
SZ399947,2010-03-18,4691.6700,4723.1500,4650.6300,4661.8500,562452500,6575215616.00
SZ399947,2010-03-19,4663.1200,4688.6000,4633.7400,4676.5800,350259600,4226848000.00
SZ399947,2010-03-22,4684.1600,4753.1600,4684.1600,4712.3000,660198600,7694594560.00
SZ399947,2010-03-23,4721.6100,4729.2900,4658.0100,4662.5000,502459800,5630825472.00
SZ399947,2010-03-24,4679.1700,4719.9300,4661.5200,4667.4100,583962100,5756980736.00
SZ399947,2010-03-25,4657.5900,4658.1600,4586.3900,4601.0400,463528400,4964559360.00
SZ399947,2010-03-26,4598.6700,4732.5600,4593.3800,4687.0200,889038800,8896772096.00
SZ399947,2010-03-29,4730.9600,4873.2500,4717.9800,4860.6700,1753145600,18930724864.00
SZ399947,2010-03-30,4863.4500,4888.0600,4836.2600,4875.6800,740221400,7690701312.00
SZ399947,2010-03-31,4874.1300,4879.9900,4811.6200,4826.3800,638784600,7254516224.00
SZ399947,2010-04-01,4833.8300,4879.0800,4824.4400,4860.2300,691676900,8284253696.00
SZ399947,2010-04-02,4872.5200,4880.1000,4839.6500,4852.7800,594452100,6742027776.00
SZ399947,2010-04-06,4877.4800,4937.5700,4856.1200,4871.7600,678025900,7890564608.00
SZ399947,2010-04-07,4868.0000,4868.9500,4791.2700,4822.2200,566869600,6631580160.00
SZ399947,2010-04-08,4812.0200,4812.0200,4719.5000,4745.2500,576532800,7604750848.00
SZ399947,2010-04-09,4741.4700,4785.6400,4737.3400,4778.1000,535327100,5934595072.00
SZ399947,2010-04-12,4782.8500,4790.2400,4641.6000,4673.5100,889624700,10346591232.00
SZ399947,2010-04-13,4672.6200,4783.1300,4664.9900,4772.6900,1049913300,11619493888.00
SZ399947,2010-04-14,4775.0600,4787.5400,4736.1000,4755.4300,646184700,7038715904.00
SZ399947,2010-04-15,4770.4100,4774.4400,4699.2900,4752.8800,638228400,7376933888.00
SZ399947,2010-04-16,4736.8300,4736.8300,4653.7800,4656.4900,581554900,7078565376.00
SZ399947,2010-04-19,4568.4900,4568.4900,4337.6900,4358.8300,1690679200,18510157824.00
SZ399947,2010-04-20,4368.1100,4389.7100,4268.7200,4317.1400,951104200,10592143360.00
SZ399947,2010-04-21,4322.1500,4366.2800,4257.4300,4363.9000,888268700,9455995904.00
SZ399947,2010-04-22,4325.8200,4325.8200,4205.3300,4225.5800,1255451800,12514779136.00
SZ399947,2010-04-23,4225.7400,4270.8300,4167.7600,4223.9100,873691000,9607014400.00
SZ399947,2010-04-26,4228.6200,4250.9900,4186.4200,4193.1400,593547600,6072351232.00
SZ399947,2010-04-27,4179.2400,4180.2600,4082.5000,4125.0600,801841800,7738567168.00
SZ399947,2010-04-28,4101.9000,4145.4700,4082.3200,4138.4300,586326200,5732662272.00
SZ399947,2010-04-29,4171.5900,4241.2000,4162.6200,4174.2900,828023100,8728552448.00
SZ399947,2010-04-30,4209.4700,4258.9900,4180.7900,4257.1800,883507800,8901582848.00
SZ399947,2010-05-04,4176.5900,4223.2800,4138.4800,4165.6500,616271800,6722634752.00
SZ399947,2010-05-05,4131.6300,4206.1400,4095.5500,4202.3500,684273900,7705334784.00
SZ399947,2010-05-06,4149.3300,4149.3300,3977.2200,3981.1100,860282200,9135397888.00
SZ399947,2010-05-07,3893.7100,3992.7800,3876.5700,3939.2200,935515500,9341990912.00
SZ399947,2010-05-10,3948.9200,4027.5500,3926.1000,4011.3000,670511000,6891702784.00
SZ399947,2010-05-11,4097.3000,4105.7700,3887.5900,3914.8500,1025601100,10441244672.00
SZ399947,2010-05-12,3881.7700,4034.1000,3857.4400,4023.1000,1079571300,10358413312.00
SZ399947,2010-05-13,4001.5500,4128.2300,3994.0300,4108.1800,1144151500,11619551232.00
SZ399947,2010-05-14,4079.9200,4085.7500,4040.0200,4058.6100,589907500,5881324032.00
SZ399947,2010-05-17,4008.3100,4008.3100,3896.3200,3910.4200,698276500,6468261376.00
SZ399947,2010-05-18,3920.9900,4037.7700,3916.4100,4019.3500,678772800,7334491136.00
SZ399947,2010-05-19,3988.9000,4061.5700,3939.0200,3988.1000,646775000,6211099136.00
SZ399947,2010-05-20,3953.2900,4027.2700,3926.3400,3937.9600,500544000,5154138112.00
SZ399947,2010-05-21,3846.6800,3983.8300,3839.9500,3981.4400,633882600,5966194176.00
SZ399947,2010-05-24,4000.0800,4117.9600,4000.0800,4088.4700,992809900,10247711744.00
SZ399947,2010-05-25,4060.3500,4064.5800,3976.8200,3987.3400,728507300,6368269312.00
SZ399947,2010-05-26,3998.1300,4016.3600,3968.1200,3980.5600,457862900,3648000256.00
SZ399947,2010-05-27,3967.6900,4018.4000,3916.7400,4010.8600,512724100,4615677952.00
SZ399947,2010-05-28,4039.8400,4047.1200,3967.8600,3986.1900,553640100,4729505280.00
SZ399947,2010-05-31,3960.0600,3994.2300,3893.7200,3897.2000,734654700,5867159552.00
SZ399947,2010-06-01,3886.5000,3921.8200,3839.7700,3861.0600,866736500,6284061184.00
SZ399947,2010-06-02,3812.4500,3833.3200,3769.2200,3819.8400,822863300,5936630272.00
SZ399947,2010-06-03,3837.8100,3870.7100,3796.4400,3797.6500,629144000,5532549120.00
SZ399947,2010-06-04,3782.7300,3797.6300,3752.6800,3777.1700,456186800,3873121536.00
SZ399947,2010-06-07,3720.2100,3724.7100,3654.8500,3667.6000,637832800,5701694976.00
SZ399947,2010-06-08,3668.1400,3684.2100,3596.0700,3624.6200,559903100,5110108160.00
SZ399947,2010-06-09,3644.7900,3818.9500,3595.7100,3802.5700,1277619900,12141642752.00
SZ399947,2010-06-10,3734.8100,3747.7800,3701.5700,3707.7300,717675700,6599010304.00
SZ399947,2010-06-11,3726.3200,3776.2400,3718.3500,3723.6100,519254200,5022031360.00
SZ399947,2010-06-17,3754.0000,3780.1200,3722.8100,3741.5000,576421800,5007585792.00
SZ399947,2010-06-18,3740.7700,3797.3400,3726.7700,3745.1500,689081500,6562061312.00
SZ399947,2010-06-21,3769.5100,3897.3400,3753.9700,3876.8300,1054644600,10594488320.00
SZ399947,2010-06-22,3867.5900,3900.2400,3849.9600,3874.1800,520525100,5267537408.00
SZ399947,2010-06-23,3861.3500,3882.9600,3816.4500,3847.8100,444745800,4153323520.00
SZ399947,2010-06-24,3832.1500,3910.1600,3816.2000,3864.7000,454719100,4438586368.00
SZ399947,2010-06-25,3841.2600,3899.0900,3836.2700,3873.5700,492069600,4637578240.00
SZ399947,2010-06-28,3870.7100,3933.9200,3856.8600,3896.2100,536732100,5375226368.00
SZ399947,2010-06-29,3901.9800,3905.7700,3720.7800,3723.3500,788062700,7229438976.00
SZ399947,2010-06-30,3695.3300,3738.9500,3682.6700,3698.9000,565801200,4400397312.00
SZ399947,2010-07-01,3686.0400,3719.3200,3664.2700,3668.2700,389523300,3333961984.00
SZ399947,2010-07-02,3674.9700,3712.2200,3628.3300,3700.9500,571233800,4717852672.00
SZ399947,2010-07-05,3667.6900,3711.2300,3628.9600,3676.5100,457974200,3772038144.00
SZ399947,2010-07-06,3670.8700,3752.5100,3663.2900,3750.6600,723035400,5652785152.00
SZ399947,2010-07-07,3736.5300,3749.3700,3707.2500,3744.7300,401999500,3331323136.00
SZ399947,2010-07-08,3762.3700,3800.0100,3743.5600,3756.2400,433354100,4264687360.00
SZ399947,2010-07-09,3766.0300,3885.4900,3733.3400,3859.2700,733902600,7087270912.00
SZ399947,2010-07-12,3860.7100,3962.2400,3845.6500,3927.3900,783482800,7251175936.00
SZ399947,2010-07-13,3888.5700,3908.5300,3845.8000,3880.7200,486312300,4546015744.00
SZ399947,2010-07-14,3890.8100,3962.4800,3886.9100,3918.4000,645277400,6266760704.00
SZ399947,2010-07-15,3915.7300,3964.4500,3837.4300,3839.1900,547457100,5059259392.00
SZ399947,2010-07-16,3823.3900,3853.3800,3794.7500,3835.2600,361107000,3428122624.00
SZ399947,2010-07-19,3806.7900,3935.9000,3797.6000,3921.3400,561516700,5634156544.00
SZ399947,2010-07-20,3925.0100,3993.2600,3923.6600,3958.5800,746793700,7391514112.00
SZ399947,2010-07-21,3965.7000,3969.4000,3931.2100,3952.5300,546890800,4872870912.00
SZ399947,2010-07-22,3938.2100,4007.5800,3933.8200,4000.4700,607683900,5674404352.00
SZ399947,2010-07-23,4004.7400,4077.5300,3999.5400,4036.3900,974679900,8717023232.00
SZ399947,2010-07-26,4040.2800,4053.8000,3993.5700,4032.1200,468601900,4320544256.00
SZ399947,2010-07-27,4014.9700,4016.0800,3975.0800,3986.4400,505802900,4437212160.00
SZ399947,2010-07-28,3997.0000,4092.3900,3976.2700,4087.2200,907639600,8172075008.00
SZ399947,2010-07-29,4085.1500,4119.3000,4069.9900,4096.4100,777100600,7291798528.00
SZ399947,2010-07-30,4081.8800,4095.2800,4057.4700,4084.8100,416514800,3883996416.00
SZ399947,2010-08-02,4075.8100,4163.3100,4070.8100,4159.3500,679099900,6301539328.00
SZ399947,2010-08-03,4166.2600,4172.6000,4061.6500,4063.4800,585848900,5445158400.00
SZ399947,2010-08-04,4057.4900,4084.4200,3998.5000,4057.9200,608357000,5923634688.00
SZ399947,2010-08-05,4056.9600,4056.9600,3959.9000,3977.0700,691035300,6363522048.00
SZ399947,2010-08-06,3974.1300,4037.3900,3937.1300,4026.1000,552990800,5415163392.00
SZ399947,2010-08-09,4012.4200,4053.4100,3991.3900,4030.1100,515626700,5067052032.00
SZ399947,2010-08-10,4035.0200,4041.3400,3917.1400,3919.9500,666582100,6235858944.00
SZ399947,2010-08-11,3915.4000,3956.3100,3908.7300,3928.1300,527087600,4870171648.00
SZ399947,2010-08-12,3899.8600,3931.7300,3872.8000,3881.5300,510820800,4786649088.00
SZ399947,2010-08-13,3884.1600,3907.7200,3838.4900,3903.2500,650916500,6145953792.00
SZ399947,2010-08-16,3887.9500,3983.6000,3874.4300,3975.1700,737055000,6654433280.00
SZ399947,2010-08-17,3975.1800,4002.2400,3958.2000,3987.0700,675075400,6275377152.00
SZ399947,2010-08-18,3992.4400,4037.5800,3968.1900,3972.8600,765283600,6746713600.00
SZ399947,2010-08-19,3980.8400,4035.3700,3965.9200,4012.3000,770290600,7433435648.00
SZ399947,2010-08-20,4000.4000,4040.5600,3976.0100,3979.3000,689085300,6795497472.00
SZ399947,2010-08-23,3976.0100,4028.5300,3970.4100,3980.0100,533516700,4824129536.00
SZ399947,2010-08-24,3972.0100,4008.3500,3929.8500,3964.8500,552725900,4803427840.00
SZ399947,2010-08-25,3944.1400,3944.9300,3856.2100,3860.2100,744629300,6359798272.00
SZ399947,2010-08-26,3875.7900,3889.8100,3842.0000,3856.7600,434571800,3763115520.00
SZ399947,2010-08-27,3858.3000,3877.3700,3843.3300,3866.0800,389442400,3435836672.00
SZ399947,2010-08-30,3881.6900,3915.0600,3868.3600,3896.8400,612728100,5234843136.00
SZ399947,2010-08-31,3883.8800,3886.3500,3842.5200,3852.2400,577393800,4997273088.00
SZ399947,2010-09-01,3861.9300,3934.9200,3837.1900,3864.9100,881540700,8288123904.00
SZ399947,2010-09-02,3929.8900,3936.7100,3861.6400,3886.3900,806322000,9105772544.00
SZ399947,2010-09-03,3885.9100,3885.9500,3823.7300,3856.9000,724171100,7134276608.00
SZ399947,2010-09-06,3870.5500,3935.5200,3857.4200,3932.8200,968946800,9770930176.00
SZ399947,2010-09-07,3939.9200,3950.4000,3899.7000,3916.6600,620494400,6014702080.00
SZ399947,2010-09-08,3890.1800,3890.1800,3829.3900,3841.8800,951657700,9530187776.00
SZ399947,2010-09-09,3842.7300,3842.7300,3756.9500,3769.3900,927888200,9297140736.00
SZ399947,2010-09-10,3774.8300,3784.6100,3725.8800,3759.4400,610945200,5992142848.00
SZ399947,2010-09-13,3745.5200,3770.2300,3703.3500,3741.4800,777857800,7383150592.00
SZ399947,2010-09-14,3756.0300,3785.6000,3736.4300,3749.4000,684875100,6373063680.00
SZ399947,2010-09-15,3749.0900,3749.0900,3678.3300,3684.5900,666487200,5958129664.00
SZ399947,2010-09-16,3679.0200,3683.3900,3571.0000,3599.6700,814798400,7083069440.00
SZ399947,2010-09-17,3617.4200,3624.6700,3580.5100,3595.6000,492733300,4303663616.00
SZ399947,2010-09-20,3598.4300,3640.6300,3584.1000,3612.0100,421779500,3607836672.00
SZ399947,2010-09-21,3625.3100,3631.2700,3603.9100,3615.3700,284694200,2805166336.00
SZ399947,2010-09-27,3625.1500,3632.1100,3594.8300,3612.2500,522000200,4344589824.00
SZ399947,2010-09-28,3602.8000,3602.8000,3551.5300,3555.7400,587695700,5161407488.00
SZ399947,2010-09-29,3535.3000,3601.3900,3532.2500,3572.1700,590591900,4973089280.00
SZ399947,2010-09-30,3551.2600,3656.6400,3549.6200,3645.8100,584290800,5325703168.00
SZ399947,2010-10-08,3679.1000,3785.8900,3648.2200,3768.5300,1033801500,9764315136.00
SZ399947,2010-10-11,3772.6100,3920.5600,3768.9000,3885.4700,1643642900,15429902336.00
SZ399947,2010-10-12,3863.6700,3879.7500,3845.3600,3874.9900,1038889100,9450168320.00
SZ399947,2010-10-13,3882.6900,4004.6100,3876.7700,4002.3000,1484448100,16187039744.00
SZ399947,2010-10-14,4027.6200,4149.4800,4023.6900,4028.0500,2316017600,22484393984.00
SZ399947,2010-10-15,4015.3900,4253.7700,4007.4300,4253.7400,2881420000,28050042880.00
SZ399947,2010-10-18,4310.2000,4434.2300,4286.7500,4292.7900,2445424000,25132527616.00
SZ399947,2010-10-19,4282.2100,4337.4900,4225.6900,4337.4900,1347573300,13538721792.00
SZ399947,2010-10-20,4318.9700,4424.5300,4284.1200,4316.7600,1782468800,19361490944.00
SZ399947,2010-10-21,4308.6600,4309.4000,4159.1600,4179.9000,1303710800,14007248896.00
SZ399947,2010-10-22,4160.8500,4189.5200,4107.3300,4154.9400,960307400,10340557824.00
SZ399947,2010-10-25,4157.0500,4244.7400,4092.5300,4213.9600,1189654500,12644208640.00
SZ399947,2010-10-26,4224.2700,4263.7000,4138.5600,4165.9100,1042843100,10950854656.00
SZ399947,2010-10-27,4150.3000,4250.9400,4112.5400,4126.3200,1025803000,10567737344.00
SZ399947,2010-10-28,4123.3800,4171.7100,4109.2100,4155.9100,780124300,7164308480.00
SZ399947,2010-10-29,4168.0000,4168.2700,4047.8900,4062.8900,1021012300,10260191232.00
SZ399947,2010-11-01,4077.1000,4124.7600,4072.5600,4117.2800,1076786500,10748377088.00
SZ399947,2010-11-02,4119.4900,4151.8400,4039.7600,4100.1000,1273250100,13184801792.00
SZ399947,2010-11-03,4103.4300,4232.5800,4065.6100,4187.4100,1883432200,18924658688.00
SZ399947,2010-11-04,4186.0600,4227.8100,4167.9700,4204.9100,1301263800,13505863680.00
SZ399947,2010-11-05,4246.9600,4265.8400,4194.6900,4238.1000,1246735800,12466882560.00
SZ399947,2010-11-08,4257.3100,4319.2600,4245.0000,4269.5200,1102770800,12571415552.00
SZ399947,2010-11-09,4275.7500,4278.7900,4161.1100,4185.4100,1064285200,12030224384.00
SZ399947,2010-11-10,4149.5100,4149.5100,4050.8300,4074.0300,1274054400,14325545984.00
SZ399947,2010-11-11,4077.9000,4148.3700,4058.6900,4114.7000,1387060000,14433087488.00
SZ399947,2010-11-12,4083.4700,4085.2900,3896.1900,3899.4900,1526499500,14889376768.00
SZ399947,2010-11-15,3912.5500,3956.2900,3836.7500,3953.5800,1846168000,13504165888.00
SZ399947,2010-11-16,3933.8100,3933.8100,3798.9600,3808.3700,915585000,9152256000.00
SZ399947,2010-11-17,3779.5400,3866.6700,3776.6500,3815.4200,772655600,7859001856.00
SZ399947,2010-11-18,3840.1100,3858.9700,3804.7300,3842.2900,626980900,6171671552.00
SZ399947,2010-11-19,3852.9700,3852.9700,3738.7700,3826.8400,835764300,8399680512.00
SZ399947,2010-11-22,3777.7600,3801.8000,3746.3300,3756.5000,685390700,6817203200.00
SZ399947,2010-11-23,3744.5400,3745.7400,3681.7700,3725.8100,714433300,6742811648.00
SZ399947,2010-11-24,3683.2600,3773.1200,3683.2600,3729.9900,1240750800,9014883328.00
SZ399947,2010-11-25,3749.3900,3787.6100,3694.0500,3779.3800,969370900,8683483136.00
SZ399947,2010-11-26,3769.0600,3769.0600,3713.8100,3728.5500,624850600,5755266048.00
SZ399947,2010-11-29,3716.7100,3735.2600,3694.6500,3714.8300,493549100,4568648192.00
SZ399947,2010-11-30,3709.4000,3728.8300,3615.3100,3659.2300,786963000,6823925760.00
SZ399947,2010-12-01,3654.3400,3692.9600,3640.1000,3681.9100,431938000,3647863296.00
SZ399947,2010-12-02,3732.5100,3740.1200,3706.8900,3710.5300,697338000,5520166912.00
SZ399947,2010-12-03,3716.8200,3732.0300,3696.1200,3712.2800,411944300,3943362048.00
SZ399947,2010-12-06,3724.5700,3776.6200,3708.9600,3753.2600,616478900,6369629696.00
SZ399947,2010-12-07,3737.3100,3763.9500,3690.8400,3750.7400,497013400,4681333248.00
SZ399947,2010-12-08,3742.2900,3747.6800,3688.4900,3692.9300,441758800,4309554688.00
SZ399947,2010-12-09,3675.5200,3681.9100,3637.6900,3640.4800,557888600,5299082240.00
SZ399947,2010-12-10,3636.2600,3692.1100,3631.8600,3676.3000,409856100,3715839232.00
SZ399947,2010-12-13,3679.1700,3739.7900,3668.4100,3736.0000,747545400,7139790336.00
SZ399947,2010-12-14,3740.4500,3749.4300,3712.3200,3720.0700,554194500,5306521088.00
SZ399947,2010-12-15,3727.3800,3750.5300,3707.9300,3715.1300,650941300,6228354560.00
SZ399947,2010-12-16,3713.8300,3714.4100,3678.8100,3688.2300,451607900,4269986560.00
SZ399947,2010-12-17,3689.4200,3689.4200,3661.1400,3672.3400,398331100,3747092480.00
SZ399947,2010-12-20,3680.2400,3687.2100,3588.2800,3619.6700,716311600,6418261504.00
SZ399947,2010-12-21,3624.1900,3721.7800,3609.6200,3705.6000,867062200,8090805760.00
SZ399947,2010-12-22,3707.1000,3708.3500,3633.0000,3648.4100,536290900,4853552128.00
SZ399947,2010-12-23,3646.6300,3748.9300,3631.4500,3681.8100,778360900,7515909632.00
SZ399947,2010-12-24,3655.1300,3737.6500,3639.3600,3708.0500,756480200,8081421824.00
SZ399947,2010-12-27,3745.9700,3761.7700,3635.1400,3641.3600,818936300,7840497664.00
SZ399947,2010-12-28,3633.9300,3674.8800,3608.5300,3611.4500,652543400,6087099392.00
SZ399947,2010-12-29,3616.7700,3625.3200,3580.3700,3605.3600,533159500,4923987968.00
SZ399947,2010-12-30,3603.1300,3623.1800,3552.5900,3595.3300,768070100,5921278976.00
SZ399947,2010-12-31,3595.3300,3620.0100,3578.3900,3610.3000,717814400,6627525120.00
SZ399947,2011-01-04,3627.5200,3675.8600,3591.9000,3663.1600,1248697300,10254130176.00
SZ399947,2011-01-05,3651.6300,3682.2100,3644.9100,3657.7200,1058556800,8329219584.00
SZ399947,2011-01-06,3656.5600,3687.9300,3635.1900,3645.2300,779174700,5933506048.00
SZ399947,2011-01-07,3645.0700,3820.3900,3629.2000,3762.7400,2431626000,22252382208.00
SZ399947,2011-01-10,3743.7200,3787.6800,3701.4500,3705.3900,1506975000,12049368064.00
SZ399947,2011-01-11,3691.9500,3773.9400,3690.4300,3762.0900,1170716000,9641080832.00
