代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000004,1995-04-07,483.9900,499.6800,483.7100,498.0300,0,0.00
SH000004,1995-04-10,502.7900,505.8000,491.1200,493.4200,0,0.00
SH000004,1995-04-11,488.7700,488.9700,467.5400,468.1200,0,0.00
SH000004,1995-04-12,461.4600,470.7200,459.3500,466.5300,0,0.00
SH000004,1995-04-13,467.2000,469.3200,455.8500,456.5200,0,0.00
SH000004,1995-04-14,455.1000,462.8100,452.0300,462.1300,0,0.00
SH000004,1995-04-17,462.5400,464.3500,455.5800,457.5300,0,0.00
SH000004,1995-04-18,456.9300,459.6700,454.9000,455.6700,0,0.00
SH000004,1995-04-19,454.8000,460.0200,454.6200,459.8600,0,0.00
SH000004,1995-04-20,461.4500,469.6100,461.3600,469.4100,0,0.00
SH000004,1995-04-21,470.7200,474.3100,463.0500,463.2700,0,0.00
SH000004,1995-04-24,458.2600,460.3600,452.5600,453.9000,0,0.00
SH000004,1995-04-25,451.0600,454.9300,450.3300,453.7900,0,0.00
SH000004,1995-04-27,425.0200,438.0300,393.1300,419.4100,0,0.00
SH000004,1995-04-28,422.1300,426.7800,418.8100,425.6900,0,0.00
SH000004,1995-05-02,422.1300,426.7800,418.8100,425.6900,0,0.00
SH000004,1995-05-03,425.8800,429.0600,424.9900,425.2200,0,0.00
SH000004,1995-05-04,424.5000,424.5000,418.8400,418.8400,0,0.00
SH000004,1995-05-05,417.8300,423.1200,417.2400,420.8400,0,0.00
SH000004,1995-05-08,419.5800,421.4100,413.9100,419.5300,0,0.00
SH000004,1995-05-09,422.1300,426.7800,418.8100,425.6900,0,0.00
SH000004,1995-05-10,423.4200,425.7300,414.5500,414.5600,0,0.00
SH000004,1995-05-11,416.8600,419.4600,415.7500,417.0200,0,0.00
SH000004,1995-05-12,418.1800,433.6500,417.0600,427.9500,0,0.00
SH000004,1995-05-15,427.0700,427.0700,423.3100,425.4500,0,0.00
SH000004,1995-05-16,426.0700,426.5800,422.2800,422.8700,0,0.00
SH000004,1995-05-17,422.6000,425.4900,421.8600,425.4700,0,0.00
SH000004,1995-05-18,544.6100,559.0000,494.8400,552.4800,0,0.00
SH000004,1995-05-19,557.7200,622.4800,550.7700,622.4800,0,0.00
SH000004,1995-05-22,673.5400,683.8900,643.3300,662.2800,0,0.00
SH000004,1995-05-23,583.6800,609.8200,543.5000,544.0700,0,0.00
SH000004,1995-05-24,554.2000,561.2700,522.8600,540.7700,0,0.00
SH000004,1995-05-25,544.2000,545.6300,509.1200,509.2400,0,0.00
SH000004,1995-05-26,499.6900,576.1700,490.6900,533.5100,0,0.00
SH000004,1995-05-29,525.9300,530.1600,511.6700,520.8300,0,0.00
SH000004,1995-05-30,521.3900,530.7600,514.9700,519.6300,0,0.00
SH000004,1995-05-31,513.7300,515.7600,504.4400,510.9900,0,0.00
SH000004,1995-06-01,513.2500,516.9600,511.5200,516.8300,0,0.00
SH000004,1995-06-02,517.9800,527.0600,517.8100,523.4800,0,0.00
SH000004,1995-06-05,524.1300,524.1600,505.7100,506.3300,0,0.00
SH000004,1995-06-06,495.2600,505.1700,493.4100,503.8800,0,0.00
SH000004,1995-06-07,504.0600,523.4200,502.2600,523.3000,0,0.00
SH000004,1995-06-08,518.9900,527.7200,507.0300,509.3300,0,0.00
SH000004,1995-06-09,508.8400,519.1300,508.6400,514.8400,0,0.00
SH000004,1995-06-12,511.7700,518.5100,507.7300,514.9400,0,0.00
SH000004,1995-06-13,514.1800,518.6400,512.6800,514.3400,0,0.00
SH000004,1995-06-14,514.3500,515.9800,503.0400,506.2700,0,0.00
SH000004,1995-06-15,504.1200,504.1300,471.3000,476.1800,0,0.00
SH000004,1995-06-16,469.4500,482.0600,467.9400,475.3400,0,0.00
SH000004,1995-06-19,468.5700,471.5900,466.3900,469.3700,0,0.00
SH000004,1995-06-20,470.9000,476.4600,470.5800,471.5100,0,0.00
SH000004,1995-06-21,472.5200,480.2300,471.1000,480.2000,0,0.00
SH000004,1995-06-22,479.3200,481.8900,473.2600,475.3700,0,0.00
SH000004,1995-06-23,473.4300,478.8000,473.3900,477.9900,0,0.00
SH000004,1995-06-26,478.9200,482.7900,476.8800,481.5700,0,0.00
SH000004,1995-06-27,483.9000,487.4100,478.7300,479.8600,0,0.00
SH000004,1995-06-28,479.1400,479.1900,474.6000,478.3600,0,0.00
SH000004,1995-06-29,478.1600,479.6200,472.5800,475.1500,0,0.00
SH000004,1995-06-30,472.8900,472.8900,461.1800,463.9100,0,0.00
SH000004,1995-07-03,457.6100,457.6600,449.6100,450.0900,0,0.00
SH000004,1995-07-05,458.4000,468.3100,457.9100,467.2600,0,0.00
SH000004,1995-07-06,468.9600,479.2400,463.9200,470.7800,0,0.00
SH000004,1995-07-07,470.3600,491.8100,468.0600,491.8000,0,0.00
SH000004,1995-07-10,493.4000,494.7700,487.9600,493.0400,0,0.00
SH000004,1995-07-11,495.5600,495.5600,478.4200,478.6100,0,0.00
SH000004,1995-07-12,476.2600,482.6800,476.2300,479.4800,0,0.00
SH000004,1995-07-13,480.3300,486.5700,480.2400,486.5700,0,0.00
SH000004,1995-07-14,488.3800,491.7800,483.7700,484.4400,0,0.00
SH000004,1995-07-17,484.1600,523.5600,483.6500,518.6300,0,0.00
SH000004,1995-07-18,518.6200,543.0400,512.9600,543.0400,0,0.00
SH000004,1995-07-19,545.0900,549.9200,519.4500,520.9900,0,0.00
SH000004,1995-07-20,516.6000,525.5300,513.5300,522.2300,0,0.00
SH000004,1995-07-21,524.8400,532.1200,519.4900,527.6200,0,0.00
SH000004,1995-07-24,532.5400,554.8300,532.5400,548.1300,0,0.00
SH000004,1995-07-25,547.8000,549.7000,536.1300,540.3900,0,0.00
SH000004,1995-07-26,539.4200,545.3100,526.4900,527.2500,0,0.00
SH000004,1995-07-27,523.9300,532.7600,522.9000,532.7400,0,0.00
SH000004,1995-07-28,534.3500,537.0700,529.3100,531.4000,0,0.00
SH000004,1995-07-31,533.1100,535.5900,527.4300,529.9100,0,0.00
SH000004,1995-08-01,530.2100,550.2500,523.9700,547.3400,0,0.00
SH000004,1995-08-02,551.1600,556.7600,532.1200,532.4700,0,0.00
SH000004,1995-08-04,538.4600,544.7800,538.4600,542.5700,0,0.00
SH000004,1995-08-07,541.0000,550.6200,539.9000,549.9800,0,0.00
SH000004,1995-08-08,555.8100,558.7000,542.2000,545.2900,0,0.00
SH000004,1995-08-09,545.2000,553.6400,540.5100,553.4600,0,0.00
SH000004,1995-08-10,554.5000,576.6000,550.9700,571.9300,0,0.00
SH000004,1995-08-11,572.6000,583.7300,571.2800,579.4500,0,0.00
SH000004,1995-08-14,594.5600,618.6200,587.7300,606.6900,0,0.00
SH000004,1995-08-15,601.9600,601.9600,586.6900,587.4800,0,0.00
SH000004,1995-08-16,589.3000,608.9900,589.2600,608.9800,0,0.00
SH000004,1995-08-17,618.0400,623.7800,605.0800,610.6700,0,0.00
SH000004,1995-08-18,612.4400,613.1400,592.2400,597.7300,0,0.00
SH000004,1995-08-21,591.8200,596.8500,577.1200,580.9600,0,0.00
SH000004,1995-08-22,580.6300,585.0100,576.0300,580.7400,0,0.00
SH000004,1995-08-23,582.2600,584.8400,565.7500,569.7100,0,0.00
SH000004,1995-08-24,568.0000,573.1800,557.1700,571.7000,0,0.00
SH000004,1995-08-25,570.8500,571.8500,559.3200,564.7600,0,0.00
SH000004,1995-08-28,561.0800,567.0800,560.0100,565.4200,0,0.00
SH000004,1995-08-29,567.6300,579.4000,563.2600,565.8400,0,0.00
SH000004,1995-08-30,565.7600,570.4100,559.0000,561.6400,0,0.00
SH000004,1995-08-31,560.3200,569.1900,556.1300,569.1900,0,0.00
SH000004,1995-09-01,570.2000,574.4700,566.3200,574.4500,0,0.00
SH000004,1995-09-04,575.9700,581.3200,573.6000,581.3200,0,0.00
SH000004,1995-09-05,582.4500,583.0600,574.8100,577.5100,0,0.00
SH000004,1995-09-06,576.4200,589.5900,575.8900,589.2600,0,0.00
SH000004,1995-09-07,593.6700,605.0500,592.7900,593.9100,0,0.00
SH000004,1995-09-08,591.8700,594.7500,587.0200,590.3900,0,0.00
SH000004,1995-09-11,594.4000,610.3900,593.8000,610.3900,0,0.00
SH000004,1995-09-12,621.7500,623.0300,599.9100,603.1600,0,0.00
SH000004,1995-09-13,602.7400,608.6100,599.5100,607.0500,0,0.00
SH000004,1995-09-14,593.6700,605.0500,592.7900,593.9100,0,0.00
SH000004,1995-09-15,605.2000,606.7100,596.4700,600.7900,0,0.00
SH000004,1995-09-18,601.7800,604.5600,597.5400,604.2900,0,0.00
SH000004,1995-09-19,605.9200,606.6900,585.6000,586.4800,0,0.00
SH000004,1995-09-20,582.5200,582.6800,573.6500,578.5900,0,0.00
SH000004,1995-09-21,578.5200,583.8600,578.3600,583.7900,0,0.00
SH000004,1995-09-22,584.5200,585.0800,579.8000,581.2500,0,0.00
SH000004,1995-09-25,580.0700,580.4800,569.5700,575.9400,0,0.00
SH000004,1995-09-26,574.9300,580.9900,574.1400,580.6300,0,0.00
SH000004,1995-09-27,582.2100,583.4100,566.1200,567.0900,0,0.00
SH000004,1995-09-28,563.8400,569.6700,558.2300,569.6600,0,0.00
SH000004,1995-09-29,571.2200,580.0500,571.1700,579.9900,0,0.00
SH000004,1995-10-04,582.2700,582.8700,574.9500,576.7600,0,0.00
SH000004,1995-10-05,576.7200,581.0200,573.6900,580.6200,0,0.00
SH000004,1995-10-06,580.6200,585.9100,577.2300,578.8900,0,0.00
SH000004,1995-10-09,577.2100,577.2100,567.3600,569.4600,0,0.00
SH000004,1995-10-10,567.9500,585.9900,566.8000,575.0400,0,0.00
SH000004,1995-10-11,572.0300,580.4500,569.9400,580.4500,0,0.00
SH000004,1995-10-12,582.2600,586.1000,575.3700,576.1300,0,0.00
SH000004,1995-10-13,574.2200,577.6100,562.6600,570.7900,0,0.00
SH000004,1995-10-16,569.0300,573.0900,563.6500,567.9100,0,0.00
SH000004,1995-10-17,565.9700,572.1400,565.6700,569.4700,0,0.00
SH000004,1995-10-18,572.9900,585.1600,572.9900,585.1600,0,0.00
SH000004,1995-10-19,587.7900,589.1400,569.8100,569.8100,0,0.00
SH000004,1995-10-20,569.1700,585.9800,566.4200,585.9200,0,0.00
SH000004,1995-10-23,588.2300,588.3100,578.6800,583.1400,0,0.00
SH000004,1995-10-24,584.5000,587.9400,582.8300,586.0800,0,0.00
SH000004,1995-10-25,619.1600,620.3100,598.1900,616.5500,0,0.00
SH000004,1995-10-26,614.4500,619.4200,598.9000,599.4400,0,0.00
SH000004,1995-10-27,598.5900,603.8000,590.6900,592.4900,0,0.00
SH000004,1995-10-30,593.1200,594.5800,589.1100,592.5000,0,0.00
SH000004,1995-10-31,593.2100,594.5000,584.3800,586.4200,0,0.00
SH000004,1995-11-01,585.2700,594.8600,580.4500,590.7900,0,0.00
SH000004,1995-11-02,591.3200,593.2000,585.6800,588.5900,0,0.00
SH000004,1995-11-03,591.3200,593.2000,585.6800,588.5900,0,0.00
SH000004,1995-11-07,599.5000,599.5000,593.5100,593.9300,0,0.00
SH000004,1995-11-08,589.8700,590.0500,574.5800,576.8600,0,0.00
SH000004,1995-11-09,574.4900,579.7100,566.2900,575.4000,0,0.00
SH000004,1995-11-10,574.6000,576.2300,572.3900,573.4700,0,0.00
SH000004,1995-11-13,571.0900,571.2400,552.8500,555.4200,0,0.00
SH000004,1995-11-14,553.2800,557.1700,550.4500,554.6300,0,0.00
SH000004,1995-11-15,554.0500,557.9800,545.9500,557.9800,0,0.00
SH000004,1995-11-16,553.2800,557.1700,550.4500,554.6300,0,0.00
SH000004,1995-11-17,545.7100,548.3400,540.3900,541.5500,0,0.00
SH000004,1995-11-20,537.2700,541.6000,533.8400,539.2200,0,0.00
SH000004,1995-11-21,555.2700,557.5400,547.4400,548.2500,0,0.00
SH000004,1995-11-22,543.6400,544.2400,527.6100,528.0200,0,0.00
SH000004,1995-11-23,527.6800,529.3100,521.5900,522.3400,0,0.00
SH000004,1995-11-24,520.5700,525.2600,517.5200,522.5600,0,0.00
SH000004,1995-11-27,521.4200,521.4500,506.4000,506.9300,0,0.00
SH000004,1995-11-28,505.3200,514.1900,499.2200,514.1900,0,0.00
SH000004,1995-11-29,513.2500,513.4300,502.0400,502.6900,0,0.00
SH000004,1995-11-30,500.6800,511.5700,492.4500,501.3200,0,0.00
SH000004,1995-12-01,492.7800,500.9600,487.7700,495.2000,0,0.00
SH000004,1995-12-04,494.1700,497.6100,493.8300,496.7000,0,0.00
SH000004,1995-12-05,498.7400,500.7000,497.5000,499.4100,0,0.00
SH000004,1995-12-06,499.3800,499.3800,490.3800,490.9100,0,0.00
SH000004,1995-12-07,489.9100,495.6000,489.4700,495.1300,0,0.00
SH000004,1995-12-08,496.1400,506.4200,495.7500,500.6700,0,0.00
SH000004,1995-12-11,500.6800,503.3000,482.8200,483.5100,0,0.00
SH000004,1995-12-12,480.6900,495.6600,470.8700,491.1000,0,0.00
SH000004,1995-12-13,490.0200,492.7200,477.9100,478.2400,0,0.00
SH000004,1995-12-14,477.5400,483.8400,476.8000,481.0000,0,0.00
SH000004,1995-12-15,478.5600,479.0500,468.4700,470.8600,0,0.00
SH000004,1995-12-18,467.5500,467.5600,460.1300,461.0600,0,0.00
SH000004,1995-12-19,460.9000,464.3100,459.4700,461.1500,0,0.00
SH000004,1995-12-20,462.7500,469.5600,462.4600,469.4600,0,0.00
SH000004,1995-12-21,470.2100,474.0700,465.4200,465.6200,0,0.00
SH000004,1995-12-22,464.2500,467.3800,460.1800,462.8600,0,0.00
SH000004,1995-12-25,459.3600,459.3600,450.4600,451.2800,0,0.00
SH000004,1995-12-26,450.3200,452.8300,445.1600,445.6900,0,0.00
SH000004,1995-12-27,445.2600,447.7700,436.8100,444.0100,0,0.00
SH000004,1995-12-28,442.2200,442.5700,431.1800,431.7600,0,0.00
SH000004,1995-12-29,430.4500,435.9400,428.5500,430.0400,0,0.00
SH000004,1996-01-02,424.6900,424.6900,414.5200,415.0500,0,0.00
SH000004,1996-01-03,412.5700,419.5200,408.7400,419.1900,0,0.00
SH000004,1996-01-04,418.7500,435.4600,416.2000,435.1600,0,0.00
SH000004,1996-01-05,435.2700,437.0800,414.1600,414.4400,0,0.00
SH000004,1996-01-08,411.3700,420.5600,407.8400,419.1200,0,0.00
SH000004,1996-01-09,420.6000,437.4600,420.2800,436.5300,0,0.00
SH000004,1996-01-10,430.1500,430.3300,420.9300,427.6000,0,0.00
SH000004,1996-01-11,427.0900,431.7200,423.5300,425.7600,0,0.00
SH000004,1996-01-12,425.0900,430.1300,422.1700,427.3000,0,0.00
SH000004,1996-01-15,425.6600,432.6100,424.4900,432.0600,0,0.00
SH000004,1996-01-16,433.3400,435.5500,427.0100,429.0400,0,0.00
SH000004,1996-01-17,427.4700,430.0500,417.5700,420.0100,0,0.00
SH000004,1996-01-18,416.2000,416.2000,403.9100,404.0200,0,0.00
SH000004,1996-01-19,402.0500,410.2000,400.2500,410.0900,0,0.00
SH000004,1996-01-22,407.5000,407.5700,402.4800,404.3600,0,0.00
SH000004,1996-01-23,403.4800,410.1300,403.3400,407.1700,0,0.00
SH000004,1996-01-24,407.6200,415.5100,407.6200,410.4700,0,0.00
SH000004,1996-01-25,411.8600,425.1200,409.4800,409.9800,0,0.00
SH000004,1996-01-26,404.8100,414.9000,403.5900,412.8700,0,0.00
SH000004,1996-01-29,413.7900,416.8000,412.7100,415.5400,0,0.00
SH000004,1996-01-30,415.5700,419.4200,412.7900,419.3700,0,0.00
SH000004,1996-01-31,417.9500,424.4900,416.5300,423.7200,0,0.00
SH000004,1996-02-01,422.8200,423.5200,419.2700,422.4700,0,0.00
SH000004,1996-02-02,421.2700,421.7500,415.2900,421.7100,0,0.00
SH000004,1996-02-05,422.2900,422.7200,409.2400,409.5200,0,0.00
SH000004,1996-02-06,406.9300,409.7900,405.8500,408.4000,0,0.00
SH000004,1996-02-07,408.1900,412.4200,407.2500,411.7100,0,0.00
SH000004,1996-02-08,410.9300,411.9900,408.5200,408.9500,0,0.00
SH000004,1996-02-09,408.9200,411.9100,408.6200,411.8800,0,0.00
SH000004,1996-02-12,410.2800,410.8200,410.2800,410.5500,0,0.00
SH000004,1996-02-13,411.2600,416.5600,410.7900,415.3300,0,0.00
SH000004,1996-02-14,415.7800,419.3800,414.1200,414.9700,0,0.00
SH000004,1996-02-15,415.1500,422.4900,414.4400,421.4300,0,0.00
SH000004,1996-02-16,421.4300,434.1200,421.4000,432.9300,0,0.00
SH000004,1996-03-04,458.3400,474.6700,448.2800,474.5800,0,0.00
SH000004,1996-03-05,473.3900,479.7000,460.6800,464.5100,0,0.00
SH000004,1996-03-06,459.8300,461.9400,440.4900,441.4900,0,0.00
SH000004,1996-03-07,440.4400,449.2300,440.3000,449.1600,0,0.00
SH000004,1996-03-08,448.2300,451.3100,441.0300,450.0600,0,0.00
SH000004,1996-03-11,451.1300,452.1300,444.7400,447.1500,0,0.00
SH000004,1996-03-12,445.5200,445.5200,436.8600,442.9100,0,0.00
SH000004,1996-03-13,441.8800,445.4600,440.4400,442.6100,0,0.00
SH000004,1996-03-14,442.1500,444.5900,441.5900,441.8600,0,0.00
SH000004,1996-03-15,440.9600,443.7300,437.7700,442.4500,0,0.00
SH000004,1996-03-18,441.9000,448.1200,441.4600,447.8100,0,0.00
SH000004,1996-03-19,448.1800,450.5400,445.3300,446.3000,0,0.00
SH000004,1996-03-20,446.1500,450.0600,446.0900,449.4300,0,0.00
SH000004,1996-03-21,449.9900,453.7000,449.2100,449.6800,0,0.00
SH000004,1996-03-22,449.3900,451.4200,447.3000,450.6900,0,0.00
SH000004,1996-03-25,451.7200,453.9100,450.5600,451.4700,0,0.00
SH000004,1996-03-26,451.5000,452.0600,444.8300,445.2600,0,0.00
SH000004,1996-03-27,444.5900,445.1200,440.1600,444.9500,0,0.00
SH000004,1996-03-28,444.8800,444.9000,437.3800,437.4500,0,0.00
SH000004,1996-03-29,444.8800,444.9000,437.3800,437.4500,0,0.00
SH000004,1996-04-01,444.9100,450.5300,442.5100,444.6400,0,0.00
SH000004,1996-04-02,443.6400,443.6400,437.7900,438.0400,0,0.00
SH000004,1996-04-03,437.3000,441.6900,436.7100,440.2100,0,0.00
SH000004,1996-04-04,440.3800,441.7400,438.7800,440.5500,0,0.00
SH000004,1996-04-05,441.0600,456.6200,441.0600,455.2100,0,0.00
SH000004,1996-04-08,456.1700,459.4700,452.1600,454.7000,0,0.00
SH000004,1996-04-09,454.4600,454.7300,451.1700,451.9900,0,0.00
SH000004,1996-04-10,452.2500,454.9400,451.5800,452.7900,0,0.00
SH000004,1996-04-11,452.6600,454.4100,450.3800,454.1900,0,0.00
SH000004,1996-04-12,455.1200,461.3500,455.1200,456.8400,0,0.00
SH000004,1996-04-15,456.4200,457.7900,454.2100,455.4400,0,0.00
SH000004,1996-04-16,455.1700,461.2800,455.1400,460.7100,0,0.00
SH000004,1996-04-17,462.6400,466.2100,461.8500,462.9600,0,0.00
SH000004,1996-04-18,462.5900,469.3400,460.2400,469.3400,0,0.00
SH000004,1996-04-19,470.9900,483.2300,470.9500,482.9800,0,0.00
SH000004,1996-04-22,487.3300,489.5500,479.7700,479.7700,0,0.00
SH000004,1996-04-23,477.9600,488.0600,476.8700,488.0600,0,0.00
SH000004,1996-04-24,496.5000,524.0900,496.5000,524.0900,0,0.00
SH000004,1996-04-25,531.4200,538.2300,509.0000,509.9200,0,0.00
SH000004,1996-04-26,513.0100,558.1300,513.0100,552.8100,0,0.00
SH000004,1996-04-29,565.0900,575.8000,553.2000,574.0100,0,0.00
SH000004,1996-04-30,560.4800,574.0400,528.6800,529.9700,0,0.00
SH000004,1996-05-02,555.7100,560.1200,506.9900,508.0400,0,0.00
SH000004,1996-05-03,508.1400,512.9300,500.5700,503.8300,0,0.00
SH000004,1996-05-06,500.9100,526.3200,500.9100,524.3400,0,0.00
SH000004,1996-05-07,529.3800,534.7200,515.3600,516.1000,0,0.00
SH000004,1996-05-08,514.7800,519.6900,508.2900,515.1300,0,0.00
SH000004,1996-05-09,512.9800,522.1200,510.5500,512.2300,0,0.00
SH000004,1996-05-10,512.0900,518.0300,505.6800,518.0300,0,0.00
SH000004,1996-05-13,518.9600,529.7000,518.9600,524.1300,0,0.00
SH000004,1996-05-14,526.2000,528.7300,521.2400,523.3400,0,0.00
SH000004,1996-05-15,523.3500,538.6400,523.1200,538.6400,0,0.00
SH000004,1996-05-16,542.7300,552.9400,539.2200,539.6100,0,0.00
SH000004,1996-05-17,541.8700,557.7400,539.2200,557.4100,0,0.00
SH000004,1996-05-20,562.6500,565.0900,546.0800,548.6000,0,0.00
SH000004,1996-05-21,548.4800,551.5900,515.4500,516.2900,0,0.00
SH000004,1996-05-22,513.4200,527.9000,513.0900,524.4800,0,0.00
SH000004,1996-05-23,524.3200,525.6500,504.0800,504.8500,0,0.00
SH000004,1996-05-24,501.7900,506.0300,494.9200,501.4300,0,0.00
SH000004,1996-05-27,501.2000,503.2900,497.1300,499.9800,0,0.00
SH000004,1996-05-28,500.6600,507.5700,500.5500,507.3100,0,0.00
SH000004,1996-05-29,508.9700,511.8500,507.1800,510.6500,0,0.00
SH000004,1996-05-30,510.6700,510.7600,497.2400,498.5800,0,0.00
SH000004,1996-05-31,496.8400,511.4100,495.2800,503.4600,0,0.00
SH000004,1996-06-03,504.2500,509.5600,498.4600,501.4600,0,0.00
SH000004,1996-06-04,502.7900,515.3500,502.4200,510.2600,0,0.00
SH000004,1996-06-05,512.8700,540.4400,510.4400,540.4300,0,0.00
