代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399659,2013-04-03,3301.3800,3319.0400,3276.2100,3287.5700,507379400,7442157568.00
SZ399659,2013-04-08,3243.1500,3301.3100,3223.0200,3300.6500,854578100,12340113408.00
SZ399659,2013-04-09,3306.4200,3341.8700,3304.9100,3321.6000,702826000,10113371136.00
SZ399659,2013-04-10,3322.3700,3332.7000,3289.5700,3320.9300,724448500,12046446592.00
SZ399659,2013-04-11,3338.0100,3345.6100,3303.2800,3304.4600,547387400,8340242944.00
SZ399659,2013-04-12,3300.7200,3324.1000,3266.2000,3269.9100,585244100,8990420992.00
SZ399659,2013-04-15,3249.7300,3257.5400,3200.8200,3211.2700,673924000,9131311104.00
SZ399659,2013-04-16,3182.2600,3247.9300,3176.4000,3242.4800,768777700,10274377728.00
SZ399659,2013-04-17,3243.2500,3268.7500,3236.2600,3259.9800,666363300,10173816832.00
SZ399659,2013-04-18,3238.3300,3295.8500,3227.8200,3255.5000,646559800,10464820224.00
SZ399659,2013-04-19,3263.8400,3353.3500,3261.9000,3340.9400,949275400,14047088640.00
SZ399659,2013-04-22,3336.5600,3350.8700,3323.4700,3338.4000,843162400,12387041280.00
SZ399659,2013-04-23,3339.9500,3340.0500,3241.0200,3243.0100,834220100,12189886464.00
SZ399659,2013-04-24,3241.7600,3319.5200,3227.9200,3295.7800,858859500,13001300992.00
SZ399659,2013-04-25,3283.4800,3308.2600,3242.2100,3243.0400,776964700,11190113280.00
SZ399659,2013-04-26,3257.8100,3274.2900,3196.4800,3203.5400,549189700,7855245824.00
SZ399659,2013-05-02,3187.8000,3210.1800,3170.4900,3205.8100,681801900,9569085440.00
SZ399659,2013-05-03,3212.8400,3296.1600,3212.8400,3254.8100,805422400,11666900992.00
SZ399659,2013-05-06,3274.4800,3327.2300,3273.0200,3321.7300,765686100,11459274752.00
SZ399659,2013-05-07,3313.3000,3346.9500,3295.1300,3325.8100,756093900,10908101632.00
SZ399659,2013-05-08,3344.3500,3373.5800,3326.1300,3338.5100,716544000,10288265216.00
SZ399659,2013-05-09,3337.2600,3351.2800,3298.8700,3334.7600,833782200,11830041600.00
SZ399659,2013-05-10,3319.9500,3355.3000,3309.9600,3336.9200,553437400,8106892800.00
SZ399659,2013-05-13,3341.8600,3354.4100,3312.0300,3329.0100,569610100,8434987008.00
SZ399659,2013-05-14,3326.1300,3326.4700,3245.0200,3258.3200,637744900,9320482816.00
SZ399659,2013-05-15,3264.6300,3293.0700,3260.8600,3288.5200,637961400,8321548288.00
SZ399659,2013-05-16,3278.4300,3355.7000,3261.8900,3354.9700,892848900,12908223488.00
SZ399659,2013-05-17,3354.9900,3432.3600,3350.9900,3425.3200,1084168700,14631814144.00
SZ399659,2013-05-20,3435.5100,3475.6600,3420.6500,3451.4000,1104765400,16470341632.00
SZ399659,2013-05-21,3452.1100,3496.3000,3450.6900,3496.3000,903997400,13659621376.00
SZ399659,2013-05-22,3495.7900,3513.8300,3470.9600,3489.7600,908478500,13580095488.00
SZ399659,2013-05-23,3472.0400,3505.2300,3432.8500,3445.1800,932385900,13547789312.00
SZ399659,2013-05-24,3452.5400,3480.3300,3423.8100,3465.0600,703691500,10234555392.00
SZ399659,2013-05-27,3455.8900,3473.6100,3436.8200,3450.1800,637644200,9594761216.00
SZ399659,2013-05-28,3450.9100,3493.9600,3410.9500,3491.2300,954749000,14171926528.00
SZ399659,2013-05-29,3498.1300,3510.6500,3478.8700,3481.2700,1075052400,13374572544.00
SZ399659,2013-05-30,3478.5700,3489.7700,3456.9400,3471.5900,734943500,10869564416.00
SZ399659,2013-05-31,3479.6800,3488.9200,3426.7300,3427.3000,719655600,10396917760.00
SZ399659,2013-06-03,3425.9300,3462.9700,3417.8700,3427.6400,625998400,9265309696.00
SZ399659,2013-06-04,3428.1200,3428.1200,3366.4900,3376.0700,701568100,9833598976.00
SZ399659,2013-06-05,3378.7800,3394.3800,3365.4600,3393.9900,564890200,8386717696.00
SZ399659,2013-06-06,3380.8900,3395.1400,3341.7700,3344.0600,695195400,10158898176.00
SZ399659,2013-06-07,3346.5100,3355.6400,3248.2500,3260.0600,852585800,11879529472.00
SZ399659,2013-06-13,3216.7100,3216.7100,3107.1800,3138.6000,854157900,10499407872.00
SZ399659,2013-06-14,3146.5800,3169.4300,3135.2500,3159.5600,634205800,8720238592.00
SZ399659,2013-06-17,3165.9500,3174.2000,3122.1800,3141.7600,682331300,9484214272.00
SZ399659,2013-06-18,3150.4500,3164.5300,3114.5600,3150.3500,661905400,8484806144.00
SZ399659,2013-06-19,3131.1800,3139.2000,3066.2500,3135.3100,837915600,9307215872.00
SZ399659,2013-06-20,3110.7500,3114.5600,3024.8300,3029.0800,694827000,8312627200.00
SZ399659,2013-06-21,2978.3200,3038.6900,2959.9200,3017.5300,816414300,9107402752.00
SZ399659,2013-06-24,3010.9000,3010.9000,2800.9600,2809.1200,1253942000,12730662912.00
SZ399659,2013-06-25,2773.2800,2808.4500,2598.7300,2777.1600,1450733900,14418877440.00
SZ399659,2013-06-26,2790.1900,2811.1700,2743.7400,2806.8100,1079987100,11377808384.00
SZ399659,2013-06-27,2814.4900,2854.5000,2788.4500,2788.4500,1018947100,10144917504.00
SZ399659,2013-06-28,2769.2200,2880.6200,2751.5300,2822.1900,1167118300,11790140416.00
SZ399659,2013-07-01,2806.1300,2830.1600,2764.7800,2828.7800,1113473500,10219044864.00
SZ399659,2013-07-02,2833.0000,2861.4500,2807.2700,2853.1900,1211419500,12245987328.00
SZ399659,2013-07-03,2842.2800,2843.2200,2789.4400,2829.9400,1199914500,10754585600.00
SZ399659,2013-07-04,2804.3600,2902.3200,2788.2900,2864.9900,1483257900,13208492032.00
SZ399659,2013-07-05,2872.5300,2918.7000,2872.5300,2876.1700,1226126600,11533206528.00
SZ399659,2013-07-08,2826.8700,2840.3000,2775.2800,2775.2800,1045593100,9157787648.00
SZ399659,2013-07-09,2770.2600,2791.9700,2757.8900,2769.6400,712300300,6407798784.00
SZ399659,2013-07-10,2772.7300,2864.8000,2763.2000,2864.8000,1185869300,10100383744.00
SZ399659,2013-07-11,2870.0100,3033.0200,2868.8200,2995.2100,2384340400,20576905216.00
SZ399659,2013-07-12,2985.1600,3000.3200,2924.6200,2927.6500,1686257200,15161411584.00
SZ399659,2013-07-15,2947.0600,3013.1100,2925.1400,2973.3800,1440669100,14047444992.00
SZ399659,2013-07-16,2964.5000,2993.4300,2942.4700,2989.2600,1423632100,12315789312.00
SZ399659,2013-07-17,2981.6100,3007.2200,2938.8000,2943.1800,1295555400,11452108800.00
SZ399659,2013-07-18,2928.9500,2939.9900,2879.3800,2884.8000,1006883200,9125982208.00
SZ399659,2013-07-19,2889.1400,2901.5200,2803.0700,2803.0700,1426702900,13638337536.00
SZ399659,2013-07-22,2784.7700,2824.4900,2770.5700,2813.3800,894265200,8443616256.00
SZ399659,2013-07-23,2829.3900,2921.2300,2828.1200,2910.4400,1362268700,12550863872.00
SZ399659,2013-07-24,2904.6400,2919.0000,2854.9500,2896.3100,1257897300,13378736128.00
SZ399659,2013-07-25,2898.8800,2919.6300,2865.9700,2880.7000,1472213700,12066648064.00
SZ399659,2013-07-26,2862.4600,2881.3400,2835.7500,2855.2500,1167628600,8888297472.00
SZ399659,2013-07-29,2827.9300,2827.9300,2777.0600,2783.6100,1154389200,10406729728.00
SZ399659,2013-07-30,2792.2000,2853.3400,2769.7300,2808.0800,1136891000,9592374272.00
SZ399659,2013-07-31,2837.4400,2868.3200,2803.4200,2811.1200,1114646500,11160937472.00
SZ399659,2013-08-01,2828.5800,2882.2000,2819.2000,2874.9800,1148475300,10775237632.00
SZ399659,2013-08-02,2903.6500,2923.0400,2883.7800,2885.5700,1174867100,11550459904.00
SZ399659,2013-08-05,2884.6700,2924.2300,2876.0500,2923.8800,1054294200,9863986176.00
SZ399659,2013-08-06,2917.1700,2968.9600,2899.8100,2958.0500,1608096500,13769626624.00
SZ399659,2013-08-07,2960.8200,2993.2500,2938.3600,2941.8000,1551040900,14446370816.00
SZ399659,2013-08-08,2938.7800,2971.8900,2934.6900,2948.7200,1125802000,10962870272.00
SZ399659,2013-08-09,2963.7000,2988.1700,2937.7100,2970.0300,1210717000,11203905536.00
SZ399659,2013-08-12,2983.3000,3055.1700,2978.1600,3054.6900,1729984800,16293602304.00
SZ399659,2013-08-13,3055.6500,3061.2400,3034.7000,3056.5600,1411668800,12521097216.00
SZ399659,2013-08-14,3057.8400,3093.1600,3029.9400,3043.9300,1562234100,13680578560.00
SZ399659,2013-08-15,3044.0200,3064.0000,3004.5800,3005.3600,1075145200,10277922816.00
SZ399659,2013-08-16,2995.9200,3091.4900,2973.9000,2978.6100,2071038200,18395965440.00
SZ399659,2013-08-19,2958.3400,3028.0600,2955.3700,3015.9000,1413475000,12936963072.00
SZ399659,2013-08-20,3012.4100,3041.3800,2977.7800,2990.9900,1334888900,12178002944.00
SZ399659,2013-08-21,3002.8400,3014.8300,2974.6400,3004.0200,1320213500,10935960576.00
SZ399659,2013-08-22,2997.1500,3031.1300,2989.2100,3001.3600,1092490300,9964162048.00
SZ399659,2013-08-23,3014.5200,3024.6500,2929.2000,2973.8100,1384900800,12624319488.00
SZ399659,2013-08-26,2988.0300,3044.2600,2983.4400,3040.6200,1198806400,11521207296.00
SZ399659,2013-08-27,3037.5800,3051.6400,3027.4700,3050.6000,1033461800,9925976064.00
SZ399659,2013-08-28,3033.1500,3063.2200,3007.0500,3035.2800,1330737700,11605305344.00
SZ399659,2013-08-29,3043.3300,3048.3800,2997.0600,3010.6100,988331600,8781156352.00
SZ399659,2013-08-30,3004.5600,3036.9300,2991.5000,3004.2300,1319285300,11494894592.00
SZ399659,2013-09-02,3008.5300,3043.6100,2989.6100,3032.7800,1365427600,12697122816.00
SZ399659,2013-09-03,3036.8400,3069.5200,3032.0200,3065.8500,1423334600,12329755648.00
SZ399659,2013-09-04,3064.5600,3079.8900,3053.7500,3061.8600,1419517400,10763849728.00
SZ399659,2013-09-05,3062.1400,3064.6600,3027.5900,3032.3100,1070295700,9350537216.00
SZ399659,2013-09-06,3029.6200,3059.4700,3025.6600,3039.7000,1025930100,8418107392.00
SZ399659,2013-09-09,3057.8000,3129.5200,3054.0100,3122.7200,2276555600,20182470656.00
SZ399659,2013-09-10,3130.4400,3171.3600,3116.0000,3171.3600,2343929600,19979761664.00
SZ399659,2013-09-11,3170.4300,3217.6200,3170.4300,3195.6900,3088703600,25279961088.00
SZ399659,2013-09-12,3183.6000,3213.5900,3174.0700,3195.4600,2136640400,19855740928.00
SZ399659,2013-09-13,3192.0400,3205.9900,3172.5000,3176.0100,1551063100,15085005824.00
SZ399659,2013-09-16,3189.7100,3194.7700,3155.7500,3164.7800,1471890500,14868408320.00
SZ399659,2013-09-17,3161.8200,3161.8200,3102.1900,3102.2700,1510410900,15874251776.00
SZ399659,2013-09-18,3094.7000,3114.5500,3071.1500,3102.3800,1050167300,13143537664.00
SZ399659,2013-09-23,3111.6200,3183.0700,3111.6200,3181.5300,1318072300,15039021056.00
SZ399659,2013-09-24,3182.3700,3182.3700,3128.3300,3160.2500,1597508200,18066051072.00
SZ399659,2013-09-25,3152.1600,3168.3600,3126.4700,3131.2500,1505755900,17143604224.00
SZ399659,2013-09-26,3119.3700,3134.7300,3068.3700,3076.2500,1369343000,15251784704.00
SZ399659,2013-09-27,3077.7900,3103.6100,3075.2100,3089.0100,1123789400,12468947968.00
SZ399659,2013-09-30,3093.6800,3114.4800,3084.9500,3102.0300,1070437900,11654561792.00
SZ399659,2013-10-08,3097.0200,3167.1000,3086.2000,3157.7100,1552815600,17275463680.00
SZ399659,2013-10-09,3145.3500,3156.8000,3130.1100,3152.5700,1173736000,12882890752.00
SZ399659,2013-10-10,3158.4200,3168.3400,3123.8900,3150.8700,1705138400,17404667904.00
SZ399659,2013-10-11,3164.9000,3185.9600,3148.8200,3177.7600,1672693600,17226846208.00
SZ399659,2013-10-14,3179.3000,3206.3900,3168.9900,3187.9600,1529564200,17051437056.00
SZ399659,2013-10-15,3187.1700,3190.0200,3141.6300,3169.3600,1371598500,15019843584.00
SZ399659,2013-10-16,3156.5900,3166.9200,3097.7700,3111.9700,1452856100,13797273600.00
SZ399659,2013-10-17,3123.4800,3143.2500,3102.8900,3107.7400,1131357500,11154278400.00
SZ399659,2013-10-18,3111.1100,3142.5600,3096.8900,3126.6300,1017248000,11161777152.00
SZ399659,2013-10-21,3133.0300,3177.5700,3114.5800,3175.2200,1578871600,15090926592.00
SZ399659,2013-10-22,3168.9000,3176.7600,3126.1200,3137.5100,1832894800,14383223808.00
SZ399659,2013-10-23,3143.6900,3169.2500,3089.1100,3097.6200,1794777800,16298131456.00
SZ399659,2013-10-24,3087.8400,3100.9100,3065.4300,3073.6100,1237756300,12276274176.00
SZ399659,2013-10-25,3074.9600,3096.8600,3005.0500,3022.3400,1552657000,14549093376.00
SZ399659,2013-10-28,3026.7500,3031.8600,2989.2900,3007.7100,1454613300,11776239616.00
SZ399659,2013-10-29,3015.0200,3059.2200,2949.0700,3010.5200,2263482400,18970232832.00
SZ399659,2013-10-30,3010.2300,3058.4500,3000.8200,3057.4100,1785078600,16050639872.00
SZ399659,2013-10-31,3043.6700,3050.8700,3016.6900,3022.6300,1827624000,16026745856.00
SZ399659,2013-11-01,3020.7000,3038.8400,2997.1800,3025.9300,1191715300,11105566720.00
SZ399659,2013-11-04,3041.0000,3050.8600,3009.5400,3016.2700,904210500,8932999168.00
SZ399659,2013-11-05,2997.5000,3033.8000,2968.2000,3031.3100,1044893200,10257933312.00
SZ399659,2013-11-06,3019.2400,3027.0400,2982.7600,2983.1600,1068287300,10384168960.00
SZ399659,2013-11-07,2979.0000,2986.1800,2948.2800,2963.9400,949308000,9210607616.00
SZ399659,2013-11-08,2949.0500,2968.7700,2922.3800,2929.5100,930954600,8544645632.00
SZ399659,2013-11-11,2924.7400,2950.0200,2908.8200,2935.9300,795264300,7738543104.00
SZ399659,2013-11-12,2940.3800,2977.1300,2930.9800,2968.6600,984229900,9952750592.00
SZ399659,2013-11-13,2951.8700,2951.8700,2908.4100,2910.3600,877368500,8469386240.00
SZ399659,2013-11-14,2916.7700,2934.3200,2895.5700,2931.5400,918023600,8574389760.00
SZ399659,2013-11-15,2933.6600,3021.2600,2933.6600,2984.4200,1358069000,12946938880.00
SZ399659,2013-11-18,3000.7300,3058.4700,2992.1300,3057.3200,1537613900,15380981760.00
SZ399659,2013-11-19,3055.9200,3058.0400,3028.1300,3039.7300,1128082400,11384192000.00
SZ399659,2013-11-20,3070.5200,3076.4300,3032.3200,3057.2300,1181067200,9852323840.00
SZ399659,2013-11-21,3044.8800,3054.0700,3009.5700,3043.3000,1505794700,13843417088.00
SZ399659,2013-11-22,3053.3700,3056.0600,3022.5500,3025.6000,1373133100,10575116288.00
SZ399659,2013-11-25,3010.5100,3053.7900,3006.9100,3017.7500,1089774400,10289589248.00
SZ399659,2013-11-26,3012.2900,3026.0700,2999.1900,3011.2400,850358000,8220295680.00
SZ399659,2013-11-27,3008.0500,3052.4700,3005.8300,3045.7500,1075218300,11008066560.00
SZ399659,2013-11-28,3056.6900,3117.7800,3051.2000,3088.2300,1504600300,14102162432.00
SZ399659,2013-11-29,3086.5300,3095.7400,3075.5100,3082.4100,981838200,10000252928.00
SZ399659,2013-12-02,3050.6100,3104.6100,3010.5700,3024.4800,1705473400,16382898176.00
SZ399659,2013-12-03,3013.7100,3077.3800,3008.5500,3068.8300,1048629800,10917036032.00
SZ399659,2013-12-04,3066.6600,3124.6700,3059.4200,3107.1700,1469728100,14649382912.00
SZ399659,2013-12-05,3105.8400,3116.3800,3086.4800,3096.0200,1306669100,12228294656.00
SZ399659,2013-12-06,3093.5400,3105.2500,3070.1100,3080.5400,946580000,9024391168.00
SZ399659,2013-12-09,3091.6200,3103.9300,3064.4500,3073.6100,872135100,8974322688.00
SZ399659,2013-12-10,3077.8800,3095.4600,3066.8100,3082.1400,1351991900,10940494848.00
SZ399659,2013-12-11,3064.1200,3064.9200,3016.6400,3031.1600,1039903300,9791622144.00
SZ399659,2013-12-12,3025.2100,3043.2000,3015.1300,3027.0800,705457600,6679056384.00
SZ399659,2013-12-13,3001.2700,3046.8700,2999.0500,3031.4000,729338700,7338075136.00
SZ399659,2013-12-16,3036.1700,3039.5500,2970.8000,2970.8700,1007453000,9912493056.00
SZ399659,2013-12-17,2974.1100,2978.0500,2955.3800,2958.2500,662947000,6656005632.00
SZ399659,2013-12-18,2961.8000,2975.9900,2954.6000,2964.6700,612887900,5966366720.00
SZ399659,2013-12-19,2975.2600,2979.3400,2932.9900,2933.7800,707770500,6827750912.00
SZ399659,2013-12-20,2941.5700,2943.6600,2873.1500,2878.1100,1068750900,10785542144.00
SZ399659,2013-12-23,2881.3300,2892.1600,2849.1400,2878.7100,709147300,6874246144.00
SZ399659,2013-12-24,2888.0800,2924.7300,2868.9300,2892.5900,708322700,7261579264.00
SZ399659,2013-12-25,2896.5900,2925.8300,2884.7100,2917.9300,979332400,7076084736.00
SZ399659,2013-12-26,2906.9200,2909.2300,2843.1100,2848.0200,862550600,8140536832.00
SZ399659,2013-12-27,2852.4600,2911.6200,2846.3300,2898.0600,914241800,8293771776.00
SZ399659,2013-12-30,2908.2600,2909.8800,2876.8500,2883.0500,804612200,7729740288.00
SZ399659,2013-12-31,2871.3500,2927.4200,2868.8000,2920.9300,832016200,8909732864.00
SZ399659,2014-01-02,2910.8600,2922.5100,2897.8400,2918.2600,720057800,9032198144.00
SZ399659,2014-01-03,2907.1200,2912.1400,2880.0300,2889.0200,907098400,10238571520.00
SZ399659,2014-01-06,2884.5400,2884.5400,2808.9300,2816.5200,1000569000,10316870656.00
SZ399659,2014-01-07,2796.1400,2826.4700,2792.9500,2811.5700,649378500,7105393664.00
SZ399659,2014-01-08,2815.3400,2843.7800,2795.4900,2801.6200,814103900,8569295360.00
SZ399659,2014-01-09,2792.0100,2828.3900,2778.4500,2779.5600,1050584600,9634610176.00
SZ399659,2014-01-10,2772.7600,2775.6600,2741.1400,2741.5900,805513600,7693345280.00
SZ399659,2014-01-13,2741.4800,2762.9800,2713.7500,2728.2600,817835300,8924254208.00
SZ399659,2014-01-14,2727.6700,2758.5400,2716.9500,2756.1700,1010704100,8524382720.00
SZ399659,2014-01-15,2754.6100,2763.7300,2733.6700,2748.7600,825065000,7858501632.00
SZ399659,2014-01-16,2749.8000,2772.7300,2740.8000,2752.8400,859321500,8692736000.00
SZ399659,2014-01-17,2743.4000,2749.4300,2710.1800,2711.6400,712488300,7661609472.00
SZ399659,2014-01-20,2705.7800,2721.4600,2684.1200,2698.6500,663239900,7982837760.00
SZ399659,2014-01-21,2700.3200,2738.3700,2700.3200,2721.4700,625523100,6890947584.00
SZ399659,2014-01-22,2728.1300,2798.1600,2723.5100,2797.9000,1216546200,12440721408.00
SZ399659,2014-01-23,2796.4800,2807.8300,2777.2800,2784.8900,892793600,9950627840.00
SZ399659,2014-01-24,2779.0500,2827.0500,2775.1400,2809.1800,1055932700,11467247616.00
SZ399659,2014-01-27,2795.1200,2798.7800,2768.6600,2778.0000,2126963200,14579665920.00
SZ399659,2014-01-28,2783.8500,2798.0400,2756.0900,2773.9400,1399449000,10769712128.00
SZ399659,2014-01-29,2777.3800,2788.5900,2758.9700,2763.3300,1033541900,9112375296.00
SZ399659,2014-01-30,2759.4800,2761.9500,2715.0600,2716.9100,943913100,8366704128.00
