代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399930,2009-08-17,2900.0900,2905.8500,2753.7300,2759.8500,2527999400,27863371776.00
SZ399930,2009-08-18,2734.8900,2814.6000,2718.5300,2804.0000,1987835400,22101698560.00
SZ399930,2009-08-19,2803.9400,2816.7700,2642.4300,2667.8600,2229782800,25572298752.00
SZ399930,2009-08-20,2671.6000,2777.8700,2671.6000,2774.2900,2090667200,23745382400.00
SZ399930,2009-08-21,2772.0400,2829.8200,2754.0000,2829.4100,2415709000,27351484416.00
SZ399930,2009-08-24,2835.6500,2882.7300,2806.8600,2873.9700,2544064000,30519701504.00
SZ399930,2009-08-25,2863.0700,2863.0700,2732.8800,2804.3500,3004639600,36104056832.00
SZ399930,2009-08-26,2789.4700,2926.1800,2775.2800,2905.5100,2962557200,36247117824.00
SZ399930,2009-08-27,2891.6000,2945.0700,2862.4100,2911.1300,2957403600,32871501824.00
SZ399930,2009-08-28,2902.5200,2915.3900,2828.0200,2849.9500,2769722800,29989984256.00
SZ399930,2009-08-31,2807.2000,2807.2000,2646.2400,2654.0300,2476329800,27263023104.00
SZ399930,2009-09-01,2631.6300,2684.8500,2600.2300,2628.8900,1949795200,20809252864.00
SZ399930,2009-09-02,2616.0300,2656.1900,2595.5300,2640.3500,1669303100,16951386112.00
SZ399930,2009-09-03,2639.8800,2776.0600,2638.0900,2768.7000,2517960200,26290595840.00
SZ399930,2009-09-04,2767.9700,2812.4000,2754.5900,2801.7200,2559202800,27784900608.00
SZ399930,2009-09-07,2816.5600,2858.5600,2797.0800,2820.7300,2595108200,28710914048.00
SZ399930,2009-09-08,2806.7400,2873.1200,2780.7600,2873.0000,2493902200,30255429632.00
SZ399930,2009-09-09,2878.6400,2912.3100,2855.1100,2911.6500,2749060400,32433491968.00
SZ399930,2009-09-10,2903.2100,2924.1000,2878.7100,2884.4500,2395517200,27626528768.00
SZ399930,2009-09-11,2874.8600,2934.0400,2873.0700,2918.2300,2421257200,27283206144.00
SZ399930,2009-09-14,2925.4900,2979.4500,2923.9700,2973.2500,3014356000,33331957760.00
SZ399930,2009-09-15,2980.0900,2994.2300,2947.8200,2980.0500,3000981600,33417766912.00
SZ399930,2009-09-16,2968.5300,2976.0500,2910.6000,2954.7600,2912612000,31811667968.00
SZ399930,2009-09-17,2959.6200,3036.3200,2959.6200,3027.0500,3511118000,39629930496.00
SZ399930,2009-09-18,3035.8400,3050.3500,2912.7500,2936.0500,3620631200,39109771264.00
SZ399930,2009-09-21,2907.3100,2980.6600,2856.7400,2979.3400,2488056400,29511217152.00
SZ399930,2009-09-22,2978.1100,3013.2000,2912.6300,2913.0300,2499109400,30616113152.00
SZ399930,2009-09-23,2908.0300,2941.4000,2830.4100,2850.4800,2258269400,26429949952.00
SZ399930,2009-09-24,2836.4300,2850.2400,2754.7200,2815.5300,2012423600,22347364352.00
SZ399930,2009-09-25,2810.5200,2827.5200,2783.9500,2796.8900,1539433000,16090337280.00
SZ399930,2009-09-28,2805.0900,2826.5400,2710.6500,2724.7600,1409561500,15350028288.00
SZ399930,2009-09-29,2722.0600,2735.4000,2648.2100,2700.2100,1602107900,16564592640.00
SZ399930,2009-09-30,2719.7800,2747.4500,2710.0200,2714.2000,1249460300,13399904256.00
SZ399930,2009-10-09,2765.7300,2843.1800,2764.3200,2842.5000,1718199200,18357735424.00
SZ399930,2009-10-12,2851.5300,2869.3200,2826.1200,2837.7300,1612658700,18038196224.00
SZ399930,2009-10-13,2831.8900,2873.5000,2826.8800,2873.1400,1470252600,16363487232.00
SZ399930,2009-10-14,2879.0500,2930.9400,2876.7600,2895.5800,2403563200,26164422656.00
SZ399930,2009-10-15,2914.9400,2933.5900,2879.5300,2893.8900,1802247200,20446552064.00
SZ399930,2009-10-16,2903.2500,2917.8600,2860.9900,2905.7600,1662727800,19063758848.00
SZ399930,2009-10-19,2905.4500,2962.9400,2896.5500,2962.6900,2052592400,24013969408.00
SZ399930,2009-10-20,2978.0800,3007.4700,2975.4600,3007.1600,2774555200,32087136256.00
SZ399930,2009-10-21,3005.3600,3019.4800,2982.3000,2982.6700,2431002400,28886573056.00
SZ399930,2009-10-22,2973.0100,2989.5600,2957.0800,2972.5300,1784544400,21518643200.00
SZ399930,2009-10-23,2977.8400,3027.6500,2977.8400,3012.8900,2654575600,29573953536.00
SZ399930,2009-10-26,3018.1900,3022.3300,2983.7700,3012.5500,2162562800,24555384832.00
SZ399930,2009-10-27,2994.9900,2999.9800,2937.3000,2937.6500,2244693600,25719660544.00
SZ399930,2009-10-28,2929.6900,2958.2800,2902.5000,2958.1800,1904105000,21951744000.00
SZ399930,2009-10-29,2916.7100,2935.0500,2899.5300,2905.0200,1894075000,22415208448.00
SZ399930,2009-10-30,2942.8300,2966.8400,2925.1100,2932.3100,1864713200,21997555712.00
SZ399930,2009-11-02,2878.9200,3010.2900,2868.1400,3010.2700,2389638400,27560095744.00
SZ399930,2009-11-03,3018.2300,3070.1400,3014.2500,3067.7500,2894684000,34779029504.00
SZ399930,2009-11-04,3080.3400,3098.5600,3065.9000,3084.0600,3001826400,34074576896.00
SZ399930,2009-11-05,3091.4600,3125.5300,3085.5700,3120.1100,3386675200,36253954048.00
SZ399930,2009-11-06,3144.8700,3161.2400,3133.6000,3142.4300,3383003200,39109988352.00
SZ399930,2009-11-09,3148.1500,3164.1500,3122.3900,3156.7500,2745604800,32189261824.00
SZ399930,2009-11-10,3173.5900,3184.4400,3158.6100,3168.7400,2963611200,33300570112.00
SZ399930,2009-11-11,3165.0000,3191.4800,3149.9800,3180.6100,2700934400,30967126016.00
SZ399930,2009-11-12,3187.7900,3217.1800,3178.7900,3191.0700,3059904600,34533601280.00
SZ399930,2009-11-13,3187.8700,3229.3400,3148.0900,3228.6300,3248450800,36403957760.00
SZ399930,2009-11-16,3252.0500,3308.0500,3252.0500,3302.8500,4131358400,49013370880.00
SZ399930,2009-11-17,3312.8000,3314.5400,3280.6900,3302.0800,3289637200,39528185856.00
SZ399930,2009-11-18,3304.7100,3308.9400,3276.5300,3292.5800,2908596800,34232852480.00
SZ399930,2009-11-19,3298.4400,3329.8300,3281.8000,3329.4700,3400358400,38233182208.00
SZ399930,2009-11-20,3318.3300,3360.1700,3305.8600,3336.5800,3440803600,40486150144.00
SZ399930,2009-11-23,3340.5400,3382.8300,3338.8200,3382.2400,3297490800,41023340544.00
SZ399930,2009-11-24,3393.2800,3404.6300,3218.9800,3231.9700,4775396000,58172977152.00
SZ399930,2009-11-25,3225.4100,3319.0900,3203.3200,3318.0900,3502535600,41951203328.00
SZ399930,2009-11-26,3325.3100,3332.0500,3176.3200,3191.5600,4339607600,50040168448.00
SZ399930,2009-11-27,3156.5000,3205.8100,3109.0900,3127.6600,2954206400,34089930752.00
SZ399930,2009-11-30,3151.3900,3260.0800,3151.3900,3259.9400,3259583800,36001939456.00
SZ399930,2009-12-01,3258.1300,3322.3900,3244.1300,3320.6200,3634713600,41752875008.00
SZ399930,2009-12-02,3331.8300,3358.8900,3317.8500,3348.4800,3419150800,40279166976.00
SZ399930,2009-12-03,3345.9600,3367.0400,3326.3100,3363.3300,3338584200,39906471936.00
SZ399930,2009-12-04,3362.9300,3379.3700,3248.3000,3332.8700,3867611600,44972310528.00
SZ399930,2009-12-07,3339.4000,3372.8000,3335.8400,3370.7400,2663574000,31838384128.00
SZ399930,2009-12-08,3370.9900,3371.3500,3308.5600,3334.5000,2619262400,31072387072.00
SZ399930,2009-12-09,3299.2500,3319.3700,3250.0300,3262.8000,2201130200,25818554368.00
SZ399930,2009-12-10,3285.6600,3309.5000,3259.5900,3291.0700,1853045400,21782333440.00
SZ399930,2009-12-11,3304.5600,3318.8600,3281.8800,3294.4800,1817721000,21554751488.00
SZ399930,2009-12-14,3305.0700,3311.1700,3227.3600,3310.1800,2594490000,30352257024.00
SZ399930,2009-12-15,3306.8200,3322.1700,3290.1900,3297.1600,2108326800,24580640768.00
SZ399930,2009-12-16,3288.0900,3312.2100,3269.8500,3279.0000,1941040000,22846003200.00
SZ399930,2009-12-17,3280.2400,3290.8900,3188.2900,3189.7800,2115997800,24905852928.00
SZ399930,2009-12-18,3168.4700,3168.4700,3101.1000,3106.3400,1827564000,21815545856.00
SZ399930,2009-12-21,3105.9800,3134.2500,3098.8100,3133.3800,1372934800,15783172096.00
SZ399930,2009-12-22,3138.7600,3141.4100,3043.5700,3048.5000,1499685400,18037805056.00
SZ399930,2009-12-23,3048.1500,3087.9300,3041.5700,3086.5700,1304384600,15703359488.00
SZ399930,2009-12-24,3093.3600,3182.5400,3089.9300,3178.4100,1890299600,23328538624.00
SZ399930,2009-12-25,3176.8000,3195.5700,3161.9200,3184.3200,1640058000,20351868928.00
SZ399930,2009-12-28,3190.3200,3229.8700,3190.3200,3228.9300,1780634000,22015848448.00
SZ399930,2009-12-29,3232.1200,3240.8600,3199.4300,3239.6500,1995864000,23472300032.00
SZ399930,2009-12-30,3242.5200,3255.5500,3225.9600,3253.7500,2287346000,28256962560.00
SZ399930,2009-12-31,3255.3800,3275.6500,3239.4900,3274.3800,2202058400,27846361088.00
SZ399930,2010-01-04,3288.9600,3291.9800,3263.5500,3264.6400,2429388800,28792276992.00
SZ399930,2010-01-05,3267.9100,3288.4300,3238.0000,3288.3300,2880857600,33594642432.00
SZ399930,2010-01-06,3286.6000,3334.2500,3277.1600,3292.4400,2871860800,35616952320.00
SZ399930,2010-01-07,3287.3800,3297.4100,3223.7200,3239.4000,2914959800,34924470272.00
SZ399930,2010-01-08,3230.8400,3259.4400,3207.6800,3258.8000,2264530000,26977910784.00
SZ399930,2010-01-11,3312.8800,3324.8100,3267.9700,3283.2900,2976242400,36720427008.00
SZ399930,2010-01-12,3283.7200,3354.3600,3269.9600,3350.3600,3681824000,43439837184.00
SZ399930,2010-01-13,3283.0800,3341.7200,3271.3700,3292.2100,3680599600,41944113152.00
SZ399930,2010-01-14,3298.8600,3365.5800,3298.2400,3363.9700,3333423200,39371063296.00
SZ399930,2010-01-15,3372.8600,3408.0800,3367.5800,3398.2100,2880040200,37453639680.00
SZ399930,2010-01-18,3400.6700,3455.5700,3398.4300,3453.8600,3676444400,44408463360.00
SZ399930,2010-01-19,3461.2200,3465.7700,3430.4900,3450.0400,3154254400,39126315008.00
SZ399930,2010-01-20,3452.7500,3456.8100,3341.9800,3353.2100,4421352800,52773388288.00
SZ399930,2010-01-21,3358.2500,3378.1700,3325.8800,3358.9800,2999466800,36264873984.00
SZ399930,2010-01-22,3321.1800,3341.7700,3224.1700,3280.5600,3465693600,38565695488.00
SZ399930,2010-01-25,3262.4300,3285.7800,3235.1800,3237.2200,1927572800,22973245440.00
SZ399930,2010-01-26,3232.6500,3248.2000,3095.6700,3122.4600,2341022800,26942693376.00
SZ399930,2010-01-27,3121.0400,3144.0700,3077.6300,3097.8300,1804628000,20822167552.00
SZ399930,2010-01-28,3098.2200,3145.4200,3089.8400,3139.3200,1788443600,20366602240.00
SZ399930,2010-01-29,3125.8400,3180.9700,3109.9900,3142.4700,2057167400,23639224320.00
SZ399930,2010-02-01,3136.8600,3136.8600,3056.4200,3090.4400,2155438800,23676231680.00
SZ399930,2010-02-02,3104.9200,3140.9600,3066.7900,3068.6400,1961476400,22247923712.00
SZ399930,2010-02-03,3075.9100,3133.9700,2996.6300,3133.1900,2619977200,28758388736.00
SZ399930,2010-02-04,3118.8800,3169.7300,3099.7300,3143.6300,2593648400,28888524800.00
SZ399930,2010-02-05,3078.0700,3133.6300,3063.9900,3091.7500,2610922000,29775343616.00
SZ399930,2010-02-08,3087.3600,3111.8100,3077.9000,3094.4700,1454171400,16573016064.00
SZ399930,2010-02-09,3088.9600,3125.3200,3084.9800,3109.9400,1856757600,19541454848.00
SZ399930,2010-02-10,3129.9700,3149.4600,3115.9700,3149.0500,1549304400,17897639936.00
SZ399930,2010-02-11,3152.4000,3160.6000,3137.3400,3140.7700,1399175000,15548830720.00
SZ399930,2010-02-12,3145.0100,3168.2800,3140.9000,3165.7000,1370533900,16146706432.00
SZ399930,2010-02-22,3168.7900,3197.5700,3157.6900,3170.9500,1879870800,21038612480.00
SZ399930,2010-02-23,3166.3700,3172.9600,3117.9500,3172.6000,1769468400,21217548288.00
SZ399930,2010-02-24,3160.9000,3233.5500,3146.3000,3233.2100,2128568400,24870350848.00
SZ399930,2010-02-25,3242.2400,3281.2100,3235.9700,3278.1900,2856138400,33899364352.00
SZ399930,2010-02-26,3270.7900,3293.3900,3258.7000,3279.2600,2507740000,30326247424.00
SZ399930,2010-03-01,3278.7500,3317.7600,3278.5500,3312.8800,2736748400,31723845632.00
SZ399930,2010-03-02,3316.3100,3324.2800,3297.7100,3311.3100,2609960800,31729825792.00
SZ399930,2010-03-03,3312.8500,3351.5000,3307.9700,3348.8900,2942387600,35777953792.00
SZ399930,2010-03-04,3360.4100,3377.2600,3246.1100,3255.8500,3555812800,43312168960.00
SZ399930,2010-03-05,3260.1000,3283.9200,3232.1900,3268.4400,2599704600,31168800768.00
SZ399930,2010-03-08,3275.6400,3301.6800,3269.6500,3295.6400,2101524000,25943894016.00
SZ399930,2010-03-09,3294.2700,3302.5400,3257.3600,3288.8700,2062801200,24110055424.00
SZ399930,2010-03-10,3287.8500,3295.3400,3225.9600,3244.7500,1844292400,21922277376.00
SZ399930,2010-03-11,3243.7100,3255.1700,3202.9400,3230.0100,1785283800,20729264128.00
SZ399930,2010-03-12,3230.8100,3238.4700,3180.2000,3180.8700,1615546100,18652047360.00
SZ399930,2010-03-15,3178.9300,3186.2400,3131.0600,3147.0100,1450372600,16812423168.00
SZ399930,2010-03-16,3147.7500,3170.8600,3133.7100,3168.7600,1258253600,14736891904.00
SZ399930,2010-03-17,3176.9800,3246.6400,3174.0700,3246.5700,2013316000,23614627840.00
SZ399930,2010-03-18,3251.7000,3266.1300,3226.0000,3240.0700,1830416400,22002436096.00
SZ399930,2010-03-19,3243.1200,3266.0400,3220.2400,3264.6400,1825560800,20956610560.00
SZ399930,2010-03-22,3271.8700,3286.4000,3263.8100,3284.0400,2042208000,23955167232.00
SZ399930,2010-03-23,3285.0000,3286.0900,3250.0700,3256.6300,1801894400,21981077504.00
SZ399930,2010-03-24,3260.4300,3281.2700,3260.4300,3272.5600,1869622800,23596681216.00
SZ399930,2010-03-25,3269.1100,3269.1100,3222.8200,3228.3800,1960550000,23460270080.00
SZ399930,2010-03-26,3224.5000,3282.6100,3221.2700,3276.0000,1938961400,23757365248.00
SZ399930,2010-03-29,3288.6500,3326.2900,3288.4300,3324.8700,3336093200,34015782912.00
SZ399930,2010-03-30,3321.4100,3333.4000,3310.9900,3329.8100,2417443000,29407838208.00
SZ399930,2010-03-31,3332.3300,3336.3100,3316.9600,3327.2200,2136115000,27500253184.00
SZ399930,2010-04-01,3329.8600,3384.4600,3329.8600,3383.9500,3014604400,37321322496.00
SZ399930,2010-04-02,3388.6200,3414.1800,3383.3100,3406.6100,2783675600,35383947264.00
SZ399930,2010-04-06,3417.3000,3424.2000,3389.0900,3411.9000,2780858000,35136802816.00
SZ399930,2010-04-07,3410.8300,3421.5100,3393.8400,3413.8300,2490554600,32439801856.00
SZ399930,2010-04-08,3410.1100,3418.6000,3391.8400,3401.6600,2759015200,35292127232.00
SZ399930,2010-04-09,3400.7400,3438.0200,3398.7500,3437.8500,2383421400,31709556736.00
SZ399930,2010-04-12,3447.9300,3455.9400,3421.1000,3448.7400,3081675200,40826167296.00
SZ399930,2010-04-13,3450.5000,3466.2200,3363.0200,3443.0300,3580260800,47106883584.00
SZ399930,2010-04-14,3442.7600,3464.2700,3429.5200,3463.7600,2593288000,34944942080.00
SZ399930,2010-04-15,3463.6800,3470.3400,3409.5900,3435.3000,2447924400,32171556864.00
SZ399930,2010-04-16,3430.7200,3445.4000,3401.1500,3420.7600,1933130800,26524010496.00
SZ399930,2010-04-19,3393.2600,3393.2600,3255.1700,3256.8500,3146919600,38853877760.00
SZ399930,2010-04-20,3254.0100,3280.4700,3203.7000,3275.3300,2528358400,31534893056.00
SZ399930,2010-04-21,3281.9600,3361.8900,3278.4900,3358.6200,2763077200,36516847616.00
SZ399930,2010-04-22,3352.6000,3372.8200,3322.3300,3336.6100,2706274400,36046782464.00
SZ399930,2010-04-23,3333.8600,3360.9600,3302.1000,3324.4700,2432099200,32570810368.00
SZ399930,2010-04-26,3328.8500,3358.4900,3318.5900,3327.9200,2042254600,27951448064.00
SZ399930,2010-04-27,3320.7900,3320.7900,3174.3000,3234.6800,2550483200,32313593856.00
SZ399930,2010-04-28,3203.1700,3251.8600,3179.4600,3208.4700,1839574600,23329290240.00
SZ399930,2010-04-29,3228.6200,3246.5000,3143.2600,3143.6100,1934874800,25318137856.00
SZ399930,2010-04-30,3135.7900,3144.0300,3046.8800,3105.9800,1898150800,24047441920.00
SZ399930,2010-05-04,3047.2200,3117.1100,3033.3000,3083.7100,1414674700,17415100416.00
SZ399930,2010-05-05,3055.5500,3146.6300,3032.7500,3146.1500,2253202600,26617120768.00
SZ399930,2010-05-06,3132.7200,3139.4500,3029.8300,3031.0300,2091581600,26843504640.00
SZ399930,2010-05-07,2965.6800,3021.4800,2941.2300,2966.9400,1976326800,23804213248.00
SZ399930,2010-05-10,2965.9300,2993.3400,2874.1100,2934.1100,1873326800,23431036928.00
SZ399930,2010-05-11,2993.1400,3001.9500,2850.5100,2858.9100,1987313200,23624871936.00
SZ399930,2010-05-12,2834.7500,2877.7200,2781.6600,2828.8400,1815587600,19952097280.00
SZ399930,2010-05-13,2833.5500,2904.2100,2802.8400,2903.9900,1779964000,19916959744.00
SZ399930,2010-05-14,2885.5100,2916.6600,2870.4600,2895.8300,1584635400,17949622272.00
SZ399930,2010-05-17,2856.7000,2856.7000,2712.8100,2713.3700,1842151200,18996832256.00
SZ399930,2010-05-18,2700.5500,2771.0300,2662.7000,2759.2100,1893291400,18624573440.00
SZ399930,2010-05-19,2738.7500,2804.5600,2726.5600,2763.8700,1487738000,16700762112.00
SZ399930,2010-05-20,2744.4200,2807.1600,2722.1900,2727.3300,1490357700,16549234688.00
SZ399930,2010-05-21,2653.7200,2783.2200,2642.5800,2782.7100,1887320000,21056794624.00
SZ399930,2010-05-24,2805.1000,2906.8800,2805.1000,2899.5400,2521800800,29494521856.00
SZ399930,2010-05-25,2882.3800,2895.7300,2833.6700,2855.0700,2046001600,23350575104.00
SZ399930,2010-05-26,2848.3000,2889.9400,2847.3500,2869.4500,1637078400,19485827072.00
SZ399930,2010-05-27,2865.6500,2931.1000,2827.9800,2925.2700,2069039600,23043280896.00
SZ399930,2010-05-28,2953.4600,2963.4200,2899.6800,2917.7500,1932481200,23205625856.00
SZ399930,2010-05-31,2905.8500,2921.6700,2823.4300,2823.7700,1651319700,19255371776.00
SZ399930,2010-06-01,2797.0300,2827.0800,2734.4700,2782.6500,1599269900,18420232192.00
SZ399930,2010-06-02,2770.4500,2818.7700,2745.9000,2818.5500,1245803000,14587957248.00
SZ399930,2010-06-03,2832.9400,2854.0800,2793.3900,2793.9600,1436249300,16804346880.00
SZ399930,2010-06-04,2779.5500,2807.1500,2766.8900,2803.3400,1105753200,12503520256.00
SZ399930,2010-06-07,2750.2500,2789.6200,2740.0600,2776.9100,1392731900,15276726272.00
SZ399930,2010-06-08,2770.3400,2814.5200,2768.1100,2806.0600,1331627500,15647362048.00
SZ399930,2010-06-09,2818.6200,2879.2000,2799.7500,2876.9800,1944409200,22040352768.00
SZ399930,2010-06-10,2860.8300,2899.3700,2852.1200,2873.2100,1664938800,19856191488.00
SZ399930,2010-06-11,2887.7300,2899.6300,2867.5600,2874.0100,1493308700,17184702464.00
SZ399930,2010-06-17,2889.8500,2899.2700,2854.0300,2854.4100,1152786100,13629452288.00
SZ399930,2010-06-18,2847.4300,2849.2400,2755.2400,2767.3000,1435537800,17044066304.00
SZ399930,2010-06-21,2756.2200,2839.1800,2730.7900,2838.9300,1812832400,18956507136.00
SZ399930,2010-06-22,2832.7700,2862.2000,2824.7700,2853.9300,1612388300,17100323840.00
SZ399930,2010-06-23,2840.0200,2863.0300,2797.7900,2827.1400,1459703500,15528338432.00
SZ399930,2010-06-24,2823.6400,2843.8700,2810.1700,2823.9600,1129644600,12389158912.00
SZ399930,2010-06-25,2811.0700,2812.8200,2761.2100,2782.9300,1247076700,13535908864.00
SZ399930,2010-06-28,2782.9900,2789.8200,2741.2000,2750.8500,1033427200,11075138560.00
SZ399930,2010-06-29,2751.5400,2760.4400,2608.5200,2610.2500,1688287400,17451735040.00
SZ399930,2010-06-30,2589.9100,2596.4200,2547.8400,2572.9800,1306779200,12496688128.00
SZ399930,2010-07-01,2568.2400,2591.4100,2533.5700,2534.5700,1254625400,11587923968.00
SZ399930,2010-07-02,2531.2200,2550.8200,2460.2900,2545.4000,1811562200,15432460288.00
SZ399930,2010-07-05,2515.8900,2544.5300,2495.4400,2527.6900,1307920200,11788773376.00
SZ399930,2010-07-06,2524.8400,2587.8500,2522.0900,2584.8300,1521761500,14479126528.00
SZ399930,2010-07-07,2593.3000,2617.3700,2580.9600,2617.1500,1559142600,15793837056.00
SZ399930,2010-07-08,2627.0000,2633.2800,2584.4100,2605.7900,1455927900,14261399552.00
SZ399930,2010-07-09,2606.7500,2687.3600,2591.5300,2679.5100,2237922600,21970016256.00
SZ399930,2010-07-12,2682.3500,2714.4000,2673.7300,2707.5100,2107961000,21559627776.00
SZ399930,2010-07-13,2687.3400,2688.4600,2652.9700,2673.4800,1768433200,18411112448.00
SZ399930,2010-07-14,2681.9700,2726.5000,2681.9700,2695.9300,1984678600,19819667456.00
SZ399930,2010-07-15,2692.6700,2717.9500,2639.9700,2640.2300,1725008600,17443315712.00
SZ399930,2010-07-16,2621.9900,2645.4600,2591.6600,2640.4200,1604023100,15380310016.00
SZ399930,2010-07-19,2615.3100,2718.6100,2605.9800,2708.6800,1996262000,20647452672.00
SZ399930,2010-07-20,2712.1800,2780.9000,2712.1800,2780.9000,2756180000,28343023616.00
SZ399930,2010-07-21,2783.8200,2824.0200,2772.8300,2791.8600,2813882800,29712453632.00
SZ399930,2010-07-22,2784.4600,2827.7300,2777.9800,2826.2700,2255417200,22419091456.00
SZ399930,2010-07-23,2833.3700,2839.8300,2795.4200,2827.2500,2266342800,23016550400.00
SZ399930,2010-07-26,2835.2500,2867.4100,2828.5700,2866.8900,2375153400,24328771584.00
SZ399930,2010-07-27,2860.8500,2869.5500,2843.6600,2852.4500,2038115800,21538150400.00
SZ399930,2010-07-28,2851.3500,2913.0800,2836.7600,2912.8000,2988430400,30250276864.00
SZ399930,2010-07-29,2919.3400,2944.2300,2904.2400,2936.9500,3359983200,34169069568.00
SZ399930,2010-07-30,2932.6600,2937.7900,2898.9100,2927.2600,2308873400,25240551424.00
SZ399930,2010-08-02,2927.9300,2975.7600,2927.7400,2969.7400,2538330800,27244781568.00
SZ399930,2010-08-03,2977.8600,2980.6200,2914.7800,2915.1900,2926257600,30841368576.00
SZ399930,2010-08-04,2905.2500,2942.5400,2868.6400,2942.1900,2719186800,29160083456.00
SZ399930,2010-08-05,2939.0000,2956.8500,2909.6400,2931.3800,2572260800,27658450944.00
SZ399930,2010-08-06,2928.7800,2992.7300,2901.7400,2992.6800,3018411000,33682438144.00
SZ399930,2010-08-09,2993.0700,3019.0400,2986.7900,3016.4700,2847645200,32144680960.00
SZ399930,2010-08-10,3017.5600,3018.0000,2906.7400,2907.2300,2957620800,32523646976.00
SZ399930,2010-08-11,2897.8500,2945.3000,2897.7700,2932.9100,2080673200,22726492160.00
SZ399930,2010-08-12,2902.5200,2945.4900,2886.8200,2893.6600,2049500000,23235635200.00
SZ399930,2010-08-13,2898.0500,2953.1800,2885.6100,2953.0300,2067998400,24019509248.00
SZ399930,2010-08-16,2952.1200,3041.6400,2944.5800,3037.3300,3324418800,36140122112.00
SZ399930,2010-08-17,3053.3100,3073.4500,3033.4500,3064.4000,3186132800,36582608896.00
SZ399930,2010-08-18,3068.2400,3076.3700,3029.7300,3050.7900,2615468800,30125490176.00
SZ399930,2010-08-19,3050.5400,3079.1000,3032.8600,3060.4300,2753211800,31409960960.00
SZ399930,2010-08-20,3050.8000,3055.2400,2991.3900,3003.4300,2857844800,32517525504.00
SZ399930,2010-08-23,3006.2500,3028.6100,3000.3500,3014.7400,2114739600,26804789248.00
SZ399930,2010-08-24,3013.7900,3048.9100,2987.2200,3034.3500,2432593400,28333916160.00
SZ399930,2010-08-25,3014.3600,3023.1200,2952.6800,2954.0000,2644163200,29635006464.00
SZ399930,2010-08-26,2960.6000,2983.2500,2947.1400,2973.3500,1905755800,22933676032.00
SZ399930,2010-08-27,2969.7800,2994.5600,2954.2100,2992.3600,1750792000,21194213376.00
