代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399927,2009-05-25,1385.7600,1417.6800,1377.6200,1414.3500,2845627600,30117521408.00
SZ399927,2009-05-26,1418.1800,1419.9300,1398.2900,1399.1300,2657087600,30792638464.00
SZ399927,2009-05-27,1406.4900,1423.3200,1395.8100,1419.5600,2941628600,30394576896.00
SZ399927,2009-06-01,1440.4000,1474.8300,1440.4000,1470.2000,4913006800,52944990208.00
SZ399927,2009-06-02,1481.6800,1492.2500,1470.0000,1474.9500,4924853200,53051686912.00
SZ399927,2009-06-03,1475.9100,1517.3600,1475.3500,1517.3600,5020429600,54517219328.00
SZ399927,2009-06-04,1506.0200,1530.6700,1498.2500,1523.4000,5774122400,62406340608.00
SZ399927,2009-06-05,1529.8700,1535.3400,1507.9500,1509.9400,4283014400,46904332288.00
SZ399927,2009-06-08,1509.3800,1541.3200,1498.3400,1524.1200,4459695600,48514052096.00
SZ399927,2009-06-09,1525.9500,1540.6100,1500.8700,1540.3500,4289768800,45656236032.00
SZ399927,2009-06-10,1546.1000,1558.8800,1542.3500,1554.2800,4269071600,47352459264.00
SZ399927,2009-06-11,1551.2000,1558.9900,1533.2100,1539.4900,3689628400,41303490560.00
SZ399927,2009-06-12,1535.0100,1550.9400,1499.8400,1513.8600,3539357600,38818430976.00
SZ399927,2009-06-15,1511.2700,1544.5700,1504.1400,1543.4900,3262036800,34533216256.00
SZ399927,2009-06-16,1528.8800,1549.7800,1524.1600,1539.6600,2926621200,35327963136.00
SZ399927,2009-06-17,1537.7400,1573.3000,1522.3400,1569.3400,3206121200,39662379008.00
SZ399927,2009-06-18,1571.7900,1600.0100,1571.7900,1599.6400,4377538000,51691212800.00
SZ399927,2009-06-19,1601.8900,1619.6200,1596.1100,1617.7100,4574140400,48909660160.00
SZ399927,2009-06-22,1632.9400,1639.6700,1613.5700,1620.8600,4942338400,54136979456.00
SZ399927,2009-06-23,1595.0100,1646.7600,1583.6200,1618.0900,5190904400,54686527488.00
SZ399927,2009-06-24,1615.3400,1631.3500,1606.1700,1630.8900,4416764400,50032328704.00
SZ399927,2009-06-25,1632.7000,1640.7900,1618.6500,1627.1200,3321827200,41584545792.00
SZ399927,2009-06-26,1631.5500,1636.6600,1620.3800,1630.6800,3102377800,36773400576.00
SZ399927,2009-06-29,1633.1000,1659.0100,1625.3600,1657.0500,3501083200,42960207872.00
SZ399927,2009-06-30,1663.9800,1666.4200,1645.9300,1649.1400,3787313200,49870168064.00
SZ399927,2009-07-01,1642.1100,1688.8800,1640.5300,1687.1900,4238310800,51414695936.00
SZ399927,2009-07-02,1692.8700,1717.7900,1692.6400,1714.6700,4912561600,61778460672.00
SZ399927,2009-07-03,1692.8700,1717.7900,1692.6400,1714.6700,4912561600,61778460672.00
SZ399927,2009-07-06,1752.5400,1780.6700,1752.5400,1777.2800,6207818000,76597788672.00
SZ399927,2009-07-07,1774.5000,1787.9900,1752.5600,1760.1200,5904535200,68134342656.00
SZ399927,2009-07-08,1740.2100,1771.9900,1709.6500,1762.3800,5594707200,66905739264.00
SZ399927,2009-07-09,1758.1300,1782.1700,1750.1400,1781.9700,4837854400,61987745792.00
SZ399927,2009-07-10,1782.7600,1792.9500,1764.1700,1777.5900,4259857200,54069248000.00
SZ399927,2009-07-13,1768.8300,1776.2500,1749.5800,1751.3800,4325382400,54246604800.00
SZ399927,2009-07-14,1756.5600,1797.9000,1756.5600,1797.5900,4750400000,58422140928.00
SZ399927,2009-07-15,1803.8600,1822.2200,1803.6700,1820.9800,6101676800,74626580480.00
SZ399927,2009-07-16,1832.5700,1843.2600,1814.9500,1818.7300,5490782400,69288427520.00
SZ399927,2009-07-17,1818.5600,1832.7300,1808.5800,1825.1300,4702035600,59602636800.00
SZ399927,2009-07-20,1831.7400,1864.4600,1818.8800,1861.1500,6229743600,80373383168.00
SZ399927,2009-07-21,1867.6600,1870.9200,1830.7700,1834.0100,5816528400,76758917120.00
SZ399927,2009-07-22,1832.0800,1876.9600,1831.3600,1876.2900,5391581600,74322853888.00
SZ399927,2009-07-23,1878.0600,1905.3200,1869.8300,1903.5900,5563332800,70639017984.00
SZ399927,2009-07-24,1916.0400,1930.5000,1882.1000,1926.3200,6240881600,80455843840.00
SZ399927,2009-07-27,1933.1400,1965.9600,1928.7400,1965.7900,6502127200,86374776832.00
SZ399927,2009-07-28,1964.7600,1976.9100,1942.6300,1976.1500,6371989600,85814951936.00
SZ399927,2009-07-29,1966.6600,1979.8000,1816.5700,1872.6000,7746379200,97696768000.00
SZ399927,2009-07-30,1886.9300,1925.5300,1847.4700,1914.1200,6810258400,83261636608.00
SZ399927,2009-07-31,1931.6100,1964.9100,1909.6300,1963.6000,6193848400,78533640192.00
SZ399927,2009-08-03,1974.1100,1987.2000,1947.8900,1985.1300,6135725200,82240045056.00
SZ399927,2009-08-04,1991.9200,1991.9200,1941.1000,1977.6300,5787540400,78190723072.00
SZ399927,2009-08-05,1974.4100,1976.9200,1925.3200,1947.9600,5788129200,78023737344.00
SZ399927,2009-08-06,1931.2400,1944.8300,1871.2800,1904.8100,4989108800,71254532096.00
SZ399927,2009-08-07,1903.2800,1918.2100,1841.6300,1849.4000,4319021600,60406378496.00
SZ399927,2009-08-10,1867.1500,1879.1300,1808.2500,1837.3900,3690094000,49202503680.00
SZ399927,2009-08-11,1844.4500,1852.1300,1821.0600,1846.8600,2714894000,36307128320.00
SZ399927,2009-08-12,1841.4200,1841.4200,1761.0500,1764.8200,4146399600,54196555776.00
SZ399927,2009-08-13,1765.3000,1793.9700,1732.2800,1787.9300,3946173600,49141276672.00
SZ399927,2009-08-14,1783.8100,1791.7500,1728.7900,1738.4400,3793881200,48143183872.00
SZ399927,2009-08-17,1709.6700,1724.6600,1631.8800,1633.7100,4122337600,49166319616.00
SZ399927,2009-08-18,1620.1100,1655.2200,1602.6400,1648.1500,3512189200,42080092160.00
SZ399927,2009-08-19,1650.0200,1653.1900,1549.1300,1568.9700,3553471600,42038067200.00
SZ399927,2009-08-20,1572.3200,1634.0200,1572.3200,1633.2900,3515396000,42967064576.00
SZ399927,2009-08-21,1626.0000,1666.9600,1614.5600,1655.6400,3757652000,44029566976.00
SZ399927,2009-08-24,1663.2300,1671.9400,1642.2400,1666.3200,3458076400,42929709056.00
SZ399927,2009-08-25,1657.1300,1657.1300,1551.9300,1598.4800,4176748800,51141533696.00
SZ399927,2009-08-26,1585.4200,1645.2600,1575.1100,1628.1000,3537200000,43790372864.00
SZ399927,2009-08-27,1615.7100,1644.4100,1597.6900,1619.4800,3596743200,41774624768.00
SZ399927,2009-08-28,1616.8400,1624.3800,1557.0900,1567.2000,3963640000,46569697280.00
SZ399927,2009-08-31,1542.1000,1542.1000,1458.0400,1461.2400,3931294800,44835786752.00
SZ399927,2009-09-01,1450.7300,1500.0900,1445.8800,1473.9700,3275402800,36686323712.00
SZ399927,2009-09-02,1466.1900,1503.4400,1458.4600,1495.7500,2747380000,30420443136.00
SZ399927,2009-09-03,1499.9800,1583.8000,1495.3500,1578.8500,4017901600,46547476480.00
SZ399927,2009-09-04,1579.0700,1601.3600,1569.4900,1586.9100,3554227200,43363418112.00
SZ399927,2009-09-07,1599.0000,1621.5800,1582.8700,1596.1300,3462823600,42778140672.00
SZ399927,2009-09-08,1587.3100,1632.2700,1565.8500,1632.1800,3603045600,46327877632.00
SZ399927,2009-09-09,1639.0000,1647.8600,1611.6300,1638.4800,3638339600,45641261056.00
SZ399927,2009-09-10,1631.5500,1645.0000,1616.5200,1622.6500,2721077400,33561628672.00
SZ399927,2009-09-11,1619.3100,1667.5800,1619.2700,1659.4800,3269230800,39250735104.00
SZ399927,2009-09-14,1663.8900,1687.0800,1658.8100,1685.2800,3243689000,40095846400.00
SZ399927,2009-09-15,1688.0400,1700.4600,1672.8200,1688.9600,3320228000,41983590400.00
SZ399927,2009-09-16,1683.0700,1687.6900,1642.1100,1660.9600,3351784400,43979268096.00
SZ399927,2009-09-17,1670.8200,1697.2200,1670.8200,1693.1600,3790414400,47750594560.00
SZ399927,2009-09-18,1695.2900,1699.6100,1620.2100,1634.9100,4189850400,49746817024.00
SZ399927,2009-09-21,1616.5400,1629.4600,1576.1600,1628.1400,2846573600,34944450560.00
SZ399927,2009-09-22,1621.0100,1638.5900,1584.9800,1585.4300,2917348400,35656359936.00
SZ399927,2009-09-23,1585.3400,1599.7700,1541.9000,1552.0600,2711954000,32466425856.00
SZ399927,2009-09-24,1543.1800,1582.2600,1518.8400,1562.3800,2646520000,30236944384.00
SZ399927,2009-09-25,1552.1900,1568.9900,1538.8300,1556.0700,1935968000,22574778368.00
SZ399927,2009-09-28,1559.7700,1567.9500,1506.2900,1512.2800,1739055000,19806201856.00
SZ399927,2009-09-29,1514.3900,1523.7100,1484.8300,1509.6100,1958249600,21604630528.00
SZ399927,2009-09-30,1520.0800,1535.9200,1512.7900,1522.7100,1797757400,20017160192.00
SZ399927,2009-10-09,1559.4000,1600.4100,1554.4500,1600.0700,2440724000,28001816576.00
SZ399927,2009-10-12,1608.1900,1613.1300,1590.5800,1591.0200,2314795600,28088924160.00
SZ399927,2009-10-13,1586.8100,1616.8100,1584.8400,1615.5900,1994026200,23907549184.00
SZ399927,2009-10-14,1621.6500,1658.3900,1619.4200,1632.3200,3321377400,40049180672.00
SZ399927,2009-10-15,1648.4500,1665.5900,1633.3800,1638.4800,2378588400,29624197120.00
SZ399927,2009-10-16,1643.3400,1654.0500,1610.5400,1637.4900,2182230200,26853400576.00
SZ399927,2009-10-19,1635.2300,1678.6600,1633.0400,1678.3600,3023648400,37827444736.00
SZ399927,2009-10-20,1694.8400,1708.1500,1688.5100,1705.3400,3832135200,47011336192.00
SZ399927,2009-10-21,1705.0600,1726.2700,1696.0200,1704.2600,3420928800,42485026816.00
SZ399927,2009-10-22,1701.1000,1710.2800,1689.4400,1691.4400,2355991800,29862774784.00
SZ399927,2009-10-23,1695.7400,1737.9300,1695.7400,1727.1400,3580659200,43725172736.00
SZ399927,2009-10-26,1730.2500,1738.9100,1712.3200,1727.0800,2776426000,35972976640.00
SZ399927,2009-10-27,1712.6100,1712.6100,1668.9900,1669.2700,3125975800,39803453440.00
SZ399927,2009-10-28,1664.1800,1679.7200,1637.2900,1672.6500,2454186000,30518233088.00
SZ399927,2009-10-29,1639.9000,1649.5700,1627.2500,1631.5000,2513574800,31476690944.00
SZ399927,2009-10-30,1659.3600,1671.8200,1644.9600,1651.3500,2534423200,31390806016.00
SZ399927,2009-11-02,1612.2300,1701.1000,1608.5200,1698.9500,3539820800,43124133888.00
SZ399927,2009-11-03,1704.3400,1726.5100,1701.5800,1720.2700,3431747200,44686475264.00
SZ399927,2009-11-04,1723.4000,1736.1600,1706.2100,1726.5900,3297490400,41890562048.00
SZ399927,2009-11-05,1728.4600,1737.4500,1718.4600,1732.6800,3309592400,37479329792.00
SZ399927,2009-11-06,1746.0800,1753.2300,1736.1700,1742.8800,3685609600,45659258880.00
SZ399927,2009-11-09,1744.2100,1750.4000,1726.8000,1746.7200,3031703600,39494856704.00
SZ399927,2009-11-10,1760.6100,1764.8000,1747.8000,1748.9900,3424976000,42974134272.00
SZ399927,2009-11-11,1749.2700,1755.4100,1731.3900,1746.2600,3100734400,39817932800.00
SZ399927,2009-11-12,1750.7700,1762.3800,1738.3900,1743.9100,3167398800,38627995648.00
SZ399927,2009-11-13,1740.4700,1751.6900,1715.6300,1751.3700,3657924800,43885559808.00
SZ399927,2009-11-16,1761.1600,1806.7400,1761.1600,1806.4900,5169437200,63694123008.00
SZ399927,2009-11-17,1816.0500,1823.0800,1804.6400,1807.8500,4205394000,51791134720.00
SZ399927,2009-11-18,1810.8700,1821.8000,1801.1000,1810.7900,3719908800,45152743424.00
SZ399927,2009-11-19,1815.7300,1826.6600,1798.8700,1816.4500,3826127600,47931203584.00
SZ399927,2009-11-20,1810.2000,1824.0700,1793.3400,1810.0100,3988866000,49753919488.00
SZ399927,2009-11-23,1811.7700,1821.8700,1803.2600,1821.4500,3619912800,47294713856.00
SZ399927,2009-11-24,1828.8900,1836.9300,1755.3200,1759.9500,5757122000,73414254592.00
SZ399927,2009-11-25,1755.8100,1792.8100,1733.9500,1792.5100,4482597600,55658905600.00
SZ399927,2009-11-26,1792.7200,1797.7500,1720.2800,1725.7400,5059870000,63540477952.00
SZ399927,2009-11-27,1705.1000,1721.5500,1667.4000,1675.6200,3463176400,44180307968.00
SZ399927,2009-11-30,1688.6800,1730.8600,1688.6800,1730.4300,3468882800,41001271296.00
SZ399927,2009-12-01,1727.8700,1752.9900,1712.4900,1751.0100,3767947200,46554533888.00
SZ399927,2009-12-02,1758.7500,1774.8500,1754.7900,1769.2500,3816476800,49913954304.00
SZ399927,2009-12-03,1770.1600,1773.1100,1745.9200,1764.6100,3446796000,46967169024.00
SZ399927,2009-12-04,1761.1600,1807.9200,1744.7200,1806.6600,6020160400,76180643840.00
SZ399927,2009-12-07,1806.4300,1821.4200,1801.7100,1818.7800,4046283600,53174620160.00
SZ399927,2009-12-08,1819.8700,1820.1400,1777.0300,1793.5500,3514840800,46709612544.00
SZ399927,2009-12-09,1771.8500,1785.0300,1753.5400,1759.5400,2925831600,37815701504.00
SZ399927,2009-12-10,1774.1200,1783.5200,1751.7000,1767.7800,2538682600,32454340608.00
SZ399927,2009-12-11,1774.4100,1785.7100,1763.3500,1765.7200,2083462800,26844688384.00
SZ399927,2009-12-14,1764.9900,1797.8100,1724.4500,1790.0400,3931466000,48663216128.00
SZ399927,2009-12-15,1778.3700,1789.5600,1766.7900,1770.2500,3069959600,39056138240.00
SZ399927,2009-12-16,1761.6900,1783.5800,1753.9900,1758.7100,2578850400,31896838144.00
SZ399927,2009-12-17,1764.1500,1770.3300,1719.4400,1722.2400,2956945800,35056578560.00
SZ399927,2009-12-18,1707.0100,1711.6800,1677.2500,1681.6600,3140264800,37134311424.00
SZ399927,2009-12-21,1679.2900,1688.0200,1663.0300,1682.5200,2135442600,25548404736.00
SZ399927,2009-12-22,1685.4500,1687.0300,1635.3700,1642.4300,2488454400,29825800192.00
SZ399927,2009-12-23,1640.6600,1656.6200,1633.8500,1651.3200,2168832600,25428031488.00
SZ399927,2009-12-24,1656.1300,1697.7300,1650.7900,1694.7900,2752031200,33428154368.00
SZ399927,2009-12-25,1691.9900,1696.4300,1679.1300,1685.9700,1980698800,24785885184.00
SZ399927,2009-12-28,1690.8200,1721.9700,1690.8200,1712.7200,2377888400,29796655104.00
SZ399927,2009-12-29,1714.2500,1725.7200,1701.3500,1725.3400,2462970800,31037280256.00
SZ399927,2009-12-30,1727.7300,1769.9100,1725.5800,1768.7800,4588100000,56458498048.00
SZ399927,2009-12-31,1769.7900,1782.4000,1761.3300,1778.3400,3343801200,41610145792.00
SZ399927,2010-01-04,1784.3800,1787.6800,1753.5800,1753.7700,3052684000,36539457536.00
SZ399927,2010-01-05,1758.4900,1779.9500,1735.3300,1774.2000,3925185600,50911977472.00
SZ399927,2010-01-06,1771.4500,1788.7900,1762.3500,1762.8100,3568092400,46783016960.00
SZ399927,2010-01-07,1762.3200,1770.1100,1716.9700,1725.0400,3652730800,45077667840.00
SZ399927,2010-01-08,1718.2300,1732.8100,1706.5900,1731.0400,2674678000,34294059008.00
SZ399927,2010-01-11,1803.3800,1803.3800,1730.7900,1739.6300,4387297600,57177726976.00
SZ399927,2010-01-12,1734.5000,1770.1500,1717.3500,1767.1600,4636560800,54392840192.00
SZ399927,2010-01-13,1725.5100,1742.4900,1703.6200,1706.2500,5514013200,62700056576.00
SZ399927,2010-01-14,1713.1700,1728.3600,1699.4600,1726.5200,3833028000,45215813632.00
SZ399927,2010-01-15,1726.2600,1740.0100,1714.6200,1729.1600,3219416400,39237144576.00
SZ399927,2010-01-18,1720.8500,1731.1700,1714.0300,1730.7000,3638740400,43921022976.00
SZ399927,2010-01-19,1733.0200,1745.1200,1727.8500,1732.0900,3212878800,39392677888.00
SZ399927,2010-01-20,1734.1900,1735.9300,1672.3500,1674.6900,4241371200,51066777600.00
SZ399927,2010-01-21,1676.5500,1689.9100,1660.2700,1680.5200,3209935000,37114830848.00
SZ399927,2010-01-22,1658.6400,1679.6800,1630.5700,1666.7900,4224851200,45734465536.00
SZ399927,2010-01-25,1653.5800,1672.0100,1648.8600,1649.8900,2346503200,27199473664.00
SZ399927,2010-01-26,1649.7600,1655.9600,1600.5100,1610.2300,2794113200,29859155968.00
SZ399927,2010-01-27,1610.8200,1615.5700,1585.2000,1591.2100,2402560800,25883504640.00
SZ399927,2010-01-28,1590.0100,1600.6700,1577.7200,1593.9800,2141324800,23048677376.00
SZ399927,2010-01-29,1585.2800,1611.1800,1579.4500,1591.0300,2147414600,24042692608.00
SZ399927,2010-02-01,1586.4600,1586.6600,1549.1000,1567.4500,2441635800,27953948672.00
SZ399927,2010-02-02,1576.2400,1594.6500,1561.5200,1563.5200,2021481200,23626424320.00
SZ399927,2010-02-03,1570.6300,1604.2400,1541.2800,1603.2900,2705307200,30760742912.00
SZ399927,2010-02-04,1591.5700,1605.4400,1583.0200,1594.5400,2256504600,25046820864.00
SZ399927,2010-02-05,1561.4900,1572.3400,1551.1700,1562.0600,2254324800,24810651648.00
SZ399927,2010-02-08,1560.9300,1569.7900,1550.9600,1558.0700,1457181300,16378469376.00
SZ399927,2010-02-09,1556.1600,1569.5600,1554.2900,1564.3500,1215436600,13386677248.00
SZ399927,2010-02-10,1574.8500,1584.5400,1570.3900,1584.3700,1348843300,16228909056.00
SZ399927,2010-02-11,1585.7600,1597.6200,1581.4600,1589.7200,1532939000,16541598720.00
SZ399927,2010-02-12,1596.6000,1605.7500,1594.5600,1605.2500,1414461300,15365992448.00
SZ399927,2010-02-22,1603.5500,1612.3300,1597.0500,1598.5400,1555121000,17313323008.00
SZ399927,2010-02-23,1596.9300,1596.9300,1562.1400,1582.6900,1626867400,19998195712.00
SZ399927,2010-02-24,1572.0500,1604.2100,1566.6700,1603.6900,1987287200,21866946560.00
SZ399927,2010-02-25,1607.0800,1624.0400,1604.5500,1623.0200,2501208000,27389720576.00
SZ399927,2010-02-26,1620.3300,1627.4100,1613.8500,1618.2400,1988017600,22891614208.00
SZ399927,2010-03-01,1620.1500,1641.6300,1619.6200,1637.9400,2239124800,25434847232.00
SZ399927,2010-03-02,1638.9600,1644.8900,1628.7000,1635.0600,2069648400,24922093568.00
SZ399927,2010-03-03,1635.5700,1644.0700,1624.9000,1643.5800,2115392000,25534312448.00
SZ399927,2010-03-04,1644.1900,1646.9900,1600.9100,1603.7600,2398744400,27803967488.00
SZ399927,2010-03-05,1605.4200,1614.7500,1600.2600,1607.2500,1654815500,18939662336.00
SZ399927,2010-03-08,1610.5200,1620.8100,1606.2800,1617.4400,1475775200,16664312832.00
SZ399927,2010-03-09,1617.8700,1636.9100,1605.2000,1628.9000,2248910800,25023836160.00
SZ399927,2010-03-10,1628.0900,1637.2200,1613.1400,1618.1400,1686328600,19284279296.00
SZ399927,2010-03-11,1619.7900,1629.3400,1606.9900,1619.2300,1680189200,19183181824.00
SZ399927,2010-03-12,1619.9100,1622.8800,1600.4000,1601.8600,1561407600,18291492864.00
SZ399927,2010-03-15,1602.5500,1604.0100,1575.7100,1580.8200,1457898900,16309934080.00
SZ399927,2010-03-16,1580.0500,1591.1900,1575.8500,1590.8700,1161337100,13796896768.00
SZ399927,2010-03-17,1595.2600,1620.6600,1590.7500,1620.5300,1731712400,20362119168.00
SZ399927,2010-03-18,1621.8500,1629.7500,1610.4500,1616.0300,1691022400,19767689216.00
SZ399927,2010-03-19,1617.1700,1630.0100,1608.4100,1628.7600,1789147800,20942497792.00
SZ399927,2010-03-22,1630.8100,1638.4100,1624.0200,1629.5100,1995129600,22083026944.00
SZ399927,2010-03-23,1630.5800,1631.2800,1614.3400,1615.5400,1744341200,20076191744.00
SZ399927,2010-03-24,1618.6900,1628.1900,1612.3600,1614.5700,1910016400,20904914944.00
SZ399927,2010-03-25,1611.8600,1611.8600,1589.2700,1594.1500,1836343800,20043481088.00
SZ399927,2010-03-26,1592.6500,1618.4800,1587.7400,1613.1400,2028209600,21174253568.00
SZ399927,2010-03-29,1621.2800,1657.6300,1620.0500,1653.4200,4220747200,41649111040.00
SZ399927,2010-03-30,1653.6100,1658.6800,1645.7200,1654.2200,2465151600,27156672512.00
SZ399927,2010-03-31,1656.3800,1657.3600,1642.1600,1645.7900,2356339200,26395011072.00
SZ399927,2010-04-01,1647.3300,1668.1000,1647.3300,1666.1500,2810346000,31707387904.00
SZ399927,2010-04-02,1670.4000,1672.9400,1662.9500,1671.0100,2649150600,30814277632.00
SZ399927,2010-04-06,1677.5100,1682.5200,1659.6900,1668.2900,2535775200,30382393344.00
SZ399927,2010-04-07,1667.6100,1668.5100,1650.3800,1658.8200,2166003600,26728732672.00
SZ399927,2010-04-08,1656.6100,1656.6100,1633.0400,1638.7400,2509805000,30598328320.00
SZ399927,2010-04-09,1638.7500,1652.1900,1636.8100,1651.9100,1979115800,24481572864.00
SZ399927,2010-04-12,1655.7600,1658.5400,1629.4000,1639.9900,2923805200,35504754688.00
SZ399927,2010-04-13,1639.4400,1666.1300,1632.4600,1663.0100,3295995600,40243056640.00
SZ399927,2010-04-14,1663.7400,1666.2800,1655.0000,1664.8600,2496541400,31722954752.00
SZ399927,2010-04-15,1666.3400,1669.7000,1646.9800,1660.8200,2618746400,32281141248.00
SZ399927,2010-04-16,1658.0200,1658.0200,1639.2300,1642.9400,2000859800,23246964736.00
SZ399927,2010-04-19,1621.4000,1621.4000,1559.0600,1560.0900,3882448000,40844210176.00
SZ399927,2010-04-20,1559.4900,1567.5500,1539.3100,1556.7400,2590028800,28562415616.00
SZ399927,2010-04-21,1558.7100,1583.1100,1549.8500,1582.2700,2784204000,31872614400.00
SZ399927,2010-04-22,1574.7200,1574.7200,1550.9500,1557.9400,2962124800,31900276736.00
SZ399927,2010-04-23,1557.1900,1565.9500,1543.1900,1551.0500,2407787800,26959247360.00
SZ399927,2010-04-26,1555.3100,1559.4700,1541.9200,1543.3300,2079636800,23167293440.00
SZ399927,2010-04-27,1540.8700,1540.8700,1492.7400,1514.9100,2840022400,28793718784.00
SZ399927,2010-04-28,1502.0900,1520.0200,1493.1300,1512.2400,1856108800,19869659136.00
SZ399927,2010-04-29,1520.4200,1527.6500,1501.7500,1501.9200,1805426000,19921584128.00
SZ399927,2010-04-30,1504.3300,1513.8400,1489.8700,1513.3500,2235141400,23112409088.00
SZ399927,2010-05-04,1479.7100,1498.2600,1474.1500,1482.2700,1708692000,18150115328.00
SZ399927,2010-05-05,1459.5800,1483.7500,1437.9100,1483.5600,2646664000,31079696384.00
SZ399927,2010-05-06,1471.6400,1471.6700,1418.1600,1419.2600,2384931000,27058098176.00
SZ399927,2010-05-07,1393.3800,1420.3300,1384.0700,1396.1600,2506662400,26592894976.00
SZ399927,2010-05-10,1397.5000,1414.8700,1382.1100,1407.2500,2019000000,22011754496.00
SZ399927,2010-05-11,1434.3400,1436.3900,1374.4600,1380.3500,2405432000,25567698944.00
SZ399927,2010-05-12,1372.4800,1393.6400,1359.3900,1391.3700,2304381200,23109261312.00
SZ399927,2010-05-13,1390.3900,1422.0600,1389.2300,1421.6600,2468358000,24277520384.00
SZ399927,2010-05-14,1411.5700,1421.7600,1403.4200,1411.4900,1756223200,17762291712.00
SZ399927,2010-05-17,1393.1000,1393.1000,1339.1300,1341.0100,2283363200,22007644160.00
SZ399927,2010-05-18,1339.7800,1373.8500,1329.2200,1367.9300,2343679800,21346316288.00
SZ399927,2010-05-19,1357.2200,1380.7500,1341.4700,1359.5000,1999576800,19063080960.00
SZ399927,2010-05-20,1349.3100,1371.6300,1338.8400,1341.5600,1717642400,17052383232.00
SZ399927,2010-05-21,1307.9300,1357.9800,1303.7600,1357.1300,2339746400,22383917056.00
SZ399927,2010-05-24,1363.8000,1409.7400,1363.8000,1403.5800,3120284200,30927841280.00
SZ399927,2010-05-25,1391.7100,1392.2600,1362.4600,1369.2000,2298249600,23095937024.00
