代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399938,2009-10-12,1056.0200,1065.5100,1047.3700,1055.0900,3472433600,38452953088.00
SZ399938,2009-10-13,1053.2200,1071.2800,1050.7900,1071.2200,3294848200,35237175296.00
SZ399938,2009-10-14,1074.5100,1092.2000,1073.8000,1079.8700,4696138400,51135856640.00
SZ399938,2009-10-15,1086.6700,1093.3500,1076.3300,1082.9900,3719206400,40722423808.00
SZ399938,2009-10-16,1084.2000,1089.3000,1068.0200,1084.5100,3754087600,40971018240.00
SZ399938,2009-10-19,1084.5200,1110.2900,1082.8400,1110.2400,4820549200,53910949888.00
SZ399938,2009-10-20,1116.3200,1124.9100,1112.2900,1124.9100,5694404800,63854333952.00
SZ399938,2009-10-21,1125.5000,1134.4600,1120.1800,1120.2200,5810229600,63671291904.00
SZ399938,2009-10-22,1117.6200,1129.7500,1112.7700,1122.5000,4829878400,52851515392.00
SZ399938,2009-10-23,1124.1200,1144.3300,1124.1200,1139.1100,6086594400,65933778944.00
SZ399938,2009-10-26,1142.3700,1148.2700,1132.5400,1144.2200,5282939600,58908377088.00
SZ399938,2009-10-27,1137.2600,1139.3700,1117.7600,1118.0500,5413501600,61621989376.00
SZ399938,2009-10-28,1113.7700,1128.6500,1102.5200,1128.6200,4631066400,52005122048.00
SZ399938,2009-10-29,1111.4200,1120.2700,1103.7000,1106.0300,4122056800,48100511744.00
SZ399938,2009-10-30,1120.5200,1132.3300,1111.9400,1119.2700,4600712400,53936390144.00
SZ399938,2009-11-02,1097.3700,1156.8200,1091.5400,1156.8200,5593177600,64356945920.00
SZ399938,2009-11-03,1160.6100,1179.5800,1158.9800,1177.1800,6601874800,76006883328.00
SZ399938,2009-11-04,1179.5600,1186.9500,1171.7200,1184.5400,6478371600,75630993408.00
SZ399938,2009-11-05,1185.6900,1195.4600,1178.6000,1193.3300,6243864800,69876834304.00
SZ399938,2009-11-06,1199.2800,1204.8600,1193.4700,1197.2800,6967636800,78054064128.00
SZ399938,2009-11-09,1198.9800,1204.2900,1187.5900,1204.2900,5931116000,66902851584.00
SZ399938,2009-11-10,1209.6100,1214.0800,1205.0100,1206.6900,5805321600,66723594240.00
SZ399938,2009-11-11,1204.8200,1211.4600,1196.6600,1208.4700,5351752000,59818872832.00
SZ399938,2009-11-12,1211.0200,1226.6100,1211.0200,1216.2800,5834281600,65803624448.00
SZ399938,2009-11-13,1214.6100,1234.6100,1205.5500,1234.6100,6096517200,72661590016.00
SZ399938,2009-11-16,1243.2600,1261.1500,1243.2600,1260.8400,7757398400,94428430336.00
SZ399938,2009-11-17,1264.6000,1269.8800,1254.5800,1265.7800,6767043200,81639858176.00
SZ399938,2009-11-18,1265.9000,1271.1200,1258.7400,1269.9600,6730188800,80691281920.00
SZ399938,2009-11-19,1272.0400,1287.0500,1268.6300,1286.9200,7259869600,89308889088.00
SZ399938,2009-11-20,1283.5000,1300.0800,1276.5300,1290.9600,7116471200,85959172096.00
SZ399938,2009-11-23,1292.7100,1314.1200,1292.2100,1313.9000,7279352800,90077216768.00
SZ399938,2009-11-24,1319.3100,1321.2100,1244.7100,1249.5700,9880701600,122446028800.00
SZ399938,2009-11-25,1244.8000,1291.4700,1239.1000,1291.3700,7461484800,91866701824.00
SZ399938,2009-11-26,1293.0100,1294.7600,1230.4800,1237.2100,8819804800,108117352448.00
SZ399938,2009-11-27,1220.2400,1242.8900,1197.3800,1203.9600,6405369600,76481462272.00
SZ399938,2009-11-30,1212.3000,1253.8400,1212.3000,1253.8400,5746879200,70906486784.00
SZ399938,2009-12-01,1255.5500,1284.1800,1250.4400,1282.7000,6845819200,84548599808.00
SZ399938,2009-12-02,1288.3400,1304.3800,1286.5200,1301.2200,7607916800,95557263360.00
SZ399938,2009-12-03,1299.8600,1306.5800,1290.0400,1306.4300,6782360800,87188480000.00
SZ399938,2009-12-04,1302.7200,1314.0200,1255.4700,1283.7000,7944600000,99699654656.00
SZ399938,2009-12-07,1283.2100,1303.5700,1282.4600,1303.2100,5160863600,65923465216.00
SZ399938,2009-12-08,1304.9500,1307.5300,1286.1500,1298.7500,5763259200,73206005760.00
SZ399938,2009-12-09,1286.6800,1297.9600,1273.3500,1279.2300,4989335200,63432179712.00
SZ399938,2009-12-10,1284.0600,1293.4800,1276.1200,1289.2700,3942204800,51486814208.00
SZ399938,2009-12-11,1291.7700,1298.5300,1282.4200,1287.0400,4060272400,53230444544.00
SZ399938,2009-12-14,1286.1500,1287.2100,1256.4100,1284.9900,4247638800,54733516800.00
SZ399938,2009-12-15,1283.0100,1292.0100,1278.1000,1283.8400,4134884000,54422323200.00
SZ399938,2009-12-16,1279.5200,1288.9500,1272.2100,1276.4200,3832993600,50624073728.00
SZ399938,2009-12-17,1277.8300,1281.3700,1241.2400,1242.7500,3941850800,51497472000.00
SZ399938,2009-12-18,1230.9400,1230.9400,1201.0300,1203.4600,3839862400,48732708864.00
SZ399938,2009-12-21,1201.2500,1215.6200,1198.9800,1215.4800,2885050400,36284096512.00
SZ399938,2009-12-22,1216.8400,1218.5200,1179.1800,1182.0600,3341974000,42886541312.00
SZ399938,2009-12-23,1180.5900,1203.5600,1180.5900,1203.0800,2920358800,38111846400.00
SZ399938,2009-12-24,1204.8000,1242.3100,1203.7400,1240.6600,4021814000,53437149184.00
SZ399938,2009-12-25,1239.3500,1254.6700,1233.4400,1247.1600,3764720000,49212379136.00
SZ399938,2009-12-28,1248.9700,1264.5700,1248.9700,1264.1800,3807879600,49029484544.00
SZ399938,2009-12-29,1265.1200,1272.9200,1252.7100,1272.7500,3979271200,52032245760.00
SZ399938,2009-12-30,1271.6100,1275.1500,1260.5100,1271.5800,4279513200,56566939648.00
SZ399938,2009-12-31,1271.7100,1281.7300,1268.0100,1281.5900,3977252000,52914077696.00
SZ399938,2010-01-04,1288.7500,1293.9700,1282.1800,1285.3600,4386343200,59429597184.00
SZ399938,2010-01-05,1287.0800,1296.7600,1275.5800,1296.6100,5135987200,68477755392.00
SZ399938,2010-01-06,1295.5600,1304.8300,1290.7000,1291.2600,4996104400,66281881600.00
SZ399938,2010-01-07,1288.6300,1292.1000,1259.1200,1266.0500,5146288800,67945766912.00
SZ399938,2010-01-08,1260.8500,1277.4500,1254.4100,1277.2500,3885864000,50779013120.00
SZ399938,2010-01-11,1292.3800,1296.4900,1277.6100,1285.7300,4886792800,66314104832.00
SZ399938,2010-01-12,1285.7000,1313.6900,1281.6100,1313.5400,5626773200,79574163456.00
SZ399938,2010-01-13,1285.1200,1312.9000,1281.0100,1296.4800,5700178800,79764373504.00
SZ399938,2010-01-14,1298.7900,1326.1900,1298.7900,1326.0400,5749857600,81121722368.00
SZ399938,2010-01-15,1328.9500,1339.2500,1325.5100,1337.1900,5485328800,76416737280.00
SZ399938,2010-01-18,1335.0700,1354.7500,1332.7400,1354.6500,5590896000,76928303104.00
SZ399938,2010-01-19,1355.9900,1356.9100,1343.2200,1350.5200,5543435600,75376009216.00
SZ399938,2010-01-20,1351.1100,1351.6000,1299.4200,1303.8000,6545071200,89636536320.00
SZ399938,2010-01-21,1302.3100,1316.2900,1293.3600,1309.3300,4262214800,56882798592.00
SZ399938,2010-01-22,1294.3900,1299.2300,1254.3700,1276.3800,4866687200,62932226048.00
SZ399938,2010-01-25,1270.6100,1279.0000,1265.2100,1265.6100,3640929200,50202173440.00
SZ399938,2010-01-26,1260.3800,1266.4300,1209.5300,1219.6400,3481474000,45792616448.00
SZ399938,2010-01-27,1218.4800,1227.7100,1197.2600,1207.0800,2869012800,38016581632.00
SZ399938,2010-01-28,1206.8000,1223.4800,1201.5700,1221.2300,2857780000,37785718784.00
SZ399938,2010-01-29,1216.0900,1243.9300,1211.7800,1231.6100,3507108800,45871386624.00
SZ399938,2010-02-01,1228.2600,1230.2500,1201.2800,1216.7300,3694160800,49788420096.00
SZ399938,2010-02-02,1220.8400,1234.4600,1208.1000,1209.3700,3267721000,42868543488.00
SZ399938,2010-02-03,1210.8400,1226.8700,1173.6300,1226.8700,4109315200,52395790336.00
SZ399938,2010-02-04,1221.7800,1243.4300,1215.5100,1233.9200,4234244000,53177798656.00
SZ399938,2010-02-05,1209.5300,1225.0400,1199.1400,1208.9900,4412980800,55609929728.00
SZ399938,2010-02-08,1207.2300,1214.8400,1202.0500,1210.1400,2986097000,38434455552.00
SZ399938,2010-02-09,1207.3000,1215.4600,1202.5100,1210.1800,2399757600,29836455936.00
SZ399938,2010-02-10,1216.5200,1228.6400,1215.0000,1228.5800,2316365600,32317024256.00
SZ399938,2010-02-11,1229.0400,1234.8100,1226.4500,1229.1500,2246336800,31855288320.00
SZ399938,2010-02-12,1233.9400,1247.2800,1233.7200,1246.0300,2307401600,34354083840.00
SZ399938,2010-02-22,1244.4300,1252.6700,1239.8900,1243.6200,2642219000,36572233728.00
SZ399938,2010-02-23,1242.0800,1251.2400,1224.5300,1251.1600,3170615200,41837731840.00
SZ399938,2010-02-24,1245.9200,1278.8800,1241.3500,1278.7400,4075174800,55167307776.00
SZ399938,2010-02-25,1282.9400,1299.2400,1282.3700,1298.4000,5194520000,70675046400.00
SZ399938,2010-02-26,1295.5500,1304.8800,1290.6000,1299.0300,4400251200,61316427776.00
SZ399938,2010-03-01,1299.5800,1315.1000,1299.5800,1313.7400,4966986800,67184259072.00
SZ399938,2010-03-02,1314.8800,1319.8500,1308.2400,1316.3700,5243715200,69282906112.00
SZ399938,2010-03-03,1316.3300,1331.1000,1313.2300,1330.0700,5698008000,76081471488.00
SZ399938,2010-03-04,1331.6800,1336.8200,1283.1100,1286.6500,6373130400,82943655936.00
SZ399938,2010-03-05,1286.9100,1297.5400,1277.4900,1290.3900,4141432000,54727528448.00
SZ399938,2010-03-08,1293.3000,1306.5400,1289.9200,1303.8900,3728708000,49613897728.00
SZ399938,2010-03-09,1302.8100,1309.2900,1290.5200,1305.6000,4188206800,53572091904.00
SZ399938,2010-03-10,1305.0300,1310.9300,1283.3600,1290.7600,4100191200,53532139520.00
SZ399938,2010-03-11,1290.5600,1296.5900,1273.6300,1287.6200,3504479200,49161703424.00
SZ399938,2010-03-12,1287.3600,1290.1800,1268.8400,1270.1900,3272232200,48473702400.00
SZ399938,2010-03-15,1268.5900,1270.9800,1251.5600,1258.4400,2849704400,40777068544.00
SZ399938,2010-03-16,1259.1400,1268.3100,1251.8200,1268.0700,2641851600,37402796032.00
SZ399938,2010-03-17,1270.9300,1299.7900,1270.5200,1299.7900,4031611600,55340068864.00
SZ399938,2010-03-18,1303.8400,1311.1000,1296.8100,1302.9500,4602980800,62376857600.00
SZ399938,2010-03-19,1303.8300,1310.8400,1296.9400,1310.3500,4105628400,55515148288.00
SZ399938,2010-03-22,1312.2200,1320.0500,1309.1800,1319.5000,4414468400,60024950784.00
SZ399938,2010-03-23,1320.1100,1321.3700,1307.2700,1310.6300,4136946400,58956423168.00
SZ399938,2010-03-24,1312.7100,1320.6900,1312.5300,1318.4500,4242236800,63579811840.00
SZ399938,2010-03-25,1316.5700,1316.5700,1303.7000,1306.5100,4661751200,69554913280.00
SZ399938,2010-03-26,1303.6500,1322.9900,1299.0500,1321.2100,4133741600,60985991168.00
SZ399938,2010-03-29,1326.3000,1335.0600,1323.3300,1334.9800,4630359200,67511570432.00
SZ399938,2010-03-30,1334.9400,1345.5500,1331.5400,1344.1700,4591472000,68132171776.00
SZ399938,2010-03-31,1344.4000,1349.6400,1340.1800,1348.2800,4998751600,75391074304.00
SZ399938,2010-04-01,1349.5700,1369.8100,1349.5000,1368.2100,5966640800,91276238848.00
SZ399938,2010-04-02,1369.3600,1374.1000,1366.0700,1371.4800,5622530000,81821802496.00
SZ399938,2010-04-06,1374.6100,1377.2600,1365.7800,1375.3300,5338327200,77520961536.00
SZ399938,2010-04-07,1374.7100,1379.8000,1368.7300,1379.6800,5001139600,76739805184.00
SZ399938,2010-04-08,1378.1700,1384.4300,1371.6400,1374.8700,5422202800,84805722112.00
SZ399938,2010-04-09,1374.8900,1395.1600,1374.8900,1395.0200,5409274400,81739915264.00
SZ399938,2010-04-12,1399.3100,1405.8300,1393.4700,1405.2600,6948454400,103802503168.00
SZ399938,2010-04-13,1405.7900,1408.7500,1353.9000,1386.4500,7072753600,112453623808.00
SZ399938,2010-04-14,1383.9600,1399.8800,1379.5100,1399.6500,5203571600,75784462336.00
SZ399938,2010-04-15,1399.2100,1401.5200,1370.4600,1381.0500,5263768800,78242160640.00
SZ399938,2010-04-16,1376.1400,1390.2300,1366.1600,1379.4300,4107576000,59533234176.00
SZ399938,2010-04-19,1366.9700,1372.5100,1325.3000,1325.8200,5825324000,80645103616.00
SZ399938,2010-04-20,1322.8100,1337.8000,1302.3200,1337.6800,5227020400,73565609984.00
SZ399938,2010-04-21,1339.0000,1375.2700,1337.9700,1374.9700,6324054000,91919499264.00
SZ399938,2010-04-22,1370.8500,1387.7900,1360.8300,1374.5900,6314023200,92825198592.00
SZ399938,2010-04-23,1372.2900,1383.5000,1358.6100,1364.4200,5479255600,82220752896.00
SZ399938,2010-04-26,1365.2000,1370.6500,1357.4700,1360.4900,4621862400,70713270272.00
SZ399938,2010-04-27,1355.5900,1355.6000,1304.3400,1328.2600,5072269600,73599131648.00
SZ399938,2010-04-28,1311.3800,1334.7100,1303.2200,1318.9900,4000017600,58801352704.00
SZ399938,2010-04-29,1323.9100,1331.9900,1283.6700,1284.1600,4475251200,63788089344.00
SZ399938,2010-04-30,1277.0200,1278.2900,1229.5400,1252.8400,4255459200,58781974528.00
SZ399938,2010-05-04,1228.1300,1260.4300,1221.1200,1246.1000,3108123200,41831841792.00
SZ399938,2010-05-05,1234.7000,1277.4000,1231.4300,1277.3200,3968200800,55075434496.00
SZ399938,2010-05-06,1275.1200,1279.7200,1235.6500,1236.3600,4346402400,59616571392.00
SZ399938,2010-05-07,1207.6100,1239.2000,1199.5900,1214.6300,4077372800,56011747328.00
SZ399938,2010-05-10,1213.3000,1224.6800,1169.8100,1196.3200,3723297600,50601684992.00
SZ399938,2010-05-11,1218.9500,1224.0700,1161.8700,1164.9400,3825037600,49917771776.00
SZ399938,2010-05-12,1154.9700,1170.0900,1127.6500,1144.6600,3605481600,44425216000.00
SZ399938,2010-05-13,1144.0300,1175.3900,1128.2200,1175.1400,3622618000,43942916096.00
SZ399938,2010-05-14,1167.4800,1187.7000,1160.6500,1180.4500,3342282400,42633547776.00
SZ399938,2010-05-17,1165.1600,1165.1600,1112.4700,1112.5500,3498408800,42527559680.00
SZ399938,2010-05-18,1106.6300,1131.2600,1088.6100,1127.0200,3748746400,43487641600.00
SZ399938,2010-05-19,1119.9000,1146.8300,1111.1800,1131.0200,3450400800,43746529280.00
SZ399938,2010-05-20,1122.0200,1144.8000,1110.7400,1113.4000,3146701800,38655033344.00
SZ399938,2010-05-21,1083.5700,1137.2700,1078.5900,1137.1800,3860174400,47547297792.00
SZ399938,2010-05-24,1145.8000,1189.0100,1145.8000,1186.1300,5211553200,66547347456.00
SZ399938,2010-05-25,1178.7800,1188.5600,1164.6500,1175.4400,4417118800,56300912640.00
SZ399938,2010-05-26,1172.3500,1184.0000,1165.5900,1175.6100,3237433200,42024837120.00
SZ399938,2010-05-27,1173.4800,1200.4400,1159.4000,1197.7900,4103780000,53166452736.00
SZ399938,2010-05-28,1206.9000,1211.0700,1192.4100,1201.3500,4230796800,56339640320.00
SZ399938,2010-05-31,1196.5700,1208.9300,1167.1500,1167.1500,3932737600,50937638912.00
SZ399938,2010-06-01,1156.1900,1165.0800,1122.3800,1144.7700,3735709600,47300345856.00
SZ399938,2010-06-02,1139.9900,1160.8400,1127.6500,1160.8000,3094909000,39447093248.00
SZ399938,2010-06-03,1165.4400,1180.1900,1155.9200,1155.9200,3692126000,49881985024.00
SZ399938,2010-06-04,1148.6800,1166.8700,1145.2100,1165.6700,3200312800,41098133504.00
SZ399938,2010-06-07,1140.4200,1165.2600,1136.1400,1161.6500,3664782800,52038717440.00
SZ399938,2010-06-08,1159.9700,1176.1900,1156.5400,1173.0200,3656682000,51857674240.00
SZ399938,2010-06-09,1177.0600,1202.3000,1176.0700,1202.1600,4807026800,64334872576.00
SZ399938,2010-06-10,1196.0600,1213.7900,1192.4800,1204.2800,4080557600,57048956928.00
SZ399938,2010-06-11,1209.0800,1212.9300,1197.8200,1198.9800,3621006800,53080756224.00
SZ399938,2010-06-17,1204.7400,1208.9900,1179.7000,1179.7000,3088110200,45990989824.00
SZ399938,2010-06-18,1175.5600,1175.5600,1128.8300,1136.0900,3549030400,48155287552.00
SZ399938,2010-06-21,1131.8400,1166.6300,1120.4400,1166.5200,3628602000,44741345280.00
SZ399938,2010-06-22,1164.9800,1179.7700,1162.0200,1174.5000,3391218800,42958065664.00
SZ399938,2010-06-23,1168.9100,1182.1400,1155.6100,1170.8500,3298785200,42819928064.00
SZ399938,2010-06-24,1170.0500,1179.4700,1164.2600,1172.0800,2701112400,35006500864.00
SZ399938,2010-06-25,1166.8800,1167.9100,1143.1300,1153.1300,2788108800,37282914304.00
SZ399938,2010-06-28,1151.2800,1154.9400,1130.9400,1135.5800,2308524400,30973790208.00
SZ399938,2010-06-29,1135.0400,1138.8600,1071.0300,1071.1000,3656152000,45842423808.00
SZ399938,2010-06-30,1060.3100,1061.6300,1043.2900,1057.9900,2653531600,32875567104.00
SZ399938,2010-07-01,1055.8200,1064.8900,1039.7100,1040.1000,2619578800,31938412544.00
SZ399938,2010-07-02,1037.9500,1040.2900,992.7700,1034.2700,3466452000,41316286464.00
SZ399938,2010-07-05,1021.3200,1034.2700,1010.7800,1027.4400,2395203600,28708147200.00
SZ399938,2010-07-06,1024.5500,1055.9300,1023.8200,1055.0700,3047437200,36703498240.00
SZ399938,2010-07-07,1056.4100,1070.4200,1052.8900,1070.2800,2930474400,34912477184.00
SZ399938,2010-07-08,1072.8100,1076.3800,1056.5300,1066.0500,2794040800,34191017984.00
SZ399938,2010-07-09,1066.9900,1099.8700,1058.6900,1096.3400,3997148800,48895320064.00
SZ399938,2010-07-12,1097.2600,1113.6500,1094.4300,1108.2800,4124038000,48938958848.00
SZ399938,2010-07-13,1099.7600,1099.7600,1082.5300,1093.9000,3582085600,43839336448.00
SZ399938,2010-07-14,1094.7600,1112.5000,1093.2300,1099.3800,3436706000,42183008256.00
SZ399938,2010-07-15,1097.4000,1108.5900,1076.0700,1076.1700,3156538800,37758726144.00
SZ399938,2010-07-16,1070.4000,1081.5700,1056.2300,1078.9300,2686658200,32219635712.00
SZ399938,2010-07-19,1068.7800,1105.9300,1064.2500,1103.7800,3313283600,39548477440.00
SZ399938,2010-07-20,1105.7100,1137.0900,1105.7100,1136.9600,5239127200,62894084096.00
SZ399938,2010-07-21,1138.6700,1151.1200,1134.6100,1138.2400,5108830400,62462271488.00
SZ399938,2010-07-22,1135.4700,1154.8600,1133.6000,1154.7900,4601639200,54333657088.00
SZ399938,2010-07-23,1156.1900,1161.1300,1144.4900,1158.6900,4618838000,57569583104.00
SZ399938,2010-07-26,1159.7200,1170.9000,1153.4800,1170.9000,4428993200,54588731392.00
SZ399938,2010-07-27,1167.8500,1174.0300,1161.7900,1168.2600,4096241600,52066127872.00
SZ399938,2010-07-28,1166.4000,1193.7700,1163.0100,1193.6300,5661121600,68578672640.00
SZ399938,2010-07-29,1195.7100,1201.1700,1185.2600,1198.8800,6088503600,71252779008.00
SZ399938,2010-07-30,1196.7300,1201.2200,1184.4600,1198.4400,4860932800,59422068736.00
SZ399938,2010-08-02,1198.1700,1222.9000,1198.0800,1222.8300,5770925600,71723098112.00
SZ399938,2010-08-03,1225.3500,1230.3900,1204.7000,1204.7000,6450152000,79305195520.00
SZ399938,2010-08-04,1200.1200,1214.1300,1185.2500,1213.9900,5583358000,68448804864.00
SZ399938,2010-08-05,1214.2500,1227.8400,1207.9700,1217.7800,6079011200,74457161728.00
SZ399938,2010-08-06,1216.6700,1242.4400,1207.3700,1242.4300,6433277200,80642637824.00
SZ399938,2010-08-09,1243.2500,1259.3000,1242.0100,1259.2000,6218542400,82970927104.00
SZ399938,2010-08-10,1259.7100,1259.8700,1215.1900,1215.2500,6233916800,83070779392.00
SZ399938,2010-08-11,1211.0100,1231.6500,1211.0100,1228.2500,4345167200,58314637312.00
SZ399938,2010-08-12,1215.6000,1234.7000,1209.8300,1214.3500,4860579600,64463462400.00
SZ399938,2010-08-13,1214.0200,1235.8000,1206.7700,1235.7000,4444546000,58682843136.00
SZ399938,2010-08-16,1235.3400,1264.8100,1233.0900,1262.9700,5760228800,75378155520.00
SZ399938,2010-08-17,1267.5200,1279.6100,1264.0300,1276.1200,5978528800,80302735360.00
SZ399938,2010-08-18,1276.6300,1281.1100,1262.4000,1274.8600,5691758400,76405751808.00
SZ399938,2010-08-19,1275.4400,1285.3300,1266.6700,1276.3000,5973850400,80076734464.00
SZ399938,2010-08-20,1270.6800,1271.8400,1241.4400,1245.1800,5648630400,74558464000.00
SZ399938,2010-08-23,1245.0700,1257.1000,1245.0200,1252.7400,4736301600,62472880128.00
SZ399938,2010-08-24,1251.3500,1274.2300,1244.3200,1268.3600,5486051200,71379451904.00
SZ399938,2010-08-25,1261.5300,1267.7100,1240.3100,1241.4300,5417488800,70311731200.00
SZ399938,2010-08-26,1243.1900,1255.9800,1239.5200,1251.5800,4406132400,60106199040.00
SZ399938,2010-08-27,1250.5800,1262.5600,1245.2800,1262.0200,3885785600,57420075008.00
SZ399938,2010-08-30,1268.2400,1294.2000,1268.2400,1294.0100,5671876000,83029737472.00
SZ399938,2010-08-31,1290.4800,1306.8300,1285.8800,1302.3100,6055143600,89116057600.00
SZ399938,2010-09-01,1303.6800,1310.0600,1269.8900,1285.1400,6639428800,96988348416.00
SZ399938,2010-09-02,1294.0600,1311.1000,1287.9100,1307.9900,6537101600,92513689600.00
SZ399938,2010-09-03,1310.5400,1320.3000,1300.3600,1317.5600,7017528000,103979425792.00
SZ399938,2010-09-06,1322.1200,1325.6800,1304.4300,1313.3600,6651706000,96494305280.00
SZ399938,2010-09-07,1312.4400,1321.4700,1303.7900,1321.3800,5496905600,74687733760.00
SZ399938,2010-09-08,1316.4300,1332.1200,1312.2200,1331.7800,5972132000,81496088576.00
SZ399938,2010-09-09,1334.0100,1339.1700,1312.0800,1314.7300,6987408800,97786224640.00
SZ399938,2010-09-10,1315.1100,1330.2000,1299.4000,1328.0200,6095686400,87802830848.00
SZ399938,2010-09-13,1329.8000,1353.2100,1328.6200,1351.6700,6205268800,89528877056.00
SZ399938,2010-09-14,1354.0900,1363.7900,1349.1500,1358.5200,6560219200,92872138752.00
SZ399938,2010-09-15,1358.2300,1358.2300,1327.8700,1332.4800,6441117600,88573566976.00
SZ399938,2010-09-16,1328.9500,1333.7600,1286.2600,1299.4900,5783514000,78585405440.00
SZ399938,2010-09-17,1300.4000,1309.1200,1290.7500,1299.5700,4132783200,56229027840.00
SZ399938,2010-09-20,1301.1300,1303.8900,1278.8000,1285.5700,3728825200,51696025600.00
SZ399938,2010-09-21,1287.9200,1293.4700,1277.6500,1285.9100,3091889400,43301818368.00
SZ399938,2010-09-27,1290.7500,1317.0200,1290.7500,1316.8600,3760164800,52499693568.00
SZ399938,2010-09-28,1315.9400,1318.7000,1305.2300,1307.8200,4140898400,57991032832.00
SZ399938,2010-09-29,1306.4800,1310.8700,1289.7100,1293.1400,3888766800,54576799744.00
SZ399938,2010-09-30,1285.9200,1312.0300,1282.6500,1312.0200,3643096400,49569349632.00
SZ399938,2010-10-08,1321.6900,1349.2000,1321.6500,1344.4900,5379157600,74500603904.00
SZ399938,2010-10-11,1347.9300,1355.5000,1335.2800,1346.8600,7523553600,106917568512.00
SZ399938,2010-10-12,1343.6100,1353.7300,1337.5700,1353.6200,6841054400,95617155072.00
SZ399938,2010-10-13,1352.9400,1363.8200,1341.2700,1363.5800,7580409600,103577935872.00
SZ399938,2010-10-14,1366.2500,1367.9800,1324.9800,1326.6800,7870570400,108528590848.00
SZ399938,2010-10-15,1318.9600,1339.2400,1315.7900,1330.5600,7384942400,103941660672.00
SZ399938,2010-10-18,1332.7300,1333.9300,1292.2600,1317.0900,8113794400,109108985856.00
SZ399938,2010-10-19,1316.4600,1358.8200,1315.6500,1358.7400,6342668000,90482974720.00
SZ399938,2010-10-20,1334.4700,1377.5100,1328.3500,1367.2400,7581508000,110524727296.00
SZ399938,2010-10-21,1369.6600,1375.2700,1357.2600,1372.3600,6529697200,92580593664.00
SZ399938,2010-10-22,1372.8100,1392.2500,1371.4400,1386.6100,6595840800,95813066752.00
SZ399938,2010-10-25,1393.2900,1422.1900,1393.2500,1422.0200,8394404800,126837915648.00
SZ399938,2010-10-26,1425.5800,1430.3700,1414.9400,1430.0800,8482345600,125481861120.00
SZ399938,2010-10-27,1429.7800,1442.5000,1409.7500,1413.8400,7709938400,116259913728.00
SZ399938,2010-10-28,1409.4500,1419.9300,1401.7400,1414.7100,6393172000,96157835264.00
SZ399938,2010-10-29,1416.3900,1433.3200,1412.8200,1428.9100,6607196400,104421654528.00
