代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399432,2015-05-28,5807.6300,5843.4000,5455.1400,5461.2900,1775373600,39941251072.00
sz399432,2015-05-29,5447.9800,5564.5900,5251.5100,5458.8900,1375475500,29597677568.00
sz399432,2015-06-01,5482.6700,5728.5400,5482.6700,5728.0100,1284843300,28722800640.00
sz399432,2015-06-02,5765.6100,5897.1200,5742.9900,5896.6700,1446612500,32952279040.00
sz399432,2015-06-03,5927.5100,5979.9100,5795.8300,5926.2700,1483749400,34074873856.00
sz399432,2015-06-04,5976.9100,5977.0800,5603.6200,5948.5300,1505130100,34998218752.00
sz399432,2015-06-05,6031.7400,6087.6000,5889.5500,6021.4800,1776606800,42317254656.00
sz399432,2015-06-08,6032.4500,6032.4500,5913.7500,6025.6600,1849245600,43480166400.00
sz399432,2015-06-09,6027.3800,6051.5800,5910.4300,5970.1400,1496014100,34682163200.00
sz399432,2015-06-10,5920.0600,6055.0100,5869.6400,6005.6000,1448412400,33953794048.00
sz399432,2015-06-11,6001.7000,6022.1600,5930.1300,6021.5600,1313241900,31327098880.00
sz399432,2015-06-12,6053.1900,6161.9600,6053.1900,6158.5000,1650962400,40263385088.00
sz399432,2015-06-15,6166.7300,6224.7200,6058.5600,6112.5500,1673231000,40070451200.00
sz399432,2015-06-16,6037.1500,6041.5400,5820.4100,5877.7600,1367910500,31478675456.00
sz399432,2015-06-17,5873.0800,5956.3600,5690.2000,5939.9200,1252118700,28665864192.00
sz399432,2015-06-18,5933.6300,5998.9500,5770.7800,5785.3800,1284457600,28800559104.00
sz399432,2015-06-19,5661.0400,5714.7800,5400.9600,5402.8300,1111972600,24055500800.00
sz399432,2015-06-23,5389.0900,5510.1700,5105.6700,5508.3600,1257582300,26284189696.00
sz399432,2015-06-24,5548.8700,5631.8700,5447.1700,5627.8300,1344014600,29382760448.00
sz399432,2015-06-25,5625.2300,5638.2400,5333.4000,5381.3100,1326035900,28275755008.00
sz399432,2015-06-26,5220.1700,5220.1700,4894.8900,4933.9300,1263349100,25363585024.00
sz399432,2015-06-29,5050.2600,5056.3100,4517.5600,4704.0100,1546416200,28947830784.00
sz399432,2015-06-30,4618.2600,4989.9800,4473.4300,4982.7900,1577724200,28345548800.00
sz399432,2015-07-01,4924.3900,5080.8200,4719.3700,4730.9100,1399391700,26670098432.00
sz399432,2015-07-02,4745.5500,4774.6800,4427.3900,4501.7500,1278534600,21836085248.00
sz399432,2015-07-03,4411.0500,4567.4900,4184.8000,4262.0200,1235299000,19062560768.00
sz399432,2015-07-06,4591.2900,4591.2900,4091.7400,4261.3000,1722430600,26588520448.00
sz399432,2015-07-07,4141.4500,4168.2600,4018.8400,4107.1700,1292342200,20745244672.00
sz399432,2015-07-08,3855.9600,3947.5700,3831.5200,3919.0300,1686065400,23790036992.00
sz399432,2015-07-09,3869.5700,4173.9400,3826.7500,4170.8300,1420361800,21108875264.00
sz399432,2015-07-10,4229.5500,4456.1100,4227.6900,4420.2300,1417128800,25752272896.00
sz399432,2015-07-13,4456.0400,4631.0400,4423.5100,4576.3100,1716830400,31487406080.00
sz399432,2015-07-14,4567.4600,4650.1700,4448.0200,4485.6500,1795618800,31673587712.00
sz399432,2015-07-15,4448.7600,4471.7900,4208.4800,4250.4200,1388721300,23806439424.00
sz399432,2015-07-16,4212.4800,4375.0800,4097.3200,4292.2000,1180302900,19578550272.00
sz399432,2015-07-17,4316.6300,4544.3400,4311.5000,4508.8300,1219613500,21196742656.00
sz399432,2015-07-20,4530.6800,4597.4600,4443.7700,4531.9700,1403001700,24450609152.00
sz399432,2015-07-21,4491.0400,4599.9600,4455.7200,4561.4000,1159134000,20876101632.00
sz399432,2015-07-22,4527.2200,4567.4000,4447.1400,4556.2600,1304716800,23332730880.00
sz399432,2015-07-23,4551.9300,4660.3600,4536.3200,4650.9300,1384887600,24017780736.00
sz399432,2015-07-24,4660.9400,4705.1600,4561.7800,4586.9900,1458495300,25813471232.00
sz399432,2015-07-27,4493.7500,4577.5100,4209.8400,4216.2700,1451475800,24242077696.00
sz399432,2015-07-28,4058.0800,4271.3700,3995.8300,4168.1000,1477025000,22951247872.00
sz399432,2015-07-29,4223.2700,4353.1300,4131.7700,4348.3300,1177109800,19340238848.00
sz399432,2015-07-30,4325.2900,4369.1400,4178.4000,4197.7300,1141873500,18940702720.00
sz399432,2015-07-31,4150.1300,4246.3900,4117.5400,4211.2400,936886000,15804364800.00
sz399432,2015-08-03,4155.8300,4210.4200,4109.5100,4208.1500,991323600,15861516288.00
sz399432,2015-08-04,4211.6100,4387.1500,4194.8500,4385.6200,1072452000,18452318208.00
sz399432,2015-08-05,4379.0900,4436.0700,4288.2300,4317.6700,1192318200,20118773760.00
sz399432,2015-08-06,4238.2000,4456.2200,4226.0500,4391.0900,1189740300,20445423616.00
sz399432,2015-08-07,4434.6300,4474.4600,4381.3100,4462.3800,1231555300,22030643200.00
sz399432,2015-08-10,4504.3600,4673.2200,4475.2100,4646.7400,1430125700,25175146496.00
sz399432,2015-08-11,4651.3500,4708.0200,4615.8300,4636.5600,1575127300,28318748672.00
sz399432,2015-08-12,4589.4100,4661.8900,4540.9800,4541.8300,1232064000,21230538752.00
sz399432,2015-08-13,4530.5600,4662.1400,4495.2300,4661.0900,1249887500,21656164352.00
sz399432,2015-08-14,4691.2900,4736.8700,4647.7900,4706.8800,1508468100,26515009536.00
sz399432,2015-08-17,4687.3900,4782.4400,4654.5400,4774.8800,1387374800,24611999744.00
sz399432,2015-08-18,4792.9600,4798.6600,4381.9000,4408.0800,1690900000,28897089536.00
sz399432,2015-08-19,4284.4700,4538.1000,4192.8600,4520.5100,1489914200,24722059264.00
sz399432,2015-08-20,4466.1600,4482.5200,4308.8600,4311.2400,1146469200,19403745280.00
sz399432,2015-08-21,4234.6100,4287.5400,4028.8700,4035.8900,1066233200,17003203584.00
sz399432,2015-08-24,3848.2600,3862.0800,3666.8300,3670.6100,1058397500,14880745472.00
sz399432,2015-08-25,3421.9600,3592.6100,3356.1400,3377.1000,1268734800,17166418944.00
sz399432,2015-08-26,3406.5500,3570.3200,3283.0700,3391.2900,1658112900,22393489408.00
sz399432,2015-08-27,3468.8600,3610.4100,3398.1200,3609.3400,1373955900,18902245376.00
sz399432,2015-08-28,3682.9600,3825.5900,3622.4300,3799.6200,1498766300,21715871744.00
sz399432,2015-08-31,3764.9800,3791.9800,3666.6300,3752.3500,1330365200,19766059008.00
sz399432,2015-09-01,3689.8100,3689.8100,3502.3900,3591.0800,1158514900,16274302976.00
sz399432,2015-09-02,3414.2900,3640.7100,3405.3900,3566.9100,1319561100,17755865088.00
sz399432,2015-09-07,3590.1200,3704.4000,3479.9100,3506.7900,1005591200,13769758720.00
sz399432,2015-09-08,3484.5600,3655.9200,3436.9300,3642.6200,827012600,11003200512.00
sz399432,2015-09-09,3673.2600,3797.1400,3666.9600,3768.9300,1350616500,19544381440.00
sz399432,2015-09-10,3705.3400,3767.7300,3683.7600,3696.3000,898782100,12978098176.00
sz399432,2015-09-11,3691.8100,3739.7400,3655.6900,3705.7500,716760900,10193079296.00
sz399432,2015-09-14,3741.5400,3752.9100,3462.7500,3531.2500,1036086000,14342647808.00
sz399432,2015-09-15,3443.3100,3507.4200,3350.5400,3373.6600,786842900,10023928832.00
sz399432,2015-09-16,3387.4500,3659.1400,3370.3200,3618.7100,951982800,12332454912.00
sz399432,2015-09-17,3603.2100,3719.8400,3545.2500,3545.6700,1150547900,16324811776.00
sz399432,2015-09-18,3579.9200,3627.1000,3544.4200,3595.4200,783998600,11497796608.00
sz399432,2015-09-21,3559.0000,3699.8100,3546.9300,3699.3500,886404500,12911480832.00
sz399432,2015-09-22,3716.4800,3761.7300,3687.1200,3715.6900,955962400,13862901760.00
sz399432,2015-09-23,3651.1600,3763.7100,3642.9600,3677.2200,929573100,14577770496.00
sz399432,2015-09-24,3695.8900,3722.7300,3655.4100,3707.5200,797458100,11893764096.00
sz399432,2015-09-25,3689.9600,3725.9900,3596.5200,3623.2600,786533300,11806750720.00
sz399432,2015-09-28,3629.8100,3749.5000,3610.9100,3744.9200,717320800,10777117696.00
sz399432,2015-09-29,3685.0000,3741.6100,3658.0400,3699.7000,741314200,10674624512.00
sz399432,2015-09-30,3809.7100,3838.1100,3740.2500,3770.5000,900005300,13923085312.00
sz399432,2015-10-08,3941.3400,3983.6100,3908.6700,3933.1300,1113493200,18399809536.00
sz399432,2015-10-09,3933.6700,3977.0800,3902.2800,3959.2400,946052400,14982079488.00
sz399432,2015-10-12,3978.5700,4134.0700,3978.5700,4070.7100,1262029100,21284431872.00
sz399432,2015-10-13,4046.2500,4132.1900,4027.8300,4118.8300,1099597600,17281597440.00
sz399432,2015-10-14,4088.0200,4108.7100,4018.1100,4020.9200,1007480900,15761092608.00
sz399432,2015-10-15,4000.2400,4114.0500,4000.2400,4111.2300,951182800,14913542144.00
sz399432,2015-10-16,4137.7100,4169.3100,4079.6700,4153.0500,1110813000,17939367936.00
sz399432,2015-10-19,4153.2100,4274.6100,4134.4000,4267.1800,1563777700,26597498880.00
sz399432,2015-10-20,4264.6400,4264.6400,4189.2800,4258.8400,1264331100,22987603968.00
sz399432,2015-10-21,4254.1300,4264.8300,3947.6900,3957.0200,1450362300,24867508224.00
sz399432,2015-10-22,3960.6000,4074.9300,3906.6700,4056.8600,1091830100,19560079360.00
sz399432,2015-10-23,4109.1800,4162.0200,4070.5500,4142.0600,1160649200,21385332736.00
sz399432,2015-10-26,4204.8400,4290.7500,4158.4400,4248.4900,1564024100,30453250048.00
sz399432,2015-10-27,4211.3300,4270.8000,4092.6600,4257.0500,1215591200,21950912512.00
sz399432,2015-10-28,4244.7500,4327.4400,4198.8500,4216.0400,1215484900,23029202944.00
sz399432,2015-10-29,4255.0600,4290.1800,4199.1700,4257.4600,995236300,17182453760.00
sz399432,2015-10-30,4245.1300,4285.4400,4162.7100,4229.6900,1059801600,17248057344.00
sz399432,2015-11-02,4145.4800,4233.0500,4109.9000,4120.2200,919258900,15672934400.00
sz399432,2015-11-03,4124.1300,4146.4600,4057.1100,4105.7200,754628300,12482145280.00
sz399432,2015-11-04,4121.7700,4290.0500,4121.7700,4290.0500,1070979100,18345172992.00
sz399432,2015-11-05,4295.4900,4352.3500,4274.1300,4303.7500,1399762300,23259809792.00
sz399432,2015-11-06,4317.0100,4421.3600,4317.0100,4414.3700,1125456900,19407151104.00
sz399432,2015-11-09,4417.2500,4545.4000,4403.0200,4500.7400,1570748700,28248094720.00
sz399432,2015-11-10,4464.4300,4500.0500,4425.4000,4468.0900,1180369900,21914050560.00
sz399432,2015-11-11,4482.5800,4498.7700,4440.2200,4484.1900,975510300,18017736704.00
sz399432,2015-11-12,4501.5500,4547.4700,4450.9500,4517.8500,1272345500,23169554432.00
sz399432,2015-11-13,4477.7000,4643.4600,4437.7800,4546.9700,1780219200,31349856256.00
sz399432,2015-11-16,4467.5400,4560.2400,4462.6400,4560.1300,1175105100,19939549184.00
sz399432,2015-11-17,4598.2900,4616.1100,4500.8400,4507.1000,1441214700,24860999680.00
sz399432,2015-11-18,4526.1800,4535.3100,4390.4500,4404.2600,912891600,16024090624.00
sz399432,2015-11-19,4422.5600,4502.0500,4401.7900,4501.6500,776264200,14136669184.00
sz399432,2015-11-20,4505.2200,4529.5900,4480.1400,4509.4700,974734100,16957777920.00
sz399432,2015-11-23,4498.3000,4536.0300,4455.2300,4470.2600,998148500,17407690752.00
sz399432,2015-11-24,4469.5600,4484.4500,4405.5800,4484.1700,702589800,12700758016.00
sz399432,2015-11-25,4487.3000,4546.3400,4477.0200,4546.0300,814333800,15013302272.00
sz399432,2015-11-26,4573.1700,4580.7900,4519.2800,4531.3900,950761400,17231872000.00
sz399432,2015-11-27,4512.5700,4533.3300,4240.2600,4276.7200,1168879100,20564723712.00
sz399432,2015-11-30,4285.2400,4333.4500,4113.6600,4317.7200,962692700,16788393984.00
sz399432,2015-12-01,4318.8600,4371.3500,4286.1200,4341.3400,793776600,13858374656.00
sz399432,2015-12-02,4339.2900,4442.1700,4312.8300,4423.4600,901906200,15648459776.00
sz399432,2015-12-03,4426.0300,4482.1600,4409.5700,4479.2000,718628600,12656641024.00
sz399432,2015-12-04,4453.7600,4467.4900,4399.6600,4426.0900,673193900,11859899392.00
sz399432,2015-12-07,4440.2900,4487.7900,4401.9700,4463.3900,597355700,10792656896.00
sz399432,2015-12-08,4451.3700,4451.3700,4355.8500,4358.2000,676328300,11964172288.00
sz399432,2015-12-09,4343.0100,4457.3800,4341.0700,4436.1800,720114800,13622432768.00
sz399432,2015-12-10,4442.5000,4465.2400,4403.2900,4415.1300,600534100,11544469504.00
sz399432,2015-12-11,4407.6700,4409.2600,4359.2100,4375.5500,488196200,9000165376.00
sz399432,2015-12-14,4336.5700,4442.1600,4326.8700,4442.1600,568885400,10301298688.00
sz399432,2015-12-15,4444.3100,4491.0200,4443.2500,4469.1900,593636400,10942303232.00
sz399432,2015-12-16,4476.6400,4490.6000,4438.4200,4452.1600,621612400,11268423680.00
sz399432,2015-12-17,4468.5200,4541.5900,4468.5200,4541.2000,826813400,15319898112.00
sz399432,2015-12-18,4532.6100,4537.8900,4493.4900,4528.8800,743031400,13824017408.00
sz399432,2015-12-21,4523.9100,4631.3100,4521.0000,4620.1100,889203200,17420326912.00
sz399432,2015-12-22,4625.2000,4654.1200,4582.4000,4653.9000,698498900,14017976320.00
sz399432,2015-12-23,4656.2000,4678.0900,4620.0600,4626.0500,756078800,14590237696.00
sz399432,2015-12-24,4617.7100,4636.8800,4548.9700,4602.3000,590908500,11151419392.00
sz399432,2015-12-25,4608.3700,4646.4600,4596.9800,4640.8900,571361800,10772720640.00
sz399432,2015-12-28,4657.2100,4669.3600,4525.2900,4526.4900,779334100,14432520192.00
sz399432,2015-12-29,4518.6100,4596.4300,4499.5700,4594.8100,574844400,10957878272.00
sz399432,2015-12-30,4607.7700,4641.3500,4585.1000,4623.0800,710530700,13047064576.00
sz399432,2015-12-31,4629.6700,4641.1100,4569.6600,4569.8000,573990400,10572254208.00
sz399432,2016-01-04,4562.5700,4566.9000,4204.0200,4207.9600,644233800,11219009536.00
sz399432,2016-01-05,4060.0800,4260.1100,4029.0200,4175.4500,917899200,15421745152.00
sz399432,2016-01-06,4192.1300,4261.5000,4168.9500,4260.7400,676615800,11486617600.00
sz399432,2016-01-07,4193.6200,4193.6200,3916.7700,3927.8700,200493900,3251223040.00
sz399432,2016-01-08,4030.8000,4078.5400,3835.4600,4014.4500,840970800,13729783808.00
sz399432,2016-01-11,3949.3900,3977.2400,3756.1000,3756.5100,775963000,12024629248.00
sz399432,2016-01-12,3776.2000,3796.8200,3689.9800,3762.5500,638550400,9773989888.00
sz399432,2016-01-13,3786.3400,3818.8400,3655.2800,3655.6200,632163900,9106853888.00
sz399432,2016-01-14,3556.7600,3771.3500,3550.9700,3766.7400,712894600,10181229568.00
sz399432,2016-01-15,3742.4500,3777.2900,3631.8100,3659.7300,640719300,9335166976.00
sz399432,2016-01-18,3598.9200,3738.0000,3598.0200,3705.7000,547181400,8215746048.00
sz399432,2016-01-19,3708.7400,3839.2000,3699.0500,3833.6100,689646300,10644019200.00
sz399432,2016-01-20,3808.4000,3838.1900,3729.5500,3761.4200,732814900,10650915840.00
sz399432,2016-01-21,3707.1100,3801.2800,3643.0500,3643.6900,672178900,9777021952.00
sz399432,2016-01-22,3686.5800,3704.1100,3589.3800,3679.2900,567112200,8087087104.00
sz399432,2016-01-25,3708.6000,3727.1700,3663.9500,3692.9400,463375500,6601659392.00
sz399432,2016-01-26,3652.0400,3668.1700,3438.2900,3444.0100,715178000,9152956416.00
sz399432,2016-01-27,3461.0100,3470.6800,3268.7000,3410.0800,740293200,9202784256.00
sz399432,2016-01-28,3381.0900,3433.7600,3286.9500,3291.6600,553039300,6861556736.00
sz399432,2016-01-29,3300.5800,3446.2900,3289.6900,3420.5000,613981400,7703161856.00
sz399432,2016-02-01,3411.8700,3445.1500,3335.7800,3379.6000,612803000,7366988288.00
sz399432,2016-02-02,3387.7100,3492.0300,3387.7100,3480.0100,593512200,7374554624.00
sz399432,2016-02-03,3443.1100,3490.9700,3409.5100,3479.2300,516146000,6268726784.00
sz399432,2016-02-04,3490.2700,3555.3000,3490.2700,3532.3600,602798400,7576656896.00
sz399432,2016-02-05,3538.8800,3544.1000,3496.0700,3502.8000,444416700,5882308608.00
sz399432,2016-02-15,3388.3900,3513.6500,3388.3900,3493.5800,437400600,5545824768.00
sz399432,2016-02-16,3510.1700,3625.8000,3510.1700,3619.5300,676204200,8560285184.00
sz399432,2016-02-17,3612.0400,3666.7600,3605.3900,3662.2000,708534400,9309679616.00
sz399432,2016-02-18,3685.2600,3693.2500,3639.6400,3646.4800,730546300,9401368576.00
sz399432,2016-02-19,3640.1400,3667.4200,3621.9400,3652.5900,537530300,7320375808.00
sz399432,2016-02-22,3692.0800,3748.7000,3685.1300,3732.9600,778290600,10446949376.00
sz399432,2016-02-23,3741.8500,3742.7600,3661.2200,3701.5500,650873100,8830097408.00
sz399432,2016-02-24,3692.7400,3755.8000,3662.8900,3755.8000,801958100,10991457280.00
sz399432,2016-02-25,3768.6400,3772.3700,3482.2700,3503.0500,1076380400,15161736192.00
sz399432,2016-02-26,3536.3200,3564.8100,3470.6600,3537.4700,660957200,8960896000.00
sz399432,2016-02-29,3534.9000,3534.9000,3329.9400,3391.4900,707255500,9187494912.00
sz399432,2016-03-01,3398.8400,3464.5600,3350.4600,3442.7800,598170300,7457872896.00
sz399432,2016-03-02,3442.6800,3589.2800,3442.6800,3584.6300,765056900,9950627840.00
sz399432,2016-03-03,3585.1200,3633.5000,3577.9600,3595.7100,686284600,9223612416.00
sz399432,2016-03-04,3590.5800,3635.1200,3532.7500,3584.7700,877328000,11448698880.00
sz399432,2016-03-07,3599.3300,3643.1100,3580.7700,3609.6500,540293100,6841997312.00
sz399432,2016-03-08,3605.0700,3616.9600,3492.0200,3615.5600,567959600,7128781824.00
sz399432,2016-03-09,3546.3100,3575.1000,3520.3000,3562.8600,423044700,5584707072.00
sz399432,2016-03-10,3553.9900,3566.3600,3494.6200,3495.6900,434291500,6610803200.00
sz399432,2016-03-11,3471.3100,3503.9300,3452.7600,3491.6700,369079200,4968233472.00
sz399432,2016-03-14,3520.8900,3610.1400,3518.4000,3576.4600,602123500,8260899328.00
sz399432,2016-03-15,3571.3700,3594.8200,3552.2200,3577.4500,489442800,7202412032.00
