代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000971,2005-06-15,746.7100,746.7100,731.5100,732.7100,679860800,3944680960.00
SH000971,2005-06-16,730.8800,739.9900,724.8300,739.9900,688274100,4072481024.00
SH000971,2005-06-17,743.9000,745.1200,738.1900,742.0300,925463400,5354427904.00
SH000971,2005-06-20,742.3100,766.0500,734.3500,766.0500,1199395000,6574489088.00
SH000971,2005-06-21,766.2100,766.2100,756.0000,757.5700,723233500,3945850112.00
SH000971,2005-06-22,755.0500,760.3600,752.5400,760.0000,608351800,3377691904.00
SH000971,2005-06-23,758.3700,762.4300,752.2200,752.3200,542466500,3265445120.00
SH000971,2005-06-24,750.3900,755.0900,747.5500,755.0900,539140000,2832424960.00
SH000971,2005-06-27,760.4400,774.5200,760.4400,769.9000,951025600,5331405824.00
SH000971,2005-06-28,768.0900,768.0900,756.8300,758.4800,577245000,3089737984.00
SH000971,2005-06-29,759.6100,759.6100,752.6100,752.9100,694670000,3687780096.00
SH000971,2005-06-30,751.4000,751.4000,732.0900,732.9500,639389200,3324762112.00
SH000971,2005-07-01,730.0000,730.0000,716.8900,717.5800,502642300,2788892928.00
SH000971,2005-07-04,712.6100,715.4200,704.4800,715.4200,453915100,2229118976.00
SH000971,2005-07-05,712.3600,714.2600,706.5400,708.2200,498595900,3081582080.00
SH000971,2005-07-06,709.1600,712.3300,699.5200,702.0900,391470800,2224601088.00
SH000971,2005-07-07,701.5700,704.8200,699.3400,702.5300,329018600,1687815936.00
SH000971,2005-07-08,699.8300,699.8300,688.2800,690.0800,383000600,2028989952.00
SH000971,2005-07-11,694.0700,705.9300,686.4000,687.0600,469438300,2501323008.00
SH000971,2005-07-12,684.8100,712.6700,683.5900,710.8600,967270400,5226905088.00
SH000971,2005-07-13,710.0100,712.2400,703.7500,707.8300,545937800,3024517888.00
SH000971,2005-07-14,706.5300,714.8800,706.2500,710.5400,574415800,3159761920.00
SH000971,2005-07-15,710.5200,714.0900,700.5900,703.3500,467165500,2511979008.00
SH000971,2005-07-18,701.6400,702.0900,695.6900,698.7200,430122700,2172410112.00
SH000971,2005-07-19,696.8200,703.4600,695.2700,699.2400,434309700,2254521088.00
SH000971,2005-07-20,699.6300,707.3600,697.3600,706.1600,540209500,2693868032.00
SH000971,2005-07-21,706.4200,710.1900,702.9800,710.1900,504969300,2730924032.00
SH000971,2005-07-22,710.0400,727.8700,709.4600,722.0600,1379508700,6986464768.00
SH000971,2005-07-25,720.5400,721.6900,715.6800,716.0100,650414400,3506384896.00
SH000971,2005-07-26,715.6200,736.5400,715.6200,734.4300,1373289800,6877472768.00
SH000971,2005-07-27,734.5000,750.3100,733.9200,750.3100,1134654900,5697543168.00
SH000971,2005-07-28,750.3600,755.8500,745.0500,746.8300,1073935900,5895583744.00
SH000971,2005-07-29,745.3400,749.0600,742.5000,745.9400,800968200,3915343872.00
SH000971,2005-08-01,745.2500,754.6600,744.6600,748.4300,635772600,3134062080.00
SH000971,2005-08-02,749.1000,758.8800,745.9200,758.8800,714134100,3583409920.00
SH000971,2005-08-03,760.3600,774.2100,759.9000,765.5400,1267692800,6415489024.00
SH000971,2005-08-04,763.6200,765.3000,759.9600,762.1400,690746600,3463110912.00
SH000971,2005-08-05,764.0100,780.7900,764.0100,780.7900,1018417700,5822610944.00
SH000971,2005-08-08,784.0700,788.9900,781.5600,784.2600,1045189500,5981579776.00
SH000971,2005-08-09,783.4500,788.0700,777.0000,788.0300,891045900,5040562176.00
SH000971,2005-08-10,787.9100,793.5200,781.6900,793.5200,1028744000,5341027840.00
SH000971,2005-08-11,793.6600,805.1400,791.9400,805.1400,1417599300,7938205184.00
SH000971,2005-08-12,806.6500,811.1500,790.4000,795.0500,1569556800,8292562944.00
SH000971,2005-08-15,797.0100,809.5000,793.5400,809.5000,1356938600,7940630016.00
SH000971,2005-08-16,809.8500,813.7300,799.1600,801.8500,1244271300,7231304192.00
SH000971,2005-08-17,801.2800,808.3300,789.7000,808.3300,1075765900,6150391808.00
SH000971,2005-08-18,810.7300,812.6900,782.7600,783.4300,2106700000,11161747456.00
SH000971,2005-08-19,781.4700,787.9500,775.8700,785.2700,1173995500,6431016960.00
SH000971,2005-08-22,785.0200,790.8000,782.8900,790.6700,1050345200,5657588224.00
SH000971,2005-08-23,790.7100,790.7100,777.6100,783.6200,843579600,4511475200.00
SH000971,2005-08-24,783.9000,792.2200,783.3900,789.1100,926714800,4840527872.00
SH000971,2005-08-25,789.5200,790.7100,779.8700,788.0500,861540600,4451352064.00
SH000971,2005-08-26,788.3600,788.3600,780.4900,785.7100,810326900,4145143040.00
SH000971,2005-08-29,784.8400,784.8400,772.3200,774.6500,774649600,3953001984.00
SH000971,2005-08-30,773.3100,776.0400,770.7000,772.1300,592509600,2994190080.00
SH000971,2005-08-31,771.6300,781.5900,769.1300,781.5900,605060300,3207557888.00
SH000971,2005-09-01,781.8700,795.3800,780.1700,795.0000,929478200,4804763136.00
SH000971,2005-09-02,796.3700,799.0100,793.9600,799.0100,817873100,4328252928.00
SH000971,2005-09-05,800.1700,804.1500,797.2700,804.1500,799030500,4027148032.00
SH000971,2005-09-06,804.6100,807.1700,789.3400,790.2800,915425600,5079005184.00
SH000971,2005-09-07,789.1500,804.9700,789.1500,804.9700,928611700,5172453888.00
SH000971,2005-09-08,806.0400,808.4800,800.5000,806.1000,1090650900,6392473088.00
SH000971,2005-09-09,805.6000,807.9100,798.4700,799.3500,772080200,4138232064.00
SH000971,2005-09-12,798.7700,801.6400,795.4600,798.4500,547760100,2853562112.00
SH000971,2005-09-13,797.8000,809.7200,797.5500,809.7200,747924400,3771548928.00
SH000971,2005-09-14,808.8900,816.5800,808.5400,816.5800,948809500,5088532992.00
SH000971,2005-09-15,815.5700,817.1200,813.1200,816.1400,711312900,3794747904.00
SH000971,2005-09-16,815.5700,816.4700,811.6300,814.2300,616297000,3328230912.00
SH000971,2005-09-19,813.7900,817.3700,811.8000,816.7500,663269500,3742158080.00
SH000971,2005-09-20,816.6800,816.9500,805.5800,809.5200,865814100,4620384256.00
SH000971,2005-09-21,806.5500,807.4700,792.5700,792.6300,909451900,4653584896.00
SH000971,2005-09-22,790.9900,790.9900,769.3400,776.0500,871865200,4616198144.00
SH000971,2005-09-23,778.9100,778.9100,770.6400,771.5300,525425600,2847032064.00
SH000971,2005-09-26,771.7900,775.1500,768.9700,772.9300,464423200,2569473024.00
SH000971,2005-09-27,773.1800,773.9200,759.4500,759.6900,550765200,3095821056.00
SH000971,2005-09-28,759.4500,763.9000,756.6500,758.7200,429198300,2383538944.00
SH000971,2005-09-29,758.5400,767.4800,758.5400,767.4800,625749200,3214488064.00
SH000971,2005-09-30,768.1200,769.3100,765.9000,769.0500,420007000,2261344000.00
SH000971,2005-10-10,767.5800,767.5800,760.4200,760.4200,318802500,1783101056.00
SH000971,2005-10-11,759.6300,770.4200,757.9300,770.4200,324934100,1916034048.00
SH000971,2005-10-12,771.6400,774.4900,768.1800,771.7200,583413800,3472784896.00
SH000971,2005-10-13,771.7200,774.0300,765.7900,765.9500,515997100,3166204928.00
SH000971,2005-10-14,765.7600,767.0400,755.2100,756.5500,494899800,2977881088.00
SH000971,2005-10-17,755.1000,755.1900,745.7700,748.8100,553195200,3055600896.00
SH000971,2005-10-18,748.4900,752.6600,747.1400,752.6600,587991900,3115494912.00
SH000971,2005-10-19,752.4500,756.2900,748.8300,749.8300,503024100,2691575040.00
SH000971,2005-10-20,749.7100,750.0100,742.2700,750.0100,687279700,3478010880.00
SH000971,2005-10-21,750.2500,757.1900,749.3300,754.3000,599872100,3219651072.00
SH000971,2005-10-24,755.2000,756.9900,751.1700,755.4500,707237200,3577920000.00
SH000971,2005-10-25,754.9200,754.9200,745.1400,745.4100,614085900,3332581120.00
SH000971,2005-10-26,743.4600,743.4600,727.1300,728.0300,750022800,3846885120.00
SH000971,2005-10-27,726.2700,730.9500,724.0100,728.3200,713983100,3659639040.00
SH000971,2005-10-28,727.3900,729.4000,713.5800,719.3300,697702000,3401696000.00
SH000971,2005-10-31,717.5200,727.3300,717.5200,726.3200,699890400,3331078912.00
SH000971,2005-11-01,726.4900,726.4900,717.4400,724.9200,498464200,2496317952.00
SH000971,2005-11-02,726.4800,735.7300,726.4800,734.0900,698390000,3541736960.00
SH000971,2005-11-03,734.4200,736.6900,727.4200,728.3100,704637800,3676754944.00
SH000971,2005-11-04,727.0400,730.8400,724.2100,730.8400,540351600,2756443904.00
SH000971,2005-11-07,728.7800,728.7800,721.2700,726.9700,402503800,2098670976.00
SH000971,2005-11-08,726.2300,730.7900,722.6900,730.3100,483572300,2266374912.00
SH000971,2005-11-09,730.7200,732.9400,728.9700,729.0200,625317900,3099187968.00
SH000971,2005-11-10,728.6900,728.6900,715.1200,715.3500,560510800,2767635968.00
SH000971,2005-11-11,713.9200,717.5000,710.6400,715.2000,453095200,2200879104.00
SH000971,2005-11-14,714.5900,715.1700,709.5700,712.0700,304301100,1517612032.00
SH000971,2005-11-15,711.7300,715.3600,704.9700,706.3500,444183000,2473225984.00
SH000971,2005-11-16,706.1500,710.3500,698.9900,710.3500,455542200,2290576896.00
SH000971,2005-11-17,710.4500,712.1300,706.7100,710.9000,436969000,2148334080.00
SH000971,2005-11-18,711.1800,732.4000,711.1800,729.8100,991224500,5174494208.00
SH000971,2005-11-21,729.0000,733.8200,727.7000,731.1600,659012600,3153533952.00
SH000971,2005-11-22,731.3500,731.3500,719.9800,720.2200,627554000,2715653120.00
SH000971,2005-11-23,719.2800,725.5700,719.2800,724.6700,635285800,2450033920.00
SH000971,2005-11-24,724.3100,732.0500,724.3100,729.1900,992503500,4208523008.00
SH000971,2005-11-25,729.0800,731.7000,726.6500,731.7000,925715300,3697410048.00
SH000971,2005-11-28,730.6200,733.6500,727.0900,728.8800,644432900,2795983104.00
SH000971,2005-11-29,728.6400,728.6400,721.5300,721.5900,537407600,2281336064.00
SH000971,2005-11-30,720.9900,722.3700,717.2700,722.3700,514422200,2422617088.00
SH000971,2005-12-01,721.7400,724.9500,719.9100,722.7200,438152800,2095534976.00
SH000971,2005-12-02,722.1400,725.9000,718.2000,721.2900,777324700,3537889024.00
SH000971,2005-12-05,720.7300,720.7300,712.8000,713.2200,631245900,2942042112.00
SH000971,2005-12-06,711.8600,720.0200,711.8400,719.8300,705353600,3351620096.00
SH000971,2005-12-07,719.8300,727.3700,719.8300,727.3700,647542500,3070172928.00
SH000971,2005-12-08,727.3800,730.9400,726.1200,729.1100,634549500,3393561088.00
SH000971,2005-12-09,728.3700,739.0800,726.9200,738.8200,742562300,3654567936.00
SH000971,2005-12-12,737.9300,741.1600,736.1600,739.3600,543013500,2799694080.00
SH000971,2005-12-13,739.0800,741.6300,735.5300,741.6300,586718200,3096502016.00
SH000971,2005-12-14,741.6300,748.6600,738.7600,748.3900,773255400,4070872064.00
SH000971,2005-12-15,748.8500,752.7400,746.0200,746.5700,937233900,4563798016.00
SH000971,2005-12-16,746.2100,751.8700,744.8500,751.8700,658648600,3299101952.00
SH000971,2005-12-19,751.6400,751.9300,749.1500,751.0200,538056900,2550804992.00
SH000971,2005-12-20,750.6400,754.0800,748.0900,754.0800,616927600,2979966976.00
SH000971,2005-12-21,754.2700,757.2300,750.6300,750.7400,596518700,2958383104.00
SH000971,2005-12-22,750.0600,755.2300,748.5900,755.2300,476830600,2527720960.00
SH000971,2005-12-23,755.3900,760.4000,755.3900,760.4000,655887000,3239299072.00
SH000971,2005-12-26,763.3100,767.5600,763.3100,765.6900,846177300,4358206976.00
SH000971,2005-12-27,764.7800,765.6600,760.7900,762.5200,669170800,3329500928.00
SH000971,2005-12-28,762.3500,762.8800,758.8300,762.2400,696627000,3524238080.00
SH000971,2005-12-29,764.5200,775.0700,764.5200,775.0700,986180100,5749587968.00
SH000971,2005-12-30,777.4500,777.4500,769.5600,770.4700,1005836200,5725988864.00
SH000971,2006-01-04,772.4000,783.2900,771.0400,783.2400,1317023100,7656537088.00
SH000971,2006-01-05,783.2400,801.4600,783.2400,801.4600,1643833000,9597058048.00
SH000971,2006-01-06,804.2400,814.9900,799.8000,810.5100,1695683600,9856099328.00
SH000971,2006-01-09,811.1900,816.4000,808.5400,814.8700,1241861000,7223958016.00
SH000971,2006-01-10,814.8700,816.1200,805.5100,816.1200,1211790100,7304335872.00
SH000971,2006-01-11,815.6500,821.5200,809.0100,811.9200,1289688500,7331080192.00
SH000971,2006-01-12,810.4900,820.2000,808.5300,820.2000,987170000,5541478912.00
SH000971,2006-01-13,822.9600,824.4900,812.1000,816.2100,996732900,5587661824.00
SH000971,2006-01-16,815.0500,815.0500,800.7000,800.8300,990581200,5276307968.00
SH000971,2006-01-17,799.4500,806.2600,799.4500,805.8100,824942300,4533101056.00
SH000971,2006-01-18,805.3600,824.5200,805.3600,823.4800,1064124000,5849582080.00
SH000971,2006-01-19,825.5100,829.9400,819.3600,829.0900,1342730900,6853505024.00
SH000971,2006-01-20,829.2900,831.5900,826.2800,830.1800,1216333500,6310919168.00
SH000971,2006-01-23,832.9500,833.8200,827.6300,833.7400,1168090300,6161402880.00
SH000971,2006-01-24,833.9500,840.5800,832.4100,835.2300,1275949600,7974940160.00
SH000971,2006-01-25,834.6800,841.6400,832.2300,841.6400,1072242700,6057744896.00
SH000971,2006-02-06,844.8300,862.3700,844.5500,862.3700,1417575600,7728412160.00
SH000971,2006-02-07,863.6100,868.2500,852.9600,861.1500,1759903600,10011589632.00
SH000971,2006-02-08,860.9600,864.4300,855.9900,864.4300,1510670000,7925211136.00
SH000971,2006-02-09,865.2300,865.2300,851.7300,853.1600,1229179000,6474949120.00
SH000971,2006-02-10,856.3800,864.3400,853.0100,864.3400,1049169000,5796917760.00
SH000971,2006-02-13,866.9700,866.9700,855.1500,862.6700,996161800,5464229888.00
SH000971,2006-02-14,862.5400,866.7100,860.8800,866.6000,745139900,4234200064.00
SH000971,2006-02-15,868.8000,875.0100,866.5000,868.7700,1295752300,6987778048.00
SH000971,2006-02-16,869.1800,869.1800,850.5500,850.7700,1279286600,6972834816.00
SH000971,2006-02-17,852.9600,858.1600,849.9700,852.9400,1026336100,5703987200.00
SH000971,2006-02-20,855.2400,861.2700,853.0200,853.2000,994151300,5971801088.00
SH000971,2006-02-21,852.5400,867.4100,848.0000,867.4100,1386144400,8543764992.00
SH000971,2006-02-22,868.2300,873.8300,866.0300,867.1900,1449304600,8263689216.00
SH000971,2006-02-23,867.5200,871.1600,862.2200,871.1600,1001736800,5895818240.00
SH000971,2006-02-24,871.4200,878.3300,871.4200,878.3300,972483900,5792487936.00
SH000971,2006-02-27,880.8300,880.8300,872.9900,873.8300,1413822500,8297361920.00
SH000971,2006-02-28,872.9700,877.8900,863.8000,877.8900,1030955600,5990420992.00
SH000971,2006-03-01,877.5100,880.2500,875.1300,880.0900,1034285200,5809077248.00
SH000971,2006-03-02,880.7000,880.7000,865.4500,868.4900,1410111500,8132182016.00
SH000971,2006-03-03,867.4600,873.4800,863.2900,873.0300,1176976500,6683985920.00
SH000971,2006-03-06,873.1800,873.7400,867.1800,867.8900,1063324100,5487374848.00
SH000971,2006-03-07,866.9900,866.9900,847.1300,848.0700,1112779500,5856631808.00
SH000971,2006-03-08,846.1400,848.1100,836.5400,843.8400,999729600,5389210112.00
SH000971,2006-03-09,842.2200,844.1900,838.0400,838.7500,680492000,3871459072.00
SH000971,2006-03-10,839.0600,844.9500,839.0600,843.5400,677186400,3930682880.00
SH000971,2006-03-13,843.5500,851.1600,843.5500,851.1500,681128000,3677861120.00
SH000971,2006-03-14,850.4400,851.8200,845.3800,850.3500,631203100,3449074944.00
SH000971,2006-03-15,849.1200,859.1000,849.1200,859.1000,757108800,4239589120.00
SH000971,2006-03-16,858.9500,860.5200,856.9600,858.3700,783662500,4441061888.00
SH000971,2006-03-17,856.8500,857.9700,851.5900,854.0900,775107300,4316820992.00
SH000971,2006-03-20,854.6900,865.1500,852.1300,865.1500,814484700,4580256768.00
SH000971,2006-03-21,868.4900,873.7800,866.7100,869.5100,1001160400,5601158144.00
SH000971,2006-03-22,869.4500,873.7700,865.2200,873.7700,877538400,4912031744.00
SH000971,2006-03-23,873.5600,874.8200,870.3000,874.4000,1050513600,5792671232.00
SH000971,2006-03-24,875.0500,876.7800,868.7600,868.9800,984644800,5600943104.00
SH000971,2006-03-27,868.8100,875.4400,863.9400,875.4400,889097500,5035557888.00
SH000971,2006-03-28,876.2500,879.0000,874.5700,878.7000,999819700,5618693120.00
SH000971,2006-03-29,882.0300,893.3900,881.8800,887.3500,1687660800,9589434368.00
SH000971,2006-03-30,887.2200,889.0600,878.6600,878.6800,1160754300,6968321024.00
SH000971,2006-03-31,876.9100,884.2800,874.4600,884.2300,1106877100,6420166144.00
SH000971,2006-04-03,886.8700,899.9100,886.8700,899.9100,1385437900,8670388224.00
SH000971,2006-04-04,901.4500,909.5600,898.8100,909.5600,1595187100,9625235456.00
SH000971,2006-04-05,911.2000,919.0000,909.5000,918.9000,1577944800,9519372288.00
SH000971,2006-04-06,920.1200,926.5000,915.1200,920.7700,1592394200,10030129152.00
SH000971,2006-04-07,920.6600,922.7600,913.5000,922.7600,1444746800,9091544064.00
SH000971,2006-04-10,923.3600,937.2300,921.1000,937.2300,1396981000,8827706368.00
SH000971,2006-04-11,939.9800,946.9000,934.1800,944.5800,1727709800,10678020096.00
SH000971,2006-04-12,944.9300,944.9300,937.0500,937.7200,1290436600,7858558976.00
SH000971,2006-04-13,937.4500,941.6100,915.5300,915.6600,1558999200,8891418624.00
SH000971,2006-04-14,912.3200,936.7600,912.3200,936.7600,1660405500,9418503168.00
SH000971,2006-04-17,935.7900,943.3200,934.0100,940.5500,1967637400,10771111936.00
SH000971,2006-04-18,941.9200,950.1100,936.8200,947.6500,1729014000,10123983872.00
SH000971,2006-04-19,950.6200,953.2100,943.3100,952.7100,1842184800,10919532544.00
SH000971,2006-04-20,953.6200,956.2600,946.3300,950.4300,1952351400,11948371968.00
SH000971,2006-04-21,949.1800,965.0900,944.1300,964.0100,2190836400,13067929600.00
SH000971,2006-04-24,974.5200,974.5200,954.3200,957.0500,2502715200,15184182272.00
SH000971,2006-04-25,954.2700,959.3300,941.1000,953.7200,1886107200,11996094464.00
SH000971,2006-04-26,954.2400,970.0600,954.2400,965.9000,2158692000,13961510912.00
SH000971,2006-04-27,967.2000,968.1600,956.1500,965.2400,1591254000,10254042112.00
SH000971,2006-04-28,954.0200,974.9000,943.9400,973.7200,2276408800,14523892736.00
SH000971,2006-05-08,979.2500,1007.5800,979.2500,1007.4100,2373966400,15206893568.00
SH000971,2006-05-09,1012.9900,1037.9600,1010.6300,1037.8200,2850319600,18645465088.00
SH000971,2006-05-10,1041.5300,1052.8200,1030.0500,1047.5000,2666239600,18069610496.00
