代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000113,2005-10-14,657.7700,658.8300,650.7700,651.8700,20565100,112276840.00
SH000113,2005-10-17,650.6000,656.3400,645.4600,656.3400,17646200,88192680.00
SH000113,2005-10-18,656.5200,671.9800,655.7900,668.9600,35271400,173000096.00
SH000113,2005-10-19,668.3600,673.8300,658.6700,659.1200,46714600,197844512.00
SH000113,2005-10-20,657.3900,658.2400,649.2900,658.2400,26378700,110243200.00
SH000113,2005-10-21,657.7400,665.9300,657.1000,661.3800,21917100,104455536.00
SH000113,2005-10-24,661.3300,667.6000,659.0100,666.4000,21206800,107948840.00
SH000113,2005-10-25,666.2500,666.2500,655.2900,655.2900,25408800,138072544.00
SH000113,2005-10-26,653.5600,653.6100,633.9600,634.4900,33355500,150590048.00
SH000113,2005-10-27,632.9400,636.9300,627.2800,630.5400,22958800,96496016.00
SH000113,2005-10-28,630.8400,634.4300,607.2100,614.7100,20824100,94355312.00
SH000113,2005-10-31,608.6000,616.5300,605.0700,614.3000,17007200,71612888.00
SH000113,2005-11-01,614.1900,614.1900,593.2400,605.7400,21560000,89460696.00
SH000113,2005-11-02,606.3800,620.2200,606.3800,616.9100,23242100,98995680.00
SH000113,2005-11-03,617.3500,622.9400,612.3900,616.2900,23474300,107312160.00
SH000113,2005-11-04,615.7700,629.1900,615.7700,629.1100,29019800,141816544.00
SH000113,2005-11-07,632.3700,640.7000,632.3700,640.7000,28146200,129856560.00
SH000113,2005-11-08,642.7700,646.9100,638.9200,646.9100,33738400,160377152.00
SH000113,2005-11-09,645.3600,648.2700,641.8900,641.8900,29031600,143227248.00
SH000113,2005-11-10,639.2400,639.2400,622.7800,627.5300,34698100,166957616.00
SH000113,2005-11-11,624.3600,636.6900,622.5800,632.1200,31125700,152160800.00
SH000113,2005-11-14,626.7900,627.8400,620.8000,627.5900,24660400,116497648.00
SH000113,2005-11-15,627.2400,630.2800,619.1900,624.0800,20531300,98777968.00
SH000113,2005-11-16,623.6000,623.8900,610.9900,623.8600,20350800,96545304.00
SH000113,2005-11-17,624.1500,626.2900,620.0700,620.4200,13199700,59393264.00
SH000113,2005-11-18,620.0500,636.9500,619.7500,636.1100,29323500,136738512.00
SH000113,2005-11-21,636.5500,642.0000,636.5500,641.9500,17830500,79799352.00
SH000113,2005-11-22,641.9500,641.9500,625.6200,625.6200,15785000,71832496.00
SH000113,2005-11-23,625.6200,633.8100,625.2800,633.6700,12783200,54261520.00
SH000113,2005-11-24,631.5600,637.8600,630.9200,633.0500,15002300,66001640.00
SH000113,2005-11-25,633.2300,633.2300,627.1100,631.0100,10545600,49648296.00
SH000113,2005-11-28,629.4700,632.0300,627.3000,632.0100,12716900,62059044.00
SH000113,2005-11-29,632.0100,632.0100,622.0900,622.5600,14702400,67056704.00
SH000113,2005-11-30,621.4100,630.0800,621.4100,629.4700,21285800,109263920.00
SH000113,2005-12-01,627.4300,628.4100,622.3400,624.0500,13497800,64058640.00
SH000113,2005-12-02,623.1000,623.6400,611.4900,612.3700,13735900,62574400.00
SH000113,2005-12-05,612.0500,612.0500,598.6900,599.4100,13953800,63501948.00
SH000113,2005-12-06,599.1300,599.1300,591.8500,595.7500,11648900,53886856.00
SH000113,2005-12-07,595.7500,601.1400,594.8600,600.4700,7531400,32816324.00
SH000113,2005-12-08,599.7800,602.5200,596.2900,599.9500,8763600,40622272.00
SH000113,2005-12-09,600.4000,613.2800,600.3200,612.3400,15910300,73105416.00
SH000113,2005-12-12,612.1600,614.4900,609.2400,613.4400,11183400,48944888.00
SH000113,2005-12-13,613.2600,616.9400,611.2400,616.9400,16033300,69566936.00
SH000113,2005-12-14,616.9400,620.3300,611.5100,620.2900,11149100,50526784.00
SH000113,2005-12-15,621.8500,623.8400,613.7500,613.9000,14438400,67499384.00
SH000113,2005-12-16,613.9400,617.2600,612.5200,616.6500,9941000,44672588.00
SH000113,2005-12-19,618.6000,621.7600,615.9200,621.7600,11967800,54547176.00
SH000113,2005-12-20,621.8900,621.9200,617.3800,621.9200,9930700,43105016.00
SH000113,2005-12-21,621.6200,623.0800,617.5600,618.0000,12665400,53089772.00
SH000113,2005-12-22,617.9500,620.4200,615.3800,620.4200,10638000,45776744.00
SH000113,2005-12-23,620.4900,627.0000,620.4900,627.0000,17141900,76232896.00
SH000113,2005-12-26,626.6300,630.8200,626.6300,629.9000,15126500,70743216.00
SH000113,2005-12-27,628.6400,633.0000,627.7300,631.3800,15647900,76898976.00
SH000113,2005-12-28,631.9900,632.0100,628.5200,631.2700,9772100,46937600.00
SH000113,2005-12-29,631.5000,637.4700,630.9000,637.3700,20190300,101225904.00
SH000113,2005-12-30,637.4900,638.2800,631.1000,632.9600,20764700,110059640.00
SH000113,2006-01-04,630.4600,641.0500,630.4600,640.1900,19206900,102045160.00
SH000113,2006-01-05,640.1900,648.1500,639.8000,647.4400,26239800,132071224.00
SH000113,2006-01-06,648.1600,653.3000,644.2100,649.7900,29430200,146727632.00
SH000113,2006-01-09,650.3200,657.0700,648.8700,656.5400,24050800,119055864.00
SH000113,2006-01-10,656.4100,658.3700,648.7800,658.3700,20020800,97614736.00
SH000113,2006-01-11,657.7000,657.9500,645.9100,647.9000,22425300,108640336.00
SH000113,2006-01-12,646.7600,658.3900,646.5500,658.3900,25026000,123722848.00
SH000113,2006-01-13,660.6800,662.5100,653.8600,658.0500,29126700,140719184.00
SH000113,2006-01-16,655.3100,656.3500,644.8900,644.8900,23114300,114437648.00
SH000113,2006-01-17,643.3000,645.9700,638.6500,640.1800,19159200,92742688.00
SH000113,2006-01-18,640.5500,653.7600,640.5500,653.0000,21729600,111299456.00
SH000113,2006-01-19,656.6300,659.2300,650.4600,659.2300,45120300,194857856.00
SH000113,2006-01-20,659.5800,667.0400,658.5500,664.9000,49787900,245457152.00
SH000113,2006-01-23,664.9000,674.6500,661.4900,674.6500,42159000,206716448.00
SH000113,2006-01-24,674.8200,678.3400,669.5100,669.5100,36272800,193616640.00
SH000113,2006-01-25,667.6700,673.9300,661.6300,673.7300,31788800,172691296.00
SH000113,2006-02-06,674.8400,687.3800,674.8400,687.3300,32178100,179112592.00
SH000113,2006-02-07,687.8600,687.8600,675.9700,682.4000,39892800,200292576.00
SH000113,2006-02-08,681.3300,694.1900,677.1100,694.1900,37682800,181750416.00
SH000113,2006-02-09,694.2400,694.2400,679.8900,680.1900,35843000,175720384.00
SH000113,2006-02-10,680.1900,692.1200,678.1600,691.2900,36497400,170950880.00
SH000113,2006-02-13,693.7300,698.6500,691.6700,698.6500,38362700,174528896.00
SH000113,2006-02-14,699.4300,699.4300,692.9500,695.7900,25251900,118635048.00
SH000113,2006-02-15,697.6400,699.8200,689.1300,691.8400,37389100,178660208.00
SH000113,2006-02-16,690.9900,690.9900,668.1400,668.4000,35880100,174527152.00
SH000113,2006-02-17,668.4000,672.1900,663.3000,664.1600,20931100,100050888.00
SH000113,2006-02-20,662.3800,665.5900,659.0500,659.0500,18040400,86421696.00
SH000113,2006-02-21,657.4600,670.9500,653.7000,670.9500,25246900,129064360.00
SH000113,2006-02-22,670.8700,677.5900,668.6800,670.3900,26553400,129777464.00
SH000113,2006-02-23,668.9000,670.3500,660.5900,667.0300,17216900,82469456.00
SH000113,2006-02-24,667.3500,674.3700,667.3500,674.3700,18368700,95850544.00
SH000113,2006-02-27,675.3300,680.6600,671.5800,673.3100,20562400,104525968.00
SH000113,2006-02-28,672.6100,672.6100,661.4500,671.7600,20702700,105280704.00
SH000113,2006-03-01,672.9400,675.0500,668.8700,675.0500,23620300,128286712.00
SH000113,2006-03-02,675.4100,677.4800,659.0900,661.0200,30603200,147206128.00
SH000113,2006-03-03,660.2700,668.9800,652.2400,668.0100,26183100,122749384.00
SH000113,2006-03-06,667.1000,667.1000,657.9900,658.8400,17053300,83194472.00
SH000113,2006-03-07,657.7600,657.7600,637.0700,639.8300,21689700,99652368.00
SH000113,2006-03-08,637.4200,640.1100,630.9100,637.7800,13534600,64647872.00
SH000113,2006-03-09,636.6700,638.0000,631.2600,631.8300,10333000,50712876.00
SH000113,2006-03-10,631.8300,635.8000,628.4200,628.8200,11872900,62946936.00
SH000113,2006-03-13,629.1700,635.8600,629.1700,635.8600,13300700,68420408.00
SH000113,2006-03-14,635.5800,637.7600,632.9500,637.3300,12542300,66207276.00
SH000113,2006-03-15,637.0000,642.7400,636.0700,642.7400,18686600,90693304.00
SH000113,2006-03-16,642.5800,643.9800,640.3200,643.3400,18102500,89100824.00
SH000113,2006-03-17,642.5400,642.6700,635.2300,636.4100,16462200,74259360.00
SH000113,2006-03-20,641.8400,644.9500,634.7200,644.9500,19261800,81459624.00
SH000113,2006-03-21,645.2800,649.0300,643.8500,646.2100,19741200,89941984.00
SH000113,2006-03-22,646.2800,651.8300,643.1900,651.8300,16370600,74796768.00
SH000113,2006-03-23,652.7600,657.6600,651.2400,657.4400,26784700,114001304.00
SH000113,2006-03-24,658.0500,658.2100,646.1800,646.1800,21488300,97924608.00
SH000113,2006-03-27,644.7800,648.5900,642.0700,648.5900,12698500,49832124.00
SH000113,2006-03-28,649.1800,652.9300,647.9700,652.9300,18103900,71404896.00
SH000113,2006-03-29,653.9800,657.5000,653.8800,653.8800,27386300,107368664.00
SH000113,2006-03-30,653.6900,653.6900,645.7600,645.7600,17356400,70411000.00
SH000113,2006-03-31,645.6200,648.0700,642.9600,647.4600,15016400,60385452.00
SH000113,2006-04-03,649.8300,657.5800,649.8300,657.5800,29233400,132482920.00
SH000113,2006-04-04,659.4100,669.8200,655.6900,669.2100,44481200,189737936.00
SH000113,2006-04-05,669.0500,669.2000,663.9600,669.0000,28747000,125962816.00
SH000113,2006-04-06,672.7900,672.7900,665.7800,666.1300,33861200,143349712.00
SH000113,2006-04-07,666.2700,672.1900,665.1900,672.1900,42061200,186449584.00
SH000113,2006-04-10,674.7700,683.6400,672.9400,683.6400,43917800,196265968.00
SH000113,2006-04-11,684.8100,687.3600,678.4500,684.8900,40939400,180396960.00
SH000113,2006-04-12,687.7900,690.4200,684.2400,689.0300,45447000,195237552.00
SH000113,2006-04-13,689.1500,693.9800,673.0100,673.0100,49180700,216170576.00
SH000113,2006-04-14,671.4000,687.0000,671.4000,687.0000,34344600,166496064.00
SH000113,2006-04-17,686.2800,693.8700,684.8900,692.7500,45616200,225941120.00
SH000113,2006-04-18,692.9100,694.8700,689.4500,691.1500,39528400,191490624.00
SH000113,2006-04-19,689.7600,691.1900,679.8000,687.9900,30259200,136077824.00
SH000113,2006-04-20,698.8500,698.8500,677.9100,680.1500,39381900,207683568.00
SH000113,2006-04-21,680.1500,688.6100,673.9500,687.5700,51605500,249551456.00
SH000113,2006-04-24,690.7300,698.0400,681.3500,691.4000,53239400,275734144.00
SH000113,2006-04-25,689.8400,689.8400,679.2600,682.8800,43161400,211112016.00
SH000113,2006-04-26,680.5000,690.7000,680.5000,690.7000,49646300,232913456.00
SH000113,2006-04-27,691.0400,693.1000,683.4500,689.9400,37168300,174967696.00
SH000113,2006-04-28,677.6600,696.2300,677.6600,693.9800,47041900,219453456.00
SH000113,2006-05-08,700.8100,719.6100,700.8100,719.2000,64940500,298552256.00
SH000113,2006-05-09,724.8900,743.2600,720.1000,742.8100,106298800,480505088.00
SH000113,2006-05-10,743.4600,749.1800,730.2000,744.9300,79039800,377010272.00
SH000113,2006-05-11,743.9100,761.5300,734.2900,734.3500,94563800,459228576.00
SH000113,2006-05-12,732.2300,768.8900,732.2300,768.7200,88740100,434633248.00
SH000113,2006-05-15,781.7600,806.7000,774.3800,806.7000,115375600,592353728.00
SH000113,2006-05-16,806.6100,813.1800,771.4600,774.1300,105079300,556608192.00
SH000113,2006-05-17,774.0100,801.7800,774.0100,800.5100,92895400,483257568.00
SH000113,2006-05-18,798.3400,808.1600,791.7000,804.0900,79872300,396475072.00
SH000113,2006-05-19,804.5300,826.1300,803.2200,823.4000,78012900,400648896.00
SH000113,2006-05-22,823.8300,844.6800,822.3200,837.7000,73923400,379654048.00
SH000113,2006-05-23,853.3700,853.3700,806.7300,807.5700,73663000,415051936.00
SH000113,2006-05-24,804.0200,815.6400,773.2000,791.6500,72889600,387039840.00
