代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399233,2001-08-02,588.4400,588.7300,566.3600,579.5300,266738500,2897539072.00
SZ399233,2001-08-03,579.3800,582.1400,577.0600,580.6900,164480700,1816429056.00
SZ399233,2001-08-06,579.7400,579.7400,556.1000,559.6600,250462200,2744027904.00
SZ399233,2001-08-07,558.3900,568.6100,553.8400,566.2400,260316800,2654141952.00
SZ399233,2001-08-08,566.2000,567.9800,561.3000,564.1300,159444000,1684391040.00
SZ399233,2001-08-09,564.0300,574.9800,564.0300,574.8800,260194700,2525964032.00
SZ399233,2001-08-10,576.0200,583.7900,576.0200,582.6800,349765700,3456467968.00
SZ399233,2001-08-13,583.5800,584.7300,579.3700,582.8100,227937600,2352336896.00
SZ399233,2001-08-14,582.9500,584.3900,573.1000,576.8800,229081200,2449989888.00
SZ399233,2001-08-15,576.6000,579.6900,575.6700,579.5100,167285600,1781953024.00
SZ399233,2001-08-16,579.8100,580.3300,571.3000,571.4600,180836300,1854376960.00
SZ399233,2001-08-17,570.6400,573.3500,568.2200,571.7500,137031300,1477815040.00
SZ399233,2001-08-20,571.6500,575.9900,570.2100,575.6300,166110200,1665581056.00
SZ399233,2001-08-21,576.0300,579.8200,576.0300,578.7300,192480000,1912857984.00
SZ399233,2001-08-22,578.4100,578.4100,566.0600,570.3500,232526000,2351980032.00
SZ399233,2001-08-23,568.4200,571.8700,562.2500,571.8000,228342200,2201911040.00
SZ399233,2001-08-24,572.0000,574.2400,565.3600,566.4400,203702800,1929144064.00
SZ399233,2001-08-27,564.6800,564.6800,547.2900,547.7400,262968600,2598151936.00
SZ399233,2001-08-28,544.6400,552.4700,537.9600,552.2900,231585200,2263516928.00
SZ399233,2001-08-29,552.6800,558.0900,550.6500,553.3700,202330700,2161767936.00
SZ399233,2001-08-30,552.6900,552.8100,547.9800,549.6600,128526200,1336019968.00
SZ399233,2001-08-31,549.3100,551.9200,547.4700,548.4700,140690500,1363835008.00
SZ399233,2001-09-03,548.3600,548.3600,542.7300,543.6200,122429100,1331568000.00
SZ399233,2001-09-04,543.2300,557.2500,543.2000,557.1100,207572100,2199190016.00
SZ399233,2001-09-05,558.2700,564.1100,557.1900,558.2400,206125900,2292776960.00
SZ399233,2001-09-06,558.1400,560.3500,553.6800,555.7200,124397500,1364386048.00
SZ399233,2001-09-07,554.7800,554.7800,538.9700,539.0700,178634800,1848664960.00
SZ399233,2001-09-10,533.7100,552.1800,528.5300,552.0800,178824400,1999570048.00
SZ399233,2001-09-11,551.9500,555.7100,549.5000,552.5700,153043900,1710816000.00
SZ399233,2001-09-12,537.0400,546.5100,533.6200,544.3700,302118000,2868141056.00
SZ399233,2001-09-13,543.9600,546.8900,540.9000,541.3200,124222800,1338014976.00
SZ399233,2001-09-14,540.6800,543.0400,532.3600,532.7300,179447300,1739140992.00
SZ399233,2001-09-17,530.5400,530.6000,518.1100,518.5500,233014000,2163390976.00
SZ399233,2001-09-18,517.9400,527.8200,516.4100,522.4000,168314700,1640352000.00
SZ399233,2001-09-19,522.2100,528.1600,517.8800,528.0000,152777200,1634112000.00
SZ399233,2001-09-20,528.0700,531.0700,525.1700,526.2800,160505200,1705826048.00
SZ399233,2001-09-21,525.1500,526.3200,521.0300,521.8500,143101200,1431244032.00
SZ399233,2001-09-24,520.7700,522.4400,517.4400,518.0700,113706700,1147228032.00
SZ399233,2001-09-25,518.4900,522.6600,516.1200,516.9400,131140600,1342402048.00
SZ399233,2001-09-26,516.8100,517.0500,509.1700,509.9300,231073600,2198459904.00
SZ399233,2001-09-27,509.1100,512.4400,504.3100,508.4400,177406200,1669697024.00
SZ399233,2001-09-28,508.3000,510.4400,505.2800,508.3100,145133600,1364692992.00
SZ399233,2001-10-08,508.5000,510.1500,496.1400,496.9000,112798300,1044659008.00
SZ399233,2001-10-09,496.2300,504.6900,495.9500,502.7200,141670300,1230290944.00
SZ399233,2001-10-10,502.7000,502.9700,484.0000,485.0700,146648900,1392760960.00
SZ399233,2001-10-11,483.9800,487.1700,470.4700,472.0400,179679800,1741901952.00
SZ399233,2001-10-12,471.3000,488.4800,461.2400,485.3700,271663300,2547913984.00
SZ399233,2001-10-15,485.3600,487.9100,479.5500,484.4400,176835800,1636920960.00
SZ399233,2001-10-16,484.5800,485.4100,475.1100,476.6600,136640000,1323977984.00
SZ399233,2001-10-17,476.0200,478.0800,471.3100,473.5000,114318000,1100258944.00
SZ399233,2001-10-18,473.2300,475.4700,463.4300,465.2100,144000600,1296801024.00
SZ399233,2001-10-19,463.8600,463.8600,444.6200,451.4500,207491500,1900081024.00
SZ399233,2001-10-22,448.9500,449.4800,437.3000,438.5800,188552000,1586653056.00
SZ399233,2001-10-23,470.0500,481.0200,468.6600,480.9000,563140600,5332403200.00
SZ399233,2001-10-24,499.3700,504.0300,486.3600,496.9200,742367800,7215219200.00
SZ399233,2001-10-25,495.1300,495.1300,481.8700,482.3600,319228000,3028515072.00
SZ399233,2001-10-26,480.0700,483.8400,475.0400,482.0400,192724900,1793960960.00
SZ399233,2001-10-29,482.3300,488.7200,482.3300,488.5600,188031900,1752946048.00
SZ399233,2001-10-30,489.0800,489.7700,483.1500,483.8600,148380900,1414184960.00
SZ399233,2001-10-31,482.9600,485.7600,476.5500,485.5000,158366700,1431411968.00
SZ399233,2001-11-01,485.9000,492.8100,484.6400,490.6400,218941200,2066016000.00
SZ399233,2001-11-02,490.0500,492.3300,486.3100,487.2300,159631300,1446946048.00
SZ399233,2001-11-05,487.0500,487.0500,481.0800,483.0400,138483600,1293168000.00
SZ399233,2001-11-06,482.4700,484.3300,480.2800,480.6700,111446800,1034147968.00
SZ399233,2001-11-07,479.9900,479.9900,455.9700,456.3800,215663000,1937971968.00
SZ399233,2001-11-08,450.6300,461.1500,445.8400,460.2600,162050000,1446610944.00
SZ399233,2001-11-09,460.2300,467.8300,453.8400,466.5100,173534500,1540787968.00
SZ399233,2001-11-12,467.6200,468.5500,464.3500,464.3800,117524300,1067075968.00
SZ399233,2001-11-13,462.3100,464.3900,458.7600,462.9700,126945600,1137629952.00
SZ399233,2001-11-14,463.2200,465.6300,462.6200,463.4300,98290200,943508992.00
SZ399233,2001-11-15,463.6300,465.2300,462.2400,464.1600,85671200,841443008.00
SZ399233,2001-11-16,493.2300,496.2400,471.1100,471.6600,351934700,3354119936.00
SZ399233,2001-11-19,471.7200,477.9600,471.4200,477.8800,155936400,1507090048.00
SZ399233,2001-11-20,478.1600,487.0700,478.1600,486.7700,301056800,2762114048.00
SZ399233,2001-11-21,487.2100,489.2300,484.2300,489.1700,283920800,2718880000.00
SZ399233,2001-11-22,489.0800,492.5800,487.9100,492.5600,282295600,2619243008.00
SZ399233,2001-11-23,492.4700,494.0900,489.4400,492.1100,269083200,2496163072.00
SZ399233,2001-11-26,491.5600,491.5600,487.5900,489.7700,206522300,1879675008.00
SZ399233,2001-11-27,489.6100,494.6900,489.6000,494.6400,198967600,1909713024.00
SZ399233,2001-11-28,495.5100,501.5500,495.5100,499.7200,326339900,3155175936.00
SZ399233,2001-11-29,500.0600,502.0300,498.6000,499.7100,280932500,2658496000.00
SZ399233,2001-11-30,499.7200,504.8100,499.6500,504.7200,287535400,2667749120.00
SZ399233,2001-12-03,505.8800,511.1100,505.8800,510.1500,394802600,3734781952.00
SZ399233,2001-12-04,510.6500,512.9500,507.8300,512.9000,336572100,3186696960.00
SZ399233,2001-12-05,511.2500,513.8600,503.4500,503.4500,410707000,4027518976.00
SZ399233,2001-12-06,501.7900,506.9000,500.9000,506.7600,273548400,2705499904.00
SZ399233,2001-12-07,507.1700,508.3400,504.9300,506.7700,327293600,2948953088.00
SZ399233,2001-12-10,506.4600,506.8300,502.4000,506.7600,231931300,2091526016.00
SZ399233,2001-12-11,506.4400,506.4400,500.6900,501.3000,258692400,2361059072.00
SZ399233,2001-12-12,500.3600,501.4100,496.3400,496.9600,251339800,2272878080.00
SZ399233,2001-12-13,496.1800,498.1700,488.2100,488.3200,248037700,2265811968.00
SZ399233,2001-12-14,487.3000,489.7500,483.6200,484.4800,219084000,2000480000.00
SZ399233,2001-12-17,483.8600,485.7000,480.8000,482.2000,163459600,1562676992.00
SZ399233,2001-12-18,482.0700,489.2300,480.2600,489.1400,177772700,1782361984.00
SZ399233,2001-12-19,489.4400,490.3900,484.3300,484.6100,191468100,1891854976.00
SZ399233,2001-12-20,484.0400,484.0400,471.8800,472.8600,216612800,2057378048.00
SZ399233,2001-12-21,471.7600,476.1000,471.1300,475.8900,170531300,1715475968.00
SZ399233,2001-12-24,475.9100,476.1700,465.1900,467.1300,171550000,1646153984.00
SZ399233,2001-12-25,466.3800,468.8100,462.4000,468.2500,149227500,1475970048.00
SZ399233,2001-12-26,468.0800,474.4600,466.7100,474.3000,155402800,1528317952.00
SZ399233,2001-12-27,474.7600,476.4200,471.5700,472.2900,183994500,1833555968.00
SZ399233,2001-12-28,472.1600,474.9600,470.6400,474.8300,216608400,2217967104.00
SZ399233,2001-12-31,474.8900,477.0300,473.3400,476.1000,210116300,2119704064.00
SZ399233,2002-01-04,475.5700,475.5700,466.4100,467.2700,119826600,1044710976.00
SZ399233,2002-01-07,465.8800,465.8800,458.6900,461.4700,120860600,1045718016.00
SZ399233,2002-01-08,461.2200,463.6700,456.5400,456.8700,117055800,998265024.00
SZ399233,2002-01-09,455.9800,455.9800,444.9900,447.2600,170615100,1364454016.00
SZ399233,2002-01-10,446.2300,452.2900,435.5600,450.8900,201856800,1732226944.00
SZ399233,2002-01-11,450.3900,450.3900,438.0800,438.0800,158698400,1297218048.00
SZ399233,2002-01-14,433.7100,433.7100,421.3400,421.3600,208145200,1631446016.00
SZ399233,2002-01-15,418.8300,423.2200,413.3700,413.8800,188298300,1486776960.00
SZ399233,2002-01-16,413.4500,420.1000,408.6800,418.9800,196540800,1560526976.00
SZ399233,2002-01-17,418.2800,418.2800,395.8800,397.4500,195422700,1516189056.00
SZ399233,2002-01-18,393.5000,400.0500,382.3400,393.5000,282238000,2073366016.00
SZ399233,2002-01-21,390.6400,390.6400,373.3000,374.0100,245534000,1697889024.00
SZ399233,2002-01-22,371.3500,382.4900,366.4200,369.8200,274380100,1897908992.00
SZ399233,2002-01-23,368.2500,395.6900,364.3700,395.5100,418187000,2726630912.00
SZ399233,2002-01-24,392.4600,406.7200,382.6700,400.1400,550800700,3830572032.00
SZ399233,2002-01-25,398.6900,405.1600,396.7800,401.7600,334603100,2358539008.00
SZ399233,2002-01-28,400.6700,401.0300,375.1600,375.4600,399953900,2695305984.00
SZ399233,2002-01-29,370.6500,386.6500,368.8000,386.4300,278333500,1879969024.00
SZ399233,2002-01-30,386.7400,391.9700,384.6400,390.3700,264818800,1742136960.00
SZ399233,2002-01-31,394.9700,420.3800,394.9700,418.4300,681822000,5260840960.00
SZ399233,2002-02-01,419.1700,422.9100,414.8200,416.9600,508541800,3796836096.00
SZ399233,2002-02-04,416.4800,426.7600,413.8000,426.3300,392834200,2809166080.00
SZ399233,2002-02-05,426.5300,431.3100,424.6000,429.3700,458636200,3183340032.00
SZ399233,2002-02-06,429.1300,429.4200,416.9700,417.0600,349420100,2534457088.00
SZ399233,2002-02-07,416.1400,429.6200,415.8700,427.5200,345928600,2810294016.00
SZ399233,2002-02-08,428.8300,431.2600,426.2700,426.4200,312912100,2595266048.00
SZ399233,2002-02-25,436.8900,438.3400,432.2600,434.4100,281183000,2296492032.00
SZ399233,2002-02-26,434.4800,436.3200,429.1500,436.2700,287472700,2214202112.00
SZ399233,2002-02-27,436.4500,439.1300,434.1400,437.4100,313630400,2351748096.00
SZ399233,2002-02-28,437.2400,439.3100,432.3600,433.2700,300801700,2327597056.00
SZ399233,2002-03-01,432.4000,432.4000,425.0700,425.0700,258979200,1923684992.00
SZ399233,2002-03-04,423.4300,432.4800,421.6700,432.4300,257026400,1848503040.00
SZ399233,2002-03-05,432.9500,444.8600,432.9500,443.0400,479664300,3836344064.00
SZ399233,2002-03-06,444.1000,456.2200,444.0100,448.1100,797731900,6249950208.00
SZ399233,2002-03-07,448.4500,462.8300,448.3100,462.7400,783081200,6088216064.00
SZ399233,2002-03-08,465.6500,473.1500,463.1100,473.1200,1133492300,9238813696.00
SZ399233,2002-03-11,474.8500,484.7200,471.2600,484.6200,960554300,8295762944.00
SZ399233,2002-03-12,485.2000,485.9900,475.6700,475.7100,854896800,7543206912.00
SZ399233,2002-03-13,473.4000,478.4100,465.5100,466.2100,686900900,5833339904.00
SZ399233,2002-03-14,465.4200,481.5800,465.4100,481.5300,632757800,5435706880.00
SZ399233,2002-03-15,483.2100,484.2800,467.7400,467.7700,722112700,6541872128.00
SZ399233,2002-03-18,471.3100,478.2200,463.8700,468.3700,479680100,4226778112.00
SZ399233,2002-03-19,468.4700,478.0800,466.1800,477.9800,471483000,4309764096.00
SZ399233,2002-03-20,479.0700,483.2500,477.2800,482.5300,609913400,5738671104.00
SZ399233,2002-03-21,483.5600,485.5500,479.3900,483.7500,538316400,4937606144.00
SZ399233,2002-03-22,483.9100,483.9100,476.3000,479.2200,462829000,4096642048.00
SZ399233,2002-03-25,478.7900,481.7400,477.0400,481.5700,362471200,3342475008.00
SZ399233,2002-03-26,481.6300,481.6300,471.0600,473.4500,401553000,3624690944.00
SZ399233,2002-03-27,472.5300,476.8100,469.5900,476.7400,369545900,3155565056.00
SZ399233,2002-03-28,476.6500,480.6300,473.8400,477.1300,393955800,3543918080.00
SZ399233,2002-03-29,476.1400,476.1400,460.2700,462.4400,455654400,3902106112.00
SZ399233,2002-04-01,460.5400,465.2400,457.2300,465.1100,341268700,2776481024.00
SZ399233,2002-04-02,465.1200,465.6200,454.6300,457.7000,393296200,3420461056.00
SZ399233,2002-04-03,457.2600,461.9100,456.7900,459.7000,337376700,2930685952.00
SZ399233,2002-04-04,459.5100,472.0100,456.5000,471.9700,431971100,3745444096.00
SZ399233,2002-04-05,473.5100,475.4300,468.6600,470.8100,434160500,3762184960.00
SZ399233,2002-04-08,470.6100,472.4400,468.9900,472.2000,281201800,2478940928.00
SZ399233,2002-04-09,472.3300,481.3100,472.3300,480.6400,491228900,4437711872.00
SZ399233,2002-04-10,481.5500,482.7400,479.2700,482.4000,457426800,4029703936.00
SZ399233,2002-04-11,482.9100,483.1400,474.1400,474.4600,427765700,3763985920.00
SZ399233,2002-04-12,473.7000,478.9000,473.6500,477.6500,352112200,3153786112.00
SZ399233,2002-04-15,477.7900,478.7700,471.8800,475.5500,342989800,2910454016.00
SZ399233,2002-04-16,475.4500,477.8500,472.4900,474.4900,301133400,2584047104.00
SZ399233,2002-04-17,474.5100,475.9600,470.6500,474.7600,290313300,2613637888.00
SZ399233,2002-04-18,474.7900,474.9000,468.9100,469.2300,310624800,2656338944.00
SZ399233,2002-04-19,468.1000,470.9500,460.0300,470.8200,373175100,3126001920.00
SZ399233,2002-04-22,470.3100,472.2500,466.9000,469.8500,304741000,2681174016.00
SZ399233,2002-04-23,469.3200,471.3900,467.3700,467.9900,288835300,2453746944.00
SZ399233,2002-04-24,467.3500,467.9500,463.1700,463.6000,267284000,2292826112.00
SZ399233,2002-04-25,462.8100,465.4300,460.8000,464.6600,270022100,2225520128.00
SZ399233,2002-04-26,464.2200,473.1900,464.2200,472.9700,374447600,3130341888.00
SZ399233,2002-04-29,473.2400,481.8700,473.2400,481.7800,484354200,4375025152.00
SZ399233,2002-04-30,483.2600,485.3100,480.9700,483.2400,489803000,4442953216.00
SZ399233,2002-05-08,483.6600,483.9200,479.5400,480.0400,275439100,2404090112.00
SZ399233,2002-05-09,479.2600,483.6400,478.8700,481.9100,323202600,2766754048.00
SZ399233,2002-05-10,482.5000,482.6700,477.1400,478.2000,395497900,3220583936.00
SZ399233,2002-05-13,476.8300,476.8300,472.3200,473.7900,304840200,2532020992.00
SZ399233,2002-05-14,473.1600,475.6500,471.5800,472.2700,266068800,2335438080.00
SZ399233,2002-05-15,471.6700,473.1700,467.4500,468.0900,259496700,2318896896.00
SZ399233,2002-05-16,466.5800,466.5800,450.8600,451.7800,345432200,2916446976.00
SZ399233,2002-05-17,450.5100,457.1200,447.8300,456.7100,293092700,2524232960.00
SZ399233,2002-05-20,455.9800,455.9800,445.5300,451.4300,227881200,1888468992.00
SZ399233,2002-05-21,459.2400,469.5600,457.8800,466.6500,521979800,4814602240.00
SZ399233,2002-05-22,467.5200,467.5800,460.0000,460.4200,318454900,2895762944.00
SZ399233,2002-05-23,461.3900,466.3300,461.3900,462.8600,266637500,2459623936.00
SZ399233,2002-05-24,462.7600,463.3100,454.7000,456.4900,322011700,2656762112.00
SZ399233,2002-05-27,457.8600,460.2800,453.5400,457.4700,215214300,1890140032.00
SZ399233,2002-05-28,457.5400,461.2000,457.3000,457.8500,247517500,2029668992.00
SZ399233,2002-05-29,457.5900,457.5900,445.8600,447.4600,247615900,2092803968.00
SZ399233,2002-05-30,447.1200,448.8500,440.3100,446.8800,236675600,2005678976.00
SZ399233,2002-05-31,446.9700,448.7400,443.9200,445.1000,207500900,1769640960.00
SZ399233,2002-06-03,443.6800,443.6800,433.5900,434.8100,232885600,1910612992.00
SZ399233,2002-06-04,434.3300,438.6300,431.3700,437.5000,227201200,1926482944.00
SZ399233,2002-06-05,436.9500,436.9500,425.9700,426.4800,217782300,1751142016.00
SZ399233,2002-06-06,425.6100,448.1100,424.2100,445.1600,380031200,3074113024.00
SZ399233,2002-06-07,445.1700,453.0000,441.1500,449.9200,493896800,4038072064.00
SZ399233,2002-06-10,449.7600,449.7600,444.7900,446.9400,280785400,2277542912.00
SZ399233,2002-06-11,446.3800,452.1800,446.0400,451.1300,277546400,2317207040.00
SZ399233,2002-06-12,451.0400,451.2700,444.6000,448.3900,211775900,1763826048.00
SZ399233,2002-06-13,448.2300,450.6500,444.1900,444.5000,221387900,1827419008.00
SZ399233,2002-06-14,443.4600,444.6700,438.7900,439.0900,215867000,1769282048.00
SZ399233,2002-06-17,437.4900,439.9700,435.4900,439.8500,162058500,1302872064.00
SZ399233,2002-06-18,440.0300,451.0400,440.0300,450.0800,298741300,2455507968.00
SZ399233,2002-06-19,450.4000,450.4000,444.8200,445.3700,206150800,1723997952.00
SZ399233,2002-06-20,445.2100,451.3100,445.2100,449.3600,245694500,1995352960.00
SZ399233,2002-06-21,449.5800,466.5100,449.5800,465.9800,770878200,6301557760.00
SZ399233,2002-06-24,506.7100,508.7200,490.2800,508.0400,2185997600,19565766656.00
SZ399233,2002-06-25,512.1500,518.9100,499.1100,501.4900,1783256800,15607328768.00
SZ399233,2002-06-26,498.9900,504.9200,494.0500,503.8200,922627300,8403509760.00
SZ399233,2002-06-27,503.7400,507.4200,499.9300,503.5500,718295100,6380877824.00
SZ399233,2002-06-28,503.4100,504.7600,494.9900,500.6400,812655100,7147056128.00
SZ399233,2002-07-01,500.7700,501.4100,495.4500,495.7300,454747300,4048950016.00
SZ399233,2002-07-02,494.6400,501.5400,492.6600,501.3900,435602200,3840368128.00
SZ399233,2002-07-03,501.9700,503.7500,499.8300,503.5400,513598100,4179568896.00
SZ399233,2002-07-04,503.7800,504.6400,498.0000,498.6200,571257200,4714162176.00
SZ399233,2002-07-05,498.6200,501.3200,494.7000,501.2400,296346400,2520075008.00
SZ399233,2002-07-08,501.4800,506.0500,501.3500,505.9900,481086300,4117271040.00
SZ399233,2002-07-09,506.5800,507.8000,503.4700,504.1600,412912300,3507660032.00
SZ399233,2002-07-10,503.7100,503.7900,495.6500,496.0800,411057300,3667745024.00
SZ399233,2002-07-11,495.1300,500.6500,493.8300,497.2200,339252600,2999617024.00
SZ399233,2002-07-12,496.8800,499.4200,496.1700,497.4600,293011500,2568108032.00
SZ399233,2002-07-15,497.0800,497.1500,492.9300,493.9100,312201900,2700442112.00
SZ399233,2002-07-16,493.7400,498.1100,493.7400,495.1300,241418300,2164658944.00
SZ399233,2002-07-17,495.1000,498.6200,492.1400,498.5000,255172800,2252086016.00
SZ399233,2002-07-18,498.6500,501.3300,496.8200,499.2600,346198500,3008926976.00
SZ399233,2002-07-19,499.7000,501.6700,498.6200,501.5000,302923900,2711197952.00
SZ399233,2002-07-22,493.0500,495.0200,490.6000,491.5000,332538900,2862022912.00
SZ399233,2002-07-23,493.0500,495.0200,490.6000,491.5000,264406800,2311258112.00
SZ399233,2002-07-24,491.2600,492.9300,488.5500,489.8200,199748400,1811772032.00
SZ399233,2002-07-25,490.4000,493.0500,486.7300,487.8100,208294000,1821656064.00
SZ399233,2002-07-26,487.7000,487.7000,487.7000,487.7000,450700,4717000.00
SZ399233,2002-07-29,485.1400,487.9700,482.2300,487.8400,166106800,1466425984.00
SZ399233,2002-07-30,488.0600,489.8500,485.7000,488.8200,176380000,1582758016.00
SZ399233,2002-07-31,488.6900,489.6400,483.6500,484.5200,171961200,1606891008.00
SZ399233,2002-08-01,483.8500,486.7200,480.9200,484.8300,165528000,1527411968.00
SZ399233,2002-08-02,484.8900,486.8800,484.2700,486.8000,170962700,1719911040.00
SZ399233,2002-08-05,486.6600,486.8000,484.2300,485.1300,147160400,1357223040.00
SZ399233,2002-08-06,484.8700,491.6100,483.9100,489.7600,227674800,2113016064.00
SZ399233,2002-08-07,489.8400,489.9100,487.6300,488.3300,133042400,1251776000.00
SZ399233,2002-08-08,488.3500,489.9700,484.7300,485.5100,142780800,1308790016.00
SZ399233,2002-08-09,485.2500,485.2500,481.5900,482.8800,182510000,1653240064.00
SZ399233,2002-08-12,482.1800,482.1800,479.7400,480.1200,167948900,1494449024.00
SZ399233,2002-08-13,479.8400,482.2700,479.6400,480.3300,129463200,1207763968.00
SZ399233,2002-08-14,480.3600,483.8600,479.9600,483.8200,128193900,1179341056.00
SZ399233,2002-08-15,483.8200,483.9700,480.0100,480.6100,127360000,1195776000.00
SZ399233,2002-08-16,480.3100,485.5500,477.3700,483.7900,190743100,1713700992.00
SZ399233,2002-08-19,483.7100,483.7300,481.5200,482.1800,121689000,1121714048.00
SZ399233,2002-08-20,482.0000,488.8700,481.9900,488.6400,247818700,2237566976.00
SZ399233,2002-08-21,488.9500,489.5600,487.3900,489.1000,206095900,1944231936.00
SZ399233,2002-08-22,489.2300,495.4900,489.1400,493.4000,339160600,3310915072.00
SZ399233,2002-08-23,493.4500,493.5700,491.1800,492.1000,206848000,2126989952.00
SZ399233,2002-08-26,492.2300,492.2300,488.0700,488.5400,217521200,2269520896.00
SZ399233,2002-08-27,488.2900,491.7000,488.2900,491.5900,282431700,3054269952.00
SZ399233,2002-08-28,491.7900,492.1400,489.8000,490.3100,226910200,2407887104.00
SZ399233,2002-08-29,490.0400,491.0600,485.9300,486.9300,199715500,1959570048.00
SZ399233,2002-08-30,486.9100,487.6900,486.4000,487.2400,142243600,1381949056.00
SZ399233,2002-09-02,487.2000,488.3100,486.2000,487.8200,145009600,1389361024.00
SZ399233,2002-09-03,487.8400,490.5700,487.8400,489.2100,174104300,1759755008.00
SZ399233,2002-09-04,489.1100,489.4100,485.8200,486.5300,179786800,1670273024.00
SZ399233,2002-09-05,486.2400,486.2400,479.6400,480.3900,244908100,2193722112.00
SZ399233,2002-09-06,479.8400,481.4000,477.6200,478.1200,188477600,1732574976.00
SZ399233,2002-09-09,477.2900,477.2900,473.0800,474.1800,176419000,1616413952.00
SZ399233,2002-09-10,473.7300,475.8200,473.0800,474.9600,134041000,1232381056.00
SZ399233,2002-09-11,474.9500,475.0100,468.8100,473.1500,151919300,1379421952.00
SZ399233,2002-09-12,473.1000,476.3400,471.7100,474.8900,141969600,1342743040.00
SZ399233,2002-09-13,474.7200,474.8600,473.1300,473.7300,105781000,977547008.00
SZ399233,2002-09-16,473.4100,473.4100,466.0300,466.8200,135384800,1195570048.00
SZ399233,2002-09-17,466.7200,469.3000,462.0300,465.9800,169723200,1434887936.00
SZ399233,2002-09-18,465.5700,465.7100,461.9700,462.6300,117702000,1026278976.00
SZ399233,2002-09-19,462.2000,472.0100,460.3600,470.9000,204648600,1816600064.00
SZ399233,2002-09-20,470.6500,470.6500,465.2800,466.0000,128272000,1173763968.00
SZ399233,2002-09-23,465.6300,466.3000,464.1300,465.7500,89682700,844209024.00
SZ399233,2002-09-24,465.5600,465.8900,463.1600,463.7900,122391800,1123821952.00
SZ399233,2002-09-25,463.4700,465.8200,461.8900,463.6900,162683600,1579911040.00
SZ399233,2002-09-26,463.9100,464.0800,459.2100,459.9700,158293500,1532291968.00
SZ399233,2002-09-27,459.7800,460.8200,456.8800,458.7600,115888600,1052752000.00
SZ399233,2002-10-08,457.7900,457.7900,452.7700,453.9900,89664300,790518976.00
SZ399233,2002-10-09,453.8400,454.0600,445.4000,445.7200,132598000,1091406976.00
SZ399233,2002-10-10,445.1400,447.8200,443.2700,443.8700,104741200,839988992.00
SZ399233,2002-10-11,443.8700,446.3700,442.9300,443.4400,107229400,841680000.00
SZ399233,2002-10-14,443.1900,445.3400,438.8900,445.0500,136130200,1098572032.00
SZ399233,2002-10-15,444.6500,446.3800,443.3300,443.9000,128977400,1054054976.00
SZ399233,2002-10-16,443.9400,450.4500,443.9400,448.0200,172462300,1408194048.00
SZ399233,2002-10-17,448.1100,448.2200,439.9900,440.5000,136691800,1103805056.00
SZ399233,2002-10-18,439.9700,442.5100,436.6100,440.9800,143725700,1170834048.00
SZ399233,2002-10-21,440.5600,442.0200,438.4300,441.9900,112377900,918800000.00
SZ399233,2002-10-22,442.1200,450.1200,442.1200,448.8200,214625600,1766112000.00
SZ399233,2002-10-23,448.4300,449.6700,446.8300,449.5400,154742500,1298971008.00
SZ399233,2002-10-24,449.5800,449.9500,445.9200,446.0300,172787200,1447468032.00
SZ399233,2002-10-25,445.8500,447.2500,440.0700,440.8500,148057200,1264877952.00
