代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000005,1995-11-29,610.9200,610.9200,601.7800,602.7500,0,0.00
SH000005,1995-11-30,601.7800,610.9900,597.2200,604.6200,0,0.00
SH000005,1995-12-01,598.0600,602.2300,593.7800,598.0300,0,0.00
SH000005,1995-12-04,596.7100,598.6200,595.7300,597.9500,0,0.00
SH000005,1995-12-05,597.9500,600.6800,597.9500,599.7500,0,0.00
SH000005,1995-12-06,599.7700,599.7700,593.1500,593.4900,0,0.00
SH000005,1995-12-07,604.9900,605.1000,591.8000,595.5100,0,0.00
SH000005,1995-12-08,595.8500,604.3200,595.5900,598.4500,0,0.00
SH000005,1995-12-11,595.4600,599.0400,586.3400,587.3200,0,0.00
SH000005,1995-12-12,585.8800,604.4700,577.2900,600.6000,0,0.00
SH000005,1995-12-13,601.5000,602.1600,585.8400,586.5800,0,0.00
SH000005,1995-12-14,585.9100,587.4100,583.4000,585.8200,0,0.00
SH000005,1995-12-15,583.2600,583.4100,577.8500,579.4300,0,0.00
SH000005,1995-12-18,577.1800,577.1800,569.7100,572.1600,0,0.00
SH000005,1995-12-19,577.4100,578.1200,569.7000,570.6300,0,0.00
SH000005,1995-12-20,571.0900,576.6800,569.5700,576.6500,0,0.00
SH000005,1995-12-21,576.6900,579.7500,571.8400,572.3800,0,0.00
SH000005,1995-12-22,572.2000,577.2500,568.1300,571.1000,0,0.00
SH000005,1995-12-25,569.0400,569.0400,558.3300,559.6700,0,0.00
SH000005,1995-12-26,558.8200,558.9300,550.3400,552.2700,0,0.00
SH000005,1995-12-27,552.0000,552.8900,543.7200,550.8600,0,0.00
SH000005,1995-12-28,549.2700,550.2600,540.3200,540.4500,0,0.00
SH000005,1995-12-29,541.0000,544.5800,536.7600,540.0600,0,0.00
SH000005,1996-01-02,538.0200,538.0200,524.9800,525.9100,0,0.00
SH000005,1996-01-03,523.9700,527.1200,517.8800,526.9100,0,0.00
SH000005,1996-01-04,527.2800,538.1500,524.9900,538.1000,0,0.00
SH000005,1996-01-05,538.3900,541.5200,520.1000,521.3500,0,0.00
SH000005,1996-01-08,519.2100,520.3300,510.6600,520.3300,0,0.00
SH000005,1996-01-09,520.8800,536.3100,519.8500,535.5700,0,0.00
SH000005,1996-01-10,531.6400,531.6400,518.3600,524.4700,0,0.00
SH000005,1996-01-11,524.2400,527.9200,519.2800,522.7800,0,0.00
SH000005,1996-01-12,522.1400,524.5300,518.9300,522.0600,0,0.00
SH000005,1996-01-15,520.5300,522.7500,516.8300,522.0000,0,0.00
SH000005,1996-01-16,521.4800,525.5200,517.3300,519.3800,0,0.00
SH000005,1996-01-17,519.3400,520.5000,510.1300,510.9800,0,0.00
SH000005,1996-01-18,509.6800,509.8700,494.4800,495.9200,0,0.00
SH000005,1996-01-19,493.4900,498.6400,491.1500,498.6300,0,0.00
SH000005,1996-01-22,497.4400,498.5600,489.7200,491.3100,0,0.00
SH000005,1996-01-23,491.3800,496.0600,490.4300,494.2000,0,0.00
SH000005,1996-01-24,494.3500,498.2400,494.0200,496.3000,0,0.00
SH000005,1996-01-25,496.5700,509.1600,494.8300,495.5000,0,0.00
SH000005,1996-01-26,493.3200,500.9700,492.5100,500.8300,0,0.00
SH000005,1996-01-29,501.5000,506.2800,501.5000,506.0000,0,0.00
SH000005,1996-01-30,506.7200,507.2300,499.9600,506.7400,0,0.00
SH000005,1996-01-31,505.0800,510.5900,504.6500,510.1700,0,0.00
SH000005,1996-02-01,509.6200,510.5300,504.6500,510.4100,0,0.00
SH000005,1996-02-02,508.9700,509.0300,503.5000,508.5200,0,0.00
SH000005,1996-02-05,510.3600,510.9700,499.0000,499.4600,0,0.00
SH000005,1996-02-06,498.1000,499.4200,495.0800,497.4600,0,0.00
SH000005,1996-02-07,497.3500,500.6500,497.2200,499.3900,0,0.00
SH000005,1996-02-08,499.3500,500.6100,497.0300,498.2300,0,0.00
SH000005,1996-02-09,498.2300,501.0200,497.6700,500.6200,0,0.00
SH000005,1996-02-13,501.0500,505.4400,501.0400,504.9700,0,0.00
SH000005,1996-02-14,504.9900,508.7600,503.8200,504.5100,0,0.00
SH000005,1996-02-15,504.5400,513.6800,503.3000,511.7600,0,0.00
SH000005,1996-02-16,512.0000,529.2200,512.0000,528.5500,0,0.00
SH000005,1996-03-04,564.7500,573.6300,547.7600,573.6300,0,0.00
SH000005,1996-03-05,571.3100,574.9800,552.7400,555.3600,0,0.00
SH000005,1996-03-06,551.9800,552.7100,530.3700,532.0800,0,0.00
SH000005,1996-03-07,530.8600,537.4200,530.5300,537.4200,0,0.00
SH000005,1996-03-08,536.7400,541.5300,530.0300,540.9000,0,0.00
SH000005,1996-03-11,541.9100,546.0600,536.5600,539.3500,0,0.00
SH000005,1996-03-12,538.6600,538.6600,529.1100,535.5100,0,0.00
SH000005,1996-03-13,535.0100,537.4800,533.4800,535.2400,0,0.00
SH000005,1996-03-14,535.4700,535.8200,532.3100,533.0200,0,0.00
SH000005,1996-03-15,532.7700,534.1600,529.6400,533.9200,0,0.00
SH000005,1996-03-18,533.6100,537.3600,531.3900,536.2400,0,0.00
SH000005,1996-03-19,536.0600,538.3300,534.1700,535.2300,0,0.00
SH000005,1996-03-20,535.3000,539.0000,533.0000,537.4000,0,0.00
SH000005,1996-03-21,537.4800,540.0900,536.5500,537.0100,0,0.00
SH000005,1996-03-22,537.0000,539.7900,534.2000,537.8900,0,0.00
SH000005,1996-03-25,538.3300,539.5300,536.3600,537.1000,0,0.00
SH000005,1996-03-26,536.9500,537.5000,530.7100,531.7000,0,0.00
SH000005,1996-03-27,531.3300,535.6900,526.1600,529.8100,0,0.00
SH000005,1996-03-28,529.8000,531.2200,523.6700,523.8300,0,0.00
SH000005,1996-03-29,529.8000,531.2200,523.6700,523.8300,0,0.00
SH000005,1996-04-01,533.1200,540.2700,529.5700,531.1400,0,0.00
SH000005,1996-04-02,530.0800,530.3800,523.0600,523.4500,0,0.00
SH000005,1996-04-03,522.6700,528.0600,521.5000,527.3100,0,0.00
SH000005,1996-04-04,527.2100,530.3700,525.8000,529.1600,0,0.00
SH000005,1996-04-05,528.9400,548.9800,528.8800,548.3000,0,0.00
SH000005,1996-04-08,550.5100,553.4700,545.9800,548.6400,0,0.00
SH000005,1996-04-09,546.1600,547.3500,542.8000,544.1300,0,0.00
SH000005,1996-04-10,543.9100,548.8000,543.4600,547.7200,0,0.00
SH000005,1996-04-11,546.7200,549.9200,545.2400,549.9000,0,0.00
SH000005,1996-04-12,549.9200,559.8800,549.8300,554.5300,0,0.00
SH000005,1996-04-15,554.4300,555.6100,551.3000,552.6800,0,0.00
SH000005,1996-04-16,552.5100,557.4800,552.2200,556.9800,0,0.00
SH000005,1996-04-17,558.7100,562.4700,558.0900,558.9300,0,0.00
SH000005,1996-04-18,558.9600,564.4400,555.3300,564.3900,0,0.00
SH000005,1996-04-19,566.9700,583.9900,566.3800,583.2000,0,0.00
SH000005,1996-04-22,587.7100,597.1600,581.1000,581.1000,0,0.00
SH000005,1996-04-23,578.8100,591.3300,577.1700,591.2700,0,0.00
SH000005,1996-04-24,598.4700,629.3100,598.4500,629.3100,0,0.00
SH000005,1996-04-25,636.9600,649.3500,616.9500,620.1800,0,0.00
SH000005,1996-04-26,623.5900,677.2900,623.4400,668.5900,0,0.00
SH000005,1996-04-29,684.5000,705.4200,679.8800,704.5300,0,0.00
SH000005,1996-04-30,707.1800,707.1800,651.0500,652.8800,0,0.00
SH000005,1996-05-02,685.4500,691.7300,622.7900,626.8300,0,0.00
SH000005,1996-05-03,626.8300,634.6900,617.6400,629.3900,0,0.00
SH000005,1996-05-06,632.6000,657.0300,632.6000,653.3100,0,0.00
SH000005,1996-05-07,662.2600,666.9400,647.2200,649.9200,0,0.00
SH000005,1996-05-08,650.0000,650.1300,638.5600,643.2500,0,0.00
SH000005,1996-05-09,642.8600,648.5100,634.6100,638.0100,0,0.00
SH000005,1996-05-10,636.8000,638.0400,628.6600,636.9600,0,0.00
SH000005,1996-05-13,639.4400,646.6500,639.4400,641.6100,0,0.00
SH000005,1996-05-14,642.9900,647.3300,636.7400,637.8300,0,0.00
SH000005,1996-05-15,637.0600,649.3000,636.5500,649.2100,0,0.00
SH000005,1996-05-16,655.4300,659.8300,645.5200,647.1700,0,0.00
SH000005,1996-05-17,649.0800,672.8700,646.5200,672.8700,0,0.00
SH000005,1996-05-20,678.5200,683.8700,660.1100,665.5400,0,0.00
SH000005,1996-05-21,665.4700,666.8100,630.1600,632.3100,0,0.00
SH000005,1996-05-22,627.7700,635.8200,625.0700,631.6400,0,0.00
SH000005,1996-05-23,631.6100,631.9000,607.4400,609.4000,0,0.00
SH000005,1996-05-24,604.9400,609.0600,597.1100,604.8300,0,0.00
SH000005,1996-05-27,603.7700,604.5100,600.2700,602.6000,0,0.00
SH000005,1996-05-28,601.7400,609.9000,601.6900,607.5800,0,0.00
SH000005,1996-05-29,608.9800,611.5800,607.5000,610.9900,0,0.00
SH000005,1996-05-30,610.6300,611.0900,594.6800,597.7100,0,0.00
SH000005,1996-05-31,596.5800,610.6500,594.7000,601.3800,0,0.00
SH000005,1996-06-03,601.0600,601.9900,591.8600,594.3200,0,0.00
SH000005,1996-06-04,592.5100,603.3600,592.4800,599.6400,0,0.00
