代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399412,2015-02-16,1813.8600,1858.0500,1811.6700,1857.2000,1606731000,22707013632.00
sz399412,2015-02-17,1867.8600,1877.6100,1867.8600,1877.5000,1516711500,22895392768.00
sz399412,2015-02-25,1885.0100,1885.2000,1863.0300,1869.9400,1382405200,22035429376.00
sz399412,2015-02-26,1869.6100,1883.6500,1863.6400,1883.5000,1451567200,21533501440.00
sz399412,2015-02-27,1882.0100,1901.3100,1881.6300,1899.0300,1574923200,23076896768.00
sz399412,2015-03-02,1916.9600,1950.8200,1916.9600,1949.4400,2014374000,31417982976.00
sz399412,2015-03-03,1945.2100,1974.6900,1934.0800,1941.2200,2182996000,33822922752.00
sz399412,2015-03-04,1944.2900,1960.9900,1940.6100,1960.8200,1799576000,26900498432.00
sz399412,2015-03-05,1958.6100,1970.9100,1940.5400,1970.6600,1832402000,28030412800.00
sz399412,2015-03-06,1979.2600,1984.1200,1932.7800,1934.0700,1584200800,26044790784.00
sz399412,2015-03-09,1924.7200,1957.4600,1912.6900,1957.4100,1347767500,19858194432.00
sz399412,2015-03-10,1956.9000,1992.0900,1955.5300,1983.5200,1602482300,23192287232.00
sz399412,2015-03-11,1990.8600,1997.0500,1984.5700,1994.5600,1610956300,23666464768.00
sz399412,2015-03-12,1997.7800,2000.7300,1966.8900,1979.9800,1733856800,25927786496.00
sz399412,2015-03-13,1983.2800,1992.6900,1975.5600,1992.5300,1293522000,19819948032.00
sz399412,2015-03-16,2002.4300,2043.8700,2002.4300,2043.8700,1881047200,28287549440.00
sz399412,2015-03-17,2056.0200,2081.2500,2046.4300,2073.0300,2448153600,36635942912.00
sz399412,2015-03-18,2081.4800,2110.4500,2076.9700,2110.3500,2615655400,38122602496.00
sz399412,2015-03-19,2113.3600,2135.9400,2102.0300,2135.7300,2893047200,42835304448.00
sz399412,2015-03-20,2139.2600,2148.4600,2125.9800,2144.8600,2358877200,36563742720.00
sz399412,2015-03-23,2157.9600,2194.5200,2156.0700,2194.4300,2511816600,40676761600.00
sz399412,2015-03-24,2199.3400,2211.1300,2135.3200,2202.5500,2906498200,48603250688.00
sz399412,2015-03-25,2197.6100,2240.6500,2184.2700,2231.2900,2382405000,40317349888.00
sz399412,2015-03-26,2220.5200,2241.9000,2179.5300,2199.6700,2446015600,41120067584.00
sz399412,2015-03-27,2193.2400,2229.9300,2185.0700,2226.0600,2083695200,34890747904.00
sz399412,2015-03-30,2232.4400,2256.8400,2232.4400,2251.7700,2896528000,47726710784.00
sz399412,2015-03-31,2250.8700,2278.8500,2234.5400,2257.1800,2587311600,42820050944.00
sz399412,2015-04-01,2261.1500,2347.8000,2261.1500,2344.7700,2871744000,50788843520.00
sz399412,2015-04-02,2364.9700,2401.6100,2355.7300,2399.1200,3300650800,60160720896.00
sz399412,2015-04-03,2388.5100,2443.9300,2380.6700,2439.7000,2786479600,51612606464.00
sz399412,2015-04-07,2450.2700,2478.3500,2447.0200,2478.2000,2794289600,51472064512.00
sz399412,2015-04-08,2497.2900,2503.0700,2419.0200,2455.5200,2972401600,54000852992.00
sz399412,2015-04-09,2456.7500,2456.7500,2326.1100,2398.4000,2590291200,45802205184.00
sz399412,2015-04-10,2393.3200,2469.5200,2384.8600,2462.9400,2152380600,39519158272.00
sz399412,2015-04-13,2479.7500,2513.4700,2461.6900,2504.7700,2220017200,43929653248.00
sz399412,2015-04-14,2507.4300,2534.2100,2488.0500,2509.0500,2980305800,54646038528.00
sz399412,2015-04-15,2513.4400,2513.4400,2415.1800,2421.9400,2654401000,48023810048.00
sz399412,2015-04-16,2405.6300,2489.2700,2375.3300,2472.0500,2499243600,48081584128.00
sz399412,2015-04-17,2509.5500,2527.2200,2490.2600,2492.7500,3075073800,61945794560.00
sz399412,2015-04-20,2473.7700,2510.6800,2432.0300,2443.9300,4262054000,79812419584.00
sz399412,2015-04-21,2446.1400,2524.6800,2442.7000,2524.6400,3060225000,56701743104.00
sz399412,2015-04-22,2548.3700,2594.7000,2548.3700,2587.9700,2902919600,57343934464.00
sz399412,2015-04-23,2610.9200,2647.1100,2600.4100,2638.9400,3842412000,77811728384.00
sz399412,2015-04-24,2610.8800,2644.0700,2583.4900,2630.9600,2989003600,58026176512.00
sz399412,2015-04-27,2661.1100,2680.7100,2623.2200,2655.3500,3406396000,66562379776.00
sz399412,2015-04-28,2659.0500,2663.6600,2535.7500,2557.9600,3075875000,61195833344.00
sz399412,2015-04-29,2548.6600,2627.8000,2542.1900,2621.3400,2367290800,47004704768.00
sz399412,2015-04-30,2631.3400,2662.9800,2628.6600,2634.0700,2507312800,50242895872.00
sz399412,2015-05-04,2640.8900,2689.9000,2627.5700,2686.2300,2458041000,48543383552.00
sz399412,2015-05-05,2683.9500,2683.9500,2570.4200,2585.0200,2459122800,46896713728.00
sz399412,2015-05-06,2587.3100,2644.6800,2538.7100,2557.7000,2328447400,43443863552.00
sz399412,2015-05-07,2547.2000,2562.1200,2483.5200,2488.8400,1980482000,35674537984.00
sz399412,2015-05-08,2512.3800,2584.0100,2508.7500,2583.9900,1953536000,35983314944.00
sz399412,2015-05-11,2609.0200,2715.9000,2604.6100,2715.5300,2669438800,51470499840.00
sz399412,2015-05-12,2734.0400,2784.7500,2727.6400,2784.5500,3205149400,65286811648.00
sz399412,2015-05-13,2775.0900,2816.8700,2741.3200,2791.4500,3179886600,65909833728.00
sz399412,2015-05-14,2784.5900,2830.2900,2775.0500,2827.6200,2856819600,59164676096.00
sz399412,2015-05-15,2825.3500,2839.4000,2769.9100,2807.4400,2491661200,52938399744.00
sz399412,2015-05-18,2798.0800,2859.7300,2791.4300,2836.9900,2481263800,52039438336.00
sz399412,2015-05-19,2851.1600,2896.1700,2830.2400,2895.9200,2599203600,53863223296.00
sz399412,2015-05-20,2909.7900,2999.2600,2909.4100,2949.6100,3109031600,66869448704.00
sz399412,2015-05-21,2957.9600,3052.4200,2955.4100,3051.9000,2977970800,65099259904.00
sz399412,2015-05-22,3096.5600,3124.5600,3022.5000,3087.3600,3840329200,81668235264.00
sz399412,2015-05-25,3067.7400,3158.5100,3044.8200,3155.7400,3669608800,77657079808.00
sz399412,2015-05-26,3183.5800,3269.9500,3176.8400,3265.9500,3461943600,80845357056.00
sz399412,2015-05-27,3285.4800,3306.4100,3201.4600,3297.8100,3416027200,78236065792.00
sz399412,2015-05-28,3298.4400,3345.4100,3092.3600,3093.9600,3717440000,81488224256.00
sz399412,2015-05-29,3086.3800,3174.0500,2962.7500,3112.6700,3079589800,62345420800.00
sz399412,2015-06-01,3151.0800,3276.9000,3151.0800,3276.8200,2785249200,58614890496.00
sz399412,2015-06-02,3311.9400,3380.3900,3289.2200,3380.1800,3121232000,68095442944.00
sz399412,2015-06-03,3390.0600,3403.2600,3283.8700,3366.5400,2827569400,62191378432.00
sz399412,2015-06-04,3367.3100,3392.9800,3151.4400,3345.4800,2931129200,63615692800.00
sz399412,2015-06-05,3384.9500,3429.9600,3321.7400,3390.9200,3601005600,80272269312.00
sz399412,2015-06-08,3398.1800,3399.1800,3294.7400,3347.4700,3229038800,73491759104.00
sz399412,2015-06-09,3356.7400,3395.6900,3329.0600,3388.5100,2992279200,71962525696.00
sz399412,2015-06-10,3354.3600,3447.0700,3324.4800,3419.6700,3309518000,72371920896.00
sz399412,2015-06-11,3421.3400,3448.2300,3397.4700,3447.9000,3218454400,66081144832.00
sz399412,2015-06-12,3464.3100,3515.1100,3457.6400,3498.2800,3245272600,68155793408.00
sz399412,2015-06-15,3508.6700,3518.9800,3419.0400,3436.9000,3299168600,72419426304.00
sz399412,2015-06-16,3410.2600,3410.2600,3275.0900,3301.6700,3061638800,62857474048.00
sz399412,2015-06-17,3295.0100,3368.0700,3193.0000,3363.8500,2819933600,55911444480.00
sz399412,2015-06-18,3358.7600,3380.1000,3251.5300,3254.4200,2409187600,48812503040.00
sz399412,2015-06-19,3193.1100,3220.2700,3023.2200,3028.2800,2238198800,43307028480.00
sz399412,2015-06-23,3020.3800,3050.4800,2833.1800,3046.5700,2471354200,44417720320.00
sz399412,2015-06-24,3073.7500,3132.1000,3033.1800,3127.1400,2687806600,50244718592.00
sz399412,2015-06-25,3126.1900,3129.0900,2941.9500,2985.3200,2623588400,49144360960.00
sz399412,2015-06-26,2882.0100,2890.4000,2726.9700,2733.6400,2408183400,40673067008.00
sz399412,2015-06-29,2789.2100,2792.3300,2504.6000,2535.7300,2876663600,46085193728.00
sz399412,2015-06-30,2455.2500,2660.9000,2349.6700,2654.1200,3374441600,52547846144.00
sz399412,2015-07-01,2629.9100,2722.6800,2493.2400,2505.4200,3100890000,52329672704.00
sz399412,2015-07-02,2503.4400,2515.6400,2328.2400,2346.5400,2568827000,38789746688.00
sz399412,2015-07-03,2272.5400,2376.4500,2168.7300,2197.1100,2703744600,37027196928.00
sz399412,2015-07-06,2353.6200,2353.6200,2068.7600,2160.4000,3508889600,47238598656.00
sz399412,2015-07-07,2088.4500,2104.2500,2022.2100,2024.4600,2650144000,33417646080.00
sz399412,2015-07-08,1923.1400,1966.0800,1923.1400,1954.5100,3005838600,38345129984.00
sz399412,2015-07-09,1933.6300,2035.1100,1933.6300,2035.1100,1986006000,22557208576.00
sz399412,2015-07-10,2089.1500,2128.2600,2082.3700,2128.2600,1454491200,20408489984.00
sz399412,2015-07-13,2218.6600,2250.0800,2202.5700,2248.1200,2237555800,33072855040.00
sz399412,2015-07-14,2305.2300,2361.0800,2278.4800,2306.0900,3342314800,47966470144.00
sz399412,2015-07-15,2306.6600,2306.6600,2181.4200,2189.6900,2941226200,41864925184.00
sz399412,2015-07-16,2154.8500,2275.3700,2094.2400,2238.3800,2636927800,35638775808.00
sz399412,2015-07-17,2254.6700,2372.8700,2254.6700,2356.6100,2663421200,38281601024.00
sz399412,2015-07-20,2375.4500,2438.5400,2347.3000,2396.8600,3147662000,48981794816.00
sz399412,2015-07-21,2366.0400,2449.0600,2351.0200,2424.8500,2528799600,39115530240.00
sz399412,2015-07-22,2420.1900,2460.6700,2384.9000,2448.0800,2594314400,40220745728.00
