代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000851,2015-03-26,13440.5700,13582.6600,13290.2900,13440.1300,12088749600,92398608384.00
sh000851,2015-03-27,13409.2500,13559.1400,13363.7400,13506.3600,9982779200,74404954112.00
sh000851,2015-03-30,13632.8500,13874.1600,13632.8500,13854.8500,14658745600,110337048576.00
sh000851,2015-03-31,13982.0800,14006.5400,13706.7900,13743.2700,14544321600,110308589568.00
sh000851,2015-04-01,13746.3700,14009.9800,13731.4800,14003.4400,10727810400,82844737536.00
sh000851,2015-04-02,14058.1800,14219.2300,14014.7500,14218.0000,10738887200,82284707840.00
sh000851,2015-04-03,14173.1200,14490.3600,14096.4100,14489.1900,10309077600,80456933376.00
sh000851,2015-04-07,14590.8600,14862.5000,14590.7000,14860.6600,14911128000,111212011520.00
sh000851,2015-04-08,14893.1200,14943.5100,14505.4000,14878.0900,16588712000,131475087360.00
sh000851,2015-04-09,14890.4300,14890.4300,14267.5600,14634.5300,14193462400,108073230336.00
sh000851,2015-04-10,14551.3300,14938.5700,14452.9300,14926.8500,11516436800,85598773248.00
sh000851,2015-04-13,14997.4000,15298.3200,14992.8700,15277.3000,16489196800,126474518528.00
sh000851,2015-04-14,15288.5100,15541.2500,15124.9400,15394.8500,14514382400,119777026048.00
sh000851,2015-04-15,15399.3500,15399.3500,14982.6600,15047.6100,16663366400,134979977216.00
sh000851,2015-04-16,14857.2200,15266.1000,14614.2100,15194.2300,15981201600,129547567104.00
sh000851,2015-04-17,15338.8400,15664.3900,15338.8400,15589.4100,17244584000,155556610048.00
sh000851,2015-04-20,15569.9800,15879.7400,15319.4400,15492.6500,21113974400,194424848384.00
sh000851,2015-04-21,15524.5700,15848.3600,15405.1500,15846.8100,16041288000,149590900736.00
sh000851,2015-04-22,15913.4000,16311.2800,15913.4000,16268.9500,14785017600,137535324160.00
sh000851,2015-04-23,16339.7900,16469.8300,16183.1500,16375.6700,13890302400,133437128704.00
sh000851,2015-04-24,16212.3100,16438.6900,16032.2600,16349.2300,14419790400,142595309568.00
sh000851,2015-04-27,16476.6700,16779.7300,16468.0900,16778.6700,15649124800,163170533376.00
sh000851,2015-04-28,16822.5200,16888.0200,16514.0200,16672.4200,20503286400,203571232768.00
sh000851,2015-04-29,16618.8700,16941.4700,16367.9300,16837.5200,13560846400,143834136576.00
sh000851,2015-04-30,16829.5200,17125.2400,16784.8800,16898.2900,11572500800,120899321856.00
sh000851,2015-05-04,16928.2000,17230.4800,16834.4000,17200.8000,10486680800,111811043328.00
sh000851,2015-05-05,17287.1100,17287.2500,16412.3500,16492.8000,12802727200,132014317568.00
sh000851,2015-05-06,16435.6500,16692.6600,15870.3200,16053.1800,10701511200,110324932608.00
sh000851,2015-05-07,15916.2700,15952.2700,15328.5800,15351.5900,8778603200,84747116544.00
sh000851,2015-05-08,15510.2000,15898.6000,15422.7800,15898.3900,8820508800,87024156672.00
sh000851,2015-05-11,16073.3800,16601.7700,15930.0000,16600.6300,10494680000,105880911872.00
sh000851,2015-05-12,16689.3700,16961.6600,16596.6800,16961.6600,10446860800,109150232576.00
sh000851,2015-05-13,16986.7400,17171.2600,16833.3600,16980.7600,10163966400,109901168640.00
sh000851,2015-05-14,17002.6300,17067.7900,16759.1200,17053.7100,8112620000,87600480256.00
sh000851,2015-05-15,17079.0600,17184.6200,16697.6700,17000.1500,5966810400,99312058368.00
sh000851,2015-05-18,16926.6900,17271.9400,16876.6800,17190.4400,4825775600,83093348352.00
sh000851,2015-05-19,17246.0600,17503.4200,17182.5400,17495.5300,4914238400,81300537344.00
sh000851,2015-05-20,17601.0200,18094.7000,17598.7600,17841.8400,5901416800,95112773632.00
sh000851,2015-05-21,17973.2600,18459.8900,17917.1900,18458.2200,5655769600,89960071168.00
sh000851,2015-05-22,18800.1500,18902.7900,18379.8400,18821.5600,8053140800,120716779520.00
sh000851,2015-05-25,18686.4000,19304.7900,18555.5800,19304.2600,8031848000,127107702784.00
sh000851,2015-05-26,19412.0200,20017.9200,19338.7200,20014.7200,8247848800,131708690432.00
sh000851,2015-05-27,20143.4500,20439.8800,19684.6600,20326.0100,8527165600,137272860672.00
sh000851,2015-05-28,20373.3200,20688.1700,19067.1000,19093.6500,9309336800,144392372224.00
sh000851,2015-05-29,19001.1500,19647.9100,18003.0900,19236.8200,6905824000,106589577216.00
sh000851,2015-06-01,19360.8800,20171.3200,19360.8200,20170.1000,5934528000,95794454528.00
sh000851,2015-06-02,20308.8100,21017.6000,20204.0700,21013.1900,6947136800,111327559680.00
sh000851,2015-06-03,21105.8800,21357.7500,20592.5200,21180.3600,6762223200,113632223232.00
sh000851,2015-06-04,21146.4700,21219.7000,19747.7800,21098.2400,6250556400,102716964864.00
sh000851,2015-06-05,21370.4300,21707.6900,21051.2100,21591.7800,7860693600,125223960576.00
sh000851,2015-06-08,21641.3000,21655.0100,21163.8100,21365.9000,8437163200,135613161472.00
sh000851,2015-06-09,21303.2000,21486.9900,21006.1300,21370.2500,7510182400,122315366400.00
sh000851,2015-06-10,21166.1400,21903.1700,20909.5100,21684.0200,6193328400,104911183872.00
sh000851,2015-06-11,21683.5600,22035.7800,21602.6900,22014.7800,5674740000,94863605760.00
sh000851,2015-06-12,22132.0100,22495.2000,22062.8900,22356.3700,6645863200,107958616064.00
sh000851,2015-06-15,22388.1400,22555.1100,21975.2300,22149.6800,7050889600,111148318720.00
sh000851,2015-06-16,21900.4600,21900.4600,21107.8200,21273.8700,5801253600,91308449792.00
sh000851,2015-06-17,21244.1500,21763.5500,20416.0200,21689.3700,5390170800,81519558656.00
sh000851,2015-06-18,21664.9000,21792.0200,20923.8500,20955.7900,5342137600,78229561344.00
sh000851,2015-06-19,20326.6600,20611.5400,19339.1100,19386.0000,3381389600,47716708352.00
sh000851,2015-06-23,19272.7200,19582.8100,17964.7000,19489.9300,3752990000,52406214656.00
sh000851,2015-06-24,19743.9700,20179.5300,19515.6900,20176.6500,4073540400,59655577600.00
sh000851,2015-06-25,20236.0600,20331.6300,19125.7400,19502.9000,4355460000,62473060352.00
sh000851,2015-06-26,18775.2000,18893.6700,17822.2200,17862.7000,3634030800,47455817728.00
sh000851,2015-06-29,18299.3300,18330.5500,16356.1500,16584.3200,4405226800,51710328832.00
sh000851,2015-06-30,16108.5800,17290.2700,15258.5000,17239.1000,5118816400,58514092032.00
sh000851,2015-07-01,17095.2900,17626.3600,16111.8800,16159.7800,4729887200,56282734592.00
sh000851,2015-07-02,16070.5800,16222.8600,14872.6400,14919.7500,4091628800,43341185024.00
sh000851,2015-07-03,14247.8500,14909.8600,13720.9400,13779.9200,3721132800,34803314688.00
sh000851,2015-07-06,14776.3000,14776.3000,12821.7100,13095.2600,4910090800,44097728512.00
sh000851,2015-07-07,12514.1300,12563.3600,12194.5700,12243.9700,3151102000,24255137792.00
sh000851,2015-07-08,11643.0700,11818.7900,11643.0700,11770.3500,3598982400,25991024640.00
sh000851,2015-07-09,11490.0100,12267.1300,11490.0100,12267.1300,3276777800,26405240832.00
sh000851,2015-07-10,12534.7400,12813.3500,12476.3600,12813.3500,2273356400,19075934208.00
sh000851,2015-07-13,13361.3700,13589.6400,13214.7600,13589.0500,3303531000,32197908480.00
sh000851,2015-07-14,13976.5400,14341.9400,13799.6500,13961.7800,4148556800,44091932672.00
sh000851,2015-07-15,14038.6500,14039.7200,13275.6600,13309.2400,4205761600,38268899328.00
sh000851,2015-07-16,12937.8600,13832.7400,12610.6700,13511.3800,3854562800,36747710464.00
sh000851,2015-07-17,13563.6600,14359.8100,13551.2600,14284.1100,2327795000,31222355968.00
sh000851,2015-07-20,14400.1000,14869.4500,14255.4800,14747.5000,2891629600,44569600000.00
sh000851,2015-07-21,14522.4800,15180.9000,14362.9300,15041.4600,2656761400,40299417600.00
sh000851,2015-07-22,14993.6100,15379.9600,14764.3600,15337.2200,2850902000,44004356096.00
sh000851,2015-07-23,15337.0400,15950.8000,15306.3900,15883.5900,3047786800,47096201216.00
sh000851,2015-07-24,15956.4500,16295.2800,15593.6000,15770.3200,3305629400,53956263936.00
sh000851,2015-07-27,15400.2000,15945.0400,14677.9500,14690.2300,2770494000,48734003200.00
sh000851,2015-07-28,13829.3500,14841.1100,13661.1600,14156.5600,2954758200,44973600768.00
sh000851,2015-07-29,14406.4500,14969.1500,13895.5200,14959.6600,2421898000,40774975488.00
sh000851,2015-07-30,14967.5400,15435.0300,14628.3200,14737.4900,2679698600,48664395776.00
sh000851,2015-07-31,14489.6500,14852.5200,14210.8200,14435.1300,1981441200,34929803264.00
sh000851,2015-08-03,14198.7900,14301.0000,13612.7700,13799.4900,1905934400,29103501312.00
sh000851,2015-08-04,13768.4200,14639.9800,13768.4200,14639.9800,2198866600,36505198592.00
sh000851,2015-08-05,14661.8400,14933.7700,14403.6200,14574.1200,2358270400,40861650944.00
sh000851,2015-08-06,14207.5800,14633.4800,14162.9300,14433.2300,1703737800,27194503168.00
sh000851,2015-08-07,14531.4800,14881.4500,14529.9600,14870.6400,2050184400,32778928128.00
sh000851,2015-08-10,15025.3500,15687.4700,14952.4800,15594.6600,2597187600,44588331008.00
sh000851,2015-08-11,15571.9400,15963.2600,15486.6900,15741.4500,2802694400,47502577664.00
sh000851,2015-08-12,15580.4400,15852.8500,15515.8600,15570.3300,2254885200,37815345152.00
sh000851,2015-08-13,15490.9300,15980.2700,15363.0400,15978.4400,2345812200,37182283776.00
sh000851,2015-08-14,16129.6500,16330.9100,15982.5900,16148.1900,2541427200,40511471616.00
sh000851,2015-08-17,16120.0600,16550.5000,16061.2500,16536.7400,2407665200,41008173056.00
sh000851,2015-08-18,16598.2800,16651.6000,15343.4300,15384.4700,3050674400,48441503744.00
sh000851,2015-08-19,14777.2000,15929.3900,14460.6600,15814.2300,2786515400,41014607872.00
sh000851,2015-08-20,15642.1000,15867.3000,15164.1000,15171.9800,2451665600,39093493760.00
sh000851,2015-08-21,14802.5700,14975.7000,14191.8700,14269.5700,2338101200,41205182464.00
sh000851,2015-08-24,13569.8900,13696.2900,13190.9800,13201.3100,1372502800,20415883264.00
sh000851,2015-08-25,12238.8700,12474.8700,12228.9100,12244.3100,1304753000,17463685120.00
sh000851,2015-08-26,12094.1600,12536.0600,11516.0400,11618.8200,2784647200,39872270336.00
sh000851,2015-08-27,11806.8800,11990.5600,11244.3900,11938.8900,2321836000,32571658240.00
sh000851,2015-08-28,12135.5400,12676.7100,12010.1700,12673.2500,2483319800,36356886528.00
sh000851,2015-08-31,12648.7200,12648.7200,12175.7200,12175.8400,2222425200,33981087744.00
sh000851,2015-09-01,11970.5200,11970.5200,11372.3300,11385.7700,1868111400,24669052928.00
sh000851,2015-09-02,10789.8600,11639.0600,10752.2400,10875.4600,2072376200,26457255936.00
sh000851,2015-09-07,11022.2400,11340.9200,10879.1300,10992.6100,1821444800,24677484544.00
sh000851,2015-09-08,10902.8100,11481.1500,10787.3800,11462.8600,1690572600,22646874112.00
sh000851,2015-09-09,11507.5900,11947.5100,11479.0000,11936.7500,2579206800,37106659328.00
sh000851,2015-09-10,11710.1700,11996.2300,11640.6300,11730.0000,1942144000,28870297600.00
sh000851,2015-09-11,11708.4000,11976.0100,11704.9600,11929.5700,1791506000,26136786944.00
sh000851,2015-09-14,12005.4700,12038.7500,11012.9200,11033.0900,2054322800,29527810048.00
sh000851,2015-09-15,10614.8100,10870.9500,10286.2800,10313.6300,1700038600,22405724160.00
sh000851,2015-09-16,10316.0400,11066.4800,10316.0400,11036.0100,2054202800,28481982464.00
sh000851,2015-09-17,11065.9300,11448.6900,10877.1100,10877.1100,2594799800,38914297856.00
sh000851,2015-09-18,10969.3500,11138.6000,10804.2800,11077.0000,1287411300,18649847808.00
sh000851,2015-09-21,10905.7600,11483.1400,10879.8600,11483.1400,1430070800,21156003840.00
sh000851,2015-09-22,11504.3900,11704.1900,11354.9000,11548.8700,1679298600,24189253632.00
sh000851,2015-09-23,11336.3400,11605.8500,11315.0900,11459.4100,1536942700,22738350080.00
sh000851,2015-09-24,11458.7500,11585.4300,11389.6400,11535.6300,1289734700,18822105088.00
sh000851,2015-09-25,11443.9900,11514.3800,10979.0400,11059.0800,1282693500,17785843712.00
sh000851,2015-09-28,11070.6700,11347.6200,10927.3700,11347.6200,1010200500,14961579008.00
sh000851,2015-09-29,11159.3200,11317.8100,11099.5200,11168.9500,1093772300,16123432960.00
sh000851,2015-09-30,11204.7900,11261.5000,11052.7200,11168.2200,1018522600,12108816384.00
sh000851,2015-10-08,11461.7100,11655.4800,11393.7900,11604.3400,1653762800,19188293632.00
sh000851,2015-10-09,11577.4000,11802.9100,11547.2100,11753.4200,1495793200,18450862080.00
sh000851,2015-10-12,11830.6400,12340.8200,11823.4100,12249.9300,1972685600,25095436288.00
sh000851,2015-10-13,12157.3600,12438.3800,12109.3000,12409.4800,1936630400,24700766208.00
sh000851,2015-10-14,12331.0000,12443.9100,12204.6900,12235.3500,2064617200,24787494912.00
sh000851,2015-10-15,12158.4900,12596.8900,12154.4000,12596.8900,1934248400,23013814272.00
sh000851,2015-10-16,12693.2900,12843.7200,12509.7900,12841.5800,2983279200,44108615680.00
sh000851,2015-10-19,12882.9000,12929.8500,12589.8900,12792.6100,2867991200,41642766336.00
sh000851,2015-10-20,12764.4400,13140.1300,12753.2600,13128.3600,2605070000,40909783040.00
sh000851,2015-10-21,13136.8100,13164.9900,12155.5000,12197.3000,3139555200,48449171456.00
sh000851,2015-10-22,12175.1800,12739.7300,12135.9100,12718.9500,2484049600,37618155520.00
sh000851,2015-10-23,12828.0500,13166.3700,12756.3200,13091.4600,2628083200,43288961024.00
sh000851,2015-10-26,13271.0600,13408.9600,13005.1700,13296.0000,2997450400,50822930432.00
sh000851,2015-10-27,13147.3000,13514.9200,12695.5000,13447.2400,3047670400,49341992960.00
sh000851,2015-10-28,13352.4300,13573.7600,13069.9500,13133.3500,2844786000,47413821440.00
sh000851,2015-10-29,13232.8600,13441.6100,13044.5900,13286.0000,2280575600,37758554112.00
sh000851,2015-10-30,13273.7000,13491.8400,13057.4200,13260.7300,2823337800,44885430272.00
sh000851,2015-11-02,12904.3200,13348.0700,12840.7800,12876.8000,2393919600,36481466368.00
sh000851,2015-11-03,12902.8800,13042.0800,12688.4000,12814.9200,2022147600,32789712896.00
sh000851,2015-11-04,12896.7000,13539.3600,12896.7000,13539.3600,2666122600,44593364992.00
sh000851,2015-11-05,13538.5200,13712.8500,13366.1600,13534.1400,3392932000,57631387648.00
sh000851,2015-11-06,13575.9000,13950.0300,13575.9000,13921.9600,2984765600,52495679488.00
sh000851,2015-11-09,13859.7900,14277.4200,13720.7500,14204.3100,3305183000,59354144768.00
