代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399408,2014-03-12,6205.0500,6262.9900,6148.8400,6236.0300,1288790200,8083044864.00
sz399408,2014-03-13,6231.0400,6293.2000,6231.0400,6280.2300,1172286000,7522778624.00
sz399408,2014-03-14,6255.3900,6276.8600,6205.2400,6248.9400,1070112400,6938479616.00
sz399408,2014-03-17,6249.3800,6353.7900,6249.3800,6352.9300,1153019200,7994531840.00
sz399408,2014-03-18,6353.0800,6408.3100,6353.0800,6385.4700,1246832600,8562329088.00
sz399408,2014-03-19,6384.5900,6405.0900,6333.5100,6404.8600,1371656800,9105086464.00
sz399408,2014-03-20,6394.6200,6430.3700,6276.3500,6276.8500,1562169500,9697844224.00
sz399408,2014-03-21,6257.0200,6413.4400,6238.5200,6410.7900,1510838000,9426395136.00
sz399408,2014-03-24,6418.8700,6512.6200,6417.9300,6492.7500,1767671200,10621548544.00
sz399408,2014-03-25,6485.1100,6540.1700,6469.2900,6499.6800,1805140800,11153739776.00
sz399408,2014-03-26,6513.4100,6530.3000,6489.8900,6513.8600,1321057900,8543002624.00
sz399408,2014-03-27,6515.2000,6542.6100,6454.8600,6454.8600,1575810200,10810322944.00
sz399408,2014-03-28,6443.3500,6477.2700,6362.1000,6375.7600,1530991000,10167357440.00
sz399408,2014-03-31,6367.8900,6384.4200,6287.8800,6322.1900,1110479100,7219653120.00
sz399408,2014-04-01,6306.8100,6390.3700,6295.2900,6390.1200,966442800,6604508672.00
sz399408,2014-04-02,6389.5100,6437.3000,6386.9500,6416.2100,1400054200,8782794752.00
sz399408,2014-04-03,6417.3800,6428.2500,6379.5500,6411.4600,1428864200,8838973440.00
sz399408,2014-04-04,6397.7900,6478.8100,6394.2900,6478.0100,1258727600,8234377728.00
sz399408,2014-04-08,6461.0500,6547.3200,6453.4700,6547.0900,1431733400,9720946688.00
sz399408,2014-04-09,6555.3000,6596.0500,6554.0900,6595.1700,1478918200,10637224960.00
sz399408,2014-04-10,6604.9900,6646.9500,6592.1900,6629.0200,1669822700,11801999360.00
sz399408,2014-04-11,6609.2100,6637.8100,6587.8800,6619.4800,1412195100,9534131200.00
sz399408,2014-04-14,6611.6500,6673.6700,6602.8600,6673.6700,1344115800,9535655936.00
sz399408,2014-04-15,6677.2100,6677.2100,6620.3400,6631.5300,1361409400,9720817664.00
sz399408,2014-04-16,6617.3800,6669.1200,6606.1500,6662.4100,1227525000,8850386944.00
sz399408,2014-04-17,6663.6100,6670.0800,6622.7600,6628.5800,1349189200,9654452224.00
sz399408,2014-04-18,6613.6800,6635.0100,6594.0000,6633.1900,1111594600,8082331136.00
sz399408,2014-04-21,6592.0200,6629.7500,6506.4500,6511.7900,1223891900,8845519872.00
sz399408,2014-04-22,6499.7200,6525.1800,6402.4100,6496.5400,1161642100,8384571904.00
sz399408,2014-04-23,6486.6800,6515.3400,6457.9000,6488.0300,923734700,7016368640.00
sz399408,2014-04-24,6481.7200,6497.1900,6427.5800,6429.9600,956509200,7065214464.00
sz399408,2014-04-25,6428.1500,6437.7600,6301.1900,6302.8800,1182287700,8210717696.00
sz399408,2014-04-28,6272.8100,6272.8100,6126.8400,6137.6200,1139940500,7537068032.00
sz399408,2014-04-29,6126.3600,6212.1800,6125.7400,6212.0000,841355500,5849567232.00
sz399408,2014-04-30,6204.9500,6257.7300,6195.4200,6257.0400,764033500,5217453056.00
sz399408,2014-05-05,6253.5200,6305.9300,6233.8800,6305.7700,855269200,5839155200.00
sz399408,2014-05-06,6296.4800,6341.1700,6285.2300,6321.1900,831199600,5779362816.00
sz399408,2014-05-07,6303.6200,6303.6200,6211.7200,6213.1400,815767500,5516822528.00
sz399408,2014-05-08,6196.1000,6294.7800,6189.8300,6223.5000,737792200,5088988160.00
sz399408,2014-05-09,6221.6400,6235.7300,6135.4600,6187.5800,693756200,4890254848.00
sz399408,2014-05-12,6219.6600,6351.9300,6212.2600,6351.7000,1213084500,7673911296.00
sz399408,2014-05-13,6343.3600,6367.3400,6316.9000,6340.7600,1021836700,6691740672.00
sz399408,2014-05-14,6344.0200,6350.2200,6316.7200,6331.3000,783804700,5107705856.00
sz399408,2014-05-15,6325.0800,6325.0800,6209.1700,6212.9900,808602100,5521579008.00
sz399408,2014-05-16,6197.8800,6222.3300,6151.2400,6221.7000,717542000,5017470976.00
sz399408,2014-05-19,6209.3800,6209.3800,6155.3500,6197.8300,685510600,4833226752.00
sz399408,2014-05-20,6217.7000,6252.7900,6191.5300,6207.1000,717467200,5129721344.00
sz399408,2014-05-21,6193.6400,6253.2600,6156.3400,6253.0700,780248400,5446814208.00
sz399408,2014-05-22,6251.4600,6302.5500,6232.2800,6233.8400,925226900,6594672640.00
sz399408,2014-05-23,6225.3100,6267.6600,6218.0900,6267.6600,761151900,5589349376.00
sz399408,2014-05-26,6275.6700,6324.5100,6275.6700,6323.6000,853002100,6423977984.00
sz399408,2014-05-27,6318.7600,6326.3000,6296.5400,6306.4100,856404300,5833198080.00
sz399408,2014-05-28,6297.5600,6343.5000,6276.5600,6341.3900,881556400,5949722624.00
sz399408,2014-05-29,6338.9200,6348.6400,6267.9500,6268.5900,970987700,6665528832.00
sz399408,2014-05-30,6265.3500,6298.6900,6243.0200,6279.5400,907737100,5977808896.00
sz399408,2014-06-03,6286.3600,6308.4200,6270.9600,6273.3900,925249800,5731964928.00
sz399408,2014-06-04,6267.4800,6267.4800,6180.4700,6217.9100,802347800,4978297856.00
sz399408,2014-06-05,6211.9400,6274.6700,6205.3300,6274.0100,776893500,5155149312.00
sz399408,2014-06-06,6275.6200,6279.0300,6226.6500,6259.6000,745433600,5345665024.00
sz399408,2014-06-09,6246.7400,6275.0000,6223.0600,6225.3900,679866000,4949418496.00
sz399408,2014-06-10,6233.3500,6294.2400,6211.3700,6293.8500,755823400,5541332992.00
sz399408,2014-06-11,6286.0400,6308.8700,6270.6200,6303.2600,842469200,6326498816.00
sz399408,2014-06-12,6292.9800,6308.4900,6268.9500,6296.9100,941445100,7026913792.00
sz399408,2014-06-13,6289.5900,6359.9300,6285.3800,6349.0000,1012354500,7718725120.00
sz399408,2014-06-16,6352.0900,6376.7900,6349.1200,6376.6900,963209800,6950211072.00
sz399408,2014-06-17,6365.4900,6365.4900,6324.5600,6328.5300,1010790400,7321964032.00
sz399408,2014-06-18,6321.6400,6339.5000,6302.4500,6305.0800,1066892700,7608928256.00
sz399408,2014-06-19,6296.6800,6305.1600,6130.6400,6151.8100,1183824800,8257670144.00
sz399408,2014-06-20,6148.2300,6206.6600,6145.8100,6206.1600,773406700,5316104704.00
sz399408,2014-06-23,6207.5400,6264.5300,6207.5400,6248.9900,867994400,6117132800.00
sz399408,2014-06-24,6247.9000,6280.3200,6233.4200,6280.2300,892489600,7268055552.00
sz399408,2014-06-25,6270.9300,6270.9300,6223.0400,6240.1500,772815400,5863784448.00
sz399408,2014-06-26,6235.7000,6324.8100,6235.7000,6323.2100,1113615500,8130654208.00
sz399408,2014-06-27,6329.0000,6409.3900,6320.1600,6387.8900,1595767200,10665552896.00
sz399408,2014-06-30,6386.3700,6429.6000,6386.3700,6422.5700,1423452500,10125060096.00
sz399408,2014-07-01,6425.5200,6466.3300,6412.6200,6466.3300,1188430900,7670360576.00
sz399408,2014-07-02,6463.9800,6485.9800,6432.4600,6485.9000,1267305700,7536637952.00
sz399408,2014-07-03,6485.3200,6559.2800,6482.0400,6547.2600,1720693600,9686032384.00
sz399408,2014-07-04,6535.4800,6537.9700,6501.1100,6509.4100,1458776900,8238532608.00
sz399408,2014-07-07,6503.0200,6523.1900,6480.8400,6520.9900,1202808400,7297375232.00
sz399408,2014-07-08,6512.5900,6550.4700,6481.2900,6550.1800,1116882500,7470599168.00
sz399408,2014-07-09,6541.3700,6559.7400,6473.9600,6474.1200,1302549700,8867137536.00
sz399408,2014-07-10,6468.6300,6538.4700,6468.6300,6514.4600,1092309900,7219130368.00
sz399408,2014-07-11,6506.2700,6581.9700,6505.4300,6575.3800,1139778100,7121741824.00
sz399408,2014-07-14,6582.0800,6677.2900,6582.0800,6676.6000,1399048400,9379984384.00
sz399408,2014-07-15,6678.6200,6731.8500,6659.9300,6731.5100,2025731600,12584346624.00
sz399408,2014-07-16,6739.3900,6777.4000,6718.0900,6736.5500,1944526400,11799708672.00
sz399408,2014-07-17,6738.8100,6738.8100,6672.1700,6706.6600,1983529200,11154711552.00
sz399408,2014-07-18,6678.9200,6790.6500,6673.6800,6754.0900,2087074800,12263544832.00
sz399408,2014-07-21,6745.6900,6764.7600,6722.9000,6738.6300,1922227200,10716956672.00
sz399408,2014-07-22,6719.5800,6820.3400,6719.1300,6811.6700,2000559200,12475457536.00
sz399408,2014-07-23,6799.8600,6849.8500,6777.7500,6805.6400,2231853200,12976910336.00
sz399408,2014-07-24,6797.1900,6847.4900,6778.5000,6844.1100,2380994600,13734525952.00
sz399408,2014-07-25,6845.4700,6927.7400,6842.3500,6927.4500,2204229600,13468203008.00
sz399408,2014-07-28,6945.5800,7037.9100,6945.5800,7032.5700,2929149000,17740869632.00
sz399408,2014-07-29,7041.2300,7090.4800,7017.7100,7072.1400,2733603600,17033299968.00
sz399408,2014-07-30,7053.9400,7082.9700,7029.5000,7058.0900,2194609000,13725220864.00
sz399408,2014-07-31,7059.5600,7133.5300,7052.0400,7133.2700,2140495600,13512310784.00
sz399408,2014-08-01,7112.2400,7161.7200,7053.5700,7062.3500,2489836400,15181611008.00
sz399408,2014-08-04,7061.0100,7181.3100,7059.6000,7181.2500,2208485600,13695354880.00
sz399408,2014-08-05,7183.8900,7219.8500,7158.8200,7209.8400,2524391200,15127129088.00
sz399408,2014-08-06,7187.3400,7254.2700,7146.9100,7235.5200,2496253200,14252150784.00
sz399408,2014-08-07,7235.1400,7257.5000,7151.1400,7156.3500,2431798400,13859414016.00
sz399408,2014-08-08,7146.3100,7192.7500,7135.7400,7183.0400,1872995600,11964661760.00
sz399408,2014-08-11,7190.0200,7293.4600,7190.0200,7293.1500,2060808800,13620360192.00
sz399408,2014-08-12,7288.0100,7320.8900,7266.8500,7320.8900,2066612400,13580253184.00
sz399408,2014-08-13,7321.7700,7362.1600,7258.1000,7342.6000,2499905600,16826204160.00
sz399408,2014-08-14,7330.9800,7374.4400,7275.9500,7285.8100,2520714400,16683054080.00
sz399408,2014-08-15,7274.3700,7349.9100,7257.9000,7338.9400,1968450200,13372432384.00
sz399408,2014-08-18,7348.6300,7424.1100,7348.6300,7424.0400,2131276400,14263562240.00
sz399408,2014-08-19,7436.4100,7442.5600,7378.5100,7442.5600,2190640800,14880941056.00
sz399408,2014-08-20,7448.7200,7508.9000,7429.1700,7477.7700,2404380800,14847140864.00
sz399408,2014-08-21,7482.6300,7486.7500,7393.1400,7470.5700,2287497200,14401666048.00
sz399408,2014-08-22,7466.5700,7510.6000,7438.3100,7508.0700,2160075600,14722925568.00
sz399408,2014-08-25,7513.5000,7513.5000,7421.0100,7443.3300,2076802400,14786590720.00
sz399408,2014-08-26,7421.5200,7448.2700,7268.5600,7293.9700,2306557600,14605332480.00
sz399408,2014-08-27,7278.6200,7323.3600,7278.6200,7304.3500,1738409800,10944947200.00
sz399408,2014-08-28,7309.4400,7323.5400,7232.6500,7249.5300,1684226600,11763268608.00
sz399408,2014-08-29,7238.9800,7302.0200,7216.3100,7302.0200,1359673800,9942901760.00
sz399408,2014-09-01,7306.2000,7415.8000,7305.0300,7415.8000,1712807600,11984633856.00
sz399408,2014-09-02,7429.6100,7530.3100,7422.4000,7529.2300,2416157600,16433412096.00
sz399408,2014-09-03,7537.1800,7580.8100,7526.8500,7574.2300,2574699600,17450016768.00
sz399408,2014-09-04,7573.5400,7641.4400,7552.2000,7641.3800,2741969200,18050342912.00
sz399408,2014-09-05,7639.9300,7677.1700,7608.6200,7677.0900,2683581200,18873413632.00
sz399408,2014-09-09,7677.7500,7743.7500,7648.6500,7741.6200,2611582800,17711409152.00
sz399408,2014-09-10,7714.3600,7787.3800,7680.6100,7781.8000,2644668200,17154568192.00
sz399408,2014-09-11,7773.0400,7863.6600,7707.4700,7763.9400,3064383600,20533190656.00
sz399408,2014-09-12,7751.4600,7883.3900,7740.1100,7883.3900,2931564800,18653917184.00
sz399408,2014-09-15,7883.8200,7999.5300,7872.9000,7991.3400,3357123200,21586731008.00
sz399408,2014-09-16,7985.8600,8043.6300,7787.7300,7792.2200,4791444000,26533670912.00
sz399408,2014-09-17,7790.3700,7875.5200,7721.7400,7875.5200,3221013200,18130311168.00
sz399408,2014-09-18,7869.6800,7969.0400,7849.3700,7969.0400,3248652800,18852657152.00
sz399408,2014-09-19,7956.9900,7999.3200,7908.1600,7997.1100,2534157200,15969719296.00
sz399408,2014-09-22,7978.4200,7978.4200,7862.2000,7884.3700,2563286600,16290254848.00
sz399408,2014-09-23,7876.8400,7976.2900,7876.8400,7975.2000,2236266400,14818229248.00
sz399408,2014-09-24,7952.8300,8074.4700,7932.2200,8073.9700,2698343200,17737035776.00
sz399408,2014-09-25,8088.5600,8139.8400,8034.7500,8064.7300,2848872400,18992498688.00
sz399408,2014-09-26,8052.1700,8127.7500,8035.8600,8126.1400,2500074800,17603930112.00
sz399408,2014-09-29,8149.8800,8206.6600,8149.8800,8206.6600,2729444600,18750889984.00
sz399408,2014-09-30,8219.1700,8255.1400,8210.3900,8249.4400,2444060800,16796336128.00
sz399408,2014-10-08,8275.4300,8357.9600,8233.9700,8357.8600,2664331200,18201679872.00
sz399408,2014-10-09,8371.0000,8421.8700,8291.1200,8421.0300,3826655200,23086669824.00
sz399408,2014-10-10,8394.4300,8428.0800,8331.2500,8385.7200,3477668800,21898823680.00
sz399408,2014-10-13,8357.4600,8414.4000,8278.6900,8413.3500,3201794800,20897378304.00
sz399408,2014-10-14,8397.9200,8477.0900,8357.3100,8426.5000,3392248400,21235642368.00
sz399408,2014-10-15,8424.7500,8471.9800,8363.1800,8470.8700,3552353600,21975046144.00
sz399408,2014-10-16,8426.9700,8516.9200,8345.9400,8346.4500,3933700400,25196652544.00
sz399408,2014-10-17,8309.0700,8341.9400,8086.3200,8229.5800,3335389600,21751894016.00
sz399408,2014-10-20,8243.4300,8350.8100,8243.4300,8350.5400,2519008000,17312698368.00
sz399408,2014-10-21,8331.2400,8354.8500,8232.7200,8242.0500,2383564000,15716349952.00
sz399408,2014-10-22,8241.4300,8277.3500,8128.3500,8138.6100,2113556800,14528923648.00
sz399408,2014-10-23,8118.8300,8141.9200,7948.7800,7975.5100,2420876600,15553601536.00
sz399408,2014-10-24,7973.1200,8042.0100,7964.0400,7993.2700,1647789000,11199051776.00
sz399408,2014-10-27,7968.9500,8040.9700,7946.6300,8038.2900,1635470200,11185108992.00
sz399408,2014-10-28,8054.6200,8259.8100,8054.6200,8259.8100,2574658000,17210693632.00
sz399408,2014-10-29,8283.9000,8415.7700,8257.6300,8396.3900,3690707600,24883408896.00
sz399408,2014-10-30,8396.4400,8515.1400,8378.1500,8490.7000,3854053200,25456484352.00
sz399408,2014-10-31,8512.1300,8553.7500,8442.3800,8520.7300,3992943600,24750555136.00
sz399408,2014-11-03,8539.5600,8642.4200,8530.3700,8642.4200,4048118400,25848594432.00
sz399408,2014-11-04,8633.5600,8675.1400,8594.0800,8667.5500,4377223200,27226628096.00
sz399408,2014-11-05,8665.0300,8678.8100,8607.2500,8621.5800,3587873200,23795306496.00
sz399408,2014-11-06,8596.3900,8635.6500,8511.8400,8634.2100,2991028000,21499699200.00
sz399408,2014-11-07,8639.2800,8687.4800,8509.5500,8546.9800,3470948800,25403873280.00
sz399408,2014-11-10,8574.0400,8745.5800,8566.9300,8745.5400,3655400000,25218078720.00
sz399408,2014-11-11,8785.1500,8805.6700,8436.7500,8524.2700,4575148000,32038883328.00
sz399408,2014-11-12,8492.0500,8676.2800,8454.7700,8676.2300,2907253600,20380715008.00
sz399408,2014-11-13,8675.7900,8695.9400,8556.5000,8647.5400,3122742400,22114955264.00
sz399408,2014-11-14,8616.4500,8621.1000,8528.3900,8575.2000,2631902000,17193611264.00
sz399408,2014-11-17,8603.6300,8683.6000,8545.6100,8631.0600,2338060800,17264617472.00
sz399408,2014-11-18,8613.4500,8656.4600,8602.0500,8642.0000,2290518000,17074094080.00
sz399408,2014-11-19,8631.4200,8667.4100,8597.7600,8643.8100,2161617200,15756930048.00
sz399408,2014-11-20,8612.3800,8667.4200,8590.2200,8652.4700,2040959000,15175173120.00
sz399408,2014-11-21,8645.8800,8760.9600,8635.0400,8760.9600,2377426400,17719662592.00
sz399408,2014-11-24,8863.2300,8974.4700,8829.5800,8922.8200,4177332000,29888028672.00
sz399408,2014-11-25,8914.7200,9034.1100,8904.2600,9033.2700,3717934400,27392647168.00
sz399408,2014-11-26,9043.0400,9088.6500,8980.7300,9087.1000,4010872000,29200887808.00
sz399408,2014-11-27,9109.3700,9145.2700,9061.8100,9143.9800,4270766400,31206670336.00
sz399408,2014-11-28,9141.3500,9170.4100,9034.7600,9159.5900,4559638000,33065021440.00
sz399408,2014-12-01,9159.5600,9204.2000,9105.0800,9154.3000,4661691200,33384445952.00
sz399408,2014-12-02,9141.4200,9255.7300,9120.5600,9247.2800,4097356000,30176370688.00
sz399408,2014-12-03,9254.8200,9431.7700,9226.6200,9397.9500,6088645600,43994533888.00
sz399408,2014-12-04,9407.4900,9623.9500,9396.7300,9623.9500,5758446000,44734468096.00
sz399408,2014-12-05,9648.5300,9656.6800,9106.3700,9341.0800,6157317600,47849267200.00
sz399408,2014-12-08,9289.1700,9533.7300,9204.6100,9505.6900,5321599600,40918155264.00
sz399408,2014-12-09,9455.5600,9766.5700,9183.3200,9202.2200,7726859200,57765171200.00
sz399408,2014-12-10,9180.1300,9545.5600,9106.2600,9545.5600,4971704400,36815781888.00
sz399408,2014-12-11,9512.8100,9798.2700,9462.9500,9798.2700,6042774800,42511724544.00
sz399408,2014-12-12,9829.9800,9863.1700,9758.5300,9853.3100,5181966400,37172322304.00
sz399408,2014-12-15,9820.1000,9962.2500,9752.5700,9951.8300,4631375600,35875282944.00
sz399408,2014-12-16,9938.4400,10008.7700,9876.8700,10008.3700,4585820000,35171774464.00
sz399408,2014-12-17,9992.3500,9992.5800,9787.2800,9935.8400,5154174800,39322136576.00
sz399408,2014-12-18,9919.9500,9982.0300,9873.4200,9920.6700,3868410400,30738812928.00
sz399408,2014-12-19,9914.8700,9977.1900,9726.9000,9975.9600,5456925200,42064084992.00
sz399408,2014-12-22,10003.4800,10064.5100,9652.0100,9753.5200,6771060000,50237796352.00
sz399408,2014-12-23,9683.8900,9740.3500,9478.6000,9489.0700,4248056000,32734615552.00
sz399408,2014-12-24,9498.0800,9561.4300,9430.6200,9537.5100,3365819200,26211362816.00
sz399408,2014-12-25,9554.4500,9744.5400,9551.1900,9742.8300,3377434000,27654928384.00
sz399408,2014-12-26,9761.4600,9871.6600,9739.1600,9870.6500,4232409600,34564284416.00
sz399408,2014-12-29,9887.3700,9942.0600,9780.1200,9862.8500,4697848800,37578702848.00
sz399408,2014-12-30,9837.9300,9855.3700,9672.8200,9702.6400,3652302400,28354801664.00
sz399408,2014-12-31,9697.2200,9816.3500,9625.3000,9812.0200,3965770400,30256515072.00
sz399408,2015-01-05,9825.0800,10079.3600,9816.1300,10062.3100,4556612000,38874218496.00
sz399408,2015-01-06,10027.8700,10143.2600,9966.4800,10141.8900,3915413200,35649863680.00
sz399408,2015-01-07,10125.4300,10179.9000,10059.5500,10173.9000,3410556800,30931679232.00
sz399408,2015-01-08,10176.2700,10185.8000,10033.8500,10053.6400,3133714400,27745030144.00
sz399408,2015-01-09,10026.9300,10136.1900,9963.6100,9965.9300,2797999600,26418671616.00
sz399408,2015-01-12,9912.2300,9912.2300,9695.1400,9743.0100,2410746200,21531635712.00
sz399408,2015-01-13,9735.8700,9831.9700,9735.8700,9831.9000,1657117500,15754807296.00
sz399408,2015-01-14,9829.8300,9849.0700,9725.8800,9779.4700,1695126800,16225747968.00
sz399408,2015-01-15,9778.0600,9911.5300,9775.1700,9910.9300,1875254400,17872220160.00
sz399408,2015-01-16,9937.6500,9964.9500,9882.3100,9964.1100,2247899200,21483997184.00
sz399408,2015-01-19,9695.3900,9834.6000,9384.3500,9475.9700,3074178400,28045666304.00
sz399408,2015-01-20,9512.7500,9746.7100,9512.7500,9746.3300,2328958800,22916804608.00
sz399408,2015-01-21,9771.3600,9998.1400,9770.7200,9998.0200,2786187600,27854606336.00
sz399408,2015-01-22,10000.3400,10120.1700,9983.6400,10120.1200,2692072200,26307956736.00
sz399408,2015-01-23,10134.1500,10136.2900,9992.9300,10033.4900,2490518800,24290738176.00
sz399408,2015-01-26,10032.4300,10233.3800,10023.0400,10233.3800,2515259800,25215895552.00
sz399408,2015-01-27,10252.7000,10315.5600,10130.9500,10312.9500,3146625200,31731863552.00
sz399408,2015-01-28,10280.0500,10334.5000,10212.4300,10242.0800,2735303600,27840241664.00
sz399408,2015-01-29,10168.6800,10238.0300,10130.0300,10179.5000,2279956800,22833221632.00
sz399408,2015-01-30,10188.8400,10246.4600,10090.9600,10092.0300,2226844400,22444843008.00
sz399408,2015-02-02,9984.6700,10070.1400,9921.3500,10003.4500,2147786800,20924700672.00
sz399408,2015-02-03,10032.0700,10128.8900,10009.0000,10128.1000,1874371600,19452628992.00
sz399408,2015-02-04,10140.8400,10186.0500,10096.8700,10101.8600,2198268200,22747322368.00
sz399408,2015-02-05,10201.5300,10206.2300,10013.0600,10014.1100,2277835400,24266160128.00
sz399408,2015-02-06,9992.9400,10016.0500,9785.7500,9825.6900,1985813400,19656837120.00
sz399408,2015-02-09,9803.9000,9832.7600,9750.5100,9768.1500,1383969000,14193614848.00
sz399408,2015-02-10,9756.6500,9872.3400,9753.4900,9871.7900,1348982600,14249009152.00
