代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399337,2009-09-09,3071.5400,3096.2900,3045.9500,3093.7100,1339999000,17256757248.00
SZ399337,2009-09-10,3073.7100,3096.5700,3043.4400,3057.1800,977228800,12384661504.00
SZ399337,2009-09-11,3051.2500,3133.0700,3050.9000,3119.7200,1124472900,14499348480.00
SZ399337,2009-09-14,3129.6400,3214.7600,3127.0500,3208.1500,1433601800,19028590592.00
SZ399337,2009-09-15,3215.7400,3254.8900,3202.9600,3234.1500,1483462000,19050596352.00
SZ399337,2009-09-16,3229.8100,3245.6700,3167.6100,3216.9700,1392651700,18046132224.00
SZ399337,2009-09-17,3220.3800,3302.5400,3220.3800,3290.2300,1299096000,16892545024.00
SZ399337,2009-09-18,3302.3100,3313.6700,3151.1800,3178.2000,1431653900,18357049344.00
SZ399337,2009-09-21,3151.6700,3237.1300,3093.8600,3234.6300,1243731800,15923269632.00
SZ399337,2009-09-22,3228.8400,3288.2400,3183.9700,3189.0500,1190514100,16315774976.00
SZ399337,2009-09-23,3179.5400,3207.7400,3068.5200,3085.6600,1067931700,13616636928.00
SZ399337,2009-09-24,3064.2000,3112.5800,2981.7600,3061.4200,958114900,11754486784.00
SZ399337,2009-09-25,3048.9300,3091.2500,3018.8500,3044.1200,690666600,8658798592.00
SZ399337,2009-09-28,3054.9300,3102.5100,2984.5800,2993.8300,695035900,9157451776.00
SZ399337,2009-09-29,2986.7100,3004.2600,2903.7400,2946.1500,681119800,8123984384.00
SZ399337,2009-09-30,2967.0200,3019.3100,2967.0200,2999.4500,636240300,8016770048.00
SZ399337,2009-10-09,3051.3200,3142.6100,3051.3200,3139.4800,816191400,11043702784.00
SZ399337,2009-10-12,3150.3000,3175.1000,3120.8600,3148.3700,827346700,10728747008.00
SZ399337,2009-10-13,3144.3000,3181.6900,3134.0100,3181.6900,777440600,9657661440.00
SZ399337,2009-10-14,3191.9100,3240.8400,3185.1500,3198.8200,1131891000,14673501184.00
SZ399337,2009-10-15,3221.8400,3241.2000,3188.0900,3199.4500,884708800,11646195712.00
SZ399337,2009-10-16,3205.1500,3221.7100,3159.9100,3206.8500,930700200,11923075072.00
SZ399337,2009-10-19,3210.1900,3285.4100,3206.3200,3285.4100,1217889500,15920413696.00
SZ399337,2009-10-20,3301.2200,3323.7300,3289.6100,3323.7300,1348998300,17681688576.00
SZ399337,2009-10-21,3335.4600,3365.9100,3313.8400,3313.8400,1290883800,16736591872.00
SZ399337,2009-10-22,3304.5400,3343.8800,3295.5600,3321.4500,1307058000,14966279168.00
SZ399337,2009-10-23,3324.0300,3380.6500,3324.0300,3365.1400,1557007200,17767770112.00
SZ399337,2009-10-26,3375.6200,3392.2400,3341.9200,3380.4200,1368967000,17894629376.00
SZ399337,2009-10-27,3358.6900,3371.1900,3310.2800,3310.4100,1469265300,20061497344.00
SZ399337,2009-10-28,3297.3500,3344.8500,3270.4100,3344.8500,1236382300,16949940224.00
SZ399337,2009-10-29,3303.9200,3330.8500,3282.1700,3303.4400,1174247600,17026038784.00
SZ399337,2009-10-30,3347.0400,3378.7000,3317.5500,3343.8500,1258530700,18221318144.00
SZ399337,2009-11-02,3280.6700,3466.3500,3260.9000,3466.2200,1422471100,20320131072.00
SZ399337,2009-11-03,3488.5300,3546.1400,3478.4400,3530.3700,1898476400,26765514752.00
SZ399337,2009-11-04,3535.1800,3552.7100,3510.3600,3552.7100,1784347200,25892024320.00
SZ399337,2009-11-05,3550.5000,3577.6700,3525.6000,3565.3500,1527807600,20385562624.00
SZ399337,2009-11-06,3585.3400,3603.9100,3567.4600,3580.3500,1761889800,23257096192.00
SZ399337,2009-11-09,3580.1900,3586.7700,3535.0500,3579.0900,1267697000,17504923648.00
SZ399337,2009-11-10,3594.0700,3615.8800,3588.7300,3594.5000,1371916400,19640004608.00
SZ399337,2009-11-11,3585.6700,3606.8200,3566.4900,3593.7600,1178742000,15609217024.00
SZ399337,2009-11-12,3598.7200,3645.6100,3598.7200,3615.8500,1257948800,16900857856.00
SZ399337,2009-11-13,3607.7400,3665.6900,3585.8200,3665.6900,1211129600,17115286528.00
SZ399337,2009-11-16,3689.9100,3745.0800,3689.9100,3743.3800,1654718900,23775840256.00
SZ399337,2009-11-17,3756.3600,3780.5400,3721.9700,3761.2500,1562893100,22531710976.00
SZ399337,2009-11-18,3763.0800,3774.5100,3737.7000,3770.6800,1507612800,20995465216.00
SZ399337,2009-11-19,3778.2300,3812.5500,3757.5700,3812.5100,1533278800,21021468672.00
SZ399337,2009-11-20,3802.5000,3856.1700,3779.2600,3826.6300,1495298600,20762849280.00
SZ399337,2009-11-23,3829.3300,3871.7200,3812.3900,3871.7200,1392997600,20111915008.00
SZ399337,2009-11-24,3886.7800,3893.9000,3672.8700,3689.9800,2292564400,31547166720.00
SZ399337,2009-11-25,3672.8900,3803.5200,3648.4500,3801.5100,1828834800,24866697216.00
SZ399337,2009-11-26,3797.8600,3818.3300,3624.6300,3648.1800,2096356000,27709702144.00
SZ399337,2009-11-27,3601.4900,3669.2400,3531.7600,3550.3600,1430502400,19823558656.00
SZ399337,2009-11-30,3580.5000,3713.2500,3580.5000,3713.2500,1258241400,18128691200.00
SZ399337,2009-12-01,3715.2400,3790.9900,3699.8400,3785.8000,1438385100,20381552640.00
SZ399337,2009-12-02,3805.5100,3847.1400,3798.5700,3835.5000,1668144100,23658860544.00
SZ399337,2009-12-03,3831.8300,3845.0000,3797.9800,3841.6900,1460065200,20629389312.00
SZ399337,2009-12-04,3835.2400,3867.7300,3683.5100,3788.8100,1796116600,24379428864.00
SZ399337,2009-12-07,3792.0000,3867.0400,3788.8500,3863.3700,1343140900,19195303936.00
SZ399337,2009-12-08,3875.6600,3893.7900,3825.1600,3855.2600,1471737100,19914041344.00
SZ399337,2009-12-09,3819.7300,3864.1900,3790.5900,3808.0400,1139809700,15956659200.00
SZ399337,2009-12-10,3823.6200,3868.7600,3794.7500,3832.3500,958082600,13383130112.00
SZ399337,2009-12-11,3839.3500,3857.5800,3804.5300,3813.5100,911652900,12211357696.00
SZ399337,2009-12-14,3809.0000,3810.2200,3720.0400,3803.6900,924675200,12942802944.00
SZ399337,2009-12-15,3793.6000,3816.3400,3773.8400,3782.0000,1003689700,13848751104.00
SZ399337,2009-12-16,3768.2200,3796.2000,3742.9800,3751.2900,844373400,11762905088.00
SZ399337,2009-12-17,3756.0900,3770.7600,3659.7100,3665.0600,849619700,12084331520.00
SZ399337,2009-12-18,3627.4700,3627.4700,3534.6600,3540.5500,962881800,13302624256.00
SZ399337,2009-12-21,3536.3100,3578.1100,3527.4400,3578.0400,701627600,9508590592.00
SZ399337,2009-12-22,3584.0200,3591.4700,3481.1900,3488.0700,789690600,11264304128.00
SZ399337,2009-12-23,3482.7200,3567.3000,3482.7200,3562.3900,696555000,10201733120.00
SZ399337,2009-12-24,3565.7600,3677.0800,3565.7600,3672.6200,955924100,13941601280.00
SZ399337,2009-12-25,3669.5600,3711.2600,3653.4400,3687.8700,839877200,11461702656.00
SZ399337,2009-12-28,3697.7200,3747.2400,3697.7200,3747.2400,903042600,13000209408.00
SZ399337,2009-12-29,3749.0100,3768.1700,3707.8100,3768.1700,949146000,12891446272.00
SZ399337,2009-12-30,3767.0200,3775.6600,3723.6600,3772.2000,1091637000,16473807872.00
SZ399337,2009-12-31,3768.6800,3796.4200,3749.7700,3795.0400,925826000,14093662208.00
SZ399337,2010-01-04,3809.8400,3817.1000,3782.1000,3787.0300,1070767800,15961323520.00
SZ399337,2010-01-05,3786.7100,3802.0600,3741.5900,3802.0600,1292956100,18531577856.00
SZ399337,2010-01-06,3799.9400,3822.1600,3782.5400,3785.5200,1119534100,16208619520.00
SZ399337,2010-01-07,3775.0500,3783.6600,3688.1800,3708.3900,1407603300,19046496256.00
SZ399337,2010-01-08,3693.5100,3748.4500,3678.6700,3748.4500,1044748900,14243641344.00
SZ399337,2010-01-11,3807.9400,3817.4500,3730.7400,3748.1300,1198568400,17617489920.00
SZ399337,2010-01-12,3759.8200,3852.6300,3733.4700,3852.6300,1377617400,22912550912.00
SZ399337,2010-01-13,3763.0500,3861.6000,3750.1000,3807.6500,1414901600,22459129856.00
SZ399337,2010-01-14,3812.1300,3887.0900,3808.9100,3881.0700,1247540200,19655573504.00
SZ399337,2010-01-15,3889.8300,3914.6500,3881.0200,3910.8300,1180804000,17446266880.00
SZ399337,2010-01-18,3900.1100,3963.5800,3891.7100,3963.5800,1343357200,19180361728.00
SZ399337,2010-01-19,3971.6300,3976.1400,3930.3500,3941.8300,1372514600,19024945152.00
SZ399337,2010-01-20,3947.9000,3949.0600,3797.6100,3808.6100,1604596300,22641786880.00
SZ399337,2010-01-21,3803.6000,3839.1300,3774.0800,3819.9000,1006920100,13767686144.00
SZ399337,2010-01-22,3774.0200,3788.1800,3656.3100,3717.9100,1163382400,15912978432.00
SZ399337,2010-01-25,3700.5800,3742.3900,3678.8700,3681.3200,726128800,9596641280.00
SZ399337,2010-01-26,3683.3400,3697.1100,3531.5400,3563.8800,887489100,12214039552.00
SZ399337,2010-01-27,3562.9100,3595.0500,3499.5200,3530.2500,771994400,10664441856.00
SZ399337,2010-01-28,3531.0800,3585.6700,3514.1800,3574.0400,817454800,10965578752.00
SZ399337,2010-01-29,3560.8100,3653.4900,3548.4400,3612.6100,991319400,13276155904.00
SZ399337,2010-02-01,3607.5500,3615.0200,3526.8700,3585.0500,1051143000,14228469760.00
SZ399337,2010-02-02,3595.9900,3635.7500,3556.9100,3558.3700,799038600,11177835520.00
SZ399337,2010-02-03,3565.3500,3624.2400,3463.4300,3622.5600,1200004400,15283927040.00
SZ399337,2010-02-04,3612.3600,3679.4600,3590.0700,3648.3100,1378079000,17240276992.00
SZ399337,2010-02-05,3577.2300,3617.0400,3541.2200,3571.6900,1485269500,17972191232.00
SZ399337,2010-02-08,3564.7500,3604.1800,3550.2100,3587.5900,953369000,11817932800.00
SZ399337,2010-02-09,3577.0800,3601.1700,3558.1600,3580.4700,575331300,7435759616.00
SZ399337,2010-02-10,3600.1300,3643.8100,3596.3800,3643.8100,534994000,7702677504.00
SZ399337,2010-02-11,3638.8300,3659.9900,3636.4200,3643.9000,500307400,7652353536.00
SZ399337,2010-02-12,3646.5800,3678.9000,3638.2600,3669.7700,505593400,7897192448.00
SZ399337,2010-02-22,3665.8700,3682.7400,3642.8900,3652.6700,569126900,8335193088.00
SZ399337,2010-02-23,3648.2300,3658.8800,3589.0500,3658.8800,734929800,10631563264.00
SZ399337,2010-02-24,3642.7300,3737.8600,3628.3000,3737.8600,1090087900,14962736128.00
SZ399337,2010-02-25,3750.9300,3821.8700,3749.1900,3812.7100,1395792600,19037835264.00
SZ399337,2010-02-26,3805.4200,3830.6300,3789.7600,3810.9500,1111130900,15542913024.00
SZ399337,2010-03-01,3805.2200,3848.6700,3803.8000,3844.2200,1180263800,16178726912.00
SZ399337,2010-03-02,3843.6200,3863.0800,3828.4000,3857.5600,1300258800,17662654464.00
SZ399337,2010-03-03,3854.4000,3900.8900,3839.7600,3895.4800,1426694300,20014649344.00
SZ399337,2010-03-04,3901.6100,3927.3400,3756.1900,3764.8500,1602677600,21662593024.00
SZ399337,2010-03-05,3764.4700,3797.0400,3734.3400,3770.0900,936321500,13273034752.00
SZ399337,2010-03-08,3779.9000,3806.1500,3760.1200,3799.9000,786772300,11047646208.00
SZ399337,2010-03-09,3794.7700,3820.1900,3761.2800,3804.4700,1096667600,14013317120.00
SZ399337,2010-03-10,3805.3500,3827.9200,3746.7700,3765.8900,1028548500,13734247424.00
SZ399337,2010-03-11,3766.0500,3782.0400,3714.4300,3756.0500,828962900,11327645696.00
SZ399337,2010-03-12,3756.4300,3758.4000,3686.3100,3687.6400,699164200,9389040640.00
SZ399337,2010-03-15,3679.0700,3687.8900,3622.4700,3640.2300,609449100,8577835008.00
SZ399337,2010-03-16,3649.0200,3674.3900,3625.6900,3674.3900,578827100,7703039488.00
SZ399337,2010-03-17,3686.3400,3767.6200,3675.1400,3767.6200,901641600,12274272256.00
SZ399337,2010-03-18,3775.5300,3804.8900,3757.0300,3774.6500,1061314800,14158615552.00
SZ399337,2010-03-19,3780.3800,3794.8400,3753.9000,3790.3000,955370000,12890549248.00
SZ399337,2010-03-22,3795.7000,3807.3000,3774.3400,3804.8900,966288600,12999204864.00
SZ399337,2010-03-23,3805.8800,3813.0400,3767.7500,3780.0400,926755000,12677359616.00
SZ399337,2010-03-24,3788.2300,3806.0700,3782.5400,3797.0900,966976700,13887675392.00
SZ399337,2010-03-25,3791.6800,3791.6800,3745.5700,3755.1100,1059691300,14649711616.00
SZ399337,2010-03-26,3751.5800,3806.0800,3740.5300,3799.6800,884332800,12267522048.00
SZ399337,2010-03-29,3814.6700,3843.4500,3814.6700,3843.4500,1046339300,14803012608.00
SZ399337,2010-03-30,3843.2400,3865.7900,3833.9600,3860.5500,1042641700,14425334784.00
SZ399337,2010-03-31,3863.0500,3871.5700,3847.0500,3862.3500,1047454600,14846487552.00
SZ399337,2010-04-01,3865.2900,3921.1000,3865.2900,3921.1000,1310510400,18754859008.00
SZ399337,2010-04-02,3932.5100,3942.1800,3919.3800,3928.8800,1286887300,18694154240.00
SZ399337,2010-04-06,3935.2800,3943.9700,3896.7300,3916.7700,1267401500,17790920704.00
SZ399337,2010-04-07,3911.9500,3919.7500,3880.4800,3910.6300,1098377600,15823833088.00
SZ399337,2010-04-08,3906.0400,3922.2400,3881.5500,3894.6600,1116203500,16659528704.00
SZ399337,2010-04-09,3902.9400,3952.9100,3902.9400,3952.9100,1200418300,18127230976.00
SZ399337,2010-04-12,3962.5600,3975.9200,3935.7300,3964.5500,1674136900,23170922496.00
SZ399337,2010-04-13,3968.2100,3978.5000,3848.9500,3948.5300,1729481800,25792663552.00
SZ399337,2010-04-14,3943.8500,3974.9600,3922.9400,3972.0400,1315641700,18362165248.00
SZ399337,2010-04-15,3966.2600,3970.2000,3897.7300,3925.3800,1222193000,17369989120.00
SZ399337,2010-04-16,3912.5900,3954.8000,3879.6100,3925.3400,1063430500,14918444032.00
SZ399337,2010-04-19,3889.3400,3898.1100,3754.0400,3754.0400,1544449800,20467230720.00
SZ399337,2010-04-20,3747.9700,3776.5800,3691.6500,3765.5400,1412659800,19450294272.00
SZ399337,2010-04-21,3771.4400,3870.1200,3767.4800,3866.1100,1587384400,22737342464.00
SZ399337,2010-04-22,3858.5600,3895.1700,3818.5600,3854.3200,1612610200,22755686400.00
SZ399337,2010-04-23,3847.3900,3886.3500,3814.6900,3826.0800,1418216700,20330567680.00
SZ399337,2010-04-26,3828.5600,3858.3600,3814.2200,3822.7200,1154422500,16630582272.00
SZ399337,2010-04-27,3807.2800,3807.2800,3669.7600,3738.3400,1310213800,17442437120.00
SZ399337,2010-04-28,3692.0700,3765.2200,3663.5800,3722.0200,1021252900,13923527680.00
SZ399337,2010-04-29,3739.8100,3760.5600,3620.1000,3620.1000,1057208100,15125427200.00
SZ399337,2010-04-30,3588.0100,3599.9100,3471.9900,3532.6600,1027472500,14207379456.00
SZ399337,2010-05-04,3464.3700,3549.4500,3445.8000,3492.8400,823417500,10466824192.00
SZ399337,2010-05-05,3457.1400,3562.0300,3445.6700,3561.9900,1012699600,13390980096.00
SZ399337,2010-05-06,3557.9100,3568.5600,3428.7500,3428.7500,1149350200,15133884416.00
SZ399337,2010-05-07,3345.8400,3431.4200,3320.3900,3356.7200,983701900,12655194112.00
SZ399337,2010-05-10,3353.8600,3390.0300,3241.4700,3322.0300,962778700,12496809984.00
SZ399337,2010-05-11,3392.6400,3404.2800,3238.5100,3243.4200,918863000,11583555584.00
SZ399337,2010-05-12,3214.7100,3263.2900,3148.8000,3205.2300,826732100,10185544704.00
SZ399337,2010-05-13,3202.2100,3287.2300,3169.5000,3287.2300,871480800,10052166656.00
SZ399337,2010-05-14,3270.6900,3320.7900,3249.7400,3296.5600,907553800,10797558784.00
SZ399337,2010-05-17,3248.4500,3253.3200,3097.7400,3097.8700,829095300,9363000320.00
SZ399337,2010-05-18,3078.9700,3161.6000,3028.3000,3146.8500,984182500,10676870144.00
SZ399337,2010-05-19,3125.7700,3195.1700,3097.5900,3149.1400,876088800,9984787456.00
SZ399337,2010-05-20,3121.3900,3201.7900,3100.0200,3109.1900,793077000,8821901312.00
SZ399337,2010-05-21,3032.3500,3176.1600,3017.4100,3175.4400,961420100,10122699776.00
SZ399337,2010-05-24,3210.9800,3340.3700,3210.9800,3329.6100,1412678100,16038296576.00
SZ399337,2010-05-25,3308.7200,3327.7600,3260.5700,3292.6000,1096174600,12687681536.00
SZ399337,2010-05-26,3282.9800,3317.7600,3266.8600,3298.0100,825403400,9600584704.00
SZ399337,2010-05-27,3287.6500,3361.9500,3245.2700,3354.6200,1020251500,11742406656.00
SZ399337,2010-05-28,3382.2800,3394.3800,3336.2800,3361.1300,1017723600,12081409024.00
SZ399337,2010-05-31,3345.7200,3391.9500,3268.1400,3268.1400,1025272300,12020730880.00
SZ399337,2010-06-01,3233.5800,3267.7400,3153.2500,3214.3300,926379200,10608306176.00
SZ399337,2010-06-02,3202.0600,3265.7000,3170.6400,3265.7000,760576900,8677981184.00
SZ399337,2010-06-03,3280.8600,3328.0900,3259.1700,3259.1700,960578000,11460637696.00
SZ399337,2010-06-04,3244.1200,3313.1200,3233.1400,3310.0900,968675600,11207140352.00
SZ399337,2010-06-07,3230.9900,3295.8000,3222.6800,3280.6000,992695600,12276384768.00
SZ399337,2010-06-08,3274.9700,3314.9900,3256.8600,3300.5500,877786600,10931567616.00
SZ399337,2010-06-09,3310.3000,3389.7900,3308.3100,3388.7600,1188987800,13984115712.00
SZ399337,2010-06-10,3371.8500,3417.6800,3360.1700,3386.1100,987890800,12345976832.00
SZ399337,2010-06-11,3399.3000,3409.2400,3358.7700,3361.0600,887088400,10979477504.00
SZ399337,2010-06-17,3376.9800,3389.6400,3313.2300,3313.7400,759619600,9790283776.00
SZ399337,2010-06-18,3304.5900,3322.9800,3190.8700,3210.9900,980253700,11723537408.00
SZ399337,2010-06-21,3196.9400,3301.9800,3167.5200,3301.9800,1011339900,11141225472.00
SZ399337,2010-06-22,3298.9100,3343.9100,3289.6700,3331.6300,1037535500,11400837120.00
SZ399337,2010-06-23,3315.9200,3361.3000,3282.3700,3326.3000,916836100,10998831104.00
SZ399337,2010-06-24,3320.1300,3343.4800,3296.9200,3316.4800,652271200,7511958528.00
SZ399337,2010-06-25,3299.9300,3304.6900,3231.5500,3257.7500,736241100,8444718080.00
SZ399337,2010-06-28,3252.4600,3273.4600,3188.6400,3203.5600,614570200,7028693504.00
SZ399337,2010-06-29,3202.6200,3215.8800,3024.7400,3027.3800,922460800,10181054464.00
SZ399337,2010-06-30,2998.4900,3007.5300,2961.8100,2999.7900,639872200,7400640512.00
SZ399337,2010-07-01,2990.8200,3017.8300,2929.7700,2930.8700,622513800,6811153920.00
SZ399337,2010-07-02,2923.1600,2937.5200,2807.9300,2922.1500,822601000,8744249344.00
SZ399337,2010-07-05,2886.7900,2923.5500,2848.0900,2903.9000,573213500,6119012864.00
SZ399337,2010-07-06,2894.0100,2994.4200,2892.9800,2986.4800,771655300,8325491712.00
SZ399337,2010-07-07,2991.8400,3038.5500,2982.1000,3038.5500,761246400,8005434880.00
SZ399337,2010-07-08,3042.3900,3053.7000,2993.8800,3016.4700,688677900,7188047360.00
SZ399337,2010-07-09,3018.4900,3120.2000,2988.8400,3105.3200,985645400,10539175936.00
SZ399337,2010-07-12,3109.7400,3156.7000,3099.7300,3137.2700,1073819500,10940139520.00
SZ399337,2010-07-13,3109.0600,3109.0600,3059.2400,3091.3700,894649400,9661572096.00
SZ399337,2010-07-14,3090.9700,3143.0900,3083.3200,3100.9100,786811600,8682046464.00
SZ399337,2010-07-15,3100.5000,3131.7400,3043.7100,3044.6300,755930500,8076705792.00
SZ399337,2010-07-16,3028.5500,3056.6700,2984.0100,3045.8500,644870700,6997198848.00
SZ399337,2010-07-19,3017.4500,3132.9600,3005.4100,3122.5600,820172000,9315743744.00
SZ399337,2010-07-20,3127.3700,3228.2300,3127.3700,3224.5500,1335972600,15276409856.00
SZ399337,2010-07-21,3230.6000,3267.9800,3214.7200,3232.2600,1358936100,14714676224.00
SZ399337,2010-07-22,3223.0800,3288.1600,3218.2200,3288.1600,1253734000,13238628352.00
SZ399337,2010-07-23,3294.2700,3308.8500,3258.1100,3296.7000,1128050600,12983410688.00
SZ399337,2010-07-26,3301.9100,3325.1200,3271.9600,3325.0800,1126416500,13017980928.00
SZ399337,2010-07-27,3317.8300,3334.7100,3298.4900,3318.6600,940983700,11431563264.00
SZ399337,2010-07-28,3315.2700,3409.8900,3304.7500,3408.3300,1508494600,17219487744.00
SZ399337,2010-07-29,3414.9400,3432.6500,3378.3400,3416.8800,1623700400,17184577536.00
SZ399337,2010-07-30,3405.5100,3427.1300,3378.0600,3415.3100,1303241200,13812379648.00
SZ399337,2010-08-02,3414.7000,3485.8400,3414.7000,3483.9900,1398993100,15892928512.00
SZ399337,2010-08-03,3490.2800,3499.2700,3427.7400,3427.7400,1444122400,16214851584.00
SZ399337,2010-08-04,3411.1300,3448.8300,3366.6900,3448.8200,1378469900,15576174592.00
SZ399337,2010-08-05,3451.2600,3481.4300,3425.1000,3455.1800,1526174300,17176827904.00
SZ399337,2010-08-06,3456.8900,3533.4900,3421.5500,3531.8100,1737713600,20252977152.00
SZ399337,2010-08-09,3533.4400,3577.8200,3526.3100,3573.9500,1573279100,19103051776.00
SZ399337,2010-08-10,3575.5700,3579.0500,3457.1900,3457.1900,1546417600,19358767104.00
SZ399337,2010-08-11,3440.4300,3497.9200,3434.6100,3486.8600,1089228300,13849564160.00
SZ399337,2010-08-12,3445.8200,3503.5600,3418.1300,3432.9800,1280432100,15240135680.00
SZ399337,2010-08-13,3429.2600,3502.4100,3407.7500,3500.5700,1174212100,13816427520.00
SZ399337,2010-08-16,3500.2500,3609.0500,3491.0300,3598.1900,1628610800,19626692608.00
SZ399337,2010-08-17,3612.4800,3661.8000,3608.3700,3646.1200,1628484400,19707699200.00
SZ399337,2010-08-18,3648.4300,3666.1300,3607.9400,3644.0200,1404206900,17004360704.00
SZ399337,2010-08-19,3646.0600,3672.7900,3612.2300,3642.6600,1535919000,19110410240.00
SZ399337,2010-08-20,3628.0500,3630.6500,3532.0000,3544.0700,1441588200,17378553856.00
SZ399337,2010-08-23,3541.3200,3585.3300,3541.3200,3565.2400,1246479200,15007778816.00
SZ399337,2010-08-24,3562.9800,3648.4400,3549.2500,3627.5900,1359489000,16861754368.00
SZ399337,2010-08-25,3609.1700,3634.8200,3555.0200,3557.4400,1231684900,14765806592.00
SZ399337,2010-08-26,3562.6300,3610.6600,3562.6300,3585.8200,1094105300,14043240448.00
SZ399337,2010-08-27,3581.4100,3614.7800,3559.5900,3613.1500,887819000,12215218176.00
SZ399337,2010-08-30,3632.5400,3726.1600,3632.5400,3718.4300,1276904100,17542017024.00
SZ399337,2010-08-31,3706.7400,3756.7700,3691.9500,3739.4500,1400517500,19438970880.00
SZ399337,2010-09-01,3742.5600,3764.7800,3639.3600,3697.1300,1563547100,21207973888.00
SZ399337,2010-09-02,3724.0700,3761.4700,3709.9000,3744.4100,1418729200,18970912768.00
SZ399337,2010-09-03,3751.2700,3782.0000,3722.4300,3771.6200,1605756600,21577680896.00
SZ399337,2010-09-06,3782.5900,3808.7500,3754.3700,3770.2100,1517970100,20842188800.00
SZ399337,2010-09-07,3769.2900,3791.1100,3738.2200,3789.8700,1318046200,17217253376.00
SZ399337,2010-09-08,3775.6800,3820.6400,3760.1500,3820.5500,1318990300,17046749184.00
SZ399337,2010-09-09,3823.6700,3838.7400,3767.2800,3772.9200,1708938400,21563957248.00
SZ399337,2010-09-10,3773.6500,3816.4000,3736.3500,3809.1700,1520873400,20563732480.00
SZ399337,2010-09-13,3822.0900,3900.3000,3813.7800,3898.4200,1527669300,21340018688.00
SZ399337,2010-09-14,3907.2600,3954.1500,3891.4300,3930.6900,1609052400,21403701248.00
SZ399337,2010-09-15,3927.3100,3927.3100,3838.0500,3855.4100,1502497400,19459473408.00
SZ399337,2010-09-16,3837.8100,3852.0400,3708.8500,3746.6400,1280586200,16885268480.00
SZ399337,2010-09-17,3749.8300,3768.9200,3710.1000,3739.1000,912841400,11899509760.00
SZ399337,2010-09-20,3749.0900,3760.9400,3687.4000,3709.8300,860304300,11826825216.00
SZ399337,2010-09-21,3721.7300,3747.5600,3697.3200,3716.4200,777686900,10780259328.00
SZ399337,2010-09-27,3732.7600,3812.6200,3732.7600,3809.3100,918513200,12681387008.00
SZ399337,2010-09-28,3807.6400,3812.9200,3755.5300,3764.0300,942844000,13269451776.00
SZ399337,2010-09-29,3761.3900,3791.3500,3717.8900,3728.3500,902836500,12487709696.00
SZ399337,2010-09-30,3708.9700,3782.2100,3696.8500,3780.7700,885868200,11694494720.00
SZ399337,2010-10-08,3810.3800,3896.7300,3810.3800,3880.5100,1283182400,17716238336.00
SZ399337,2010-10-11,3890.7300,3925.5000,3863.9100,3906.8300,1993686000,28160184320.00
