代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399649,2013-01-18,1071.6000,1094.0400,1071.6000,1091.4800,450393900,4910932992.00
SZ399649,2013-01-21,1094.9000,1101.7000,1089.1200,1100.4700,474368700,5132443648.00
SZ399649,2013-01-22,1099.1000,1099.1000,1074.5000,1081.8800,467163600,4808172544.00
SZ399649,2013-01-23,1078.4900,1092.2500,1070.1900,1086.4200,399357800,4092761344.00
SZ399649,2013-01-24,1090.0600,1105.3500,1063.4000,1072.0500,564403700,5693525504.00
SZ399649,2013-01-25,1069.2300,1072.8600,1059.8000,1062.8800,333208500,3374317824.00
SZ399649,2013-01-28,1062.0000,1095.5800,1062.0000,1095.5800,414508500,4318188032.00
SZ399649,2013-01-29,1095.7900,1108.6500,1095.0700,1102.8100,439194800,4709505024.00
SZ399649,2013-01-30,1101.8700,1105.4700,1093.6000,1104.5300,417797600,4407408640.00
SZ399649,2013-01-31,1101.9700,1105.6500,1087.9500,1096.0500,366201900,3851185408.00
SZ399649,2013-02-01,1093.1900,1105.8600,1090.6600,1101.4200,362517100,3914891776.00
SZ399649,2013-02-04,1099.2200,1104.4200,1087.1300,1090.1400,400093900,4312982016.00
SZ399649,2013-02-05,1085.0600,1102.7900,1081.3100,1102.5000,385561800,4082865152.00
SZ399649,2013-02-06,1101.5100,1108.9500,1100.2400,1104.5100,330716800,3662550784.00
SZ399649,2013-02-07,1105.0900,1113.8300,1099.1200,1111.6200,345765000,3797758976.00
SZ399649,2013-02-08,1112.4200,1132.7200,1112.4200,1126.6400,341729600,3837862656.00
SZ399649,2013-02-18,1132.7700,1139.6000,1126.6200,1134.6000,389284600,4217382400.00
SZ399649,2013-02-19,1132.2400,1136.2000,1111.3700,1116.5900,382695000,4131303936.00
SZ399649,2013-02-20,1114.4600,1136.1300,1110.2800,1136.1300,372157700,4043979008.00
SZ399649,2013-02-21,1128.9700,1128.9700,1105.9300,1112.8900,450518000,4989643264.00
SZ399649,2013-02-22,1112.3900,1120.8500,1102.7500,1104.4700,323457000,3639733504.00
SZ399649,2013-02-25,1105.4100,1130.7100,1105.4100,1125.4600,341123400,3772843264.00
SZ399649,2013-02-26,1119.2100,1132.6700,1105.6400,1106.9400,365208000,3962633728.00
SZ399649,2013-02-27,1109.0200,1121.2200,1102.1900,1111.4300,287724500,3144419328.00
SZ399649,2013-02-28,1113.4500,1137.9600,1112.7200,1137.7700,389287800,4031246592.00
SZ399649,2013-03-01,1138.5400,1154.0100,1136.0400,1153.0100,456508300,4691663872.00
SZ399649,2013-03-04,1138.0400,1140.0200,1105.3300,1113.4000,512678500,5085948928.00
SZ399649,2013-03-05,1109.7500,1149.3200,1106.5000,1148.5900,465298000,5088190464.00
SZ399649,2013-03-06,1150.6700,1165.3800,1150.6700,1159.6200,497135500,5419082240.00
SZ399649,2013-03-07,1157.2300,1160.3600,1131.1300,1144.1700,422683000,4551745536.00
SZ399649,2013-03-08,1143.1500,1155.5200,1135.0200,1137.5100,316936900,3517108736.00
SZ399649,2013-03-11,1136.4400,1141.7200,1126.9000,1134.9800,260367900,2793850368.00
SZ399649,2013-03-12,1132.8300,1141.2200,1086.6200,1097.3800,363329100,3764017920.00
SZ399649,2013-03-13,1097.2700,1097.9200,1068.2500,1086.3200,263472500,2824586240.00
SZ399649,2013-03-14,1084.8600,1097.5600,1081.5700,1090.3700,205955900,2211493120.00
SZ399649,2013-03-15,1091.3900,1114.6800,1079.2200,1094.4200,306916700,3366663424.00
SZ399649,2013-03-18,1089.6000,1096.5400,1079.3900,1080.3100,239575100,2515884800.00
SZ399649,2013-03-19,1080.9800,1087.7700,1065.6100,1087.7700,230161600,2452903936.00
SZ399649,2013-03-20,1087.3100,1119.2400,1087.3100,1119.2400,289329500,3098074624.00
SZ399649,2013-03-21,1119.2000,1135.9400,1118.6800,1127.2200,294785800,3168679168.00
SZ399649,2013-03-22,1126.0400,1137.3700,1122.1000,1135.0400,259057700,2756440320.00
SZ399649,2013-03-25,1136.2800,1140.3000,1128.3900,1136.3500,279743800,3027220224.00
SZ399649,2013-03-26,1135.4200,1139.4500,1116.8600,1128.5400,288304200,3232802304.00
SZ399649,2013-03-27,1127.6100,1146.1100,1127.6100,1136.8400,306660900,3459729920.00
SZ399649,2013-03-28,1124.7700,1124.7700,1104.8300,1110.1700,322373500,3703194624.00
SZ399649,2013-03-29,1110.4100,1119.8200,1106.7500,1113.0100,214451300,2545105664.00
SZ399649,2013-04-01,1114.9600,1126.8900,1112.6500,1123.5300,252182100,2978439168.00
SZ399649,2013-04-02,1122.7700,1132.8300,1100.0700,1101.4200,269307300,3061451008.00
SZ399649,2013-04-03,1103.2100,1110.4200,1090.9500,1095.8100,246709300,2785536768.00
SZ399649,2013-04-08,1085.1000,1104.4800,1071.7400,1104.1900,254271200,2856656384.00
SZ399649,2013-04-09,1105.3400,1115.8100,1104.5600,1110.2100,232183800,2633183744.00
SZ399649,2013-04-10,1108.7300,1114.4300,1098.0900,1107.7800,216582600,2519595776.00
SZ399649,2013-04-11,1111.1400,1114.9400,1097.7500,1098.2300,216834700,2377812480.00
SZ399649,2013-04-12,1095.4700,1099.4500,1082.6100,1085.5000,206999100,2375954688.00
SZ399649,2013-04-15,1084.5300,1088.7300,1071.4500,1074.4600,201109900,2176353280.00
SZ399649,2013-04-16,1064.9500,1090.5300,1062.3100,1090.5300,217427000,2291440640.00
SZ399649,2013-04-17,1090.6400,1095.7300,1081.9500,1094.0400,218333300,2395493632.00
SZ399649,2013-04-18,1091.3800,1102.1800,1086.9700,1098.0200,220884000,2319728128.00
SZ399649,2013-04-19,1099.2600,1121.9200,1098.7800,1120.4500,314806900,3320584704.00
SZ399649,2013-04-22,1110.2100,1116.5300,1105.0400,1112.2000,292655500,3170281728.00
SZ399649,2013-04-23,1111.1500,1111.1500,1072.1900,1074.1100,332054200,3562300928.00
SZ399649,2013-04-24,1074.4000,1098.8500,1072.3200,1096.4200,305057500,3267329536.00
SZ399649,2013-04-25,1093.6600,1100.4400,1081.0400,1082.5700,304723800,3392960512.00
SZ399649,2013-04-26,1080.1400,1082.8900,1051.6200,1054.9600,220040900,2277029376.00
SZ399649,2013-05-02,1047.2200,1059.0400,1042.0100,1056.4700,208172900,2192008448.00
SZ399649,2013-05-03,1059.2900,1084.8500,1059.2900,1076.8100,269538200,2809380096.00
SZ399649,2013-05-06,1079.4900,1106.2400,1079.4900,1103.9300,321796000,3612524544.00
SZ399649,2013-05-07,1103.5600,1110.2600,1098.5600,1105.9200,277506700,3078883584.00
SZ399649,2013-05-08,1109.3300,1117.7200,1107.7500,1117.1700,317434400,3321676288.00
SZ399649,2013-05-09,1116.4900,1120.5800,1109.1000,1118.6000,393875900,4212953600.00
SZ399649,2013-05-10,1118.2500,1128.0900,1112.4700,1124.0400,374224400,3886450688.00
SZ399649,2013-05-13,1123.7700,1129.4500,1119.5700,1129.4500,340306700,3625501184.00
SZ399649,2013-05-14,1126.9800,1127.6600,1103.6100,1110.3500,311486800,3338662656.00
SZ399649,2013-05-15,1111.8700,1125.5300,1110.9200,1125.0200,323763300,3308399616.00
SZ399649,2013-05-16,1123.0300,1143.6200,1119.3900,1137.8700,422843100,4362766336.00
SZ399649,2013-05-17,1138.7600,1162.2100,1138.3600,1159.0600,476279400,5016241664.00
SZ399649,2013-05-20,1167.1600,1189.1100,1164.1000,1184.6900,663488700,7299499520.00
SZ399649,2013-05-21,1182.6900,1201.8200,1181.4500,1201.3800,601637900,6723618816.00
SZ399649,2013-05-22,1201.0800,1209.8000,1187.1500,1191.8600,522634100,5730905088.00
SZ399649,2013-05-23,1187.2800,1212.5500,1187.1600,1191.7100,538302400,5995874816.00
SZ399649,2013-05-24,1191.1700,1214.6300,1191.1700,1214.6300,495001200,5423010816.00
SZ399649,2013-05-27,1217.3000,1232.2200,1213.4700,1227.8000,551363500,6036017664.00
SZ399649,2013-05-28,1227.4300,1228.5100,1206.8000,1222.8200,533797400,5859298304.00
SZ399649,2013-05-29,1223.2700,1231.9600,1222.4800,1228.0700,478118700,5216271360.00
SZ399649,2013-05-30,1223.8800,1234.2400,1222.7100,1230.6100,519486600,5679703552.00
SZ399649,2013-05-31,1233.8700,1239.2500,1217.2700,1217.3800,474044900,5272536064.00
SZ399649,2013-06-03,1213.2800,1222.6800,1206.8600,1210.6300,450521200,5116721152.00
SZ399649,2013-06-04,1209.1000,1209.5800,1177.1400,1187.1800,438335400,4913571328.00
SZ399649,2013-06-05,1185.7100,1197.0500,1182.8500,1193.4200,367821900,4069241088.00
SZ399649,2013-06-06,1190.6600,1193.6200,1170.6000,1172.1300,349422600,4018396672.00
SZ399649,2013-06-07,1172.0800,1176.5200,1144.7500,1151.7500,355434800,3995496960.00
SZ399649,2013-06-13,1136.6400,1136.6400,1098.3400,1121.3700,318418100,3491860992.00
SZ399649,2013-06-14,1125.0000,1151.3000,1125.0000,1149.0400,321261300,3787232512.00
SZ399649,2013-06-17,1150.8600,1160.4600,1139.1300,1149.5700,315639900,3712100864.00
SZ399649,2013-06-18,1151.3700,1155.6600,1134.1600,1147.2500,249074300,2874938112.00
SZ399649,2013-06-19,1141.4800,1143.1600,1121.0700,1142.5400,267728700,2952155392.00
SZ399649,2013-06-20,1135.3100,1137.8300,1098.4500,1100.1600,282785800,3116167168.00
SZ399649,2013-06-21,1078.3000,1100.8100,1067.3700,1093.0300,257304600,2694565888.00
SZ399649,2013-06-24,1090.9000,1090.9000,1008.2500,1016.8300,347693400,3459213824.00
SZ399649,2013-06-25,1006.9700,1024.1400,935.7000,1020.2200,436508400,3974251520.00
SZ399649,2013-06-26,1020.3700,1038.5100,1010.8100,1038.5100,323714100,3273200896.00
SZ399649,2013-06-27,1041.0100,1055.4400,1022.2300,1023.0800,340193800,3415211776.00
SZ399649,2013-06-28,1018.5100,1045.1500,1006.1400,1022.5800,286784000,2899597056.00
SZ399649,2013-07-01,1017.7300,1044.3100,1013.5800,1043.9700,218152900,2629396992.00
SZ399649,2013-07-02,1046.0000,1062.6500,1042.2800,1060.5800,287602300,3679853568.00
SZ399649,2013-07-03,1056.7600,1061.4700,1037.6000,1060.5500,266802900,3314895872.00
SZ399649,2013-07-04,1054.7100,1077.7200,1049.3400,1064.5000,298642100,3747650304.00
SZ399649,2013-07-05,1066.1500,1073.8100,1052.7400,1052.7400,247080800,2964117504.00
SZ399649,2013-07-08,1039.0500,1039.0500,1008.2600,1008.2600,250876800,2746601984.00
SZ399649,2013-07-09,1006.8800,1014.0100,997.3300,1005.5200,180996400,1993415552.00
SZ399649,2013-07-10,1006.5800,1037.7800,1003.8700,1037.3600,236033300,2584645120.00
SZ399649,2013-07-11,1038.6500,1083.9400,1038.6500,1072.6300,377166600,4203579136.00
SZ399649,2013-07-12,1071.3700,1088.0700,1061.0100,1061.0100,323830300,3728563200.00
SZ399649,2013-07-15,1063.8300,1087.7900,1063.8300,1086.4600,295966400,3569391360.00
SZ399649,2013-07-16,1085.6700,1102.6600,1081.3400,1101.6500,349589500,4237971200.00
SZ399649,2013-07-17,1098.6700,1104.7800,1075.5300,1079.0400,338744400,4021576960.00
SZ399649,2013-07-18,1075.9100,1085.3400,1062.7500,1077.3700,295081000,3454837504.00
SZ399649,2013-07-19,1076.2200,1095.2900,1062.4400,1062.4400,353150800,4407842304.00
SZ399649,2013-07-22,1056.7200,1081.9000,1051.0200,1081.9000,304343500,3792178432.00
SZ399649,2013-07-23,1084.1100,1114.4900,1084.1100,1113.7900,408749500,5129722880.00
SZ399649,2013-07-24,1110.6200,1128.7500,1103.4600,1124.1000,448014900,5656683008.00
SZ399649,2013-07-25,1126.4100,1130.3400,1096.2500,1099.7500,355140100,4621366272.00
SZ399649,2013-07-26,1094.5500,1104.7700,1082.4200,1098.5100,280522500,3478705664.00
SZ399649,2013-07-29,1093.2500,1096.2600,1079.2100,1081.1100,277770400,3403407104.00
SZ399649,2013-07-30,1079.1000,1087.7100,1052.9800,1072.0700,244790500,3147567360.00
SZ399649,2013-07-31,1079.7400,1087.9700,1068.1400,1074.0200,299872400,4108030720.00
SZ399649,2013-08-01,1074.3400,1108.3900,1073.6400,1108.3900,356340500,4445132800.00
SZ399649,2013-08-02,1110.7600,1125.7000,1106.6600,1107.4000,364758800,4710534656.00
SZ399649,2013-08-05,1109.2000,1129.7400,1108.7600,1129.7400,333451600,4176575744.00
SZ399649,2013-08-06,1129.2000,1144.3400,1124.6600,1140.2300,379325100,4692749824.00
SZ399649,2013-08-07,1140.2900,1147.9800,1123.5800,1125.2800,400336200,4809936384.00
SZ399649,2013-08-08,1124.1200,1137.7200,1118.9000,1130.9100,290761300,3613100288.00
SZ399649,2013-08-09,1132.9300,1144.7200,1115.7800,1126.8100,308007600,3729937920.00
SZ399649,2013-08-12,1131.1400,1146.3700,1131.1400,1144.2900,380178700,4495696384.00
SZ399649,2013-08-13,1146.2700,1156.3500,1140.7600,1156.3500,366166300,4064983552.00
SZ399649,2013-08-14,1156.3100,1161.9700,1148.5600,1153.2000,354321000,4148590592.00
SZ399649,2013-08-15,1153.0600,1157.0800,1133.3300,1133.6600,283336400,3410855936.00
SZ399649,2013-08-16,1128.8500,1156.7500,1118.1500,1119.0800,378443500,4342423552.00
SZ399649,2013-08-19,1113.6300,1144.9400,1111.8400,1144.3500,253104300,3070801920.00
SZ399649,2013-08-20,1140.4900,1153.5800,1134.3600,1139.4800,332161200,4092911616.00
SZ399649,2013-08-21,1140.2900,1143.1800,1130.8700,1140.3900,349605500,3952594944.00
SZ399649,2013-08-22,1136.4600,1146.8300,1134.9100,1140.6100,294342700,3365935104.00
SZ399649,2013-08-23,1145.6700,1155.2500,1122.6300,1142.8800,392038400,4987691520.00
SZ399649,2013-08-26,1140.7300,1168.5800,1140.7300,1168.5800,405626900,4938296320.00
SZ399649,2013-08-27,1168.0400,1174.2200,1160.2600,1174.2200,329663000,3924862976.00
SZ399649,2013-08-28,1166.2800,1169.0400,1157.0100,1158.2700,360490000,4145641472.00
SZ399649,2013-08-29,1157.9600,1164.2300,1150.0600,1154.0400,301741500,3421215488.00
SZ399649,2013-08-30,1152.6400,1160.0700,1133.7300,1139.1400,411377900,4618324480.00
SZ399649,2013-09-02,1138.6800,1156.9300,1137.8800,1154.6300,328343100,3705466880.00
SZ399649,2013-09-03,1156.8800,1175.4700,1155.8600,1175.4700,362542600,4133118720.00
SZ399649,2013-09-04,1175.0800,1177.3000,1167.5800,1169.2700,323952100,3498147328.00
SZ399649,2013-09-05,1168.8200,1171.6100,1162.4200,1164.1200,328725300,3632190208.00
SZ399649,2013-09-06,1161.7200,1170.4900,1159.4700,1168.7400,295273500,3286727936.00
SZ399649,2013-09-09,1170.5600,1186.7900,1170.2300,1186.5200,433559300,4791878144.00
SZ399649,2013-09-10,1186.2700,1186.6200,1172.9900,1182.9100,400873400,4439657472.00
SZ399649,2013-09-11,1183.5900,1183.5900,1165.8000,1173.2700,417178600,4659988480.00
SZ399649,2013-09-12,1171.8500,1185.5400,1169.4300,1181.5300,380388200,3975972096.00
SZ399649,2013-09-13,1180.0200,1189.1000,1178.7900,1188.4400,312681700,3415607552.00
SZ399649,2013-09-16,1191.1700,1197.0400,1186.4400,1191.7100,317527100,3727483904.00
SZ399649,2013-09-17,1190.4800,1190.8400,1167.6000,1167.6900,321953800,3626739712.00
SZ399649,2013-09-18,1167.2500,1170.0200,1160.0500,1167.5100,225560400,2622390016.00
SZ399649,2013-09-23,1169.0600,1196.2700,1169.0600,1196.2300,315580000,3688956416.00
SZ399649,2013-09-24,1199.5600,1209.1100,1194.3500,1207.2300,441141600,5086822400.00
SZ399649,2013-09-25,1206.1000,1210.4500,1199.2100,1201.9200,397073700,4766369280.00
SZ399649,2013-09-26,1200.1000,1200.1000,1184.6500,1185.3700,338745300,3907821824.00
SZ399649,2013-09-27,1185.7100,1199.0000,1185.7100,1194.7700,300697000,3644287232.00
SZ399649,2013-09-30,1197.4100,1203.9100,1191.3200,1198.0000,245872200,2947117312.00
SZ399649,2013-10-08,1198.8500,1211.0300,1195.0300,1210.3600,315166100,3800863488.00
SZ399649,2013-10-09,1207.8100,1223.4800,1204.8700,1223.4800,349269300,4331547648.00
SZ399649,2013-10-10,1223.9000,1227.4800,1210.1100,1213.6600,383745000,4507487232.00
SZ399649,2013-10-11,1218.6500,1229.9100,1218.6500,1229.9100,392494100,4630591488.00
SZ399649,2013-10-14,1233.6000,1243.2300,1232.2000,1242.3300,468755500,5612152832.00
SZ399649,2013-10-15,1247.9500,1254.0300,1236.9200,1243.9800,471280100,5937102848.00
SZ399649,2013-10-16,1239.4100,1239.4100,1205.2000,1211.2800,415767700,5013314560.00
SZ399649,2013-10-17,1218.8500,1226.5800,1209.8900,1215.8000,415582700,4833546752.00
SZ399649,2013-10-18,1211.5400,1218.2200,1206.2000,1217.9100,316534700,3935343616.00
SZ399649,2013-10-21,1217.6500,1248.0000,1216.0100,1248.0000,491618100,6053999104.00
SZ399649,2013-10-22,1248.8800,1256.0000,1236.4300,1240.3000,528687100,6842531840.00
SZ399649,2013-10-23,1239.7400,1245.3700,1208.9600,1216.6400,439204100,5189975040.00
SZ399649,2013-10-24,1214.6800,1222.5400,1210.4100,1215.8500,276230200,3471137024.00
SZ399649,2013-10-25,1215.3100,1217.8800,1184.1000,1190.2100,351194000,4396541952.00
SZ399649,2013-10-28,1190.9800,1198.8300,1186.5400,1195.1100,303450500,3646012672.00
SZ399649,2013-10-29,1194.7400,1204.6700,1147.1800,1173.3500,419212300,4807742976.00
SZ399649,2013-10-30,1171.8100,1179.5800,1163.3400,1179.5800,246569400,2838541312.00
SZ399649,2013-10-31,1178.8600,1178.8600,1156.5200,1157.2400,289876400,3280824064.00
SZ399649,2013-11-01,1155.0800,1166.0700,1149.3800,1161.9500,203202400,2388956416.00
SZ399649,2013-11-04,1165.3000,1176.5900,1165.3000,1169.8300,198315500,2282135808.00
SZ399649,2013-11-05,1167.2800,1179.5700,1157.0100,1178.6200,213993300,2532341504.00
SZ399649,2013-11-06,1176.0500,1191.5700,1175.1500,1175.9500,294727400,3475581184.00
SZ399649,2013-11-07,1171.8600,1176.2000,1159.4300,1162.9100,192587300,2227490816.00
SZ399649,2013-11-08,1158.6600,1163.2100,1141.1700,1146.3700,193237500,2327501568.00
SZ399649,2013-11-11,1147.3300,1160.2200,1137.9000,1155.1200,176590100,2110994304.00
SZ399649,2013-11-12,1155.4100,1164.9700,1151.3700,1159.5900,192241700,2243914752.00
