代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399416,2014-11-11,3097.8000,3098.5300,2956.9500,2986.3400,1546876300,25597538304.00
sz399416,2014-11-12,2980.3800,3033.4000,2975.4600,3033.3400,1011372200,16882728960.00
sz399416,2014-11-13,3031.9800,3031.9800,2961.8500,2977.5500,1148158900,18907226112.00
sz399416,2014-11-14,2969.9900,2971.1100,2946.7600,2968.6700,824717000,13774342144.00
sz399416,2014-11-17,2971.8700,3024.0700,2962.0600,3015.9200,899728800,15486969856.00
sz399416,2014-11-18,3015.1000,3031.2300,3010.6200,3031.1400,878950300,14409818112.00
sz399416,2014-11-19,3030.5400,3065.0200,3029.6600,3061.3800,1030873900,17241765888.00
sz399416,2014-11-20,3053.3500,3056.5300,3039.9400,3055.2500,976198300,16001551360.00
sz399416,2014-11-21,3051.8400,3085.4200,3051.5600,3085.3300,1042232100,17590253568.00
sz399416,2014-11-24,3104.1400,3114.6100,3091.0400,3114.5000,1414697100,23475279872.00
sz399416,2014-11-25,3114.4400,3162.9500,3110.9100,3162.8800,1532095600,26057766912.00
sz399416,2014-11-26,3164.6200,3182.9500,3159.1000,3182.8400,1544095000,26254123008.00
sz399416,2014-11-27,3188.7600,3198.9500,3172.4900,3198.9200,1555875400,26881769472.00
sz399416,2014-11-28,3198.8000,3206.2800,3166.9200,3196.8300,1763223400,30524237824.00
sz399416,2014-12-01,3194.2000,3194.2000,3125.6800,3144.2500,1635045200,28871274496.00
sz399416,2014-12-02,3137.1100,3185.2700,3135.4400,3180.4300,1391477500,24816611328.00
sz399416,2014-12-03,3180.3800,3198.9800,3134.6500,3198.9700,1909346400,33410777088.00
sz399416,2014-12-04,3198.8600,3238.0600,3198.7700,3233.1900,1907635600,33943425024.00
sz399416,2014-12-05,3229.9000,3229.9000,3069.2300,3135.8300,2236142800,38763720704.00
sz399416,2014-12-08,3116.3600,3123.0100,3086.2500,3105.8000,1850466400,32269340672.00
sz399416,2014-12-09,3091.0600,3091.0600,2940.6000,2944.2400,2230606000,37531889664.00
sz399416,2014-12-10,2935.4200,3049.8400,2931.1500,3049.7400,1447890100,25110372352.00
sz399416,2014-12-11,3048.2700,3086.8200,3036.2700,3086.8100,1439155700,25178165248.00
sz399416,2014-12-12,3087.2100,3133.4200,3087.2100,3133.3400,1330825500,23828946944.00
sz399416,2014-12-15,3128.3000,3202.2200,3122.3100,3200.0600,1539452200,28388298752.00
sz399416,2014-12-16,3200.3400,3204.5400,3161.5300,3180.8100,1343760500,24059244544.00
sz399416,2014-12-17,3171.7800,3171.7800,3110.7300,3136.6500,1333296100,23312164864.00
sz399416,2014-12-18,3131.1100,3149.4600,3125.9200,3131.8000,1114184800,20222222336.00
sz399416,2014-12-19,3125.0200,3125.0200,3033.1200,3072.7100,1254439900,21805993984.00
sz399416,2014-12-22,3058.3300,3058.3300,2889.1300,2902.5800,1453259700,23849379840.00
sz399416,2014-12-23,2890.7600,2928.5600,2863.5000,2873.2400,1040536700,17279942656.00
sz399416,2014-12-24,2884.7100,2946.9400,2884.7100,2946.8600,1000882700,16768333824.00
sz399416,2014-12-25,2956.5300,2983.7500,2956.5300,2983.7200,980043400,17326284800.00
sz399416,2014-12-26,2985.0300,2990.8000,2975.7300,2990.7100,947211200,16687575040.00
sz399416,2014-12-29,2988.0300,2988.0300,2910.8600,2924.1600,1171387300,20595376128.00
sz399416,2014-12-30,2919.7300,2920.2800,2865.9900,2877.3300,1036213100,17741549568.00
sz399416,2014-12-31,2870.3500,2902.8800,2857.5600,2902.7800,965576300,16505982976.00
sz399416,2015-01-05,2936.1800,3009.9600,2927.6600,2986.7200,23152206400,263196704768.00
sz399416,2015-01-06,2950.4900,3031.4100,2931.5500,2976.8700,21766598400,244182663168.00
sz399416,2015-01-07,2952.2400,2985.7200,2926.9200,2961.1500,15423764800,180561297408.00
sz399416,2015-01-08,2966.9200,2971.5400,2875.3700,2879.9900,14223808000,163002384384.00
sz399416,2015-01-09,2869.5600,3000.7700,2860.9900,2881.5500,19220060800,220277440512.00
sz399416,2015-01-12,2867.8500,2889.7900,2808.0800,2854.2100,12815559200,155215986688.00
sz399416,2015-01-13,2847.9400,2884.9900,2846.7900,2862.4000,8396490400,105316048896.00
sz399416,2015-01-14,2872.0600,2901.3600,2840.1500,2863.2300,10365008800,116931624960.00
sz399416,2015-01-15,2864.8600,2960.3400,2854.8400,2960.3400,12561580800,152130584576.00
sz399416,2015-01-16,2967.4800,3004.9800,2952.3900,2976.7500,15003430400,178174410752.00
sz399416,2015-01-19,2789.5700,2861.9100,2723.3000,2738.6800,17455841600,189458284544.00
sz399416,2015-01-20,2742.2300,2804.2400,2724.3300,2787.0600,14912462400,172638732288.00
sz399416,2015-01-21,2803.6800,2923.3400,2793.4100,2914.8500,17229648000,194549678080.00
sz399416,2015-01-22,2917.3600,2928.7900,2881.4700,2916.4500,12597286400,149700509696.00
sz399416,2015-01-23,2927.1700,2970.9800,2909.4700,2929.0200,14089300800,167566819328.00
sz399416,2015-01-26,2927.9000,2941.7500,2898.8400,2941.3900,10856712000,127416049664.00
sz399416,2015-01-27,2948.0200,2950.4500,2858.6300,2912.3700,14488644800,170825515008.00
sz399416,2015-01-28,2885.8200,2914.9300,2861.2400,2871.3100,10477603200,123031732224.00
sz399416,2015-01-29,2830.6600,2853.3300,2811.0900,2835.0300,9930020800,112183566336.00
sz399416,2015-01-30,2846.5800,2863.4300,2796.1600,2803.6200,9725350400,111520423936.00
sz399416,2015-02-02,2740.7200,2784.7900,2733.7800,2741.5000,8438005600,89116065792.00
sz399416,2015-02-03,2767.5300,2808.5200,2743.2600,2805.7000,9034856000,98446614528.00
sz399416,2015-02-04,2811.4000,2834.4400,2773.4200,2774.7400,7915656000,89781420032.00
sz399416,2015-02-05,2858.1400,2860.0800,2758.6300,2758.7800,12331200000,135832952832.00
sz399416,2015-02-06,2745.6700,2767.6100,2698.9000,2717.8400,8306028800,90647461888.00
sz399416,2015-02-09,2713.6500,2760.5000,2697.4000,2737.1100,7522882400,85814099968.00
sz399416,2015-02-10,2736.1100,2784.1700,2729.5300,2784.1200,6952836000,74135494656.00
sz399416,2015-02-11,2787.6800,2806.8700,2784.7700,2799.8800,5827173200,63733891072.00
sz399416,2015-02-12,2800.3900,2810.2600,2774.2500,2804.4000,6328517600,68249354240.00
sz399416,2015-02-13,2817.8400,2859.0600,2811.1500,2830.7300,9211021600,97636925440.00
sz399416,2015-02-16,2828.6500,2844.3700,2819.9800,2841.0300,6871849600,78857920512.00
sz399416,2015-02-17,2849.0200,2872.0300,2848.2400,2863.1100,6431900000,75165114368.00
sz399416,2015-02-25,2867.2200,2867.2200,2826.0200,2837.4200,6500253600,77079977984.00
sz399416,2015-02-26,2834.8000,2903.7600,2823.4400,2901.6900,9543690400,102074859520.00
sz399416,2015-02-27,2901.5000,2918.4100,2891.3000,2900.6400,8722956800,94313021440.00
sz399416,2015-03-02,2926.0900,2928.9200,2899.8200,2924.1900,10591506400,123850383360.00
sz399416,2015-03-03,2908.0500,2908.0500,2846.7800,2847.3100,11270476000,127050129408.00
sz399416,2015-03-04,2852.4600,2870.1700,2840.0000,2865.4000,8619914400,96041967616.00
sz399416,2015-03-05,2851.8200,2854.1100,2815.0500,2831.6600,9794171200,109883211776.00
sz399416,2015-03-06,2833.8000,2848.9900,2815.4100,2820.1200,7313086400,83327606784.00
sz399416,2015-03-09,2807.4100,2902.3900,2781.8900,2893.9800,12543455200,131170041856.00
sz399416,2015-03-10,2877.2400,2900.0200,2865.1000,2875.8300,9431543200,106817052672.00
sz399416,2015-03-11,2880.5500,2920.2000,2877.8700,2888.4500,9108739200,102657687552.00
sz399416,2015-03-12,2922.8100,2973.7600,2907.0200,2954.9400,14959960000,164248993792.00
sz399416,2015-03-13,2965.8300,3005.6300,2958.7200,2977.9100,12021793600,137282150400.00
sz399416,2015-03-16,2999.8700,3050.5100,2984.3600,3050.5100,12338263200,153755598848.00
sz399416,2015-03-17,3076.1900,3088.4900,3052.7700,3086.9400,15008512000,177738924032.00
sz399416,2015-03-18,3096.1000,3160.9300,3092.8400,3160.8300,16696532800,185065881600.00
sz399416,2015-03-19,3166.2900,3166.6300,3131.5800,3154.6000,15400400000,173872218112.00
sz399416,2015-03-20,3165.1200,3216.4600,3142.8700,3194.6000,17306206400,214817357824.00
sz399416,2015-03-23,3219.0300,3257.8600,3218.8600,3256.7100,16453969600,205205504000.00
sz399416,2015-03-24,3259.0400,3265.4600,3177.4100,3243.2700,18429232000,216902254592.00
sz399416,2015-03-25,3236.5900,3247.1200,3196.0600,3219.7800,15847497600,191200280576.00
sz399416,2015-03-26,3204.3000,3267.1100,3176.0600,3227.0300,14280811200,187001782272.00
sz399416,2015-03-27,3230.8200,3270.8800,3213.5200,3256.7100,13204187200,160053673984.00
sz399416,2015-03-30,3286.2800,3373.7600,3281.8200,3364.6800,20539870400,246639771648.00
sz399416,2015-03-31,3419.9400,3438.7200,3328.8900,3340.1300,20738622400,266066722816.00
sz399416,2015-04-01,3343.0600,3418.8100,3337.4200,3407.9200,15444102400,204083625984.00
sz399416,2015-04-02,3431.3200,3435.3700,3372.4400,3423.8500,15649307200,211335708672.00
sz399416,2015-04-03,3408.6900,3475.1600,3396.5700,3475.1000,14456438400,204127010816.00
sz399416,2015-04-07,3503.3400,3554.9200,3497.7900,3554.6700,18713678400,246345367552.00
sz399416,2015-04-08,3563.5000,3582.8400,3499.4600,3582.6000,20586705600,273784832000.00
sz399416,2015-04-09,3589.5300,3596.3800,3498.7100,3545.3600,20323011200,270463270912.00
sz399416,2015-04-10,3532.6600,3631.4100,3521.8400,3624.7800,16940553600,229877514240.00
sz399416,2015-04-13,3663.5400,3711.2700,3656.0900,3700.2500,21419889600,268297273344.00
sz399416,2015-04-14,3706.3300,3726.2700,3657.8300,3694.5300,18234416000,241438769152.00
sz399416,2015-04-15,3686.5200,3733.5000,3638.6600,3657.5500,21368556800,253663330304.00
sz399416,2015-04-16,3624.1400,3746.6600,3603.6300,3746.6600,17840003200,232778137600.00
sz399416,2015-04-17,3792.8100,3807.6500,3749.3000,3770.9500,22039632000,282764771328.00
sz399416,2015-04-20,3777.0300,3787.6600,3650.7800,3666.2600,26425040000,324060217344.00
sz399416,2015-04-21,3664.7500,3759.1500,3652.4600,3759.1500,17939769600,232224948224.00
sz399416,2015-04-22,3786.1500,3861.5900,3784.5100,3861.1900,19902028800,275053740032.00
sz399416,2015-04-23,3878.4500,3884.2300,3813.8100,3839.4300,18024644800,261842141184.00
sz399416,2015-04-24,3779.2600,3807.8500,3715.3500,3772.2500,17362062400,244479082496.00
sz399416,2015-04-27,3803.8800,3856.5000,3793.8900,3853.9200,19424196800,263058145280.00
sz399416,2015-04-28,3867.0800,3919.3700,3801.5000,3838.5000,26619256000,324795891712.00
sz399416,2015-04-29,3828.1800,3875.9600,3805.2700,3860.1000,16199809600,225329676288.00
sz399416,2015-04-30,3867.6500,3894.2500,3855.9100,3856.0300,16993646400,247366926336.00
sz399416,2015-05-04,3863.0800,3903.7200,3809.2000,3903.6100,10862277600,192741834752.00
sz399416,2015-05-05,3903.9100,3911.7400,3739.8300,3758.8300,12076663200,218671906816.00
sz399416,2015-05-06,3780.4100,3880.0500,3716.5400,3751.5300,10606666400,231224377344.00
sz399416,2015-05-07,3720.9000,3756.4700,3691.7100,3698.3700,8302140000,164024647680.00
sz399416,2015-05-08,3744.6200,3782.2500,3693.6200,3782.2500,8296119200,170631708672.00
sz399416,2015-05-11,3809.9600,3915.1000,3774.0200,3914.3500,10476564800,220800417792.00
sz399416,2015-05-12,3921.8400,3978.3100,3888.4400,3978.0900,11426780000,244195393536.00
sz399416,2015-05-13,3958.8300,3987.6600,3922.6200,3951.2100,10122620000,214640656384.00
sz399416,2015-05-14,3953.7400,3974.4900,3921.6900,3947.6600,9504736000,191171493888.00
sz399416,2015-05-15,3927.1800,3927.1800,3842.0500,3873.6200,8894296800,186913275904.00
sz399416,2015-05-18,3849.1200,3905.7600,3838.8800,3869.4200,7637286400,168280457216.00
sz399416,2015-05-19,3870.7700,4025.9400,3870.7700,4018.3900,9543112800,217753305088.00
sz399416,2015-05-20,4039.6300,4128.0000,4036.2500,4053.0600,10609939200,227457024000.00
sz399416,2015-05-21,4064.1800,4139.7300,4053.6500,4139.5600,8962842400,194081062912.00
sz399416,2015-05-22,4187.8600,4224.4800,4156.3300,4222.7500,13523788800,274297421824.00
sz399416,2015-05-25,4208.8200,4324.4400,4199.5800,4324.1200,13611822400,280871698432.00
sz399416,2015-05-26,4355.1400,4424.1600,4302.2000,4424.0900,14070619200,283010072576.00
sz399416,2015-05-27,4441.4300,4452.1000,4367.7500,4430.2400,13488224000,267744641024.00
sz399416,2015-05-28,4426.2600,4463.7700,4128.7300,4130.3600,17647507200,320350027776.00
sz399416,2015-05-29,4133.0100,4222.4500,3990.4500,4151.9800,13062456000,236615598080.00
sz399416,2015-06-01,4176.2300,4377.2800,4163.7400,4377.2800,13355761600,249670696960.00
sz399416,2015-06-02,4392.1600,4465.4400,4360.5300,4464.9400,12549344800,251570290688.00
sz399416,2015-06-03,4481.0700,4501.5600,4378.1100,4459.6400,12272723200,249185271808.00
sz399416,2015-06-04,4462.2800,4492.8300,4212.0500,4479.7900,14288496000,278435954688.00
sz399416,2015-06-05,4548.6700,4582.0600,4410.4500,4502.4900,14685337600,293892456448.00
sz399416,2015-06-08,4508.5600,4583.0900,4451.1100,4573.1200,16611078400,352334512128.00
sz399416,2015-06-09,4588.2000,4599.6500,4482.5100,4540.6700,14282254400,282971996160.00
sz399416,2015-06-10,4503.3800,4638.0500,4471.6600,4582.3900,11569370400,238608154624.00
sz399416,2015-06-11,4580.9300,4607.8600,4538.2000,4604.8400,10665360800,232408629248.00
sz399416,2015-06-12,4624.6900,4670.7800,4607.5900,4659.1000,12346828800,251897331712.00
sz399416,2015-06-15,4684.2200,4691.3700,4542.5500,4551.3400,13369139200,268232949760.00
sz399416,2015-06-16,4500.2900,4525.7100,4366.9400,4409.2100,11435411200,222990204928.00
sz399416,2015-06-17,4419.3500,4498.6900,4301.5100,4483.5000,11079572800,203825348608.00
sz399416,2015-06-18,4461.6400,4478.8600,4312.2500,4314.8200,8871532800,186795851776.00
sz399416,2015-06-19,4235.0900,4292.8600,4078.3500,4081.7900,10662593600,182951395328.00
sz399416,2015-06-23,4085.2800,4199.7600,3915.4600,4199.5300,10059036800,184912527360.00
sz399416,2015-06-24,4227.6100,4277.7500,4169.6600,4275.0000,13790832000,225144832000.00
sz399416,2015-06-25,4292.5000,4304.9700,4086.9400,4130.3700,13713364800,232646328320.00
sz399416,2015-06-26,4010.7000,4063.3700,3763.5000,3802.1100,12950590400,223083741184.00
sz399416,2015-06-29,3890.4900,3892.8300,3504.0900,3637.4900,15321844800,258062663680.00
sz399416,2015-06-30,3589.9600,3857.5100,3458.7900,3851.8000,15692756800,263975813120.00
sz399416,2015-07-01,3805.4600,3899.3000,3641.3100,3659.2100,13025634400,223860981760.00
sz399416,2015-07-02,3674.3800,3696.5700,3449.6200,3517.7900,12805825600,208530178048.00
sz399416,2015-07-03,3430.4500,3575.5400,3264.5100,3349.8300,11860288800,183567220736.00
sz399416,2015-07-06,3610.1200,3610.1200,3257.4500,3385.0200,16264638400,262449659904.00
sz399416,2015-07-07,3285.6300,3330.6000,3166.1500,3286.0400,15122444800,263048085504.00
sz399416,2015-07-08,3089.6600,3142.9500,3079.0800,3104.5900,11212718400,191512739840.00
sz399416,2015-07-09,3062.9700,3290.0400,3002.6200,3270.3600,11585177600,187775025152.00
sz399416,2015-07-10,3282.3800,3467.5400,3271.9000,3427.9500,10341152000,197092966400.00
sz399416,2015-07-13,3457.6900,3562.0700,3422.3600,3513.2200,10939696800,200325431296.00
sz399416,2015-07-14,3513.5700,3580.4100,3441.6500,3479.8200,11377799200,192510918656.00
sz399416,2015-07-15,3462.5500,3492.9500,3311.7300,3344.3800,12605532800,188269166592.00
sz399416,2015-07-16,3312.2400,3438.8400,3243.2800,3382.0600,9763306400,144660692992.00
sz399416,2015-07-17,3406.4900,3554.5000,3397.2900,3526.8000,9969441600,158212456448.00
sz399416,2015-07-20,3542.8800,3604.8000,3499.6000,3550.3800,10689259200,180875935744.00
sz399416,2015-07-21,3515.7400,3608.6900,3496.3200,3582.9800,9716224800,168306098176.00
sz399416,2015-07-22,3573.5800,3609.4500,3522.8100,3577.8500,9862620000,168328871936.00
sz399416,2015-07-23,3582.4500,3674.2000,3578.1700,3665.6000,10614584800,189803315200.00
sz399416,2015-07-24,3668.5600,3700.2400,3584.6300,3603.2600,11328898400,202414211072.00
sz399416,2015-07-27,3538.7100,3600.8700,3307.9700,3309.0900,11375642400,191464505344.00
sz399416,2015-07-28,3183.3100,3379.7500,3127.0000,3310.2000,12676780800,201015803904.00
sz399416,2015-07-29,3333.1800,3406.6100,3242.0000,3404.2900,9669150400,156448817152.00
sz399416,2015-07-30,3389.8800,3436.7600,3283.0800,3290.9300,9109344000,150559014912.00
sz399416,2015-07-31,3249.9500,3320.6800,3228.2100,3264.6100,7449376800,119305584640.00
sz399416,2015-08-03,3224.7000,3266.8700,3167.2900,3233.7100,10672349600,142124711936.00
sz399416,2015-08-04,3235.7500,3367.4600,3210.2100,3367.3400,9699968800,133492613120.00
sz399416,2015-08-05,3357.6700,3397.5000,3294.4600,3307.2800,9294502400,129444708352.00
sz399416,2015-08-06,3244.9700,3329.6800,3236.5100,3278.8000,6862329600,96760225792.00
sz399416,2015-08-07,3312.2600,3378.6900,3306.2300,3363.5400,8577206400,121330778112.00
sz399416,2015-08-10,3403.5500,3565.2600,3392.9700,3546.6800,13855552000,194304786432.00
sz399416,2015-08-11,3536.8400,3564.9600,3497.6700,3520.4600,14328723200,193867644928.00
sz399416,2015-08-12,3476.5600,3527.8300,3467.0000,3470.6000,11865795200,160315359232.00
sz399416,2015-08-13,3457.9400,3531.2200,3423.0100,3531.2000,11101857600,148784840704.00
sz399416,2015-08-14,3553.1100,3577.5600,3524.9700,3545.4600,11792196800,167674904576.00
sz399416,2015-08-17,3528.6800,3554.1900,3474.1900,3554.1900,11778358400,158038589440.00
sz399416,2015-08-18,3562.9300,3580.3100,3283.7800,3288.8500,14515147200,200088535040.00
sz399416,2015-08-19,3208.3200,3362.8500,3129.4600,3347.5300,11695406400,152583471104.00
sz399416,2015-08-20,3314.1500,3352.2600,3232.3000,3232.3000,9212833600,120851537920.00
sz399416,2015-08-21,3179.4100,3221.3800,3035.9900,3042.8300,9610865600,121620594688.00
sz399416,2015-08-24,2911.1100,2918.8300,2747.2700,2750.7900,11671704000,130861031424.00
sz399416,2015-08-25,2556.3600,2677.5800,2509.3400,2523.4100,12919998400,141316030464.00
sz399416,2015-08-26,2547.9900,2666.7200,2439.4700,2502.1100,13746145600,147906166784.00
sz399416,2015-08-27,2565.5800,2678.0600,2513.2600,2677.5200,11792030400,130844753920.00
sz399416,2015-08-28,2722.4900,2823.7600,2700.6600,2815.7600,13251772000,153277988864.00
sz399416,2015-08-31,2783.6200,2798.7400,2689.7400,2797.9200,11836620000,136910905344.00
sz399416,2015-09-01,2738.7300,2757.1400,2628.1200,2752.9500,14468369600,152513429504.00
sz399416,2015-09-02,2630.2600,2778.1100,2623.0300,2742.7000,14518436800,155163410432.00
sz399416,2015-09-07,2741.5700,2813.1700,2662.1400,2674.5200,8860414400,99120283648.00
sz399416,2015-09-08,2655.8400,2778.7800,2623.8300,2774.5800,6978436000,78606532608.00
sz399416,2015-09-09,2790.6200,2868.4100,2781.3900,2847.1000,9761644000,114875875328.00
sz399416,2015-09-10,2802.1600,2844.8500,2793.8600,2807.8900,6435587200,75076583424.00
sz399416,2015-09-11,2803.4300,2839.1800,2777.5400,2809.8600,5201116000,62875664384.00
sz399416,2015-09-14,2826.8200,2831.8900,2648.3300,2714.1100,9170185600,104021000192.00
sz399416,2015-09-15,2647.5500,2683.4100,2583.0100,2602.9200,6478889600,67821031424.00
sz399416,2015-09-16,2603.7200,2785.2400,2589.1600,2754.5200,7196638400,79746080768.00
sz399416,2015-09-17,2739.6700,2806.8400,2700.1500,2700.1500,7795251200,90125320192.00
sz399416,2015-09-18,2719.7000,2743.8400,2696.0400,2723.3200,5095220400,59703611392.00
sz399416,2015-09-21,2696.0700,2791.2600,2691.7900,2788.0300,5549241200,67806162944.00
sz399416,2015-09-22,2794.3300,2852.4800,2789.3400,2821.9300,6790813600,84411269120.00
sz399416,2015-09-23,2776.7100,2803.9800,2743.4000,2759.0700,5502751200,68575649792.00
sz399416,2015-09-24,2774.8900,2798.4100,2757.6600,2786.5700,4406467200,56760557568.00
sz399416,2015-09-25,2774.4100,2787.6100,2701.5500,2727.4200,5290315200,63494803456.00
sz399416,2015-09-28,2723.6800,2760.5700,2692.3500,2760.5200,3388158800,44191735808.00
sz399416,2015-09-29,2719.5100,2740.0800,2689.9000,2711.9500,4091097600,51280478208.00
sz399416,2015-09-30,2728.4100,2752.8400,2718.4100,2734.8800,3950964800,50386636800.00
sz399416,2015-10-08,2851.0800,2866.0900,2824.5200,2825.5700,6287783600,83794280448.00
sz399416,2015-10-09,2833.0900,2881.9700,2825.3900,2872.6000,5709617600,73891766272.00
sz399416,2015-10-12,2883.7100,3009.4300,2882.4800,2977.6500,9716389600,120830353408.00
sz399416,2015-10-13,2956.4600,2987.7400,2950.4100,2982.8400,6540526800,82725650432.00
sz399416,2015-10-14,2970.4800,2994.7700,2944.5400,2945.9200,6712338400,85929623552.00
sz399416,2015-10-15,2940.1400,3019.7500,2940.1400,3019.7500,7394487200,92617326592.00
sz399416,2015-10-16,3037.8100,3059.1900,3011.3800,3056.1400,9238008800,116655939584.00
sz399416,2015-10-19,3064.6400,3099.9700,3034.6600,3063.3200,9106204000,118388473856.00
sz399416,2015-10-20,3057.0400,3107.4100,3039.3400,3107.4100,7726334400,100690255872.00
sz399416,2015-10-21,3110.4800,3129.5700,2951.5700,2989.1000,12278440800,149482176512.00
sz399416,2015-10-22,2975.4800,3050.8700,2959.1500,3046.3700,8075191200,101196529664.00
sz399416,2015-10-23,3060.2900,3111.6500,3046.4400,3103.6100,8944460000,114702499840.00
sz399416,2015-10-26,3142.1900,3158.7600,3103.4800,3128.4300,9557472800,133888827392.00
sz399416,2015-10-27,3108.8500,3138.7200,3027.3900,3132.2600,7575811200,104455118848.00
sz399416,2015-10-28,3116.7800,3139.1500,3060.5000,3067.3000,6804855200,94525464576.00
sz399416,2015-10-29,3083.9900,3105.5000,3054.2100,3081.6600,5378503600,75264073728.00
sz399416,2015-10-30,3078.0300,3127.1200,3048.5700,3089.4400,6504800000,91975761920.00
sz399416,2015-11-02,3051.2600,3102.0500,3046.2100,3046.5800,5739987200,84747264000.00
sz399416,2015-11-03,3052.9800,3067.4600,3030.5500,3039.8500,4821390400,71766777856.00
sz399416,2015-11-04,3048.2500,3184.8200,3048.2500,3184.7400,9624288000,140316098560.00
sz399416,2015-11-05,3185.4600,3308.9200,3183.8700,3246.1200,16638196800,240748707840.00
sz399416,2015-11-06,3236.9200,3340.1600,3236.9200,3332.7100,12749529600,191218122752.00
sz399416,2015-11-09,3342.8200,3438.6200,3342.8100,3386.3000,16495753600,238163361792.00
sz399416,2015-11-10,3354.1100,3426.5100,3349.6800,3375.3600,12430929600,189986897920.00
sz399416,2015-11-11,3368.8200,3390.2700,3331.2100,3379.0100,9910461600,155810938880.00
sz399416,2015-11-12,3387.9600,3389.6600,3326.4600,3347.7600,9479406400,154907181056.00
sz399416,2015-11-13,3317.1300,3352.7700,3298.0800,3315.9400,8932530400,148886552576.00
sz399416,2015-11-16,3264.2700,3335.0400,3262.8200,3335.0400,7097405600,114626699264.00
sz399416,2015-11-17,3357.1700,3417.7000,3326.9400,3332.3200,10997390400,178147131392.00
sz399416,2015-11-18,3338.0100,3360.3900,3303.3500,3312.1800,9127168000,139190599680.00
sz399416,2015-11-19,3312.9200,3367.2700,3308.0200,3367.2700,7523593600,110145011712.00
sz399416,2015-11-20,3368.8000,3388.0900,3357.7000,3375.8600,8351128000,129916108800.00
sz399416,2015-11-23,3376.7000,3399.4900,3346.5700,3355.3400,7766624800,126914732032.00
