代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000047,2009-08-25,2574.6500,2574.6500,2427.9100,2500.6500,11062961600,131257294848.00
SH000047,2009-08-26,2479.3200,2575.2800,2464.0100,2550.0100,9704352800,115185238016.00
SH000047,2009-08-27,2535.4700,2583.7800,2509.7500,2544.6000,10073358400,114988564480.00
SH000047,2009-08-28,2540.0000,2550.9700,2445.5300,2460.1600,9454375200,110066630656.00
SH000047,2009-08-31,2424.9700,2424.9700,2286.3600,2289.5900,9201329600,103511621632.00
SH000047,2009-09-01,2269.4100,2342.8700,2261.8600,2297.5900,7452848000,83448389632.00
SH000047,2009-09-02,2284.3100,2344.2400,2275.7000,2335.1900,6457447600,73081864192.00
SH000047,2009-09-03,2340.4900,2463.6800,2334.6600,2457.7600,9973932800,115227467776.00
SH000047,2009-09-04,2459.6100,2493.8200,2445.9100,2480.9200,9946023200,118020694016.00
SH000047,2009-09-07,2496.8800,2538.9200,2480.9700,2502.5700,9806848800,118548250624.00
SH000047,2009-09-08,2487.3300,2553.3400,2457.6900,2552.9100,9673658400,121775521792.00
SH000047,2009-09-09,2564.6600,2576.9900,2527.8700,2567.5700,10001549600,126565285888.00
SH000047,2009-09-10,2557.3000,2575.4900,2532.8300,2543.7600,7897110400,94137237504.00
SH000047,2009-09-11,2536.0500,2616.5700,2535.6300,2607.0100,9535733600,113901363200.00
SH000047,2009-09-14,2614.7000,2654.8400,2608.0300,2649.1600,10849509600,126986551296.00
SH000047,2009-09-15,2652.8700,2674.9700,2625.7200,2657.4700,10890767200,128779157504.00
SH000047,2009-09-16,2647.6200,2651.4200,2589.0400,2626.5600,11000460000,135031619584.00
SH000047,2009-09-17,2639.5600,2687.2100,2639.5600,2680.5300,11927660000,142182219776.00
SH000047,2009-09-18,2684.5700,2690.5600,2564.4900,2586.7800,12615028800,145250746368.00
SH000047,2009-09-21,2558.4700,2600.0900,2503.0000,2597.8300,9168944000,110143692800.00
SH000047,2009-09-22,2588.5400,2617.1000,2531.8400,2532.0000,8820422400,107865333760.00
SH000047,2009-09-23,2530.8900,2555.4900,2461.7500,2476.5900,7787573600,92616245248.00
SH000047,2009-09-24,2462.1400,2523.5600,2420.5400,2491.3600,7516342400,89374285824.00
SH000047,2009-09-25,2473.8300,2497.6300,2450.4100,2473.1700,5414692000,64445157376.00
SH000047,2009-09-28,2479.0500,2496.5100,2390.7100,2402.2600,5092506000,58902683648.00
SH000047,2009-09-29,2404.3000,2421.0800,2357.2600,2397.6400,5373200800,59225153536.00
SH000047,2009-09-30,2415.3800,2446.2400,2409.5700,2421.1200,4813923600,54954479616.00
SH000047,2009-10-09,2477.1900,2548.3100,2472.1500,2547.6800,6478386800,76458835968.00
SH000047,2009-10-12,2562.3100,2573.0300,2539.5600,2540.1500,6743320800,82607431680.00
SH000047,2009-10-13,2534.4300,2581.7200,2531.6600,2580.2400,5952402400,71573323776.00
SH000047,2009-10-14,2588.2600,2640.6200,2584.7700,2604.3700,9137574400,111973179392.00
SH000047,2009-10-15,2627.4100,2648.9300,2600.7400,2613.0800,6948532000,85469773824.00
SH000047,2009-10-16,2621.2100,2634.2000,2572.2000,2614.7800,6635581600,81936941056.00
SH000047,2009-10-19,2612.0500,2678.8400,2604.0500,2678.1500,8821461600,112340303872.00
SH000047,2009-10-20,2699.2800,2718.0600,2690.3200,2717.8800,10764480800,135373594624.00
SH000047,2009-10-21,2714.6800,2742.5500,2700.7400,2707.3500,10124474400,124551225344.00
SH000047,2009-10-22,2702.5300,2716.9500,2687.4300,2693.2300,7539232800,94844510208.00
SH000047,2009-10-23,2698.7700,2761.9000,2698.7700,2744.8300,10430291200,127867224064.00
SH000047,2009-10-26,2751.6200,2760.3000,2723.3500,2747.3200,8351510400,104509448192.00
SH000047,2009-10-27,2724.2500,2729.2600,2669.6200,2670.0100,8844353600,111771811840.00
SH000047,2009-10-28,2662.3900,2685.9100,2623.6500,2679.4300,7455886400,91601190912.00
SH000047,2009-10-29,2629.5800,2649.2600,2609.2900,2616.4400,7119872800,89064972288.00
SH000047,2009-10-30,2660.2100,2682.6200,2638.3800,2645.8200,7438440000,92717678592.00
SH000047,2009-11-02,2587.8900,2737.7400,2579.5600,2736.9000,10024456000,124015951872.00
SH000047,2009-11-03,2745.6900,2783.9300,2741.7100,2775.6000,10757592800,133651464192.00
SH000047,2009-11-04,2781.8800,2806.5600,2760.9400,2792.0100,10626283200,130282848256.00
SH000047,2009-11-05,2795.5000,2810.9400,2779.5200,2806.7400,10449110400,120870699008.00
SH000047,2009-11-06,2828.4000,2838.0800,2812.0400,2819.0700,11826415200,141971931136.00
SH000047,2009-11-09,2822.5300,2832.0400,2795.1400,2831.3300,10056155200,125087694848.00
SH000047,2009-11-10,2849.4900,2857.9300,2832.8600,2835.0300,10451590400,129343422464.00
SH000047,2009-11-11,2831.7900,2843.6400,2807.7800,2831.3600,9130078400,112644030464.00
SH000047,2009-11-12,2839.8200,2857.1300,2823.5200,2834.0300,10081463200,119830683648.00
SH000047,2009-11-13,2826.8500,2854.6600,2793.1800,2853.8800,10830819200,129669013504.00
SH000047,2009-11-16,2872.0900,2937.1600,2872.0900,2936.7800,14734182400,182238494720.00
SH000047,2009-11-17,2951.1200,2954.4300,2933.1900,2941.5800,12070447200,148865941504.00
SH000047,2009-11-18,2945.0500,2961.2200,2930.9000,2945.9600,11326852000,136898445312.00
SH000047,2009-11-19,2951.5800,2964.1800,2927.7800,2960.7100,12376516000,147690160128.00
SH000047,2009-11-20,2951.3000,2975.1800,2925.4000,2952.1200,12379037600,150373302272.00
SH000047,2009-11-23,2956.8700,2984.9500,2952.8200,2984.1500,12061393600,156347596800.00
SH000047,2009-11-24,2996.6500,3005.2800,2869.8000,2877.6800,18087766400,226429861888.00
SH000047,2009-11-25,2872.7800,2948.7500,2847.4000,2947.9800,13908769600,172010881024.00
SH000047,2009-11-26,2952.3800,2959.1600,2817.5600,2828.0200,15644995200,197846482944.00
SH000047,2009-11-27,2793.1800,2829.0800,2737.7400,2750.9000,10630938400,134597001216.00
SH000047,2009-11-30,2776.4100,2854.0700,2774.9800,2853.9100,10150740000,125914505216.00
SH000047,2009-12-01,2850.7200,2901.9800,2835.7900,2897.9600,12302439200,151516839936.00
SH000047,2009-12-02,2913.5600,2937.7300,2906.7600,2929.3900,12707820000,158906695680.00
SH000047,2009-12-03,2928.1000,2934.4500,2894.2400,2927.3100,11442368000,146412437504.00
SH000047,2009-12-04,2919.7800,2967.0900,2868.5600,2956.7000,15978779200,204698419200.00
SH000047,2009-12-07,2956.0800,2980.3100,2947.4800,2977.9400,10505683200,137272197120.00
SH000047,2009-12-08,2977.8100,2978.0500,2914.5500,2942.6600,9876239200,126943485952.00
SH000047,2009-12-09,2906.5400,2927.2900,2873.4400,2884.1000,8497685600,107329191936.00
SH000047,2009-12-10,2903.8400,2920.0100,2875.3100,2903.1900,6854678400,87148478464.00
SH000047,2009-12-11,2910.9500,2930.5600,2894.5300,2900.3400,6674798400,82909003776.00
SH000047,2009-12-14,2897.8100,2935.2500,2834.9400,2926.9900,9083379200,112981762048.00
SH000047,2009-12-15,2914.3300,2935.4000,2903.2200,2909.4300,7699491200,100601716736.00
SH000047,2009-12-16,2897.8600,2933.1800,2887.9800,2897.3900,6977145600,89461055488.00
SH000047,2009-12-17,2904.8900,2912.8500,2824.1500,2826.8400,7560519200,94467735552.00
SH000047,2009-12-18,2802.0600,2806.8100,2751.9400,2757.5800,7446812800,91448590336.00
SH000047,2009-12-21,2751.9900,2766.3400,2729.3300,2762.7900,5569760800,71983120384.00
SH000047,2009-12-22,2766.2500,2768.6400,2680.5800,2689.1400,6170343600,77960822784.00
SH000047,2009-12-23,2687.2600,2717.5400,2680.0800,2714.6600,5529445600,70209748992.00
SH000047,2009-12-24,2721.1900,2798.8500,2715.4000,2794.0400,7451899200,97787207680.00
SH000047,2009-12-25,2789.9600,2798.3800,2771.1600,2784.7200,5995015600,77610852352.00
SH000047,2009-12-28,2791.6400,2836.8900,2791.6400,2828.0900,6614242800,86008659968.00
SH000047,2009-12-29,2830.2600,2847.7000,2806.3600,2846.9900,6703655200,86041862144.00
SH000047,2009-12-30,2849.2400,2891.3100,2844.5800,2889.4200,9779437600,128337944576.00
SH000047,2009-12-31,2892.2500,2910.0500,2879.2600,2906.2100,8252352000,108818137088.00
SH000047,2010-01-04,2919.8000,2924.0200,2882.4000,2882.5300,8305370400,108282216448.00
SH000047,2010-01-05,2890.8300,2919.7700,2857.6400,2913.1800,9752272800,132557078528.00
SH000047,2010-01-06,2908.6300,2930.3600,2893.3500,2894.0900,9409750400,127844909056.00
SH000047,2010-01-07,2893.5400,2905.7400,2821.5800,2836.4200,9315386400,123922284544.00
SH000047,2010-01-08,2824.3200,2850.8200,2804.0400,2849.3700,7388464000,98002214912.00
SH000047,2010-01-11,2936.2600,2937.4400,2846.0700,2859.6500,10579857600,145348804608.00
SH000047,2010-01-12,2853.6500,2904.4400,2826.1500,2903.7300,10955700800,142206418944.00
SH000047,2010-01-13,2835.2700,2872.9900,2813.9000,2818.2700,12687960000,165654855680.00
SH000047,2010-01-14,2828.7000,2865.0700,2817.0900,2864.4800,10183263200,133132427264.00
SH000047,2010-01-15,2866.3000,2889.0700,2850.0900,2875.1700,8801257600,117056831488.00
SH000047,2010-01-18,2866.5900,2896.3900,2856.6800,2895.8500,10237683200,134736896000.00
SH000047,2010-01-19,2899.9700,2915.8500,2891.4400,2902.6500,9689820000,127508447232.00
SH000047,2010-01-20,2905.5200,2907.6900,2802.9900,2809.4300,11777570400,150997794816.00
SH000047,2010-01-21,2810.7300,2838.4300,2788.2400,2822.9500,8644900000,112460824576.00
SH000047,2010-01-22,2786.6000,2810.3700,2725.3900,2788.3200,10616762400,131696648192.00
SH000047,2010-01-25,2764.4500,2794.3200,2749.3900,2751.0700,5916466400,75096039424.00
SH000047,2010-01-26,2751.7800,2764.3100,2658.5200,2677.4800,7070511200,86800949248.00
SH000047,2010-01-27,2677.5400,2687.2700,2629.9400,2641.5600,5873835200,72402935808.00
SH000047,2010-01-28,2640.3500,2661.9900,2620.8900,2651.9600,5377997600,67157590016.00
SH000047,2010-01-29,2638.5500,2687.9000,2627.8900,2652.8600,5928382400,74004938752.00
SH000047,2010-02-01,2647.0400,2647.0500,2581.7900,2613.1800,6777145600,83609960448.00
SH000047,2010-02-02,2627.3800,2659.4500,2603.0700,2606.5800,6170470800,77278101504.00
SH000047,2010-02-03,2616.8500,2669.4700,2557.2400,2668.7600,7710106400,95120744448.00
SH000047,2010-02-04,2649.3300,2685.8600,2636.1900,2666.7800,7380974400,88477179904.00
SH000047,2010-02-05,2608.4900,2637.1700,2593.0900,2613.4000,7287405600,86314409984.00
SH000047,2010-02-08,2612.2300,2627.9400,2597.0600,2609.2800,4586062000,55734370304.00
SH000047,2010-02-09,2606.1300,2633.1800,2604.2200,2624.7800,4623017600,53315268608.00
SH000047,2010-02-10,2644.1900,2659.3500,2634.0000,2659.0300,4198864000,53523906560.00
SH000047,2010-02-11,2661.6700,2676.0900,2653.6000,2660.2800,4233108800,51123712000.00
SH000047,2010-02-12,2670.3000,2689.8200,2667.9300,2689.4200,4143916800,52012482560.00
SH000047,2010-02-22,2687.1600,2701.6700,2676.5800,2678.9200,4976214800,60043968512.00
SH000047,2010-02-23,2673.0600,2673.0600,2617.3800,2661.3700,5861099600,76155084800.00
SH000047,2010-02-24,2644.0900,2701.5000,2634.4500,2700.7100,6811880800,80266240000.00
SH000047,2010-02-25,2706.2100,2741.6800,2702.9300,2739.9200,8661864000,105812926464.00
SH000047,2010-02-26,2734.3600,2749.4100,2724.3200,2733.2500,7008183200,86747258880.00
SH000047,2010-03-01,2739.1100,2774.7800,2738.1200,2769.7600,7833075200,97029570560.00
SH000047,2010-03-02,2772.4100,2780.2900,2747.9300,2758.9500,7467124800,92349415424.00
SH000047,2010-03-03,2760.5500,2784.1200,2748.1500,2783.5000,8430083200,102285983744.00
SH000047,2010-03-04,2784.8300,2789.8000,2702.3700,2707.8600,9185536000,109817167872.00
SH000047,2010-03-05,2711.1200,2730.7400,2697.4100,2717.7000,6739749600,77928456192.00
SH000047,2010-03-08,2724.5200,2747.2600,2717.5000,2740.9100,5839671200,68790157312.00
SH000047,2010-03-09,2740.6500,2766.6800,2716.6500,2753.7500,6785659200,82116362240.00
SH000047,2010-03-10,2752.6900,2766.0600,2717.8000,2730.6700,6181868000,74828324864.00
SH000047,2010-03-11,2731.9800,2747.7400,2703.1400,2725.3700,5899884000,73216925696.00
SH000047,2010-03-12,2725.5800,2732.9000,2689.0000,2689.9800,5138536800,63000944640.00
SH000047,2010-03-15,2688.3500,2692.2500,2643.6800,2655.4600,4589021600,56047370240.00
SH000047,2010-03-16,2654.6200,2675.3800,2642.8100,2674.8700,3983373600,49409159168.00
SH000047,2010-03-17,2681.7600,2735.4200,2677.6900,2735.3300,6288764800,79643000832.00
SH000047,2010-03-18,2739.1300,2751.9100,2721.4500,2731.6700,6677180000,82613174272.00
SH000047,2010-03-19,2733.2600,2753.2400,2717.3100,2751.2000,6215205600,76850962432.00
SH000047,2010-03-22,2754.9200,2767.7400,2748.6200,2762.1700,6767552800,83993600000.00
SH000047,2010-03-23,2764.1100,2766.5900,2735.1600,2737.8600,6443230000,80065650688.00
SH000047,2010-03-24,2743.0200,2756.8700,2735.6400,2740.8900,6147717600,75663532032.00
SH000047,2010-03-25,2735.6200,2735.6200,2696.4200,2703.3200,6157328000,76131590144.00
SH000047,2010-03-26,2700.1100,2751.1400,2697.2700,2743.7300,6556504400,81098956800.00
SH000047,2010-03-29,2760.2800,2806.4600,2758.2100,2804.9200,9448246400,118880763904.00
SH000047,2010-03-30,2805.5500,2815.6200,2796.9200,2811.7900,7103024000,93610786816.00
SH000047,2010-03-31,2813.3700,2813.7100,2791.7100,2799.0400,6949808000,88229855232.00
SH000047,2010-04-01,2801.7100,2836.4000,2801.7100,2835.9100,8526284800,110659313664.00
SH000047,2010-04-02,2841.9400,2848.2300,2831.6000,2844.3100,8359709600,109613940736.00
SH000047,2010-04-06,2856.2500,2865.9000,2828.7400,2846.3300,8004965600,105667067904.00
SH000047,2010-04-07,2844.6500,2847.6100,2819.8800,2834.9400,7032792800,91778375680.00
SH000047,2010-04-08,2830.6600,2833.0600,2800.4600,2809.5400,7997483200,105232842752.00
SH000047,2010-04-09,2810.8100,2840.2000,2808.3900,2839.6900,7358860000,99594158080.00
SH000047,2010-04-12,2846.0200,2850.2700,2807.6400,2828.0800,9894547200,132603232256.00
SH000047,2010-04-13,2827.9400,2863.8100,2790.8300,2851.1800,10240628800,140210290688.00
SH000047,2010-04-14,2851.9500,2866.3100,2839.1400,2865.4800,7595541600,105143910400.00
SH000047,2010-04-15,2867.9900,2872.8300,2829.1000,2852.9200,7517452000,103358644224.00
SH000047,2010-04-16,2846.8300,2846.8300,2813.7100,2822.0200,5788201600,77872726016.00
SH000047,2010-04-19,2788.2800,2788.2800,2682.0300,2683.1900,9856669600,123812454400.00
SH000047,2010-04-20,2682.5100,2699.7400,2646.0600,2692.5100,7541741600,97732313088.00
SH000047,2010-04-21,2696.5400,2750.0600,2688.1600,2749.6800,8580296800,113419501568.00
SH000047,2010-04-22,2737.2300,2749.5700,2702.9900,2724.3100,9035877600,119033872384.00
SH000047,2010-04-23,2722.0900,2742.3400,2695.2800,2710.7700,7633270400,106028343296.00
SH000047,2010-04-26,2716.1700,2726.4200,2695.7500,2699.7200,6533417600,90055426048.00
SH000047,2010-04-27,2692.4500,2692.4500,2600.5300,2643.0600,8016034400,101929508864.00
SH000047,2010-04-28,2617.3900,2653.1800,2602.1300,2630.2800,5952586800,78550122496.00
SH000047,2010-04-29,2644.0600,2658.5800,2590.1100,2590.6200,6488172400,85911093248.00
SH000047,2010-04-30,2591.0200,2595.9700,2538.8600,2584.9800,6568283600,82788360192.00
SH000047,2010-05-04,2532.3200,2581.1400,2522.8300,2552.8200,4825444800,60740395008.00
SH000047,2010-05-05,2520.7100,2579.6700,2497.7700,2579.1300,7026878400,89822617600.00
SH000047,2010-05-06,2562.4600,2562.4600,2467.7800,2469.3500,6868695200,89301270528.00
SH000047,2010-05-07,2416.8300,2470.6700,2403.3100,2424.1100,7070735200,87221084160.00
SH000047,2010-05-10,2428.1300,2448.9900,2379.9300,2430.6700,6035873200,74954448896.00
SH000047,2010-05-11,2478.2900,2483.6300,2366.6900,2375.6400,6674134000,80848019456.00
SH000047,2010-05-12,2358.1700,2396.7800,2328.5300,2376.3100,6172029600,71995572224.00
SH000047,2010-05-13,2376.1500,2435.1500,2365.6800,2434.7700,6311120400,72767201280.00
SH000047,2010-05-14,2416.6800,2442.8800,2405.9500,2426.1800,5368335200,64894005248.00
SH000047,2010-05-17,2393.9900,2393.9900,2292.5100,2294.3300,6201313600,70066323456.00
SH000047,2010-05-18,2290.3300,2343.6900,2266.0000,2336.1300,6184400000,67146698752.00
SH000047,2010-05-19,2319.1100,2363.4800,2297.0900,2329.4800,5358596400,61240324096.00
SH000047,2010-05-20,2309.6900,2351.4300,2286.5500,2291.5000,4946436000,56940822528.00
SH000047,2010-05-21,2231.1100,2324.3600,2223.0300,2324.0300,6277359200,69335842816.00
SH000047,2010-05-24,2339.8500,2420.3100,2339.8500,2413.7300,8624659200,98409488384.00
SH000047,2010-05-25,2396.2200,2402.3700,2355.2200,2371.0200,7012539200,80421003264.00
SH000047,2010-05-26,2370.4000,2391.0200,2356.5800,2373.4900,4959475200,57188151296.00
SH000047,2010-05-27,2368.0700,2417.2900,2337.9100,2411.6300,6462574800,75409129472.00
SH000047,2010-05-28,2432.8700,2439.1800,2393.1600,2407.4600,6337652800,75620065280.00
SH000047,2010-05-31,2394.3500,2412.5600,2339.6300,2340.2600,5712688400,66389700608.00
SH000047,2010-06-01,2323.2000,2343.5000,2279.6400,2311.7400,5543738800,62108229632.00
SH000047,2010-06-02,2298.1300,2325.0000,2273.8700,2324.4800,4885847600,54660599808.00
SH000047,2010-06-03,2333.5200,2350.7300,2306.3700,2307.0700,5028383600,56990208000.00
SH000047,2010-06-04,2293.1200,2317.3300,2285.6600,2313.9000,4167816400,46852755456.00
SH000047,2010-06-07,2270.1400,2293.8100,2255.9900,2278.9800,4938286000,55192461312.00
SH000047,2010-06-08,2277.7900,2301.0600,2258.6300,2284.6800,4661423200,54323998720.00
SH000047,2010-06-09,2294.3300,2355.5400,2273.6700,2352.0100,7236476800,80707313664.00
SH000047,2010-06-10,2330.6200,2351.7300,2324.4600,2330.3900,5550549600,62468300800.00
SH000047,2010-06-11,2343.2400,2355.4200,2331.7200,2334.6000,4981210800,58183933952.00
SH000047,2010-06-17,2350.9600,2356.8900,2317.8000,2318.1000,4112892000,48705757184.00
SH000047,2010-06-18,2313.6400,2323.7900,2260.1700,2270.0100,4992552800,57348067328.00
SH000047,2010-06-21,2271.8200,2339.9700,2260.3100,2338.6900,6144660800,66603331584.00
SH000047,2010-06-22,2332.8300,2351.8200,2327.1300,2342.7500,4801966000,51785588736.00
SH000047,2010-06-23,2330.3200,2347.0800,2300.0800,2322.3100,4366902000,47811874816.00
SH000047,2010-06-24,2318.2100,2341.8000,2306.8000,2320.8500,3570076000,39256801280.00
SH000047,2010-06-25,2310.7600,2323.7300,2285.8000,2304.0800,3717769600,40056262656.00
SH000047,2010-06-28,2302.2200,2315.1200,2279.1100,2285.1200,3238932800,35460804608.00
SH000047,2010-06-29,2285.2100,2290.8700,2177.0400,2177.6500,5623660000,56402489344.00
SH000047,2010-06-30,2161.3700,2163.2600,2134.8800,2151.4900,4124900800,39872544768.00
SH000047,2010-07-01,2147.1700,2161.4500,2119.4800,2121.4300,3709277200,36070707200.00
SH000047,2010-07-02,2118.9900,2130.1100,2059.9300,2124.8900,5223675200,48931061760.00
SH000047,2010-07-05,2101.4100,2119.7700,2077.5300,2105.9700,3732867200,34614198272.00
SH000047,2010-07-06,2100.0500,2149.9300,2098.3100,2149.9100,4708732400,44428476416.00
SH000047,2010-07-07,2148.2100,2164.9500,2136.7100,2164.7900,4204652800,41273815040.00
SH000047,2010-07-08,2173.2000,2180.6400,2147.8300,2159.5800,4085609600,39430270976.00
SH000047,2010-07-09,2161.8000,2228.1900,2145.3100,2216.6300,6651325200,65490657280.00
SH000047,2010-07-12,2216.2000,2250.7100,2207.5600,2239.8500,6462389600,66330198016.00
SH000047,2010-07-13,2218.2100,2218.2100,2189.5000,2204.2400,5011000000,49894678528.00
SH000047,2010-07-14,2209.7500,2248.2500,2209.7500,2224.1900,5543136800,55316635648.00
SH000047,2010-07-15,2221.1200,2243.6700,2181.0600,2181.4100,4813754400,46859722752.00
SH000047,2010-07-16,2171.3100,2190.2000,2150.5900,2186.4500,4262178400,40411152384.00
SH000047,2010-07-19,2165.8400,2244.3500,2159.1500,2238.2500,5980688000,61154926592.00
SH000047,2010-07-20,2241.7900,2291.5200,2241.7900,2288.9100,8486809600,87501283328.00
SH000047,2010-07-21,2291.4800,2311.4500,2283.1200,2296.2500,8432334400,83465707520.00
SH000047,2010-07-22,2288.0200,2324.8400,2284.4300,2324.4700,7325778400,73702400000.00
SH000047,2010-07-23,2328.4300,2342.2000,2311.0400,2332.0400,7479084000,76572172288.00
SH000047,2010-07-26,2336.1600,2349.2100,2319.3900,2349.0000,6443122000,67194961920.00
SH000047,2010-07-27,2342.4600,2349.7100,2327.4300,2337.6300,6136209200,64614793216.00
SH000047,2010-07-28,2337.3400,2394.6700,2327.9700,2393.0400,9445684000,94980685824.00
SH000047,2010-07-29,2395.7200,2413.4200,2383.7900,2407.4600,10952859200,104257060864.00
SH000047,2010-07-30,2402.3300,2404.7400,2378.1000,2400.1600,7211819200,73263308800.00
SH000047,2010-08-02,2399.3000,2442.0500,2398.4900,2439.4700,8610970400,85381357568.00
SH000047,2010-08-03,2446.1800,2449.3300,2396.9100,2397.3600,9663560800,99667296256.00
SH000047,2010-08-04,2391.7000,2411.5300,2360.8900,2411.1000,8551532800,87488700416.00
SH000047,2010-08-05,2410.0700,2415.9300,2380.8800,2396.5000,8523281600,88200675328.00
SH000047,2010-08-06,2393.6000,2436.9100,2373.3600,2436.4000,9247793600,96484491264.00
SH000047,2010-08-09,2434.5000,2460.0400,2429.8900,2456.8700,9185644800,99207110656.00
SH000047,2010-08-10,2458.1100,2461.7700,2379.6500,2380.3000,9693928800,100076740608.00
SH000047,2010-08-11,2373.5900,2408.1500,2373.5900,2396.6300,6627830400,68592001024.00
SH000047,2010-08-12,2373.7200,2402.4600,2362.3300,2367.5400,6955744000,73424420864.00
SH000047,2010-08-13,2369.3000,2400.7200,2353.1900,2400.2200,6810098400,71225942016.00
SH000047,2010-08-16,2397.2600,2457.5300,2391.7300,2453.8000,9330244800,100568317952.00
SH000047,2010-08-17,2458.7600,2475.1700,2450.3100,2469.4200,9168892000,99725918208.00
SH000047,2010-08-18,2472.1100,2484.6000,2452.0800,2465.2800,8587775200,93821296640.00
SH000047,2010-08-19,2468.4400,2493.2100,2456.0700,2478.0100,9053567200,100998864896.00
SH000047,2010-08-20,2467.6800,2474.0900,2423.9800,2429.3000,8462403200,91391565824.00
SH000047,2010-08-23,2426.6100,2448.0500,2421.5200,2431.0500,5918269600,65751932928.00
SH000047,2010-08-24,2428.4400,2458.9000,2406.8000,2443.2100,7419386400,77225705472.00
SH000047,2010-08-25,2427.9400,2437.5100,2386.2800,2386.8200,7686044800,78500126720.00
SH000047,2010-08-26,2395.1800,2407.3400,2380.5200,2393.7200,5608930400,59525332992.00
SH000047,2010-08-27,2391.9300,2404.8600,2380.6500,2402.9700,4987026400,55652532224.00
SH000047,2010-08-30,2414.8300,2453.4800,2414.7200,2450.4500,8051049600,91210743808.00
SH000047,2010-08-31,2442.8800,2448.0400,2429.6200,2442.7300,8016446400,93672120320.00
SH000047,2010-09-01,2446.1600,2464.2200,2403.0200,2424.2700,9107632000,102681370624.00
SH000047,2010-09-02,2449.2400,2465.8100,2438.8100,2460.1400,8911852800,107011530752.00
SH000047,2010-09-03,2463.5300,2466.7900,2436.3400,2462.5100,9329518400,108876349440.00
SH000047,2010-09-06,2474.2500,2504.2900,2471.3200,2500.8000,10687894400,121701638144.00
