代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399980,2011-12-30,2056.5900,2080.0000,2056.5900,2076.5500,1280005600,10322477056.00
SZ399980,2012-01-04,2088.8900,2094.0800,2041.2500,2041.5900,1247289500,10898317312.00
SZ399980,2012-01-05,2034.0800,2065.9600,2031.5000,2034.0900,1884350800,14954257408.00
SZ399980,2012-01-06,2034.5000,2046.4600,2018.6400,2045.4100,1372665000,11268780032.00
SZ399980,2012-01-09,2046.0200,2108.4900,2029.6200,2108.0400,2227113000,18789562368.00
SZ399980,2012-01-10,2104.9200,2177.2200,2101.7600,2175.7400,2755808400,23348500480.00
SZ399980,2012-01-11,2171.8700,2181.3700,2150.4200,2159.4900,1615953700,14846099456.00
SZ399980,2012-01-12,2153.1700,2185.3700,2150.5000,2160.7900,1595421200,13861719040.00
SZ399980,2012-01-13,2164.8500,2171.3200,2117.9300,2132.6400,1558578400,13319664640.00
SZ399980,2012-01-16,2118.0900,2135.7000,2103.6800,2104.3700,1041654900,10546987008.00
SZ399980,2012-01-17,2106.3500,2203.9900,2094.0000,2202.2400,2377722000,21299795968.00
SZ399980,2012-01-18,2205.6800,2231.5700,2171.0100,2176.6900,2103469200,18747619328.00
SZ399980,2012-01-19,2178.9000,2229.6500,2174.9600,2214.1900,2216886800,19628797952.00
SZ399980,2012-01-20,2224.3500,2249.6800,2213.1400,2244.2600,2338812400,21676658688.00
SZ399980,2012-01-30,2248.4600,2248.4600,2200.4100,2201.4900,1897573200,16118740992.00
SZ399980,2012-01-31,2203.2700,2214.8500,2192.2700,2206.1400,1224613700,11308492800.00
SZ399980,2012-02-01,2201.3200,2219.8000,2169.6800,2173.7500,1299264500,12221556736.00
SZ399980,2012-02-02,2181.1400,2226.7400,2172.5400,2226.7400,1743806600,16260892672.00
SZ399980,2012-02-03,2218.5900,2244.1000,2208.3600,2236.3000,1962137600,17876525056.00
SZ399980,2012-02-06,2240.6300,2248.7500,2218.2100,2229.5900,1642689800,15096879104.00
SZ399980,2012-02-07,2215.8300,2219.1200,2173.1600,2186.5900,1454970800,12957059072.00
SZ399980,2012-02-08,2185.0400,2253.4600,2181.3000,2247.4600,2005191600,17730191360.00
SZ399980,2012-02-09,2246.2000,2258.3400,2234.0700,2243.4300,1791842400,17284362240.00
SZ399980,2012-02-10,2236.0700,2272.6700,2235.6400,2247.2500,2184504200,18485581824.00
SZ399980,2012-02-13,2224.4500,2260.4400,2217.4500,2242.1700,1596031800,14865743872.00
SZ399980,2012-02-14,2239.5900,2242.4700,2217.8500,2229.8800,1247643200,12182191104.00
SZ399980,2012-02-15,2224.9100,2266.1500,2221.8400,2256.0100,1780433200,17144505344.00
SZ399980,2012-02-16,2250.5900,2260.4200,2226.0400,2239.8100,1678130400,15375689728.00
SZ399980,2012-02-17,2253.1200,2259.9100,2232.8800,2243.8700,1137806700,10728005632.00
SZ399980,2012-02-20,2272.7900,2274.6500,2246.4100,2247.5200,1686464400,16298114048.00
SZ399980,2012-02-21,2251.0700,2262.4900,2228.2600,2261.6000,1306410000,12109733888.00
SZ399980,2012-02-22,2260.9500,2288.9200,2255.6700,2286.5300,2285329400,21177939968.00
SZ399980,2012-02-23,2284.2000,2304.0100,2280.7600,2295.0300,2169814800,19594407936.00
SZ399980,2012-02-24,2297.0700,2328.7500,2290.8300,2328.7500,2975865200,26449344512.00
SZ399980,2012-02-27,2338.4800,2368.5400,2336.9500,2337.1700,3479990000,31290779648.00
SZ399980,2012-02-28,2334.6900,2353.6100,2329.0800,2346.7300,2469005200,21742610432.00
SZ399980,2012-02-29,2342.6500,2347.3100,2319.0800,2321.1600,1842404200,17292300288.00
SZ399980,2012-03-01,2312.3500,2330.6400,2311.2000,2317.5500,1334716800,12117096448.00
SZ399980,2012-03-02,2320.9000,2356.1500,2320.9000,2356.0500,2191755200,20132683776.00
SZ399980,2012-03-05,2360.8400,2368.0400,2335.8000,2337.9800,2401314800,21945899008.00
SZ399980,2012-03-06,2333.0200,2336.0600,2298.3400,2301.9200,2256823600,22078812160.00
SZ399980,2012-03-07,2280.4700,2308.3600,2278.1600,2288.2000,2061018400,19690280960.00
SZ399980,2012-03-08,2294.7900,2324.4800,2294.7900,2311.8600,1945505200,18749104128.00
SZ399980,2012-03-09,2317.8500,2331.5000,2306.9700,2330.4600,1737649800,17395499008.00
SZ399980,2012-03-12,2327.6000,2330.9500,2300.8300,2314.8500,1972323800,19097659392.00
SZ399980,2012-03-13,2314.8900,2337.4100,2311.6900,2336.5100,1640785100,16178112512.00
SZ399980,2012-03-14,2348.3500,2356.0800,2269.1700,2276.4000,3388054400,30862286848.00
SZ399980,2012-03-15,2274.2300,2287.3900,2257.9300,2262.9800,2272494000,20350898176.00
SZ399980,2012-03-16,2268.9900,2290.8700,2257.0000,2288.8400,1851664800,17892358144.00
SZ399980,2012-03-19,2281.6200,2286.7900,2262.4400,2284.7700,1664905900,16279988224.00
SZ399980,2012-03-20,2278.3300,2279.7700,2244.5800,2245.6100,1670082700,15338125312.00
SZ399980,2012-03-21,2257.4800,2272.3700,2238.8000,2251.6000,1804760800,16176307200.00
SZ399980,2012-03-22,2251.5500,2263.8400,2238.2900,2251.3200,1440671000,11840745472.00
SZ399980,2012-03-23,2244.8500,2251.1200,2224.0400,2230.5900,1397329700,12853234688.00
SZ399980,2012-03-26,2230.2200,2240.3700,2223.3100,2233.8700,968515800,9901305856.00
SZ399980,2012-03-27,2240.5100,2245.6500,2222.6700,2225.1300,1048100100,12067974144.00
SZ399980,2012-03-28,2218.8900,2223.0900,2165.6800,2168.4900,1571191600,15227382784.00
SZ399980,2012-03-29,2161.9500,2168.7300,2131.3500,2138.3500,1595619900,14706397184.00
SZ399980,2012-03-30,2144.2600,2158.3000,2141.8300,2157.3700,1369146200,12755829760.00
SZ399980,2012-04-05,2154.3800,2213.2800,2148.7500,2207.2500,2283847200,21463973888.00
SZ399980,2012-04-06,2201.9700,2212.3000,2196.3200,2211.7600,1444455600,14186535936.00
SZ399980,2012-04-09,2204.2600,2207.7100,2186.0800,2188.8800,949094300,8640102400.00
SZ399980,2012-04-10,2185.7000,2211.0300,2163.0000,2210.1900,1104714400,10616279040.00
SZ399980,2012-04-11,2188.9000,2225.1100,2184.9100,2208.1800,1392521600,12684223488.00
SZ399980,2012-04-12,2210.6500,2256.6600,2207.2100,2256.0700,2133134400,20789112832.00
SZ399980,2012-04-13,2257.7800,2281.1600,2254.5200,2264.9800,1890361000,19992461312.00
SZ399980,2012-04-16,2252.6200,2268.8200,2249.2500,2258.6900,1157680200,11635622912.00
SZ399980,2012-04-17,2258.1600,2262.8000,2230.3300,2231.1400,1207052000,11857676288.00
SZ399980,2012-04-18,2240.0200,2289.8300,2236.5300,2286.1900,2087893000,19895500800.00
SZ399980,2012-04-19,2283.0100,2291.1600,2275.8200,2283.9600,1664638500,19611385856.00
SZ399980,2012-04-20,2280.3900,2319.0800,2277.9900,2318.9000,2309798800,23446005760.00
SZ399980,2012-04-23,2316.0500,2324.0700,2299.1500,2302.7600,1906131200,18608680960.00
SZ399980,2012-04-24,2294.4600,2340.9800,2274.4600,2310.4900,2755758800,26287509504.00
SZ399980,2012-04-25,2304.2600,2327.4200,2297.3000,2321.8700,2028544600,18543570944.00
SZ399980,2012-04-26,2326.7700,2337.1600,2314.0800,2326.4500,1790136400,18431647744.00
SZ399980,2012-04-27,2324.4900,2330.8500,2315.2600,2317.2300,1666305400,17084481536.00
SZ399980,2012-05-02,2348.5600,2381.1500,2335.2000,2368.5500,2879100400,29621067776.00
SZ399980,2012-05-03,2364.2800,2377.4900,2361.4400,2373.7800,1851272800,21461374976.00
SZ399980,2012-05-04,2370.9100,2381.7200,2356.6900,2380.6900,1967629200,20619436032.00
SZ399980,2012-05-07,2368.4800,2383.2200,2354.9000,2373.2900,2232472000,23237652480.00
SZ399980,2012-05-08,2371.6200,2372.5300,2341.5400,2359.3800,2194241200,21703268352.00
SZ399980,2012-05-09,2340.2600,2340.2600,2315.3700,2318.4800,1858724800,18475433984.00
SZ399980,2012-05-10,2319.6800,2323.7300,2305.5900,2313.5500,1464348100,14435536896.00
SZ399980,2012-05-11,2309.3300,2319.5500,2295.5100,2296.4400,1110230200,11934290944.00
SZ399980,2012-05-14,2310.5700,2313.0000,2276.9500,2278.8300,1713059200,18028761088.00
SZ399980,2012-05-15,2265.7300,2280.7200,2257.6900,2278.9300,1473274100,15656951808.00
SZ399980,2012-05-16,2271.7500,2274.9500,2241.1300,2242.5200,1551044800,15230910464.00
SZ399980,2012-05-17,2245.5000,2288.5500,2242.9000,2282.8100,1518436700,16212076544.00
SZ399980,2012-05-18,2265.3500,2272.2400,2241.6200,2248.4500,1575141500,15749164032.00
SZ399980,2012-05-21,2248.5600,2271.7300,2237.5200,2257.4300,1227787400,12570296320.00
SZ399980,2012-05-22,2266.6900,2293.2900,2265.5700,2292.0800,1572147600,16688742400.00
SZ399980,2012-05-23,2286.5300,2300.4800,2270.2800,2285.4100,1409486600,15439241216.00
SZ399980,2012-05-24,2283.7200,2297.3400,2261.0500,2267.3800,1438096100,16376795136.00
SZ399980,2012-05-25,2267.8700,2273.7300,2241.6600,2249.6800,1384162600,14120396800.00
SZ399980,2012-05-28,2241.2800,2287.5800,2232.2000,2287.5200,1808582600,17978179584.00
SZ399980,2012-05-29,2287.2200,2323.0000,2282.5600,2313.7100,2087673000,21189115904.00
SZ399980,2012-05-30,2309.5700,2315.2700,2300.2200,2306.2100,1534210600,15652725760.00
SZ399980,2012-05-31,2288.4300,2304.2300,2281.2500,2294.7300,1265076500,13531241472.00
SZ399980,2012-06-01,2296.1200,2316.2800,2287.1000,2294.6000,1377642800,14958489600.00
SZ399980,2012-06-04,2266.9600,2268.0800,2225.7000,2226.4600,1777008400,17895026688.00
SZ399980,2012-06-05,2232.6200,2241.4800,2216.7700,2225.6200,1249429400,12743776256.00
SZ399980,2012-06-06,2230.4400,2237.2900,2213.9100,2222.5400,1184964900,11340774400.00
SZ399980,2012-06-07,2241.8700,2245.7900,2204.7200,2209.6700,1126663200,11124282368.00
SZ399980,2012-06-08,2223.6300,2224.3700,2190.2800,2194.2700,1755256000,16684148736.00
SZ399980,2012-06-11,2198.1900,2226.3600,2192.7100,2219.7100,1472521500,13630738432.00
SZ399980,2012-06-12,2207.1300,2211.5600,2191.5600,2198.8100,1459983200,13099352064.00
SZ399980,2012-06-13,2202.9200,2231.8500,2195.1700,2231.5400,1495172100,16037304320.00
SZ399980,2012-06-14,2224.0300,2232.8300,2211.5900,2213.2000,1232106100,13847658496.00
SZ399980,2012-06-15,2219.7700,2235.3900,2204.2400,2226.3900,1518861800,15467063296.00
SZ399980,2012-06-18,2236.1600,2249.1700,2231.9100,2237.2900,1117124000,11344470016.00
SZ399980,2012-06-19,2234.5600,2234.6800,2217.9800,2220.1800,943855600,9241825280.00
SZ399980,2012-06-20,2222.9100,2230.0700,2213.8700,2216.3200,948235400,8931028992.00
SZ399980,2012-06-21,2211.9300,2211.9300,2169.7900,2174.9700,1278141400,12569816064.00
SZ399980,2012-06-25,2168.5100,2168.5100,2135.7200,2137.3000,1422558300,13290514432.00
SZ399980,2012-06-26,2127.2400,2144.6400,2121.5400,2136.6600,1017036800,10268393472.00
SZ399980,2012-06-27,2135.9200,2148.9500,2128.4200,2131.3600,943883700,8356685824.00
SZ399980,2012-06-28,2136.0000,2140.5300,2116.6100,2116.6700,887937000,8910517248.00
SZ399980,2012-06-29,2112.8600,2149.8900,2111.3600,2147.7300,1271712100,12943588352.00
SZ399980,2012-07-02,2156.2600,2156.8300,2134.5100,2143.6100,1199920000,15082387456.00
SZ399980,2012-07-03,2144.3700,2163.0500,2134.4100,2148.3000,1191130200,15820271616.00
SZ399980,2012-07-04,2154.1100,2163.3300,2146.2700,2155.1000,1042748300,12472425472.00
SZ399980,2012-07-05,2142.2900,2142.4200,2114.8700,2123.5900,1096300600,12452548608.00
SZ399980,2012-07-06,2123.9000,2155.7200,2105.2100,2149.7100,1825849000,22707511296.00
