代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399949,2010-04-29,4115.8100,4146.3100,4010.1700,4013.0700,521549300,7350844416.00
SZ399949,2010-04-30,4003.2000,4011.3500,3836.7000,3910.7000,449260600,5479699456.00
SZ399949,2010-05-04,3841.7200,3942.9100,3819.2800,3894.2400,331950000,4345594368.00
SZ399949,2010-05-05,3864.1600,4001.1500,3855.5500,4000.5300,502854100,6606107648.00
SZ399949,2010-05-06,3992.8100,4020.9000,3904.7700,3908.6100,543045600,7304839168.00
SZ399949,2010-05-07,3825.1200,3988.8100,3808.0100,3911.7900,683641200,8781797376.00
SZ399949,2010-05-10,3911.0200,3951.0300,3791.3000,3868.8400,577094100,7508329472.00
SZ399949,2010-05-11,3937.2900,3949.2900,3739.7300,3754.0000,539649000,6979546112.00
SZ399949,2010-05-12,3707.3300,3755.3900,3607.0500,3648.7600,498143000,6000497664.00
SZ399949,2010-05-13,3640.6000,3708.8600,3569.7400,3707.6700,420125600,4688181248.00
SZ399949,2010-05-14,3677.9100,3748.8000,3655.3000,3716.5900,398957600,4882650112.00
SZ399949,2010-05-17,3670.0600,3686.4000,3494.7600,3495.8200,461947400,5224182272.00
SZ399949,2010-05-18,3481.2900,3550.5300,3431.6100,3537.0200,437169200,4702191104.00
SZ399949,2010-05-19,3518.4400,3587.6200,3488.1000,3545.9100,382911000,4297277440.00
SZ399949,2010-05-20,3520.5400,3577.0800,3460.9200,3474.9000,405618500,4458330624.00
SZ399949,2010-05-21,3385.0100,3541.3800,3367.7000,3541.2300,436406500,4989298688.00
SZ399949,2010-05-24,3565.5300,3695.8000,3565.4200,3690.0100,625924700,7086008320.00
SZ399949,2010-05-25,3674.6100,3684.8000,3610.7200,3645.3300,540931300,5721197568.00
SZ399949,2010-05-26,3629.4600,3663.5500,3605.0000,3646.7200,356697500,4132980224.00
SZ399949,2010-05-27,3640.4400,3709.0300,3600.8100,3700.1700,479769700,5285771776.00
SZ399949,2010-05-28,3729.3900,3762.4300,3700.7700,3728.3500,504705800,6046620672.00
SZ399949,2010-05-31,3709.3600,3758.6500,3634.9500,3637.7900,462754900,5360128000.00
SZ399949,2010-06-01,3589.8500,3603.4000,3467.3000,3540.3100,441378500,4830048256.00
SZ399949,2010-06-02,3526.6100,3577.9000,3477.1600,3577.5900,324429500,3526907136.00
SZ399949,2010-06-03,3595.8800,3641.5100,3562.0400,3563.6200,458423800,5200167424.00
SZ399949,2010-06-04,3545.2300,3587.0600,3529.4500,3581.0800,420201400,4052508160.00
SZ399949,2010-06-07,3506.4500,3551.8800,3485.3200,3531.5500,368658100,3869092352.00
SZ399949,2010-06-08,3516.3500,3562.1000,3502.8200,3551.2900,364985700,4044947456.00
SZ399949,2010-06-09,3564.4300,3626.6000,3549.5100,3626.4000,527730900,5533796864.00
SZ399949,2010-06-10,3612.8100,3675.0700,3601.0000,3645.1600,487519000,5551352320.00
SZ399949,2010-06-11,3658.9800,3666.3100,3618.6500,3621.9200,372408400,4058949632.00
SZ399949,2010-06-17,3637.6900,3649.8800,3590.7000,3590.7000,250278200,2897397760.00
SZ399949,2010-06-18,3601.3000,3601.3100,3446.9000,3467.7400,303428900,3679590400.00
SZ399949,2010-06-21,3462.3200,3561.1100,3429.9800,3560.7100,346638400,3886953984.00
SZ399949,2010-06-22,3558.4600,3633.1000,3545.7400,3610.0900,465725500,5156465152.00
SZ399949,2010-06-23,3583.8000,3609.7800,3531.5300,3574.9700,398317000,4391786496.00
SZ399949,2010-06-24,3564.7400,3581.5600,3537.4600,3557.5700,315700900,3589830400.00
SZ399949,2010-06-25,3539.1900,3544.5000,3455.8900,3490.1000,300797800,3325296384.00
SZ399949,2010-06-28,3489.3100,3499.3300,3428.0200,3438.9300,244155300,2660511744.00
SZ399949,2010-06-29,3435.5100,3449.8700,3267.1900,3269.2000,361008100,3727496192.00
SZ399949,2010-06-30,3238.9200,3238.9200,3159.7200,3181.3300,283151200,2882138624.00
SZ399949,2010-07-01,3179.7900,3205.7500,3130.6400,3133.7900,227062100,2263534592.00
SZ399949,2010-07-02,3131.8600,3141.6800,2999.6100,3120.2700,288534000,2794649088.00
SZ399949,2010-07-05,3085.1900,3111.7300,3036.9100,3091.5800,243704400,2294809088.00
SZ399949,2010-07-06,3084.5400,3181.1800,3083.7500,3179.9500,334020700,3222346752.00
SZ399949,2010-07-07,3183.8900,3230.7200,3167.3100,3229.4200,326003900,3175671040.00
SZ399949,2010-07-08,3233.1700,3238.4900,3162.4700,3189.8700,263554100,2701240320.00
SZ399949,2010-07-09,3192.2900,3305.0300,3187.4300,3292.7800,489781900,4915810816.00
SZ399949,2010-07-12,3292.9900,3338.3700,3280.8900,3329.2700,431834400,4342258688.00
SZ399949,2010-07-13,3301.9300,3301.9300,3255.9400,3282.3100,361988800,3857563136.00
SZ399949,2010-07-14,3283.0900,3325.6100,3281.9500,3300.9500,405392300,4132488192.00
SZ399949,2010-07-15,3294.3400,3311.9000,3220.0500,3221.5800,297917500,3035418624.00
SZ399949,2010-07-16,3207.5000,3250.1600,3187.7500,3243.7800,270817800,3031339776.00
SZ399949,2010-07-19,3211.6000,3322.5300,3197.1800,3315.3300,386088600,4122771968.00
SZ399949,2010-07-20,3317.9200,3415.4200,3317.2400,3415.0700,599679900,6436063744.00
SZ399949,2010-07-21,3414.7300,3462.7100,3401.2900,3429.7200,604618600,6398788608.00
SZ399949,2010-07-22,3417.1700,3468.3500,3410.7400,3467.8400,517115400,5304326656.00
SZ399949,2010-07-23,3468.3100,3499.9700,3439.5200,3477.9900,538041600,6056231936.00
SZ399949,2010-07-26,3479.9100,3535.1200,3475.5700,3531.3300,510712200,5918807040.00
SZ399949,2010-07-27,3520.1100,3569.7600,3502.3900,3552.6300,524415900,5837272064.00
SZ399949,2010-07-28,3543.3900,3636.8100,3539.2500,3624.9300,669458400,7397755904.00
SZ399949,2010-07-29,3628.8800,3637.3400,3580.8000,3636.8400,632768600,7015589888.00
SZ399949,2010-07-30,3626.0500,3657.9800,3597.7200,3641.9600,556258900,6390553600.00
SZ399949,2010-08-02,3639.1000,3741.7300,3638.9200,3740.7400,681522300,7825132032.00
SZ399949,2010-08-03,3744.1100,3751.9400,3666.3400,3666.3400,592757800,6772124160.00
SZ399949,2010-08-04,3651.3300,3745.5700,3643.9500,3745.3500,632190900,7250374144.00
SZ399949,2010-08-05,3744.4200,3810.3800,3732.5900,3775.5100,685063400,8133757952.00
SZ399949,2010-08-06,3778.2300,3918.9400,3777.8600,3918.9400,1019464900,12035160064.00
SZ399949,2010-08-09,3935.0000,4022.5900,3931.8700,3993.1300,1085702800,13382648832.00
SZ399949,2010-08-10,3989.9700,3990.0300,3864.5400,3864.8100,817061800,9981260800.00
SZ399949,2010-08-11,3849.9200,3902.4200,3831.3000,3881.6100,503492600,6370422272.00
SZ399949,2010-08-12,3841.1300,3894.9200,3807.2900,3815.1900,550283200,6548941824.00
SZ399949,2010-08-13,3815.4200,3865.2400,3774.6000,3863.4800,440510300,5330110464.00
SZ399949,2010-08-16,3861.8400,3962.2300,3851.3500,3950.6300,641544200,7783256576.00
SZ399949,2010-08-17,3953.0900,3967.8000,3898.7300,3938.1000,560547800,6662793728.00
SZ399949,2010-08-18,3950.5500,3975.9700,3912.0600,3953.7000,579653600,7199396864.00
SZ399949,2010-08-19,3956.9400,3986.3400,3921.0100,3966.1700,662629300,8208630784.00
SZ399949,2010-08-20,3951.5800,3994.5800,3890.7000,3909.7200,649896900,8128939008.00
SZ399949,2010-08-23,3902.7700,3934.8000,3892.1600,3911.6600,477578700,5621920768.00
SZ399949,2010-08-24,3905.2000,3966.1600,3876.7100,3945.6100,530991100,6274051584.00
SZ399949,2010-08-25,3923.6700,3930.3800,3855.5200,3857.4000,506739600,5830808064.00
SZ399949,2010-08-26,3860.6100,3885.3500,3824.8400,3855.7500,357719700,4244288768.00
SZ399949,2010-08-27,3853.8500,3915.8700,3850.0800,3915.8000,404868700,5501624832.00
SZ399949,2010-08-30,3942.0500,4037.8500,3942.0500,4022.7400,605065500,8028688896.00
SZ399949,2010-08-31,4015.4600,4069.0800,4006.0900,4057.5100,600079700,7991527424.00
SZ399949,2010-09-01,4070.1900,4100.0100,3972.2300,4030.3700,584939200,7984239104.00
SZ399949,2010-09-02,4061.1400,4094.3000,4019.6500,4082.5800,635062900,8008594432.00
SZ399949,2010-09-03,4084.0300,4106.2500,4037.3400,4084.2800,767136700,8882668544.00
SZ399949,2010-09-06,4128.3600,4174.3000,4092.0600,4099.2200,689619800,8919649280.00
SZ399949,2010-09-07,4100.2300,4154.4600,4062.9300,4152.1400,580071300,7548034048.00
SZ399949,2010-09-08,4133.6400,4216.4100,4113.6300,4208.6900,653666000,8756273152.00
SZ399949,2010-09-09,4217.7600,4248.5700,4165.6200,4177.3700,753731800,9596716032.00
SZ399949,2010-09-10,4179.4600,4232.7100,4125.4000,4227.1400,734513500,9105444864.00
SZ399949,2010-09-13,4244.5100,4294.3600,4229.7000,4283.1400,773806900,10196008960.00
SZ399949,2010-09-14,4292.0200,4297.9000,4247.7600,4266.7700,662473900,8536474112.00
SZ399949,2010-09-15,4267.9700,4268.2700,4169.9500,4178.7900,592423800,7765595136.00
SZ399949,2010-09-16,4168.6600,4184.1900,4017.1400,4066.1400,572368000,7348306944.00
SZ399949,2010-09-17,4069.4500,4088.3600,4021.5200,4058.5700,378299400,4945750016.00
SZ399949,2010-09-20,4076.1400,4115.4300,4044.0300,4048.4300,396784600,5221818880.00
SZ399949,2010-09-21,4077.7600,4097.3100,4032.0700,4081.4900,413962200,5882927616.00
SZ399949,2010-09-27,4110.6600,4209.3800,4110.6600,4207.1100,476998100,6982757888.00
SZ399949,2010-09-28,4213.7000,4217.6600,4166.8900,4179.0600,453427700,6734091264.00
SZ399949,2010-09-29,4176.0600,4192.6500,4131.7000,4144.6500,422025700,6012902912.00
SZ399949,2010-09-30,4126.4100,4202.6300,4116.4500,4202.1000,360394300,5088173568.00
SZ399949,2010-10-08,4234.1400,4353.9600,4234.1400,4340.3200,607313000,8911145984.00
SZ399949,2010-10-11,4393.8100,4607.1900,4393.8100,4541.1000,1224562900,18528643072.00
SZ399949,2010-10-12,4513.4300,4573.1100,4485.9500,4550.2900,850449700,12622211072.00
SZ399949,2010-10-13,4543.8400,4604.0000,4523.6500,4558.5300,845921000,12281662464.00
SZ399949,2010-10-14,4559.2300,4567.1600,4446.9500,4448.2000,875634900,12556091392.00
SZ399949,2010-10-15,4408.3300,4451.3900,4397.6400,4438.4100,765840500,11376621568.00
SZ399949,2010-10-18,4443.8300,4444.8000,4223.8200,4273.8000,905240300,13065601024.00
SZ399949,2010-10-19,4264.9500,4384.3200,4263.3900,4383.2000,657911500,8938428416.00
SZ399949,2010-10-20,4295.2300,4486.1400,4276.7900,4478.1900,933118100,12316368896.00
SZ399949,2010-10-21,4502.9000,4546.8200,4478.1900,4524.7300,868216300,11990620160.00
SZ399949,2010-10-22,4526.8600,4577.5700,4491.5200,4556.8500,846464800,10507144192.00
SZ399949,2010-10-25,4570.3300,4740.8600,4569.8000,4736.9500,1103475000,14415034368.00
SZ399949,2010-10-26,4751.6700,4768.2900,4691.7600,4754.5200,966437000,12654457856.00
SZ399949,2010-10-27,4732.8300,4784.0100,4637.6200,4657.4800,815375500,10963694592.00
SZ399949,2010-10-28,4656.7300,4680.3100,4591.3500,4626.7900,624956900,8499069440.00
SZ399949,2010-10-29,4620.8700,4648.7500,4585.5900,4631.7600,575859400,7782343680.00
SZ399949,2010-11-01,4654.1500,4774.6400,4645.1500,4770.1000,881827400,12139853824.00
SZ399949,2010-11-02,4778.0100,4867.6600,4764.8400,4779.5500,1035020000,14447691776.00
SZ399949,2010-11-03,4777.9000,4819.1600,4734.9600,4739.9800,960575200,13363544064.00
SZ399949,2010-11-04,4755.8400,4857.0500,4708.6200,4856.2200,1042680300,13372482560.00
SZ399949,2010-11-05,4902.9700,4988.1600,4887.3800,4954.4400,1262693900,16217384960.00
SZ399949,2010-11-08,4971.9300,5089.7700,4964.1900,5089.0500,1267627500,17045270528.00
SZ399949,2010-11-09,5097.8400,5100.6400,5015.2000,5048.4800,1136210600,14039460864.00
SZ399949,2010-11-10,5034.4400,5115.5400,5020.0700,5080.1500,1194508100,15245051904.00
SZ399949,2010-11-11,5055.5600,5125.9800,5008.7900,5011.9000,1143264100,15043686400.00
SZ399949,2010-11-12,4971.2300,4979.2200,4639.7100,4645.2500,1103812700,14504032256.00
SZ399949,2010-11-15,4630.8600,4722.1800,4573.1700,4720.9100,681829500,9525268480.00
SZ399949,2010-11-16,4717.9700,4746.1400,4496.0700,4531.7000,926676800,12526229504.00
SZ399949,2010-11-17,4459.1700,4492.1600,4329.1100,4348.2200,558412900,7375076352.00
SZ399949,2010-11-18,4378.1400,4414.5500,4251.3600,4390.0300,485033000,6528927744.00
SZ399949,2010-11-19,4414.6000,4470.3700,4307.4800,4470.1000,536275700,7027182592.00
SZ399949,2010-11-22,4428.8000,4524.2500,4411.3100,4492.4800,531828600,7177411072.00
SZ399949,2010-11-23,4472.1900,4472.1900,4296.1500,4386.3000,558948800,7416756224.00
SZ399949,2010-11-24,4350.6700,4495.4700,4348.7700,4493.9200,508929500,6785717760.00
SZ399949,2010-11-25,4517.6200,4552.2300,4509.0600,4540.6100,588950300,7341303296.00
SZ399949,2010-11-26,4545.8900,4554.5000,4474.5600,4525.8700,525495400,6753950208.00
SZ399949,2010-11-29,4542.6500,4559.2600,4486.2000,4541.8300,488153000,6157166080.00
SZ399949,2010-11-30,4533.0300,4537.7200,4300.7100,4431.2300,612330300,7392944640.00
SZ399949,2010-12-01,4435.6800,4500.7900,4433.3800,4481.9900,405330700,5530871296.00
SZ399949,2010-12-02,4573.4200,4595.5400,4542.7500,4554.4300,516466500,6572809728.00
SZ399949,2010-12-03,4587.7600,4592.2600,4520.4700,4564.8300,411242200,4969473536.00
SZ399949,2010-12-06,4584.8100,4595.2300,4525.2300,4545.5600,335500400,4462458368.00
SZ399949,2010-12-07,4573.3200,4642.6600,4510.0500,4634.1000,328447300,4306532352.00
SZ399949,2010-12-08,4673.2500,4709.8600,4627.8700,4636.3600,375337800,6873039360.00
SZ399949,2010-12-09,4622.3500,4622.4300,4524.9600,4530.5100,329507800,4889300480.00
SZ399949,2010-12-10,4502.8200,4544.9800,4473.1200,4533.1700,290767500,4255985408.00
SZ399949,2010-12-13,4569.3400,4680.1600,4569.0300,4679.6100,437080100,6891244544.00
SZ399949,2010-12-14,4695.5600,4794.8100,4684.4900,4790.5600,626434200,9260009472.00
SZ399949,2010-12-15,4802.3600,4876.3700,4790.2600,4823.9100,640409600,10209283072.00
SZ399949,2010-12-16,4819.0900,4829.8800,4776.3000,4794.6500,398452200,5892295680.00
SZ399949,2010-12-17,4794.2300,4821.4200,4764.9000,4821.2700,305500400,4998928384.00
SZ399949,2010-12-20,4859.2200,4892.7500,4699.7500,4842.3600,752613000,10161166336.00
SZ399949,2010-12-21,4865.6400,4872.9300,4802.2600,4852.7900,641896600,8901580800.00
SZ399949,2010-12-22,4854.6700,4912.9700,4840.8000,4855.3400,556454700,8141079552.00
SZ399949,2010-12-23,4857.1700,4868.4900,4730.4700,4738.5800,425618200,6180731392.00
SZ399949,2010-12-24,4723.9100,4723.9100,4607.1900,4649.2900,350191000,5095204864.00
SZ399949,2010-12-27,4644.3000,4713.3900,4545.8300,4563.8800,368260400,5428168704.00
SZ399949,2010-12-28,4525.8700,4540.4300,4425.8300,4483.5300,355438900,5259417600.00
SZ399949,2010-12-29,4484.3300,4525.2300,4462.2600,4525.0600,261542000,3958633984.00
SZ399949,2010-12-30,4518.2400,4557.3700,4499.2100,4542.0700,275302400,4352748544.00
SZ399949,2010-12-31,4550.9800,4648.5100,4549.6900,4644.3300,312614200,4835026944.00
SZ399949,2011-01-04,4677.8000,4721.7800,4664.7200,4719.9600,447630300,7072417280.00
SZ399949,2011-01-05,4690.2300,4734.8300,4669.7600,4702.8700,397228200,6606050304.00
SZ399949,2011-01-06,4693.9200,4717.8000,4630.6800,4633.7400,350566200,5486292480.00
SZ399949,2011-01-07,4631.2400,4672.5100,4587.5300,4608.4000,367108600,5574081536.00
SZ399949,2011-01-10,4616.8600,4629.5000,4495.8600,4509.6100,309135200,4669136384.00
SZ399949,2011-01-11,4479.8600,4493.2100,4420.7300,4471.5700,289101800,4280035840.00
SZ399949,2011-01-12,4481.0300,4495.8800,4431.3100,4495.1200,296747300,4404451840.00
