代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399675,2015-07-09,4218.5800,4424.1500,4218.5800,4424.1500,795555300,26670411776.00
sz399675,2015-07-10,4499.6700,4593.9900,4490.6000,4593.9900,501107300,23368550400.00
sz399675,2015-07-13,4723.5700,4840.1400,4681.7600,4840.1400,766828800,39032303616.00
sz399675,2015-07-14,4929.6300,5083.0000,4913.8600,4928.1600,1036702400,43417366528.00
sz399675,2015-07-15,5007.5100,5007.5100,4698.2800,4714.4400,1767408800,58469801984.00
sz399675,2015-07-16,4567.4000,4895.9800,4410.7800,4752.3100,1795806600,54360006656.00
sz399675,2015-07-17,4781.0700,5061.3600,4761.8200,5027.8900,1627712000,53855252480.00
sz399675,2015-07-20,5104.5300,5275.7400,5040.9000,5174.7000,1965567400,72010268672.00
sz399675,2015-07-21,5092.2900,5278.2900,5050.4900,5214.6100,1573712000,58842673152.00
sz399675,2015-07-22,5222.2300,5358.5100,5171.0700,5300.3700,1557338700,59040575488.00
sz399675,2015-07-23,5304.5500,5440.7400,5238.2400,5433.3800,1554999000,59287920640.00
sz399675,2015-07-24,5464.8200,5556.8800,5299.6000,5337.1700,1681274000,65792573440.00
sz399675,2015-07-27,5197.9400,5346.1200,4936.8200,4938.2800,1629263100,59256004608.00
sz399675,2015-07-28,4648.8600,4945.9300,4583.0800,4682.5900,1772566400,55911071744.00
sz399675,2015-07-29,4753.0700,4926.3200,4516.0300,4922.7100,1718115800,55230496768.00
sz399675,2015-07-30,4885.3500,4977.9500,4684.8300,4696.1700,1564792400,53444382720.00
sz399675,2015-07-31,4588.0200,4765.1300,4529.8000,4614.8000,1256098700,41674211328.00
sz399675,2015-08-03,4472.8000,4512.2700,4296.9700,4338.5300,1149152400,35681259520.00
sz399675,2015-08-04,4333.8200,4598.3900,4309.3500,4598.3900,1225679400,37993390080.00
sz399675,2015-08-05,4603.4000,4662.9500,4468.4000,4506.7600,1415276700,43960709120.00
sz399675,2015-08-06,4365.9100,4514.4700,4352.1500,4433.1700,915151500,27321706496.00
sz399675,2015-08-07,4484.5700,4660.0800,4477.9400,4643.8900,1277259600,46235996160.00
sz399675,2015-08-10,4712.9800,4928.9200,4679.6800,4898.1000,1485297700,56155066368.00
sz399675,2015-08-11,4915.0100,5014.2200,4874.9000,4929.6400,1440844700,56598507520.00
sz399675,2015-08-12,4872.0100,4966.0900,4815.3800,4815.3800,1176897600,44773314560.00
sz399675,2015-08-13,4786.8100,4990.1400,4751.0700,4990.1400,1188774000,44523700224.00
sz399675,2015-08-14,5032.4800,5068.6000,4939.7300,4949.6100,1247319500,48105025536.00
sz399675,2015-08-17,4902.4400,4926.7400,4808.7300,4912.0400,1101054900,40692682752.00
sz399675,2015-08-18,4916.2600,5032.9600,4565.1100,4590.0100,1662873900,58114961408.00
sz399675,2015-08-19,4427.4300,4776.5800,4330.4800,4752.4300,1433753600,48331251712.00
sz399675,2015-08-20,4731.0700,4897.7500,4673.6000,4673.6000,1461427500,53321375744.00
sz399675,2015-08-21,4539.1600,4582.5500,4335.4100,4336.0600,1230331600,41978503168.00
sz399675,2015-08-24,4088.5100,4127.6200,3982.7600,3982.7600,587471200,17839435776.00
sz399675,2015-08-25,3668.5300,3735.9100,3665.0400,3665.5800,763537200,20738816000.00
sz399675,2015-08-26,3598.2200,3733.0000,3392.3300,3402.0900,1610941200,41508569088.00
sz399675,2015-08-27,3459.2600,3523.3100,3247.1700,3491.9400,1499558700,36930461696.00
sz399675,2015-08-28,3540.2400,3730.6400,3468.3200,3725.6700,1630495200,42470809600.00
sz399675,2015-08-31,3680.7600,3680.7600,3518.8100,3519.2600,1265264800,32781518848.00
sz399675,2015-09-01,3436.0500,3438.4000,3318.3400,3330.0800,1087632800,26918590464.00
sz399675,2015-09-02,3139.7600,3449.5900,3117.2500,3217.2100,1365242600,31644561408.00
sz399675,2015-09-07,3271.8400,3403.5200,3271.8400,3325.7700,1406633900,32177586176.00
sz399675,2015-09-08,3272.7300,3534.3300,3236.7900,3525.7000,1483175000,33638361088.00
sz399675,2015-09-09,3553.8700,3732.7800,3545.2600,3671.3000,2008826800,51480432640.00
sz399675,2015-09-10,3583.5100,3671.0700,3574.1600,3587.6600,1372579600,33347428352.00
sz399675,2015-09-11,3587.8100,3718.1100,3587.8100,3673.6300,1353606800,33646487552.00
sz399675,2015-09-14,3690.8500,3698.5800,3373.2600,3376.3800,1250721600,29973116928.00
sz399675,2015-09-15,3233.0000,3337.3900,3144.3200,3151.8900,1218462200,26383568896.00
sz399675,2015-09-16,3176.5100,3397.3400,3176.5100,3395.8500,1383138800,30812872704.00
sz399675,2015-09-17,3457.0300,3595.6800,3413.6300,3422.7300,1780673600,42986471424.00
sz399675,2015-09-18,3451.9400,3542.7300,3373.8400,3512.9500,1518875800,36439957504.00
sz399675,2015-09-21,3438.4300,3717.7800,3428.8300,3717.7800,1675905600,42671566848.00
sz399675,2015-09-22,3725.5000,3791.6800,3631.8100,3718.4300,1760477600,47271481344.00
sz399675,2015-09-23,3636.2700,3794.1800,3631.0200,3729.9600,1478449300,40117882880.00
sz399675,2015-09-24,3757.2500,3843.0800,3747.0700,3783.7900,1728194000,45101768704.00
sz399675,2015-09-25,3749.3700,3771.9600,3538.6400,3567.1200,1447784500,36206837760.00
sz399675,2015-09-28,3579.2900,3786.0500,3547.5100,3783.3100,1333941300,34137331712.00
sz399675,2015-09-29,3713.3400,3796.1700,3670.9600,3726.0500,1354028300,35825123328.00
sz399675,2015-09-30,3744.8700,3767.7100,3608.5400,3671.1100,966954000,26243710976.00
sz399675,2015-10-08,3808.4900,3909.4400,3774.4800,3883.6900,1321738700,35052584960.00
sz399675,2015-10-09,3883.9500,3961.0900,3866.4300,3933.3800,1397870000,38042075136.00
sz399675,2015-10-12,3963.4200,4189.0100,3960.7000,4132.7600,1783468400,50982150144.00
sz399675,2015-10-13,4099.4500,4235.0600,4085.9000,4217.8300,1725810400,49036267520.00
sz399675,2015-10-14,4188.0800,4229.5300,4110.5000,4154.7200,1596042800,46126575616.00
sz399675,2015-10-15,4144.4600,4372.3400,4136.7700,4366.8000,1791282400,51945746432.00
sz399675,2015-10-16,4403.9600,4490.9600,4372.9500,4484.9400,1917492200,58614554624.00
sz399675,2015-10-19,4521.1500,4523.9600,4380.3700,4455.7100,1665241800,53191569408.00
sz399675,2015-10-20,4452.1400,4702.6700,4447.2700,4670.0900,1853682400,58465845248.00
sz399675,2015-10-21,4660.6200,4704.2900,4340.0000,4350.5200,2207231600,72206336000.00
sz399675,2015-10-22,4360.7700,4588.2700,4360.7700,4568.9300,1820979200,61505990656.00
sz399675,2015-10-23,4617.8400,4719.7900,4548.8200,4684.4300,1988261200,64956874752.00
sz399675,2015-10-26,4738.8500,4738.8500,4587.7500,4684.3300,2029131200,65689804800.00
sz399675,2015-10-27,4612.8000,4824.7500,4463.9800,4780.1500,1741684400,59987173376.00
sz399675,2015-10-28,4750.6800,4806.6100,4592.6900,4613.3300,1683440400,59261444096.00
sz399675,2015-10-29,4648.4900,4718.2200,4519.3200,4626.4000,1289821500,45796245504.00
sz399675,2015-10-30,4604.8200,4757.7800,4523.1000,4645.4800,1574918500,53840015360.00
sz399675,2015-11-02,4498.3500,4705.1200,4485.1500,4513.7600,1341221000,45915652096.00
sz399675,2015-11-03,4540.7100,4585.2700,4468.2000,4508.2700,1103828000,38713806848.00
sz399675,2015-11-04,4546.8500,4817.2700,4546.8500,4817.2700,1794767200,61361745920.00
sz399675,2015-11-05,4827.5300,4920.2900,4728.9200,4776.7900,1998214000,73316229120.00
sz399675,2015-11-06,4783.8300,5022.5400,4783.8300,4989.5000,1885647600,68568682496.00
sz399675,2015-11-09,4966.3500,5203.4800,4899.5400,5162.6300,2139597200,80513884160.00
sz399675,2015-11-10,5135.4000,5270.5500,5114.8900,5175.0100,1804859600,67621765120.00
sz399675,2015-11-11,5171.2900,5308.6600,5158.4700,5293.7400,1849826800,63831162880.00
sz399675,2015-11-12,5327.5300,5350.5200,5145.8900,5221.7100,2057241800,74444709888.00
sz399675,2015-11-13,5135.6900,5161.5000,4978.6500,5038.4000,1602613400,56886566912.00
sz399675,2015-11-16,4936.9100,5236.6000,4932.7500,5236.6000,1344724500,49431724032.00
sz399675,2015-11-17,5313.9800,5355.4500,5097.7800,5106.3100,1764380800,66692403200.00
sz399675,2015-11-18,5119.3800,5204.5500,5027.6200,5040.0300,1380456600,51748667392.00
sz399675,2015-11-19,5074.3400,5261.0900,5070.3900,5261.0900,1518512100,56900382720.00
sz399675,2015-11-20,5276.4200,5342.8400,5208.5400,5305.9000,1874847400,67310882816.00
sz399675,2015-11-23,5297.8200,5359.0000,5203.3700,5226.7900,1739661800,61630771200.00
sz399675,2015-11-24,5211.4300,5353.1100,5180.1700,5353.1100,1430618800,51930152960.00
sz399675,2015-11-25,5346.3400,5551.3200,5342.5100,5525.8200,1850921200,71016349696.00
sz399675,2015-11-26,5562.0800,5570.1100,5418.0700,5419.5200,1801288200,72930541568.00
sz399675,2015-11-27,5373.8600,5435.4300,5026.3100,5065.1200,1715442200,64468926464.00
sz399675,2015-11-30,5066.8000,5122.0900,4755.2200,5068.9000,1558235200,57010094080.00
sz399675,2015-12-01,5056.1200,5097.6600,4929.4500,5011.3800,1214799900,45836312576.00
sz399675,2015-12-02,4993.2400,5007.3100,4738.1300,4911.7200,1072402200,38189486080.00
sz399675,2015-12-03,4924.8500,5122.9500,4924.8500,5121.9800,1225071400,46557622272.00
sz399675,2015-12-04,5115.6200,5212.8000,5072.5200,5115.5000,1409239100,54873710592.00
sz399675,2015-12-07,5120.4600,5237.4800,5105.0000,5209.6200,1098383300,41916772352.00
sz399675,2015-12-08,5183.5300,5246.9900,5117.1100,5178.2600,1391030400,50839531520.00
sz399675,2015-12-09,5151.7700,5225.8900,5120.9400,5171.8100,1298380400,47986348032.00
sz399675,2015-12-10,5170.2400,5316.6000,5169.1900,5240.9000,1436626100,54462464000.00
sz399675,2015-12-11,5215.0400,5254.6400,5179.6800,5189.6100,1214652200,45100331008.00
sz399675,2015-12-14,5136.7400,5243.1800,5085.2100,5243.1800,1117628500,41365377024.00
sz399675,2015-12-15,5255.9800,5378.7400,5254.3500,5346.6100,1322066700,47903412224.00
sz399675,2015-12-16,5366.7700,5419.2400,5344.8400,5364.3100,1318977800,48416731136.00
sz399675,2015-12-17,5388.8800,5505.0600,5388.8800,5502.6900,1653798000,58874294272.00
sz399675,2015-12-18,5505.5700,5520.1200,5399.3100,5425.6600,1453085200,52556288000.00
sz399675,2015-12-21,5414.0900,5423.0000,5342.7500,5402.8500,1177647300,42519584768.00
sz399675,2015-12-22,5419.2500,5467.1800,5389.7900,5456.6200,1133270400,41033506816.00
sz399675,2015-12-23,5465.9800,5470.8500,5308.9600,5320.3000,1292855100,47004225536.00
sz399675,2015-12-24,5300.0400,5378.3800,5240.4800,5366.0800,1136945900,39283941376.00
sz399675,2015-12-25,5386.8500,5410.1200,5330.6000,5362.1500,889809000,32683665408.00
sz399675,2015-12-28,5390.8000,5456.0000,5284.7000,5284.7000,1163497900,42974105600.00
sz399675,2015-12-29,5284.2100,5309.0900,5222.9900,5303.1100,1035527500,37264211968.00
sz399675,2015-12-30,5315.4800,5409.6900,5307.1700,5401.1900,1185231000,42492727296.00
sz399675,2015-12-31,5403.0400,5413.2000,5242.7800,5246.3200,1144709600,42257387520.00
sz399675,2016-01-04,5226.8900,5227.9900,4810.5300,4811.2400,962689800,32490379264.00
sz399675,2016-01-05,4482.9800,4729.8700,4456.1400,4596.0600,1476012100,45830897664.00
sz399675,2016-01-06,4631.2000,4715.2700,4528.2400,4709.3600,1261512300,42261983232.00
sz399675,2016-01-07,4601.1800,4601.1800,4327.8000,4328.7100,307562200,9564299264.00
sz399675,2016-01-08,4381.6000,4415.9400,4081.4800,4275.7000,1350932700,39907057664.00
sz399675,2016-01-11,4150.3400,4203.0400,3987.0600,3987.3700,1138699400,32411521024.00
sz399675,2016-01-12,3993.9300,4126.4700,3943.4400,4056.5900,1170332600,33277104128.00
sz399675,2016-01-13,4082.8700,4117.3700,3892.6600,3892.7100,1076445200,30288680960.00
sz399675,2016-01-14,3743.4000,4127.7300,3742.0700,4117.3100,1338292000,37439119360.00
sz399675,2016-01-15,4086.3600,4135.7000,3963.0200,3994.6500,1393022500,37423296512.00
sz399675,2016-01-18,3920.7600,4194.3700,3920.7600,4132.2000,1347951500,36875464704.00
sz399675,2016-01-19,4125.1700,4270.5900,4066.4700,4264.4700,1522576900,43431661568.00
sz399675,2016-01-20,4212.2000,4265.0200,4144.2000,4177.4700,1289300200,37077336064.00
sz399675,2016-01-21,4114.5200,4260.8900,4008.4700,4008.4700,1266460000,35308249088.00
sz399675,2016-01-22,4067.2800,4105.9500,3925.2200,4077.5900,1127690700,29314500608.00
sz399675,2016-01-25,4113.3900,4139.9200,4038.7000,4083.6400,937569400,24876996608.00
sz399675,2016-01-26,4030.0300,4037.2700,3763.3300,3772.5100,1033211900,26723258368.00
sz399675,2016-01-27,3769.8600,3802.2000,3570.4200,3768.9700,1237100600,29633507328.00
sz399675,2016-01-28,3707.7800,3737.2200,3560.6800,3576.1700,917833100,22046103552.00
sz399675,2016-01-29,3571.5000,3776.9500,3565.0600,3740.9100,1065421000,26283993088.00
sz399675,2016-02-01,3727.1700,3748.6800,3639.0500,3704.3600,914099800,22363709440.00
sz399675,2016-02-02,3709.6700,3905.7900,3709.6700,3879.6600,1080839000,27935637504.00
sz399675,2016-02-03,3828.2300,3937.6700,3810.5300,3912.2500,1024065300,26205954048.00
sz399675,2016-02-04,3919.8600,4013.5000,3919.8600,3983.8500,1079936400,28618108928.00
sz399675,2016-02-05,3986.0500,4005.4800,3906.9900,3907.1100,758093000,20729831424.00
sz399675,2016-02-15,3769.6000,3951.8400,3769.6000,3925.1100,754964600,20621746176.00
sz399675,2016-02-16,3942.4100,4137.8300,3942.4100,4123.0100,1163044200,34042206208.00
sz399675,2016-02-17,4122.0800,4183.9700,4081.1600,4175.4200,1311268100,36057464832.00
sz399675,2016-02-18,4202.8500,4232.7600,4134.1700,4140.3700,1158624800,32945461248.00
sz399675,2016-02-19,4125.6600,4244.3500,4121.3100,4197.9000,1214283900,34368405504.00
sz399675,2016-02-22,4248.2400,4255.9000,4191.4700,4249.6300,1239247200,36242071552.00
sz399675,2016-02-23,4250.4000,4256.5600,4142.7300,4203.4100,1137957400,34068606976.00
sz399675,2016-02-24,4181.0300,4212.1600,4043.9800,4144.9700,1093383700,32111382528.00
sz399675,2016-02-25,4123.7200,4123.7200,3821.4600,3827.3800,1222824400,33547212800.00
sz399675,2016-02-26,3838.7900,3861.9000,3692.3300,3758.1700,982772900,25646254080.00
sz399675,2016-02-29,3720.6300,3721.9600,3473.3000,3488.9300,992050700,23424372736.00
sz399675,2016-03-01,3475.9600,3615.0700,3381.2900,3570.2600,1133663500,26632484864.00
sz399675,2016-03-02,3559.8700,3728.1300,3543.5500,3719.0000,1270547600,30709059584.00
sz399675,2016-03-03,3710.3400,3833.1300,3700.8600,3709.7800,1290458800,32582326272.00
sz399675,2016-03-04,3674.6500,3693.1100,3492.7700,3518.0800,1134903300,26669828096.00
sz399675,2016-03-07,3561.9800,3683.3600,3561.9800,3615.1700,933346400,23161819136.00
sz399675,2016-03-08,3593.6600,3680.2900,3448.3700,3680.2400,1193217000,28807385088.00
sz399675,2016-03-09,3602.9700,3703.3300,3586.6100,3620.3600,988963900,23253540864.00
sz399675,2016-03-10,3621.2700,3655.6400,3544.4600,3548.3700,854623700,20663812096.00
sz399675,2016-03-11,3493.9600,3561.2100,3478.6000,3538.0400,652884200,16055472128.00
sz399675,2016-03-14,3594.3500,3760.3500,3592.2500,3713.4600,1299963800,33277822976.00
sz399675,2016-03-15,3703.4700,3730.1500,3654.2800,3655.6700,1078302300,27703533568.00
sz399675,2016-03-16,3703.9700,3718.8500,3595.3700,3636.9700,1025011600,25738106880.00
sz399675,2016-03-17,3643.9300,3837.8100,3642.9000,3824.9200,1742287600,45023707136.00
sz399675,2016-03-18,3853.3400,4025.9300,3852.0600,4005.6700,2033657800,56836448256.00
sz399675,2016-03-21,4074.2700,4122.6000,4047.5700,4120.3300,2009848400,60371501056.00
sz399675,2016-03-22,4062.1700,4137.4300,4045.6700,4087.6600,1545699000,43727269888.00
sz399675,2016-03-23,4077.9500,4201.5200,4077.9500,4201.5200,1602529300,48773545984.00
sz399675,2016-03-24,4153.3300,4244.2500,4118.4700,4133.6700,1755535600,54729846784.00
sz399675,2016-03-25,4113.4500,4160.6400,4066.0000,4122.1900,1327890700,39781740544.00
sz399675,2016-03-28,4152.6300,4189.8400,4063.8200,4076.3400,1297833900,39298654208.00
sz399675,2016-03-29,4065.7400,4069.7000,3957.3300,4007.0500,1118459400,36042366976.00
sz399675,2016-03-30,4045.9300,4174.4900,4043.6300,4174.4900,1365222200,44093517824.00
sz399675,2016-03-31,4193.3600,4224.6400,4157.3000,4165.9800,1381527000,45280825344.00
sz399675,2016-04-01,4140.6300,4147.2500,4062.7900,4116.0100,1164500000,38783987712.00
sz399675,2016-04-05,4115.3400,4264.1000,4100.8700,4242.5200,1432861800,45553893376.00
sz399675,2016-04-06,4219.8600,4274.5800,4216.0400,4264.1400,1373171700,44178264064.00
sz399675,2016-04-07,4280.0200,4289.3200,4174.4500,4174.4500,1333388700,43321847808.00
sz399675,2016-04-08,4129.0200,4161.4000,4085.0800,4145.5100,1227345200,36573700096.00
sz399675,2016-04-11,4193.6300,4263.7200,4193.6300,4222.0400,1318935800,40027029504.00
sz399675,2016-04-12,4217.6500,4228.0600,4131.4900,4189.3000,1068340900,34748612608.00
sz399675,2016-04-13,4213.5800,4312.1500,4213.5800,4247.5900,1527231700,49309122560.00
sz399675,2016-04-14,4280.6100,4303.8100,4239.0800,4303.8100,1344934000,40853508096.00
sz399675,2016-04-15,4311.7400,4313.5500,4253.0500,4276.5200,1046187200,32545161216.00
sz399675,2016-04-18,4228.2200,4228.2200,4165.3200,4190.4700,981037400,29298022400.00
sz399675,2016-04-19,4210.6600,4228.1700,4172.6100,4209.2200,901446200,26939648000.00
sz399675,2016-04-20,4229.9500,4239.1400,3958.2600,4000.8600,1563886800,43406712832.00
sz399675,2016-04-21,3977.4700,4006.5300,3909.4700,3915.1800,942755000,25537187840.00
sz399675,2016-04-22,3873.9000,3966.7600,3872.3200,3966.7600,849223000,23865942016.00
sz399675,2016-04-25,3944.3800,3944.3800,3875.5100,3928.7900,683336300,18467051520.00
sz399675,2016-04-26,3928.9000,3983.5200,3915.9500,3983.5200,675197900,18368157696.00
sz399675,2016-04-27,3988.8500,3996.5100,3940.5100,3946.0700,738084500,19687180288.00
sz399675,2016-04-28,3952.2300,3971.2400,3890.9600,3967.7000,737070400,20822519808.00
sz399675,2016-04-29,3940.1500,3972.6600,3932.6400,3934.4500,591331300,16764261376.00
sz399675,2016-05-03,3935.0000,4070.4600,3913.3000,4070.4600,1066216500,29571487744.00
sz399675,2016-05-04,4055.6500,4093.0400,4045.9000,4058.4100,938481100,26825048064.00
sz399675,2016-05-05,4053.9200,4109.5400,4050.7000,4107.1900,878940400,24955394048.00
sz399675,2016-05-06,4113.2600,4132.2900,3954.2000,3954.2000,1338037200,35566645248.00
sz399675,2016-05-09,3908.3700,3908.3700,3788.1700,3808.5600,995713700,24296701952.00
sz399675,2016-05-10,3797.0400,3834.2500,3785.8700,3806.5300,619908600,15421510656.00
sz399675,2016-05-11,3830.3700,3839.9200,3747.5000,3751.2800,737877400,17950210048.00
sz399675,2016-05-12,3695.7700,3748.9800,3647.0900,3746.4300,657528700,15642507264.00
sz399675,2016-05-13,3738.0900,3777.5600,3695.9100,3716.0300,580877700,13693533184.00
sz399675,2016-05-16,3710.3000,3781.0400,3698.5000,3781.0400,645159700,14940315648.00
sz399675,2016-05-17,3784.6900,3885.9000,3743.9900,3838.6700,983281600,23464337408.00
sz399675,2016-05-18,3799.6700,3808.2200,3700.4600,3740.0100,924581300,21682038784.00
sz399675,2016-05-19,3741.2000,3855.1500,3741.2000,3775.8500,1018099100,24845238272.00
sz399675,2016-05-20,3734.3100,3830.2000,3723.6100,3830.2000,899621400,22267174912.00
sz399675,2016-05-23,3840.0400,3894.2900,3840.0400,3879.6500,968271100,24315013120.00
sz399675,2016-05-24,3870.4100,3874.7300,3818.3500,3849.2200,833648800,21023956992.00
sz399675,2016-05-25,3884.1600,3922.4900,3839.4600,3847.3000,997865900,24792971264.00
sz399675,2016-05-26,3828.0900,3878.2600,3755.1300,3875.1900,1024484100,24824684544.00
sz399675,2016-05-27,3856.9800,3883.9400,3842.0000,3848.2400,793153500,19590924288.00
sz399675,2016-05-30,3825.9000,3872.9700,3792.6900,3834.0900,686533900,15582475264.00
sz399675,2016-05-31,3849.2700,4045.7300,3849.2700,4043.0900,1577383000,37277810688.00
sz399675,2016-06-01,4070.3400,4099.2100,4051.9600,4062.8200,1639934000,41845882880.00
sz399675,2016-06-02,4053.4400,4103.4600,4049.4900,4103.4600,1252938900,32375961600.00
sz399675,2016-06-03,4074.2100,4206.0200,4074.2100,4138.1000,1825619600,54697676800.00
sz399675,2016-06-06,4169.6100,4180.6200,4106.7600,4137.8900,1369209000,39205195776.00
sz399675,2016-06-07,4138.8600,4142.3500,4090.6400,4123.6100,1133389200,31407286272.00
sz399675,2016-06-08,4111.0500,4147.1600,4076.8100,4115.7900,1161088200,33257433088.00
sz399675,2016-06-13,4046.5500,4080.7700,3845.6700,3845.6700,1401829600,37914308608.00
sz399675,2016-06-14,3830.1300,3875.2600,3785.5100,3837.5900,984146700,25702137856.00
sz399675,2016-06-15,3796.2100,4002.2600,3790.0500,3969.3700,1267383000,32551940096.00
sz399675,2016-06-16,3954.6200,3981.4700,3928.8500,3939.5200,1109968600,29091887104.00
sz399675,2016-06-17,3953.0000,4028.8000,3934.1600,3961.5200,1064023600,28169928704.00
sz399675,2016-06-20,3958.3900,3988.4400,3913.4200,3974.4500,924515000,23893444608.00
sz399675,2016-06-21,4013.4700,4046.5200,3897.7200,3915.7600,1202515100,32076253184.00
sz399675,2016-06-22,3898.8000,4022.2500,3895.3600,4022.2500,1219274500,29576138752.00
sz399675,2016-06-23,4027.1600,4058.6100,3990.2700,4037.4100,1525478700,36418674688.00
sz399675,2016-06-24,4020.5600,4069.4900,3868.6000,3998.0800,1788841800,42349199360.00
sz399675,2016-06-27,3964.0900,4140.7000,3962.4800,4133.8800,1753293200,42751741952.00
sz399675,2016-06-28,4121.9600,4222.8200,4114.3400,4210.3700,2210497600,55005405184.00
sz399675,2016-06-29,4229.0500,4241.2200,4173.6500,4188.1600,1651760900,42937569280.00
sz399675,2016-06-30,4191.8600,4253.8300,4185.6200,4245.6200,1606885600,44640182272.00
sz399675,2016-07-01,4250.0000,4263.4400,4187.8300,4198.3500,1382610400,39101833216.00
sz399675,2016-07-04,4153.6200,4266.7600,4147.6900,4257.2900,1557999300,42879311872.00
sz399675,2016-07-05,4259.9500,4276.0300,4209.2400,4246.9900,1477359900,40527925248.00
sz399675,2016-07-06,4234.9600,4262.9400,4222.2900,4248.6800,1192339400,32440969216.00
sz399675,2016-07-07,4248.2000,4255.0300,4158.7400,4201.4700,1327196400,34996097024.00
sz399675,2016-07-08,4197.0900,4265.5800,4185.2400,4227.3700,1275862300,32951277568.00
sz399675,2016-07-11,4239.1500,4259.4600,4173.0000,4174.8400,1508699500,39429906432.00
sz399675,2016-07-12,4176.5600,4233.3300,4101.1700,4233.3300,1589010600,40814915584.00
sz399675,2016-07-13,4240.2800,4325.1700,4221.1500,4295.4200,1878115200,48276144128.00
sz399675,2016-07-14,4292.4800,4321.8100,4272.2700,4316.1300,1614470900,42287718400.00
sz399675,2016-07-15,4312.8400,4317.1200,4247.1400,4258.2200,1541796400,38930894848.00
sz399675,2016-07-18,4251.4700,4265.6800,4196.7600,4230.2400,1277729600,32900012032.00
sz399675,2016-07-19,4228.2800,4281.1800,4209.4500,4281.1800,1283778500,33534504960.00
sz399675,2016-07-20,4282.5300,4329.0400,4277.6600,4288.3500,1316492500,35476520960.00
sz399675,2016-07-21,4283.8200,4333.9700,4272.0300,4284.8100,1363538800,35342483456.00
sz399675,2016-07-22,4277.3100,4300.8200,4257.2600,4259.7700,1316891700,33729581056.00
sz399675,2016-07-25,4251.7500,4284.5100,4229.9500,4258.6200,1137178500,30311858176.00
sz399675,2016-07-26,4255.6000,4300.1500,4255.6000,4300.1500,1040156000,26965118976.00
sz399675,2016-07-27,4306.5700,4309.4900,4024.2700,4043.3200,1876869600,47493447680.00
sz399675,2016-07-28,4033.2800,4064.7600,3902.6900,3956.9200,1325188400,32976820224.00
sz399675,2016-07-29,3969.3700,3981.8800,3904.5900,3925.5600,910304800,22211270656.00
sz399675,2016-08-01,3906.3700,3906.6400,3798.7100,3862.5900,962842100,23224631296.00
sz399675,2016-08-02,3863.7400,3894.2000,3855.5000,3891.3000,661776400,16108640256.00
sz399675,2016-08-03,3886.2800,3908.0500,3865.8400,3888.5600,695268000,16589107200.00
sz399675,2016-08-04,3890.5300,3945.6600,3880.2200,3935.2000,839590200,20279443456.00
sz399675,2016-08-05,3933.4000,3944.3700,3898.2400,3900.3300,811723400,19554668544.00
sz399675,2016-08-08,3885.9800,3940.8200,3858.3800,3940.8200,773312300,18933942272.00
sz399675,2016-08-09,3938.0100,3983.1800,3933.3800,3983.1800,839438900,21129457664.00
sz399675,2016-08-10,3985.9400,3998.1100,3961.9000,3961.9000,766234100,19619379200.00
sz399675,2016-08-11,3955.8700,3961.9000,3893.8300,3893.8300,726716400,18101776384.00
