代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399297,2018-08-10,2553.9700,2572.2800,2549.9200,2571.2500,685729600,4201872896.00
sz399297,2018-08-13,2541.9000,2571.1600,2524.6400,2570.4400,631313300,3903006208.00
sz399297,2018-08-14,2569.0000,2579.3900,2559.9600,2569.1600,539221900,3361184768.00
sz399297,2018-08-15,2569.4600,2570.9900,2523.0000,2527.1100,616826100,3781413120.00
sz399297,2018-08-16,2502.8800,2526.4200,2475.1700,2499.4700,637933100,3793065472.00
sz399297,2018-08-17,2513.2400,2526.6500,2454.8200,2457.9000,577848300,3320059648.00
sz399297,2018-08-20,2453.6900,2469.6100,2423.7900,2469.6100,510772600,2957628416.00
sz399297,2018-08-21,2468.7100,2504.3400,2463.2200,2496.4800,546411100,3364641792.00
sz399297,2018-08-22,2492.5800,2492.5800,2466.4800,2468.4000,517322200,3170014976.00
sz399297,2018-08-23,2464.5300,2487.2400,2458.7000,2476.7500,482457600,2970670080.00
sz399297,2018-08-24,2473.9300,2491.4600,2465.8700,2476.1900,482991600,3157468672.00
sz399297,2018-08-27,2479.1100,2525.3700,2479.0500,2525.3700,637071400,4098623744.00
sz399297,2018-08-28,2525.5300,2533.8400,2518.3300,2530.6700,576296900,3732173312.00
sz399297,2018-08-29,2532.5900,2532.5900,2512.8600,2519.8400,497924400,3103073024.00
sz399297,2018-08-30,2517.3500,2523.8500,2486.0700,2488.7900,527907600,3199544320.00
sz399297,2018-08-31,2487.9300,2489.3300,2461.3000,2467.4300,534907900,3077991680.00
sz399297,2018-09-03,2467.4200,2471.1400,2435.5100,2468.9400,571622600,3604875264.00
sz399297,2018-09-04,2468.2900,2504.2300,2466.2200,2500.4100,735328600,4237472000.00
sz399297,2018-09-05,2498.9100,2511.3900,2473.1900,2473.1900,720683400,3978090240.00
sz399297,2018-09-06,2468.5300,2486.7500,2450.6400,2459.2100,578518300,3373777152.00
sz399297,2018-09-07,2460.4100,2492.6200,2454.1200,2469.6000,655614400,3581521152.00
sz399297,2018-09-10,2469.8900,2470.4600,2430.9400,2431.9000,632007900,3610033664.00
sz399297,2018-09-11,2429.8000,2448.9900,2417.7400,2434.9700,581079700,3214476288.00
sz399297,2018-09-12,2435.9900,2454.7300,2426.7200,2439.8800,528806500,2965101056.00
sz399297,2018-09-13,2450.3100,2462.7200,2429.1800,2456.5200,531510300,3207570688.00
sz399297,2018-09-14,2460.6700,2466.3300,2444.3900,2444.3900,533674700,3125323008.00
sz399297,2018-09-17,2440.9400,2440.9400,2407.0800,2411.0400,547290500,2996852224.00
sz399297,2018-09-18,2403.2800,2441.8200,2401.2500,2441.6700,627607300,3574023680.00
sz399297,2018-09-19,2439.6900,2480.6700,2434.2200,2467.8400,884578300,5109957632.00
sz399297,2018-09-20,2465.6600,2473.7600,2458.5300,2463.6600,750813100,3991205632.00
sz399297,2018-09-21,2467.3800,2498.9700,2461.5900,2498.4300,1026695100,5822703616.00
sz399297,2018-09-25,2481.6500,2492.3900,2476.1300,2482.4400,675107500,3904842752.00
sz399297,2018-09-26,2482.7500,2507.3200,2478.2700,2493.9100,763348000,4535613440.00
sz399297,2018-09-27,2495.0500,2495.8400,2452.6500,2452.6500,797658800,4524156416.00
sz399297,2018-09-28,2455.1400,2468.8200,2447.7900,2468.3600,650686300,4003168000.00
sz399297,2018-10-08,2440.7500,2440.7500,2391.4400,2394.0500,644489500,3817076224.00
sz399297,2018-10-09,2398.8000,2413.0600,2388.6200,2399.1700,473654700,2731150848.00
sz399297,2018-10-10,2401.5000,2413.3300,2384.7400,2402.9900,449237500,2623208704.00
sz399297,2018-10-11,2342.8100,2342.8100,2193.5900,2209.2100,1123237100,5868311552.00
sz399297,2018-10-12,2189.3900,2201.5900,2099.8700,2181.2400,916743500,4476279808.00
sz399297,2018-10-15,2188.1200,2204.4900,2147.0200,2148.8900,670514800,3490119168.00
sz399297,2018-10-16,2153.5900,2167.2000,2099.0600,2112.2200,671694200,3429541120.00
sz399297,2018-10-17,2133.3800,2145.6500,2092.3200,2134.7500,682395900,3378213888.00
sz399297,2018-10-18,2125.7000,2125.7000,2071.6800,2075.7500,643382700,3022075648.00
sz399297,2018-10-19,2056.6500,2122.9400,2048.0600,2121.5500,784870900,3736944384.00
sz399297,2018-10-22,2132.8000,2243.1800,2132.8000,2220.0300,1161851800,5972186624.00
sz399297,2018-10-23,2215.0300,2227.0900,2177.0900,2188.4100,837627400,4299613696.00
sz399297,2018-10-24,2181.1500,2217.1400,2176.0100,2194.7500,634098100,3175072512.00
sz399297,2018-10-25,2136.5000,2190.3500,2123.4200,2187.3700,716824700,3466031616.00
sz399297,2018-10-26,2196.7800,2223.9300,2194.6600,2203.4800,816569900,3767446528.00
sz399297,2018-10-29,2194.2400,2197.1000,2163.4900,2172.5900,682543800,3203407616.00
sz399297,2018-10-30,2165.6300,2200.3500,2145.6200,2191.2000,783280600,3743316992.00
sz399297,2018-10-31,2193.4600,2231.3200,2192.4300,2219.6500,833021300,4345559552.00
sz399297,2018-11-01,2228.4800,2269.2900,2228.4800,2232.4900,1216521000,7157916672.00
sz399297,2018-11-02,2258.4200,2295.2100,2257.4800,2295.2100,1349316700,8016357376.00
sz399297,2018-11-05,2296.5600,2327.3300,2282.0000,2315.2000,1256046400,7513455616.00
sz399297,2018-11-06,2310.1100,2323.0500,2286.0400,2322.3000,1124990600,6706940416.00
sz399297,2018-11-07,2319.5900,2347.0000,2314.6500,2317.1900,1144066000,7045632512.00
sz399297,2018-11-08,2329.9900,2338.9700,2309.8200,2311.7900,976035600,5652042752.00
sz399297,2018-11-09,2302.7200,2328.0700,2298.0100,2314.5700,860557200,4765357568.00
sz399297,2018-11-12,2318.0600,2399.2500,2313.6700,2399.2500,1414587700,7858114048.00
sz399297,2018-11-13,2373.0500,2471.7700,2368.9300,2455.9000,2014068000,11337624576.00
sz399297,2018-11-14,2451.6700,2495.4600,2450.1000,2458.5800,1612846800,9124962304.00
sz399297,2018-11-15,2459.3700,2500.3800,2457.8500,2500.3800,1401001400,8310381568.00
sz399297,2018-11-16,2501.2800,2540.9800,2497.0900,2521.4400,1521624000,9523889152.00
sz399297,2018-11-19,2520.7200,2529.4200,2492.5000,2528.9900,1504457400,9067162624.00
sz399297,2018-11-20,2504.3000,2517.9000,2450.1600,2452.0600,1465888100,8601740288.00
sz399297,2018-11-21,2429.3300,2484.2500,2426.2500,2481.8800,1297645500,7411941376.00
sz399297,2018-11-22,2489.5100,2506.8500,2481.6900,2497.0000,1305447900,7441715200.00
sz399297,2018-11-23,2494.1500,2494.4600,2375.8600,2379.2400,1592397400,9552652288.00
sz399297,2018-11-26,2382.8400,2409.1700,2371.5100,2382.0500,982365700,5931023360.00
sz399297,2018-11-27,2394.3900,2409.5100,2370.8400,2389.6400,974089100,5584313856.00
sz399297,2018-11-28,2391.0100,2428.9400,2352.5900,2428.9400,1175981300,6963919360.00
sz399297,2018-11-29,2441.5100,2445.7500,2366.6900,2366.6900,1299762700,8350051840.00
sz399297,2018-11-30,2358.1600,2377.7100,2322.7100,2375.0100,1063987500,6331386368.00
sz399297,2018-12-03,2426.1100,2462.5200,2418.4900,2452.9900,1076063200,6153153024.00
sz399297,2018-12-04,2450.5300,2476.4800,2445.0100,2476.4800,953242000,5510340608.00
sz399297,2018-12-05,2434.0200,2471.9400,2424.7600,2458.7400,884529900,5174772224.00
sz399297,2018-12-06,2452.7000,2453.4000,2410.8100,2415.3600,839579900,4942744064.00
sz399297,2018-12-07,2418.4400,2422.1300,2395.8100,2407.9600,654047100,3838762496.00
sz399297,2018-12-10,2392.0900,2393.4100,2360.6000,2366.6000,615194900,3424916992.00
sz399297,2018-12-11,2374.4500,2390.1600,2372.6200,2390.1600,553716400,3231049472.00
sz399297,2018-12-12,2393.7300,2399.9800,2380.8100,2390.3800,570685100,3259836160.00
sz399297,2018-12-13,2394.8000,2423.5400,2376.4700,2409.1200,771241300,4356399104.00
sz399297,2018-12-14,2405.9900,2405.9900,2340.3700,2341.0000,754210500,4283105792.00
sz399297,2018-12-17,2333.2200,2345.6700,2313.9300,2343.9400,545209500,3151624960.00
sz399297,2018-12-18,2332.9800,2348.1200,2306.2700,2325.8500,547349200,3022997248.00
sz399297,2018-12-19,2330.2300,2331.4700,2295.0800,2298.1700,516216100,2847992576.00
sz399297,2018-12-20,2293.5800,2310.5600,2284.9500,2304.0800,495924600,2844163840.00
sz399297,2018-12-21,2298.0600,2302.2000,2277.4600,2293.8300,502988000,2775899136.00
sz399297,2018-12-24,2290.7800,2313.2000,2283.3000,2311.2400,489892700,2703026944.00
sz399297,2018-12-25,2291.0700,2291.0700,2227.8000,2281.4500,726758700,3987773952.00
sz399297,2018-12-26,2277.1000,2284.3400,2266.2000,2271.8100,500021100,2925167616.00
sz399297,2018-12-27,2301.7000,2307.2500,2246.7200,2247.3800,577064100,3268713216.00
sz399297,2018-12-28,2249.7700,2265.0800,2238.0800,2250.8800,558476700,3213602048.00
sz399297,2019-01-02,2258.4000,2260.6500,2232.3200,2237.4000,562137700,3081665280.00
sz399297,2019-01-03,2238.5100,2262.7100,2230.6300,2233.9100,590941300,3273035520.00
sz399297,2019-01-04,2214.8900,2294.5100,2208.1000,2294.5100,893985600,5022432768.00
sz399297,2019-01-07,2305.7700,2340.0400,2300.6700,2337.5000,975248900,5495723008.00
sz399297,2019-01-08,2334.2200,2339.2100,2324.8200,2333.8200,815910300,4571643392.00
sz399297,2019-01-09,2336.7900,2376.8500,2336.7900,2347.1500,1196069500,6882373632.00
sz399297,2019-01-10,2346.3200,2366.8500,2343.2200,2349.1700,1025022700,5580773888.00
sz399297,2019-01-11,2351.7000,2370.1100,2343.4600,2369.6500,957292900,5298934784.00
sz399297,2019-01-14,2370.0200,2374.2200,2351.9400,2359.4000,967142200,5095355392.00
sz399297,2019-01-15,2352.5000,2390.6900,2349.0400,2390.6900,1031390600,5648465920.00
sz399297,2019-01-16,2388.2600,2397.6900,2373.0700,2379.6200,910111900,5047105536.00
sz399297,2019-01-17,2379.9400,2379.9400,2348.6900,2350.1900,836880700,4487563264.00
sz399297,2019-01-18,2351.2800,2375.4000,2347.1500,2375.4000,943247000,5139597824.00
sz399297,2019-01-21,2377.5000,2403.9800,2376.8100,2393.7600,1000092200,5703787520.00
sz399297,2019-01-22,2394.3400,2394.3400,2353.6900,2361.4200,961772600,5255267840.00
sz399297,2019-01-23,2357.3800,2368.3500,2352.1900,2365.9200,790814800,4425777152.00
sz399297,2019-01-24,2368.9700,2392.4500,2360.7600,2386.4600,1010608100,5577574912.00
sz399297,2019-01-25,2380.8900,2384.6400,2361.1600,2362.0700,1011848900,5550468608.00
sz399297,2019-01-28,2371.7700,2379.1200,2331.1900,2333.1600,965676200,5558645760.00
sz399297,2019-01-29,2325.5100,2325.5100,2245.5700,2284.0200,1081640800,5733957120.00
sz399297,2019-01-30,2264.6000,2285.3000,2250.9600,2250.9600,814920300,4353713664.00
sz399297,2019-01-31,2228.4700,2249.3200,2192.4000,2209.9700,991823300,5072712704.00
sz399297,2019-02-01,2212.3900,2273.9100,2212.3900,2273.9100,841638000,4475336192.00
sz399297,2019-02-11,2280.1300,2336.6000,2279.8400,2336.2100,952851100,5214354944.00
sz399297,2019-02-12,2340.3000,2384.4000,2338.8000,2375.6300,1122836300,6359916032.00
sz399297,2019-02-13,2378.8400,2420.3700,2374.5900,2415.7700,1445096600,8371108864.00
sz399297,2019-02-14,2419.0600,2443.4000,2408.7700,2435.3800,1440088100,8127203328.00
sz399297,2019-02-15,2428.9600,2456.2700,2423.6900,2437.3500,1436952100,8442076672.00
sz399297,2019-02-18,2450.6700,2520.8400,2450.6700,2520.8400,1711045200,9965885440.00
sz399297,2019-02-19,2530.9200,2552.4200,2496.9700,2528.2600,2076057600,11484041216.00
sz399297,2019-02-20,2531.4800,2538.7600,2504.5800,2537.3000,1643157200,8670013440.00
sz399297,2019-02-21,2535.0900,2570.0200,2513.8400,2522.9300,1945394800,11014716416.00
sz399297,2019-02-22,2513.3400,2574.4700,2508.8300,2574.4700,1859393600,10541058048.00
sz399297,2019-02-25,2601.0800,2706.2100,2593.8400,2706.2100,3011646400,18052108288.00
sz399297,2019-02-26,2707.8600,2767.2300,2681.3500,2711.3700,3175924400,18542981120.00
sz399297,2019-02-27,2704.3900,2750.8800,2677.0900,2706.0900,2671345600,15547678720.00
sz399297,2019-02-28,2703.7100,2740.6900,2700.6900,2721.9300,2103086400,12205757440.00
sz399297,2019-03-01,2726.9000,2735.0800,2689.4200,2726.0900,1625645900,9592258560.00
sz399297,2019-03-04,2740.8000,2812.7000,2738.2300,2770.2900,2625180800,16292888576.00
sz399297,2019-03-05,2765.9700,2854.1900,2755.1300,2854.1900,2676656000,16290455552.00
sz399297,2019-03-06,2874.8700,2931.7800,2846.9900,2931.7800,3458481600,21335779328.00
sz399297,2019-03-07,2929.3200,3005.9500,2909.4800,2974.2200,3381658800,21339199488.00
sz399297,2019-03-08,2912.6100,2976.1700,2833.3700,2833.3700,3135478000,20209588224.00
sz399297,2019-03-11,2855.4500,2961.6200,2855.4500,2961.6200,2418923600,15976483840.00
sz399297,2019-03-12,2990.3800,3042.1000,2965.2000,3019.5900,2951437600,19775252480.00
sz399297,2019-03-13,3030.9100,3034.0400,2932.6600,2952.6500,2581131400,17620867072.00
