代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000909,2006-06-22,1218.3400,1224.6700,1210.2800,1213.9600,565944300,3321686016.00
SH000909,2006-06-23,1209.5600,1210.4800,1194.7500,1209.7500,569193300,3115548928.00
SH000909,2006-06-26,1211.2400,1231.4300,1211.2400,1231.2200,639659100,3584226048.00
SH000909,2006-06-27,1234.3900,1239.3000,1227.8600,1237.3800,624629300,3515140096.00
SH000909,2006-06-28,1232.9600,1243.1900,1228.0000,1241.3400,681262600,3388868096.00
SH000909,2006-06-29,1243.6900,1283.4500,1243.6900,1279.2600,1110855400,6049766912.00
SH000909,2006-06-30,1288.2700,1294.6400,1270.3800,1278.5400,942312700,5491018240.00
SH000909,2006-07-03,1285.5900,1300.8600,1277.9400,1300.8600,830151400,5245102080.00
SH000909,2006-07-04,1303.4600,1313.4600,1287.4100,1296.0800,1041232800,6709561856.00
SH000909,2006-07-05,1296.3600,1296.3600,1260.8200,1273.1600,682157700,4203255040.00
SH000909,2006-07-06,1271.9100,1291.8700,1269.7300,1291.8700,633163200,3858757888.00
SH000909,2006-07-07,1299.4900,1303.5400,1288.1200,1293.3000,802432400,4972750848.00
SH000909,2006-07-10,1294.0400,1294.3100,1272.3600,1286.1100,615696700,3720325888.00
SH000909,2006-07-11,1286.3700,1289.4500,1277.0500,1289.2000,731768100,4571949056.00
SH000909,2006-07-12,1288.9200,1306.3900,1285.5700,1292.6000,880291400,6405053952.00
SH000909,2006-07-13,1291.8400,1293.0700,1219.0500,1219.3800,1145380300,7255758848.00
SH000909,2006-07-14,1209.9900,1236.9800,1204.3300,1225.4900,738326600,4531224064.00
SH000909,2006-07-17,1224.9300,1242.5300,1221.2600,1242.5300,595837400,3794149888.00
SH000909,2006-07-18,1238.8600,1240.4700,1226.1400,1240.4700,530051500,3395845888.00
SH000909,2006-07-19,1237.6400,1237.6400,1199.6400,1205.9400,572248700,3647787008.00
SH000909,2006-07-20,1206.6200,1216.9100,1200.2900,1210.4900,392310500,2377222912.00
SH000909,2006-07-21,1205.2800,1220.2700,1203.0000,1220.2700,465712700,2813117952.00
SH000909,2006-07-24,1198.6600,1211.5800,1191.3900,1210.4500,387583800,2254855936.00
SH000909,2006-07-25,1212.9900,1232.3400,1212.9900,1229.4200,438160800,2661842944.00
SH000909,2006-07-26,1235.9900,1237.8300,1221.9800,1229.2200,432833300,2425648128.00
SH000909,2006-07-27,1229.0300,1234.1400,1206.4100,1214.8600,518277300,2893572096.00
SH000909,2006-07-28,1215.7600,1219.9600,1192.2600,1203.9300,512205800,3060770048.00
SH000909,2006-07-31,1202.5500,1202.5500,1160.4100,1161.3000,575756400,3133752064.00
SH000909,2006-08-01,1161.7600,1171.1200,1149.4800,1154.0600,411820800,2230134016.00
SH000909,2006-08-02,1153.5300,1158.1100,1125.4700,1140.3900,433080900,2436538112.00
SH000909,2006-08-03,1145.5500,1147.8600,1126.7900,1136.0900,336428900,2175287040.00
SH000909,2006-08-04,1136.3700,1140.9300,1108.2500,1109.1700,393490400,2273184000.00
SH000909,2006-08-07,1107.5400,1111.0600,1095.0900,1096.4300,384640400,2189808128.00
SH000909,2006-08-08,1097.4900,1123.3400,1097.4900,1123.3400,338424400,1949728000.00
SH000909,2006-08-09,1125.4500,1129.7600,1116.5900,1124.0300,294325700,1861373952.00
SH000909,2006-08-10,1122.5000,1141.6600,1120.5600,1141.6600,392416700,2192675072.00
SH000909,2006-08-11,1140.5100,1144.4200,1128.5300,1143.1600,357655300,1950795008.00
SH000909,2006-08-14,1141.7500,1143.3300,1111.2600,1114.1100,326937200,1853767936.00
SH000909,2006-08-15,1113.9600,1131.1500,1108.9900,1131.1500,321496800,1763789952.00
SH000909,2006-08-16,1133.1700,1149.0100,1129.6200,1148.9100,441572000,2559951872.00
SH000909,2006-08-17,1147.6100,1147.6100,1130.9800,1140.9000,310013200,1841074944.00
SH000909,2006-08-18,1136.2200,1144.0800,1130.5900,1132.9400,265997500,1561869952.00
SH000909,2006-08-21,1103.8500,1133.8300,1095.8700,1133.5800,303594300,1706059008.00
SH000909,2006-08-22,1133.4100,1154.8200,1131.8400,1153.0200,404679400,2644632064.00
SH000909,2006-08-23,1152.1400,1158.3100,1146.9800,1149.8000,449971400,2753430016.00
SH000909,2006-08-24,1149.5500,1153.8600,1137.2900,1153.8600,338313500,1947191040.00
SH000909,2006-08-25,1154.4400,1160.3400,1152.9400,1155.8200,407021000,2353577984.00
SH000909,2006-08-28,1157.0600,1175.2300,1153.3700,1175.2300,477066700,2868473088.00
SH000909,2006-08-29,1177.8600,1198.3600,1176.1200,1179.7800,659964900,4155109120.00
SH000909,2006-08-30,1177.7200,1181.5200,1169.0100,1180.2100,402175600,2208322048.00
SH000909,2006-08-31,1181.2000,1196.5700,1179.8200,1196.5700,633261600,3449402880.00
SH000909,2006-09-01,1195.9900,1201.5600,1179.1700,1190.4500,804547200,4258781952.00
SH000909,2006-09-04,1192.7300,1201.7200,1189.2500,1201.7200,502074200,2621965056.00
SH000909,2006-09-05,1204.2400,1206.4200,1196.0200,1201.1100,548373900,2823233024.00
SH000909,2006-09-06,1204.3100,1214.4000,1199.3900,1214.4000,597632900,3739245056.00
SH000909,2006-09-07,1216.8000,1216.8000,1191.4300,1194.3800,524819700,2976823040.00
SH000909,2006-09-08,1191.9800,1197.3000,1187.0600,1189.4700,356234400,2189560064.00
SH000909,2006-09-11,1185.5400,1188.1400,1168.1500,1184.8900,465439300,2898279936.00
SH000909,2006-09-12,1180.6300,1194.5400,1179.4800,1192.5000,492788500,2901436928.00
SH000909,2006-09-13,1194.1000,1199.1600,1183.3700,1184.0900,560869200,3062274048.00
SH000909,2006-09-14,1182.9400,1187.7100,1171.8000,1183.1600,388092000,2169309952.00
SH000909,2006-09-15,1181.6200,1202.1900,1179.6400,1202.1900,683612200,3341795072.00
SH000909,2006-09-18,1208.5900,1221.7900,1208.5900,1221.5200,773264500,4012187136.00
SH000909,2006-09-19,1224.7500,1228.6400,1215.6100,1219.9700,533508800,3164572928.00
SH000909,2006-09-20,1217.7000,1217.7000,1207.0900,1212.5800,435110700,2477635072.00
SH000909,2006-09-21,1211.1200,1220.0000,1210.5600,1215.6100,496966400,2926671104.00
SH000909,2006-09-22,1216.9100,1218.3700,1196.4700,1197.7500,498345800,2562170880.00
SH000909,2006-09-25,1195.3300,1197.1600,1182.2400,1187.7800,398499400,2112258048.00
SH000909,2006-09-26,1186.6200,1187.3500,1172.7300,1180.2800,366382500,2058803968.00
SH000909,2006-09-27,1180.7700,1184.6000,1174.0100,1184.3700,278729200,1637667968.00
SH000909,2006-09-28,1184.7200,1196.2100,1183.6400,1193.1900,412301700,2233473024.00
SH000909,2006-09-29,1194.2400,1205.8600,1194.2400,1205.7300,440636600,2575683072.00
SH000909,2006-10-09,1216.2000,1226.6700,1214.4100,1226.6700,665286600,3478370048.00
SH000909,2006-10-10,1227.0900,1236.8700,1220.8000,1235.4200,720107300,3942316032.00
SH000909,2006-10-11,1235.4800,1242.3400,1230.1000,1241.8000,749028500,3833652992.00
SH000909,2006-10-12,1244.5500,1265.1300,1237.7700,1255.4700,1360294500,6128501248.00
SH000909,2006-10-13,1255.1100,1259.9300,1249.3300,1253.9700,670087100,3547051008.00
SH000909,2006-10-16,1256.4100,1264.4200,1245.0500,1247.2200,778120700,3866245120.00
SH000909,2006-10-17,1249.9700,1262.6800,1247.5100,1252.7700,669634600,4007405056.00
SH000909,2006-10-18,1250.7200,1266.7500,1249.0600,1265.7100,621422500,3482184960.00
SH000909,2006-10-19,1266.4500,1276.1100,1264.4400,1269.1400,621762900,3465357056.00
SH000909,2006-10-20,1270.5600,1279.4500,1266.7100,1273.2700,689102700,4226586112.00
SH000909,2006-10-23,1272.8400,1278.6900,1239.3800,1247.1900,671909600,4021916928.00
SH000909,2006-10-24,1247.2700,1270.0400,1247.2700,1270.0400,592739600,3241179904.00
SH000909,2006-10-25,1273.1500,1282.8000,1260.7900,1275.2800,803572200,4768292864.00
SH000909,2006-10-26,1275.2800,1279.1500,1266.9300,1278.0900,788953800,4003500032.00
SH000909,2006-10-27,1277.7900,1279.2700,1257.1800,1271.9300,1105794100,5476698112.00
SH000909,2006-10-30,1274.6400,1306.8300,1274.6400,1306.8300,1347899000,6765984768.00
SH000909,2006-10-31,1307.7200,1324.1600,1304.4100,1319.9000,1082788200,6055095808.00
SH000909,2006-11-01,1321.1900,1347.7500,1321.1900,1347.7200,1031719800,6280570880.00
SH000909,2006-11-02,1349.9100,1359.5600,1341.0700,1359.5600,1097941300,6170917888.00
SH000909,2006-11-03,1364.1300,1372.6100,1356.9700,1358.1400,1209705600,6201517056.00
SH000909,2006-11-06,1350.9500,1404.5200,1346.5700,1404.5200,1402556000,7546392064.00
SH000909,2006-11-07,1410.9800,1411.5200,1382.0900,1401.7300,1271399400,7777268224.00
SH000909,2006-11-08,1400.9900,1403.1600,1373.7000,1374.4300,801192700,4881575936.00
SH000909,2006-11-09,1366.6800,1393.0400,1362.9900,1388.9500,840828000,4849424896.00
SH000909,2006-11-10,1393.0000,1398.5200,1348.6400,1355.7600,1029044100,5745565184.00
SH000909,2006-11-13,1353.8800,1359.3500,1296.3500,1304.0800,832516100,4849339904.00
SH000909,2006-11-14,1299.9400,1314.3200,1273.3500,1314.2400,643625600,3724901120.00
SH000909,2006-11-15,1309.6500,1366.5200,1307.0900,1359.8400,960121400,5049414144.00
SH000909,2006-11-16,1364.6800,1396.1100,1359.5000,1361.2000,1220024000,6681413120.00
SH000909,2006-11-17,1351.7300,1388.6700,1347.7800,1388.2300,795279200,4740125184.00
SH000909,2006-11-20,1392.6600,1405.4800,1386.8300,1404.7700,1162013300,6727235072.00
SH000909,2006-11-21,1402.3800,1423.9800,1384.9100,1423.9800,1052879200,6385420800.00
SH000909,2006-11-22,1422.8200,1437.6900,1411.5400,1421.0300,1169909600,6995815936.00
SH000909,2006-11-23,1418.9100,1443.9300,1418.9100,1436.0200,1037198000,5948286976.00
SH000909,2006-11-24,1434.7100,1449.6000,1423.2300,1447.0400,998051000,6130690048.00
SH000909,2006-11-27,1446.7200,1474.6700,1444.8800,1471.2700,1014287000,6853700096.00
SH000909,2006-11-28,1469.7200,1469.7200,1447.6200,1460.5600,837276200,5373302784.00
SH000909,2006-11-29,1441.9700,1505.2900,1427.9000,1497.1900,980035500,6095052800.00
SH000909,2006-11-30,1499.0400,1553.4400,1499.0400,1546.8600,1387657900,8402719232.00
SH000909,2006-12-01,1553.0500,1577.4000,1552.0000,1555.0600,1312573000,8226690048.00
SH000909,2006-12-04,1559.4000,1586.0300,1559.4000,1583.2500,1371857700,8620558336.00
SH000909,2006-12-05,1588.5200,1597.2200,1577.7700,1593.4000,1267147300,8302156800.00
SH000909,2006-12-06,1593.6500,1601.5700,1528.2000,1580.6100,1564075600,9943738368.00
SH000909,2006-12-07,1573.8200,1622.0800,1569.8800,1588.4400,1606647800,9857370112.00
SH000909,2006-12-08,1569.6900,1590.6200,1537.3000,1537.9300,1349253200,8512906240.00
SH000909,2006-12-11,1535.2200,1591.9400,1535.2200,1591.2500,1085409900,6083303936.00
SH000909,2006-12-12,1596.7500,1613.0100,1566.9900,1598.7200,1061065500,6163537920.00
SH000909,2006-12-13,1600.7900,1618.5300,1588.8100,1618.2500,927710300,5947678208.00
SH000909,2006-12-14,1619.3800,1637.0700,1618.6700,1636.4400,844104000,5327570944.00
SH000909,2006-12-15,1639.8500,1663.4200,1638.2600,1663.3300,989325200,7107826176.00
SH000909,2006-12-18,1677.6100,1699.8200,1673.5900,1692.8900,1224228200,8406130176.00
SH000909,2006-12-19,1706.0200,1720.8200,1671.5800,1699.6800,1269011200,8354540032.00
SH000909,2006-12-20,1684.6200,1703.3300,1676.6300,1700.6900,987177400,6535938048.00
SH000909,2006-12-21,1699.1500,1700.6400,1667.2800,1672.3700,1356986300,9361512448.00
SH000909,2006-12-22,1656.7900,1678.4100,1650.3300,1666.5700,1164061600,9065787392.00
SH000909,2006-12-25,1679.8900,1699.9500,1676.3200,1699.7000,1092474200,7539867136.00
SH000909,2006-12-26,1704.7100,1728.8600,1689.6800,1717.0400,1419443500,8768581632.00
SH000909,2006-12-27,1717.0400,1756.5000,1717.0400,1750.9900,1241135600,7843749888.00
SH000909,2006-12-28,1753.0700,1771.4900,1725.2800,1740.0700,1097682300,7259395072.00
SH000909,2006-12-29,1741.1600,1806.2400,1741.1600,1797.7100,1374255300,9745133568.00
SH000909,2007-01-04,1813.8700,1888.5900,1813.8700,1848.7000,2077660000,15503396864.00
SH000909,2007-01-05,1841.5100,1896.8500,1824.8000,1868.5100,1685245000,12316669952.00
SH000909,2007-01-08,1865.0700,1911.6600,1859.5600,1911.6600,1523181400,12035778560.00
SH000909,2007-01-09,1915.5300,2006.9500,1913.1600,2006.7600,1737248600,13834482688.00
SH000909,2007-01-10,2015.3500,2057.1100,2008.3100,2057.1100,1718082600,14313291776.00
SH000909,2007-01-11,2065.4600,2073.4500,2014.4600,2019.0500,1553451200,12780280832.00
SH000909,2007-01-12,2000.6700,2033.9900,1935.3000,1944.5000,1463574500,11319150592.00
SH000909,2007-01-15,1936.0500,2036.5500,1936.0500,2035.8400,1212638300,9824795648.00
SH000909,2007-01-16,2041.7600,2092.6700,2041.7600,2087.8500,1469044000,12364179456.00
SH000909,2007-01-17,2096.9700,2162.5300,2038.1800,2091.1600,1833249400,15110489088.00
SH000909,2007-01-18,2094.6500,2115.8500,2033.4400,2096.8700,1563458800,13035282432.00
SH000909,2007-01-19,2096.9500,2149.0200,2096.9500,2149.0200,1689993600,15180764160.00
SH000909,2007-01-22,2161.0600,2250.8600,2161.0600,2250.8600,1969474000,16790400000.00
SH000909,2007-01-23,2270.8800,2330.9200,2221.4300,2330.9200,2326092000,19925073920.00
SH000909,2007-01-24,2335.5400,2371.9500,2327.0500,2352.9900,1841370800,16482987008.00
SH000909,2007-01-25,2324.7100,2327.1500,2241.8100,2241.8100,1565754100,14117378048.00
SH000909,2007-01-26,2221.5500,2308.3000,2156.7000,2301.1000,1565198000,14599685120.00
SH000909,2007-01-29,2319.8900,2398.9900,2319.8900,2397.4300,1631871600,15901542400.00
SH000909,2007-01-30,2403.0000,2430.3300,2372.4200,2396.0000,1480816100,14201239552.00
SH000909,2007-01-31,2386.9300,2389.6900,2213.5300,2226.4900,1590708000,14533690368.00
SH000909,2007-02-01,2190.1000,2239.4400,2130.1700,2215.0200,1239695800,11472232448.00
SH000909,2007-02-02,2215.6700,2219.3700,2110.1000,2112.0900,1167055400,10598373376.00
SH000909,2007-02-05,2094.0500,2114.9900,2070.7700,2078.5800,964345900,8504525824.00
SH000909,2007-02-06,2082.4700,2096.9900,1995.4500,2096.9900,1426464800,12181827584.00
SH000909,2007-02-07,2110.5200,2170.2000,2110.5200,2147.8100,1327364900,11896563712.00
SH000909,2007-02-08,2154.8100,2182.5700,2129.0700,2182.2200,1308609900,11984738304.00
SH000909,2007-02-09,2186.7600,2187.9700,2140.1100,2160.1400,1175237200,10343289856.00
SH000909,2007-02-12,2163.4600,2246.4500,2163.4600,2246.3600,1173772200,10460761088.00
SH000909,2007-02-13,2258.4500,2292.8800,2256.8500,2281.1800,1144654700,10424271872.00
SH000909,2007-02-14,2281.1800,2349.3600,2280.7800,2343.0900,1317752800,12277061632.00
SH000909,2007-02-15,2353.5100,2419.5200,2353.5100,2419.5200,1547794500,14331217920.00
SH000909,2007-02-16,2446.5000,2486.0600,2417.5400,2448.6000,1792038000,16315328512.00
SH000909,2007-02-26,2476.8000,2568.7600,2468.9500,2568.3600,1607088700,15510145024.00
SH000909,2007-02-27,2578.7700,2603.1500,2332.7500,2334.9600,2558191200,24253061120.00
SH000909,2007-02-28,2285.4700,2461.8600,2285.4700,2450.9800,1983034400,18706411520.00
SH000909,2007-03-01,2469.3100,2469.7800,2336.7300,2379.6800,2189221600,19317454848.00
SH000909,2007-03-02,2369.5000,2409.4700,2336.7300,2387.5700,1289196600,12244581376.00
SH000909,2007-03-05,2379.2500,2393.7700,2257.3900,2324.9700,1422953600,13084399616.00
SH000909,2007-03-06,2311.7300,2370.2000,2293.2800,2358.0600,982904700,9235483648.00
SH000909,2007-03-07,2382.1100,2432.2900,2382.1100,2427.8100,1300680400,12213027840.00
SH000909,2007-03-08,2440.4800,2475.5300,2414.2900,2475.5300,1272021600,12525968384.00
SH000909,2007-03-09,2489.4200,2510.8600,2464.4300,2487.9100,1542519800,15931950080.00
SH000909,2007-03-12,2490.2700,2496.6000,2436.1400,2495.8300,1333595300,13117065216.00
SH000909,2007-03-13,2501.4800,2522.5800,2488.0900,2518.2500,1531503300,14115375104.00
SH000909,2007-03-14,2491.1800,2491.1800,2428.6100,2463.3700,1547475500,14569952256.00
SH000909,2007-03-15,2461.3800,2509.5600,2461.3800,2509.5600,1386398300,13483004928.00
SH000909,2007-03-16,2527.6200,2539.2200,2454.7700,2479.7900,1465683400,14816474112.00
SH000909,2007-03-19,2403.4000,2518.8600,2391.8400,2513.4400,1265548500,12813733888.00
SH000909,2007-03-20,2519.4400,2530.2000,2492.3400,2527.7400,1288929600,12818149376.00
SH000909,2007-03-21,2538.4800,2542.6200,2509.7800,2542.0600,1250142000,12585197568.00
SH000909,2007-03-22,2560.1000,2604.0100,2550.8500,2573.9900,1919243600,19701465088.00
SH000909,2007-03-23,2578.6100,2614.7400,2540.7700,2614.7400,2003097600,20216072192.00
SH000909,2007-03-26,2627.5900,2652.0800,2612.7100,2652.0800,1571009900,16135442432.00
SH000909,2007-03-27,2659.7700,2667.8700,2639.1900,2656.7600,1829923200,18479665152.00
SH000909,2007-03-28,2661.3000,2678.2400,2561.1200,2662.2900,2253316400,22039396352.00
SH000909,2007-03-29,2669.4200,2674.0700,2625.4200,2626.9500,2195584800,22386532352.00
SH000909,2007-03-30,2613.8000,2663.5300,2600.7800,2654.1700,1638808100,16349102080.00
SH000909,2007-04-02,2674.3700,2741.2000,2673.9700,2741.2000,2053747200,21239906304.00
SH000909,2007-04-03,2759.5400,2777.8600,2741.9200,2769.5300,2216924800,23248508928.00
SH000909,2007-04-04,2774.6100,2804.0900,2749.0100,2782.3300,1677358200,18525476864.00
SH000909,2007-04-05,2782.1800,2820.0200,2767.5400,2816.3100,1516414500,16323391488.00
SH000909,2007-04-06,2795.8000,2848.9900,2784.8100,2844.6000,1675977200,19276402688.00
SH000909,2007-04-09,2891.1400,2930.4500,2889.6000,2924.9600,2187446000,24831588352.00
SH000909,2007-04-10,2941.3900,3043.3900,2925.4200,3043.3900,2560354800,30318870528.00
SH000909,2007-04-11,3059.3200,3126.5000,3027.5100,3084.9100,2448762400,30454831104.00
SH000909,2007-04-12,3090.8300,3129.9300,3070.8800,3129.9300,1869844400,25755691008.00
SH000909,2007-04-13,3133.7900,3133.7900,3069.4600,3082.4400,2237737600,29466308608.00
SH000909,2007-04-16,3084.1900,3168.5000,3084.1900,3167.8800,1802579600,23448455168.00
SH000909,2007-04-17,3192.5300,3234.1900,3127.7600,3229.2500,2351390800,30420912128.00
SH000909,2007-04-18,3242.8800,3305.5900,3215.4900,3293.7400,2225289200,29150103552.00
SH000909,2007-04-19,3291.1000,3291.1000,3049.7500,3135.4300,2343416800,30803218432.00
SH000909,2007-04-20,3147.0000,3302.6800,3147.0000,3298.8000,2135201200,26996477952.00
SH000909,2007-04-23,3359.5400,3471.5400,3359.5400,3467.4100,2409446600,30979131392.00
SH000909,2007-04-24,3518.4300,3560.6500,3466.6800,3523.8100,2944693200,39699431424.00
SH000909,2007-04-25,3505.1500,3515.8300,3410.1700,3479.4500,2086898400,28687169536.00
SH000909,2007-04-26,3489.5100,3511.2500,3456.9000,3508.2300,1521916500,21938507776.00
SH000909,2007-04-27,3503.3900,3503.7800,3420.2800,3444.6100,1664234200,23655847936.00
SH000909,2007-04-30,3554.6900,3590.9000,3513.1500,3582.7200,2152303200,32382193664.00
SH000909,2007-05-08,3624.0300,3722.5500,3624.0300,3715.8100,2194526200,33365968896.00
SH000909,2007-05-09,3724.0600,3724.6400,3562.4800,3702.0300,2573546200,37938208768.00
SH000909,2007-05-10,3705.6000,3812.8200,3696.3800,3788.4800,2660094800,37469020160.00
SH000909,2007-05-11,3769.1800,3793.6500,3706.4700,3762.5300,2082039800,31050948608.00
SH000909,2007-05-14,3719.1700,3835.4900,3690.8700,3796.6600,2017594400,29887354880.00
SH000909,2007-05-15,3796.6600,3806.0000,3659.4900,3669.9800,2102297600,30800093184.00
SH000909,2007-05-16,3665.4100,3769.6600,3623.5300,3769.6600,1817079000,26932899840.00
SH000909,2007-05-17,3790.5100,3890.1200,3782.4200,3874.4600,1997669600,30504953856.00
SH000909,2007-05-18,3868.8400,3922.5800,3845.1000,3883.9800,1925096800,28007319552.00
SH000909,2007-05-21,3747.2500,3995.6000,3742.0100,3969.1200,2176162000,33167642624.00
SH000909,2007-05-22,3982.4500,4017.4800,3970.3300,3994.1700,2749349800,40532656128.00
SH000909,2007-05-23,3997.5900,4046.5600,3948.6000,4044.7800,2314970400,35265843200.00
SH000909,2007-05-24,4051.2200,4052.6000,3931.9700,3996.9100,2289335200,35270971392.00
SH000909,2007-05-25,3978.9300,4045.0700,3951.0900,4045.0700,2039963000,31564822528.00
SH000909,2007-05-28,4091.0100,4175.3100,4091.0100,4162.8700,2824691600,44800745472.00
SH000909,2007-05-29,4178.0500,4229.9700,4149.9200,4229.2700,2626788000,42641416192.00
SH000909,2007-05-30,3950.0300,4153.3400,3851.5200,3870.1800,2905661200,46251745280.00
SH000909,2007-05-31,3801.0800,3975.1100,3626.5000,3911.8700,2631860800,40173248512.00
SH000909,2007-06-01,3921.7400,3967.4300,3722.5300,3744.1300,2572544400,41142784000.00
SH000909,2007-06-04,3738.5200,3763.8300,3423.8600,3447.3400,1865946800,27381628928.00
SH000909,2007-06-05,3391.8100,3590.8100,3210.4700,3590.3100,2674595800,34707611648.00
SH000909,2007-06-06,3623.2900,3684.4500,3507.9500,3663.9400,2346367600,34091974656.00
SH000909,2007-06-07,3663.9400,3774.9900,3663.9400,3774.7900,2198269600,32758724608.00
SH000909,2007-06-08,3782.3200,3890.4700,3758.6500,3866.0200,2073102000,34126831616.00
SH000909,2007-06-11,3910.8000,3971.9400,3897.5400,3951.9100,2046206800,33820211200.00
SH000909,2007-06-12,3970.8400,4105.8700,3857.4200,4101.6600,2270214400,36152496128.00
SH000909,2007-06-13,4138.1400,4192.4700,4120.3900,4147.2000,2443718800,37392650240.00
SH000909,2007-06-14,4131.1100,4155.9500,4054.5600,4105.8300,1836155000,28670937088.00
SH000909,2007-06-15,4058.6300,4134.8100,4036.6200,4100.0800,1472450900,24199997440.00
SH000909,2007-06-18,4170.0900,4206.3600,4161.8300,4189.4900,1798154000,29099997184.00
SH000909,2007-06-19,4188.3200,4204.9200,4115.8500,4175.9100,1590629800,25899997184.00
SH000909,2007-06-20,4178.3200,4232.3700,4082.1400,4111.5100,2059462200,31999997952.00
SH000909,2007-06-22,4149.2300,4155.7300,3880.9600,3973.6800,1752085200,26300000256.00
SH000909,2007-06-25,3999.1100,4037.9800,3750.0400,3798.6700,1534557900,23100000256.00
SH000909,2007-06-26,3720.7900,3859.1900,3674.3000,3858.9300,1226354900,16899997696.00
SH000909,2007-06-27,3888.4600,3957.1600,3836.0600,3944.5600,1293042600,19700000768.00
SH000909,2007-06-28,3952.6200,3979.5800,3790.5400,3791.5600,1749360400,23537815552.00
