代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399401,2013-04-22,2534.5500,2560.2500,2533.7400,2560.2500,7668348000,72175157248.00
SZ399401,2013-04-23,2558.4100,2558.4100,2483.7000,2486.2000,7400216000,67833606144.00
SZ399401,2013-04-24,2487.1000,2545.5600,2484.2900,2540.8600,7314405600,69804662784.00
SZ399401,2013-04-25,2532.5800,2548.7300,2498.0400,2498.1300,8269180800,79853453312.00
SZ399401,2013-04-26,2497.7800,2505.7000,2450.1200,2454.7200,6109828400,58339401728.00
SZ399401,2013-05-02,2443.3700,2467.7800,2436.3500,2464.1200,5025135600,49776525312.00
SZ399401,2013-05-03,2469.4200,2523.4300,2469.4200,2512.6700,6667807200,64795750400.00
SZ399401,2013-05-06,2518.9000,2561.6800,2518.9000,2558.8100,7565672800,74546839552.00
SZ399401,2013-05-07,2554.9200,2573.3000,2545.3000,2565.3100,7242812800,71164739584.00
SZ399401,2013-05-08,2570.7800,2589.1200,2564.3500,2588.8900,7469552000,74187096064.00
SZ399401,2013-05-09,2586.2800,2592.0800,2564.6700,2591.8500,8707092800,88634327040.00
SZ399401,2013-05-10,2586.5600,2609.4300,2580.7700,2609.4300,7856752800,79373713408.00
SZ399401,2013-05-13,2610.8200,2618.5500,2600.2300,2618.4300,7123048800,70793854976.00
SZ399401,2013-05-14,2614.7000,2614.7000,2569.6000,2587.5500,6831204800,68686983168.00
SZ399401,2013-05-15,2586.5200,2623.1200,2586.5200,2623.1200,6542776800,68016775168.00
SZ399401,2013-05-16,2620.0600,2658.3400,2609.2700,2653.5100,9176384000,93093494784.00
SZ399401,2013-05-17,2650.2900,2695.7900,2649.0500,2692.4800,10016973600,95327174656.00
SZ399401,2013-05-20,2697.4700,2727.3700,2688.4700,2723.9800,11257249600,115116343296.00
SZ399401,2013-05-21,2719.4700,2757.2600,2715.1900,2757.1900,10994465600,111010611200.00
SZ399401,2013-05-22,2753.2300,2764.7900,2725.5200,2738.0400,10894590400,107311890432.00
SZ399401,2013-05-23,2724.9400,2756.0500,2707.8400,2714.3600,10210818400,97957888000.00
SZ399401,2013-05-24,2716.0700,2753.7900,2716.0700,2753.3000,8682586400,85664890880.00
SZ399401,2013-05-27,2754.0100,2775.4600,2753.1700,2775.4500,9288237600,93923827712.00
SZ399401,2013-05-28,2774.7400,2785.6500,2743.1000,2783.8500,10532825600,103686422528.00
SZ399401,2013-05-29,2785.8400,2805.4700,2784.3500,2803.6000,10307571200,101147287552.00
SZ399401,2013-05-30,2793.7100,2811.0000,2787.9800,2804.3400,9546734400,96383590400.00
SZ399401,2013-05-31,2805.5200,2812.9700,2781.6600,2782.1500,9313386400,94270554112.00
SZ399401,2013-06-03,2779.8700,2794.5000,2757.6800,2765.3400,8341086400,86843662336.00
SZ399401,2013-06-04,2761.9100,2761.9100,2688.4700,2709.9300,8448836800,84383612928.00
SZ399401,2013-06-05,2707.5500,2725.0900,2695.3700,2719.0900,6342939200,64643567616.00
SZ399401,2013-06-06,2709.8500,2713.3500,2674.9800,2676.8100,6732294400,66509959168.00
SZ399401,2013-06-07,2678.5500,2689.6800,2613.6600,2628.9800,7183852000,69691277312.00
SZ399401,2013-06-13,2597.0600,2597.0600,2505.4700,2555.2900,6665964400,61895012352.00
SZ399401,2013-06-14,2559.8000,2609.1700,2559.8000,2605.3900,6184618400,64080822272.00
SZ399401,2013-06-17,2611.8000,2630.8400,2594.3500,2610.0700,6353303600,68274323456.00
SZ399401,2013-06-18,2611.6100,2625.3500,2585.9100,2619.2400,5751140000,59714740224.00
SZ399401,2013-06-19,2606.8500,2606.8500,2564.3000,2605.1800,6035916000,60340457472.00
SZ399401,2013-06-20,2589.1400,2590.9200,2518.3200,2518.7500,6015290800,60462039040.00
SZ399401,2013-06-21,2473.2500,2521.4500,2437.9100,2506.8200,5894906000,56795185152.00
SZ399401,2013-06-24,2500.9900,2500.9900,2332.0000,2352.7100,7575016800,68554530816.00
SZ399401,2013-06-25,2328.4300,2359.6800,2174.0300,2346.7300,9744479200,84557062144.00
SZ399401,2013-06-26,2349.1600,2394.4800,2333.1300,2394.4100,7481196000,73337298944.00
SZ399401,2013-06-27,2399.8400,2434.1300,2355.8300,2356.9400,8196860000,78714757120.00
SZ399401,2013-06-28,2340.7600,2401.8500,2317.7500,2359.6700,6981489600,63889481728.00
SZ399401,2013-07-01,2353.0500,2410.0400,2343.3800,2410.0400,5948776000,59949027328.00
SZ399401,2013-07-02,2410.4900,2450.5600,2404.9800,2450.5600,6969999200,73461514240.00
SZ399401,2013-07-03,2441.5500,2460.6600,2399.7900,2454.0000,7493176000,77550755840.00
SZ399401,2013-07-04,2437.0900,2498.4700,2425.2900,2469.2500,8121483200,80529637376.00
SZ399401,2013-07-05,2471.1100,2496.3900,2455.7800,2455.8700,7615731200,74508189696.00
SZ399401,2013-07-08,2418.0900,2424.2400,2365.4300,2365.7400,6961273600,66321285120.00
SZ399401,2013-07-09,2361.4100,2381.5700,2347.1900,2379.0900,5224133600,52108570624.00
SZ399401,2013-07-10,2376.9100,2448.7200,2375.9500,2448.7200,7162450400,68415619072.00
SZ399401,2013-07-11,2450.1800,2537.0800,2450.0900,2516.4800,10881620000,99729866752.00
SZ399401,2013-07-12,2513.4400,2539.9500,2493.6500,2493.7700,8757484800,87612211200.00
SZ399401,2013-07-15,2500.7100,2546.7100,2500.7100,2546.0700,8012578400,81960239104.00
SZ399401,2013-07-16,2547.6900,2575.2700,2532.5600,2575.2300,8256318400,83555753984.00
SZ399401,2013-07-17,2569.6400,2585.7600,2529.5200,2537.7500,8618860800,85799272448.00
SZ399401,2013-07-18,2530.0800,2548.3800,2508.0400,2528.3300,7718604800,76265062400.00
SZ399401,2013-07-19,2528.0800,2550.5000,2467.4300,2467.4300,8483864000,85494226944.00
SZ399401,2013-07-22,2452.4800,2511.4500,2443.9400,2511.3400,6831195200,69972164608.00
SZ399401,2013-07-23,2518.7600,2575.3600,2518.7600,2575.2700,8887513600,90012516352.00
SZ399401,2013-07-24,2569.7600,2593.3300,2545.0900,2587.8000,9210221600,94432878592.00
SZ399401,2013-07-25,2588.2200,2596.8400,2539.4300,2543.4300,8641652800,89834512384.00
SZ399401,2013-07-26,2534.8000,2555.8100,2505.4900,2535.9800,6600625600,67686871040.00
SZ399401,2013-07-29,2523.1500,2529.3200,2486.3400,2488.8300,6476337200,64409427968.00
SZ399401,2013-07-30,2489.7400,2504.5000,2434.5200,2478.4100,6221276000,63036837888.00
SZ399401,2013-07-31,2489.4400,2511.7500,2479.7900,2488.3200,5708465600,55831613440.00
SZ399401,2013-08-01,2494.2800,2559.4700,2492.0000,2559.4000,7462168800,74598760448.00
SZ399401,2013-08-02,2570.2800,2589.8700,2563.4100,2566.5200,7895361600,76948791296.00
SZ399401,2013-08-05,2566.4500,2609.6200,2565.6800,2609.6200,7087539200,69631623168.00
SZ399401,2013-08-06,2607.3200,2645.2500,2601.0100,2638.5000,8649020000,83829841920.00
SZ399401,2013-08-07,2636.3900,2646.3600,2608.5300,2613.8100,9063516800,86815883264.00
SZ399401,2013-08-08,2608.5000,2637.7700,2602.3200,2620.0600,7322327200,71623524352.00
SZ399401,2013-08-09,2624.5000,2643.5000,2592.6100,2626.9600,7700534400,75249352704.00
SZ399401,2013-08-12,2634.8200,2667.3500,2633.1000,2667.3500,9958200000,93881270272.00
SZ399401,2013-08-13,2667.7900,2680.1400,2660.3600,2680.0400,9276664800,83062972416.00
SZ399401,2013-08-14,2680.4400,2689.5400,2658.7400,2670.4500,9099483200,84106502144.00
SZ399401,2013-08-15,2667.2700,2673.7700,2632.4800,2633.7300,7678714400,74760019968.00
SZ399401,2013-08-16,2619.0900,2676.0700,2579.4200,2580.5800,9336824800,86229131264.00
SZ399401,2013-08-19,2564.0200,2623.8700,2561.8300,2623.8700,6718784000,63881834496.00
SZ399401,2013-08-20,2620.0800,2640.8600,2601.6200,2614.9800,7421809600,70797606912.00
SZ399401,2013-08-21,2613.8500,2625.1100,2597.0300,2624.9400,6698094800,62803341312.00
SZ399401,2013-08-22,2620.0800,2639.1700,2615.9700,2628.3500,7342484800,71060111360.00
SZ399401,2013-08-23,2635.5800,2644.8500,2578.5100,2627.0100,8868760000,88548958208.00
SZ399401,2013-08-26,2629.6300,2681.2100,2629.3800,2681.2100,8772521600,85506580480.00
SZ399401,2013-08-27,2680.5300,2700.8300,2672.4500,2700.7900,9319823200,87706157056.00
SZ399401,2013-08-28,2683.7600,2707.9100,2666.3000,2682.7400,11855293600,110960001024.00
SZ399401,2013-08-29,2683.4200,2690.8400,2663.0700,2679.4900,10452732800,92108226560.00
SZ399401,2013-08-30,2677.6500,2696.9400,2640.0100,2652.3900,13199016800,114418073600.00
SZ399401,2013-09-02,2656.9900,2672.7900,2629.7300,2667.9000,10610345600,92964339712.00
SZ399401,2013-09-03,2669.2600,2709.3500,2665.6700,2709.1300,10239272800,92088410112.00
SZ399401,2013-09-04,2710.6600,2724.8300,2702.5900,2715.7200,10996173600,101710692352.00
SZ399401,2013-09-05,2711.0100,2733.2000,2702.7200,2724.4800,10270155200,98027380736.00
SZ399401,2013-09-06,2721.1100,2749.3000,2718.8000,2745.0900,10266003200,99493560320.00
SZ399401,2013-09-09,2750.2800,2777.1000,2746.5700,2773.2600,12541628000,119325573120.00
SZ399401,2013-09-10,2776.4700,2801.6200,2773.6200,2801.5500,14395742400,130250989568.00
SZ399401,2013-09-11,2806.8300,2807.5500,2765.4400,2779.9800,16082929600,141989773312.00
SZ399401,2013-09-12,2771.3500,2793.8900,2767.5000,2784.8500,11801522400,104018034688.00
SZ399401,2013-09-13,2785.2400,2798.0700,2773.5700,2791.4200,11056450400,99089014784.00
SZ399401,2013-09-16,2794.0500,2811.2800,2786.4500,2797.2100,9589644800,94099152896.00
SZ399401,2013-09-17,2795.0200,2795.0900,2749.0700,2749.4200,9839220800,93613334528.00
SZ399401,2013-09-18,2748.4300,2773.4300,2743.3200,2773.2300,7449206400,75949719552.00
SZ399401,2013-09-23,2780.8600,2831.4400,2780.8600,2831.3900,9283158400,96025673728.00
SZ399401,2013-09-24,2832.1200,2843.9300,2805.0900,2835.7000,10939272000,112480288768.00
SZ399401,2013-09-25,2833.5900,2855.8800,2820.2500,2825.7600,11626398400,117754101760.00
SZ399401,2013-09-26,2818.8000,2820.5700,2766.8800,2767.9700,9826339200,100099579904.00
SZ399401,2013-09-27,2766.8000,2794.4000,2766.8000,2781.2300,7651333600,82851340288.00
SZ399401,2013-09-30,2792.9800,2824.9300,2792.9800,2824.8000,7069996800,79483748352.00
SZ399401,2013-10-08,2828.8000,2872.3600,2824.1000,2871.6900,9363693600,102725779456.00
SZ399401,2013-10-09,2865.7900,2907.7500,2857.8300,2907.5200,10170984800,106017742848.00
SZ399401,2013-10-10,2912.2900,2917.1500,2878.2900,2884.1400,11589640000,122174668800.00
SZ399401,2013-10-11,2892.8200,2927.4700,2892.8200,2927.4200,11662125600,119296745472.00
SZ399401,2013-10-14,2932.0500,2962.1200,2927.2500,2959.1300,12641585600,128856825856.00
SZ399401,2013-10-15,2962.9500,2969.8000,2940.6900,2964.0800,12748414400,128370491392.00
SZ399401,2013-10-16,2954.2100,2954.2100,2860.3000,2874.3000,12907273600,127741272064.00
SZ399401,2013-10-17,2887.5800,2907.7100,2860.0900,2869.9400,11061665600,108939853824.00
SZ399401,2013-10-18,2867.6200,2892.0300,2860.2600,2885.6600,8891192000,87313580032.00
SZ399401,2013-10-21,2891.5500,2956.0300,2888.2100,2955.8800,11214795200,113659920384.00
SZ399401,2013-10-22,2954.5900,2966.6900,2913.1500,2922.0400,12822424000,134695305216.00
SZ399401,2013-10-23,2918.6000,2927.5200,2834.3600,2846.8000,11618622400,113656193024.00
SZ399401,2013-10-24,2838.9600,2854.3400,2818.0200,2823.4200,7723800000,76118548480.00
SZ399401,2013-10-25,2826.2100,2835.3000,2747.3400,2765.0000,8742868800,87705387008.00
SZ399401,2013-10-28,2764.6000,2771.5800,2741.4700,2760.4000,7222305600,70426927104.00
SZ399401,2013-10-29,2755.0400,2775.0400,2620.6600,2695.9700,10129529600,95344451584.00
SZ399401,2013-10-30,2687.9200,2736.7700,2685.4400,2736.7000,7855973600,74633969664.00
SZ399401,2013-10-31,2730.4300,2730.4900,2694.9300,2696.9000,7720106400,71793057792.00
SZ399401,2013-11-01,2686.3600,2698.9800,2656.3200,2683.1400,6263819200,60272758784.00
SZ399401,2013-11-04,2686.2000,2711.9400,2684.8100,2695.2300,5451350400,53625667584.00
SZ399401,2013-11-05,2687.1800,2732.0700,2662.8700,2732.0700,6812224800,65991512064.00
SZ399401,2013-11-06,2723.5700,2749.3100,2702.8800,2702.8800,7817741600,74523287552.00
SZ399401,2013-11-07,2691.2100,2701.9800,2661.8100,2667.1900,6232658000,59450249216.00
SZ399401,2013-11-08,2654.6600,2663.7600,2621.2900,2626.9500,6024797200,58508660736.00
SZ399401,2013-11-11,2622.8500,2648.2300,2605.5100,2636.0600,4881000800,47909326848.00
SZ399401,2013-11-12,2635.1300,2658.7200,2625.7600,2658.3300,5865511200,55642923008.00
SZ399401,2013-11-13,2653.8700,2654.8700,2610.8300,2610.8300,6294604800,59431198720.00
SZ399401,2013-11-14,2605.0300,2647.2300,2590.0000,2647.1300,6380782400,63029768192.00
SZ399401,2013-11-15,2648.2300,2727.3900,2648.2300,2703.3800,8835340800,89630605312.00
SZ399401,2013-11-18,2720.4000,2768.1900,2718.2700,2768.0400,10036694400,99147448320.00
SZ399401,2013-11-19,2769.8400,2783.9000,2759.4200,2774.8400,8838345600,89072091136.00
SZ399401,2013-11-20,2780.5000,2802.7600,2768.0700,2802.7000,8868802400,86047735808.00
SZ399401,2013-11-21,2791.5800,2803.4000,2773.2900,2794.8300,10056739200,96041590784.00
SZ399401,2013-11-22,2796.3600,2805.5100,2775.6800,2782.7400,8571552000,84470743040.00
SZ399401,2013-11-25,2776.3400,2804.1900,2769.0900,2779.0900,8028379200,78341898240.00
SZ399401,2013-11-26,2776.3500,2790.5200,2767.2700,2782.5600,7606516800,72515010560.00
SZ399401,2013-11-27,2780.9400,2820.9500,2778.7800,2820.9500,8626122400,88470929408.00
SZ399401,2013-11-28,2825.5500,2860.2300,2825.5500,2842.7400,9949356800,97413103616.00
SZ399401,2013-11-29,2843.0100,2862.4600,2840.2600,2860.0900,8347475200,88153677824.00
SZ399401,2013-12-02,2801.8100,2828.2000,2711.6500,2731.2300,11853452800,116588920832.00
SZ399401,2013-12-03,2714.8000,2785.7900,2712.2100,2782.7800,8013397600,79401172992.00
SZ399401,2013-12-04,2779.6700,2847.9100,2777.4300,2827.6200,10714123200,102362824704.00
SZ399401,2013-12-05,2827.2900,2835.3800,2809.3400,2821.1600,8716989600,85226987520.00
SZ399401,2013-12-06,2815.8000,2827.7100,2805.3700,2814.9400,7349904000,73392996352.00
SZ399401,2013-12-09,2822.7300,2837.9600,2822.7300,2837.9100,7095116800,73040379904.00
SZ399401,2013-12-10,2840.1800,2850.2200,2825.3500,2839.5000,8198204800,80358834176.00
SZ399401,2013-12-11,2831.1800,2831.1800,2790.5300,2811.5700,7873448800,76388892672.00
SZ399401,2013-12-12,2807.4600,2842.3800,2807.2400,2825.6300,6882158400,70595321856.00
SZ399401,2013-12-13,2811.4400,2835.3200,2804.2200,2827.8100,6552570800,64064897024.00
SZ399401,2013-12-16,2830.8600,2833.9900,2778.0100,2781.4300,7734492000,75113766912.00
SZ399401,2013-12-17,2779.2200,2787.4100,2753.6900,2764.2400,5990154000,59392839680.00
SZ399401,2013-12-18,2765.1100,2775.5300,2750.2900,2759.5500,5106560800,51549691904.00
SZ399401,2013-12-19,2764.3900,2778.0000,2730.5200,2731.5800,5268641600,53319434240.00
SZ399401,2013-12-20,2731.8800,2743.0800,2687.9400,2697.0200,5427214000,52638199808.00
SZ399401,2013-12-23,2696.7300,2701.8200,2652.2300,2691.7800,4921173600,50124144640.00
SZ399401,2013-12-24,2695.1900,2730.1700,2684.9800,2708.1100,5312031200,54547681280.00
SZ399401,2013-12-25,2707.7100,2736.5200,2699.9100,2736.5000,4933110800,51907215360.00
SZ399401,2013-12-26,2736.7200,2737.0600,2684.0100,2684.3600,5869903200,58640728064.00
SZ399401,2013-12-27,2680.7200,2733.0000,2680.7200,2726.4500,5605812800,56568242176.00
SZ399401,2013-12-30,2737.4600,2746.8700,2728.9500,2735.3700,5492545600,55745945600.00
SZ399401,2013-12-31,2728.1400,2748.7200,2720.2900,2748.6700,5463784400,55650021376.00
SZ399401,2014-01-02,2744.3400,2768.1400,2739.6900,2768.1100,5454108000,60401614848.00
SZ399401,2014-01-03,2762.3400,2766.3200,2737.8500,2748.9300,6545064800,70637830144.00
SZ399401,2014-01-06,2742.8300,2742.8300,2671.9800,2672.8100,6528641600,65442430976.00
SZ399401,2014-01-07,2662.0300,2693.8000,2656.8000,2690.3300,4962674000,53367726080.00
SZ399401,2014-01-08,2693.7500,2722.2400,2689.4800,2704.5900,5982378000,68141801472.00
SZ399401,2014-01-09,2700.2700,2727.6200,2671.3300,2672.1500,6446040800,71499579392.00
SZ399401,2014-01-10,2664.1500,2668.9900,2617.1400,2624.1700,5895505600,57397940224.00
SZ399401,2014-01-13,2623.3100,2644.2000,2597.0400,2612.5800,5032426800,51436113920.00
SZ399401,2014-01-14,2612.1300,2664.2500,2607.2500,2664.2500,5482581600,55039340544.00
SZ399401,2014-01-15,2662.1200,2682.0300,2658.2400,2681.8000,5551586400,59483987968.00
SZ399401,2014-01-16,2682.1400,2698.3300,2672.8800,2680.3100,5495964000,58654629888.00
SZ399401,2014-01-17,2673.4300,2675.3000,2645.7500,2646.1800,4914074000,50781675520.00
SZ399401,2014-01-20,2642.8000,2653.8400,2613.9600,2627.3700,4810695200,50689736704.00
SZ399401,2014-01-21,2627.2700,2667.7500,2627.2700,2667.5100,5279217600,57413939200.00
SZ399401,2014-01-22,2670.0100,2735.0800,2669.8300,2735.0300,7718772800,80834650112.00
SZ399401,2014-01-23,2735.7100,2763.8000,2733.3500,2750.4900,7338337600,83469443072.00
SZ399401,2014-01-24,2746.1000,2796.7400,2744.7400,2791.2300,8162948800,89571966976.00
SZ399401,2014-01-27,2778.9400,2806.3100,2766.0100,2780.8900,7463668000,84534444032.00
SZ399401,2014-01-28,2782.2700,2796.6800,2753.0700,2774.1700,5911513600,68083806208.00
SZ399401,2014-01-29,2778.1600,2801.7300,2778.1600,2800.1400,5991041600,69609512960.00
SZ399401,2014-01-30,2795.5000,2800.9900,2776.5100,2781.9100,5264186400,61863428096.00
SZ399401,2014-02-07,2766.0900,2833.8700,2759.4600,2833.8700,6224398800,71055015936.00
SZ399401,2014-02-10,2844.1600,2914.1700,2844.1600,2914.0700,10262979200,113988542464.00
SZ399401,2014-02-11,2916.7100,2930.3300,2880.0200,2914.8200,10875269600,120991219712.00
SZ399401,2014-02-12,2915.7100,2941.8700,2900.1700,2941.8000,10172136000,107440758784.00
SZ399401,2014-02-13,2939.5200,2947.3100,2895.1000,2895.1000,10677480800,114772811776.00
SZ399401,2014-02-14,2894.4400,2942.6800,2891.2900,2942.6800,8592305600,93129908224.00
SZ399401,2014-02-17,2955.4900,2996.6500,2954.1600,2996.6500,10910812000,117909045248.00
SZ399401,2014-02-18,2997.2200,2998.1000,2974.5800,2987.2100,11064247200,118848643072.00
SZ399401,2014-02-19,2984.7200,3003.1000,2966.2100,2989.2700,10713971200,111350177792.00
SZ399401,2014-02-20,2993.5300,3000.0600,2941.6400,2947.7000,11250720800,113045061632.00
SZ399401,2014-02-21,2943.2400,2954.6800,2905.6500,2931.8000,8709955200,87201259520.00
SZ399401,2014-02-24,2917.5700,2920.2300,2876.3300,2920.2000,9228483200,96639868928.00
SZ399401,2014-02-25,2923.6500,2946.6100,2802.5600,2819.9900,11449915200,125844299776.00
SZ399401,2014-02-26,2803.4200,2836.4400,2765.9700,2836.3100,8695267200,91770150912.00
SZ399401,2014-02-27,2841.7800,2879.7900,2792.9600,2794.9600,9832284000,106269655040.00
SZ399401,2014-02-28,2789.8900,2826.6300,2756.7700,2826.5100,8646461600,89309224960.00
SZ399401,2014-03-03,2825.4500,2881.6300,2822.0100,2881.6300,9358268800,95080112128.00
SZ399401,2014-03-04,2869.6000,2880.2600,2845.9800,2876.3400,9009444800,93352189952.00
SZ399401,2014-03-05,2882.5100,2889.8900,2860.1100,2864.5500,8864405600,89773457408.00
SZ399401,2014-03-06,2857.9300,2867.5100,2818.7800,2860.2100,8339934400,83805495296.00
SZ399401,2014-03-07,2858.7100,2873.9600,2833.8900,2847.3400,8077253600,81395949568.00
SZ399401,2014-03-10,2823.1500,2823.1500,2735.7900,2739.1200,8662376000,83326427136.00
SZ399401,2014-03-11,2730.2400,2758.9300,2714.4300,2741.7000,7003960000,67357388800.00
SZ399401,2014-03-12,2735.1800,2763.8900,2698.2900,2741.3200,7392470400,68055027712.00
SZ399401,2014-03-13,2740.8100,2773.1200,2738.3600,2773.0900,6533751200,61239590912.00
SZ399401,2014-03-14,2761.1600,2777.4600,2740.3400,2759.6900,6315348000,60072284160.00
SZ399401,2014-03-17,2764.7000,2818.7000,2762.0100,2818.6300,6687330400,67656056832.00
SZ399401,2014-03-18,2819.8600,2845.9400,2819.1300,2830.3300,7521964800,76897206272.00
SZ399401,2014-03-19,2823.3200,2823.9000,2794.0400,2823.8700,7438435200,71816331264.00
SZ399401,2014-03-20,2816.4100,2836.0700,2749.7100,2749.9300,8502870400,80093102080.00
SZ399401,2014-03-21,2736.0000,2808.4000,2715.9700,2805.0100,8975888000,80930340864.00
SZ399401,2014-03-24,2804.9300,2832.8700,2795.7300,2825.0500,9873554400,84603084800.00
SZ399401,2014-03-25,2818.7800,2841.9100,2811.2400,2827.7800,9554504800,80986021888.00
SZ399401,2014-03-26,2833.2000,2842.4100,2826.2100,2836.0800,7779224000,70198304768.00
SZ399401,2014-03-27,2832.3900,2832.3900,2790.8000,2790.8400,8607046400,78853906432.00
SZ399401,2014-03-28,2784.0200,2793.7700,2728.1800,2735.2900,9008481600,79170248704.00
SZ399401,2014-03-31,2733.6600,2743.0900,2700.9100,2717.9300,6469941200,55659577344.00
SZ399401,2014-04-01,2714.8800,2758.8100,2712.5600,2758.8000,5927501600,53224849408.00
SZ399401,2014-04-02,2759.8300,2770.6500,2748.7200,2757.3900,7521820000,63087321088.00
SZ399401,2014-04-03,2759.4400,2771.4300,2740.4900,2750.6000,7504683200,62746869760.00
SZ399401,2014-04-04,2744.5200,2782.0800,2740.6900,2781.8900,6344044400,57634971648.00
SZ399401,2014-04-08,2769.6700,2813.2300,2766.8100,2813.2300,7705808000,69485281280.00
SZ399401,2014-04-09,2819.1700,2838.9300,2819.1700,2838.5500,7568936000,72187076608.00
SZ399401,2014-04-10,2843.0000,2863.0800,2837.5800,2853.6900,9209448800,86052659200.00
SZ399401,2014-04-11,2841.2700,2846.5800,2825.7800,2838.2500,7653237600,70063685632.00
SZ399401,2014-04-14,2836.4400,2858.3300,2836.4400,2858.0200,7004757600,66251128832.00
SZ399401,2014-04-15,2857.0300,2857.0300,2833.0600,2837.9500,7814318400,74824769536.00
SZ399401,2014-04-16,2829.7900,2842.8600,2819.6100,2837.3700,6656243200,62679064576.00
SZ399401,2014-04-17,2841.0100,2848.8000,2833.4700,2834.0800,6641000000,62615003136.00
SZ399401,2014-04-18,2826.8600,2843.0800,2819.6600,2842.9200,6022277200,57004023808.00
SZ399401,2014-04-21,2826.8900,2848.6500,2796.9800,2798.4300,6963684000,67279396864.00
SZ399401,2014-04-22,2792.7800,2804.8000,2741.4900,2783.4800,7100536800,67976892416.00
SZ399401,2014-04-23,2778.7900,2789.8200,2758.7800,2770.2800,5373655200,52731060224.00
SZ399401,2014-04-24,2766.8000,2772.5500,2741.0600,2741.8800,5691223600,54220566528.00
SZ399401,2014-04-25,2739.8700,2743.8900,2685.0100,2686.1700,6226502400,55710801920.00
SZ399401,2014-04-28,2674.4300,2674.4300,2602.5900,2604.9200,6421836400,56581451776.00
SZ399401,2014-04-29,2600.4400,2641.6600,2600.4400,2641.5600,4893893600,43573288960.00
SZ399401,2014-04-30,2639.3900,2665.1000,2635.8700,2660.5000,4531764800,41990782976.00
SZ399401,2014-05-05,2655.9100,2683.3400,2646.4200,2683.2200,4965704000,45249740800.00
SZ399401,2014-05-06,2680.3300,2708.6600,2677.2400,2697.1500,5213028400,50582749184.00
SZ399401,2014-05-07,2688.9400,2688.9400,2651.4100,2652.1300,5078212800,47537291264.00
SZ399401,2014-05-08,2643.8000,2687.0300,2640.6600,2653.0700,5263845600,47747493888.00
SZ399401,2014-05-09,2650.3100,2652.6100,2607.4900,2627.8900,5190083600,47321251840.00
SZ399401,2014-05-12,2645.0200,2694.5900,2637.5800,2694.5900,7685843200,65547587584.00
SZ399401,2014-05-13,2693.7100,2703.2400,2679.7200,2691.5900,6778100000,60149645312.00
SZ399401,2014-05-14,2689.9200,2699.7200,2684.0000,2690.9200,5232943600,45492731904.00
SZ399401,2014-05-15,2686.2800,2687.6500,2636.9500,2638.0900,5399535200,50179137536.00
SZ399401,2014-05-16,2633.0500,2640.5300,2603.3900,2631.5300,4661916000,43725606912.00
SZ399401,2014-05-19,2628.6300,2628.6300,2596.9000,2615.3700,4418527200,41348870144.00
SZ399401,2014-05-20,2627.3400,2647.8000,2615.0700,2620.5300,4539668800,44427980800.00
SZ399401,2014-05-21,2613.5600,2646.7700,2596.2700,2646.7700,4518645600,42214068224.00
SZ399401,2014-05-22,2647.1400,2675.7900,2644.5000,2645.2800,5479682400,53126787072.00
SZ399401,2014-05-23,2643.0600,2674.6600,2641.9000,2674.6600,4926486000,49670733824.00
