代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399665,2013-01-28,800.6800,819.8000,800.6800,819.8000,896307100,11862051840.00
SZ399665,2013-01-29,820.5000,829.8400,820.4800,828.5100,941842400,13096748032.00
SZ399665,2013-01-30,828.2400,829.6400,821.9800,828.9600,979799500,12892587008.00
SZ399665,2013-01-31,828.3500,829.4500,819.3600,823.8800,866868800,11336181760.00
SZ399665,2013-02-01,822.4700,830.4600,820.9200,828.8400,870841000,11112905728.00
SZ399665,2013-02-04,829.4700,831.5400,819.8600,823.8300,1038101800,13217054720.00
SZ399665,2013-02-05,820.5800,831.9200,818.2600,831.9200,886073200,11616612352.00
SZ399665,2013-02-06,831.9600,840.1000,831.7200,837.9200,799524600,10904088576.00
SZ399665,2013-02-07,838.4100,844.0400,834.8700,843.2600,781293500,10796754944.00
SZ399665,2013-02-08,843.4100,859.0200,843.4100,857.3700,849962200,11864048640.00
SZ399665,2013-02-18,861.0600,864.1600,855.8800,862.4500,924810300,12269718528.00
SZ399665,2013-02-19,862.9800,863.8100,846.3900,849.0500,917477700,11442801664.00
SZ399665,2013-02-20,848.2200,870.5300,848.2200,870.5300,951644400,12592763904.00
SZ399665,2013-02-21,866.6700,867.3700,849.0300,856.7100,1146989600,15063771136.00
SZ399665,2013-02-22,855.9100,863.8600,854.3100,855.2300,827201700,11726474240.00
SZ399665,2013-02-25,855.5300,868.6800,855.5300,867.6200,833774800,11837829120.00
SZ399665,2013-02-26,864.8000,872.3400,856.6800,857.3500,1047192900,14556924928.00
SZ399665,2013-02-27,858.1900,863.4700,847.6400,853.4200,812239600,11230891008.00
SZ399665,2013-02-28,855.5200,870.4800,853.0200,870.4800,1028312400,13329268736.00
SZ399665,2013-03-01,870.6600,884.5800,869.7700,884.5800,1089483300,14356167680.00
SZ399665,2013-03-04,880.8600,881.3900,855.6900,861.3500,1255813400,16637647872.00
SZ399665,2013-03-05,860.2300,880.8900,858.0100,880.8600,1022646100,13898460160.00
SZ399665,2013-03-06,882.2700,894.0500,882.2700,893.9900,1214405500,16693691392.00
SZ399665,2013-03-07,893.2100,893.6600,872.4400,880.2600,1133642800,15968007168.00
SZ399665,2013-03-08,880.7400,885.5900,871.8600,873.0400,828554800,10785939456.00
SZ399665,2013-03-11,872.5100,877.9600,868.2400,874.3000,650242700,8708930560.00
SZ399665,2013-03-12,873.2300,876.4600,839.5400,847.7300,956352200,12255199232.00
SZ399665,2013-03-13,845.8300,846.0000,831.7900,841.3200,661194900,8764363776.00
SZ399665,2013-03-14,840.5300,850.1900,839.1500,847.4300,617956200,8933127168.00
SZ399665,2013-03-15,847.2700,863.9900,841.3600,853.1400,796235100,11407912960.00
SZ399665,2013-03-18,852.2200,856.1200,842.8000,843.5400,742794600,10921580544.00
SZ399665,2013-03-19,843.1700,847.3900,831.7000,844.0400,673099300,9700974592.00
SZ399665,2013-03-20,845.0200,864.0600,844.2600,864.0600,849082700,11394900992.00
SZ399665,2013-03-21,864.0900,876.4300,864.0900,874.0100,856081000,11927691264.00
SZ399665,2013-03-22,873.2400,878.0200,870.8900,877.1200,759596400,10417125376.00
SZ399665,2013-03-25,878.3700,879.0800,870.7700,876.0900,807291400,11131624448.00
SZ399665,2013-03-26,874.0400,874.1500,861.9000,873.0600,759332300,10586341376.00
SZ399665,2013-03-27,873.1100,881.2600,869.9000,876.1000,783945900,11187855360.00
SZ399665,2013-03-28,871.0000,871.0000,855.1200,856.1900,858608900,11447188480.00
SZ399665,2013-03-29,856.1400,860.1900,851.8300,854.7500,594198700,8258755072.00
SZ399665,2013-04-01,854.7900,862.3900,852.4100,860.7000,689057900,9905364992.00
SZ399665,2013-04-02,859.8700,864.9700,839.1100,840.2300,784200800,11492122624.00
SZ399665,2013-04-03,840.9300,843.5500,827.7800,831.1600,745605400,10706930688.00
SZ399665,2013-04-08,822.1800,836.9700,812.2700,836.9700,703292100,10263409664.00
SZ399665,2013-04-09,837.9400,844.8100,837.7700,843.0200,645621900,9721108480.00
SZ399665,2013-04-10,841.9300,843.7400,831.1100,837.7400,578329400,8749329408.00
SZ399665,2013-04-11,839.1500,842.1000,835.7000,836.4600,549567000,7709085184.00
SZ399665,2013-04-12,835.1400,838.3400,828.7100,829.3900,554565700,7857319424.00
SZ399665,2013-04-15,828.0200,828.2200,817.1500,819.0500,537947900,7445493248.00
SZ399665,2013-04-16,813.5700,828.4800,810.8100,828.4800,563272500,7523236864.00
SZ399665,2013-04-17,828.4800,839.9000,828.2800,839.8200,603073600,9073481728.00
SZ399665,2013-04-18,837.0300,844.8700,834.1000,841.5600,614378700,8883815424.00
SZ399665,2013-04-19,841.4200,859.5000,841.4200,857.8300,839854300,11703204864.00
SZ399665,2013-04-22,854.3300,864.2000,853.9700,864.2000,834133600,12702345216.00
SZ399665,2013-04-23,863.8500,863.8800,842.8900,844.5200,842425300,12582210560.00
SZ399665,2013-04-24,843.8300,863.8700,842.4500,863.8700,903560800,14130356224.00
SZ399665,2013-04-25,861.9900,868.9700,851.9600,851.9600,933147500,14414399488.00
SZ399665,2013-04-26,851.0400,853.6000,834.0600,836.2000,692754200,10132705280.00
SZ399665,2013-05-02,833.2800,845.3100,830.4800,845.3100,553698600,8748258304.00
SZ399665,2013-05-03,846.5800,863.8900,846.5800,861.7900,819155300,11989976064.00
SZ399665,2013-05-06,863.3300,879.3800,863.3300,878.6900,949520200,13886799872.00
SZ399665,2013-05-07,877.9800,881.6300,873.2700,878.1300,821850900,12241133568.00
SZ399665,2013-05-08,878.7500,888.0400,878.0100,888.0400,906692700,13261807616.00
SZ399665,2013-05-09,887.3400,892.0500,882.1000,891.8200,1080524800,15395284992.00
SZ399665,2013-05-10,889.7400,896.4500,885.7100,895.3900,1030785100,14523772928.00
SZ399665,2013-05-13,895.7200,902.5200,892.7900,902.5200,999190800,14266222592.00
SZ399665,2013-05-14,900.2100,900.2100,885.7700,891.0500,889905300,12387555328.00
SZ399665,2013-05-15,891.4000,907.3500,891.4000,907.3500,907164200,13536782336.00
SZ399665,2013-05-16,906.6600,920.0800,904.7900,912.0300,1228774200,18109995008.00
SZ399665,2013-05-17,911.6800,927.9200,910.3400,926.9100,1225135900,17165393920.00
SZ399665,2013-05-20,928.2200,943.0400,927.3100,942.3700,1496339600,21772070912.00
SZ399665,2013-05-21,940.8900,956.2900,940.3000,956.2900,1423124800,20968970240.00
SZ399665,2013-05-22,954.0000,955.0400,936.0000,940.8700,1373030100,19491948544.00
SZ399665,2013-05-23,937.9000,951.2900,934.6800,937.6200,1185789200,16449474560.00
SZ399665,2013-05-24,937.4000,953.2900,937.4000,953.2900,1103130600,15447817216.00
SZ399665,2013-05-27,954.4400,966.2100,954.4400,966.1300,1288370500,18625306624.00
SZ399665,2013-05-28,965.9200,966.2000,946.0500,954.3500,1250395600,18170609664.00
SZ399665,2013-05-29,954.5700,962.2300,953.2300,962.2200,1081990500,15432080384.00
SZ399665,2013-05-30,959.7100,967.9900,958.1100,966.5100,1187854200,17310756864.00
SZ399665,2013-05-31,966.9200,972.0100,962.7300,962.8500,1244849800,17478076416.00
SZ399665,2013-06-03,961.0900,964.6400,949.1600,951.4100,1170499400,17591056384.00
SZ399665,2013-06-04,949.8000,949.8000,921.4700,928.2900,1151688900,16404597760.00
SZ399665,2013-06-05,927.3100,936.3500,925.5100,934.2000,817486100,11493490688.00
SZ399665,2013-06-06,930.8400,932.8100,919.6400,920.6800,815252100,11190268928.00
SZ399665,2013-06-07,920.6400,925.4800,902.1700,908.3200,859319800,11958974464.00
SZ399665,2013-06-13,898.3300,898.3300,865.2700,886.2500,777637800,10477615104.00
SZ399665,2013-06-14,887.2400,907.7800,887.2400,906.6500,783631600,11482478592.00
SZ399665,2013-06-17,907.9700,918.0000,902.4300,911.4000,852432700,12666565632.00
SZ399665,2013-06-18,911.0400,912.8000,898.5100,909.7800,714656100,10374285312.00
SZ399665,2013-06-19,905.3100,905.3100,890.3400,904.0100,723356600,10164761600.00
SZ399665,2013-06-20,899.8800,900.3700,874.1300,874.9200,741606400,10295142400.00
SZ399665,2013-06-21,858.4500,873.8000,846.8900,869.4400,741952800,10195896320.00
SZ399665,2013-06-24,868.8200,868.8200,810.9400,820.8900,930946100,11966333952.00
SZ399665,2013-06-25,812.6400,824.3400,760.4800,822.1400,1167503500,14223948800.00
SZ399665,2013-06-26,823.1100,844.3400,817.4900,844.3400,956068000,13589323776.00
SZ399665,2013-06-27,845.4300,856.6900,826.4400,827.2000,1059086400,13924791296.00
SZ399665,2013-06-28,821.0700,838.7200,812.2200,821.5600,777278200,9547912192.00
SZ399665,2013-07-01,819.9900,837.1000,816.7300,837.0400,715520500,8269309952.00
SZ399665,2013-07-02,837.3800,851.0300,835.1800,851.0300,863202900,10109736960.00
SZ399665,2013-07-03,848.7700,853.5600,833.2600,851.9800,877117700,9890322432.00
SZ399665,2013-07-04,848.2700,865.1700,843.0100,856.8300,981490700,10680944640.00
SZ399665,2013-07-05,857.1000,862.0200,848.9500,848.9500,897787300,9752965120.00
SZ399665,2013-07-08,839.9000,839.9000,815.9800,817.6300,837485100,8676602880.00
SZ399665,2013-07-09,817.0300,822.2400,812.3100,821.3100,616299600,6412776960.00
SZ399665,2013-07-10,821.3100,843.6400,820.0100,843.6400,813008600,8423138304.00
SZ399665,2013-07-11,843.9400,870.3000,843.6100,864.5000,1225271600,12667443200.00
SZ399665,2013-07-12,863.6400,873.4600,859.9000,860.5500,1041600200,11451490304.00
SZ399665,2013-07-15,860.3900,877.7600,860.3900,877.7600,1046175600,11599366144.00
SZ399665,2013-07-16,878.2000,888.0400,874.4700,888.0400,1079744400,11957927936.00
SZ399665,2013-07-17,886.1500,891.3200,869.4900,871.8400,1062484800,11366125568.00
SZ399665,2013-07-18,869.3300,876.6400,861.9000,871.4900,929230000,9620280320.00
SZ399665,2013-07-19,871.1700,882.2700,858.0800,858.0800,1356921600,13991067648.00
SZ399665,2013-07-22,853.2300,874.6700,848.7100,874.6700,1077313800,11641679872.00
SZ399665,2013-07-23,875.5700,895.9300,875.5700,895.9300,1335459300,14662944768.00
SZ399665,2013-07-24,893.7200,905.2600,887.3400,903.1600,1303785600,14676915200.00
SZ399665,2013-07-25,903.6000,905.6900,884.7800,888.1400,1214183500,13469812736.00
SZ399665,2013-07-26,885.5100,891.8400,874.7600,888.3900,930978300,10067699712.00
SZ399665,2013-07-29,886.4400,887.3200,872.9000,873.6600,915694200,9618778112.00
SZ399665,2013-07-30,873.7100,878.5600,856.7800,873.3600,904010600,9544656896.00
SZ399665,2013-07-31,875.7700,885.0700,875.7700,878.7300,893801600,9345404928.00
SZ399665,2013-08-01,880.9300,904.5100,880.9300,904.5100,1200063600,12490103808.00
SZ399665,2013-08-02,907.8300,916.6500,907.8300,910.4800,1369335500,14680072192.00
SZ399665,2013-08-05,910.7800,928.7700,910.4600,928.7700,1269638800,13828274176.00
SZ399665,2013-08-06,927.9400,939.4500,925.5100,937.4800,1456018000,15321806848.00
SZ399665,2013-08-07,936.1900,938.0100,922.9700,924.9100,1473862700,15111265280.00
SZ399665,2013-08-08,923.0000,933.2600,921.3500,929.8600,1224831100,12835725312.00
SZ399665,2013-08-09,931.6300,939.1700,920.2200,932.3100,1342884800,14405603328.00
SZ399665,2013-08-12,933.7000,943.4900,932.9600,943.4900,1450365700,15409582080.00
SZ399665,2013-08-13,943.3300,948.9600,940.6600,948.9600,1301565800,12833586176.00
SZ399665,2013-08-14,948.5800,951.5800,940.8100,945.6900,1339439500,13426774016.00
SZ399665,2013-08-15,944.4300,946.3400,932.2000,932.7500,1097644100,12145614848.00
SZ399665,2013-08-16,928.4600,943.5400,912.5400,913.8200,1436376900,14712221696.00
SZ399665,2013-08-19,908.8900,934.1000,907.1600,934.0400,1017521700,10813228032.00
SZ399665,2013-08-20,934.0500,943.3200,930.7700,935.1400,1153174400,12409092096.00
SZ399665,2013-08-21,934.7700,943.6600,932.1700,943.6600,1391686700,13933481984.00
SZ399665,2013-08-22,942.6600,949.3400,941.3000,945.6300,1283003400,12833425408.00
SZ399665,2013-08-23,946.0400,949.7300,925.6300,943.0800,1508380600,15623071744.00
SZ399665,2013-08-26,943.5300,963.6600,943.5300,963.6600,1404329300,15062919168.00
SZ399665,2013-08-27,963.9300,971.5500,960.0500,971.5400,1393167000,14633182208.00
SZ399665,2013-08-28,965.1700,967.2900,957.3400,957.9900,1505054200,16172853248.00
SZ399665,2013-08-29,956.7900,960.3600,949.3900,955.8200,1194070500,12557144064.00
SZ399665,2013-08-30,954.7300,956.9700,931.8600,935.3600,1425855100,14696470528.00
SZ399665,2013-09-02,934.4500,949.5600,931.8700,949.4700,1051973500,11426439168.00
SZ399665,2013-09-03,949.4400,964.6700,948.5100,964.6700,1137125700,11914801152.00
SZ399665,2013-09-04,964.2500,966.4400,958.7100,963.4900,1226510800,12348495872.00
SZ399665,2013-09-05,962.1800,966.4900,957.8600,963.8900,1173422500,12087783424.00
SZ399665,2013-09-06,962.7600,971.4700,961.9900,971.3200,1091957200,11903102976.00
SZ399665,2013-09-09,972.3000,976.5200,969.4200,976.0700,1433585000,15275336704.00
SZ399665,2013-09-10,976.2400,979.3800,972.7800,979.3800,1604952700,16761480192.00
SZ399665,2013-09-11,979.0600,979.0600,965.7200,970.2500,1639792100,16872065024.00
SZ399665,2013-09-12,969.5400,975.3500,967.7300,971.9000,1387212600,13911955456.00
SZ399665,2013-09-13,972.7500,978.9000,969.8000,978.0600,1366158300,14326812672.00
SZ399665,2013-09-16,978.9800,986.2500,978.9800,984.1300,1517028400,16292751360.00
SZ399665,2013-09-17,983.3900,983.3900,967.1700,967.4900,1409363400,14971581440.00
SZ399665,2013-09-18,966.6100,976.8900,964.1900,976.8900,1056146200,11912443904.00
SZ399665,2013-09-23,978.1800,996.1600,978.1800,996.1600,1389881100,16222670848.00
SZ399665,2013-09-24,996.5100,1002.8800,990.3400,1002.5300,1738886600,20385271808.00
SZ399665,2013-09-25,1002.0400,1008.8200,999.9400,1001.4600,1702142800,19628851200.00
SZ399665,2013-09-26,1001.9900,1004.7900,989.2800,989.6800,1611527000,18581716992.00
SZ399665,2013-09-27,989.0800,996.7800,989.0800,993.7400,1294951900,15623984128.00
SZ399665,2013-09-30,996.7600,1006.9600,996.7600,1006.9600,1157819400,14466201600.00
SZ399665,2013-10-08,1007.2000,1022.8600,1005.6300,1022.8100,1526515700,19309375488.00
SZ399665,2013-10-09,1020.6900,1029.9600,1018.0600,1029.9600,1400070500,17332766720.00
SZ399665,2013-10-10,1029.4100,1034.4400,1023.0400,1027.2500,1720258000,21136216064.00
SZ399665,2013-10-11,1030.2900,1042.7600,1030.2900,1042.7600,1692666400,20583608320.00
SZ399665,2013-10-14,1044.7200,1058.5900,1044.7200,1057.4200,1836522800,22757396480.00
SZ399665,2013-10-15,1057.7100,1059.4000,1046.9000,1055.7600,1790900400,23270832128.00
SZ399665,2013-10-16,1053.1500,1053.1500,1024.6900,1030.3300,1665289500,20694437888.00
SZ399665,2013-10-17,1033.1700,1043.2300,1028.4800,1030.7300,1412228400,17243555840.00
SZ399665,2013-10-18,1030.1800,1038.1500,1028.2500,1036.7600,1124982200,14200865792.00
SZ399665,2013-10-21,1038.3900,1064.8200,1038.3900,1064.8200,1506605500,19589705728.00
SZ399665,2013-10-22,1064.7700,1070.6400,1052.3500,1054.9600,1826880800,22973227008.00
SZ399665,2013-10-23,1053.6300,1055.3200,1019.5900,1024.2900,1676279700,19983044608.00
SZ399665,2013-10-24,1023.0800,1027.2500,1017.4800,1019.1500,997967600,11996057600.00
SZ399665,2013-10-25,1020.2100,1025.0200,995.7700,1003.5900,1297382300,15749515264.00
SZ399665,2013-10-28,1003.8900,1005.6000,996.1000,1002.6300,933993300,11630304256.00
SZ399665,2013-10-29,1000.9800,1007.7700,948.8200,973.2800,1670863200,19353587712.00
SZ399665,2013-10-30,971.6000,988.0600,970.3800,988.0600,1128893900,13763312640.00
SZ399665,2013-10-31,985.3700,985.3700,974.5400,976.7400,1062288600,12733746176.00
SZ399665,2013-11-01,974.6200,978.2700,963.8200,973.8800,971690700,10778277888.00
SZ399665,2013-11-04,974.3400,985.7300,974.3400,982.2900,819495800,10217171968.00
SZ399665,2013-11-05,981.0600,996.9300,973.3200,996.9300,1060404600,12289144832.00
SZ399665,2013-11-06,994.8600,1004.6400,988.7200,988.9400,1083508800,13081987072.00
SZ399665,2013-11-07,986.4300,988.8300,973.9700,976.2000,899127600,10866461696.00
SZ399665,2013-11-08,971.9100,973.5800,959.2000,962.6200,912810800,10886008832.00
SZ399665,2013-11-11,961.7800,974.6600,956.9200,971.7600,774276500,9138852864.00
SZ399665,2013-11-12,971.8900,978.8900,967.9100,978.8700,848667600,9989337088.00
SZ399665,2013-11-13,977.3300,977.3300,960.9200,960.9200,862517000,9538446336.00
SZ399665,2013-11-14,958.9400,977.3200,952.6700,977.3200,927830100,10650364928.00
SZ399665,2013-11-15,977.1900,1003.1300,977.1900,996.1900,1292203500,15207223296.00
SZ399665,2013-11-18,1000.3900,1015.7200,1000.3900,1015.7200,1443419000,17317623808.00
SZ399665,2013-11-19,1017.4900,1021.5900,1013.4600,1019.6300,1247707800,15026882560.00
SZ399665,2013-11-20,1020.9700,1028.3400,1016.3900,1028.3400,1175627700,14278785024.00
SZ399665,2013-11-21,1025.1600,1027.6000,1018.3300,1025.7200,1467234900,17440356352.00
SZ399665,2013-11-22,1025.9900,1030.7100,1021.3000,1022.6500,1176442700,14196720640.00
SZ399665,2013-11-25,1021.4100,1030.1200,1018.1900,1022.5400,1222620700,14535003136.00
SZ399665,2013-11-26,1021.9500,1030.1700,1019.0800,1029.3300,1116700900,13948016640.00
SZ399665,2013-11-27,1029.2500,1041.3600,1028.3600,1040.9900,1213706200,15201388544.00
SZ399665,2013-11-28,1042.6000,1055.9800,1042.5400,1050.1700,1432593700,17606502400.00
SZ399665,2013-11-29,1050.2600,1062.9300,1049.9300,1062.5200,1295177100,17168330752.00
SZ399665,2013-12-02,1035.1300,1044.5800,999.5300,1007.1400,1898790600,22511046656.00
SZ399665,2013-12-03,1001.0700,1035.5800,999.7800,1034.7400,1412600600,16810314752.00
SZ399665,2013-12-04,1033.3100,1058.5600,1032.0800,1048.9500,1612190400,19788783616.00
SZ399665,2013-12-05,1048.5700,1053.7700,1045.4600,1048.9400,1337243500,16047178752.00
SZ399665,2013-12-06,1047.1500,1050.0800,1040.0100,1044.2900,1083112800,13027790848.00
SZ399665,2013-12-09,1045.5000,1055.2000,1045.5000,1055.2000,1140935900,14053054464.00
SZ399665,2013-12-10,1055.3200,1059.9000,1049.9600,1056.6100,1292661200,15213124608.00
SZ399665,2013-12-11,1054.9900,1054.9900,1040.7000,1048.4100,1118508800,13006948352.00
SZ399665,2013-12-12,1046.8700,1057.7800,1046.4300,1052.5300,1015741100,12294831104.00
SZ399665,2013-12-13,1048.1600,1058.8800,1044.7900,1056.5200,1016709600,11972904960.00
SZ399665,2013-12-16,1056.9700,1057.9300,1040.4900,1043.3700,1258235300,14860854272.00
SZ399665,2013-12-17,1042.4100,1044.2700,1034.5100,1037.8200,874122700,10541262848.00
SZ399665,2013-12-18,1037.2600,1043.8600,1033.1900,1037.9400,831926000,10031203328.00
SZ399665,2013-12-19,1039.4200,1044.3000,1030.4700,1030.6900,820484500,10272792576.00
SZ399665,2013-12-20,1030.0100,1034.9000,1016.5900,1020.8500,967634800,12225687552.00
SZ399665,2013-12-23,1020.0300,1027.3000,1005.1800,1023.8900,863773900,11335911424.00
SZ399665,2013-12-24,1024.2100,1037.8200,1023.2300,1031.9200,876978000,11403636736.00
SZ399665,2013-12-25,1031.7800,1046.3600,1028.8900,1046.3600,875872900,12025804800.00
SZ399665,2013-12-26,1045.9900,1045.9900,1026.2600,1026.6400,904383000,11659255808.00
SZ399665,2013-12-27,1025.3400,1045.7200,1024.3600,1042.7800,928435200,12090628096.00
SZ399665,2013-12-30,1047.1300,1050.4900,1044.0500,1049.9400,975554200,12746281984.00
SZ399665,2013-12-31,1046.3400,1050.5900,1040.4700,1049.8600,909806700,11888793600.00
SZ399665,2014-01-02,1050.3400,1060.5400,1048.2900,1060.4900,954406000,12516438016.00
SZ399665,2014-01-03,1059.5900,1061.7700,1051.9100,1056.8300,942367800,11878276096.00
SZ399665,2014-01-06,1055.4500,1055.4500,1032.0300,1033.7000,1135036900,13456257024.00
SZ399665,2014-01-07,1029.1500,1038.2900,1026.3700,1037.4800,887087400,10934503424.00
SZ399665,2014-01-08,1037.9600,1048.0900,1036.4300,1041.4300,983950300,11874917376.00
SZ399665,2014-01-09,1040.1000,1045.8300,1022.4700,1022.7600,966839100,12101908480.00
SZ399665,2014-01-10,1019.3000,1020.5800,1003.7200,1006.6800,874417500,10695633920.00
SZ399665,2014-01-13,1006.2700,1014.3300,1000.3200,1005.8800,793829900,9275404288.00
SZ399665,2014-01-14,1005.9300,1024.7100,1004.2300,1024.7100,874735300,10141484032.00
SZ399665,2014-01-15,1023.7900,1031.5000,1022.8500,1031.1400,886144500,10596989952.00
SZ399665,2014-01-16,1030.6300,1037.7000,1029.6800,1031.3300,888221000,10526641152.00
SZ399665,2014-01-17,1029.1800,1029.2200,1020.0300,1021.2300,817892800,9633354752.00
SZ399665,2014-01-20,1020.1900,1024.0800,1008.4300,1014.2900,771390100,9783465984.00
SZ399665,2014-01-21,1013.5600,1025.2300,1013.4200,1025.2300,768592600,9477490688.00
SZ399665,2014-01-22,1024.6500,1046.0900,1024.4200,1046.0900,1068531200,12516052992.00
SZ399665,2014-01-23,1047.1900,1056.8000,1046.3800,1052.8800,1052979800,12837801984.00
SZ399665,2014-01-24,1051.3900,1069.9600,1049.9000,1067.0700,1184768800,14671277056.00
SZ399665,2014-01-27,1063.0300,1073.7100,1060.5800,1066.0700,1104728900,14510802944.00
SZ399665,2014-01-28,1066.2300,1071.8300,1057.1000,1065.6100,963973400,13021284352.00
SZ399665,2014-01-29,1065.9200,1076.9200,1065.9200,1076.0700,964768200,12547597312.00
SZ399665,2014-01-30,1074.3700,1075.7000,1067.5700,1070.4200,732595600,9631078400.00
SZ399665,2014-02-07,1064.7400,1088.3400,1062.1300,1088.3400,956304200,11870392320.00
SZ399665,2014-02-10,1089.9800,1118.7400,1089.9800,1118.7400,1574851100,19668205568.00
SZ399665,2014-02-11,1119.4000,1125.1300,1106.6200,1118.9000,1480556500,18824978432.00
SZ399665,2014-02-12,1119.8300,1134.9400,1116.1400,1134.9400,1438079700,18255429632.00
SZ399665,2014-02-13,1133.6500,1138.8000,1118.0100,1118.0200,1540662000,19152451584.00
SZ399665,2014-02-14,1117.9500,1138.9000,1117.9500,1138.9000,1336707900,16684312576.00
SZ399665,2014-02-17,1144.0400,1161.3300,1143.9600,1161.3300,1729179600,22111774720.00
SZ399665,2014-02-18,1161.5800,1167.5200,1154.2800,1163.5500,1780138200,21959327744.00
SZ399665,2014-02-19,1160.7100,1168.1800,1154.6400,1160.8000,1497033400,18610677760.00
SZ399665,2014-02-20,1162.9000,1164.1500,1138.4200,1141.7000,1488397300,18091335680.00
SZ399665,2014-02-21,1140.7500,1147.2500,1127.7600,1137.9800,1168495600,15298953216.00
SZ399665,2014-02-24,1134.3400,1146.4400,1123.6700,1146.4400,1258583300,16676939776.00
SZ399665,2014-02-25,1148.0600,1156.7000,1097.6800,1103.3900,1740490000,23600300032.00
SZ399665,2014-02-26,1097.3000,1115.0500,1085.6200,1115.0500,1319920400,17107875840.00
SZ399665,2014-02-27,1116.0900,1133.2400,1099.8500,1100.9100,1448787000,19327895552.00
SZ399665,2014-02-28,1097.9400,1117.7100,1090.5600,1117.7100,1326446300,16766010368.00
SZ399665,2014-03-03,1119.0000,1140.8200,1117.8500,1140.5500,1335824200,16974039040.00
SZ399665,2014-03-04,1137.6400,1140.2300,1126.9200,1139.1600,1342046900,16758296576.00
SZ399665,2014-03-05,1142.5100,1146.1700,1135.4600,1137.0800,1332147000,15724007424.00
SZ399665,2014-03-06,1135.9500,1140.4300,1121.6700,1137.7300,1375878500,16134461440.00
SZ399665,2014-03-07,1137.1700,1144.5000,1126.9100,1133.9600,1344007500,15988506624.00
SZ399665,2014-03-10,1125.9900,1125.9900,1092.3000,1094.5300,1269433300,15318714368.00
SZ399665,2014-03-11,1091.2900,1100.0800,1082.5300,1093.1000,1028991900,12672606208.00
SZ399665,2014-03-12,1091.6600,1099.9900,1075.0600,1092.1900,990380000,11476248576.00
SZ399665,2014-03-13,1092.2500,1106.2000,1092.2500,1106.1800,886148600,11006210048.00
SZ399665,2014-03-14,1101.9900,1105.7100,1091.9600,1100.2100,806115700,9380547584.00
SZ399665,2014-03-17,1099.6300,1123.4300,1099.6300,1123.4300,1064451300,13171310592.00
SZ399665,2014-03-18,1122.8000,1136.7500,1122.7600,1128.9300,1142177300,14643376128.00
SZ399665,2014-03-19,1126.1700,1129.6600,1117.5400,1129.6600,1063471700,13407895552.00
SZ399665,2014-03-20,1126.9100,1132.8700,1097.3400,1097.3400,1153222100,13499105280.00
SZ399665,2014-03-21,1092.1400,1115.0900,1081.7200,1114.8600,1271654300,14628520960.00
SZ399665,2014-03-24,1114.1900,1123.1000,1112.4000,1120.0300,1240091100,14116958208.00
SZ399665,2014-03-25,1115.9300,1120.9900,1110.6300,1115.8700,1055553300,12136503296.00
SZ399665,2014-03-26,1116.5800,1121.7800,1116.0300,1121.4400,911019500,10931390464.00
SZ399665,2014-03-27,1119.9100,1119.9100,1102.4600,1103.1000,1010290400,11563894784.00
SZ399665,2014-03-28,1100.9800,1103.4200,1075.7700,1077.2800,1018386200,11748861952.00
