代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399638,2012-05-30,2693.5900,2724.5700,2689.4200,2710.6700,441995900,6214745600.00
SZ399638,2012-05-31,2698.7400,2734.0700,2691.3200,2707.6200,338634500,5079112704.00
SZ399638,2012-06-01,2708.3500,2726.5400,2685.6100,2701.4900,335547100,5037876736.00
SZ399638,2012-06-04,2653.6500,2670.3700,2610.2000,2610.2000,328635900,4748348928.00
SZ399638,2012-06-05,2613.8500,2629.7200,2596.4600,2604.0700,243618500,3442471424.00
SZ399638,2012-06-06,2608.5300,2625.8400,2591.2900,2601.4100,223982400,3020731904.00
SZ399638,2012-06-07,2627.7400,2638.0900,2582.7800,2590.0900,232150400,3246487808.00
SZ399638,2012-06-08,2617.6600,2617.6600,2569.1100,2574.5400,265160900,3691397120.00
SZ399638,2012-06-11,2579.7900,2643.7900,2579.7900,2643.7900,307088500,4755379712.00
SZ399638,2012-06-12,2627.9500,2643.0000,2613.7700,2626.6700,237392000,3575834624.00
SZ399638,2012-06-13,2635.7600,2669.0600,2625.4600,2666.6000,323465400,4491858944.00
SZ399638,2012-06-14,2664.1400,2677.3000,2642.6800,2646.9800,318553500,4020780800.00
SZ399638,2012-06-15,2655.2700,2664.9300,2609.6000,2646.4500,316502700,4336288768.00
SZ399638,2012-06-18,2659.2800,2682.5500,2655.5700,2668.7100,320770900,3938267136.00
SZ399638,2012-06-19,2666.9600,2666.9600,2635.5800,2638.3500,306665700,3811978240.00
SZ399638,2012-06-20,2644.0500,2652.0100,2623.2900,2627.1400,174037100,1889207168.00
SZ399638,2012-06-21,2625.3000,2625.3000,2579.2400,2592.0500,254841400,3404094976.00
SZ399638,2012-06-25,2586.6000,2587.4700,2507.6700,2509.0600,294480000,3701486592.00
SZ399638,2012-06-26,2491.2700,2508.3200,2461.9500,2496.9000,226271600,2881140224.00
SZ399638,2012-06-27,2495.3500,2519.0500,2479.1700,2480.0800,235417400,3068273408.00
SZ399638,2012-06-28,2486.3300,2497.4200,2454.1600,2454.1600,315280500,3932262400.00
SZ399638,2012-06-29,2447.5100,2485.7200,2434.0600,2485.7200,248218700,3324995840.00
SZ399638,2012-07-02,2499.7300,2547.5700,2499.7300,2533.1300,320026400,4349485568.00
SZ399638,2012-07-03,2529.6300,2542.3700,2501.4700,2514.8100,262855500,3529832704.00
SZ399638,2012-07-04,2516.6200,2527.1100,2491.3500,2512.3100,264848100,3713153024.00
SZ399638,2012-07-05,2505.6600,2505.6600,2460.3700,2472.3200,258161400,3560314624.00
SZ399638,2012-07-06,2481.9800,2537.4700,2447.6200,2537.4700,316348600,4882528256.00
SZ399638,2012-07-09,2516.7500,2531.1000,2481.9300,2481.9300,288157200,4432099840.00
SZ399638,2012-07-10,2476.4800,2497.3700,2463.3900,2483.6200,252830500,3847835904.00
SZ399638,2012-07-11,2476.0400,2502.7400,2463.4900,2499.4500,224632100,3396904192.00
SZ399638,2012-07-12,2492.6600,2548.4300,2485.5300,2536.2100,308942200,4715115520.00
SZ399638,2012-07-13,2525.9200,2547.7300,2517.4400,2531.9400,262294400,3983864576.00
SZ399638,2012-07-16,2521.6600,2521.6600,2414.5400,2415.9300,316093900,4380213760.00
SZ399638,2012-07-17,2405.7500,2432.0400,2395.3900,2432.0400,182705000,2918807040.00
SZ399638,2012-07-18,2427.9200,2445.4600,2405.6000,2445.4600,195482600,2797437952.00
SZ399638,2012-07-19,2441.6100,2479.1700,2434.5600,2454.2100,218029600,3049996032.00
SZ399638,2012-07-20,2446.9500,2462.2000,2425.8800,2432.0300,229293100,2755202304.00
SZ399638,2012-07-23,2412.1600,2414.8000,2390.9000,2398.7200,186055800,2352611072.00
SZ399638,2012-07-24,2384.1200,2426.8900,2381.0800,2408.0000,166333500,2096871680.00
SZ399638,2012-07-25,2400.5500,2414.5500,2385.3700,2390.0900,157938800,2072878592.00
SZ399638,2012-07-26,2387.8400,2405.6100,2366.2300,2368.4300,171315900,2247670272.00
SZ399638,2012-07-27,2373.9800,2381.9700,2335.1800,2339.2400,181193300,2841055744.00
SZ399638,2012-07-30,2337.9900,2355.5200,2278.9100,2289.4900,201690200,2800479488.00
SZ399638,2012-07-31,2291.8800,2295.5400,2236.5000,2239.1200,194396000,2381299968.00
SZ399638,2012-08-01,2232.3300,2307.8200,2232.3300,2297.6200,222589100,3183020544.00
SZ399638,2012-08-02,2294.8300,2300.1600,2262.3100,2275.1400,156800100,2282953728.00
SZ399638,2012-08-03,2281.8500,2328.6800,2277.2900,2328.6800,226274900,2913599232.00
SZ399638,2012-08-06,2325.0100,2405.3500,2321.1000,2404.3200,318706800,4603201536.00
SZ399638,2012-08-07,2399.6300,2424.0500,2395.7400,2421.9500,308215300,4110611200.00
SZ399638,2012-08-08,2416.3700,2429.1300,2388.6700,2399.7100,293697200,3971028736.00
SZ399638,2012-08-09,2395.5500,2429.9200,2380.1700,2423.9900,297236800,3748682240.00
SZ399638,2012-08-10,2419.9200,2429.4000,2396.2700,2420.7400,269952700,3063568640.00
SZ399638,2012-08-13,2411.5100,2411.8400,2362.4100,2364.1700,225980200,2568912640.00
SZ399638,2012-08-14,2359.0300,2375.7600,2311.3500,2375.7600,235408100,2827465728.00
SZ399638,2012-08-15,2365.1100,2372.5500,2350.4600,2352.4400,186696100,2012615296.00
SZ399638,2012-08-16,2348.5400,2372.9900,2344.7100,2358.7200,212755200,2450073088.00
SZ399638,2012-08-17,2351.5900,2356.4100,2330.1900,2351.8200,168869300,2036624512.00
SZ399638,2012-08-20,2335.9400,2365.7700,2323.9200,2355.5200,180441100,2220966912.00
SZ399638,2012-08-21,2355.2200,2398.4900,2350.6500,2389.9600,241843700,3187368704.00
SZ399638,2012-08-22,2393.3400,2406.6700,2369.7600,2379.3800,266846100,3259192576.00
SZ399638,2012-08-23,2375.6800,2401.1700,2371.6700,2392.7900,219885100,2805085696.00
SZ399638,2012-08-24,2383.2800,2383.2800,2335.7400,2335.7400,218953500,2677298432.00
SZ399638,2012-08-27,2312.8600,2312.8600,2250.8600,2251.3300,223764100,2974717184.00
SZ399638,2012-08-28,2243.9600,2279.2900,2240.2800,2259.8300,181617800,2195600896.00
SZ399638,2012-08-29,2257.5300,2278.3500,2242.6800,2243.2600,252397400,2818653184.00
SZ399638,2012-08-30,2242.4100,2256.9100,2180.6000,2213.8100,271306500,2954914816.00
SZ399638,2012-08-31,2206.9600,2224.6000,2198.7900,2210.3100,165247100,1740831488.00
SZ399638,2012-09-03,2208.2800,2261.7300,2198.9900,2254.6800,203266400,2362133248.00
SZ399638,2012-09-04,2255.6000,2259.4500,2224.3100,2226.4800,195328600,2223844352.00
SZ399638,2012-09-05,2221.4400,2242.9500,2205.5400,2232.5500,170704400,1777644032.00
SZ399638,2012-09-06,2236.7200,2260.2500,2236.7200,2260.2500,207263900,2037432064.00
SZ399638,2012-09-07,2278.8300,2386.0600,2277.8400,2366.8100,551637600,5816285696.00
SZ399638,2012-09-10,2373.1400,2391.0000,2357.5300,2382.1100,436371500,4494446080.00
SZ399638,2012-09-11,2368.0700,2370.0900,2343.3800,2370.0900,315594200,3297530368.00
SZ399638,2012-09-12,2382.6500,2399.1400,2356.1900,2383.9200,308515900,3312692992.00
SZ399638,2012-09-13,2384.8000,2401.8600,2345.8900,2345.8900,326876300,3514845184.00
SZ399638,2012-09-14,2375.6900,2384.2600,2332.5700,2349.8100,349525300,3761895424.00
SZ399638,2012-09-17,2344.9300,2345.5400,2270.2500,2270.3300,268961100,2976452096.00
SZ399638,2012-09-18,2255.5400,2279.7500,2249.6100,2258.4800,196753800,2103962112.00
SZ399638,2012-09-19,2260.3500,2275.6700,2251.9600,2269.6000,157503700,1690973184.00
SZ399638,2012-09-20,2263.8100,2263.8100,2193.5100,2195.3600,224967100,2310378496.00
SZ399638,2012-09-21,2185.8200,2211.3900,2179.7500,2187.6600,177143600,1797971328.00
SZ399638,2012-09-24,2172.8700,2217.7700,2149.3500,2207.2100,168802900,1724767744.00
SZ399638,2012-09-25,2198.1400,2215.0400,2184.6900,2190.7900,142147100,1489636096.00
SZ399638,2012-09-26,2194.9600,2199.1600,2127.5200,2128.9000,175195000,1725317120.00
SZ399638,2012-09-27,2127.7100,2195.8400,2125.3100,2185.1600,233363500,2353742080.00
SZ399638,2012-09-28,2174.5700,2235.9500,2168.1100,2232.2500,228029500,2492296448.00
SZ399638,2012-10-08,2236.9600,2247.0500,2214.2700,2225.7400,152274200,1747540736.00
SZ399638,2012-10-09,2230.9900,2288.0400,2230.9900,2288.0400,263753800,2788173824.00
SZ399638,2012-10-10,2281.6100,2304.1200,2273.1200,2303.8200,247160100,2519116800.00
SZ399638,2012-10-11,2291.8300,2301.7900,2261.2300,2261.4400,225079400,2521546240.00
SZ399638,2012-10-12,2269.7500,2287.9200,2232.3000,2246.8100,187291900,2028841344.00
SZ399638,2012-10-15,2245.7000,2248.7300,2208.9400,2229.6000,163810100,1721771136.00
SZ399638,2012-10-16,2234.7300,2258.8800,2229.2000,2233.0800,191197300,1988824576.00
SZ399638,2012-10-17,2241.4600,2251.0000,2218.1400,2246.0600,182602000,1795767680.00
SZ399638,2012-10-18,2247.7000,2291.4200,2247.7000,2284.6100,260866400,2507055104.00
SZ399638,2012-10-19,2285.0200,2300.6500,2282.7900,2287.5800,198674200,2134064384.00
SZ399638,2012-10-22,2274.7100,2293.2600,2258.9500,2288.5700,173797300,1813319808.00
SZ399638,2012-10-23,2289.5600,2294.0900,2265.9400,2268.9800,216185100,2292152320.00
SZ399638,2012-10-24,2256.5600,2284.7500,2252.2900,2270.8700,191755200,1947179520.00
SZ399638,2012-10-25,2268.7400,2299.5000,2259.0300,2259.7100,296324100,2762085632.00
SZ399638,2012-10-26,2256.9500,2259.7600,2189.5100,2203.6500,241111500,2439133696.00
SZ399638,2012-10-29,2199.1300,2210.9400,2187.0700,2193.5000,153019300,1499440512.00
SZ399638,2012-10-30,2192.7900,2216.0000,2189.7700,2192.8600,143373600,1352572032.00
SZ399638,2012-10-31,2191.6200,2203.3600,2182.6000,2201.8400,141431500,1398050304.00
SZ399638,2012-11-01,2203.7500,2253.9500,2203.7500,2246.6500,214730400,2407067392.00
SZ399638,2012-11-02,2247.8800,2254.8200,2230.1400,2251.4400,172983200,1797798144.00
SZ399638,2012-11-05,2247.0400,2262.0800,2232.9100,2243.0600,190871100,1955849728.00
SZ399638,2012-11-06,2241.1700,2245.2200,2202.5200,2232.7000,213849600,2151667712.00
SZ399638,2012-11-07,2233.4400,2251.2000,2223.3700,2237.6400,209455300,2310640896.00
SZ399638,2012-11-08,2218.0200,2220.7200,2176.9400,2177.0800,199749100,2129528192.00
SZ399638,2012-11-09,2173.3100,2188.1200,2165.2300,2171.7900,146913600,1520115584.00
SZ399638,2012-11-12,2174.9800,2200.6900,2174.9800,2191.4600,188771900,1950223488.00
SZ399638,2012-11-13,2196.5200,2197.2000,2154.9300,2155.4200,204338600,2032814336.00
SZ399638,2012-11-14,2156.3400,2168.6100,2134.4900,2165.6800,191345000,1972319360.00
SZ399638,2012-11-15,2155.1800,2166.8900,2125.8000,2127.2600,171219000,1692052608.00
SZ399638,2012-11-16,2124.0600,2130.0500,2093.3000,2106.5100,170659900,1629258880.00
SZ399638,2012-11-19,2102.5100,2119.2000,2088.1900,2118.0300,178302600,1684376320.00
SZ399638,2012-11-20,2128.4500,2138.9800,2119.2900,2121.1600,197793500,1858994816.00
SZ399638,2012-11-21,2118.9100,2140.2200,2095.0100,2139.0900,175367700,1692256384.00
SZ399638,2012-11-22,2133.1800,2133.1800,2109.9400,2115.3000,195766000,1582678144.00
SZ399638,2012-11-23,2122.9400,2135.2600,2115.1800,2116.5300,228290600,1866376832.00
SZ399638,2012-11-26,2111.8500,2116.3600,2082.0800,2082.0800,186563700,1788175360.00
SZ399638,2012-11-27,2074.6400,2074.6400,2019.5400,2022.6800,268321200,2138752384.00
SZ399638,2012-11-28,2011.4400,2012.4000,1978.0700,1985.4000,214518000,1690628352.00
SZ399638,2012-11-29,1986.5000,2004.4100,1958.3300,1960.0400,179837400,1414422272.00
SZ399638,2012-11-30,1962.7800,1989.8600,1954.9800,1986.9000,192647500,1585805952.00
SZ399638,2012-12-03,1983.4800,2000.7100,1944.2200,1944.3900,189369600,1568863488.00
SZ399638,2012-12-04,1939.9700,1959.6600,1909.5600,1957.4600,230023200,1793038336.00
SZ399638,2012-12-05,1951.6700,2056.3900,1946.1900,2039.8200,373898900,3149210368.00
SZ399638,2012-12-06,2038.2600,2051.2200,2017.9100,2025.5000,283135000,2141953280.00
SZ399638,2012-12-07,2026.9600,2084.2100,2022.1900,2079.8600,436116500,3259117056.00
SZ399638,2012-12-10,2089.4800,2122.9200,2084.7900,2118.0700,478780000,3866800640.00
SZ399638,2012-12-11,2114.1800,2120.5800,2097.3700,2098.3800,368766400,2996092160.00
SZ399638,2012-12-12,2094.9500,2108.9500,2075.8200,2101.5600,297783700,2451249152.00
SZ399638,2012-12-13,2097.2500,2106.0800,2071.5700,2071.9300,279879600,2244176384.00
SZ399638,2012-12-14,2069.7800,2166.1000,2069.7800,2165.8100,515840000,4499088896.00
SZ399638,2012-12-17,2167.5400,2184.0700,2158.5700,2165.7400,493750000,4846962688.00
SZ399638,2012-12-18,2159.9800,2199.5500,2145.2200,2174.4900,506766500,4932038144.00
SZ399638,2012-12-19,2173.3000,2190.1500,2168.5600,2181.1300,368627700,3701729792.00
SZ399638,2012-12-20,2177.9900,2208.6200,2164.6700,2206.8600,422275900,4244879872.00
SZ399638,2012-12-21,2211.3200,2236.3100,2193.4000,2202.2400,391678200,3995604736.00
SZ399638,2012-12-24,2194.8600,2215.8300,2193.1400,2204.6600,276768600,2898755840.00
SZ399638,2012-12-25,2200.9600,2261.4700,2189.9000,2252.3500,459323700,4607492608.00
SZ399638,2012-12-26,2251.8000,2281.0600,2247.6700,2281.0600,421217000,4200825088.00
SZ399638,2012-12-27,2286.4700,2300.2400,2264.0800,2274.8900,450230200,4769035264.00
SZ399638,2012-12-28,2277.2600,2291.2100,2264.6100,2289.6800,316834700,3432700416.00
SZ399638,2012-12-31,2305.4300,2324.6200,2290.9200,2324.5600,383510500,4129175808.00
SZ399638,2013-01-04,2341.9300,2347.1100,2290.7300,2305.0100,430793100,4699644928.00
SZ399638,2013-01-07,2303.5900,2314.8400,2290.2500,2312.2600,392156000,3998372096.00
SZ399638,2013-01-08,2312.2900,2346.8500,2303.8400,2341.2900,491516100,4989148672.00
SZ399638,2013-01-09,2334.6800,2358.8600,2320.3200,2339.2000,450619200,4641895424.00
SZ399638,2013-01-10,2342.6000,2372.3300,2342.6000,2360.5300,521972400,4899513344.00
SZ399638,2013-01-11,2360.6600,2367.8800,2292.3000,2298.4100,486396700,4825375232.00
SZ399638,2013-01-14,2306.0300,2387.6600,2306.0300,2384.9600,569365300,6053547520.00
SZ399638,2013-01-15,2392.6800,2481.4900,2392.6800,2461.9500,738924300,7940538880.00
SZ399638,2013-01-16,2459.1500,2466.8800,2395.1100,2433.2500,611509100,6450780160.00
SZ399638,2013-01-17,2428.6600,2435.4700,2391.9700,2397.4200,412555900,4281496576.00
SZ399638,2013-01-18,2414.0000,2463.3400,2412.1600,2454.2100,435666200,4609915904.00
SZ399638,2013-01-21,2463.5600,2473.0600,2447.5300,2461.1000,486061600,4626264064.00
SZ399638,2013-01-22,2463.3900,2463.3900,2395.9300,2411.8000,487821300,4785071616.00
