代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399437,2015-02-09,9124.0700,9746.3400,9116.7200,9594.6200,3284318800,67245162496.00
sz399437,2015-02-10,9562.8300,9817.6000,9512.5500,9716.6100,2698640000,55308017664.00
sz399437,2015-02-11,9752.5000,9773.2100,9600.6500,9740.5300,1767373200,36752846848.00
sz399437,2015-02-12,9728.2100,9750.7700,9544.6800,9675.8000,1485487000,31561728000.00
sz399437,2015-02-13,9748.7900,9866.4300,9643.1700,9649.4300,1992511600,42297167872.00
sz399437,2015-02-16,9627.8200,9693.6500,9524.7700,9612.5900,1467513100,31180032000.00
sz399437,2015-02-17,9652.9900,9876.5200,9652.9900,9701.5800,1700003800,35040370688.00
sz399437,2015-02-25,9722.4300,9722.4300,9451.3900,9484.6100,1347113800,27533795328.00
sz399437,2015-02-26,9450.9400,10002.9000,9329.2500,9969.5500,2900469200,60475748352.00
sz399437,2015-02-27,9964.2400,10058.5800,9859.3300,9885.0300,2193530000,47316905984.00
sz399437,2015-03-02,10102.5400,10255.0900,9951.0300,10017.2200,2836611000,61200564224.00
sz399437,2015-03-03,9941.9000,9941.9000,9572.5600,9588.3400,2476611200,51938332672.00
sz399437,2015-03-04,9584.3600,9676.9400,9468.8900,9554.9500,1524097100,32016596992.00
sz399437,2015-03-05,9486.9900,9721.2500,9434.8900,9574.3600,1884811200,39114448896.00
sz399437,2015-03-06,9591.3100,9758.6200,9497.1400,9505.4100,1572443200,32691263488.00
sz399437,2015-03-09,9151.6800,9373.1700,8961.2300,9288.1500,2260355000,44652830720.00
sz399437,2015-03-10,9250.0900,9470.6300,9153.7100,9285.0300,1642949700,33229817856.00
sz399437,2015-03-11,9300.5900,9486.8300,9271.3500,9294.7600,1525577700,31563548672.00
sz399437,2015-03-12,9376.1900,9608.8900,9276.8600,9519.3800,1921140400,39572713472.00
sz399437,2015-03-13,9587.5900,9780.4100,9489.4300,9554.2800,1898087800,39217610752.00
sz399437,2015-03-16,9608.8000,9825.8200,9475.9100,9774.0100,2279986400,47424196608.00
sz399437,2015-03-17,9942.1000,10136.8600,9819.2500,10066.7600,3721814000,79145582592.00
sz399437,2015-03-18,10164.5200,10318.8100,10137.7400,10258.7200,3370031200,73054609408.00
sz399437,2015-03-19,10274.4500,10302.9000,10134.1700,10199.5000,2499849400,54246088704.00
sz399437,2015-03-20,10232.1700,11146.3300,10101.6600,10876.0600,5396809600,123852070912.00
sz399437,2015-03-23,10955.1800,11115.6200,10795.6400,11092.5500,3881026800,93586948096.00
sz399437,2015-03-24,11098.4600,11154.1700,10682.1400,10865.5900,3416195200,81968324608.00
sz399437,2015-03-25,10874.2600,11148.1500,10729.4000,10751.9000,2970395200,71279443968.00
sz399437,2015-03-26,10643.6500,10930.8200,10501.2900,10685.6700,2278614800,53713240064.00
sz399437,2015-03-27,10696.1200,10941.6600,10661.9600,10764.7500,1945984400,46136188928.00
sz399437,2015-03-30,10803.0900,11148.3600,10704.3000,11061.2100,3029572800,70824067072.00
sz399437,2015-03-31,11223.1000,11754.4400,11048.6600,11087.6700,4146668000,101006426112.00
sz399437,2015-04-01,11144.9500,11512.5000,11076.3700,11453.6400,3341450800,79480348672.00
sz399437,2015-04-02,11591.9700,11624.9200,11149.4800,11312.7600,2847598000,69154275328.00
sz399437,2015-04-03,11303.4200,11763.4500,11302.6800,11760.1900,3881646400,95651946496.00
sz399437,2015-04-07,11900.8800,11949.2500,11666.2300,11925.1800,3587004400,90567024640.00
sz399437,2015-04-08,11972.9700,12670.0100,11802.0500,12456.0800,5147721600,130353389568.00
sz399437,2015-04-09,12709.2100,13318.0000,12394.2300,12408.0900,5502539600,146596298752.00
sz399437,2015-04-10,12339.5700,12504.1800,12133.3700,12446.3100,3296329000,86913310720.00
sz399437,2015-04-13,12532.7900,12561.6200,12151.7800,12328.1200,3172068600,83379118080.00
sz399437,2015-04-14,12304.1500,12559.2300,11971.8400,12438.9700,3393738000,88646410240.00
sz399437,2015-04-15,12361.7200,12485.1800,11973.4900,11980.6600,2516429600,66870591488.00
sz399437,2015-04-16,11803.9000,12276.2000,11735.8500,12167.4000,2309222000,59826896896.00
sz399437,2015-04-17,12291.6500,12493.6700,12088.7500,12252.8500,3041786200,79101190144.00
sz399437,2015-04-20,12243.1400,12243.1800,11673.0800,11673.0800,3462824000,86674948096.00
sz399437,2015-04-21,11643.3700,12387.4900,11643.3700,12242.3700,3547584000,86786449408.00
sz399437,2015-04-22,12365.8500,13141.5200,12274.3600,13066.7600,4508785600,121652862976.00
sz399437,2015-04-23,13168.8900,13415.5900,12846.8300,12912.0900,4363387600,124037300224.00
sz399437,2015-04-24,12658.1700,12726.3200,12280.4500,12440.4100,3039193600,83783606272.00
sz399437,2015-04-27,12505.6200,12755.8700,12426.0600,12536.9200,2432904200,65410428928.00
sz399437,2015-04-28,12554.7600,12742.7100,12402.3200,12472.5900,2817124800,76557410304.00
sz399437,2015-04-29,12417.9000,12587.8700,12275.2000,12463.4100,2365318800,60723761152.00
sz399437,2015-04-30,12425.8900,12505.6100,12143.5000,12143.6200,2294075200,60136022016.00
sz399437,2015-05-04,12126.3400,12153.4900,11901.0500,12015.7700,1483470900,38920323072.00
sz399437,2015-05-05,12014.6700,12341.6500,11650.1200,11701.7400,2086273600,55248781312.00
sz399437,2015-05-06,11839.1500,12149.6300,11617.2400,11758.6700,2164206400,56370626560.00
sz399437,2015-05-07,11674.4000,11990.6000,11650.1000,11854.9300,1789375200,47683624960.00
sz399437,2015-05-08,12019.8400,12051.7600,11569.8300,11802.4000,1857213600,48322338816.00
sz399437,2015-05-11,11885.9800,12046.7100,11736.7800,12046.1200,2192196800,55887429632.00
sz399437,2015-05-12,12042.0200,12500.2700,11890.0800,12248.9600,3129024000,80723558400.00
sz399437,2015-05-13,12212.6600,12212.6600,11884.7200,11948.3800,1949287600,50073477120.00
sz399437,2015-05-14,11973.3000,12099.2200,11826.5600,11898.3600,1966879600,47624830976.00
sz399437,2015-05-15,11830.5000,11830.5000,11428.3000,11498.5500,2070482000,50053906432.00
sz399437,2015-05-18,11357.5200,11417.3700,11170.3600,11176.8600,1820145200,44141711360.00
sz399437,2015-05-19,11136.8400,12171.5400,11136.8400,11976.6000,3595772800,89323249664.00
sz399437,2015-05-20,12023.3300,12023.3300,11758.9800,11780.1000,2717105200,69276336128.00
sz399437,2015-05-21,11772.6900,11824.4000,11613.3200,11749.8900,1778985400,44577161216.00
sz399437,2015-05-22,11874.7700,12336.5900,11843.8800,12134.7500,3284999600,83726778368.00
sz399437,2015-05-25,12179.7500,12694.4500,12179.7500,12489.1500,3658311600,94521098240.00
sz399437,2015-05-26,12570.1200,12732.0500,12247.6300,12622.9700,3908291200,96387047424.00
sz399437,2015-05-27,12640.7000,12798.4600,12516.3500,12580.5700,3245330800,82448801792.00
sz399437,2015-05-28,12556.5700,12570.6200,11431.6300,11436.2300,3730067600,93060218880.00
sz399437,2015-05-29,11499.2800,11654.4700,11109.3300,11308.8800,2720393200,64338264064.00
sz399437,2015-06-01,11319.9400,12104.6600,11162.9700,11935.4700,2993329600,72497102848.00
sz399437,2015-06-02,11884.7100,11971.4900,11670.8900,11867.2300,2397769800,58192277504.00
sz399437,2015-06-03,11903.6600,12097.6600,11739.7100,11806.6900,2318934400,58045702144.00
sz399437,2015-06-04,11826.9500,12134.2100,11268.3100,12041.6400,3024896000,76242419712.00
sz399437,2015-06-05,12290.3200,12350.5900,11785.5300,11989.0700,3090430000,78846689280.00
sz399437,2015-06-08,12005.6400,12631.4500,11911.5400,12595.6500,4052769200,107170553856.00
sz399437,2015-06-09,12703.9000,12732.3700,12206.6400,12338.6500,2810755000,77366517760.00
sz399437,2015-06-10,12214.4200,12358.7200,12112.1300,12200.5600,2065519800,55439532032.00
sz399437,2015-06-11,12174.3500,12194.2000,11943.0300,12028.6500,1792182000,47446241280.00
sz399437,2015-06-12,12090.5000,12233.1000,11978.9700,12036.7000,1902115200,49424793600.00
sz399437,2015-06-15,12240.4900,12280.4500,11736.1200,11754.3500,2439792200,60396564480.00
sz399437,2015-06-16,11689.0100,11986.3100,11508.1700,11637.2200,2046138400,49290649600.00
sz399437,2015-06-17,11662.7500,11738.6400,11366.4700,11695.1400,1735172400,41108070400.00
sz399437,2015-06-18,11592.9400,11609.0600,11111.8600,11112.4600,1622073500,38882205696.00
sz399437,2015-06-19,10964.6700,11315.8400,10570.8200,10573.2900,1807786600,41840795648.00
sz399437,2015-06-23,10618.1700,10991.1200,10294.3000,10969.3000,1951692000,44074827776.00
sz399437,2015-06-24,11013.8600,11013.8600,10737.3500,10965.3600,1790470400,42149679104.00
sz399437,2015-06-25,11001.9300,11188.5300,10610.5300,10663.5100,2077428400,49814790144.00
sz399437,2015-06-26,10428.4500,10848.3500,9595.7700,9637.7900,2796559600,61386907648.00
sz399437,2015-06-29,9946.4400,9946.4400,8686.1800,8974.4000,3232564000,65770995712.00
sz399437,2015-06-30,8983.8000,9794.5700,8598.2000,9790.5600,3151105000,63327395840.00
sz399437,2015-07-01,9667.6400,9931.4700,9139.1100,9188.3800,2669657000,56003633152.00
sz399437,2015-07-02,9537.7900,9652.3700,8812.7500,9161.6100,3238244200,65993052160.00
sz399437,2015-07-03,9062.3600,9493.5800,8451.2200,8812.2500,2827313200,55276453888.00
sz399437,2015-07-06,9658.4700,9658.4700,8888.6000,9336.4100,3856352800,77394182144.00
sz399437,2015-07-07,9084.3300,9346.1300,8459.6300,8838.1900,4202503200,77845463040.00
sz399437,2015-07-08,8137.1000,8372.3400,7981.0900,7983.1300,3209599200,57263591424.00
sz399437,2015-07-09,7796.5600,8754.8900,7344.1400,8752.7800,4388422000,75715149824.00
sz399437,2015-07-10,8668.4400,9590.1400,8598.0400,9507.0100,4605290000,91103805440.00
sz399437,2015-07-13,9379.0900,9924.9800,9204.4600,9586.8400,4418885600,87996719104.00
sz399437,2015-07-14,9327.2400,9479.2100,8886.7900,8980.4300,3400502400,65388175360.00
sz399437,2015-07-15,8785.2100,9066.3000,8260.9700,8397.0800,2842685200,50952556544.00
sz399437,2015-07-16,8370.7200,8671.4000,8158.4000,8419.6000,1888581200,33055203328.00
sz399437,2015-07-17,8502.4800,8944.3500,8398.8900,8832.4600,2202459600,40345268224.00
sz399437,2015-07-20,8808.9800,8903.6000,8558.0000,8631.8100,2150021200,40005836800.00
sz399437,2015-07-21,8516.1700,8899.8000,8420.6100,8694.7300,2445144800,44766904320.00
sz399437,2015-07-22,8637.8700,8733.5300,8467.2400,8542.2400,1752159400,31808913408.00
sz399437,2015-07-23,8566.9500,8819.1400,8566.9500,8771.2000,2342244000,43320991744.00
sz399437,2015-07-24,8796.9600,8819.8800,8475.3200,8494.3200,2251660000,41088335872.00
sz399437,2015-07-27,8345.4500,8361.9300,7644.9600,7645.1900,2391299600,40998293504.00
sz399437,2015-07-28,7402.4900,8120.1900,7045.2900,8045.8300,3864976800,63746244608.00
sz399437,2015-07-29,7990.6800,8080.4200,7784.3000,8063.9800,1919838200,32273657856.00
sz399437,2015-07-30,8009.9000,8141.2400,7616.0400,7640.5900,1593355800,26639423488.00
sz399437,2015-07-31,7538.0300,7761.4900,7538.0300,7670.6600,1486478800,24193214464.00
sz399437,2015-08-03,7524.3400,7709.6300,7500.9400,7707.9200,1489135700,24008730624.00
sz399437,2015-08-04,7713.6300,7915.7800,7633.8800,7903.2400,1489153100,24387733504.00
sz399437,2015-08-05,7862.4400,7889.6400,7651.0900,7657.4800,1179692100,19636484096.00
sz399437,2015-08-06,7515.4300,7620.1100,7436.9500,7442.7400,957253500,15721861120.00
sz399437,2015-08-07,7480.5400,7656.9000,7477.8400,7547.4400,1142033800,18477137920.00
sz399437,2015-08-10,7591.4500,8175.2300,7526.7600,8105.7800,2494769600,41946181632.00
sz399437,2015-08-11,8023.5300,8142.0900,7956.5200,7984.3600,1733155800,29875433472.00
sz399437,2015-08-12,7877.2700,8199.6500,7858.6100,7953.5000,1690382600,29075666944.00
sz399437,2015-08-13,7946.8000,8085.3700,7810.0300,8049.4600,1391513400,23744905216.00
sz399437,2015-08-14,8099.0100,8225.8000,8021.8500,8130.3100,1822314800,31734040576.00
sz399437,2015-08-17,8074.4200,8090.9600,7902.2400,8009.5100,1283662600,22343383040.00
sz399437,2015-08-18,8079.1100,8362.7500,7438.6700,7451.3600,2610382800,45809422336.00
sz399437,2015-08-19,7308.7000,7567.7900,7133.4400,7555.2000,1723406800,27821604864.00
sz399437,2015-08-20,7450.4800,7487.1600,7193.2900,7193.8200,1256697800,19332163584.00
sz399437,2015-08-21,7090.4000,7222.9200,6627.2200,6644.8600,1485339000,22173345792.00
sz399437,2015-08-24,6344.2100,6402.9300,5980.4600,5980.4600,1853401800,24445292544.00
sz399437,2015-08-25,5482.6700,5740.6800,5382.1000,5382.8500,2566747600,30648600576.00
sz399437,2015-08-26,5367.3000,5671.4600,5082.0900,5189.5200,2733521800,31102498816.00
sz399437,2015-08-27,5358.9300,5579.9900,5158.0500,5578.6200,2572109200,29198827520.00
sz399437,2015-08-28,5626.6500,5859.3700,5536.0000,5843.7400,2868659600,34829983744.00
sz399437,2015-08-31,5748.3500,5748.3500,5392.7700,5692.9400,2718661000,32870350848.00
sz399437,2015-09-01,5560.2800,5853.5600,5335.1000,5815.9900,3174030600,39027048448.00
sz399437,2015-09-02,5533.7000,5832.2500,5527.4800,5763.3100,2714456800,33593290752.00
sz399437,2015-09-07,5742.8900,5948.0300,5647.2600,5653.8000,1357759700,16957384704.00
sz399437,2015-09-08,5600.5100,5863.2900,5474.9200,5858.6700,1232750000,15026077696.00
sz399437,2015-09-09,5884.2000,6115.3700,5840.6700,6040.3000,1883044800,24077629440.00
sz399437,2015-09-10,5916.8500,5973.7000,5827.1200,5865.8000,1073735900,13435736064.00
sz399437,2015-09-11,5860.6300,5947.0200,5789.3700,5831.3600,785211800,9877359616.00
sz399437,2015-09-14,5826.3700,5837.3500,5276.8000,5530.2100,1831845600,21895360512.00
sz399437,2015-09-15,5383.6600,5511.8900,5188.5500,5254.6100,1041631500,11863132160.00
sz399437,2015-09-16,5249.1300,5737.3800,5191.9800,5652.6600,1313287600,15408267264.00
sz399437,2015-09-17,5586.3700,5728.6800,5467.7600,5469.0600,1199441900,14410134528.00
sz399437,2015-09-18,5531.4800,5576.3300,5456.0300,5501.0100,730577600,8649344000.00
sz399437,2015-09-21,5415.4700,5622.0300,5390.6100,5601.4500,794693000,9447574528.00
sz399437,2015-09-22,5605.6800,5967.4100,5596.3700,5809.8000,1606085500,19898449920.00
sz399437,2015-09-23,5689.4000,5743.7400,5584.0000,5585.4400,998420700,12061501440.00
sz399437,2015-09-24,5629.7100,5683.1100,5582.1000,5634.1500,699914500,8467884544.00
sz399437,2015-09-25,5594.9900,5630.8900,5379.2100,5431.7700,755421100,8886460416.00
sz399437,2015-09-28,5422.5800,5507.7800,5369.6800,5501.6100,488284000,5696380928.00
sz399437,2015-09-29,5403.8400,5584.7300,5311.5900,5452.5200,803106300,9159231488.00
sz399437,2015-09-30,5436.4700,5616.3400,5436.4700,5474.0000,844777000,9857102848.00
sz399437,2015-10-08,5843.7500,5843.7500,5706.7400,5710.7500,1350341300,16530566144.00
sz399437,2015-10-09,5709.7400,5908.3100,5702.9800,5871.2000,1283354800,15500352512.00
sz399437,2015-10-12,5877.7600,6327.6300,5839.0700,6214.0700,2097294200,26661990400.00
sz399437,2015-10-13,6119.4500,6219.4400,6102.9400,6173.0500,1078523300,13668761600.00
sz399437,2015-10-14,6142.8300,6314.1900,6101.9600,6101.9600,1399236800,18008313856.00
sz399437,2015-10-15,6079.3100,6304.8900,6078.0000,6304.5900,1406096600,17762195456.00
sz399437,2015-10-16,6373.1500,6526.3500,6335.7100,6434.8600,2042428800,26951337984.00
sz399437,2015-10-19,6477.9000,6814.5800,6461.2400,6583.3200,2281345800,31289776128.00
sz399437,2015-10-20,6545.6500,6667.2600,6469.0000,6666.6000,1441446300,20035837952.00
sz399437,2015-10-21,6669.0500,6685.2000,6145.9900,6301.9000,1962276600,26629208064.00
sz399437,2015-10-22,6274.9500,6408.4100,6169.6400,6408.2000,1242315400,16335466496.00
sz399437,2015-10-23,6450.9600,6552.0900,6324.0800,6517.2700,1307956700,17572706304.00
sz399437,2015-10-26,6690.2700,6892.0900,6595.6100,6652.8100,2116221600,29653397504.00
sz399437,2015-10-27,6583.7000,6627.8400,6333.0100,6603.6900,1248149600,16871630848.00
sz399437,2015-10-28,6551.5200,6604.5500,6348.2200,6362.1900,1053256900,14005933056.00
sz399437,2015-10-29,6425.6500,6443.8900,6319.9200,6362.2200,852789700,11399188480.00
sz399437,2015-10-30,6354.1100,6695.3900,6262.9300,6521.2100,1930750000,26559983616.00
sz399437,2015-11-02,6376.3400,6546.8600,6322.7100,6330.6600,1262008000,16600167424.00
sz399437,2015-11-03,6352.4100,6436.1500,6300.6300,6359.7000,1097302600,14442293248.00
sz399437,2015-11-04,6400.9900,6996.0200,6393.7000,6996.0200,3220058600,43884646400.00
sz399437,2015-11-05,7201.3500,7696.7900,7199.7300,7529.9700,6290365600,95363170304.00
sz399437,2015-11-06,7463.1600,8277.3900,7407.5000,8219.3100,5994254800,94408515584.00
sz399437,2015-11-09,8314.0800,8620.6400,8101.9700,8123.3300,6480827200,107948892160.00
sz399437,2015-11-10,7974.2400,8719.2200,7968.3500,8288.5500,5478230800,89291063296.00
sz399437,2015-11-11,8196.3300,8620.6500,8076.8300,8475.6900,4247647200,70069100544.00
sz399437,2015-11-12,8445.9500,8517.5200,8183.2400,8283.2500,3827246000,65522286592.00
sz399437,2015-11-13,8145.7100,8570.1800,8142.6600,8362.2900,3890039200,64326733824.00
sz399437,2015-11-16,8091.9000,8264.4200,8064.5800,8251.6800,2606994800,43746123776.00
sz399437,2015-11-17,8396.0200,8873.8200,8291.1600,8323.5400,5306201200,91428184064.00
sz399437,2015-11-18,8308.6000,8535.3800,7935.4300,8002.6000,3741034000,64268427264.00
sz399437,2015-11-19,8003.2600,8198.9700,7902.4200,8198.9700,2155252800,36001705984.00
sz399437,2015-11-20,8175.0500,8175.0500,7966.9000,8042.1500,1930903200,32069300224.00
sz399437,2015-11-23,8065.0400,8260.5700,7893.6000,7929.5700,1990508000,32923783168.00
sz399437,2015-11-24,7891.0400,8208.4900,7873.5200,8108.3300,2124992400,34972917760.00
sz399437,2015-11-25,8003.3400,8166.6900,7982.0900,8145.3200,1894531200,31954063360.00
sz399437,2015-11-26,8232.4800,8376.7100,8043.0800,8046.9900,2159361200,36945055744.00
sz399437,2015-11-27,7884.8600,7916.7400,7363.4600,7367.8300,2863687000,45371924480.00
sz399437,2015-11-30,7244.6000,7400.8100,6957.6700,7265.3200,2463015800,36977577984.00
sz399437,2015-12-01,7217.9800,7330.9700,7139.8000,7251.9100,1414726700,21443475456.00
sz399437,2015-12-02,7242.3000,7759.9500,7223.6200,7698.0500,2558716800,39210557440.00
sz399437,2015-12-03,7642.0500,7853.4400,7579.9200,7703.8500,2082538400,33505617920.00
sz399437,2015-12-04,7609.3700,7637.5700,7452.3400,7497.3500,1500863900,23751432192.00
sz399437,2015-12-07,7460.6300,7480.8500,7327.1500,7403.0300,1137312900,18208395264.00
sz399437,2015-12-08,7346.7000,7483.8200,7264.8000,7280.2700,1157955500,18115848192.00
sz399437,2015-12-09,7245.2900,7403.5900,7228.5700,7297.1800,991161000,15633319936.00
sz399437,2015-12-10,7352.2400,7667.2000,7321.4400,7343.8000,1744144200,27919153152.00
sz399437,2015-12-11,7246.5900,7522.7500,7170.0400,7383.8500,1460105200,22898653184.00
sz399437,2015-12-14,7265.9300,8050.3400,7265.0700,8049.6100,2810669600,45371801600.00
sz399437,2015-12-15,8002.5100,8002.5100,7764.3600,7790.7400,2271558000,37630124032.00
sz399437,2015-12-16,7843.6300,7990.4100,7772.9600,7815.8800,1738070000,28823236608.00
sz399437,2015-12-17,7913.3300,8067.6300,7830.3500,7923.9800,2188246400,36770054144.00
sz399437,2015-12-18,7895.9300,7972.2900,7808.4700,7845.4700,1454093000,23873277952.00
sz399437,2015-12-21,7809.7800,8139.2200,7804.8700,7995.5500,1961926400,33408331776.00
sz399437,2015-12-22,8005.6700,8168.7300,7966.6200,8111.2200,1969970800,31061706752.00
sz399437,2015-12-23,8134.4000,8661.9700,8115.2800,8289.7200,4224040800,73019850752.00
sz399437,2015-12-24,8193.2200,8230.8000,7839.0400,7983.2100,2510219600,42099052544.00
sz399437,2015-12-25,7997.3000,8086.5400,7892.3100,8016.4100,1338596800,22373558272.00
sz399437,2015-12-28,8105.0400,8118.2000,7669.8500,7671.0300,1974212400,32432216064.00
sz399437,2015-12-29,7661.4800,7778.2900,7661.4800,7777.2300,991132000,16773552128.00
sz399437,2015-12-30,7774.8600,7799.3400,7628.7500,7751.7100,1095625100,18274353152.00
sz399437,2015-12-31,7734.4100,7805.1900,7638.4700,7640.4900,998670600,16847439872.00
sz399437,2016-01-04,7604.8600,7623.7300,6924.7900,6927.2100,1182194100,19103752192.00
sz399437,2016-01-05,6654.1200,7047.2400,6634.5700,6942.2800,1611831800,24705927168.00
sz399437,2016-01-06,6919.0100,7087.5000,6830.5800,7052.7400,1283220500,20066686976.00
sz399437,2016-01-07,6842.8600,6866.3300,6369.8500,6389.8700,432288600,6133738496.00
sz399437,2016-01-08,6568.2700,6832.0300,6211.3900,6565.2000,2170117400,31356463104.00
sz399437,2016-01-11,6362.6000,6443.9600,6034.1800,6040.7400,1712547600,23749328896.00
sz399437,2016-01-12,6134.9900,6287.9000,6077.4700,6142.5400,1490547800,20764774400.00
sz399437,2016-01-13,6206.1400,6293.8100,6091.6600,6097.5600,1608023400,22806165504.00
sz399437,2016-01-14,5891.1700,6288.6900,5891.1700,6278.7800,1574258800,21826867200.00
sz399437,2016-01-15,6223.3800,6248.8900,6007.6900,6076.4300,1338421000,19531003904.00
sz399437,2016-01-18,5949.2200,6193.8600,5949.2200,6100.5400,978887100,13874656256.00
sz399437,2016-01-19,6107.7000,6354.5300,6073.7600,6316.7500,1455951200,21462155264.00
sz399437,2016-01-20,6284.9500,6352.7600,6201.5800,6247.9000,1221837200,18136715264.00
sz399437,2016-01-21,6169.9200,6331.6300,5969.7300,5969.7300,1196311000,17253791744.00
sz399437,2016-01-22,6057.8500,6103.4100,5893.7200,6052.1100,869122700,12396772352.00
sz399437,2016-01-25,6078.3500,6137.3200,6016.6800,6068.2800,793673000,10246965248.00
sz399437,2016-01-26,5983.6100,6003.6800,5497.9200,5511.0900,1410182600,18155081728.00
sz399437,2016-01-27,5532.5500,5570.0600,5229.4000,5438.8900,1535940400,18498490368.00
sz399437,2016-01-28,5392.5200,5568.3200,5289.5600,5311.9500,1241483000,15066565632.00
sz399437,2016-01-29,5342.7700,5676.8800,5337.3800,5629.6800,1635982500,20340703232.00
sz399437,2016-02-01,5588.4000,5609.8300,5443.4600,5533.4900,1080229000,13470117888.00
sz399437,2016-02-02,5536.5000,5744.5900,5533.4700,5694.6200,1065487400,13370427392.00
sz399437,2016-02-03,5614.1800,5684.4500,5560.7700,5661.5200,901979800,10538514432.00
sz399437,2016-02-04,5697.0900,5813.6200,5697.0900,5753.1800,1057977100,13147495424.00
sz399437,2016-02-05,5660.7000,5691.4100,5562.8300,5563.0100,987445100,12103723008.00
sz399437,2016-02-15,5364.5700,5512.0300,5363.5600,5481.2800,712167200,8341779968.00
sz399437,2016-02-16,5539.7400,5766.7200,5539.7400,5748.1900,1258852600,16129195008.00
sz399437,2016-02-17,5721.4300,5809.8900,5704.7000,5803.1900,1158962900,14805006336.00
sz399437,2016-02-18,5860.2000,5998.2000,5792.1900,5794.3800,1379274100,17851742208.00
sz399437,2016-02-19,5777.2800,5873.1100,5757.1200,5837.2400,890214800,11473923072.00
sz399437,2016-02-22,5936.8400,6126.3400,5865.3800,6043.5100,1598059400,21470083072.00
sz399437,2016-02-23,6037.4300,6037.4300,5857.5600,5931.0400,1080963300,14075828224.00
sz399437,2016-02-24,5904.2600,5980.5200,5807.6700,5975.9200,1005188100,13077878784.00
sz399437,2016-02-25,5953.4700,5953.4700,5414.5400,5447.0900,1497448700,18336643072.00
sz399437,2016-02-26,5515.7900,5560.7300,5385.4300,5509.4800,1031780100,12508903424.00
sz399437,2016-02-29,5470.6900,5473.5000,5173.4100,5332.6800,1332010700,15567950848.00
sz399437,2016-03-01,5356.2700,5716.3900,5307.4900,5566.1400,1431425000,17588051968.00
sz399437,2016-03-02,5581.0300,5926.4800,5566.0400,5905.6100,1969598600,25295667200.00
sz399437,2016-03-03,5864.7600,5953.6500,5812.7300,5862.5200,1586700600,20450332672.00
sz399437,2016-03-04,5834.7200,5951.2000,5769.8400,5910.2100,2006834000,25825409024.00
sz399437,2016-03-07,5975.3500,6040.3700,5907.3500,5941.0600,1297627100,17276497920.00
sz399437,2016-03-08,5923.7200,5941.7800,5673.0000,5941.7800,1240907800,15941242880.00
sz399437,2016-03-09,5791.8700,5885.7300,5744.2300,5866.5400,1068181500,13888956416.00
sz399437,2016-03-10,5821.9600,5869.3200,5674.1600,5675.1300,729731500,9403286528.00
