代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000155,2004-08-17,891.5200,898.5700,886.3200,897.1800,284808000,1785418752.00
SH000155,2004-08-18,897.0600,905.9700,897.0600,897.7400,358826200,2467051776.00
SH000155,2004-08-19,897.3000,897.3000,885.7200,888.4900,326733500,2050085248.00
SH000155,2004-08-20,886.3500,892.5700,881.4700,889.6600,347120500,2124362880.00
SH000155,2004-08-23,885.8800,886.0300,876.0700,876.5700,286989700,1827387776.00
SH000155,2004-08-24,874.9500,887.3900,870.8400,885.2800,369215800,2087272192.00
SH000155,2004-08-25,884.9400,885.9800,879.4400,881.9400,243269400,1365908096.00
SH000155,2004-08-26,881.2900,882.9800,875.3400,879.6000,240185200,1441129344.00
SH000155,2004-08-27,879.5800,882.2700,870.2300,871.3300,303573400,1797911808.00
SH000155,2004-08-30,868.8400,870.7400,864.2800,869.2200,226331800,1241895680.00
SH000155,2004-08-31,884.3900,885.6400,876.9400,883.1200,421517900,2485752832.00
SH000155,2004-09-01,882.0900,882.0900,868.5500,869.1100,256175700,1520121344.00
SH000155,2004-09-02,867.3200,871.4100,857.8900,871.4100,390166800,2159046656.00
SH000155,2004-09-03,871.5800,873.0100,866.0200,869.2000,220965900,1224280064.00
SH000155,2004-09-06,868.1300,868.6000,861.7500,864.5500,215327600,1140374272.00
SH000155,2004-09-07,864.1800,867.8300,860.1400,866.6100,234628700,1261116288.00
SH000155,2004-09-08,865.9200,865.9200,851.8500,856.7200,476111300,2089676672.00
SH000155,2004-09-09,854.2000,854.2000,840.9800,841.0300,385625500,2041897088.00
SH000155,2004-09-10,839.0600,843.4600,832.8600,843.4600,241084500,1326104192.00
SH000155,2004-09-13,841.8000,841.8000,825.2800,825.4500,262458300,1448229376.00
SH000155,2004-09-14,829.7200,850.6100,829.7200,850.6100,537459000,2874479360.00
SH000155,2004-09-15,852.5200,896.3700,851.1000,884.5700,1202629700,6818544128.00
SH000155,2004-09-16,891.0400,899.9800,885.3800,894.9500,949986500,5350564864.00
SH000155,2004-09-17,896.7400,923.9200,893.4300,923.9200,1371611600,8015877120.00
SH000155,2004-09-20,930.5100,955.9800,929.5500,955.9800,1868659600,11157518336.00
SH000155,2004-09-21,955.7200,958.8900,940.1800,947.8600,1466408600,8948240384.00
SH000155,2004-09-22,944.6900,948.3500,926.7400,927.0600,1361212300,8441514496.00
SH000155,2004-09-23,925.4900,959.4500,920.2100,959.4500,938320100,5974618112.00
SH000155,2004-09-24,966.6800,980.4400,942.1900,942.1900,1899079600,13129236480.00
SH000155,2004-09-27,951.9700,952.7300,930.8900,936.1900,875939800,5440791552.00
SH000155,2004-09-28,938.5900,943.3400,928.9600,941.1600,633299000,3954681856.00
SH000155,2004-09-29,942.0000,942.0000,930.2700,930.4800,561290700,3615288320.00
SH000155,2004-09-30,930.2900,932.2900,915.9400,918.9000,585003400,3637532672.00
SH000155,2004-10-08,917.9000,933.0500,902.0000,933.0500,651437600,4250427392.00
SH000155,2004-10-11,933.7600,937.4400,922.6900,923.1500,946518900,6329107968.00
SH000155,2004-10-12,920.8600,920.8600,900.3600,902.2800,763697700,4898957312.00
SH000155,2004-10-13,901.2200,908.1000,894.1600,901.8100,626839700,4264499200.00
SH000155,2004-10-14,902.2200,902.2200,871.0700,871.9200,727075800,4959121408.00
SH000155,2004-10-15,868.7300,877.5400,862.7900,874.7400,576555600,4026601472.00
SH000155,2004-10-18,875.5900,881.6300,866.3200,876.7400,421443500,2891977472.00
SH000155,2004-10-19,879.5200,894.5500,877.7000,879.2900,522058100,3368098560.00
SH000155,2004-10-20,879.1600,879.1600,863.1300,875.2300,484909900,3196264448.00
SH000155,2004-10-21,875.6900,879.5000,861.4000,862.5000,771435100,5085224960.00
SH000155,2004-10-22,862.4300,878.0500,855.8900,876.8600,778168600,5139972096.00
SH000155,2004-10-25,883.0800,885.3200,863.1000,864.2000,809620900,5149696512.00
SH000155,2004-10-26,862.8600,872.9800,851.1900,872.9800,796925900,4947072000.00
SH000155,2004-10-27,874.0400,881.8900,865.0900,881.8900,977009500,5858924544.00
SH000155,2004-10-28,882.2800,889.5200,877.9700,881.1100,845776800,5286636544.00
SH000155,2004-10-29,864.7800,878.0000,864.7800,867.7400,843109800,5282249728.00
SH000155,2004-11-01,865.6300,870.5600,858.6800,858.6800,518597400,3102933504.00
SH000155,2004-11-02,856.9600,859.1300,849.0200,857.1000,488448100,2986007040.00
SH000155,2004-11-03,863.1600,873.7000,857.7600,873.5300,583370900,3857533184.00
SH000155,2004-11-04,872.0900,880.3300,854.5900,856.6800,615390900,3832758272.00
SH000155,2004-11-05,860.0900,863.9700,853.6100,857.7900,416139700,2616102400.00
SH000155,2004-11-08,852.2600,860.7200,850.3300,858.9400,281118200,1731859840.00
SH000155,2004-11-09,858.9400,865.4000,855.6600,860.0700,270568200,1646129536.00
SH000155,2004-11-10,862.6800,894.5100,857.7600,892.8100,1116207500,6429941248.00
SH000155,2004-11-11,895.4600,906.8300,888.2000,888.6000,1166489700,7088327680.00
SH000155,2004-11-12,887.7400,895.6900,885.3700,892.3200,623274700,3634537984.00
SH000155,2004-11-15,894.3200,902.3500,894.3200,902.3500,568469200,3521344000.00
SH000155,2004-11-16,903.9800,904.8200,897.5100,902.2800,555716600,3304328448.00
SH000155,2004-11-17,901.9600,901.9600,888.8600,891.7100,431153900,2661800704.00
SH000155,2004-11-18,890.3100,897.5100,889.9500,897.5100,377556900,2344801024.00
SH000155,2004-11-19,897.2900,903.3800,895.0400,903.0700,461565200,2828186368.00
SH000155,2004-11-22,903.3900,906.0600,899.4400,902.6700,524563500,3218429440.00
SH000155,2004-11-23,902.7200,902.7200,891.3300,891.5700,491523200,3070632960.00
SH000155,2004-11-24,895.4700,895.7000,886.2400,886.3900,541934900,3137088256.00
SH000155,2004-11-25,886.0700,889.5500,880.8000,887.0000,475524300,2654245376.00
SH000155,2004-11-26,886.6700,888.8300,884.5200,884.8800,275358200,1573280384.00
SH000155,2004-11-29,883.5700,883.5700,874.1300,874.4400,308897500,1788190848.00
SH000155,2004-11-30,876.3400,877.2000,872.2500,875.5100,276170300,1573824256.00
SH000155,2004-12-01,875.5100,877.8100,870.9600,871.8200,275476400,1690904448.00
SH000155,2004-12-02,871.2500,871.2500,862.2900,867.8300,388053600,2474159360.00
SH000155,2004-12-03,867.4100,873.8700,866.9200,868.5500,349092900,2077880192.00
SH000155,2004-12-06,869.2500,872.7100,863.5900,871.3600,300081500,1731730176.00
SH000155,2004-12-07,871.7800,872.9000,863.8400,863.8700,316537500,1830121600.00
SH000155,2004-12-08,871.0300,871.0300,863.0300,864.7900,274417600,1555491840.00
SH000155,2004-12-09,865.1600,885.6200,858.6600,874.6200,751582500,4066874368.00
SH000155,2004-12-10,872.2700,875.6000,862.6500,862.6500,444004100,2541121024.00
SH000155,2004-12-13,858.6400,860.8400,853.0300,859.1900,330045800,1917079424.00
SH000155,2004-12-14,859.6300,863.6700,855.4500,856.7200,368331400,2060467328.00
SH000155,2004-12-15,858.9100,864.8400,849.3500,861.2100,559475800,3109879296.00
SH000155,2004-12-16,857.0200,867.0400,855.9600,858.6800,429216000,2383024896.00
SH000155,2004-12-17,856.5800,857.2600,848.2900,848.8400,319025900,1837445888.00
SH000155,2004-12-20,842.9700,844.1200,835.2300,836.9900,367056800,2131169024.00
SH000155,2004-12-21,841.9700,844.9600,834.5900,836.9900,331256000,1757223808.00
SH000155,2004-12-22,839.2700,857.1200,835.4300,857.1200,665876900,3558320384.00
SH000155,2004-12-23,857.8200,857.8200,842.4400,842.5200,350078700,2073810560.00
SH000155,2004-12-24,840.6200,847.7600,840.6200,843.8200,326681800,1940321792.00
SH000155,2004-12-27,843.5900,848.5300,838.0600,840.1400,390935700,2298743296.00
SH000155,2004-12-28,840.7700,843.1000,834.9300,839.6600,359598900,2018629632.00
SH000155,2004-12-29,839.3000,844.4800,833.8800,835.6800,443979100,2320734976.00
SH000155,2004-12-30,834.0600,838.7900,829.4500,836.1100,438933600,2433154560.00
SH000155,2004-12-31,838.0400,841.9600,833.8800,834.6300,381798400,2197793536.00
SH000155,2005-01-04,829.6300,829.6300,818.2300,819.5900,478717400,2639796224.00
SH000155,2005-01-05,818.2900,827.9300,816.6200,824.8400,393361100,2305752064.00
SH000155,2005-01-06,825.4200,825.4200,813.4000,815.6300,347582100,2014537472.00
SH000155,2005-01-07,815.5500,825.5700,812.9800,816.8400,396983000,2252280320.00
SH000155,2005-01-10,816.7500,825.3600,814.2000,825.3600,316775800,1872913024.00
SH000155,2005-01-11,825.6500,831.4300,824.6300,829.5200,325225800,1926517888.00
SH000155,2005-01-12,826.6100,828.8400,823.1600,828.8400,240904500,1421153792.00
SH000155,2005-01-13,827.9800,830.2900,825.8600,827.5800,298980500,1668983296.00
SH000155,2005-01-14,827.6600,836.1500,821.8200,821.8300,458334000,2283514624.00
SH000155,2005-01-17,814.1100,817.2500,803.9900,804.7700,424128000,2337886208.00
SH000155,2005-01-18,804.6900,810.5400,799.4900,810.5400,460164000,2329316352.00
SH000155,2005-01-19,810.0500,810.0500,802.8600,804.2900,404450100,1934418560.00
SH000155,2005-01-20,800.8300,801.6100,793.5400,796.8800,458726500,2336063744.00
SH000155,2005-01-21,794.9500,822.1600,790.8200,820.8800,909383600,4788604416.00
SH000155,2005-01-24,828.7700,833.2200,822.5800,832.8700,861057000,4675621376.00
SH000155,2005-01-25,830.3600,832.3600,822.5600,832.3600,541602100,3030557440.00
SH000155,2005-01-26,828.6500,833.8300,824.5300,824.9000,403483900,2321266176.00
SH000155,2005-01-27,822.2300,822.9700,811.9700,812.2500,384860000,2020619648.00
SH000155,2005-01-28,812.2500,812.7200,807.3400,809.9600,315761300,1623053184.00
SH000155,2005-01-31,806.9400,807.0000,799.6000,801.2900,348375700,1836194048.00
SH000155,2005-02-01,800.1000,810.6300,800.1000,804.3300,373332300,2049752320.00
SH000155,2005-02-02,805.2000,846.5200,805.2000,846.5200,976453900,5488226304.00
SH000155,2005-02-03,843.8700,851.1800,833.9700,834.3800,917447400,5105217536.00
SH000155,2005-02-04,833.7800,860.6100,831.6500,857.2300,947806200,5560334848.00
SH000155,2005-02-16,862.6400,870.8300,857.6400,862.2000,708119200,4144506880.00
SH000155,2005-02-17,862.9300,862.9300,849.7500,858.1900,485637800,2902665984.00
SH000155,2005-02-18,857.4900,858.2700,844.5900,844.7300,455689900,2606432768.00
SH000155,2005-02-21,845.3200,861.8400,845.3200,861.8400,562458400,3239876096.00
SH000155,2005-02-22,862.8100,878.1700,859.8900,876.6500,934734900,5418184704.00
SH000155,2005-02-23,876.5400,876.5400,865.4600,869.9100,989551100,5744471040.00
SH000155,2005-02-24,868.0900,871.4100,864.1300,871.3400,809225200,4687478784.00
SH000155,2005-02-25,872.7000,882.3200,872.4300,872.4300,953196600,5805431296.00
SH000155,2005-02-28,872.2300,872.2300,862.2700,865.1300,683286900,4106139392.00
SH000155,2005-03-01,864.6500,867.4200,859.4600,862.0200,478628200,2875150080.00
SH000155,2005-03-02,861.8100,869.0800,849.8300,849.9700,786275700,4811316736.00
SH000155,2005-03-03,848.6800,855.8100,845.4100,855.5000,471823100,2694132736.00
SH000155,2005-03-04,855.7700,859.1000,850.7700,852.1400,408592800,2505921536.00
SH000155,2005-03-07,852.3600,857.8600,852.3600,856.8700,384336800,2421716480.00
SH000155,2005-03-08,860.5100,871.2800,858.8200,871.2800,732120300,4674775552.00
SH000155,2005-03-09,873.3100,875.5000,863.9600,866.5800,882994100,5248417280.00
SH000155,2005-03-10,866.7000,866.7000,846.2900,847.9800,750168000,4342192128.00
SH000155,2005-03-11,847.3100,852.7100,844.6100,851.6700,621962600,3782035968.00
SH000155,2005-03-14,851.3200,863.7200,843.3800,856.0300,758617600,5031156224.00
SH000155,2005-03-15,855.7900,855.7900,839.0800,840.0600,643731700,4072019712.00
SH000155,2005-03-16,838.7700,838.9300,828.1000,831.9900,551485200,3536389120.00
SH000155,2005-03-17,832.3900,833.8100,824.6700,824.6900,497872300,3113517568.00
SH000155,2005-03-18,824.2000,827.0200,814.0800,815.8600,504231400,3084847872.00
SH000155,2005-03-21,815.0800,819.9400,813.4700,818.9600,375947800,2250507520.00
SH000155,2005-03-22,818.4300,818.4300,801.7100,805.0900,592450400,3349228800.00
SH000155,2005-03-23,803.5600,810.5300,796.6700,799.9500,572658900,3453556992.00
SH000155,2005-03-24,798.6800,804.6100,792.6800,804.6100,499727300,3033402880.00
SH000155,2005-03-25,803.9700,806.1400,800.2100,802.3400,361976100,1965975040.00
SH000155,2005-03-28,801.3200,801.6200,792.4200,801.6200,314221900,1859195264.00
SH000155,2005-03-29,801.6400,807.4600,797.6400,797.8600,381103700,2266803968.00
SH000155,2005-03-30,795.6000,795.6000,784.1100,784.1800,454232200,2603242496.00
SH000155,2005-03-31,781.3200,787.9800,777.1700,787.9800,450581300,2466840576.00
SH000155,2005-04-01,787.4000,827.0100,784.0600,817.3800,950755700,5458954240.00
SH000155,2005-04-04,809.0300,812.8400,803.3400,803.4800,617511600,3797181952.00
SH000155,2005-04-05,801.6600,807.5300,796.1700,796.7700,518232100,3147406336.00
SH000155,2005-04-06,796.7700,813.5500,791.8700,811.3800,732534700,4587718144.00
SH000155,2005-04-07,813.4300,833.3300,811.3200,819.4600,1093823300,6691681792.00
SH000155,2005-04-08,819.3300,834.0300,815.0000,834.0300,690252600,4224394752.00
SH000155,2005-04-11,834.2100,836.8300,824.7100,826.9100,770158700,4679627264.00
SH000155,2005-04-12,824.6600,825.5400,814.1200,814.3700,464733500,2689694720.00
SH000155,2005-04-13,822.6400,837.0500,822.6400,832.1300,790862000,4636792320.00
SH000155,2005-04-14,836.1700,836.1700,822.0100,822.2100,617371100,3549678080.00
SH000155,2005-04-15,818.6400,818.6400,811.0700,812.4900,507188700,3030543616.00
SH000155,2005-04-18,809.7800,809.7800,799.3500,802.6900,467307900,2747859456.00
SH000155,2005-04-19,801.7900,805.3900,798.6500,804.4600,466490700,2818721792.00
SH000155,2005-04-20,803.6600,803.6600,789.2100,792.9500,416023800,2357264128.00
SH000155,2005-04-21,790.7900,797.3000,785.4600,788.1100,509171500,2844420608.00
SH000155,2005-04-22,786.7100,792.9000,786.1000,788.7300,522728500,2980839168.00
