代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399403,2013-12-13,4157.5300,4204.3400,4153.4900,4178.9800,1009327200,16060612608.00
SZ399403,2013-12-16,4183.1600,4187.1300,4111.9200,4112.4500,1225304500,20024557568.00
SZ399403,2013-12-17,4110.3100,4119.6100,4085.2600,4092.4600,959632500,16138705920.00
SZ399403,2013-12-18,4086.5600,4098.6600,4063.7000,4075.1400,856486600,15137984512.00
SZ399403,2013-12-19,4080.1200,4092.8000,4027.4300,4027.7500,888829000,14948116480.00
SZ399403,2013-12-20,4032.6100,4056.0800,3976.6900,4001.0300,1008250100,17089041408.00
SZ399403,2013-12-23,3997.8800,4018.2400,3954.0800,4002.2400,975096400,16110041088.00
SZ399403,2013-12-24,4011.1000,4046.4900,3974.1700,4010.8700,1021440900,16491525120.00
SZ399403,2013-12-25,4015.4600,4046.1200,4001.5900,4046.1200,891211100,14386072576.00
SZ399403,2013-12-26,4042.5600,4048.5900,3984.9500,3985.8000,1039516300,16397857792.00
SZ399403,2013-12-27,3987.0400,4045.7800,3986.2400,4032.2800,915509100,14109808640.00
SZ399403,2013-12-30,4042.6700,4056.0300,4028.5300,4040.5700,871358100,14103033856.00
SZ399403,2013-12-31,4021.9500,4082.2700,4018.9500,4082.1400,1055433500,17210071040.00
SZ399403,2014-01-02,4069.8500,4096.3500,4055.5900,4094.8800,1007803500,18900889600.00
SZ399403,2014-01-03,4082.1700,4085.4500,4045.0800,4073.6300,1059778300,18775451648.00
SZ399403,2014-01-06,4062.0600,4062.0600,3966.8300,3969.2700,1137771300,18294937600.00
SZ399403,2014-01-07,3942.9200,4000.6300,3939.7300,3996.1300,806680000,14264858624.00
SZ399403,2014-01-08,4007.6500,4059.8000,4007.2300,4048.7900,1080071400,20637149184.00
SZ399403,2014-01-09,4036.3600,4099.7200,4013.3200,4013.5200,1245261600,23180937216.00
SZ399403,2014-01-10,4000.1000,4034.3100,3966.7300,3969.2500,943119000,15638578176.00
SZ399403,2014-01-13,3973.2500,3995.8900,3928.2000,3944.8400,851613800,15125339136.00
SZ399403,2014-01-14,3947.1200,3992.5100,3930.0700,3992.3800,889692300,15204803584.00
SZ399403,2014-01-15,3985.1300,4005.3800,3970.4500,4002.6500,904198400,14420727808.00
SZ399403,2014-01-16,4001.6800,4018.0800,3990.6700,3997.3200,839009000,13962785792.00
SZ399403,2014-01-17,3992.2800,4002.2300,3930.1200,3930.8300,797440900,14145559552.00
SZ399403,2014-01-20,3925.7700,3950.6500,3863.1400,3890.7100,840139000,14925314048.00
SZ399403,2014-01-21,3890.4600,3951.1000,3890.4600,3950.3800,940123000,16111029248.00
SZ399403,2014-01-22,3959.1600,4054.2900,3956.2000,4054.2600,1441111800,24401270784.00
SZ399403,2014-01-23,4063.9400,4093.3000,4059.0700,4071.6200,1494003200,26261098496.00
SZ399403,2014-01-24,4061.4000,4100.2500,4055.9600,4088.8800,1347279600,22832222208.00
SZ399403,2014-01-27,4066.1200,4080.9600,4033.3100,4045.9100,1323693400,23284940800.00
SZ399403,2014-01-28,4049.9200,4065.5100,3996.5400,4025.4400,1096666500,19139643392.00
SZ399403,2014-01-29,4036.6000,4052.3600,4010.9200,4032.1500,1100066700,18928029696.00
SZ399403,2014-01-30,4025.5700,4026.5000,3985.9800,3995.6400,972327600,16936241152.00
SZ399403,2014-02-07,3973.7600,4039.1000,3960.8900,4038.7000,1119387500,18925803520.00
SZ399403,2014-02-10,4055.9900,4140.5500,4055.9900,4138.1000,1692900200,28630102016.00
SZ399403,2014-02-11,4139.1600,4180.0800,4108.1200,4142.6100,1832741200,30328672256.00
SZ399403,2014-02-12,4148.7700,4166.1500,4116.0100,4160.7100,1680168600,25057916928.00
SZ399403,2014-02-13,4156.2600,4161.3600,4095.6000,4096.4400,1743313200,27783772160.00
SZ399403,2014-02-14,4100.0200,4173.7400,4100.0200,4173.7400,1446900000,23834714112.00
SZ399403,2014-02-17,4193.4300,4229.7800,4172.7500,4229.6600,1796851600,30232340480.00
SZ399403,2014-02-18,4229.0600,4233.5000,4200.4300,4210.7800,1981602400,32422545408.00
SZ399403,2014-02-19,4205.6700,4238.9800,4189.4700,4224.1900,1693776000,27525074944.00
SZ399403,2014-02-20,4229.7100,4237.9000,4174.8700,4178.6500,1631957000,24582461440.00
SZ399403,2014-02-21,4172.7700,4192.0100,4131.5900,4159.2000,1305297000,20850569216.00
SZ399403,2014-02-24,4140.3200,4145.1600,4078.2000,4145.0400,1442735100,23309379584.00
SZ399403,2014-02-25,4154.3700,4186.8600,3988.6200,4006.8200,1959375800,32719947776.00
SZ399403,2014-02-26,3984.4900,3993.7200,3918.3500,3983.4100,1324005900,21909626880.00
SZ399403,2014-02-27,3992.4200,4015.8900,3885.9700,3895.0900,1549359100,24086054912.00
SZ399403,2014-02-28,3890.5500,3955.6100,3864.3100,3954.5900,1275466700,19789426688.00
SZ399403,2014-03-03,3945.7000,4028.4300,3936.2600,4028.1000,1763176000,21627887616.00
SZ399403,2014-03-04,4010.0100,4020.0000,3963.0500,3999.7900,1339525900,18797314048.00
SZ399403,2014-03-05,4008.3700,4016.0300,3973.5700,3985.9000,1168231300,17305769984.00
SZ399403,2014-03-06,3979.4100,3988.5600,3921.6900,3976.4300,1192685200,18568409088.00
SZ399403,2014-03-07,3975.2000,4014.0800,3956.3900,3990.6100,1237845700,19996239872.00
SZ399403,2014-03-10,3959.1200,3959.1200,3863.7500,3869.8600,1302482700,20051265536.00
SZ399403,2014-03-11,3857.6900,3922.6200,3855.8200,3915.6100,1002140700,15785993216.00
SZ399403,2014-03-12,3912.2600,3952.7700,3878.2900,3914.3800,1057849900,16023770112.00
SZ399403,2014-03-13,3915.7000,3987.5400,3915.2300,3987.0400,1126930000,18059034624.00
SZ399403,2014-03-14,3970.0300,3978.4300,3925.7200,3951.3600,956737700,14987609088.00
SZ399403,2014-03-17,3966.4700,3995.6900,3950.0400,3995.3600,950650100,15032913920.00
SZ399403,2014-03-18,4003.9900,4046.5000,4002.8200,4020.9200,1249631500,20763095040.00
SZ399403,2014-03-19,4004.6700,4004.6700,3950.4800,3969.6300,1059601900,17625919488.00
SZ399403,2014-03-20,3963.7700,3976.3700,3863.9000,3864.6600,1190010100,18411952128.00
SZ399403,2014-03-21,3847.1700,3947.0200,3822.4000,3944.2200,1277707600,18047350784.00
SZ399403,2014-03-24,3940.8800,3953.1400,3918.3100,3942.5200,1095767400,14546087936.00
SZ399403,2014-03-25,3931.6300,3942.2900,3912.9800,3935.4700,1126153700,16090534912.00
SZ399403,2014-03-26,3939.4600,3968.0600,3932.4200,3938.5500,875634900,13894031360.00
SZ399403,2014-03-27,3936.5400,3937.0200,3876.5300,3876.5800,1022863100,15425810432.00
SZ399403,2014-03-28,3876.7500,3889.6700,3809.4500,3818.7000,1097437400,15433510912.00
SZ399403,2014-03-31,3822.9000,3838.6100,3787.3900,3808.6300,849169600,12361487360.00
SZ399403,2014-04-01,3806.1800,3863.9800,3805.0100,3863.9800,829269100,12454335488.00
SZ399403,2014-04-02,3867.2600,3869.4800,3835.2900,3851.0900,967401700,13970635776.00
SZ399403,2014-04-03,3858.5000,3865.2300,3824.2900,3832.2100,787444400,11113690112.00
SZ399403,2014-04-04,3827.1300,3868.3300,3816.3300,3867.8600,673818500,10311517184.00
SZ399403,2014-04-08,3853.5200,3936.0600,3851.1300,3935.9600,1162125400,17085393920.00
SZ399403,2014-04-09,3946.4200,3975.2200,3942.0800,3965.5300,1248887700,18368821248.00
SZ399403,2014-04-10,3967.1700,4000.8700,3943.8700,3988.3100,1251843600,18088167424.00
SZ399403,2014-04-11,3989.3000,4041.8600,3987.5300,4019.7100,1196969100,20259209216.00
SZ399403,2014-04-14,4016.5600,4036.2100,4013.8400,4028.8400,1021622900,16176877568.00
SZ399403,2014-04-15,4016.0400,4020.0600,3981.8300,3986.5200,1076953900,15374182400.00
SZ399403,2014-04-16,3978.5000,3995.3800,3962.7400,3978.9500,812274900,11843313664.00
SZ399403,2014-04-17,3988.0800,4005.0200,3974.0000,3975.6500,815380200,12101210112.00
SZ399403,2014-04-18,3967.8300,3995.6900,3952.1700,3984.2400,795571400,11179931648.00
SZ399403,2014-04-21,3954.5700,3996.8800,3925.2500,3925.5100,946367800,13319925760.00
SZ399403,2014-04-22,3917.0500,3943.6200,3870.1100,3916.3800,1130629300,14355128320.00
SZ399403,2014-04-23,3908.1700,3935.0000,3895.2600,3906.0500,916989400,13070943232.00
SZ399403,2014-04-24,3900.3200,3906.4200,3868.6800,3880.0000,845488100,12038432768.00
SZ399403,2014-04-25,3869.6200,3873.0400,3795.7200,3797.3100,929456000,13835060224.00
SZ399403,2014-04-28,3783.4000,3785.4200,3703.8400,3706.5800,1186411600,14458951680.00
SZ399403,2014-04-29,3702.0000,3760.3400,3702.0000,3760.1100,839170200,10858429440.00
SZ399403,2014-04-30,3777.4800,3804.7300,3775.7400,3799.6900,999812700,13330454528.00
SZ399403,2014-05-05,3787.2900,3818.2700,3762.5300,3810.0300,924918800,12240425984.00
SZ399403,2014-05-06,3802.9800,3848.1600,3800.8900,3824.6000,914357100,12718917632.00
SZ399403,2014-05-07,3814.0200,3814.0200,3771.7300,3772.3100,751045600,10408318976.00
SZ399403,2014-05-08,3765.4000,3815.4800,3759.6700,3768.6900,840487800,10563770368.00
SZ399403,2014-05-09,3773.0800,3780.6900,3737.5400,3759.0700,905647100,11003432960.00
SZ399403,2014-05-12,3783.0100,3824.6400,3762.0000,3818.9300,1006087000,13246265344.00
SZ399403,2014-05-13,3817.7300,3835.9900,3812.0700,3824.4900,1042672700,11420843008.00
SZ399403,2014-05-14,3824.5100,3833.2100,3805.4300,3808.6400,671030400,8951642112.00
SZ399403,2014-05-15,3807.1000,3811.6900,3749.3100,3751.2700,755445300,9860635648.00
SZ399403,2014-05-16,3748.9100,3754.5700,3714.5000,3739.3000,599160600,8359185920.00
SZ399403,2014-05-19,3725.3200,3725.3200,3668.8300,3689.7600,678444600,9887737856.00
SZ399403,2014-05-20,3702.8200,3726.1800,3671.9300,3680.7100,742624000,9794070528.00
SZ399403,2014-05-21,3664.0200,3719.0100,3648.2100,3718.9300,615254100,8986629120.00
SZ399403,2014-05-22,3717.7100,3762.1700,3711.1100,3711.6500,777921600,10556991488.00
SZ399403,2014-05-23,3708.5400,3748.4100,3705.6900,3746.9000,718672500,9426532352.00
SZ399403,2014-05-26,3769.4500,3789.2300,3764.3900,3787.7700,930705400,13114124288.00
SZ399403,2014-05-27,3785.9200,3795.4400,3764.1800,3766.7800,788106700,11102959616.00
SZ399403,2014-05-28,3764.7900,3804.3600,3755.8400,3801.9100,979650700,13658064896.00
SZ399403,2014-05-29,3804.9200,3824.2400,3774.3700,3775.0800,920806800,12427474944.00
SZ399403,2014-05-30,3780.6900,3788.3700,3753.7100,3776.7700,853831100,11429882880.00
SZ399403,2014-06-03,3776.8700,3784.5300,3750.2200,3751.2800,848143100,12694497280.00
SZ399403,2014-06-04,3750.3700,3750.3700,3697.4500,3722.2100,783859900,11265781760.00
SZ399403,2014-06-05,3720.8000,3782.6500,3714.6900,3779.9300,933082200,13195706368.00
SZ399403,2014-06-06,3781.2100,3784.8400,3733.6600,3753.1600,850961800,12209219584.00
SZ399403,2014-06-09,3745.1400,3777.7400,3741.5300,3746.4200,903813900,12462936064.00
SZ399403,2014-06-10,3750.4200,3788.4300,3735.7400,3788.3000,983304300,13993880576.00
SZ399403,2014-06-11,3785.3900,3813.2400,3782.7900,3810.8600,1080675600,14857998336.00
SZ399403,2014-06-12,3805.1400,3814.2200,3789.4100,3797.8200,1005313900,13894697984.00
SZ399403,2014-06-13,3792.7500,3825.9600,3783.6900,3818.8900,1041319800,14420315136.00
SZ399403,2014-06-16,3820.1300,3837.0900,3813.5700,3831.1700,1094715300,15722525696.00
SZ399403,2014-06-17,3828.1000,3828.1000,3792.1400,3793.2900,978942200,14501312512.00
SZ399403,2014-06-18,3794.3900,3803.2900,3770.0500,3771.0200,917522100,13179544576.00
SZ399403,2014-06-19,3772.2500,3782.4000,3690.7200,3708.2900,1081375600,14195917824.00
SZ399403,2014-06-20,3707.0800,3726.9500,3694.9700,3726.9500,751419500,9845233664.00
SZ399403,2014-06-23,3736.2100,3757.2000,3731.9800,3742.5800,856741500,11698808832.00
SZ399403,2014-06-24,3744.4700,3783.4800,3743.2600,3782.9400,917096000,12062230528.00
SZ399403,2014-06-25,3775.5300,3775.5300,3747.6600,3760.2900,800176200,10796046336.00
SZ399403,2014-06-26,3762.9200,3796.1400,3762.9200,3790.1000,902628000,12137689088.00
SZ399403,2014-06-27,3791.2500,3821.1000,3781.3300,3808.3600,1069854200,13972854784.00
SZ399403,2014-06-30,3814.7600,3834.3800,3813.3000,3826.8800,1121450400,14686485504.00
SZ399403,2014-07-01,3829.6500,3833.5700,3811.4100,3832.2800,1401430200,18749171712.00
SZ399403,2014-07-02,3832.5500,3838.1800,3806.7300,3833.5900,1261399700,17851613184.00
SZ399403,2014-07-03,3830.7600,3859.6600,3820.2600,3850.9000,1311396400,19025231872.00
SZ399403,2014-07-04,3853.2800,3855.0300,3829.2200,3837.5800,1193465200,17618212864.00
SZ399403,2014-07-07,3835.0200,3839.1500,3807.7800,3814.6400,1116799700,17142390784.00
SZ399403,2014-07-08,3810.7700,3830.4700,3786.5300,3827.4300,1013835800,15704313856.00
SZ399403,2014-07-09,3824.8800,3830.5600,3756.8900,3757.5000,1219783700,18438594560.00
SZ399403,2014-07-10,3756.1700,3764.5700,3728.2100,3736.9600,1096548600,15110682624.00
SZ399403,2014-07-11,3735.3500,3769.3300,3734.0600,3755.2500,1072884300,13836323840.00
SZ399403,2014-07-14,3757.9700,3807.2700,3745.9000,3807.1600,1202540600,16953325568.00
SZ399403,2014-07-15,3807.5800,3850.6700,3806.4600,3833.2700,1480930200,22185523200.00
SZ399403,2014-07-16,3828.7200,3845.1100,3795.2200,3806.8100,1261951300,17944584192.00
SZ399403,2014-07-17,3801.2400,3801.2400,3760.5700,3781.2400,867664200,12255987712.00
SZ399403,2014-07-18,3770.6700,3832.6400,3767.5100,3806.8800,954328200,14547841024.00
SZ399403,2014-07-21,3805.6000,3825.5900,3800.0400,3816.6500,913579400,14652433408.00
SZ399403,2014-07-22,3803.8900,3855.5000,3803.5600,3851.3400,1139977100,15386225664.00
SZ399403,2014-07-23,3847.2900,3854.4000,3805.8600,3815.6700,1081391400,14831238144.00
SZ399403,2014-07-24,3818.2700,3852.0400,3799.9300,3829.1200,1236027800,16767215616.00
SZ399403,2014-07-25,3837.1800,3860.8200,3831.8300,3860.8200,1205871200,15846778880.00
SZ399403,2014-07-28,3876.6000,3940.8200,3876.6000,3935.7100,1887459200,25433845760.00
SZ399403,2014-07-29,3939.8200,3962.1200,3919.7700,3948.7600,1681246000,23470800896.00
SZ399403,2014-07-30,3944.4200,3962.4300,3936.1100,3960.7600,1522962700,21416194048.00
SZ399403,2014-07-31,3976.9200,4008.2300,3964.9500,4008.1100,1469048400,20995919872.00
SZ399403,2014-08-01,4000.1800,4053.0000,3997.3900,4000.8600,1848122800,26410057728.00
SZ399403,2014-08-04,4007.4700,4044.3700,4006.5300,4044.3600,1414472200,19416303616.00
SZ399403,2014-08-05,4045.9100,4063.6100,4019.1700,4063.0300,1594363700,23738664960.00
SZ399403,2014-08-06,4045.9300,4061.8800,4023.9200,4053.6400,1439040400,19615610880.00
SZ399403,2014-08-07,4053.1000,4061.0500,3995.7600,3997.6900,1438464100,20237152256.00
SZ399403,2014-08-08,4005.4900,4020.5300,3993.4700,4010.8600,1043108400,14586272768.00
SZ399403,2014-08-11,4021.9600,4066.7100,4021.9600,4066.7100,1415791900,20085063680.00
SZ399403,2014-08-12,4066.8600,4068.5900,4046.1900,4066.7300,1467408300,20164671488.00
SZ399403,2014-08-13,4068.7100,4085.1900,4029.7400,4057.3700,1562019100,22328797184.00
SZ399403,2014-08-14,4054.4200,4066.7500,4024.4100,4027.4100,1428147500,20443830272.00
SZ399403,2014-08-15,4032.6000,4081.4300,4026.5100,4077.3400,1498636100,21583482880.00
SZ399403,2014-08-18,4088.9000,4122.2200,4088.9000,4121.9800,1778850000,27826847744.00
SZ399403,2014-08-19,4142.7800,4148.8200,4120.2800,4139.7500,2479453200,35766280192.00
SZ399403,2014-08-20,4133.9100,4141.2000,4115.0000,4127.8300,2018195800,29518673920.00
SZ399403,2014-08-21,4129.6100,4140.9500,4086.2800,4140.9200,2207202600,33197541376.00
SZ399403,2014-08-22,4141.4100,4157.8900,4136.6000,4150.0300,2048214000,33559969792.00
SZ399403,2014-08-25,4151.3200,4151.3200,4102.8700,4112.6200,1884673200,28778354688.00
SZ399403,2014-08-26,4106.6600,4114.7500,4043.6300,4056.4400,1747411200,26601299968.00
SZ399403,2014-08-27,4055.3300,4074.8900,4047.2200,4052.2600,1203622500,19278030848.00
SZ399403,2014-08-28,4054.3800,4069.0200,4029.2800,4032.6700,1230662400,19830568960.00
SZ399403,2014-08-29,4037.1800,4070.9800,4026.8500,4070.5800,1105113600,16378305536.00
SZ399403,2014-09-01,4075.8300,4114.8800,4073.5500,4114.8800,1462698500,22444447744.00
SZ399403,2014-09-02,4123.4000,4161.2300,4114.4400,4160.6200,1835978800,28716257280.00
SZ399403,2014-09-03,4170.9600,4211.4700,4170.9600,4203.5200,2402646400,37181222912.00
SZ399403,2014-09-04,4205.2600,4221.2100,4183.9300,4220.3300,2093234000,32601055232.00
SZ399403,2014-09-05,4226.6600,4243.9200,4206.7400,4237.7300,1877536400,29499201536.00
SZ399403,2014-09-09,4247.2300,4252.1700,4220.3800,4245.2000,1813352600,28974020608.00
SZ399403,2014-09-10,4239.3300,4250.9100,4218.7200,4246.1900,1973128800,28195158016.00
SZ399403,2014-09-11,4240.8400,4283.1800,4213.4500,4224.7600,2722396600,40936841216.00
SZ399403,2014-09-12,4217.4000,4238.9500,4204.1700,4238.7200,1702981200,25738080256.00
SZ399403,2014-09-15,4233.3300,4245.8900,4213.3100,4244.5800,1952920800,30654789632.00
SZ399403,2014-09-16,4251.6300,4254.3900,4131.6500,4135.3700,2670952800,38589661184.00
SZ399403,2014-09-17,4140.7600,4159.9900,4112.9100,4158.5100,1809035800,26244308992.00
SZ399403,2014-09-18,4153.0200,4186.5400,4143.6300,4185.4900,1662954500,24337098752.00
SZ399403,2014-09-19,4192.3800,4232.6900,4188.6900,4226.7100,1805677400,25430845440.00
SZ399403,2014-09-22,4223.8500,4223.8500,4152.4500,4159.3400,1601612400,24004382720.00
SZ399403,2014-09-23,4161.1900,4195.6600,4161.1900,4193.5300,1453911300,21591998464.00
SZ399403,2014-09-24,4182.4500,4246.6500,4173.3100,4246.4500,1816580800,27543769088.00
SZ399403,2014-09-25,4261.9600,4274.6300,4219.2500,4233.7500,1863341200,29260756992.00
SZ399403,2014-09-26,4228.0600,4249.8400,4209.2900,4245.2900,1718804400,25026920448.00
SZ399403,2014-09-29,4259.0100,4276.0000,4251.5100,4267.5500,1929729000,29511835648.00
SZ399403,2014-09-30,4275.3000,4283.6500,4262.0700,4279.3300,2084233200,29457461248.00
SZ399403,2014-10-08,4289.7300,4353.0400,4258.8600,4352.9400,2003929400,34803732480.00
SZ399403,2014-10-09,4361.7400,4377.7500,4318.2600,4356.6800,2278444400,36995981312.00
SZ399403,2014-10-10,4339.3300,4360.3700,4313.7500,4331.2300,2075019200,34346678272.00
SZ399403,2014-10-13,4312.8800,4312.8800,4248.4200,4299.9400,1847767600,30791981056.00
SZ399403,2014-10-14,4289.4600,4313.9500,4256.1000,4274.2800,1665582500,27196401664.00
SZ399403,2014-10-15,4269.4700,4315.7700,4254.9500,4315.7700,1850774000,31617009664.00
SZ399403,2014-10-16,4294.6600,4343.3900,4271.6400,4272.0100,2264902400,36661231616.00
SZ399403,2014-10-17,4267.6500,4280.2100,4200.4500,4257.9000,1827174000,27976468480.00
SZ399403,2014-10-20,4270.0200,4294.6400,4266.9200,4289.4300,1504096800,23865325568.00
SZ399403,2014-10-21,4287.2900,4291.7900,4242.6900,4246.6500,1428644600,22684616704.00
SZ399403,2014-10-22,4247.7000,4254.5400,4194.3400,4196.2800,1333348600,21015447552.00
SZ399403,2014-10-23,4191.3000,4202.1200,4121.3800,4136.8200,1344462500,20268681216.00
SZ399403,2014-10-24,4139.6400,4159.9500,4128.0500,4140.4600,1054747100,16208617472.00
SZ399403,2014-10-27,4123.6900,4156.6000,4092.5100,4156.3400,1029832400,16247182336.00
SZ399403,2014-10-28,4163.2400,4213.9800,4163.2400,4213.7500,1473096900,23649122304.00
SZ399403,2014-10-29,4222.4300,4244.0000,4198.0700,4236.5100,1829664400,28620140544.00
SZ399403,2014-10-30,4235.0300,4253.0500,4215.4700,4223.6500,1848482000,27722407936.00
SZ399403,2014-10-31,4228.0000,4237.3500,4187.1500,4222.2700,1957226400,27168671744.00
SZ399403,2014-11-03,4224.1000,4235.0100,4207.9400,4226.0400,1752656800,24351180800.00
SZ399403,2014-11-04,4222.9600,4222.9600,4163.7400,4175.5000,1899669600,26115006464.00
SZ399403,2014-11-05,4170.6700,4173.4300,4144.5200,4157.0500,1850498000,25499508736.00
SZ399403,2014-11-06,4161.4700,4180.0300,4142.7400,4179.7800,1665557500,23010117632.00
SZ399403,2014-11-07,4184.2400,4187.0900,4135.0400,4145.6900,1989154200,28509812736.00
SZ399403,2014-11-10,4159.8800,4217.4800,4154.6100,4217.4800,2006814000,29948239872.00
SZ399403,2014-11-11,4230.1400,4234.4500,4137.7000,4165.0000,3208531200,41410162688.00
SZ399403,2014-11-12,4158.3500,4207.2800,4156.6000,4207.2800,2186158400,28107622400.00
SZ399403,2014-11-13,4209.7400,4209.7400,4149.5900,4169.2600,2416271200,33089067008.00
SZ399403,2014-11-14,4160.3500,4212.9300,4156.9100,4210.5600,1968592200,30120499200.00
SZ399403,2014-11-17,4262.6600,4267.4700,4217.4500,4230.6900,2014788400,32101668864.00
SZ399403,2014-11-18,4228.2600,4237.4200,4191.7000,4200.6100,1896809600,27416080384.00
SZ399403,2014-11-19,4211.2000,4239.3900,4202.6700,4225.6100,1876486800,28097433600.00
SZ399403,2014-11-20,4219.0100,4219.0100,4194.1500,4200.8900,1608009600,25224060928.00
SZ399403,2014-11-21,4205.7100,4247.0900,4202.9600,4247.0400,2087797200,31270049792.00
SZ399403,2014-11-24,4279.8600,4295.7800,4249.3300,4282.1400,2904776600,42527318016.00
SZ399403,2014-11-25,4300.3900,4349.6600,4296.3500,4349.4600,2587215400,39921164288.00
SZ399403,2014-11-26,4368.3600,4370.6000,4333.3500,4361.4300,2953655600,48030613504.00
SZ399403,2014-11-27,4367.5500,4371.8800,4337.2700,4369.6700,2994987600,46846296064.00
SZ399403,2014-11-28,4369.5100,4371.9800,4325.9100,4363.2900,3470198000,50919276544.00
SZ399403,2014-12-01,4366.7200,4396.3200,4347.3000,4395.2800,3524270400,53711470592.00
SZ399403,2014-12-02,4391.0900,4451.6200,4383.6100,4443.2500,3407372800,51761012736.00
SZ399403,2014-12-03,4462.0300,4533.4800,4455.7700,4533.4800,5027924000,77782695936.00
SZ399403,2014-12-04,4540.8600,4630.1500,4540.8600,4630.0100,4692258400,73821732864.00
SZ399403,2014-12-05,4649.7600,4653.8000,4437.9800,4532.5900,4881987200,77361463296.00
SZ399403,2014-12-08,4505.3700,4616.8600,4471.5900,4605.7600,4387421600,68891017216.00
SZ399403,2014-12-09,4581.7600,4743.8500,4493.8800,4509.0600,6303740000,101006729216.00
SZ399403,2014-12-10,4530.6400,4730.8000,4530.6400,4730.6100,4780806000,78978285568.00
SZ399403,2014-12-11,4736.7000,4772.0500,4661.9700,4709.3600,4232450000,68779925504.00
SZ399403,2014-12-12,4722.0900,4745.2900,4699.5200,4737.0600,3157880800,52602572800.00
SZ399403,2014-12-15,4719.4300,4790.3200,4707.7900,4786.1500,3077009600,51990269952.00
SZ399403,2014-12-16,4782.4500,4786.2000,4717.3700,4751.6600,3188098200,51417853952.00
SZ399403,2014-12-17,4743.7800,4744.7700,4641.4200,4683.7800,3488056800,57133027328.00
SZ399403,2014-12-18,4677.3700,4716.5700,4677.2000,4682.8700,2885242000,45311422464.00
SZ399403,2014-12-19,4678.6500,4678.6500,4575.0800,4655.4700,3390146800,50292727808.00
SZ399403,2014-12-22,4650.9500,4651.1800,4550.7400,4610.3200,4340332400,62821810176.00
