代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399385,2012-09-25,4142.9500,4203.2700,4132.7500,4181.1700,250742600,4402855936.00
SZ399385,2012-09-26,4181.6300,4204.6500,4102.1100,4111.0800,301727600,4442322432.00
SZ399385,2012-09-27,4104.3100,4221.8700,4104.3100,4203.5700,404081700,5892980224.00
SZ399385,2012-09-28,4184.2800,4295.8900,4182.6700,4293.9300,437372000,7587340800.00
SZ399385,2012-10-08,4295.2500,4306.1400,4223.9000,4245.1100,326351000,5012770816.00
SZ399385,2012-10-09,4263.4600,4330.7400,4263.4600,4328.6300,462512700,6501160960.00
SZ399385,2012-10-10,4321.7000,4356.6400,4303.0200,4349.2200,518650500,6700199424.00
SZ399385,2012-10-11,4330.2200,4352.2700,4306.6500,4309.1700,524838600,6021625856.00
SZ399385,2012-10-12,4318.6700,4355.3700,4272.4200,4300.7100,408124300,4399261696.00
SZ399385,2012-10-15,4317.0200,4340.4000,4296.7600,4328.5200,428773200,6265826304.00
SZ399385,2012-10-16,4328.6800,4434.1400,4322.2300,4392.4600,552802400,9057393664.00
SZ399385,2012-10-17,4395.8400,4407.3000,4355.9200,4389.7100,513129900,6562458112.00
SZ399385,2012-10-18,4398.3100,4468.6800,4394.5900,4442.7400,632259400,8403037696.00
SZ399385,2012-10-19,4458.7500,4481.7200,4423.6900,4438.7500,449218000,6376322560.00
SZ399385,2012-10-22,4427.0900,4448.3000,4397.3400,4440.3400,420042500,5887202304.00
SZ399385,2012-10-23,4438.6400,4438.6400,4349.9000,4353.3200,436274600,6562792960.00
SZ399385,2012-10-24,4346.7700,4370.5400,4335.5800,4346.7800,390581000,5500802560.00
SZ399385,2012-10-25,4347.6500,4368.2500,4312.5500,4321.5400,404814700,4966892544.00
SZ399385,2012-10-26,4324.8500,4330.9400,4225.8400,4243.7600,418360600,6313777664.00
SZ399385,2012-10-29,4229.8300,4249.0000,4194.5300,4240.8000,286036700,4153943296.00
SZ399385,2012-10-30,4240.6600,4276.4600,4229.7700,4246.4200,323030800,4961567232.00
SZ399385,2012-10-31,4241.5200,4261.8100,4228.2400,4261.7500,368462800,5215611904.00
SZ399385,2012-11-01,4265.4700,4339.1100,4262.2400,4334.2700,425670300,6278238720.00
SZ399385,2012-11-02,4333.7000,4354.7500,4316.8100,4350.3100,534609100,7028508672.00
SZ399385,2012-11-05,4340.8800,4353.0100,4290.7600,4302.4800,517450000,7183901696.00
SZ399385,2012-11-06,4296.0900,4297.4700,4197.2800,4238.2700,473406000,7506860544.00
SZ399385,2012-11-07,4231.1600,4248.4100,4214.8900,4235.6500,453289800,6103110656.00
SZ399385,2012-11-08,4207.2400,4216.8000,4170.5900,4176.5200,515917400,6428168704.00
SZ399385,2012-11-09,4168.1200,4184.7100,4150.3900,4163.1500,396364400,4783628800.00
SZ399385,2012-11-12,4162.2600,4176.2000,4096.8500,4123.3700,437700100,6265127424.00
SZ399385,2012-11-13,4119.2400,4119.2400,4050.6300,4059.1000,460327600,5711525376.00
SZ399385,2012-11-14,4060.1300,4093.9300,4047.1300,4093.9300,343537800,4404537344.00
SZ399385,2012-11-15,4070.3900,4080.6100,4036.1600,4040.8400,341537300,4046495744.00
SZ399385,2012-11-16,4033.1000,4033.1000,3953.6500,3978.1100,353986200,5504349184.00
SZ399385,2012-11-19,3972.0400,3972.0400,3805.7700,3875.5000,430559400,8083803136.00
SZ399385,2012-11-20,3862.8100,3906.4200,3861.9300,3873.7900,366227100,5655578112.00
SZ399385,2012-11-21,3872.5300,3902.4400,3790.3700,3885.3800,409455500,5742636032.00
SZ399385,2012-11-22,3804.1700,3843.9700,3781.2600,3831.6500,470159500,6631748096.00
SZ399385,2012-11-23,3812.2800,3888.8000,3812.2800,3875.6600,450096800,6041014784.00
SZ399385,2012-11-26,3857.7800,3860.0400,3788.8800,3798.4800,342301800,4511993344.00
SZ399385,2012-11-27,3781.6100,3786.8600,3736.8200,3741.1000,409829400,5046055424.00
SZ399385,2012-11-28,3729.0800,3729.7900,3679.7400,3688.1900,387876000,5485528576.00
SZ399385,2012-11-29,3686.2400,3723.1500,3675.4500,3679.7900,369537100,5705740800.00
SZ399385,2012-11-30,3676.9500,3682.6800,3640.7000,3676.3100,365517200,5152879616.00
SZ399385,2012-12-03,3659.8500,3659.8500,3493.1100,3494.3900,466503300,8284120064.00
SZ399385,2012-12-04,3458.4900,3532.9400,3433.2600,3514.4800,524931400,8825458688.00
SZ399385,2012-12-05,3490.4800,3616.5600,3464.0900,3582.6900,681473600,11570649088.00
SZ399385,2012-12-06,3579.1400,3583.5300,3487.5900,3562.0800,575305900,9988558848.00
SZ399385,2012-12-07,3573.2700,3660.4800,3569.1200,3651.4600,836150500,11650778112.00
SZ399385,2012-12-10,3635.7000,3715.8500,3620.7600,3706.3700,956280300,11659045888.00
SZ399385,2012-12-11,3690.3500,3739.3100,3683.6800,3711.6200,784059600,11287454720.00
SZ399385,2012-12-12,3721.1300,3736.7000,3683.4800,3736.2300,536389000,7618434048.00
SZ399385,2012-12-13,3722.5600,3753.1300,3674.8100,3680.2000,577501500,8202411008.00
SZ399385,2012-12-14,3664.8200,3796.1000,3649.0700,3790.1300,1109638400,14703326208.00
SZ399385,2012-12-17,3789.0100,3865.7700,3762.0800,3849.0400,1232400400,16567025664.00
SZ399385,2012-12-18,3843.8800,3903.1000,3823.5500,3866.4200,1116763500,14799552512.00
SZ399385,2012-12-19,3855.8700,3917.8700,3845.0600,3904.0900,843261800,11814473728.00
SZ399385,2012-12-20,3892.4700,3899.5600,3841.1100,3890.9000,778798500,9781081088.00
SZ399385,2012-12-21,3888.0100,3915.9000,3859.6100,3871.5000,860352300,10922149888.00
SZ399385,2012-12-24,3853.5900,3853.5900,3776.9900,3814.5900,720467500,11451456512.00
SZ399385,2012-12-25,3802.5200,3899.8600,3787.0800,3881.9100,986426500,12628333568.00
SZ399385,2012-12-26,3876.9000,3928.8500,3872.1500,3928.7800,948012900,11842504704.00
SZ399385,2012-12-27,3940.0500,3978.7700,3901.6600,3944.0800,996309000,13764261888.00
SZ399385,2012-12-28,3937.2100,3995.0500,3936.8400,3988.0300,752787400,11269104640.00
SZ399385,2012-12-31,3993.9100,4011.3800,3951.5000,4009.6200,829620700,11951992832.00
SZ399385,2013-01-04,4030.8800,4032.1400,3939.3300,3978.8000,880928800,13813143552.00
SZ399385,2013-01-07,3968.8400,3994.7400,3950.9800,3994.2300,725997600,10587468800.00
SZ399385,2013-01-08,3989.1200,4094.8000,3988.2000,4086.1300,896336900,14111041536.00
SZ399385,2013-01-09,4086.7500,4176.7100,4083.6600,4159.9600,1096432200,16353811456.00
SZ399385,2013-01-10,4152.8800,4183.0100,4126.1800,4152.0600,686899500,10230447104.00
SZ399385,2013-01-11,4154.9700,4167.1700,4075.1300,4084.9600,810726900,11283060736.00
SZ399385,2013-01-14,4060.1200,4180.9300,4050.5700,4176.5700,965771100,15004009472.00
SZ399385,2013-01-15,4178.6800,4236.2000,4170.4500,4220.6300,1269131700,17029538816.00
SZ399385,2013-01-16,4188.1600,4220.8100,4144.4300,4200.6800,1052499600,14985334784.00
SZ399385,2013-01-17,4184.8000,4227.4600,4160.5500,4175.7100,752582300,10533457920.00
SZ399385,2013-01-18,4185.4600,4211.4900,4134.4500,4202.0300,882079300,13286400000.00
SZ399385,2013-01-21,4200.8200,4201.2500,4132.7300,4139.7300,845128800,13353293824.00
SZ399385,2013-01-22,4126.4700,4126.4700,4026.6100,4110.2600,1126003000,16368901120.00
SZ399385,2013-01-23,4081.8000,4117.3700,4059.6400,4116.4800,887110900,12375981056.00
SZ399385,2013-01-24,4107.8700,4141.4800,4025.0800,4044.3500,1027085200,13399128064.00
SZ399385,2013-01-25,4013.1500,4018.2100,3971.8700,3992.3700,683993900,10578021376.00
SZ399385,2013-01-28,3978.5000,3993.4200,3930.7900,3970.7900,947751400,16966856704.00
SZ399385,2013-01-29,3959.2700,3991.2200,3923.4400,3990.6700,1021141900,16277976064.00
SZ399385,2013-01-30,3983.7500,4014.9500,3963.2700,4008.6700,1006411300,14308186112.00
SZ399385,2013-01-31,4009.1700,4011.0600,3963.9700,3976.2000,697521800,9574199296.00
SZ399385,2013-02-01,3975.6800,4032.7000,3970.5700,4018.7100,1020366900,13013700608.00
SZ399385,2013-02-04,4017.5400,4025.4600,3940.4800,3950.1600,955215600,13377273856.00
SZ399385,2013-02-05,3937.1900,4076.2200,3934.0800,4076.2200,788509900,13419612160.00
SZ399385,2013-02-06,4078.5100,4088.7900,4060.5000,4071.7700,631746200,9837459456.00
SZ399385,2013-02-07,4064.4700,4114.7900,4052.4300,4098.8900,601185200,9423491072.00
