代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399341,2009-11-27,1164.8400,1186.0700,1143.3700,1150.0900,1649336000,28816171008.00
SZ399341,2009-11-30,1162.5100,1205.7800,1162.5100,1205.7800,1523298900,28642893824.00
SZ399341,2009-12-01,1204.6100,1228.4100,1197.9600,1226.1200,1768456200,31807625216.00
SZ399341,2009-12-02,1230.5800,1241.1700,1226.7400,1237.5500,1801983200,31835975680.00
SZ399341,2009-12-03,1236.3400,1241.3300,1222.4300,1236.0700,1578184500,28292544512.00
SZ399341,2009-12-04,1233.6900,1249.2200,1201.4200,1236.8900,2031580800,36834328576.00
SZ399341,2009-12-07,1240.5200,1253.6700,1237.4900,1252.5400,1604124100,28804403200.00
SZ399341,2009-12-08,1255.0800,1255.5900,1231.7100,1244.6800,1606082100,27794309120.00
SZ399341,2009-12-09,1231.6000,1241.8300,1224.8200,1229.6000,1203772000,21478606848.00
SZ399341,2009-12-10,1235.6800,1245.5300,1224.9200,1235.2900,1070127600,19001528320.00
SZ399341,2009-12-11,1239.4100,1249.2400,1233.1600,1236.5500,1044851500,18350757888.00
SZ399341,2009-12-14,1235.5700,1242.1000,1206.5100,1240.1600,1270619700,22540505088.00
SZ399341,2009-12-15,1234.4000,1244.6300,1228.0600,1233.0100,1328297400,22271524864.00
SZ399341,2009-12-16,1228.7200,1239.5800,1220.0100,1221.9100,900982100,16759067648.00
SZ399341,2009-12-17,1223.8200,1228.5700,1191.4400,1193.5000,962382400,17568497664.00
SZ399341,2009-12-18,1183.4300,1183.4300,1149.9800,1150.6900,1097967200,18896537600.00
SZ399341,2009-12-21,1150.3200,1162.5300,1144.0100,1162.5300,778488100,13889358848.00
SZ399341,2009-12-22,1165.8100,1166.7700,1128.4600,1129.9600,883071200,16210437120.00
SZ399341,2009-12-23,1129.2000,1150.1900,1129.2000,1146.7800,730634000,13737710592.00
SZ399341,2009-12-24,1151.2200,1193.2400,1149.3300,1190.4200,1045549100,20549480448.00
SZ399341,2009-12-25,1190.1000,1198.9100,1184.4400,1191.8600,858922500,16207457280.00
SZ399341,2009-12-28,1194.4000,1211.4900,1194.4000,1208.7800,966963600,17755525120.00
SZ399341,2009-12-29,1210.8700,1213.5900,1196.0300,1213.5900,967415200,17473038336.00
SZ399341,2009-12-30,1213.0100,1221.6000,1205.8200,1221.6000,1255680100,22889910272.00
SZ399341,2009-12-31,1220.5400,1227.3400,1211.3600,1227.3400,1015347900,19057739776.00
SZ399341,2010-01-04,1233.2900,1234.5300,1216.4600,1216.4600,979717500,18717710336.00
SZ399341,2010-01-05,1217.5000,1225.1700,1202.3300,1220.2200,1472230800,28030431232.00
SZ399341,2010-01-06,1219.5900,1234.4600,1215.7200,1221.3400,1471131100,29388990464.00
SZ399341,2010-01-07,1221.8300,1226.1600,1189.3300,1196.8700,1479503400,29612816384.00
SZ399341,2010-01-08,1192.2400,1201.5300,1181.2700,1201.3700,1148815500,21931061248.00
SZ399341,2010-01-11,1227.0600,1230.3100,1191.0600,1197.3400,1435975200,27597834240.00
SZ399341,2010-01-12,1198.5900,1221.5500,1186.9300,1221.5500,1561759800,31142506496.00
SZ399341,2010-01-13,1191.7600,1213.7200,1186.9900,1194.7300,1808635000,34753695744.00
SZ399341,2010-01-14,1195.3700,1212.7600,1190.5600,1211.6700,1441893000,28020367360.00
SZ399341,2010-01-15,1214.7200,1222.3100,1204.6700,1217.5500,1282446000,24012449792.00
SZ399341,2010-01-18,1214.8000,1227.0300,1210.0700,1225.7600,1252752500,24459603968.00
SZ399341,2010-01-19,1228.4900,1233.3900,1223.1600,1227.7500,1372170400,25639464960.00
SZ399341,2010-01-20,1229.4500,1230.6000,1182.3200,1185.8500,1588604600,29959880704.00
SZ399341,2010-01-21,1187.1000,1192.1000,1168.2100,1186.9600,1150133100,22668699648.00
SZ399341,2010-01-22,1171.6600,1171.6600,1134.4400,1154.2900,1395940200,25384179712.00
SZ399341,2010-01-25,1145.2800,1156.7700,1138.0100,1138.9400,1125463500,15612262400.00
SZ399341,2010-01-26,1141.0700,1145.8900,1100.9400,1107.8000,1135929300,18693367808.00
SZ399341,2010-01-27,1108.5600,1118.1800,1090.8000,1100.4200,973400200,17077086208.00
SZ399341,2010-01-28,1099.1100,1115.3200,1091.7400,1111.2600,922080400,16001083392.00
SZ399341,2010-01-29,1106.0400,1131.2600,1100.5400,1113.4100,949817700,16397979648.00
SZ399341,2010-02-01,1112.9300,1113.5000,1085.0500,1097.3900,998708500,17137211392.00
SZ399341,2010-02-02,1101.8500,1114.7700,1090.4800,1090.5900,886951900,15259742208.00
SZ399341,2010-02-03,1094.7300,1120.2300,1069.7700,1120.2300,1220819900,20820824064.00
SZ399341,2010-02-04,1113.1900,1125.2600,1107.3800,1115.5300,1114753800,18015832064.00
SZ399341,2010-02-05,1090.9200,1102.3600,1083.0500,1092.5700,1059688000,17204920320.00
SZ399341,2010-02-08,1090.6100,1099.3200,1085.4600,1094.4200,692796100,11106212864.00
SZ399341,2010-02-09,1093.1300,1102.0100,1090.5000,1097.4400,654688100,10718162944.00
SZ399341,2010-02-10,1107.0200,1116.4800,1104.0400,1116.4800,617942300,11380441088.00
SZ399341,2010-02-11,1116.1600,1124.7400,1113.4800,1118.8000,650813700,11393268736.00
SZ399341,2010-02-12,1121.9700,1127.9600,1119.9700,1125.6600,569453800,10946264064.00
SZ399341,2010-02-22,1125.2900,1129.8500,1119.1800,1120.0400,611160100,10837665792.00
SZ399341,2010-02-23,1117.8200,1117.8200,1095.8000,1111.4000,782063600,13633259520.00
SZ399341,2010-02-24,1104.8400,1133.3100,1100.1900,1133.3100,901701500,15162013696.00
SZ399341,2010-02-25,1137.4500,1151.3200,1137.4400,1150.7100,1084648800,19780345856.00
SZ399341,2010-02-26,1149.1600,1154.0800,1144.5500,1146.1000,929309500,16777932800.00
SZ399341,2010-03-01,1148.6800,1157.2200,1146.5000,1155.9800,1051105800,18082555904.00
SZ399341,2010-03-02,1156.6900,1165.0900,1150.6100,1154.5400,1156701500,18996879360.00
SZ399341,2010-03-03,1154.5000,1163.5500,1147.4700,1163.5500,1144941300,18647375872.00
SZ399341,2010-03-04,1166.4000,1170.4800,1130.3900,1132.8000,1275624200,22596139008.00
SZ399341,2010-03-05,1132.3900,1143.6500,1128.7800,1136.1000,912198300,16390583296.00
SZ399341,2010-03-08,1139.3700,1148.8200,1135.7900,1145.3200,876832200,15808513024.00
SZ399341,2010-03-09,1144.8300,1155.7600,1132.5500,1149.9100,1056973800,18111842304.00
SZ399341,2010-03-10,1149.5000,1153.6600,1133.4300,1137.0700,864528200,15263050752.00
SZ399341,2010-03-11,1137.9800,1143.9500,1125.8900,1135.1200,774742900,13438345216.00
SZ399341,2010-03-12,1135.3300,1136.8700,1116.8300,1117.5700,792358300,13167733760.00
SZ399341,2010-03-15,1116.3600,1117.3200,1092.4700,1096.7300,684563000,11914456064.00
SZ399341,2010-03-16,1098.2300,1103.9400,1088.9600,1099.9700,542338900,9605572608.00
SZ399341,2010-03-17,1105.1100,1127.2600,1103.1300,1127.2600,825212300,14333412352.00
SZ399341,2010-03-18,1129.7200,1137.6500,1123.0800,1127.2300,849319800,14151542784.00
SZ399341,2010-03-19,1129.4500,1138.8800,1122.4100,1137.8000,944845500,16171561984.00
SZ399341,2010-03-22,1138.4900,1142.7900,1133.4400,1139.0200,829871500,14179744768.00
SZ399341,2010-03-23,1140.2100,1143.8200,1132.7000,1135.7000,869807800,15699517440.00
SZ399341,2010-03-24,1136.6000,1140.9300,1133.5700,1136.6700,890773000,15904000000.00
SZ399341,2010-03-25,1134.4700,1134.4700,1118.2800,1119.5600,865969700,14177801216.00
SZ399341,2010-03-26,1118.9400,1137.0600,1114.2500,1133.3800,810805000,13731794944.00
SZ399341,2010-03-29,1139.2300,1158.6900,1138.7300,1157.6600,1234781300,22664144896.00
SZ399341,2010-03-30,1159.4400,1162.9200,1155.0800,1160.7800,962280900,18083471360.00
SZ399341,2010-03-31,1161.0900,1161.6400,1151.7900,1154.5000,993249600,17926862848.00
SZ399341,2010-04-01,1156.1100,1173.6600,1156.1100,1173.2900,1433642100,24096086016.00
SZ399341,2010-04-02,1175.8300,1182.0100,1173.5800,1179.2400,1363988000,24596819968.00
SZ399341,2010-04-06,1184.6900,1187.4200,1171.3800,1177.4200,1391410500,25113217024.00
SZ399341,2010-04-07,1177.0800,1179.7200,1169.1300,1175.4300,1183632700,21370439680.00
SZ399341,2010-04-08,1173.5700,1174.2700,1157.8300,1162.1600,1402532800,24984158208.00
SZ399341,2010-04-09,1163.4800,1175.4500,1159.2300,1175.4500,1186418500,21723559936.00
SZ399341,2010-04-12,1179.1100,1180.5700,1160.6800,1167.6300,1477591800,26838315008.00
SZ399341,2010-04-13,1167.0900,1179.0000,1149.2900,1173.6100,1717447200,30631925760.00
SZ399341,2010-04-14,1173.6900,1179.7200,1169.0800,1179.7200,1317546600,23583621120.00
SZ399341,2010-04-15,1180.5700,1182.9500,1164.6800,1173.3200,1278335900,22818727936.00
SZ399341,2010-04-16,1171.8400,1172.6700,1158.9300,1163.9400,989548200,16562729984.00
SZ399341,2010-04-19,1149.2600,1149.2600,1096.6900,1096.7300,1687982400,28966647808.00
SZ399341,2010-04-20,1095.8100,1104.0700,1077.2900,1094.9600,1323787400,22540627968.00
SZ399341,2010-04-21,1096.9200,1122.4600,1095.6400,1121.6400,1369243400,24229859328.00
SZ399341,2010-04-22,1119.2500,1129.7300,1107.2600,1119.0100,1464686700,25529169920.00
SZ399341,2010-04-23,1117.0700,1129.8000,1112.9400,1118.4500,1318113600,24051066880.00
SZ399341,2010-04-26,1118.6500,1125.3900,1111.1700,1112.3300,1238836000,22082344960.00
SZ399341,2010-04-27,1108.4900,1108.4900,1068.5500,1087.1000,1321236300,22508359680.00
SZ399341,2010-04-28,1076.4800,1094.3000,1069.2800,1083.9600,1060768600,17781669888.00
SZ399341,2010-04-29,1089.4100,1094.7100,1062.1000,1062.1000,1058990000,17976141824.00
SZ399341,2010-04-30,1058.0100,1061.6200,1035.9500,1054.8100,1127581700,18657710080.00
SZ399341,2010-05-04,1035.6200,1057.4900,1031.1000,1042.2800,805750100,12828436480.00
SZ399341,2010-05-05,1032.0900,1052.3400,1019.0500,1052.2800,1154450100,18926045184.00
SZ399341,2010-05-06,1047.2800,1048.1400,1003.6500,1004.0100,1230635500,20787318784.00
SZ399341,2010-05-07,980.1600,998.5100,973.8900,978.7800,1107671400,17720276992.00
SZ399341,2010-05-10,978.2700,988.9300,959.0000,979.4200,967787800,15089828864.00
SZ399341,2010-05-11,1000.5200,1003.1800,958.9100,960.4400,1120999300,16977886208.00
SZ399341,2010-05-12,954.1500,969.8500,942.2500,960.7100,940872200,13925842944.00
SZ399341,2010-05-13,961.6600,987.7300,955.4600,987.6200,966494100,14601603072.00
SZ399341,2010-05-14,980.9300,988.1200,973.5300,981.8700,814132100,12429666304.00
SZ399341,2010-05-17,967.1500,967.1500,923.6300,923.8200,901010400,13117167616.00
SZ399341,2010-05-18,921.1400,949.2600,909.7800,944.9200,1043793700,14149654528.00
SZ399341,2010-05-19,936.5800,958.7400,927.6000,944.6700,907218000,13004068864.00
SZ399341,2010-05-20,937.0100,961.8600,935.3000,937.0500,903778900,13715687424.00
SZ399341,2010-05-21,913.7000,960.6100,910.1100,960.6100,1136089200,16023001088.00
SZ399341,2010-05-24,968.4800,1006.8000,968.4800,1000.9800,1466295800,22004981760.00
SZ399341,2010-05-25,992.5600,995.2900,975.2800,981.5200,1052437800,15858021376.00
SZ399341,2010-05-26,980.4100,991.2100,974.6600,981.7800,819532700,12074741760.00
SZ399341,2010-05-27,980.1500,1001.4200,967.3400,998.5700,1000893900,14764518400.00
SZ399341,2010-05-28,1008.8200,1012.1200,991.4700,996.4300,1126725300,16688966656.00
SZ399341,2010-05-31,992.2200,1002.5100,970.6900,970.6900,965099600,14936252416.00
SZ399341,2010-06-01,963.2400,971.3100,942.3100,956.2100,909203300,13624809472.00
SZ399341,2010-06-02,952.7900,966.9400,942.2800,966.9400,748281500,11026857984.00
SZ399341,2010-06-03,971.8300,980.3000,960.6400,960.6400,881404000,13156101120.00
SZ399341,2010-06-04,956.6200,968.1800,952.8100,966.6500,722971500,10843816960.00
SZ399341,2010-06-07,947.2400,958.8100,942.5300,951.2800,871922800,13150913536.00
SZ399341,2010-06-08,949.6000,960.8900,945.4400,955.4100,691847400,10690071552.00
SZ399341,2010-06-09,959.8400,983.2500,955.0200,982.6200,1166451600,17125454848.00
SZ399341,2010-06-10,976.3400,984.5200,973.2300,974.9800,893190500,13018481664.00
SZ399341,2010-06-11,980.0700,987.1300,974.7900,975.9900,861731200,12573339648.00
SZ399341,2010-06-17,981.8100,984.8000,967.5600,967.5600,616429200,8961073152.00
SZ399341,2010-06-18,966.5100,969.1700,937.3200,940.4700,879155600,13146801152.00
SZ399341,2010-06-21,938.4400,970.8400,930.4600,970.2900,1004158400,13835038720.00
SZ399341,2010-06-22,966.2800,977.8000,964.0200,971.8000,759085500,11027300352.00
SZ399341,2010-06-23,966.1900,974.4200,954.3300,963.9200,708854800,10345576448.00
SZ399341,2010-06-24,962.2800,971.6000,957.4500,963.5300,534694300,7780378624.00
SZ399341,2010-06-25,958.8100,959.8200,940.2100,946.7200,577346100,8409229824.00
SZ399341,2010-06-28,945.9200,950.2700,932.4700,934.9100,500484800,7205505024.00
SZ399341,2010-06-29,935.8200,938.6300,887.8500,887.9600,877246400,11574095872.00
SZ399341,2010-06-30,880.5300,881.1600,869.8500,876.4900,628027500,8402604544.00
SZ399341,2010-07-01,874.7300,881.0700,858.4200,858.4600,637023400,8071660544.00
SZ399341,2010-07-02,857.2500,862.7800,831.0800,858.2000,830144400,10441008128.00
SZ399341,2010-07-05,848.8500,859.7400,837.7600,853.8300,652096700,8081606144.00
SZ399341,2010-07-06,851.0600,877.9900,850.9100,875.7600,794555400,10199044096.00
SZ399341,2010-07-07,878.3900,888.1100,875.5800,888.1100,832884000,11616745472.00
SZ399341,2010-07-08,891.7300,895.8600,880.5000,885.2700,746719900,10173126656.00
SZ399341,2010-07-09,885.8200,919.8100,878.5900,915.8300,1281071000,17277419520.00
SZ399341,2010-07-12,916.3900,930.1900,913.5000,926.6500,1191012600,15990417408.00
SZ399341,2010-07-13,917.7100,918.8700,907.1200,914.1600,947975500,12272963584.00
SZ399341,2010-07-14,915.0400,928.5800,911.6300,915.9100,955283900,12863157248.00
SZ399341,2010-07-15,915.7100,928.4100,903.7500,904.2100,889570500,11483419648.00
SZ399341,2010-07-16,899.8500,914.0200,891.8400,911.4900,743305600,10193408000.00
SZ399341,2010-07-19,903.7200,942.1700,900.9900,937.7800,1198785300,17061470208.00
SZ399341,2010-07-20,938.3800,964.3200,938.3800,961.7100,1565651300,21970845696.00
SZ399341,2010-07-21,962.4800,972.6600,958.2900,962.1900,1504234800,20281458688.00
SZ399341,2010-07-22,960.0800,976.3400,958.4200,975.9400,1215586800,15697299456.00
SZ399341,2010-07-23,978.4800,985.7000,971.6600,981.4300,1318724900,19176951808.00
SZ399341,2010-07-26,983.6100,991.4600,977.2800,991.0700,1262724300,17794011136.00
SZ399341,2010-07-27,989.1700,994.4200,983.6900,988.7100,1110303700,16080762880.00
SZ399341,2010-07-28,988.4400,1013.5700,984.5500,1012.8500,1512670100,21476855808.00
SZ399341,2010-07-29,1014.5200,1019.3400,1004.9800,1014.0400,1595770300,22146744320.00
SZ399341,2010-07-30,1009.8000,1013.4200,1000.5400,1008.7000,1169694200,16949416960.00
SZ399341,2010-08-02,1010.1400,1032.8000,1010.1400,1029.5400,1373410800,20469090304.00
SZ399341,2010-08-03,1032.8600,1036.6000,1014.1100,1014.1100,1613593700,23812902912.00
SZ399341,2010-08-04,1009.3800,1019.6100,996.3300,1019.5700,1413970500,20492404736.00
SZ399341,2010-08-05,1018.7600,1023.4300,1007.8100,1014.4200,1416601800,19898382336.00
SZ399341,2010-08-06,1013.9800,1032.7000,1000.8900,1032.2600,1564737200,22995005440.00
SZ399341,2010-08-09,1031.3200,1042.6000,1029.8900,1040.0600,1436989100,21639421952.00
SZ399341,2010-08-10,1040.9500,1043.6000,1010.8400,1010.8400,1540413800,22929936384.00
SZ399341,2010-08-11,1005.7100,1024.0200,1005.4600,1020.7500,1279111300,18076438528.00
SZ399341,2010-08-12,1009.6200,1027.5400,1004.3500,1007.6000,1338788100,19086274560.00
SZ399341,2010-08-13,1007.6000,1026.3400,1000.9300,1026.3400,1266850500,17989584896.00
SZ399341,2010-08-16,1025.0900,1056.0800,1022.0800,1053.0700,1642956100,25142933504.00
SZ399341,2010-08-17,1054.8200,1067.0400,1052.4400,1063.1900,1474137900,22594785280.00
SZ399341,2010-08-18,1065.4000,1070.7800,1057.4800,1064.4800,1513752800,23128563712.00
SZ399341,2010-08-19,1064.7900,1077.3300,1059.6900,1067.6200,1672943000,26484244480.00
SZ399341,2010-08-20,1064.0400,1064.8200,1041.0000,1044.5500,1555241000,25764812800.00
SZ399341,2010-08-23,1044.8400,1054.7400,1044.6000,1048.7900,1301242700,21146793984.00
SZ399341,2010-08-24,1047.8100,1068.9400,1040.1000,1061.4500,1389193000,20424017920.00
SZ399341,2010-08-25,1055.1300,1060.9100,1038.0600,1039.0000,1266224000,19071191040.00
SZ399341,2010-08-26,1042.2900,1051.4200,1039.0000,1044.6800,1036050300,16661766144.00
SZ399341,2010-08-27,1042.5000,1049.6500,1036.4500,1047.8700,928053900,14106736640.00
SZ399341,2010-08-30,1054.6300,1078.6100,1054.6300,1075.5100,1429332200,22492938240.00
SZ399341,2010-08-31,1071.7000,1084.5100,1068.2600,1081.0000,1698478600,26547429376.00
SZ399341,2010-09-01,1083.0600,1091.7400,1060.7700,1074.6300,1864585600,27751018496.00
SZ399341,2010-09-02,1088.5700,1095.0300,1080.4700,1087.9500,1654703800,25944416256.00
SZ399341,2010-09-03,1091.2900,1097.3200,1079.2700,1090.6600,1663726900,26208452608.00
SZ399341,2010-09-06,1097.3000,1109.0900,1097.3000,1104.3100,2073344800,30736797696.00
SZ399341,2010-09-07,1105.2900,1112.3100,1099.3900,1110.1700,1637840500,23893796864.00
SZ399341,2010-09-08,1105.5700,1117.7700,1101.7800,1117.1100,1594660400,25190365184.00
SZ399341,2010-09-09,1119.9300,1119.9300,1093.5000,1095.1300,1823925400,28451997696.00
SZ399341,2010-09-10,1095.1300,1108.3600,1082.8100,1105.9800,1564451500,25410240512.00
SZ399341,2010-09-13,1108.1200,1126.7400,1104.0500,1123.9000,1573769600,25931292672.00
SZ399341,2010-09-14,1126.4000,1129.6700,1118.0500,1123.3300,1535530000,24645718016.00
SZ399341,2010-09-15,1123.0500,1123.0500,1097.0700,1100.6100,1673870000,24739485696.00
SZ399341,2010-09-16,1098.6700,1103.9800,1067.8700,1078.1300,1632294000,25084751872.00
SZ399341,2010-09-17,1079.2100,1090.4700,1073.0200,1081.2700,1077370500,17165801472.00
SZ399341,2010-09-20,1083.0300,1085.0900,1067.2300,1074.5200,942400000,14783136768.00
SZ399341,2010-09-21,1078.5500,1084.0300,1072.5400,1078.7400,906729400,13894875136.00
SZ399341,2010-09-27,1083.2300,1103.1700,1081.9900,1101.1900,1163414500,17466972160.00
SZ399341,2010-09-28,1099.5900,1099.5900,1085.0400,1087.2700,1186569500,18650898432.00
SZ399341,2010-09-29,1085.9500,1093.9700,1076.3900,1079.0800,1134100300,18381451264.00
SZ399341,2010-09-30,1072.7000,1100.4400,1069.7500,1100.4100,1208236400,18541404160.00
SZ399341,2010-10-08,1111.5500,1144.9300,1110.1500,1139.4400,1896013800,31857901568.00
SZ399341,2010-10-11,1149.6600,1169.4900,1149.6600,1163.9600,3075785600,53610713088.00
SZ399341,2010-10-12,1161.8000,1175.3100,1156.9200,1175.3100,2593330600,44790460416.00
SZ399341,2010-10-13,1177.8300,1200.0000,1173.5700,1196.9600,3187670400,54949941248.00
SZ399341,2010-10-14,1202.0900,1205.5700,1179.6200,1179.7300,2962954800,53562675200.00
SZ399341,2010-10-15,1172.5000,1208.0900,1169.9600,1202.9300,3273873200,57634406400.00
SZ399341,2010-10-18,1207.3100,1208.8500,1175.2600,1193.3900,3626607600,61310689280.00
