代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399614,2011-08-19,3381.2200,3410.6300,3357.0900,3393.0100,621553900,8054769664.00
SZ399614,2011-08-22,3396.5000,3422.9000,3340.3300,3353.1700,526819400,6474923008.00
SZ399614,2011-08-23,3365.2300,3406.0700,3345.5200,3406.0700,491632300,6183436288.00
SZ399614,2011-08-24,3433.1300,3445.5600,3382.7900,3388.8900,537029900,7207195648.00
SZ399614,2011-08-25,3397.3700,3491.5600,3383.3900,3489.4600,804740200,10273903616.00
SZ399614,2011-08-26,3474.6400,3517.2300,3467.6800,3503.9500,671790500,9193315328.00
SZ399614,2011-08-29,3480.0100,3483.8300,3441.9900,3441.9900,572636400,7727700992.00
SZ399614,2011-08-30,3469.6500,3503.8900,3422.8800,3424.6300,598066800,7459599872.00
SZ399614,2011-08-31,3426.2100,3442.0300,3380.0900,3419.8000,415470700,5291008000.00
SZ399614,2011-09-01,3427.4800,3443.7300,3382.4900,3393.1800,372682700,4755361792.00
SZ399614,2011-09-02,3388.0400,3402.0300,3334.0300,3351.7600,377181600,4798333440.00
SZ399614,2011-09-05,3317.1800,3317.1800,3237.4800,3237.4800,453512300,6121325568.00
SZ399614,2011-09-06,3210.7300,3236.4900,3186.7400,3202.1300,362770000,4880004608.00
SZ399614,2011-09-07,3223.1700,3297.5600,3223.1700,3297.5600,556421500,7079714304.00
SZ399614,2011-09-08,3313.4600,3314.9300,3257.3800,3257.5200,498719400,6390214656.00
SZ399614,2011-09-09,3265.5200,3299.1400,3230.0000,3244.3300,370648900,4405768704.00
SZ399614,2011-09-13,3194.5000,3205.1400,3160.4100,3195.4900,421656400,5376715264.00
SZ399614,2011-09-14,3205.5200,3232.9200,3157.1300,3232.9200,406973700,4941837312.00
SZ399614,2011-09-15,3239.0100,3276.0900,3230.7300,3240.6900,505523300,5988630016.00
SZ399614,2011-09-16,3259.4800,3278.6200,3247.4000,3249.1400,484745900,5801666048.00
SZ399614,2011-09-19,3231.1200,3231.1200,3162.5200,3162.5200,527605700,5920012288.00
SZ399614,2011-09-20,3154.8600,3199.1900,3144.7900,3185.5000,464337600,5199480320.00
SZ399614,2011-09-21,3186.0900,3301.3200,3170.3800,3292.4900,757186500,9157201920.00
SZ399614,2011-09-22,3255.4800,3280.0800,3185.4000,3185.4000,717670100,8392886784.00
SZ399614,2011-09-23,3121.6600,3171.3900,3106.6800,3151.2000,546605300,6382717440.00
SZ399614,2011-09-26,3133.2600,3170.4300,3091.4400,3098.9500,531428400,6095699456.00
SZ399614,2011-09-27,3125.9300,3139.3800,3085.0000,3116.0900,463886500,5421676032.00
SZ399614,2011-09-28,3140.8800,3151.0100,3063.8000,3075.3700,510435600,5967472640.00
SZ399614,2011-09-29,3046.4700,3048.3800,2974.2000,2978.9000,530667200,5841505280.00
SZ399614,2011-09-30,2994.4200,3001.2100,2938.0100,2963.0200,399074500,4487975424.00
SZ399614,2011-10-10,2979.4900,2990.0100,2948.6400,2954.7600,355498500,3734125312.00
SZ399614,2011-10-11,3040.6500,3053.8300,2922.3700,2955.4400,540804500,6168001536.00
SZ399614,2011-10-12,2938.8900,3067.9900,2910.2300,3066.4100,793488700,8667460608.00
SZ399614,2011-10-13,3058.4400,3127.2400,3049.1500,3104.7300,795338400,8902353920.00
SZ399614,2011-10-14,3095.8000,3111.1300,3061.7500,3095.1000,608892700,6753763840.00
SZ399614,2011-10-17,3103.7400,3130.5600,3077.8800,3093.4900,570372200,6661554176.00
SZ399614,2011-10-18,3066.7300,3068.1200,2963.1500,2964.6100,642058800,6994858496.00
SZ399614,2011-10-19,2973.5800,2987.4300,2932.2400,2938.3000,518360500,5499245056.00
SZ399614,2011-10-20,2926.1400,2928.4500,2813.8200,2838.6500,585500400,6568307712.00
SZ399614,2011-10-21,2832.6000,2837.0000,2761.1800,2762.7700,435261400,4875486720.00
SZ399614,2011-10-24,2775.6900,2830.0900,2715.8000,2825.7100,638904700,6629332992.00
SZ399614,2011-10-25,2832.8800,2939.6400,2815.2700,2929.7400,925328200,10286039040.00
SZ399614,2011-10-26,2904.3600,2977.5900,2898.1500,2947.4500,933480700,10748953600.00
SZ399614,2011-10-27,2951.4000,2975.0700,2931.2400,2943.2100,745330800,7844728832.00
SZ399614,2011-10-28,2996.4300,3027.7300,2986.5200,3020.1800,970924300,10969080832.00
SZ399614,2011-10-31,3016.5600,3025.4700,2989.9900,3011.4000,682047900,7678958592.00
SZ399614,2011-11-01,2978.1800,3031.2300,2969.3300,3003.9400,681112100,7786548736.00
SZ399614,2011-11-02,2955.0800,3026.6500,2915.6100,3026.6500,814098300,9149912064.00
SZ399614,2011-11-03,3037.3600,3114.0200,3037.3600,3060.4800,1191928500,13876551680.00
SZ399614,2011-11-04,3082.0200,3113.3600,3066.4000,3089.6200,815035600,9513656320.00
SZ399614,2011-11-07,3086.0300,3112.5600,3067.7800,3074.5400,759362100,8375872000.00
SZ399614,2011-11-08,3085.1200,3099.0200,3042.3800,3047.1100,685341300,7852385792.00
SZ399614,2011-11-09,3057.5600,3080.0100,3012.7400,3078.0600,653254000,7549062144.00
SZ399614,2011-11-10,3035.3600,3053.2700,3012.3500,3012.6800,821987100,8524573184.00
SZ399614,2011-11-11,3028.4400,3036.8200,2996.9100,3010.6500,683054000,6848820736.00
SZ399614,2011-11-14,3038.0000,3084.4200,3035.8500,3084.4200,783074300,8891724800.00
SZ399614,2011-11-15,3080.4500,3098.3000,3070.6100,3097.8300,719642800,8068354560.00
SZ399614,2011-11-16,3105.7600,3108.7000,3005.4700,3015.0000,862075500,9772106752.00
SZ399614,2011-11-17,3015.4700,3039.6900,2995.9800,3006.6800,653585800,6696224256.00
SZ399614,2011-11-18,2979.4700,2979.4700,2891.8900,2897.1900,699944600,6966188544.00
SZ399614,2011-11-21,2898.5700,2915.4300,2878.6000,2910.9900,444387100,4849766400.00
SZ399614,2011-11-22,2881.2100,2895.4600,2851.1000,2893.4200,413916000,4564072960.00
SZ399614,2011-11-23,2899.7200,2905.9800,2864.9700,2865.4000,351738900,3943041536.00
SZ399614,2011-11-24,2837.1300,2876.1100,2811.3000,2853.2600,474653300,4864325120.00
SZ399614,2011-11-25,2853.8200,2880.1500,2831.3300,2838.1900,412036000,4388262400.00
SZ399614,2011-11-28,2846.6800,2857.9600,2814.5800,2835.1100,402805400,4460390400.00
SZ399614,2011-11-29,2867.2900,2890.1600,2846.5300,2890.1600,497652900,5609213952.00
SZ399614,2011-11-30,2880.8900,2880.8900,2732.8400,2760.4700,640124100,6388179968.00
SZ399614,2011-12-01,2852.9300,2886.9400,2831.6600,2835.8300,765425600,9152833536.00
SZ399614,2011-12-02,2817.5900,2817.5900,2760.6000,2775.6300,458348300,4899673600.00
SZ399614,2011-12-05,2772.9800,2772.9800,2687.1000,2689.8500,399216000,4212510720.00
SZ399614,2011-12-06,2682.3900,2696.2300,2656.8000,2682.9600,328853600,3369051392.00
SZ399614,2011-12-07,2684.1300,2702.1200,2669.6600,2684.1600,276085800,2862663168.00
SZ399614,2011-12-08,2682.4100,2711.3000,2643.1300,2682.3300,384803500,3825065472.00
SZ399614,2011-12-09,2659.9400,2679.6100,2640.6000,2649.2000,344710800,3316173312.00
SZ399614,2011-12-12,2649.3000,2655.8900,2617.9300,2619.9600,274970900,2779963904.00
SZ399614,2011-12-13,2606.4000,2606.8800,2517.9600,2521.1400,434060500,4182259712.00
SZ399614,2011-12-14,2516.2000,2535.6600,2473.4800,2479.6600,319214100,3144135168.00
SZ399614,2011-12-15,2455.5600,2455.5600,2363.2700,2364.2900,508738000,4896599040.00
SZ399614,2011-12-16,2367.0500,2430.9700,2353.0700,2430.9700,445528900,4007085056.00
SZ399614,2011-12-19,2413.1800,2417.8600,2347.2600,2415.0700,453149000,4094911488.00
SZ399614,2011-12-20,2404.4800,2444.6000,2398.2000,2414.0000,491845800,4647847424.00
SZ399614,2011-12-21,2438.1900,2447.9600,2350.6400,2351.7300,414078300,3898063360.00
SZ399614,2011-12-22,2327.5800,2365.8300,2254.8900,2337.1000,502871400,4455497216.00
SZ399614,2011-12-23,2327.0800,2389.3400,2318.9600,2360.1800,443310100,4284277760.00
SZ399614,2011-12-26,2349.0000,2389.1700,2336.2600,2344.2000,330461400,3051797504.00
SZ399614,2011-12-27,2349.0900,2350.4100,2292.5100,2296.7400,454891800,3673084672.00
SZ399614,2011-12-28,2283.6800,2319.5400,2257.5700,2319.2200,459645200,3877015552.00
SZ399614,2011-12-29,2305.3400,2336.5700,2299.4000,2323.3700,441524900,3815532288.00
SZ399614,2011-12-30,2333.2000,2372.4700,2333.2000,2370.3100,467860500,4360079360.00
SZ399614,2012-01-04,2389.8300,2397.7600,2308.2800,2310.0000,435127500,4172141056.00
SZ399614,2012-01-05,2296.7300,2307.2500,2239.6400,2244.6000,417077400,3780494080.00
SZ399614,2012-01-06,2239.1700,2280.1700,2215.2800,2280.1700,390768200,3396235008.00
SZ399614,2012-01-09,2280.3700,2390.2100,2257.7700,2390.2100,688999600,6540414976.00
SZ399614,2012-01-10,2387.3900,2505.5500,2380.0700,2503.9000,1038060400,9964375040.00
SZ399614,2012-01-11,2503.2500,2525.0200,2479.8200,2506.1100,898870200,8497794048.00
SZ399614,2012-01-12,2492.9700,2543.9700,2486.8500,2510.7100,769222100,7873257984.00
SZ399614,2012-01-13,2510.0000,2521.1100,2414.7800,2447.3800,733810400,7796358144.00
SZ399614,2012-01-16,2416.5900,2443.4600,2357.4100,2357.4100,495206100,4903869952.00
SZ399614,2012-01-17,2360.1500,2536.7000,2360.1500,2536.4700,901295500,8818731008.00
SZ399614,2012-01-18,2569.5800,2616.9600,2511.9700,2524.7800,1111809400,12595314688.00
SZ399614,2012-01-19,2519.4700,2585.3800,2503.1300,2573.1300,755209400,8257206272.00
SZ399614,2012-01-20,2567.3900,2579.1800,2530.9900,2569.1800,676272600,7731681280.00
SZ399614,2012-01-30,2579.9200,2586.3700,2539.0600,2541.5000,474042100,5658954240.00
SZ399614,2012-01-31,2534.3100,2547.2500,2507.8400,2539.7700,441287000,4501760000.00
SZ399614,2012-02-01,2532.5200,2554.3000,2485.7800,2492.2700,447415000,5056575488.00
SZ399614,2012-02-02,2500.0300,2548.8100,2493.5900,2548.8100,501204300,5496376320.00
SZ399614,2012-02-03,2541.8800,2594.1300,2535.0700,2581.5700,712748800,7801747456.00
SZ399614,2012-02-06,2591.6900,2612.6300,2581.0600,2600.5400,681883200,7516827136.00
SZ399614,2012-02-07,2587.2500,2587.2500,2530.7800,2559.9700,586766900,6248598528.00
SZ399614,2012-02-08,2559.2400,2676.2800,2549.0200,2676.2800,936434900,11469059072.00
SZ399614,2012-02-09,2670.4100,2700.5500,2652.4900,2674.8500,1009369800,11711316992.00
SZ399614,2012-02-10,2671.7000,2711.9400,2662.4000,2682.9000,822550900,9348009984.00
SZ399614,2012-02-13,2652.0900,2712.4700,2639.2100,2692.6800,749323200,8333710848.00
SZ399614,2012-02-14,2690.7500,2700.0700,2667.2100,2689.4900,735709300,8206267392.00
SZ399614,2012-02-15,2681.2000,2745.2600,2676.7800,2731.3500,928533000,10735403008.00
SZ399614,2012-02-16,2725.8200,2758.6700,2705.8700,2730.7500,1050008100,10293217280.00
SZ399614,2012-02-17,2742.6200,2751.8600,2700.5700,2725.7500,698998100,7180475392.00
SZ399614,2012-02-20,2769.0800,2769.4100,2722.0300,2722.3200,812761400,8928752640.00
SZ399614,2012-02-21,2720.7800,2746.0800,2685.5800,2746.0800,696108800,7782209536.00
SZ399614,2012-02-22,2750.7900,2790.1300,2743.3400,2789.6600,1020793600,11385538560.00
SZ399614,2012-02-23,2792.0700,2828.3800,2787.5800,2813.0800,1226359000,12873534464.00
SZ399614,2012-02-24,2812.4400,2854.9400,2800.0500,2854.9400,1148467500,12767484928.00
SZ399614,2012-02-27,2866.3200,2920.5000,2865.2700,2865.2700,1462933900,16582106112.00
SZ399614,2012-02-28,2852.5600,2868.3600,2817.9100,2853.8900,1048013300,11428215808.00
SZ399614,2012-02-29,2845.1500,2872.4200,2815.8300,2817.9500,880136300,10530927616.00
SZ399614,2012-03-01,2798.2200,2841.1000,2796.3100,2816.8300,705308600,8424076288.00
SZ399614,2012-03-02,2826.8500,2873.2000,2826.8500,2873.2000,836148900,9406358528.00
SZ399614,2012-03-05,2881.7500,2901.7400,2871.4200,2874.7100,942368600,10741669888.00
SZ399614,2012-03-06,2864.0700,2864.0700,2813.5400,2826.2100,950737100,10390874112.00
SZ399614,2012-03-07,2788.4800,2829.7900,2781.9400,2787.0300,859688000,9332510720.00
SZ399614,2012-03-08,2800.4500,2850.0700,2800.4500,2835.0000,790585900,8917854208.00
SZ399614,2012-03-09,2845.9200,2884.9900,2835.0000,2884.9900,924216500,10383965184.00
SZ399614,2012-03-12,2888.6800,2912.5000,2873.4200,2891.1900,929846100,11105220608.00
SZ399614,2012-03-13,2887.0100,2926.4200,2870.6000,2926.4200,1020817100,11157203968.00
SZ399614,2012-03-14,2947.3200,2961.2000,2791.0000,2812.9900,1704160000,19239127040.00
SZ399614,2012-03-15,2801.9300,2821.5400,2728.5800,2752.8400,1080848100,11380526080.00
SZ399614,2012-03-16,2761.9700,2815.5100,2742.0400,2815.5100,851211000,9653289984.00
SZ399614,2012-03-19,2812.2700,2867.5100,2798.4600,2867.5100,893120800,10915287040.00
SZ399614,2012-03-20,2859.6700,2859.6700,2812.2800,2812.2800,912806200,10611913728.00
SZ399614,2012-03-21,2821.8700,2887.4900,2808.8400,2855.9000,967546300,12829233152.00
SZ399614,2012-03-22,2848.3400,2851.2700,2801.5100,2812.0000,626717900,7894378496.00
SZ399614,2012-03-23,2794.9600,2801.1700,2734.7200,2745.3200,656809800,8012920320.00
SZ399614,2012-03-26,2747.0700,2768.3400,2730.3800,2752.9100,549299300,6059623424.00
SZ399614,2012-03-27,2771.8400,2792.9000,2749.2600,2754.6900,554736000,6516238336.00
SZ399614,2012-03-28,2737.9900,2737.9900,2616.3600,2621.2900,695540700,7673042432.00
SZ399614,2012-03-29,2594.2600,2596.9500,2525.2400,2549.9400,626695300,6395980800.00
SZ399614,2012-03-30,2548.5600,2571.9800,2511.8800,2529.7800,454726800,4827068928.00
SZ399614,2012-04-05,2532.9400,2621.0600,2523.5300,2615.7900,592115700,6184477696.00
SZ399614,2012-04-06,2613.5500,2646.8700,2603.6900,2626.9700,566994300,5973471744.00
SZ399614,2012-04-09,2614.4700,2648.4200,2588.8200,2610.3500,657442500,6335272448.00
SZ399614,2012-04-10,2593.0100,2637.9600,2546.6700,2637.9600,666226300,6342799872.00
SZ399614,2012-04-11,2604.3900,2655.8600,2593.6900,2639.5900,631980100,6063915008.00
SZ399614,2012-04-12,2645.5600,2693.6000,2637.7200,2693.1200,773793200,7972664320.00
SZ399614,2012-04-13,2708.5700,2737.2200,2691.1400,2727.4100,926563100,9378427904.00
SZ399614,2012-04-16,2694.4200,2727.6700,2686.8500,2710.6400,662819900,6414251520.00
SZ399614,2012-04-17,2710.8100,2721.7200,2673.5800,2674.5200,595699000,5592306176.00
SZ399614,2012-04-18,2681.8400,2739.5200,2677.7000,2737.6900,700107300,6818625024.00
SZ399614,2012-04-19,2737.5900,2751.4100,2719.9500,2732.2500,622764800,6571564032.00
SZ399614,2012-04-20,2724.7500,2759.2100,2721.5600,2754.3900,762714100,7581145600.00
SZ399614,2012-04-23,2754.5900,2759.2900,2697.5300,2706.6200,808125800,7936667648.00
SZ399614,2012-04-24,2684.7100,2724.5200,2609.4200,2682.1100,824593700,7859382272.00
SZ399614,2012-04-25,2674.4700,2725.2500,2671.4300,2717.2500,774204700,7232619520.00
SZ399614,2012-04-26,2724.7300,2747.1800,2718.7000,2730.6200,848447600,7911981056.00
SZ399614,2012-04-27,2730.5400,2737.5900,2711.3200,2716.5600,781391700,6884783616.00
SZ399614,2012-05-02,2749.6000,2812.4300,2722.6700,2791.9400,1116601100,11940122624.00
SZ399614,2012-05-03,2786.2600,2813.6700,2781.4800,2801.2600,918614900,10680711168.00
SZ399614,2012-05-04,2797.1400,2829.7600,2782.3500,2829.0500,861284400,9091217408.00
SZ399614,2012-05-07,2809.9100,2841.3300,2806.1800,2841.3300,933232500,10085663744.00
SZ399614,2012-05-08,2838.0100,2849.4000,2804.1400,2837.6400,828858700,8705870848.00
SZ399614,2012-05-09,2811.2100,2811.2100,2770.4400,2770.4400,863676600,8758444032.00
SZ399614,2012-05-10,2763.0100,2792.0900,2763.0100,2776.1100,717128100,7463726080.00
SZ399614,2012-05-11,2772.5200,2801.3700,2757.8000,2757.8400,694921700,7857671168.00
SZ399614,2012-05-14,2780.6400,2784.2300,2727.5800,2728.4100,751723600,7854448128.00
SZ399614,2012-05-15,2702.0300,2710.3200,2670.6900,2710.1000,633102200,6674326528.00
SZ399614,2012-05-16,2697.7500,2701.4800,2667.4300,2667.5500,595722500,5897191424.00
SZ399614,2012-05-17,2669.0900,2708.3500,2656.5800,2707.1900,601930100,5917540352.00
SZ399614,2012-05-18,2683.1600,2695.6600,2638.3400,2644.9800,647759000,6202672128.00
SZ399614,2012-05-21,2646.7100,2691.6000,2633.0700,2668.3100,523346000,5837443584.00
SZ399614,2012-05-22,2676.8000,2708.1200,2676.8000,2708.1200,584721200,6455643648.00
SZ399614,2012-05-23,2697.1600,2711.0000,2657.2800,2681.9400,653461500,6883975680.00
SZ399614,2012-05-24,2674.4700,2695.1900,2657.2700,2664.0100,557719500,5944919552.00
SZ399614,2012-05-25,2666.7200,2674.6700,2639.7900,2654.6000,616513000,5926673920.00
SZ399614,2012-05-28,2644.0900,2715.5500,2608.6900,2715.5500,987818700,9679084544.00
SZ399614,2012-05-29,2715.4000,2773.8600,2714.4500,2763.7700,1081025700,12411424768.00
SZ399614,2012-05-30,2755.3500,2763.8000,2741.4400,2746.4100,744141000,7887481856.00
SZ399614,2012-05-31,2726.9700,2757.9300,2720.3600,2737.3200,709533700,7526192128.00
SZ399614,2012-06-01,2739.7600,2762.1800,2717.5800,2729.7600,613341400,6825740800.00
SZ399614,2012-06-04,2683.6000,2693.5000,2637.5800,2637.5800,645277400,6959211008.00
SZ399614,2012-06-05,2638.8100,2652.9500,2610.1600,2623.4500,451890900,4778601984.00
SZ399614,2012-06-06,2631.4600,2646.6300,2615.5600,2626.6500,411356600,4573862912.00
SZ399614,2012-06-07,2657.0600,2663.0400,2599.1000,2606.7200,476705000,5046280192.00
SZ399614,2012-06-08,2625.1900,2625.1900,2575.5800,2579.2600,458384000,4941851648.00
SZ399614,2012-06-11,2581.3700,2618.4400,2561.0700,2613.6800,529422100,5365025792.00
SZ399614,2012-06-12,2595.2600,2600.5400,2576.2800,2577.2500,435882700,4417876992.00
SZ399614,2012-06-13,2587.8900,2619.6200,2575.7100,2619.6200,513899900,5416279040.00
SZ399614,2012-06-14,2614.4900,2632.7000,2593.1400,2595.7800,557363400,5913988608.00
SZ399614,2012-06-15,2603.0400,2618.2900,2569.8800,2604.0800,503817300,5430091776.00
SZ399614,2012-06-18,2619.3100,2640.7000,2615.2500,2626.2700,454801700,5042022912.00
SZ399614,2012-06-19,2623.3900,2623.6100,2591.4700,2594.5100,415115400,4258024960.00
SZ399614,2012-06-20,2603.9700,2612.6800,2589.5000,2595.5800,347385100,3641845504.00
SZ399614,2012-06-21,2585.8700,2585.8700,2540.8900,2550.5700,413312200,4511510528.00
SZ399614,2012-06-25,2537.2500,2537.2500,2458.2400,2458.6800,492164400,5410286080.00
SZ399614,2012-06-26,2448.1800,2467.6300,2416.3700,2457.4300,421845100,4347864576.00
SZ399614,2012-06-27,2456.7700,2476.2900,2440.6100,2441.5600,408639100,4223201792.00
SZ399614,2012-06-28,2448.8900,2461.3400,2413.1800,2413.4800,430490400,4161819904.00
SZ399614,2012-06-29,2409.7300,2443.3900,2382.6500,2442.5300,476760700,4506769408.00
SZ399614,2012-07-02,2463.3200,2474.5400,2448.1400,2457.5400,463389200,5001990144.00
SZ399614,2012-07-03,2456.5700,2481.7300,2448.7000,2457.2400,395034900,4090672128.00
SZ399614,2012-07-04,2465.5300,2477.2600,2452.6200,2462.8300,370942500,4214250752.00
SZ399614,2012-07-05,2452.6800,2452.6800,2394.2100,2399.2700,427803700,4334615040.00
SZ399614,2012-07-06,2409.2800,2444.2800,2374.7800,2442.2500,524489400,5078032896.00
SZ399614,2012-07-09,2421.7800,2431.9000,2369.7400,2369.8700,519917500,5176781312.00
SZ399614,2012-07-10,2362.0000,2382.2600,2357.2700,2367.8600,387422800,3757321984.00
SZ399614,2012-07-11,2363.6800,2403.6100,2359.7400,2402.9900,418945000,4151794688.00
SZ399614,2012-07-12,2393.5400,2459.3700,2374.3700,2443.7600,620555300,6375553024.00
SZ399614,2012-07-13,2431.6000,2454.9200,2419.8400,2426.4300,518696400,4861763584.00
SZ399614,2012-07-16,2426.2200,2427.7000,2344.2100,2344.5700,529660500,4913186304.00
SZ399614,2012-07-17,2338.1800,2375.0700,2338.1800,2374.0300,386207800,3731704320.00
SZ399614,2012-07-18,2368.4800,2386.9700,2342.0200,2386.7700,502930200,4657136640.00
SZ399614,2012-07-19,2381.3400,2421.9000,2375.3900,2400.7900,588178400,5440908800.00
SZ399614,2012-07-20,2397.4400,2411.1200,2377.1700,2382.2500,505233600,4667273216.00
SZ399614,2012-07-23,2367.0200,2367.0200,2338.7900,2348.3800,506444200,4218968832.00
SZ399614,2012-07-24,2333.4200,2377.6400,2329.8500,2362.3500,467764000,4171973888.00
SZ399614,2012-07-25,2353.3800,2367.5800,2333.3400,2337.0700,476674100,4204498688.00
SZ399614,2012-07-26,2337.1000,2369.3500,2330.4900,2334.1400,544510600,4437569536.00
SZ399614,2012-07-27,2341.9500,2351.5500,2328.0600,2334.7700,437293700,3854334208.00
SZ399614,2012-07-30,2332.7500,2346.5400,2290.5000,2296.4300,480409000,4207928832.00
SZ399614,2012-07-31,2296.1400,2300.9500,2246.8200,2250.0100,444400500,3977405440.00
SZ399614,2012-08-01,2246.2600,2310.9200,2246.2600,2298.5300,443650800,4023097600.00
SZ399614,2012-08-02,2291.8500,2307.1300,2270.0600,2277.8100,429024100,3518924288.00
SZ399614,2012-08-03,2282.2200,2322.0700,2275.8900,2322.0700,458906300,4130036992.00
SZ399614,2012-08-06,2316.1300,2385.1300,2310.7000,2383.2200,584389900,5953783296.00
SZ399614,2012-08-07,2385.5700,2409.6200,2380.7600,2406.9400,645861300,6768284160.00
SZ399614,2012-08-08,2405.5100,2443.8300,2402.8200,2410.9500,621905600,7010451456.00
SZ399614,2012-08-09,2406.5900,2436.3100,2387.2600,2429.3400,598717600,6104316416.00
SZ399614,2012-08-10,2437.3000,2441.8000,2418.9500,2424.9300,580243500,5256398848.00
SZ399614,2012-08-13,2425.1700,2425.1700,2378.0600,2378.7600,673258600,5587785728.00
SZ399614,2012-08-14,2374.6400,2398.2400,2337.6300,2397.6300,631526400,5610319360.00
SZ399614,2012-08-15,2388.4300,2396.9300,2370.9300,2374.5900,463603800,3855704576.00
SZ399614,2012-08-16,2370.5900,2384.1200,2360.1300,2360.2600,479591600,3803907840.00
SZ399614,2012-08-17,2360.7200,2371.5800,2338.6600,2362.0300,426111800,3518103040.00
