代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000857,2017-02-22,12275.9200,12338.2000,12270.8200,12337.7500,396689700,6716005376.00
SH000857,2017-02-23,12333.6500,12544.2900,12280.5700,12530.3200,724566200,12146844672.00
SH000857,2017-02-24,12552.2900,12584.9400,12512.9800,12540.3300,672503400,10894028800.00
SH000857,2017-02-27,12550.5500,12574.5600,12444.9600,12462.1400,588837700,9105717248.00
SH000857,2017-02-28,12432.1200,12469.6800,12388.7600,12441.0000,432574900,7265989120.00
SH000857,2017-03-01,12431.4700,12482.8300,12416.1500,12425.4000,416530700,7031710208.00
SH000857,2017-03-02,12429.6600,12449.4500,12350.9200,12355.2900,357398000,6069644288.00
SH000857,2017-03-03,12341.7300,12393.1600,12311.7300,12393.1100,308178200,5267478016.00
SH000857,2017-03-06,12400.0500,12490.0900,12400.0500,12483.2200,354313700,6134628864.00
SH000857,2017-03-07,12482.8600,12533.8200,12454.5600,12533.3000,423271500,7005946368.00
SH000857,2017-03-08,12533.7600,12543.0900,12454.4300,12475.6900,338066400,5851631616.00
SH000857,2017-03-09,12463.2500,12463.2500,12342.9600,12366.5400,355276900,6062999040.00
SH000857,2017-03-10,12363.9400,12387.5700,12338.0900,12348.3100,278557600,5025249792.00
SH000857,2017-03-13,12366.7100,12465.2100,12307.0100,12463.8700,393336900,6994749440.00
SH000857,2017-03-14,12474.6900,12479.2600,12396.9700,12420.7100,320235400,5578008576.00
SH000857,2017-03-15,12434.1800,12446.9100,12383.3900,12418.1600,335209700,5921371136.00
SH000857,2017-03-16,12427.7200,12497.1600,12427.7200,12496.5100,420368900,7098384384.00
SH000857,2017-03-17,12502.5000,12520.0700,12386.7600,12395.4900,443031700,7289684992.00
SH000857,2017-03-20,12377.2300,12455.5300,12367.9600,12454.5500,377822400,6478001664.00
SH000857,2017-03-21,12449.1000,12529.6600,12433.1400,12515.9900,384963400,7146782720.00
SH000857,2017-03-22,12472.5100,12601.8100,12445.7000,12594.6100,504407700,9282664448.00
SH000857,2017-03-23,12598.7700,12663.9800,12480.4000,12579.1100,497372100,8625190912.00
SH000857,2017-03-24,12595.8200,12633.6800,12569.7400,12633.6300,447405100,7662690816.00
SH000857,2017-03-27,12637.3500,12667.4800,12538.2500,12546.4400,465434800,8380616192.00
SH000857,2017-03-28,12538.1100,12547.2700,12460.3400,12501.5000,351075300,6087860736.00
SH000857,2017-03-29,12500.1100,12514.1000,12374.5600,12381.1100,427245500,6857255424.00
SH000857,2017-03-30,12370.0800,12372.8500,12141.1600,12176.2400,444937100,7360765952.00
SH000857,2017-03-31,12185.1600,12251.9800,12178.5900,12250.6800,333450800,5896053760.00
SH000857,2017-04-05,12259.1400,12415.4400,12259.1400,12415.4400,458177400,8038088704.00
SH000857,2017-04-06,12417.0600,12434.1900,12385.2100,12411.4400,381636200,6839435264.00
SH000857,2017-04-07,12401.2000,12412.4600,12362.7900,12389.4300,344864500,5922666496.00
SH000857,2017-04-10,12394.4700,12394.4700,12287.3100,12298.7600,418465400,7043262976.00
SH000857,2017-04-11,12286.8000,12337.2000,12173.7000,12306.8900,419963000,7007575040.00
SH000857,2017-04-12,12296.2100,12319.5300,12238.6300,12274.5300,333726600,5511989760.00
SH000857,2017-04-13,12239.9600,12331.6600,12225.1800,12295.2900,287821800,5119696384.00
SH000857,2017-04-14,12294.4200,12299.0900,12154.0200,12166.8200,290626800,4905952256.00
SH000857,2017-04-17,12142.4120,12144.9910,12064.9620,12102.6510,340495600,5316736512.00
SH000857,2017-04-18,12098.1310,12207.4110,12090.3010,12105.3600,395341900,6718277632.00
SH000857,2017-04-19,12079.9000,12113.0900,11926.5410,12030.9510,357984200,6113697792.00
SH000857,2017-04-20,12049.4510,12222.3600,12039.0410,12195.6310,427172800,8599908352.00
SH000857,2017-04-21,12199.6210,12260.5410,12142.5200,12160.3100,336244600,6530131968.00
SH000857,2017-04-24,12119.5810,12119.5810,11883.3200,11953.3710,349639500,6438755840.00
SH000857,2017-04-25,11963.0410,12011.7400,11941.7300,11981.5410,320432500,6359453696.00
SH000857,2017-04-26,11975.5410,12074.5300,11966.4900,12000.2300,334665600,6570618880.00
SH000857,2017-04-27,11965.2100,12009.5400,11791.7900,11993.7100,408993500,7134441984.00
SH000857,2017-04-28,11989.5650,12037.4640,11960.6910,11995.2880,311618700,5921946624.00
SH000857,2017-05-02,11983.6070,12009.0380,11944.7770,11973.0470,279415200,5296644096.00
SH000857,2017-05-03,11960.7270,11985.0870,11894.8370,11945.0070,261615000,4772154368.00
SH000857,2017-05-04,11913.5270,11978.1470,11865.4580,11891.0170,295383000,5160003072.00
SH000857,2017-05-05,11845.7960,11863.5430,11735.7700,11737.3330,324951200,5985032192.00
SH000857,2017-05-08,11717.7560,11732.0160,11594.2060,11598.5060,306974500,5318888960.00
SH000857,2017-05-09,11566.9760,11623.6760,11477.0460,11621.1260,281600300,4967025152.00
SH000857,2017-05-10,11622.8760,11649.9360,11394.4460,11403.1050,310072000,5021718528.00
SH000857,2017-05-11,11338.2650,11366.8660,11161.7860,11363.1850,409946600,6277133824.00
SH000857,2017-05-12,11333.3750,11398.3450,11296.9650,11367.9650,285075100,4420999680.00
SH000857,2017-05-15,11385.9460,11472.2250,11382.8260,11467.1960,247831100,4320207360.00
SH000857,2017-05-16,11456.2860,11713.0460,11384.4260,11712.3460,375608200,6265033216.00
SH000857,2017-05-17,11698.2760,11796.6170,11685.5370,11719.9470,361608000,5950844928.00
SH000857,2017-05-18,11669.9760,11738.0260,11629.8670,11655.8160,275132000,4363816960.00
SH000857,2017-05-19,11658.4360,11671.4260,11602.8460,11641.0660,240713800,3820993792.00
SH000857,2017-05-22,11651.8870,11703.3970,11517.6980,11554.7370,369968600,5820313088.00
SH000857,2017-05-23,11537.5670,11582.7570,11399.8380,11413.6370,397606800,6522499584.00
SH000857,2017-05-24,11385.7870,11462.6970,11251.9470,11462.6970,319878400,5374381568.00
SH000857,2017-05-25,11459.5960,11554.7460,11363.9860,11533.2260,342423300,5485471232.00
SH000857,2017-05-26,11529.8860,11578.2860,11512.3960,11522.4760,323898100,5157399040.00
SH000857,2017-05-31,11612.0730,11651.3360,11432.9870,11451.2550,373028800,6411559424.00
SH000857,2017-06-01,11440.0780,11448.9580,11346.9880,11350.0480,354583000,5793846784.00
SH000857,2017-06-02,11330.7770,11414.8070,11208.3470,11393.7270,362344300,5730924032.00
SH000857,2017-06-05,11387.0570,11457.4870,11386.8280,11429.4370,281473400,4410350592.00
SH000857,2017-06-06,11422.7080,11492.8280,11393.9280,11492.3380,300094000,4316932608.00
SH000857,2017-06-07,11489.2180,11694.8080,11484.7480,11689.8480,424040100,7137317376.00
SH000857,2017-06-08,11686.6480,11730.6190,11674.5180,11712.8580,323753900,5871478784.00
SH000857,2017-06-09,11709.7090,11730.8790,11662.7090,11728.6590,347711500,6108264448.00
SH000857,2017-06-12,11689.6900,11736.5410,11643.3000,11661.0810,345499600,6231036928.00
SH000857,2017-06-13,11659.1710,11778.4210,11656.4710,11763.2610,308705000,5419190272.00
SH000857,2017-06-14,11750.4510,11758.1500,11662.3600,11677.3810,266806500,4780986368.00
SH000857,2017-06-15,11660.5810,11767.7510,11659.6010,11767.7510,337639100,5292770304.00
SH000857,2017-06-16,11765.6210,11767.1900,11716.7800,11739.4710,257164100,4094512128.00
SH000857,2017-06-19,11746.7600,11814.3800,11731.9200,11814.3800,292919700,4595796480.00
SH000857,2017-06-20,11820.9700,11849.0700,11773.3600,11786.3600,300854800,4900380160.00
SH000857,2017-06-21,11799.8500,11859.4300,11760.3900,11859.4300,302316800,4931809280.00
SH000857,2017-06-22,11850.4100,11884.1090,11694.7100,11695.4790,373980100,6508975104.00
SH000857,2017-06-23,11671.5800,11722.3900,11567.0590,11721.5290,357423400,5858117120.00
SH000857,2017-06-26,11752.1220,11925.3920,11746.0820,11925.3920,422372600,7347267072.00
SH000857,2017-06-27,11925.8920,12015.5420,11920.5920,11993.8320,402035200,7095943168.00
SH000857,2017-06-28,11976.7310,11992.7410,11916.9410,11932.1810,341250700,5866137088.00
SH000857,2017-06-29,11945.3410,12027.5300,11943.9210,12025.9510,346200300,5993578496.00
SH000857,2017-06-30,11998.3900,12062.5400,11967.9800,12062.1300,306848300,5195958272.00
SH000857,2017-07-03,12082.1700,12122.7600,12053.2800,12089.9900,345047100,6133764096.00
SH000857,2017-07-04,12061.3100,12062.4500,11937.1400,11963.4700,309195200,5677756928.00
SH000857,2017-07-05,11944.5800,12019.0500,11922.9300,12016.2300,320626200,6095488512.00
SH000857,2017-07-06,12012.4400,12023.6600,11864.6800,11956.0100,356266800,6368404992.00
SH000857,2017-07-07,11934.0600,11938.0600,11894.0000,11921.7700,316761200,5121386496.00
SH000857,2017-07-10,11899.5300,11899.7600,11771.9500,11798.4700,398325100,7029399552.00
SH000857,2017-07-11,11784.7500,11824.5400,11742.8900,11749.3200,337984600,5808750592.00
SH000857,2017-07-12,11747.1900,11775.3500,11627.2300,11725.9700,361734400,6037055488.00
SH000857,2017-07-13,11736.2100,11820.8400,11706.7500,11820.8400,371527600,6808992256.00
SH000857,2017-07-14,11808.9200,11808.9200,11692.5300,11710.1600,325080300,5718467584.00
SH000857,2017-07-17,11635.5300,11635.5300,11197.8700,11229.4100,515451900,8204002304.00
SH000857,2017-07-18,11178.1700,11248.4200,11095.0700,11215.4900,391244400,6325341184.00
SH000857,2017-07-19,11190.1500,11340.2300,11162.2400,11337.0800,363038900,5908451328.00
SH000857,2017-07-20,11331.7900,11407.3600,11309.1300,11351.1500,342021500,5748247040.00
SH000857,2017-07-21,11337.8600,11340.6100,11307.2000,11315.2500,274349100,4551333376.00
SH000857,2017-07-24,11303.6700,11370.5700,11275.9900,11357.3200,335672400,5307393024.00
SH000857,2017-07-25,11357.1100,11439.2900,11341.4200,11376.0800,321654500,5078000640.00
SH000857,2017-07-26,11367.6600,11378.4500,11216.9800,11264.9800,274700000,4343259648.00
SH000857,2017-07-27,11267.5400,11418.8800,11214.6200,11386.4000,462558500,6752941056.00
SH000857,2017-07-28,11384.3300,11428.3600,11366.9000,11396.7300,353191200,5435132416.00
SH000857,2017-07-31,11392.7800,11501.1500,11363.8900,11492.4600,455668900,7289674752.00
SH000857,2017-08-01,11499.6900,11545.9900,11446.8300,11494.5800,442183900,6986021376.00
SH000857,2017-08-02,11496.5500,11498.4400,11379.9500,11401.0700,367958700,5603459584.00
SH000857,2017-08-03,11388.1100,11437.6000,11356.7000,11372.1200,325276100,4948435456.00
SH000857,2017-08-04,11361.8800,11375.1100,11299.0600,11305.4500,336124000,5350144000.00
SH000857,2017-08-07,11356.5500,11460.5600,11356.5500,11458.9200,455184800,6891344384.00
SH000857,2017-08-08,11459.8400,11518.8000,11442.1200,11500.5200,414715300,6353094144.00
SH000857,2017-08-09,11508.5300,11595.5000,11493.6400,11585.4800,432381700,6233446400.00
SH000857,2017-08-10,11574.4200,11608.3200,11430.1700,11536.8700,473396100,7467727360.00
SH000857,2017-08-11,11488.5200,11568.3500,11435.1600,11455.8200,435322900,7149665280.00
SH000857,2017-08-14,11471.6000,11616.8400,11471.6000,11612.8500,366856700,6104749056.00
SH000857,2017-08-15,11616.8600,11653.5200,11586.5000,11648.4300,357020300,6001805312.00
SH000857,2017-08-16,11632.6600,11709.0000,11597.5300,11677.7600,454516900,7140324352.00
SH000857,2017-08-17,11666.9700,11742.0800,11664.2200,11738.8300,436171900,6706720768.00
SH000857,2017-08-18,11712.7300,11816.6500,11694.6600,11780.9900,406331100,7593169920.00
SH000857,2017-08-21,11793.9990,11847.2190,11793.9990,11845.5890,357338100,6367938560.00
SH000857,2017-08-22,11851.4590,11869.6590,11798.5190,11812.2490,367203700,6387140608.00
SH000857,2017-08-23,11789.0190,11812.2900,11698.4500,11706.5590,274955400,4928711168.00
SH000857,2017-08-24,11703.4690,11711.9190,11572.3490,11592.9690,277699500,4822263808.00
SH000857,2017-08-25,11591.4990,11730.4590,11591.3790,11703.8180,311656700,5208830464.00
SH000857,2017-08-28,11731.1990,11825.1880,11729.1290,11800.2280,421567700,7119788544.00
SH000857,2017-08-29,11783.9090,11801.9090,11676.5580,11695.9590,390211300,6747307520.00
SH000857,2017-08-30,11700.8180,11747.6990,11694.5680,11739.7380,353923400,6453788672.00
SH000857,2017-08-31,11737.9490,11764.3980,11668.5280,11742.8880,377546300,6422643712.00
SH000857,2017-09-01,11752.0880,11770.6380,11718.4680,11766.7480,515586900,7638713344.00
SH000857,2017-09-04,11760.8340,11806.8940,11721.7540,11806.8940,504651200,7642444288.00
SH000857,2017-09-05,11808.8340,11858.2040,11796.8840,11844.2840,433006600,6726964736.00
SH000857,2017-09-06,11827.6030,11837.5830,11789.8030,11835.9140,385633300,6174895616.00
SH000857,2017-09-07,11844.7730,11859.4330,11798.8430,11820.0740,447443400,6767643136.00
SH000857,2017-09-08,11821.0130,11943.4230,11819.3030,11882.0430,438260400,7399281152.00
SH000857,2017-09-11,11874.3930,11879.4540,11823.3430,11851.4440,404926700,6545692672.00
SH000857,2017-09-12,11840.9730,11878.0430,11820.3830,11849.7440,490061500,7738172416.00
SH000857,2017-09-13,11840.9040,11898.9940,11837.3830,11895.4040,380489500,6061086720.00
SH000857,2017-09-14,11892.5530,11924.6230,11860.6540,11911.6330,458996800,7659944960.00
SH000857,2017-09-15,11907.9730,11908.8240,11847.7030,11865.7330,359964400,6093768704.00
SH000857,2017-09-18,11860.2440,11916.1830,11845.0840,11915.6140,316906200,5524231168.00
SH000857,2017-09-19,11928.5630,11949.9230,11855.1240,11886.6330,347455200,5803563008.00
SH000857,2017-09-20,11871.8230,11931.1930,11856.6230,11930.7720,383098600,6151727616.00
SH000857,2017-09-21,11921.4220,11947.0820,11883.2620,11886.9620,384117200,5969414656.00
SH000857,2017-09-22,11867.3620,11873.3820,11797.8620,11824.1320,344100400,5541760512.00
SH000857,2017-09-25,11827.6420,11923.4320,11811.8420,11887.1320,477704500,6896514048.00
SH000857,2017-09-26,11878.6530,11890.9130,11800.0830,11854.3120,377781500,5406906880.00
SH000857,2017-09-27,11853.4930,11891.7930,11848.6730,11870.0620,296993400,4721388544.00
SH000857,2017-09-28,11879.3230,11893.6020,11861.3430,11873.0120,305385300,5183418368.00
SH000857,2017-09-29,11882.9520,11958.8110,11882.6920,11918.2620,308743700,5245045760.00
SH000857,2017-10-09,12016.6410,12091.7910,12016.6410,12067.7510,421139300,7067792896.00
SH000857,2017-10-10,12078.1010,12398.4120,12077.8810,12398.2610,895762500,13485667328.00
SH000857,2017-10-11,12461.6210,12579.6110,12435.7410,12436.2300,958839000,15525181440.00
SH000857,2017-10-12,12420.4800,12488.5810,12384.0810,12437.3900,558161500,8860058624.00
SH000857,2017-10-13,12452.6000,12534.2600,12439.0900,12476.2600,576125100,8770116608.00
SH000857,2017-10-16,12464.0000,12465.5300,12261.8100,12266.5200,561384000,8733252608.00
SH000857,2017-10-17,12265.3210,12379.5200,12254.1910,12335.3410,365114200,5854680064.00
SH000857,2017-10-18,12334.5710,12454.3100,12334.0200,12409.9700,444253500,7170177536.00
SH000857,2017-10-19,12408.2810,12514.3810,12394.6310,12407.8900,489389700,7958860800.00
SH000857,2017-10-20,12393.4110,12412.1000,12316.8410,12411.3710,353952600,6090536448.00
SH000857,2017-10-23,12422.8810,12611.2510,12411.2710,12609.8910,491370400,8548790784.00
SH000857,2017-10-24,12601.9610,12614.4910,12526.8610,12593.6510,476655800,8055691264.00
SH000857,2017-10-25,12586.3500,12735.1210,12583.6510,12734.9700,490212400,8575127040.00
SH000857,2017-10-26,12732.5400,12804.5300,12717.2900,12737.6900,579459700,10249332736.00
SH000857,2017-10-27,12742.8200,12773.6790,12698.2690,12762.3890,468137600,8181119488.00
SH000857,2017-10-30,12746.5490,12784.5700,12441.3490,12581.9690,599982900,10263752704.00
SH000857,2017-10-31,12543.4590,12588.6290,12499.9790,12582.8290,456320100,7804326400.00
SH000857,2017-11-01,12584.3190,12605.8880,12520.6590,12527.6490,442687300,8406444544.00
SH000857,2017-11-02,12514.2180,12562.7980,12478.6380,12532.0880,431652100,8006373376.00
SH000857,2017-11-03,12521.0380,12564.0380,12413.7980,12450.9280,439069300,7786155520.00
SH000857,2017-11-06,12469.1180,12827.3580,12433.9380,12793.0280,592214100,11495499776.00
SH000857,2017-11-07,12804.9270,12896.1980,12756.8070,12867.3070,635540100,12165840896.00
SH000857,2017-11-08,12860.8870,12903.3770,12767.2670,12780.5570,549813500,9992950784.00
SH000857,2017-11-09,12782.2870,12894.7870,12743.6370,12894.7870,519998300,9318630400.00
SH000857,2017-11-10,12876.8570,12941.8460,12873.4170,12933.8570,639277000,11377203200.00
SH000857,2017-11-13,12937.4070,12974.8370,12884.8860,12948.9470,624299900,11946229760.00
SH000857,2017-11-14,12943.8670,12951.9270,12777.8670,12814.3870,602028200,11036784640.00
SH000857,2017-11-15,12800.7170,12830.3870,12692.9270,12765.2780,530765400,9494467584.00
SH000857,2017-11-16,12751.6280,13022.0280,12745.4480,13008.0380,585024500,11489711104.00
SH000857,2017-11-17,12986.6180,12994.2880,12698.2670,12707.2980,658635600,11522378752.00
SH000857,2017-11-20,12650.5220,12857.8230,12488.7830,12857.6820,545595000,10012094464.00
SH000857,2017-11-21,12840.0020,12972.1920,12791.3120,12889.5020,571971400,10754619392.00
SH000857,2017-11-22,12909.9810,12921.1410,12651.0420,12725.5020,556610900,10485268480.00
SH000857,2017-11-23,12720.6520,12726.7120,12406.5420,12408.1410,543650100,10541096960.00
SH000857,2017-11-24,12392.0720,12521.7710,12325.6720,12441.5420,491966600,8536310272.00
SH000857,2017-11-27,12422.2020,12467.6520,12303.0120,12317.7310,404292800,7360237056.00
SH000857,2017-11-28,12306.8810,12467.7810,12306.8810,12464.8910,367520300,6791956992.00
SH000857,2017-11-29,12455.4810,12492.0110,12325.9920,12386.6010,491251600,8786662400.00
SH000857,2017-11-30,12360.2420,12426.7420,12292.1010,12322.3510,417181100,7656748544.00
SH000857,2017-12-01,12347.3820,12499.5320,12347.2420,12472.2720,424206800,7679186944.00
SH000857,2017-12-04,12457.9220,12509.6620,12380.7220,12388.4520,432287400,8563118592.00
SH000857,2017-12-05,12392.4920,12434.3910,12167.2120,12222.1620,447160600,7970189312.00
SH000857,2017-12-06,12210.1010,12318.4810,12096.7820,12316.4120,367853800,6666522112.00
SH000857,2017-12-07,12306.3220,12330.6720,12254.1120,12272.8320,309268900,5762272768.00
SH000857,2017-12-08,12268.4420,12381.1410,12245.8320,12367.6410,342882800,6211532288.00
SH000857,2017-12-11,12359.4120,12656.5320,12359.2710,12656.3320,446954100,8857776128.00
SH000857,2017-12-12,12657.8110,12687.1920,12622.9420,12632.6410,394261900,7916347904.00
SH000857,2017-12-13,12618.1410,12693.8910,12592.7210,12692.9520,294763800,6013584384.00
SH000857,2017-12-14,12707.4220,12725.7220,12626.7220,12689.2220,351437000,7749557248.00
SH000857,2017-12-15,12669.9820,12726.3020,12515.3020,12548.3820,409889600,7922067968.00
SH000857,2017-12-18,12511.7210,12574.3810,12386.5320,12415.1920,334638800,6596323840.00
SH000857,2017-12-19,12433.4210,12560.0710,12433.4210,12550.4110,295663500,5664755200.00
SH000857,2017-12-20,12582.6710,12593.2510,12493.1310,12513.9210,357890000,6168405504.00
SH000857,2017-12-21,12491.9310,12642.8710,12422.4520,12606.1010,395917600,7051946496.00
SH000857,2017-12-22,12615.2420,12713.3020,12614.6620,12638.5320,331597100,6915390464.00
SH000857,2017-12-25,12639.0610,12676.0910,12510.5410,12560.2210,391378600,7710157824.00
SH000857,2017-12-26,12555.8220,12614.5020,12496.6520,12602.1720,335183400,6670131712.00
SH000857,2017-12-27,12581.2720,12601.6230,12415.0330,12444.7430,311665500,6316548096.00
SH000857,2017-12-28,12440.2720,12489.1320,12368.3020,12450.1320,309321700,6202755072.00
SH000857,2017-12-29,12467.2720,12575.4320,12454.3230,12574.1020,332002300,6286635008.00
SH000857,2018-01-02,12599.9240,12670.5640,12535.7340,12665.8840,381397700,7495502848.00
SH000857,2018-01-03,12657.7540,12803.2940,12647.8140,12777.3240,434442200,8510392832.00
SH000857,2018-01-04,12761.0040,12832.7540,12758.4240,12788.3240,394650200,8087493120.00
SH000857,2018-01-05,12784.4830,12804.1940,12742.0630,12774.1030,340440700,6802020352.00
SH000857,2018-01-08,12770.3640,12789.8430,12666.1140,12787.0230,395949100,7579228672.00
SH000857,2018-01-09,12780.5840,12915.0340,12758.1340,12899.9540,475319500,9536841728.00
SH000857,2018-01-10,12879.3240,12885.6740,12692.9730,12773.9140,422182700,7826918912.00
SH000857,2018-01-11,12745.8240,12797.5340,12712.6640,12770.9330,349345200,6635410432.00
SH000857,2018-01-12,12752.5830,12845.1930,12736.5430,12834.3830,391935600,8172066816.00
SH000857,2018-01-15,12842.4230,12917.5030,12701.3930,12717.7630,601683500,11762070528.00
SH000857,2018-01-16,12691.3640,12827.2630,12688.0440,12792.5630,429208600,8454000640.00
SH000857,2018-01-17,12788.8240,12793.0940,12643.4140,12696.4440,421082400,8246832128.00
SH000857,2018-01-18,12706.9440,12764.6540,12655.7440,12683.5840,337282200,6467533824.00
SH000857,2018-01-19,12650.7730,12670.3030,12549.6430,12570.9830,359551700,6722544640.00
SH000857,2018-01-22,12562.0850,12765.3350,12552.8350,12759.6150,400020500,7417708032.00
SH000857,2018-01-23,12755.7640,12781.5240,12668.1240,12721.0940,380193400,6939876864.00
SH000857,2018-01-24,12750.3040,12796.8140,12698.5940,12774.3740,562353300,9891816448.00
SH000857,2018-01-25,12752.1740,12778.0340,12675.2940,12679.5340,503241700,9106637824.00
SH000857,2018-01-26,12678.7940,12715.5340,12640.0940,12648.7440,414108900,8566732800.00
SH000857,2018-01-29,12614.7440,12640.0740,12397.6240,12420.6540,435328400,8431601152.00
SH000857,2018-01-30,12386.2940,12470.4440,12386.2940,12462.5140,314269200,5960708096.00
SH000857,2018-01-31,12416.7640,12417.0350,12262.3140,12309.7240,448722500,7479709184.00
SH000857,2018-02-01,12317.9450,12333.7850,11851.7550,11864.9550,599123900,9893305344.00
SH000857,2018-02-02,11806.8140,11940.9840,11647.2240,11887.9340,443514400,7279844864.00
SH000857,2018-02-05,11754.8140,11812.3040,11710.6740,11783.8940,355351000,5995735040.00
SH000857,2018-02-06,11551.5240,11621.4150,11243.7540,11246.9150,512675300,7689142784.00
SH000857,2018-02-07,11431.8250,11491.6750,11080.2150,11268.0950,474262700,6961025024.00
SH000857,2018-02-08,11257.8250,11491.7550,11253.4850,11464.4840,336218300,5503135232.00
SH000857,2018-02-09,11195.6650,11269.0350,10973.6450,11099.6850,425258400,6878104576.00
SH000857,2018-02-12,11157.3170,11469.4270,11157.3170,11429.2670,311901000,5284349952.00
SH000857,2018-02-13,11474.8170,11612.2270,11474.8170,11548.0670,320333900,5353914880.00
SH000857,2018-02-14,11554.5380,11590.8480,11498.3170,11582.4370,196847100,3189008896.00
SH000857,2018-02-22,11676.8770,11832.3470,11662.5870,11830.2970,279962100,4904654848.00
SH000857,2018-02-23,11829.8270,11876.5560,11774.3470,11822.7260,260128900,4415191040.00
SH000857,2018-02-26,11873.4250,12049.0150,11865.9850,12012.1150,424901500,6988062208.00
SH000857,2018-02-27,12023.2850,12086.9950,11987.9550,11994.8850,530297500,7957792256.00
SH000857,2018-02-28,11955.3750,12035.9750,11867.5350,11947.3140,432617100,6654694400.00
SH000857,2018-03-01,11905.9840,12089.8040,11879.7140,12088.0940,448524700,7046007808.00
SH000857,2018-03-02,12044.0950,12142.2250,12018.1160,12044.9060,426838400,6738316288.00
SH000857,2018-03-05,12039.9460,12136.9350,11989.8150,12134.7160,400009500,6491683840.00
SH000857,2018-03-06,12191.5260,12422.7970,12182.9760,12422.7970,641994900,10822265856.00
SH000857,2018-03-07,12390.5170,12481.5780,12340.4080,12350.0780,496997600,7926984704.00
SH000857,2018-03-08,12348.0780,12654.4280,12348.0780,12640.5980,526985700,9181661184.00
SH000857,2018-03-09,12659.8980,12750.7980,12599.4090,12750.7980,555578800,8877371392.00
SH000857,2018-03-12,12809.2480,12914.1580,12809.2480,12862.8880,577271500,10041224192.00
SH000857,2018-03-13,12854.1380,12854.1380,12644.5880,12657.2680,508051500,8733989888.00
SH000857,2018-03-14,12626.4880,12674.4590,12544.2180,12550.0390,398629400,6597526528.00
SH000857,2018-03-15,12524.5790,12597.4990,12400.4490,12508.7280,375213400,6612491264.00
SH000857,2018-03-16,12539.2490,12627.9880,12500.2890,12501.3980,456568600,7567946240.00
SH000857,2018-03-19,12498.3590,12706.3700,12468.2390,12687.0090,454146700,7771617280.00
SH000857,2018-03-20,12597.3690,13021.2990,12560.7090,12986.9380,859262700,14024947712.00
SH000857,2018-03-21,12994.0680,13023.7680,12756.0480,12774.1290,681877900,11061204992.00
SH000857,2018-03-22,12756.5280,12823.3980,12557.7890,12599.4190,457513600,7801029632.00
SH000857,2018-03-23,12249.5680,12456.5280,11945.5480,12080.7490,736761200,11847334912.00
SH000857,2018-03-26,11979.1210,12443.9110,11922.3500,12433.8010,658769300,11089692672.00
SH000857,2018-03-27,12554.2510,12755.5700,12536.5210,12680.2400,724062500,12175031296.00
SH000857,2018-03-28,12566.6310,12863.9710,12533.7010,12660.1210,810485600,12759506944.00
SH000857,2018-03-29,12697.8810,12731.2910,12578.5810,12695.9710,571054200,9535354880.00
SH000857,2018-03-30,12798.9310,13029.2310,12771.4210,13026.7110,752167100,13268112384.00
SH000857,2018-04-02,13046.2610,13087.7810,12949.9110,12997.3110,716702400,13330781184.00
SH000857,2018-04-03,12833.7310,12954.3320,12787.6910,12923.9410,629169500,10874763264.00
SH000857,2018-04-04,13049.7920,13208.5020,12838.1910,12850.3820,714271100,12515405824.00
SH000857,2018-04-09,12805.3420,12940.1920,12703.1120,12882.0220,548530700,9490772992.00
SH000857,2018-04-10,12911.5220,12993.2930,12827.9320,12991.9020,548036500,9610039296.00
SH000857,2018-04-11,13029.3220,13070.6920,12980.9530,13008.7420,585039100,10570477568.00
SH000857,2018-04-12,12983.1920,13088.4220,12959.8730,12996.2320,577982900,9936182272.00
SH000857,2018-04-13,13074.9130,13156.1630,12752.2720,12778.9730,624639000,11011456000.00
SH000857,2018-04-16,12772.2930,12888.0030,12668.6520,12785.6330,602627500,10203468800.00
SH000857,2018-04-17,12809.2330,12838.0330,12475.0530,12489.8430,579027600,9588628480.00
SH000857,2018-04-18,12561.2930,12614.4330,12266.6430,12596.4230,605857800,9605532672.00
SH000857,2018-04-19,12575.1330,12680.2330,12554.0130,12621.5720,465418600,7936243712.00
SH000857,2018-04-20,12610.1420,12700.1630,12427.5420,12440.7320,478546600,8199477760.00
SH000857,2018-04-23,12427.4820,12487.6920,12194.6920,12326.3020,503537800,8676737024.00
SH000857,2018-04-24,12333.3720,12634.3420,12333.3720,12632.7020,515012800,9093164032.00
SH000857,2018-04-25,12595.7920,12840.5710,12573.7710,12835.7310,536107800,10283077632.00
SH000857,2018-04-26,12850.1010,12860.3210,12597.6910,12599.4610,490507000,9297519616.00
SH000857,2018-04-27,12623.9510,12930.3710,12621.1000,12836.5010,614130300,10937401344.00
SH000857,2018-05-02,12848.5120,13018.4820,12838.6120,12988.0920,768469700,13256033280.00
SH000857,2018-05-03,12946.3620,13009.3520,12720.7620,12978.4420,677147900,11462349824.00
SH000857,2018-05-04,12918.7420,13220.0530,12895.2130,13159.0130,645433700,11814517760.00
SH000857,2018-05-07,13177.2530,13389.1120,13131.3220,13388.5320,743084200,13183567872.00
SH000857,2018-05-08,13396.5030,13405.1120,13327.9130,13359.8930,714572000,12114916352.00
SH000857,2018-05-09,13342.5930,13383.3830,13263.1030,13359.1530,502305400,8673586176.00
SH000857,2018-05-10,13365.9430,13510.0330,13313.4230,13508.7030,661650500,10864641024.00
