代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000908,2008-04-24,4515.5600,4567.3300,4383.1800,4560.6900,606681000,14357963776.00
SH000908,2008-04-25,4552.2700,4648.8600,4457.6100,4502.6600,443641900,10434861056.00
SH000908,2008-04-28,4440.9700,4484.6700,4387.0200,4399.7600,269591600,5869326848.00
SH000908,2008-04-29,4379.3500,4533.2600,4372.9200,4487.0700,235076200,6034067968.00
SH000908,2008-04-30,4500.6800,4652.1200,4488.8000,4641.4700,473580900,10502611968.00
SH000908,2008-05-05,4711.6500,4747.4000,4658.2400,4733.3400,464266900,10635533312.00
SH000908,2008-05-06,4714.8400,4860.7100,4660.1700,4758.4300,424820800,10713902080.00
SH000908,2008-05-07,4747.6500,4878.2300,4642.7400,4646.3000,366446900,9467019264.00
SH000908,2008-05-08,4597.3000,4926.1700,4579.7500,4924.0100,372234500,10968321024.00
SH000908,2008-05-09,4962.4500,5018.1200,4822.0200,4911.0400,363298900,11126894592.00
SH000908,2008-05-12,4836.0600,4978.0300,4796.7200,4823.7900,291716600,9028783104.00
SH000908,2008-05-13,4706.2000,4869.1200,4678.4100,4779.2800,260778600,7211984896.00
SH000908,2008-05-14,4771.3600,4956.3400,4770.5200,4925.4900,253287800,7021625856.00
SH000908,2008-05-15,4941.4700,4985.2600,4888.5300,4891.0300,192835000,5243196928.00
SH000908,2008-05-16,4891.9400,4908.0800,4807.3200,4852.1100,168192900,4188228096.00
SH000908,2008-05-19,4852.9600,4971.1400,4816.7300,4966.6900,183924300,5430533120.00
SH000908,2008-05-20,4971.3800,4982.3400,4732.1500,4737.4000,216074500,5857657856.00
SH000908,2008-05-21,4694.9800,4975.3100,4660.1800,4970.8800,359357300,8202429952.00
SH000908,2008-05-22,4919.1100,5143.2300,4894.3500,5016.8100,454467200,11680704512.00
SH000908,2008-05-23,4991.0200,5090.5000,4964.5600,5001.0500,344883000,7724528128.00
SH000908,2008-05-26,4990.3600,4990.3600,4758.1400,4764.8700,155999300,4901856256.00
SH000908,2008-05-27,4742.4700,4793.0400,4619.1200,4681.2200,229497000,5452638208.00
SH000908,2008-05-28,4687.9700,4816.6200,4627.7900,4775.1900,220859300,4890089984.00
SH000908,2008-05-29,4754.0400,4876.9200,4732.1300,4735.5300,388915100,7353858048.00
SH000908,2008-05-30,4749.4000,4780.9300,4620.1400,4665.7900,356454600,7694806016.00
SH000908,2008-06-02,4662.6600,4740.0400,4643.4200,4693.2700,250586100,4798678016.00
SH000908,2008-06-03,4705.5500,4755.3000,4670.0300,4725.4400,182082600,3967080960.00
SH000908,2008-06-04,4715.9700,4715.9900,4549.3500,4582.9700,179208700,4027155968.00
SH000908,2008-06-05,4535.4900,4535.4900,4401.8500,4413.9300,267945000,5936491008.00
SH000908,2008-06-06,4443.4000,4465.4000,4362.8300,4394.0200,181060800,3705981952.00
SH000908,2008-06-10,4263.5800,4384.2500,4105.8400,4196.6500,283733100,5798512128.00
SH000908,2008-06-11,4173.6300,4236.2300,4138.4800,4198.8400,218316200,4525152768.00
SH000908,2008-06-12,4206.0500,4245.4100,4040.4700,4111.7800,236230100,4793655808.00
SH000908,2008-06-13,4115.5300,4146.1200,3985.3100,3991.3700,168683000,3256197120.00
SH000908,2008-06-16,4000.2200,4033.4900,3854.0600,3914.6200,198210300,3624506112.00
SH000908,2008-06-17,3907.3900,3957.9600,3769.1800,3838.5000,192235600,3504187904.00
SH000908,2008-06-18,3819.4200,4103.4700,3762.3400,4097.7100,330952600,5871164928.00
SH000908,2008-06-19,4084.1800,4167.0800,3901.0100,3931.0800,323636900,6218828800.00
SH000908,2008-06-20,4040.8000,4134.4500,3748.3600,3941.5200,705339700,11854131200.00
SH000908,2008-06-23,3855.1700,3936.7800,3759.3400,3783.3000,277517100,4443310080.00
SH000908,2008-06-24,3763.1400,3863.1800,3726.6100,3842.0600,277568600,4381684224.00
SH000908,2008-06-25,3832.1500,3995.8500,3815.4000,3990.0700,256477700,4479612928.00
SH000908,2008-06-26,3987.5100,4072.3200,3951.5300,4030.3000,259704000,4573856768.00
SH000908,2008-06-27,3920.0800,3986.8000,3853.8900,3881.0800,276326800,4948025856.00
SH000908,2008-06-30,3843.6100,3905.2200,3777.2300,3844.8600,163770300,2764570112.00
SH000908,2008-07-01,3864.3400,3881.2200,3763.0600,3770.4800,164292200,2763589888.00
SH000908,2008-07-02,3783.8800,3820.0400,3718.0200,3735.6800,180065400,3369878016.00
SH000908,2008-07-03,3683.3300,3832.0300,3572.4800,3735.7600,365818700,7276046848.00
SH000908,2008-07-04,3692.2700,3709.2500,3467.0100,3513.1800,338188300,7076719104.00
SH000908,2008-07-07,3513.7100,3645.8900,3513.7100,3623.7700,315295000,6013268992.00
SH000908,2008-07-08,3676.5400,3800.0200,3667.3800,3731.5200,411334700,8091784192.00
SH000908,2008-07-09,3758.3500,3851.1500,3688.1400,3851.1500,471556900,8904536064.00
SH000908,2008-07-10,3788.2300,3921.5200,3761.3300,3813.1100,387631500,7558906880.00
SH000908,2008-07-11,3800.5400,3855.6100,3786.3600,3825.6200,231650900,4615642112.00
SH000908,2008-07-14,3819.4000,3876.3300,3803.1400,3840.1800,190970500,4103758080.00
SH000908,2008-07-15,3858.1300,3876.8100,3674.8900,3706.2800,215738700,3995185920.00
SH000908,2008-07-16,3668.6400,3682.5700,3543.2100,3623.9600,245431100,4245499904.00
SH000908,2008-07-17,3662.2400,3694.8900,3549.7400,3557.1500,193636600,3363355904.00
SH000908,2008-07-18,3576.1300,3614.3800,3431.1700,3606.9900,357032400,6002575872.00
SH000908,2008-07-21,3558.0100,3715.1400,3531.2100,3711.4800,333989900,5728969216.00
SH000908,2008-07-22,3698.0600,3713.4400,3663.9300,3687.9500,216238600,3761534976.00
SH000908,2008-07-23,3705.1400,3715.1300,3606.6000,3612.5800,241741200,4415724032.00
SH000908,2008-07-24,3637.3500,3674.4700,3597.5300,3666.3900,293130300,5489061888.00
SH000908,2008-07-25,3628.0500,3628.0500,3556.3900,3574.9900,207021600,3885755904.00
SH000908,2008-07-28,3592.0300,3651.4900,3592.0300,3648.9500,231159800,4077451008.00
SH000908,2008-07-29,3623.2200,3684.7700,3606.2200,3682.9800,288273200,5437486080.00
SH000908,2008-07-30,3698.9800,3706.0800,3611.3300,3617.8900,226765700,4101989120.00
SH000908,2008-07-31,3644.5300,3646.3700,3525.3400,3526.5900,169815400,3032982016.00
SH000908,2008-08-01,3485.8800,3505.2200,3389.9500,3456.8700,234051500,4447032832.00
SH000908,2008-08-04,3448.6800,3448.6800,3377.5700,3380.5600,126944400,2274614016.00
SH000908,2008-08-05,3375.1400,3388.7300,3209.9100,3216.2700,225730000,4169061120.00
SH000908,2008-08-06,3234.0600,3256.5700,3164.0200,3220.9800,195104800,3395376128.00
SH000908,2008-08-07,3217.8100,3240.9400,3193.3100,3227.3800,167522500,2626251008.00
SH000908,2008-08-08,3228.2000,3272.1400,3118.7000,3129.4000,209661300,3364880896.00
SH000908,2008-08-11,3114.4500,3128.7200,2953.3900,2976.3600,215057000,3254014976.00
SH000908,2008-08-12,2948.6900,3036.1600,2934.0600,3009.4200,167301800,2608049920.00
SH000908,2008-08-13,2988.9900,3064.3200,2940.1100,3052.1700,181451100,2744971008.00
SH000908,2008-08-14,3033.7800,3087.4400,3014.2700,3045.1300,135520000,2152613120.00
SH000908,2008-08-15,3036.3700,3074.2600,2997.5400,3042.8000,102646500,1566055936.00
SH000908,2008-08-18,3031.2200,3031.2200,2844.0200,2844.0200,157150400,2356987904.00
SH000908,2008-08-19,2807.2300,2871.5100,2784.0900,2844.5400,123071500,1727559936.00
SH000908,2008-08-20,2839.0300,3074.0800,2818.5000,3070.0400,247994400,3753925888.00
SH000908,2008-08-21,3014.2500,3054.5600,2918.6400,2920.5800,172833400,2531053056.00
SH000908,2008-08-22,2901.9200,2939.0500,2853.3500,2902.3800,122534800,1738311040.00
SH000908,2008-08-25,2900.0000,2930.0600,2851.8200,2895.6500,100630200,1464718976.00
SH000908,2008-08-26,2873.6700,2873.6700,2782.1000,2799.2600,111553100,1555411968.00
SH000908,2008-08-27,2786.7100,2812.7300,2715.4400,2754.4400,118421100,1548011008.00
SH000908,2008-08-28,2741.2700,2790.8700,2726.8400,2768.2900,163640600,2227144960.00
SH000908,2008-08-29,2774.3000,2864.8200,2765.5700,2829.4400,167621400,2375147008.00
SH000908,2008-09-01,2814.5000,2814.5000,2740.3800,2752.0800,104742100,1519047936.00
SH000908,2008-09-02,2730.2500,2746.7400,2693.2900,2703.8800,100570200,1351211008.00
SH000908,2008-09-03,2683.5300,2700.5400,2568.3200,2594.9700,166003500,2377944064.00
SH000908,2008-09-04,2576.0900,2617.4900,2552.3600,2587.7100,125714500,1737643008.00
SH000908,2008-09-05,2513.5900,2541.1000,2483.7300,2498.1600,138532700,1816317952.00
SH000908,2008-09-08,2504.2000,2515.1900,2420.7900,2431.2600,146637800,1733650944.00
SH000908,2008-09-09,2434.4700,2448.5700,2377.8700,2414.4300,129729800,1505572992.00
SH000908,2008-09-10,2389.2500,2434.1300,2342.2700,2393.5400,133439900,1601694976.00
SH000908,2008-09-11,2391.0600,2401.5600,2282.9100,2291.7000,123150800,1526491008.00
SH000908,2008-09-12,2278.1500,2324.5400,2269.6400,2299.2400,111276200,1271069952.00
SH000908,2008-09-16,2268.2200,2270.0900,2158.0500,2164.9200,189305100,2011241984.00
SH000908,2008-09-17,2164.4400,2213.3500,2142.8200,2159.6400,179229500,1909257984.00
SH000908,2008-09-18,2108.1500,2192.2900,2047.3000,2160.0500,262330700,2738511872.00
SH000908,2008-09-19,2362.6400,2369.2500,2323.6800,2369.2500,215356600,2575497984.00
SH000908,2008-09-22,2584.3700,2602.2300,2501.0300,2593.7800,749063100,9366989824.00
SH000908,2008-09-23,2600.1600,2720.2200,2562.0600,2617.1800,705904000,9756272640.00
SH000908,2008-09-24,2544.3600,2646.5700,2478.4800,2645.8100,361078000,4597202944.00
SH000908,2008-09-25,2638.8800,2836.3500,2632.3800,2767.7500,613188600,8387453952.00
SH000908,2008-09-26,2782.9400,2786.6800,2687.9300,2741.1100,347383200,4702353920.00
SH000908,2008-10-06,2670.9200,2670.9200,2503.6700,2508.3900,346484900,4548470784.00
SH000908,2008-10-07,2377.3700,2459.7200,2326.8300,2417.0800,348257900,4241970944.00
SH000908,2008-10-08,2355.6000,2381.8200,2314.0900,2354.5600,235793500,2773284096.00
SH000908,2008-10-09,2388.7400,2395.4100,2275.4800,2300.1500,248626300,2836690944.00
SH000908,2008-10-10,2199.8600,2207.7100,2149.3800,2176.4200,297439900,3097947904.00
SH000908,2008-10-13,2132.6700,2203.9400,2048.5100,2201.4200,345289900,3599963904.00
SH000908,2008-10-14,2282.9900,2301.6500,2154.6600,2158.6300,403064100,4401760768.00
SH000908,2008-10-15,2121.6200,2121.6200,2058.6600,2086.1400,295597800,2982771968.00
SH000908,2008-10-16,1971.6500,1997.4000,1927.5300,1936.6300,377110400,3781406976.00
SH000908,2008-10-17,1950.9200,1977.0000,1932.4300,1975.9300,236695600,2302798080.00
SH000908,2008-10-20,1979.6600,2058.8800,1943.0200,2055.1100,277768200,2732275968.00
SH000908,2008-10-21,2067.2400,2133.7000,2056.5000,2086.2800,324269300,3394162944.00
SH000908,2008-10-22,2043.3700,2086.1300,2006.5100,2006.9100,249384800,2519770112.00
SH000908,2008-10-23,1936.6900,2022.1000,1928.1600,2018.0300,240846100,2388886016.00
SH000908,2008-10-24,2013.4600,2051.5400,1956.9700,1971.6000,254296900,2632284928.00
SH000908,2008-10-27,1926.9200,1926.9200,1791.2500,1793.5100,264225000,2388765952.00
SH000908,2008-10-28,1749.2000,1864.8000,1724.1300,1838.0200,287560700,2580318976.00
SH000908,2008-10-29,1861.8700,1877.1800,1783.1900,1784.4000,264331400,2443091968.00
SH000908,2008-10-30,1805.3700,1879.4800,1786.2100,1859.5300,369686700,3368089088.00
SH000908,2008-10-31,1848.1400,1867.5000,1829.7200,1840.1500,205244700,1848125056.00
SH000908,2008-11-03,1827.4600,1869.0900,1812.2400,1837.9100,167547700,1474368000.00
SH000908,2008-11-04,1823.5400,1823.9800,1763.8600,1785.1100,193878900,1674876032.00
SH000908,2008-11-05,1813.2800,1883.2900,1813.2800,1850.6400,280882600,2459095040.00
SH000908,2008-11-06,1800.4900,1800.4900,1770.1600,1782.7800,181712900,1535367040.00
SH000908,2008-11-07,1745.2300,1818.8100,1734.1000,1803.6500,187484100,1608828032.00
SH000908,2008-11-10,1839.1700,1965.9200,1839.1700,1965.0000,394457700,3649469952.00
SH000908,2008-11-11,1966.5300,1996.7100,1942.3200,1946.6800,372368500,3528977920.00
SH000908,2008-11-12,1912.6700,1954.0700,1902.3300,1951.4300,289334100,2626692096.00
SH000908,2008-11-13,1924.4500,2070.9100,1906.9000,2054.4600,588819300,5819314176.00
SH000908,2008-11-14,2070.3900,2133.6000,2039.7700,2123.1300,645505000,6784606208.00
SH000908,2008-11-17,2108.9700,2152.4700,2082.8200,2151.8000,510598400,5163323904.00
SH000908,2008-11-18,2141.2200,2161.2400,1978.3100,1982.3300,547779800,5398274048.00
SH000908,2008-11-19,1969.1300,2123.9800,1967.6000,2118.8300,604190800,5799025152.00
SH000908,2008-11-20,2076.5300,2123.6500,2035.6700,2070.1400,500392500,4875741184.00
SH000908,2008-11-21,2016.0500,2082.9000,1956.7000,2026.5600,438829500,4305671168.00
SH000908,2008-11-24,2027.0800,2044.4900,1950.7300,1954.4000,268808800,2585507072.00
SH000908,2008-11-25,1994.1700,2011.5800,1924.1600,1959.2400,259811200,2486757888.00
SH000908,2008-11-26,1950.8100,1972.4500,1925.4900,1957.7400,236414600,2303123968.00
SH000908,2008-11-27,2078.9500,2093.9200,1972.9900,1974.9800,418006700,4245256960.00
SH000908,2008-11-28,1962.3200,1973.4700,1917.9800,1940.0900,238739100,2277169920.00
SH000908,2008-12-01,1930.9400,1969.6800,1904.7000,1968.6600,246656200,2333355008.00
SH000908,2008-12-02,1928.0000,1980.3800,1915.1400,1959.5800,367789000,3448474112.00
SH000908,2008-12-03,1970.7900,2083.2900,1970.4100,2082.7700,631568500,6390458880.00
SH000908,2008-12-04,2105.3800,2197.4500,2105.3800,2126.5500,957542000,10252294144.00
SH000908,2008-12-05,2101.2200,2148.9100,2091.9300,2140.3300,504474500,5358517248.00
SH000908,2008-12-08,2182.5500,2232.5500,2148.2300,2231.2700,817074800,8710422528.00
SH000908,2008-12-09,2245.9300,2296.9300,2211.3300,2212.1300,753182500,8685483008.00
SH000908,2008-12-10,2191.4500,2232.6300,2149.1800,2230.5800,558124300,6107078144.00
SH000908,2008-12-11,2230.9000,2286.0100,2203.0100,2205.5500,553939100,6436258816.00
SH000908,2008-12-12,2190.1600,2211.2300,2075.8900,2109.1700,486866700,5094130176.00
SH000908,2008-12-15,2136.5900,2152.6400,2072.2700,2108.5500,343123900,3849459968.00
SH000908,2008-12-16,2087.2400,2150.0400,2039.6200,2148.5300,345474600,3811310080.00
SH000908,2008-12-17,2152.3700,2182.5600,2133.2400,2141.7000,366396600,4134286080.00
SH000908,2008-12-18,2135.5300,2207.6300,2124.6600,2204.5900,401835100,4516087808.00
SH000908,2008-12-19,2188.7300,2230.9900,2167.3500,2197.4000,468519000,5232865792.00
SH000908,2008-12-22,2194.6300,2194.6300,2127.2200,2163.7200,429525500,4494668800.00
SH000908,2008-12-23,2163.1100,2163.1100,2069.6900,2071.2400,572601000,5414123008.00
SH000908,2008-12-24,2037.0000,2047.1400,2009.2400,2029.7400,369402400,3584931072.00
SH000908,2008-12-25,2029.0000,2045.8500,1983.0400,2002.5500,320793700,3073657088.00
SH000908,2008-12-26,2002.1600,2027.6600,1992.5900,2009.7300,228070500,2182469120.00
SH000908,2008-12-29,2000.9500,2003.6600,1952.3400,1979.8800,244100100,2313479936.00
SH000908,2008-12-30,1980.9700,2000.2000,1959.4600,1974.4000,255941100,2508859904.00
SH000908,2008-12-31,1975.9900,1986.3400,1942.5300,1953.5200,205585400,2007911040.00
SH000908,2009-01-05,1993.6600,2040.4300,1993.6600,2040.1000,303016500,3144084992.00
SH000908,2009-01-06,2038.0900,2159.0400,2029.9100,2153.6400,569219400,6353699840.00
SH000908,2009-01-07,2159.6300,2167.0200,2131.3100,2135.8500,435403800,4914440192.00
SH000908,2009-01-08,2086.4400,2127.0900,2076.6000,2119.5300,415013300,4766799872.00
SH000908,2009-01-09,2114.7400,2168.3100,2114.7400,2147.3500,374943100,4554013184.00
SH000908,2009-01-12,2135.9300,2172.4600,2113.3900,2129.2200,354727200,4086842112.00
SH000908,2009-01-13,2105.5300,2106.6100,2066.3700,2067.6300,266293100,2876515072.00
SH000908,2009-01-14,2063.9000,2170.6100,2063.9000,2170.2200,387693300,4387362816.00
SH000908,2009-01-15,2146.1900,2177.3600,2129.4900,2148.1400,448002500,5187941888.00
SH000908,2009-01-16,2163.9000,2220.8200,2163.9000,2191.6500,574728400,6488784896.00
SH000908,2009-01-19,2207.6200,2265.6500,2191.4000,2220.7400,564019100,6121943040.00
SH000908,2009-01-20,2217.8400,2238.0900,2184.0100,2232.0700,320762000,3440729088.00
SH000908,2009-01-21,2199.8800,2246.8800,2193.2900,2214.9200,375975300,4212239104.00
SH000908,2009-01-22,2237.4400,2314.5900,2227.2500,2298.2700,602030200,6891800064.00
SH000908,2009-01-23,2289.9500,2304.8000,2267.1200,2271.2100,456635000,5279397888.00
SH000908,2009-02-02,2290.2500,2296.7700,2246.6800,2273.8700,337903600,3899471104.00
SH000908,2009-02-03,2267.9500,2313.1200,2251.2700,2312.7100,520994800,6060712960.00
SH000908,2009-02-04,2324.1100,2358.3800,2324.1100,2349.5800,650852300,7851381248.00
SH000908,2009-02-05,2346.6600,2441.9300,2335.5900,2370.5600,831013800,10758071296.00
SH000908,2009-02-06,2375.7900,2470.8700,2375.7900,2460.5800,744060800,9269569536.00
SH000908,2009-02-09,2494.1100,2564.2900,2492.6800,2539.2600,815118500,10690931712.00
SH000908,2009-02-10,2530.2500,2589.0500,2501.1200,2588.1200,710318300,9379690496.00
SH000908,2009-02-11,2541.3300,2590.9900,2508.9400,2542.8500,853876200,11131811840.00
SH000908,2009-02-12,2538.5300,2550.7100,2409.8700,2468.1300,737560200,9997074432.00
SH000908,2009-02-13,2460.3200,2545.8700,2437.0900,2544.8200,798302000,10599364608.00
SH000908,2009-02-16,2570.1200,2642.8700,2558.8700,2641.5800,928685700,12821803008.00
SH000908,2009-02-17,2646.2500,2697.9600,2584.1800,2587.3800,1019155400,14830829568.00
SH000908,2009-02-18,2521.3000,2534.8100,2415.7500,2418.0200,779457700,10394938368.00
SH000908,2009-02-19,2431.8300,2461.3100,2392.3000,2431.2400,561119000,7474461184.00
SH000908,2009-02-20,2449.2200,2468.8200,2413.8500,2467.7200,537295600,6770182144.00
SH000908,2009-02-23,2451.7800,2516.9100,2418.7800,2507.6300,645540300,8255595008.00
SH000908,2009-02-24,2462.3300,2486.7800,2365.8600,2374.5900,749815800,9580838912.00
SH000908,2009-02-25,2401.7000,2414.2700,2288.3800,2342.1500,543072200,6870992896.00
SH000908,2009-02-26,2342.1500,2391.7500,2233.3900,2260.7700,621514500,7315666944.00
SH000908,2009-02-27,2251.3800,2266.8300,2179.2300,2205.2300,629099700,7018007040.00
SH000908,2009-03-02,2185.0500,2215.2000,2172.3400,2207.0100,409165400,4435262976.00
SH000908,2009-03-03,2151.9400,2180.9300,2119.6500,2163.2700,471025900,5322845184.00
SH000908,2009-03-04,2175.0300,2313.8600,2175.0300,2309.0500,734545000,8882181120.00
SH000908,2009-03-05,2340.9200,2365.0300,2280.4900,2321.5000,861243300,10521399296.00
SH000908,2009-03-06,2275.0900,2347.8200,2262.4200,2309.1800,555516200,6666338816.00
SH000908,2009-03-09,2331.1400,2360.8400,2233.8800,2241.2100,520928800,6391951872.00
SH000908,2009-03-10,2224.5600,2311.6400,2218.4200,2310.9100,454195700,5389806080.00
SH000908,2009-03-11,2350.7100,2355.0000,2276.6000,2280.4100,448740300,5634148864.00
SH000908,2009-03-12,2262.6000,2269.1700,2209.6500,2257.0700,319184400,3771976960.00
SH000908,2009-03-13,2292.9000,2304.3800,2253.8900,2258.8700,324441500,3899219968.00
SH000908,2009-03-16,2241.7600,2276.5300,2224.5600,2269.7900,235263800,2829433088.00
SH000908,2009-03-17,2273.9100,2368.8500,2273.2200,2360.1900,561239600,7327521792.00
SH000908,2009-03-18,2378.3700,2435.8000,2372.0200,2392.0900,762732400,10370300928.00
SH000908,2009-03-19,2395.2900,2512.7500,2395.2900,2500.4300,933548100,13463228416.00
SH000908,2009-03-20,2528.5700,2595.1300,2519.1400,2563.1800,1202474900,17310838784.00
SH000908,2009-03-23,2570.1900,2628.0800,2544.6500,2600.6300,823605100,11870073856.00
SH000908,2009-03-24,2641.3800,2650.8100,2585.8200,2605.0300,762471900,10973959168.00
SH000908,2009-03-25,2606.8800,2650.0200,2549.1300,2549.9300,722850800,10473905152.00
SH000908,2009-03-26,2539.0700,2619.1200,2478.4700,2618.0000,725623500,10574231552.00
SH000908,2009-03-27,2634.2200,2646.9600,2593.7700,2614.4200,671757400,9833048064.00
SH000908,2009-03-30,2620.8200,2620.8200,2560.4100,2567.5000,491731600,7035417088.00
SH000908,2009-03-31,2507.5600,2583.2500,2493.0100,2576.5100,452923600,6197328896.00
SH000908,2009-04-01,2589.3700,2730.9000,2589.3700,2699.5500,946991600,14940282880.00
SH000908,2009-04-02,2711.4000,2763.6700,2686.4000,2733.0200,921251600,14436458496.00
SH000908,2009-04-03,2760.7000,2817.8300,2702.1200,2719.9900,814248700,13250987008.00
SH000908,2009-04-07,2721.8000,2811.2500,2721.8000,2811.1100,643820500,9928182784.00
SH000908,2009-04-08,2796.2200,2805.9100,2717.7900,2718.8600,756448800,11817842688.00
SH000908,2009-04-09,2713.4100,2742.9200,2653.9300,2728.1300,541543000,8530583040.00
SH000908,2009-04-10,2754.4600,2858.8300,2739.7300,2857.4700,800366500,12631058432.00
SH000908,2009-04-13,2901.3000,3069.9900,2897.9900,3069.1200,1324915000,21467762688.00
SH000908,2009-04-14,3063.1000,3096.0000,3016.4300,3071.8000,865935900,15044304896.00
SH000908,2009-04-15,3044.8200,3178.6000,3026.9200,3119.8300,864686800,15334449152.00
SH000908,2009-04-16,3127.7700,3128.4500,3014.4900,3047.0600,704341500,11652688896.00
SH000908,2009-04-17,3027.1100,3027.1100,2910.9600,2949.7100,735129000,12101976064.00
SH000908,2009-04-20,2937.0000,3051.3300,2928.4700,3033.6300,620823500,10086855680.00
SH000908,2009-04-21,2976.1300,3007.3600,2920.2500,2969.7700,697729600,11292533760.00
SH000908,2009-04-22,2987.0300,3000.5400,2823.3600,2837.2200,808929000,12533917696.00
SH000908,2009-04-23,2811.9500,2912.4400,2809.1300,2901.2000,628421900,10763725824.00
SH000908,2009-04-24,2919.2900,2932.0900,2871.1200,2901.4100,503311000,8754805760.00
SH000908,2009-04-27,2891.2500,2909.7200,2836.5200,2892.3500,466664800,7506959872.00
SH000908,2009-04-28,2857.1400,2929.5400,2852.0700,2910.8800,512927600,9204590592.00
SH000908,2009-04-29,2918.6900,3000.0400,2900.4600,2982.5900,636806300,11479475200.00
SH000908,2009-04-30,3004.1300,3028.7200,2959.8700,2987.9900,481940000,8332931072.00
SH000908,2009-05-04,3012.1900,3184.2100,3012.1900,3179.4800,757388600,14044795904.00
SH000908,2009-05-05,3203.5300,3207.6600,3137.9500,3157.4300,639790400,11782135808.00
SH000908,2009-05-06,3159.8300,3264.9500,3152.4000,3222.4500,743922900,14560549888.00
SH000908,2009-05-07,3252.5600,3267.8500,3171.9700,3257.4500,802554900,14446446592.00
SH000908,2009-05-08,3224.2900,3316.1500,3209.9100,3269.9400,867410800,15313233920.00
SH000908,2009-05-11,3293.2200,3305.7700,3158.4600,3158.4600,849931800,14828720128.00
SH000908,2009-05-12,3129.7300,3249.8200,3123.4300,3246.3300,513651200,10082562048.00
SH000908,2009-05-13,3269.2600,3371.8900,3260.8200,3371.8900,912396200,16893884416.00
SH000908,2009-05-14,3314.8700,3387.3700,3295.9000,3373.0900,719605300,13525053440.00
SH000908,2009-05-15,3379.4900,3406.8200,3338.4300,3399.4800,601716800,11663323136.00
SH000908,2009-05-18,3367.9800,3535.4000,3296.8100,3511.2100,740485100,15079626752.00
SH000908,2009-05-19,3543.4100,3581.3400,3513.9500,3533.0400,802571700,16625632256.00
SH000908,2009-05-20,3535.7400,3637.8600,3532.0600,3580.1300,728108300,15110521856.00
SH000908,2009-05-21,3572.0600,3618.9200,3451.3100,3463.5500,821671900,16581620736.00
SH000908,2009-05-22,3424.5700,3444.1000,3354.4500,3390.6100,640874500,12716529664.00
SH000908,2009-05-25,3297.7100,3430.3300,3249.8900,3416.2200,821048300,15187738624.00
SH000908,2009-05-26,3408.0700,3408.0700,3282.0900,3296.1200,691871700,13352765440.00
SH000908,2009-05-27,3314.9100,3345.5800,3289.9700,3331.0200,612995400,10806013952.00
SH000908,2009-06-01,3407.5700,3519.7300,3401.3800,3515.8100,1039839000,18239707136.00
SH000908,2009-06-02,3551.0800,3555.7900,3467.5400,3486.7200,939223700,15065728000.00
SH000908,2009-06-03,3481.0200,3536.1300,3465.9200,3520.0400,697017000,11273334784.00
SH000908,2009-06-04,3478.4100,3508.9700,3417.0700,3505.4800,805351000,13446063104.00
SH000908,2009-06-05,3531.2300,3553.2100,3507.1300,3515.2200,706129100,12739778560.00
SH000908,2009-06-08,3510.5800,3518.1700,3448.9600,3470.2800,624634900,10791088128.00
SH000908,2009-06-09,3469.4500,3502.2200,3374.4300,3446.1900,618535000,10419021824.00
SH000908,2009-06-10,3480.5500,3504.3600,3447.6300,3502.9300,591180900,10317668352.00
SH000908,2009-06-11,3496.6500,3503.2300,3442.9200,3448.3000,502690000,8583880192.00
SH000908,2009-06-12,3442.4400,3490.3700,3374.5800,3390.6500,543423500,9353322496.00
SH000908,2009-06-15,3387.1500,3395.4700,3303.5200,3376.6200,487076100,9134911488.00
SH000908,2009-06-16,3329.7200,3404.0400,3316.8700,3370.6000,404706300,7276152832.00
SH000908,2009-06-17,3372.1400,3423.9300,3328.8400,3417.4400,447027200,7945121792.00
SH000908,2009-06-18,3431.2800,3547.5000,3431.2500,3547.2300,813200200,15587395584.00
SH000908,2009-06-19,3563.9300,3568.0200,3492.3300,3516.4000,529911500,10078564352.00
SH000908,2009-06-22,3521.7900,3527.0100,3453.7800,3480.2800,604160000,10006556672.00
SH000908,2009-06-23,3422.6200,3459.6000,3374.9600,3411.8100,594080300,10367172608.00
SH000908,2009-06-24,3416.4200,3547.3500,3414.9200,3543.4000,727827100,13883228160.00
SH000908,2009-06-25,3551.4500,3577.9700,3497.6300,3511.3600,622557000,10822984704.00
SH000908,2009-06-26,3535.1500,3579.0400,3535.1500,3546.7700,488743600,10657269760.00
SH000908,2009-06-29,3548.7500,3697.0300,3516.3900,3689.8500,793946500,15048253440.00
SH000908,2009-06-30,3731.5800,3774.3900,3677.4600,3694.9500,880418700,16661433344.00
SH000908,2009-07-01,3670.4400,3761.3700,3664.8200,3752.3300,645590600,12622086144.00
SH000908,2009-07-02,3764.3200,3886.2800,3763.5900,3886.1000,964046800,17788602368.00
SH000908,2009-07-03,3847.0300,4007.7200,3833.3300,4006.0500,883277500,17672685568.00
SH000908,2009-07-06,4013.1800,4128.3000,3986.1100,4043.0600,895962000,17220712448.00
SH000908,2009-07-07,4025.3200,4025.3200,3948.4500,3963.0300,730323000,13721633792.00
SH000908,2009-07-08,3904.8800,4069.9600,3887.8000,4069.1700,680068400,13527163904.00
SH000908,2009-07-09,4067.1800,4115.3300,4034.2900,4104.9300,755669800,14646843392.00
SH000908,2009-07-10,4099.2900,4125.6700,4057.5800,4069.2200,524322200,10069237760.00
