代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399666,2013-06-03,892.9300,895.9600,880.5600,882.4800,1544377700,18177388544.00
SZ399666,2013-06-04,881.8000,881.8000,854.2300,865.3600,1477378700,16666032128.00
SZ399666,2013-06-05,864.1100,873.3100,861.9600,870.8200,1152481500,13235033088.00
SZ399666,2013-06-06,866.8700,867.9700,854.3200,855.2500,1169135200,13532298240.00
SZ399666,2013-06-07,855.5500,862.5100,837.7600,846.0100,1320494500,15103227904.00
SZ399666,2013-06-13,835.0500,835.0500,801.2700,828.7300,1191983600,13609868288.00
SZ399666,2013-06-14,829.6400,855.8800,829.6400,853.9600,1225962800,15538585600.00
SZ399666,2013-06-17,857.0700,868.6400,853.3900,858.2500,1314434100,17167439872.00
SZ399666,2013-06-18,858.3600,863.4900,845.6300,860.8400,1168987700,15277473792.00
SZ399666,2013-06-19,856.0900,860.5500,846.2200,860.3900,1130221200,14526831616.00
SZ399666,2013-06-20,853.2100,858.7300,827.4100,828.2000,1138754200,13771978752.00
SZ399666,2013-06-21,810.5800,831.6600,794.4300,826.0300,1115146100,12968736768.00
SZ399666,2013-06-24,822.8500,822.8500,765.8800,773.4000,1290021200,14339521536.00
SZ399666,2013-06-25,763.8600,781.6500,714.2500,777.8000,1597838800,17348810752.00
SZ399666,2013-06-26,777.0000,807.5800,773.9500,807.5800,1567773700,18367713280.00
SZ399666,2013-06-27,810.2400,822.2800,793.4300,794.7400,1627005600,19494557696.00
SZ399666,2013-06-28,786.8900,809.3500,777.9700,789.5000,1218385000,14701000704.00
SZ399666,2013-07-01,786.8600,814.2000,784.1300,814.2000,1257336500,19456315392.00
SZ399666,2013-07-02,814.2300,834.5500,813.4600,833.9500,1578457600,24728748032.00
SZ399666,2013-07-03,830.7300,844.1200,815.7300,842.1800,1756430400,27128588288.00
SZ399666,2013-07-04,836.1000,855.5300,831.1900,843.1700,1704584000,26176397312.00
SZ399666,2013-07-05,842.4600,849.5400,827.8800,827.8800,1440531000,22087716864.00
SZ399666,2013-07-08,811.9500,814.2000,788.6200,789.8900,1365075400,19393544192.00
SZ399666,2013-07-09,788.5700,800.5100,784.6700,800.5100,1130642300,17123366912.00
SZ399666,2013-07-10,800.7800,823.2500,799.6200,823.2500,1379871200,20350470144.00
SZ399666,2013-07-11,822.4200,846.3000,822.0000,841.5100,1729679600,24387500032.00
SZ399666,2013-07-12,840.2100,858.3700,838.8200,843.7200,1670012400,24724994048.00
SZ399666,2013-07-15,844.7900,867.2700,844.7900,867.2700,1770207600,26642839552.00
SZ399666,2013-07-16,869.3600,879.8700,863.2500,879.8700,1849881600,26648987648.00
SZ399666,2013-07-17,877.1000,883.1600,859.3200,864.2700,1793882000,26363803648.00
SZ399666,2013-07-18,860.1900,874.7800,854.6700,869.4900,1621378100,23015628800.00
SZ399666,2013-07-19,868.0700,885.5300,852.6700,852.6700,1884420400,27235813376.00
SZ399666,2013-07-22,846.3500,877.8500,843.0900,877.8500,1648520200,22989680640.00
SZ399666,2013-07-23,881.8700,901.3000,881.8700,901.3000,2067328800,29739343872.00
SZ399666,2013-07-24,899.0500,913.6000,892.1900,910.5800,2116976800,30664734720.00
SZ399666,2013-07-25,909.2600,911.4600,878.3800,879.3000,1981918800,28441423872.00
SZ399666,2013-07-26,875.0600,885.9800,862.8000,883.0400,1522680600,21547696128.00
SZ399666,2013-07-29,878.9400,887.2300,867.1000,868.2400,1505982300,20424550400.00
SZ399666,2013-07-30,868.4600,873.6500,838.8400,858.0800,1471580500,19711455232.00
SZ399666,2013-07-31,858.9900,871.0400,857.3500,862.3300,1240008600,16951834624.00
SZ399666,2013-08-01,863.8600,896.9900,863.8600,896.9500,1764351200,24337420288.00
SZ399666,2013-08-02,901.7900,914.8800,901.1300,903.7700,1990183600,27220461568.00
SZ399666,2013-08-05,903.1400,917.5500,903.1100,917.1400,1483051800,20822444032.00
SZ399666,2013-08-06,917.1800,928.9100,915.2000,926.0000,1733319400,24727115776.00
SZ399666,2013-08-07,925.2100,928.0500,907.1400,909.0700,1730938800,23789152256.00
SZ399666,2013-08-08,905.8700,920.4000,904.6900,913.3100,1358277400,19445553152.00
SZ399666,2013-08-09,914.4800,919.2900,896.2500,910.8100,1477687300,20751753216.00
SZ399666,2013-08-12,912.2200,918.0200,904.5400,915.5100,1653188400,22494015488.00
SZ399666,2013-08-13,914.1300,922.5400,909.8300,921.7400,1331508200,18254196736.00
SZ399666,2013-08-14,922.6300,926.3300,912.4900,920.1300,1494272200,21582737408.00
SZ399666,2013-08-15,918.9600,923.8900,911.5700,911.9600,1338537700,19563202560.00
SZ399666,2013-08-16,905.9400,919.4100,884.0800,884.2800,1562917700,21946669056.00
SZ399666,2013-08-19,878.9600,908.6400,878.1300,908.6400,1206312800,17450926080.00
SZ399666,2013-08-20,909.8300,919.1600,905.3300,912.5300,1368319400,19504439296.00
SZ399666,2013-08-21,911.3000,919.7900,908.3700,919.7900,1425085900,18776236032.00
SZ399666,2013-08-22,918.6600,929.7200,917.6700,925.4200,1551170100,21514358784.00
SZ399666,2013-08-23,927.3800,934.7800,907.3700,928.7200,1831884000,27239573504.00
SZ399666,2013-08-26,928.9700,946.2900,928.9700,946.2900,1657658700,24400265216.00
SZ399666,2013-08-27,946.0200,954.2800,940.1100,954.2800,1491480500,21573730304.00
SZ399666,2013-08-28,948.2400,951.0100,937.8700,937.9100,1691540800,25886629888.00
SZ399666,2013-08-29,937.6300,943.7800,931.4900,936.2800,1351708700,20393586688.00
SZ399666,2013-08-30,935.8100,937.0400,901.1600,904.6300,1734601000,24062257152.00
SZ399666,2013-09-02,901.9900,922.7500,901.9900,922.7100,1208873800,16840796160.00
SZ399666,2013-09-03,924.7100,939.0100,923.4900,939.0100,1264973300,18412257280.00
SZ399666,2013-09-04,938.7400,946.3300,935.5800,941.9500,1353663300,20538826752.00
SZ399666,2013-09-05,942.2400,956.0300,940.9000,954.0600,1463273000,21901981696.00
SZ399666,2013-09-06,953.8600,965.0900,950.2800,962.6600,1382631200,21643208704.00
SZ399666,2013-09-09,966.2100,969.1500,959.1600,968.1300,1615715200,25583005696.00
SZ399666,2013-09-10,969.8800,972.2700,962.1500,969.9200,1731325600,26383814656.00
SZ399666,2013-09-11,967.0600,967.0600,941.0400,946.2100,1879646400,27402885120.00
SZ399666,2013-09-12,944.1700,953.7200,941.9300,944.8100,1371309700,19098361856.00
SZ399666,2013-09-13,944.2500,956.1500,938.3900,953.5000,1390663900,19941859328.00
SZ399666,2013-09-16,951.9800,966.6600,951.9800,960.1600,1457538900,21493762048.00
SZ399666,2013-09-17,959.4000,962.5700,948.8900,949.1000,1482448000,21293166592.00
SZ399666,2013-09-18,948.2200,955.4900,944.2500,955.4900,1259896500,18796834816.00
SZ399666,2013-09-23,957.4200,980.5200,957.4200,980.5200,1557981300,23248066560.00
SZ399666,2013-09-24,980.6200,988.0200,974.8500,986.9800,1652078900,24783321088.00
SZ399666,2013-09-25,985.7900,989.8300,979.2200,981.0500,1607779600,23602464768.00
SZ399666,2013-09-26,978.7200,986.9800,967.8200,968.2300,1508600900,21893330944.00
SZ399666,2013-09-27,970.5500,977.4300,968.0400,971.2500,1288830600,18710986752.00
SZ399666,2013-09-30,973.3500,991.4900,973.3500,991.4900,1194360600,18601484288.00
SZ399666,2013-10-08,995.0400,1012.7600,993.6300,1012.7600,1564188400,24025235456.00
SZ399666,2013-10-09,1009.9900,1028.9800,1006.9900,1028.9800,1688177200,26076850176.00
SZ399666,2013-10-10,1030.6200,1030.8600,1011.1600,1012.8000,1808381600,29262704640.00
SZ399666,2013-10-11,1014.3900,1021.1100,1006.8000,1020.0000,1749344000,26720131072.00
SZ399666,2013-10-14,1019.9000,1031.1100,1015.8700,1031.1100,1808254000,27252533248.00
SZ399666,2013-10-15,1031.9100,1031.9100,1017.2800,1024.1000,1744251400,25606518784.00
SZ399666,2013-10-16,1023.4400,1023.4400,984.3800,989.8000,1825917200,26834003968.00
SZ399666,2013-10-17,992.6700,1004.3300,985.5200,987.9700,1632282400,24582191104.00
SZ399666,2013-10-18,988.3900,999.4100,987.2100,996.8500,1329077700,21054861312.00
SZ399666,2013-10-21,1000.6800,1031.5800,1000.6800,1031.5800,1854722400,28947533824.00
SZ399666,2013-10-22,1033.5000,1043.5000,1015.1900,1018.2000,2269047200,35694239744.00
SZ399666,2013-10-23,1016.9400,1016.9400,982.2600,991.8800,2012284600,29301016576.00
SZ399666,2013-10-24,988.4100,996.0400,981.3400,984.7000,1310287700,18714144768.00
SZ399666,2013-10-25,987.2500,991.7900,957.4100,963.9100,1505836500,22547957760.00
SZ399666,2013-10-28,960.2000,965.0800,954.0500,961.9000,1257614200,17932789760.00
SZ399666,2013-10-29,960.7300,969.2600,905.0700,936.8800,1710108400,25097791488.00
SZ399666,2013-10-30,934.0900,953.0400,932.0200,953.0200,1182583400,18518362112.00
SZ399666,2013-10-31,950.5000,950.5600,932.2300,932.4400,1192080800,17411889152.00
SZ399666,2013-11-01,927.1400,930.7700,910.9000,923.3900,1062660400,16143165440.00
SZ399666,2013-11-04,922.8300,937.1100,922.7100,930.2200,978714700,14488758272.00
SZ399666,2013-11-05,927.9800,948.4000,921.8300,948.4000,1149644000,17112620032.00
SZ399666,2013-11-06,944.6200,962.0000,940.6200,940.6200,1497698000,21145737216.00
SZ399666,2013-11-07,934.4100,941.0600,923.5800,925.0500,1135991600,16565063680.00
SZ399666,2013-11-08,919.5500,925.4100,908.6300,912.1300,1072681700,15358329856.00
SZ399666,2013-11-11,910.7900,921.7700,903.3000,917.1400,834451900,12223578112.00
SZ399666,2013-11-12,916.3400,926.1400,911.4700,923.4000,961104300,14069508096.00
SZ399666,2013-11-13,920.7200,921.8700,905.3600,905.3600,977334500,13936742400.00
SZ399666,2013-11-14,901.6800,923.3400,892.6600,923.3400,1070901900,16177092608.00
SZ399666,2013-11-15,923.4600,951.3600,923.4600,942.8200,1498647100,22334900224.00
SZ399666,2013-11-18,948.1500,964.9800,947.8300,964.4300,1573585100,22380142592.00
SZ399666,2013-11-19,965.6900,974.3800,962.4800,971.2800,1505066200,22145101824.00
SZ399666,2013-11-20,972.2700,980.0800,968.7200,980.0800,1423166800,19723649024.00
SZ399666,2013-11-21,976.9800,979.4300,968.5000,977.2500,1470302100,21452455936.00
SZ399666,2013-11-22,978.2100,981.0100,971.4800,975.4800,1382182200,20605777920.00
SZ399666,2013-11-25,972.2400,984.0500,969.2500,975.2500,1256444000,19105159168.00
SZ399666,2013-11-26,973.1000,983.0500,970.1400,979.6800,1319229100,19676715008.00
SZ399666,2013-11-27,978.9400,1000.9900,978.1900,1000.0200,1623184000,25041625088.00
SZ399666,2013-11-28,1001.0700,1012.0500,1001.0700,1005.8700,1658852000,24453062656.00
SZ399666,2013-11-29,1005.7600,1023.5200,1005.7600,1022.4100,1625179300,24055037952.00
SZ399666,2013-12-02,984.8000,995.5300,945.8300,949.4500,2080321000,30437021696.00
SZ399666,2013-12-03,933.2500,968.7700,929.0700,966.9900,1411436400,21376229376.00
SZ399666,2013-12-04,966.3400,990.4000,965.5100,977.2800,1661919600,24365379584.00
SZ399666,2013-12-05,977.6900,980.8600,969.2500,969.7800,1678987600,23962460160.00
SZ399666,2013-12-06,966.7400,972.2300,962.6600,968.6200,1404867900,19867064320.00
SZ399666,2013-12-09,970.4900,983.2700,970.4900,983.2700,1171020400,17048505344.00
SZ399666,2013-12-10,984.0900,985.9500,973.8600,978.7500,1318499800,17754302464.00
SZ399666,2013-12-11,976.3100,978.0400,962.5200,970.4300,1134938000,15920258048.00
SZ399666,2013-12-12,968.6400,989.9300,968.4300,984.1800,1246885800,19929630720.00
SZ399666,2013-12-13,978.7100,990.2000,975.5900,987.7300,1121326800,16987077632.00
SZ399666,2013-12-16,989.3200,991.3700,974.9600,979.8400,1263080400,18861582336.00
SZ399666,2013-12-17,977.9000,980.7200,965.4500,972.2100,1103700700,16402119680.00
SZ399666,2013-12-18,971.9900,979.4700,968.1300,972.0900,988482500,14274041856.00
SZ399666,2013-12-19,973.1700,981.7200,963.4800,964.2400,1019666400,15376594944.00
SZ399666,2013-12-20,962.2100,965.8600,945.1700,949.1900,937362500,13125015552.00
SZ399666,2013-12-23,947.3500,949.0700,927.6200,943.7100,806039000,11706846208.00
SZ399666,2013-12-24,943.5300,961.6100,943.5300,954.4600,908328300,13159171072.00
SZ399666,2013-12-25,956.2200,976.4400,954.0500,976.4300,1034837100,15753795584.00
SZ399666,2013-12-26,977.2200,978.6900,960.1700,960.2500,1149512400,18223939584.00
SZ399666,2013-12-27,958.2900,984.9100,958.2900,981.9300,1215427400,18089543680.00
SZ399666,2013-12-30,985.5100,990.9800,983.0200,989.9100,1229872100,17932038144.00
SZ399666,2013-12-31,985.5800,989.6600,976.3100,986.2200,1058890200,15919875072.00
SZ399666,2014-01-02,985.0100,1008.9500,983.0800,1008.9500,1302402900,22592950272.00
SZ399666,2014-01-03,1008.0900,1018.8100,1007.3200,1016.5700,1582080900,26862491648.00
SZ399666,2014-01-06,1015.3500,1015.3500,991.5400,991.9500,1579125900,25313947648.00
SZ399666,2014-01-07,987.1500,1009.3000,984.8700,1009.3000,1426147600,21913188352.00
SZ399666,2014-01-08,1011.5100,1034.0300,1011.5100,1032.6400,1788559800,31349370880.00
SZ399666,2014-01-09,1030.3400,1040.4900,1013.3100,1013.4100,1654546600,29477398528.00
SZ399666,2014-01-10,1008.0400,1016.4900,987.6500,992.2800,1303220000,21917954048.00
SZ399666,2014-01-13,990.8900,1000.1300,984.6200,991.8800,1201893600,20854263808.00
SZ399666,2014-01-14,991.9400,1020.5900,991.9400,1020.5900,1392427900,23343659008.00
SZ399666,2014-01-15,1019.7800,1033.4500,1019.0000,1032.8700,1475606200,24836440064.00
SZ399666,2014-01-16,1033.2600,1040.7900,1024.8800,1026.1300,1360213300,23566780416.00
SZ399666,2014-01-17,1023.8900,1031.0500,1019.4400,1022.7200,1237850500,21488713728.00
SZ399666,2014-01-20,1021.3000,1028.5900,1005.6700,1011.4500,1218275600,21011865600.00
SZ399666,2014-01-21,1010.5900,1035.0500,1010.5900,1035.0500,1396268200,23921737728.00
SZ399666,2014-01-22,1035.8600,1057.3700,1035.8600,1057.3700,1731414400,30013288448.00
SZ399666,2014-01-23,1057.8100,1079.7100,1056.4000,1073.9100,1772876000,32547504128.00
SZ399666,2014-01-24,1070.4600,1098.1400,1069.8800,1094.5900,1838523600,34005282816.00
SZ399666,2014-01-27,1090.0100,1108.4300,1084.3400,1095.0900,1738057400,32870979584.00
SZ399666,2014-01-28,1094.1700,1101.0000,1074.0200,1086.7900,1432645100,26760638464.00
SZ399666,2014-01-29,1086.9200,1109.0100,1086.9200,1108.9600,1420779900,26971363328.00
SZ399666,2014-01-30,1106.6800,1113.8300,1096.7100,1101.2400,1203463800,23239071744.00
SZ399666,2014-02-07,1094.0200,1135.7800,1091.1800,1135.7800,1441347400,27011416064.00
SZ399666,2014-02-10,1141.6600,1167.0500,1141.6600,1164.6500,2198372400,40788631552.00
SZ399666,2014-02-11,1165.0400,1174.3700,1139.8400,1156.4800,2236244400,42402914304.00
SZ399666,2014-02-12,1158.0800,1171.1900,1149.1700,1171.1900,2041570600,36688646144.00
SZ399666,2014-02-13,1170.7600,1175.3000,1139.7800,1139.7800,2205120400,40447655936.00
SZ399666,2014-02-14,1140.6600,1162.9200,1134.1600,1162.9200,1782290800,33144936448.00
SZ399666,2014-02-17,1167.7300,1195.4700,1167.5400,1195.4700,2149484400,39595823104.00
SZ399666,2014-02-18,1195.8500,1199.8500,1184.6500,1192.3400,2285032400,41645764608.00
SZ399666,2014-02-19,1190.9200,1194.5400,1175.9900,1183.1800,1931184400,35264831488.00
SZ399666,2014-02-20,1182.7400,1185.7200,1152.0100,1159.3700,1833398400,33773893632.00
SZ399666,2014-02-21,1157.3300,1169.5300,1149.2300,1162.9700,1395094000,26061721600.00
SZ399666,2014-02-24,1160.6700,1178.7100,1152.6000,1178.7100,1647404300,31589599232.00
SZ399666,2014-02-25,1180.3400,1191.9100,1107.7000,1115.6500,2363371200,45251461120.00
SZ399666,2014-02-26,1105.5900,1120.6100,1079.2400,1120.6100,1679296000,32060190720.00
SZ399666,2014-02-27,1124.2700,1146.6700,1096.6000,1098.0000,1832846000,35238383616.00
SZ399666,2014-02-28,1095.9400,1114.9600,1080.8200,1113.9800,1463468700,26892898304.00
SZ399666,2014-03-03,1116.6100,1138.3200,1114.7100,1138.2800,1445973300,26717937664.00
SZ399666,2014-03-04,1134.0300,1139.1400,1121.4100,1135.6500,1380557000,25823471616.00
SZ399666,2014-03-05,1139.6100,1148.0600,1133.9600,1140.6000,1386174100,25662947328.00
SZ399666,2014-03-06,1138.1500,1142.0400,1120.5300,1140.1000,1293163500,24722888704.00
SZ399666,2014-03-07,1138.9200,1145.4100,1128.3700,1133.1600,1249721800,23470915584.00
SZ399666,2014-03-10,1123.8700,1123.8700,1084.3300,1086.1900,1339431300,23382605824.00
SZ399666,2014-03-11,1081.6600,1088.9600,1063.3900,1075.1500,1107268500,19743062016.00
SZ399666,2014-03-12,1071.3100,1081.6800,1048.3900,1068.6900,1093611900,19727818752.00
SZ399666,2014-03-13,1068.8400,1085.8000,1067.2500,1085.7200,888937300,16614472704.00
SZ399666,2014-03-14,1080.7700,1090.0800,1074.7800,1082.9500,871180600,16291082240.00
SZ399666,2014-03-17,1084.9000,1116.7500,1083.6500,1116.7400,1033318000,19742588928.00
SZ399666,2014-03-18,1118.5900,1128.7400,1117.0400,1120.9700,1187968000,22739558400.00
SZ399666,2014-03-19,1118.9000,1121.0400,1108.8400,1119.4500,1156250600,20756416512.00
SZ399666,2014-03-20,1116.9000,1120.4900,1080.7400,1080.7400,1171109600,21315368960.00
SZ399666,2014-03-21,1072.7600,1097.3800,1058.0300,1094.4900,1120988100,20185305088.00
SZ399666,2014-03-24,1093.2300,1094.5900,1083.6100,1087.0900,943988100,17071256576.00
SZ399666,2014-03-25,1084.1300,1091.4800,1079.1200,1087.1800,889476900,15388643328.00
SZ399666,2014-03-26,1089.2300,1101.8600,1089.2300,1099.4000,971529900,17129953280.00
SZ399666,2014-03-27,1096.6100,1096.6100,1067.0600,1067.0600,1016883300,18643533824.00
SZ399666,2014-03-28,1063.4100,1065.6400,1028.9500,1032.6200,1115557500,19290777600.00
SZ399666,2014-03-31,1029.0600,1035.9000,1019.0600,1026.3300,781962300,13151496192.00
