代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000829,2013-03-08,3402.8000,3416.6700,3373.6900,3377.3600,2463873200,25775122432.00
SH000829,2013-03-11,3371.4000,3389.9200,3343.8600,3377.6400,2094570000,20378578944.00
SH000829,2013-03-12,3373.1800,3407.6800,3298.1600,3329.1300,3178236800,29341464576.00
SH000829,2013-03-13,3321.0500,3325.6400,3282.0700,3302.5500,2364275000,21918375936.00
SH000829,2013-03-14,3286.2700,3331.9600,3284.7900,3325.9400,2118833600,21195685888.00
SH000829,2013-03-15,3325.3800,3402.2000,3301.2700,3345.3000,3473346400,34550591488.00
SH000829,2013-03-18,3336.2600,3363.6400,3309.4300,3312.5900,2609044000,26406412288.00
SH000829,2013-03-19,3322.5200,3338.0200,3298.3600,3327.6200,2328164400,23070201856.00
SH000829,2013-03-20,3326.3700,3403.1100,3324.2700,3403.1100,4063277600,39024459776.00
SH000829,2013-03-21,3405.0800,3438.5800,3400.5300,3430.2300,2963366400,29842292736.00
SH000829,2013-03-22,3428.8500,3446.1200,3420.8800,3440.6600,2336606400,22317953024.00
SH000829,2013-03-25,3451.1000,3463.4900,3420.1100,3435.2300,2323186000,22666698752.00
SH000829,2013-03-26,3424.6000,3428.7900,3373.9200,3413.5100,2722154000,26632232960.00
SH000829,2013-03-27,3414.0600,3452.4100,3406.4600,3424.5200,2427507200,24371836928.00
SH000829,2013-03-28,3382.5200,3382.5200,3348.2400,3357.3700,4547992000,42252587008.00
SH000829,2013-03-29,3362.9900,3371.4500,3342.3600,3352.1500,2512148000,25114832896.00
SH000829,2013-04-01,3336.4200,3359.3600,3331.6600,3347.2600,1995814800,19501969408.00
SH000829,2013-04-02,3347.3400,3371.0400,3296.7300,3307.6200,2240191600,23208970240.00
SH000829,2013-04-03,3317.6500,3331.4900,3284.1000,3294.7300,2026313200,20100669440.00
SH000829,2013-04-08,3258.2500,3308.2100,3243.6000,3306.4300,2202139800,23069777920.00
SH000829,2013-04-09,3315.8700,3327.4600,3294.0900,3305.4000,2110504400,20401790976.00
SH000829,2013-04-10,3298.8800,3307.2600,3268.1000,3291.7500,1927468000,22660886528.00
SH000829,2013-04-11,3305.3400,3309.0000,3280.2300,3285.3000,1699800000,17351462912.00
SH000829,2013-04-12,3282.4500,3296.0300,3266.4300,3269.1400,1621406100,17570635776.00
SH000829,2013-04-15,3267.0300,3277.5900,3228.8400,3233.4500,1860223600,16879449088.00
SH000829,2013-04-16,3221.1500,3243.4100,3206.2200,3239.6900,2321635200,21563164672.00
SH000829,2013-04-17,3240.0200,3260.7000,3231.8200,3259.4200,1908116600,19261788160.00
SH000829,2013-04-18,3242.6700,3284.6000,3234.5100,3263.0100,1902901800,20951128064.00
SH000829,2013-04-19,3266.9300,3347.1000,3264.2000,3336.8400,3272477200,31570890752.00
SH000829,2013-04-22,3330.3200,3347.2400,3329.6600,3346.7400,2615673200,25776744448.00
SH000829,2013-04-23,3348.4800,3348.7500,3270.2000,3273.1900,2508655200,25380534272.00
SH000829,2013-04-24,3276.1700,3343.4300,3270.4800,3330.0200,2751740200,26564022272.00
SH000829,2013-04-25,3324.0400,3349.6600,3295.9000,3305.5400,2364901200,22634076160.00
SH000829,2013-04-26,3313.7600,3327.4000,3268.2200,3278.6600,1994793400,18638329856.00
SH000829,2013-05-02,3264.0000,3307.5100,3255.4300,3305.7700,2027574200,19665616896.00
SH000829,2013-05-03,3308.5400,3376.7500,3308.5400,3351.0900,2699140800,26126745600.00
SH000829,2013-05-06,3358.1300,3394.7300,3355.9100,3388.6800,2486885400,23596351488.00
SH000829,2013-05-07,3379.2300,3399.0500,3368.8400,3387.6400,2046971800,21777063936.00
SH000829,2013-05-08,3402.7600,3423.8100,3393.5900,3413.7300,2337764800,23174250496.00
SH000829,2013-05-09,3409.7400,3418.6700,3379.9500,3402.3300,2052073800,22472601600.00
SH000829,2013-05-10,3390.5700,3421.1600,3385.6800,3411.9700,1900561800,19134357504.00
SH000829,2013-05-13,3413.3100,3423.2600,3390.0700,3409.4300,2136807400,22811133952.00
SH000829,2013-05-14,3404.5000,3406.1200,3348.1700,3365.4200,2117393600,21306200064.00
SH000829,2013-05-15,3356.0300,3390.7500,3356.0300,3390.4600,1427640500,16631447552.00
SH000829,2013-05-16,3380.7000,3432.7100,3366.8500,3432.2300,2800914800,31865987072.00
SH000829,2013-05-17,3429.5600,3486.8400,3428.6900,3479.7300,3229448400,31751268352.00
SH000829,2013-05-20,3484.9400,3503.1200,3464.8000,3490.0500,3500884000,38175928320.00
SH000829,2013-05-21,3482.9000,3509.1000,3478.2800,3508.6000,2587939600,29102913536.00
SH000829,2013-05-22,3503.5300,3517.6800,3472.9100,3491.2400,2883566800,30876098560.00
SH000829,2013-05-23,3473.3400,3507.1400,3458.7600,3470.1200,3136842000,31102468096.00
SH000829,2013-05-24,3479.1900,3498.8500,3458.9400,3488.7100,2223661400,23290511360.00
SH000829,2013-05-27,3484.9800,3500.1100,3476.3500,3487.9000,2212850600,22842138624.00
SH000829,2013-05-28,3489.3000,3519.0200,3463.9900,3518.5300,3056368400,30723561472.00
SH000829,2013-05-29,3524.8100,3548.8900,3522.9800,3536.2600,2858331600,29239908352.00
SH000829,2013-05-30,3529.8100,3543.7500,3511.4200,3523.2800,2358878200,24483805184.00
SH000829,2013-05-31,3527.1800,3536.1700,3491.9100,3494.9500,2228217200,23894339584.00
SH000829,2013-06-03,3494.4100,3513.4900,3478.9900,3489.1700,2313679600,24838555648.00
SH000829,2013-06-04,3484.4000,3484.4000,3426.4200,3438.8700,2652502400,24242040832.00
SH000829,2013-06-05,3436.5000,3445.1400,3422.1500,3440.9000,1820795400,19100166144.00
SH000829,2013-06-06,3433.3900,3445.6100,3402.1900,3407.4600,2037580400,21176623104.00
SH000829,2013-06-07,3406.4600,3420.6400,3344.6200,3356.0200,2221190400,21758779392.00
SH000829,2013-06-13,3317.2500,3317.2500,3222.4600,3266.3500,3038358800,25441071104.00
SH000829,2013-06-14,3270.0300,3303.6100,3262.5000,3299.2100,2299924400,20692523008.00
SH000829,2013-06-17,3303.9900,3314.4800,3280.1000,3294.9000,1854085400,19152410624.00
SH000829,2013-06-18,3304.0100,3308.4400,3270.4000,3305.5600,1986965200,19780851712.00
SH000829,2013-06-19,3290.0200,3290.0200,3240.2000,3286.6600,2066139000,19347038208.00
SH000829,2013-06-20,3268.6900,3268.6900,3187.1800,3190.4300,2476645600,21718695936.00
SH000829,2013-06-21,3145.0400,3200.3700,3125.6300,3183.8900,2547842400,22035529728.00
SH000829,2013-06-24,3176.2900,3176.2900,3011.3300,3028.3400,3971469200,32262137856.00
SH000829,2013-06-25,2993.7200,3047.1400,2855.0300,3040.1300,4890451200,38142832640.00
SH000829,2013-06-26,3048.5500,3071.3500,3016.8100,3068.8500,3672942000,30193291264.00
SH000829,2013-06-27,3073.2300,3117.9800,3056.8800,3060.9500,3303819800,26003988480.00
SH000829,2013-06-28,3042.8500,3121.4500,3030.9700,3091.4400,3584939200,27250728960.00
SH000829,2013-07-01,3076.9900,3137.4600,3068.4200,3136.6100,2248648400,18300207104.00
SH000829,2013-07-02,3134.9400,3190.5100,3127.7600,3189.6300,2251169200,21366126592.00
SH000829,2013-07-03,3178.3600,3196.0500,3139.2300,3188.9200,2678064800,21747286016.00
SH000829,2013-07-04,3167.3800,3207.5900,3150.0700,3177.8500,2133041600,18751844352.00
SH000829,2013-07-05,3179.5500,3193.2300,3162.5300,3165.9600,1569447900,13559410688.00
SH000829,2013-07-08,3127.8900,3136.9500,3080.9300,3087.5900,1730792000,14362519552.00
SH000829,2013-07-09,3082.5300,3105.1300,3078.1100,3096.1100,1412540000,11516971008.00
SH000829,2013-07-10,3092.8800,3152.7500,3087.6300,3152.3800,1918735600,14493629440.00
SH000829,2013-07-11,3158.4400,3268.4000,3158.4400,3240.8700,3700785600,26175389696.00
SH000829,2013-07-12,3242.1500,3257.6500,3207.7100,3212.4400,2687350400,20920819712.00
SH000829,2013-07-15,3223.4000,3274.7600,3219.8500,3260.1400,2145481200,18649624576.00
SH000829,2013-07-16,3255.5200,3280.1900,3239.4400,3277.8000,2175394800,18648594432.00
SH000829,2013-07-17,3270.2600,3284.2700,3224.5600,3230.7300,2113507800,17983563776.00
SH000829,2013-07-18,3215.9700,3227.2500,3185.5600,3201.7200,1821048400,15014076416.00
SH000829,2013-07-19,3200.7500,3214.0300,3146.2100,3148.2000,2122913600,19469772800.00
SH000829,2013-07-22,3124.4200,3184.4500,3115.5900,3182.8300,1729536000,14424511488.00
SH000829,2013-07-23,3189.1100,3253.7100,3185.7500,3247.4400,2268521000,19359752192.00
SH000829,2013-07-24,3240.9600,3263.9300,3211.7700,3254.8000,2146950200,20744482816.00
SH000829,2013-07-25,3258.0600,3274.0500,3215.4600,3234.8400,2319336200,19257546752.00
SH000829,2013-07-26,3218.1100,3238.6700,3194.5700,3215.5700,1779650400,14434630656.00
SH000829,2013-07-29,3194.1900,3197.6400,3163.2400,3173.6200,1839572600,14506946560.00
SH000829,2013-07-30,3181.5700,3204.6800,3141.4500,3167.8500,1796492000,14686022656.00
SH000829,2013-07-31,3177.2700,3201.2300,3146.7500,3154.9100,1411448500,12956407808.00
SH000829,2013-08-01,3168.7000,3218.5900,3163.7200,3217.7300,1874952800,16418941952.00
SH000829,2013-08-02,3232.0300,3244.9600,3213.4900,3217.6900,1733125000,16391147520.00
SH000829,2013-08-05,3222.5000,3274.4200,3216.6500,3274.2200,1699046000,16596684800.00
SH000829,2013-08-06,3269.0900,3329.5400,3259.8200,3320.0300,2430076400,21337667584.00
SH000829,2013-08-07,3313.3200,3323.6100,3277.8500,3284.8700,1928864400,18167246848.00
SH000829,2013-08-08,3278.1400,3311.1100,3274.0900,3293.0800,1518152600,15151468544.00
SH000829,2013-08-09,3302.7200,3320.0300,3257.3100,3295.8000,1969993200,17414514688.00
SH000829,2013-08-12,3307.0100,3341.8900,3299.3600,3341.6800,2722196000,23388434432.00
SH000829,2013-08-13,3340.2000,3341.6300,3325.8700,3341.1700,2312454400,18019375104.00
SH000829,2013-08-14,3346.2600,3366.3400,3325.3800,3336.4200,2240852800,18284793856.00
SH000829,2013-08-15,3339.2500,3345.1700,3291.5200,3294.8900,2108655200,19249971200.00
SH000829,2013-08-16,3284.8800,3396.8500,3246.4500,3250.4800,3903243200,26644854784.00
SH000829,2013-08-19,3239.9800,3295.8900,3238.7500,3291.7300,2411269000,18247612416.00
SH000829,2013-08-20,3291.6600,3316.4400,3263.0900,3273.3000,2435592200,19139569664.00
SH000829,2013-08-21,3281.1400,3281.5500,3252.0400,3274.0100,1846354400,14514819072.00
SH000829,2013-08-22,3267.0200,3290.5900,3258.6100,3270.8100,1826210000,14971406336.00
SH000829,2013-08-23,3280.2900,3294.4300,3216.5300,3260.9500,2148639600,18722838528.00
SH000829,2013-08-26,3266.3800,3318.4500,3259.2900,3314.6400,2114698400,17892341760.00
SH000829,2013-08-27,3313.0900,3325.6500,3300.3600,3325.0500,1946360600,17040730112.00
SH000829,2013-08-28,3309.1200,3330.4600,3278.8400,3310.1600,2861781200,25039802368.00
SH000829,2013-08-29,3320.1600,3322.3900,3286.4800,3303.2400,2142373800,18153347072.00
SH000829,2013-08-30,3297.5200,3322.3700,3278.0800,3292.8300,3067162800,21735876608.00
SH000829,2013-09-02,3296.7400,3306.4400,3262.8300,3292.4000,2835123200,26687772672.00
SH000829,2013-09-03,3299.1100,3336.5300,3294.4400,3333.7800,2840097400,22452557824.00
SH000829,2013-09-04,3333.7700,3342.3000,3321.5900,3330.7300,2905949000,22236600320.00
SH000829,2013-09-05,3323.8300,3323.8300,3295.5800,3310.7600,2020667800,18215505920.00
SH000829,2013-09-06,3302.5800,3333.2300,3301.2400,3326.0300,2524582000,18945191936.00
SH000829,2013-09-09,3334.3900,3373.9700,3325.2100,3370.4500,5546468000,33156681728.00
SH000829,2013-09-10,3368.0100,3400.3000,3357.6300,3400.1600,5580037600,34604728320.00
SH000829,2013-09-11,3398.7000,3411.8400,3374.5400,3401.0500,6118571200,38885445632.00
SH000829,2013-09-12,3387.4000,3409.6300,3383.9700,3401.0200,5099589600,31819563008.00
SH000829,2013-09-13,3403.0800,3420.8400,3400.7200,3409.9600,3605142000,26933114880.00
SH000829,2013-09-16,3415.6400,3426.4100,3402.2800,3407.3900,2922186800,23593826304.00
SH000829,2013-09-17,3399.6200,3399.6200,3339.3300,3339.8400,2735503600,22495834112.00
SH000829,2013-09-18,3334.7200,3355.4000,3325.4100,3351.9000,2162561600,19072106496.00
SH000829,2013-09-23,3362.4400,3419.5800,3361.2700,3417.3900,2459358400,23967449088.00
SH000829,2013-09-24,3415.0900,3427.7300,3390.5700,3423.3400,2818680000,25920735232.00
SH000829,2013-09-25,3421.6900,3440.5100,3406.1100,3415.5000,2602012200,26096642048.00
SH000829,2013-09-26,3406.8700,3416.2700,3387.5400,3390.1200,2635323400,24547700736.00
SH000829,2013-09-27,3383.5100,3407.9300,3383.5100,3392.0000,2062384800,21429772288.00
SH000829,2013-09-30,3402.8500,3419.7500,3396.1000,3417.6100,1746914800,17899532288.00
SH000829,2013-10-08,3418.2600,3456.5400,3405.6700,3452.2900,2990505800,26718181376.00
SH000829,2013-10-09,3441.6300,3469.9600,3430.6900,3469.4000,2630349600,24763228160.00
SH000829,2013-10-10,3464.2800,3466.4400,3432.5400,3439.7800,2859809600,26279311360.00
SH000829,2013-10-11,3447.7500,3484.2200,3447.7500,3482.9600,2958431200,25991958528.00
SH000829,2013-10-14,3493.6300,3533.7800,3493.6300,3517.1200,3345516400,32275171328.00
SH000829,2013-10-15,3520.2100,3536.2200,3507.1200,3528.2100,2918768400,27392528384.00
SH000829,2013-10-16,3518.6800,3518.6800,3463.2300,3479.6700,3092727600,26629445632.00
SH000829,2013-10-17,3485.8700,3498.1200,3446.1800,3461.5000,2439116000,21684500480.00
SH000829,2013-10-18,3458.2100,3471.2500,3442.2100,3467.4400,1895443600,17518888960.00
SH000829,2013-10-21,3472.6900,3544.9500,3472.6900,3544.5500,3066260800,25836056576.00
SH000829,2013-10-22,3547.1400,3555.0500,3508.8300,3522.0000,3389549600,27918475264.00
SH000829,2013-10-23,3522.6100,3535.7200,3445.2900,3455.1500,3213973200,24527849472.00
