代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000986,2005-03-10,1002.0700,1002.0700,972.6000,975.1300,63328100,341615712.00
SH000986,2005-03-11,974.7800,981.6300,968.2200,973.1500,54055700,286109728.00
SH000986,2005-03-14,972.6300,977.0500,956.2000,969.4300,70517200,405522848.00
SH000986,2005-03-15,969.4000,969.4000,950.2100,950.2100,79302100,409510432.00
SH000986,2005-03-16,947.9800,949.8300,934.1100,939.7800,52279300,308224160.00
SH000986,2005-03-17,940.9300,952.0400,940.3200,941.0100,47225300,281799680.00
SH000986,2005-03-18,941.2000,952.1900,933.9500,939.1600,63317200,344941632.00
SH000986,2005-03-21,939.0900,944.3600,930.7300,940.2600,47582200,261649808.00
SH000986,2005-03-22,941.0900,942.2600,923.9300,926.9300,64715200,322204384.00
SH000986,2005-03-23,929.1900,941.6200,925.2000,925.2000,68553000,367734624.00
SH000986,2005-03-24,926.1100,927.8600,909.5500,927.8600,62777900,362321408.00
SH000986,2005-03-25,925.3400,934.3600,922.9500,927.4800,39603300,206125440.00
SH000986,2005-03-28,928.1700,928.1700,914.7700,925.2200,38405400,201891136.00
SH000986,2005-03-29,924.1600,931.9700,919.6200,919.6200,41359100,228389344.00
SH000986,2005-03-30,917.4500,917.4500,901.5400,901.7400,54693400,281349824.00
SH000986,2005-03-31,900.0500,910.6100,893.4500,910.6100,44570900,211646192.00
SH000986,2005-04-01,909.9600,958.9800,905.7400,948.7300,103174400,489091104.00
SH000986,2005-04-04,939.2100,954.7000,933.6400,938.9600,93980200,457769280.00
SH000986,2005-04-05,936.3900,947.6600,930.1000,931.1200,68846200,336086112.00
SH000986,2005-04-06,931.1200,962.3300,929.3800,959.4500,116979100,580392512.00
SH000986,2005-04-07,959.2300,973.2500,955.8600,957.2900,147053100,744342720.00
SH000986,2005-04-08,956.7000,973.8600,949.4800,973.8000,99508400,471268384.00
SH000986,2005-04-11,970.5200,970.5200,952.7800,956.3800,79790900,412855968.00
SH000986,2005-04-12,954.2200,954.2200,939.0400,940.4000,54659000,267863712.00
SH000986,2005-04-13,944.8500,965.4600,944.8500,960.9400,104307300,509960416.00
SH000986,2005-04-14,962.2200,962.2200,948.8200,949.3900,72183700,348826400.00
SH000986,2005-04-15,946.0100,946.0100,929.1100,931.5300,49276500,249268064.00
SH000986,2005-04-18,926.9300,928.2500,912.9700,919.8100,43609600,192127040.00
SH000986,2005-04-19,917.0700,919.0000,909.9200,914.2500,53467900,248541680.00
SH000986,2005-04-20,912.3500,913.5100,905.3500,913.1300,42922400,214619456.00
SH000986,2005-04-21,913.0600,922.8500,909.5000,912.2200,52599000,242677120.00
SH000986,2005-04-22,913.1100,915.3300,897.7900,901.9200,62823700,282964320.00
SH000986,2005-04-25,892.5600,899.9300,883.1400,889.4700,69512400,322177472.00
SH000986,2005-04-26,884.8100,894.0900,880.9200,890.7200,62526500,279218048.00
SH000986,2005-04-27,893.2500,893.2500,883.1500,883.7400,45558300,226549008.00
SH000986,2005-04-28,882.6700,897.9900,879.1000,897.9900,66238400,313396416.00
SH000986,2005-04-29,897.3300,898.6900,889.6900,892.8700,36554900,180871056.00
SH000986,2005-05-09,893.1700,893.1700,867.1100,867.1100,41433000,208946720.00
SH000986,2005-05-10,865.4000,881.6900,853.3700,881.6900,49005600,256976624.00
SH000986,2005-05-11,880.0600,883.1500,867.7900,868.7400,24681400,115403896.00
SH000986,2005-05-12,865.6900,867.3400,843.9500,844.0800,61732500,274247712.00
SH000986,2005-05-13,841.5400,851.8200,827.4400,841.1400,48045000,251590512.00
SH000986,2005-05-16,838.6100,838.6100,809.1200,834.3400,52770300,226108208.00
SH000986,2005-05-17,827.3200,834.7400,819.5700,828.4100,43616700,169755808.00
SH000986,2005-05-18,827.7900,833.5600,820.4600,826.5300,25337900,124931392.00
SH000986,2005-05-19,823.2800,823.2800,795.9100,821.4400,99545400,417253728.00
SH000986,2005-05-20,814.1100,820.6000,809.3800,817.5100,37388000,154805072.00
SH000986,2005-05-23,814.3100,814.3100,792.5800,793.6100,45190200,173947760.00
SH000986,2005-05-24,785.8800,791.6100,777.8700,789.0300,76204700,280462688.00
SH000986,2005-05-25,789.1500,792.8800,782.1900,787.1000,47362200,173636480.00
SH000986,2005-05-26,786.2300,793.9700,780.9400,780.9400,35210900,134732672.00
SH000986,2005-05-27,779.8100,787.7900,777.3900,779.0400,43107600,165998560.00
SH000986,2005-05-30,777.2100,790.1500,772.9900,787.2000,40298700,153666208.00
SH000986,2005-05-31,788.5600,795.4400,786.3900,787.5000,53103500,201006256.00
SH000986,2005-06-01,787.3500,791.2100,766.9400,767.1300,45050700,176276720.00
SH000986,2005-06-02,766.5900,766.7800,745.6700,750.9800,76885800,308855360.00
SH000986,2005-06-03,750.2300,750.2300,733.2600,745.6000,63059600,233429120.00
SH000986,2005-06-06,740.9300,758.1000,729.5700,758.1000,65683600,241337312.00
SH000986,2005-06-07,759.8900,774.2000,751.2800,752.3200,81133700,319596256.00
SH000986,2005-06-08,758.5000,819.9400,758.5000,818.0400,212593400,849634880.00
SH000986,2005-06-09,821.8800,851.3800,815.5000,839.0100,271940500,1063825792.00
SH000986,2005-06-10,839.6300,839.6300,818.7200,820.8200,180656300,713710592.00
SH000986,2005-06-13,823.8600,829.1400,806.4100,826.0400,115775900,454536768.00
SH000986,2005-06-14,828.4800,833.8000,816.5100,816.5100,98824600,414027520.00
SH000986,2005-06-15,813.8900,813.8900,792.0200,795.4000,76079500,304861984.00
SH000986,2005-06-16,789.5400,798.9300,780.4200,798.9300,74978200,292507168.00
SH000986,2005-06-17,800.3200,800.3200,788.5800,795.6700,66221700,253842096.00
SH000986,2005-06-20,801.4600,820.8300,784.9000,820.8300,115008000,472513920.00
SH000986,2005-06-21,821.0500,821.0500,805.5300,807.5700,100500100,400187264.00
SH000986,2005-06-22,803.9800,808.0400,797.9200,804.5900,87856500,340588224.00
SH000986,2005-06-23,802.0000,810.7900,795.2300,798.5900,70967500,271434016.00
SH000986,2005-06-24,798.9300,807.4000,795.3400,807.4000,82092400,338582784.00
SH000986,2005-06-27,813.4900,827.3300,813.4900,820.7100,136919000,581522048.00
SH000986,2005-06-28,819.4900,819.4900,804.0200,812.2100,80968000,317230528.00
SH000986,2005-06-29,810.6000,815.2800,806.1800,808.3500,64525400,259065776.00
SH000986,2005-06-30,807.2100,807.2100,785.8200,787.1600,66942700,268422560.00
SH000986,2005-07-01,783.9500,783.9500,766.5500,767.9400,69534700,339871232.00
SH000986,2005-07-04,763.5300,763.5300,746.1000,760.1300,77634600,329992928.00
SH000986,2005-07-05,758.8100,758.9700,747.2500,749.8100,51822400,253898016.00
SH000986,2005-07-06,751.3900,755.2200,740.5400,745.0500,64063500,334416512.00
SH000986,2005-07-07,745.0500,757.2500,745.0500,756.2800,79932600,357456416.00
SH000986,2005-07-08,753.6700,753.6700,741.1800,743.7300,68217300,304043008.00
SH000986,2005-07-11,749.3700,757.8600,730.9500,730.9500,72108300,358450400.00
SH000986,2005-07-12,727.0900,752.6300,722.8300,750.3300,120249200,535882752.00
SH000986,2005-07-13,749.5700,753.0800,739.8300,744.4600,71837300,315973440.00
SH000986,2005-07-14,743.7000,750.6600,740.6300,749.2300,85820200,354888000.00
SH000986,2005-07-15,743.3600,751.8300,739.5300,740.7800,96832700,381741088.00
SH000986,2005-07-18,738.6800,738.6800,723.7000,726.3300,60779700,267794176.00
SH000986,2005-07-19,725.8800,732.8900,721.9100,728.1500,56936200,245027776.00
SH000986,2005-07-20,726.3000,734.6400,723.3800,733.2500,56641200,269730592.00
SH000986,2005-07-21,730.4200,731.8100,725.2500,731.4500,60079200,286395936.00
SH000986,2005-07-22,731.4500,762.8100,731.4500,755.8100,242933900,1016234112.00
SH000986,2005-07-25,756.2200,763.1300,755.2200,760.7200,128805000,524773568.00
SH000986,2005-07-26,763.9800,792.9900,763.9800,788.6200,257098500,1155916288.00
SH000986,2005-07-27,787.3000,803.2000,785.6800,803.2000,170044500,782534656.00
SH000986,2005-07-28,803.7400,810.8300,798.0900,799.4500,170955100,772250688.00
SH000986,2005-07-29,798.2900,799.8300,789.8300,794.4400,104161200,470833152.00
SH000986,2005-08-01,795.4200,807.6400,795.4200,804.6300,115378100,495441184.00
SH000986,2005-08-02,805.5100,822.1200,802.6200,822.1200,162988800,676721216.00
SH000986,2005-08-03,824.5200,835.9300,821.9800,824.2700,207858900,944567552.00
SH000986,2005-08-04,821.7000,824.6000,818.0800,820.1100,104734400,480426944.00
SH000986,2005-08-05,818.7400,841.8600,818.7400,841.8600,140452500,723091648.00
SH000986,2005-08-08,844.9600,861.0600,844.9600,854.7700,182498400,938923008.00
SH000986,2005-08-09,855.9700,868.0400,849.3600,868.0400,176017800,850605184.00
SH000986,2005-08-10,868.0300,877.2300,861.4400,877.2300,200375200,979885824.00
SH000986,2005-08-11,877.5700,898.7500,877.5700,897.4200,226838600,1258361600.00
SH000986,2005-08-12,898.7800,900.8900,877.5600,881.8100,268410800,1376862208.00
SH000986,2005-08-15,881.0900,900.6000,881.0900,899.1400,171564300,940948032.00
SH000986,2005-08-16,898.9500,899.7800,882.6000,886.3100,174397900,889958720.00
SH000986,2005-08-17,883.9700,898.7000,872.6700,898.7000,178749500,906674176.00
SH000986,2005-08-18,899.4200,902.2500,864.3000,864.4400,257629200,1265220736.00
SH000986,2005-08-19,861.5900,868.4700,854.3000,865.3200,173890000,796754368.00
SH000986,2005-08-22,863.0300,872.0200,861.5400,870.0400,111997800,509655616.00
SH000986,2005-08-23,870.1700,875.6900,861.0200,869.4200,114454800,557735168.00
SH000986,2005-08-24,870.9100,890.0600,870.9100,885.6900,183584200,900598528.00
SH000986,2005-08-25,886.4900,888.7800,872.9400,882.3400,127423000,674139520.00
SH000986,2005-08-26,882.8300,885.8300,874.6400,879.0600,168934100,822514112.00
SH000986,2005-08-29,879.1500,879.1500,856.0800,866.2200,187924300,844765312.00
SH000986,2005-08-30,863.7700,863.7700,858.2700,859.6400,118802000,538319744.00
SH000986,2005-08-31,859.9500,874.2000,856.1300,874.2000,128557900,606261888.00
SH000986,2005-09-01,874.2400,887.5900,871.2800,887.2900,175982500,842597952.00
SH000986,2005-09-02,888.5600,888.5600,878.4600,885.8900,123235400,590526848.00
SH000986,2005-09-05,884.0900,889.2500,880.3300,888.2400,144822500,701375040.00
SH000986,2005-09-06,888.5500,894.3100,876.0400,876.3700,199642600,928040576.00
SH000986,2005-09-07,874.7000,891.6700,873.8000,891.6700,158609700,764133312.00
SH000986,2005-09-08,892.2900,901.2800,889.6800,896.6000,199551600,1038571328.00
SH000986,2005-09-09,897.3300,902.8200,890.7800,892.7200,148828100,736691392.00
SH000986,2005-09-12,896.5900,896.5900,884.9500,887.5200,99526100,528530720.00
SH000986,2005-09-13,887.3300,901.2300,887.3300,901.2300,118140500,617063232.00
SH000986,2005-09-14,903.6600,909.5800,899.7900,909.2100,179300900,925499712.00
SH000986,2005-09-15,907.1700,909.4400,901.8600,907.1400,131908300,755934400.00
SH000986,2005-09-16,906.2500,908.8600,903.7800,905.1500,126499000,674553344.00
SH000986,2005-09-19,903.5600,907.7100,901.6100,907.0200,92002600,506775392.00
SH000986,2005-09-20,908.8000,909.9400,895.0100,899.4800,148510400,744568448.00
SH000986,2005-09-21,892.5800,896.0900,883.0600,885.0600,192425500,905122944.00
SH000986,2005-09-22,884.6400,884.6400,857.3900,864.3400,159554600,726850944.00
SH000986,2005-09-23,865.5400,867.6700,856.5700,860.1300,113592500,507592064.00
SH000986,2005-09-26,859.3100,864.3600,856.9000,862.3100,63041300,277601920.00
SH000986,2005-09-27,861.7300,864.0300,844.3000,844.3000,105749300,484712032.00
SH000986,2005-09-28,842.5500,853.7400,842.5500,846.7700,65675300,301918880.00
SH000986,2005-09-29,848.4500,865.9200,848.4500,865.9200,108754100,494361504.00
SH000986,2005-09-30,865.9100,870.6100,864.3100,868.7600,65276800,316676320.00
SH000986,2005-10-10,866.6000,866.6000,852.7900,853.2600,58846700,282058272.00
SH000986,2005-10-11,851.8400,868.6200,850.5100,868.6200,52825700,262779024.00
SH000986,2005-10-12,869.0100,884.9400,866.8200,881.0800,115734400,648354496.00
SH000986,2005-10-13,882.1000,887.5500,876.2900,876.3900,124820900,771089344.00
SH000986,2005-10-14,875.5600,879.9300,863.8100,868.2400,92756500,539109632.00
SH000986,2005-10-17,867.8500,867.8500,855.0100,859.9300,94104300,510963040.00
SH000986,2005-10-18,859.7100,870.2600,859.7100,869.6600,80650900,458377472.00
SH000986,2005-10-19,868.1900,870.9400,856.8500,857.0700,88364500,502376352.00
SH000986,2005-10-20,856.9600,857.8900,842.4800,857.8900,87895700,454470368.00
SH000986,2005-10-21,857.7700,865.3100,854.2600,862.3700,82385300,418144704.00
SH000986,2005-10-24,863.1200,869.6700,857.8700,867.0400,61070200,335540544.00
SH000986,2005-10-25,866.2700,866.2700,857.6000,857.8100,125528800,664320640.00
SH000986,2005-10-26,856.6000,856.6000,840.0400,841.9000,103339000,556358784.00
SH000986,2005-10-27,839.3600,851.7700,839.3600,851.7700,120001900,594561536.00
SH000986,2005-10-28,852.3400,852.5700,818.8700,829.5900,126038000,576752640.00
SH000986,2005-10-31,830.4100,846.3900,830.4100,842.9300,126320200,564912512.00
SH000986,2005-11-01,845.4900,853.0400,836.7800,847.1500,144613700,648931456.00
SH000986,2005-11-02,847.9900,855.3600,847.9900,852.3200,160579400,937497600.00
SH000986,2005-11-03,853.3400,868.2200,847.9100,855.2200,182457900,906141696.00
SH000986,2005-11-04,854.6000,857.0000,849.0100,855.1700,90669900,447038304.00
SH000986,2005-11-07,855.7200,855.7200,844.3900,852.6300,78018100,405584288.00
SH000986,2005-11-08,851.1400,859.9000,844.6400,859.0100,95450500,470182272.00
SH000986,2005-11-09,859.6800,870.3200,859.6800,863.1200,127859700,646560832.00
SH000986,2005-11-10,862.2400,862.2400,843.3600,845.3000,108965300,562473280.00
SH000986,2005-11-11,842.5000,846.7000,836.9700,845.8100,83771500,422046720.00
SH000986,2005-11-14,844.5000,847.4500,842.7300,845.6800,66350800,346508608.00
SH000986,2005-11-15,845.0800,860.0700,845.0800,854.0600,107698900,527071424.00
SH000986,2005-11-16,854.8700,857.8400,848.0400,857.8400,82808500,421138080.00
SH000986,2005-11-17,856.6400,859.1300,849.7400,855.6500,78181900,525086528.00
SH000986,2005-11-18,857.0800,877.2200,855.3900,869.3500,158960800,825961024.00
SH000986,2005-11-21,869.0500,874.6100,865.8800,871.0400,74975400,395317856.00
SH000986,2005-11-22,871.1500,871.1500,855.0600,855.0600,92473000,428477216.00
SH000986,2005-11-23,854.5200,860.4800,854.0500,858.0200,57769600,285833152.00
SH000986,2005-11-24,858.5000,865.0800,856.5700,861.5400,74276300,395220064.00
SH000986,2005-11-25,861.4300,862.9400,856.8200,860.2800,44029700,235816608.00
SH000986,2005-11-28,859.0900,861.9300,854.1900,855.0800,48473200,253325232.00
SH000986,2005-11-29,854.3500,854.7600,845.8400,847.3900,54614700,282531744.00
SH000986,2005-11-30,846.3400,850.1000,844.9000,848.4000,44230100,234776704.00
SH000986,2005-12-01,848.0100,854.4000,847.0900,852.0800,34415900,186895504.00
SH000986,2005-12-02,855.0000,856.3300,848.0800,851.7100,53537100,282545088.00
SH000986,2005-12-05,851.9300,851.9300,842.5900,843.9300,54137400,273778848.00
SH000986,2005-12-06,843.0700,853.9100,842.9000,853.9100,65747800,342826336.00
SH000986,2005-12-07,853.9100,864.9800,852.7500,864.9800,84678100,413207584.00
SH000986,2005-12-08,866.3400,875.6400,866.3400,869.6300,127234600,683173696.00
SH000986,2005-12-09,867.5800,878.8500,866.2200,876.7600,71491400,393852064.00
SH000986,2005-12-12,880.7600,881.2500,873.6400,879.0500,72615400,407396160.00
SH000986,2005-12-13,878.2700,888.3000,877.9800,884.8400,82371100,445013568.00
SH000986,2005-12-14,884.8400,888.4800,879.5200,888.1600,74541200,411536512.00
SH000986,2005-12-15,887.6100,894.6700,881.8600,883.2000,68693900,350478144.00
SH000986,2005-12-16,881.5400,884.8900,878.0900,884.8900,43659500,246286464.00
SH000986,2005-12-19,885.3900,895.1300,883.8900,892.1700,66691500,325108704.00
SH000986,2005-12-20,893.2200,895.7100,890.5800,895.7100,57044800,237780752.00
SH000986,2005-12-21,895.3200,904.0600,893.8300,895.0700,79790000,377483264.00
SH000986,2005-12-22,894.4900,894.4900,884.9300,890.2600,47030400,228301088.00
SH000986,2005-12-23,891.1200,901.4000,891.1200,901.3400,95974200,475345152.00
SH000986,2005-12-26,907.5700,918.8800,907.5700,917.9400,169176500,857697152.00
SH000986,2005-12-27,916.5800,918.8100,912.3900,915.9300,79877900,427364096.00
SH000986,2005-12-28,920.0500,920.0500,911.4200,918.1500,93629400,465954304.00
SH000986,2005-12-29,928.0100,948.8200,928.0100,948.8100,176399000,1070200128.00
SH000986,2005-12-30,952.8900,954.6700,946.1900,946.7800,148234900,865008896.00
SH000986,2006-01-04,945.9400,961.4600,943.4900,960.1000,121830100,724728192.00
SH000986,2006-01-05,960.1000,964.5400,958.6700,963.8600,129346600,753482816.00
SH000986,2006-01-06,964.5000,970.9300,956.7400,966.9900,191059100,1036589952.00
SH000986,2006-01-09,967.2900,977.0800,965.8900,977.0800,184831500,936690560.00
SH000986,2006-01-10,977.3400,985.8700,969.8200,985.8700,149906700,787699200.00
SH000986,2006-01-11,986.2700,988.8200,967.1100,970.3700,175821900,933413376.00
SH000986,2006-01-12,968.1600,982.0000,968.1600,981.5100,157656600,801619584.00
SH000986,2006-01-13,987.4800,987.4800,975.4500,981.1300,148337800,775241728.00
SH000986,2006-01-16,982.6700,985.5400,973.0200,973.0200,142506900,718014912.00
SH000986,2006-01-17,969.3700,983.7300,969.3700,983.3300,141319500,718670400.00
SH000986,2006-01-18,982.1000,1005.2400,982.1000,1002.8700,179850600,876261440.00
SH000986,2006-01-19,1003.7700,1019.0800,1003.7700,1019.0800,171401500,861343616.00
SH000986,2006-01-20,1022.6900,1026.7900,1018.1400,1023.8200,167094800,937221888.00
SH000986,2006-01-23,1023.8200,1028.1600,1019.8300,1028.1600,167104400,901136000.00
SH000986,2006-01-24,1034.5800,1036.4900,1025.9500,1029.6300,155455000,1054494272.00
SH000986,2006-01-25,1029.4300,1037.3500,1024.7800,1034.5800,146592900,883784704.00
SH000986,2006-02-06,1038.3200,1066.4600,1038.3200,1066.0100,180156500,1058853184.00
SH000986,2006-02-07,1067.2000,1073.6000,1050.2000,1057.0200,217943600,1243213824.00
SH000986,2006-02-08,1068.4800,1074.0200,1064.5500,1068.1800,292358800,1440993536.00
SH000986,2006-02-09,1074.2000,1074.2000,1056.8700,1058.2000,179926100,997998272.00
SH000986,2006-02-10,1057.7400,1085.2300,1057.7400,1085.0400,244122300,1376220288.00
SH000986,2006-02-13,1085.9300,1090.7300,1072.4800,1090.1600,220595500,1264152064.00
SH000986,2006-02-14,1088.2600,1092.0400,1080.6500,1092.0400,128641900,699872128.00
SH000986,2006-02-15,1100.7600,1121.0800,1100.7600,1121.0800,312206500,1735488896.00
SH000986,2006-02-16,1124.1700,1124.1700,1094.3600,1103.4600,365440600,2029528064.00
SH000986,2006-02-17,1103.4600,1119.1500,1102.7200,1104.0900,225579200,1304285952.00
SH000986,2006-02-20,1109.8900,1123.5500,1103.8200,1111.2900,267818400,2084268160.00
SH000986,2006-02-21,1109.1000,1127.3200,1098.5100,1127.3200,209544200,1403506304.00
SH000986,2006-02-22,1127.0500,1139.0600,1121.0700,1126.6600,231569600,1527341056.00
SH000986,2006-02-23,1134.2100,1136.6400,1113.6600,1124.7300,179870000,1123332480.00
SH000986,2006-02-24,1124.0200,1130.0700,1119.5400,1130.0700,156857700,1027686080.00
SH000986,2006-02-27,1130.0700,1136.7900,1126.8900,1129.6400,166834900,1017014336.00
SH000986,2006-02-28,1129.2300,1132.5100,1114.6800,1131.0000,165613000,1088726784.00
SH000986,2006-03-01,1137.4800,1137.4800,1130.8300,1132.2600,126511300,826689664.00
SH000986,2006-03-02,1132.2800,1135.6600,1111.1900,1114.3700,187234100,1174027136.00
SH000986,2006-03-03,1113.7700,1141.0700,1111.1900,1137.4100,231374500,1400641920.00
SH000986,2006-03-06,1135.6300,1139.1800,1129.9800,1131.5700,127781400,810468608.00
SH000986,2006-03-07,1129.6400,1129.6400,1100.0500,1100.4900,185549500,1124057856.00
SH000986,2006-03-08,1093.6300,1097.1400,1071.0300,1083.6900,177756800,1015685824.00
SH000986,2006-03-09,1081.4400,1089.2000,1077.7400,1083.2500,80752000,514543904.00
SH000986,2006-03-10,1082.8400,1098.9400,1082.8400,1086.9300,113788700,703977600.00
SH000986,2006-03-13,1085.8300,1104.7300,1085.8300,1104.7300,101189800,634141440.00
SH000986,2006-03-14,1106.3400,1107.6300,1094.7200,1105.9300,85486300,507924576.00
SH000986,2006-03-15,1109.7400,1131.2800,1109.7400,1129.7600,138685100,840407104.00
SH000986,2006-03-16,1129.9600,1133.0400,1123.9900,1126.2900,112401200,717133632.00
SH000986,2006-03-17,1129.0600,1132.5700,1123.1600,1125.1500,159889700,949224064.00
SH000986,2006-03-20,1125.2200,1141.7400,1122.3700,1141.7400,113235600,715112320.00
SH000986,2006-03-21,1141.1300,1154.0400,1140.0500,1148.0500,119099000,767306496.00
SH000986,2006-03-22,1147.5800,1157.7900,1136.7000,1157.7900,132497500,855140736.00
SH000986,2006-03-23,1158.0900,1169.0300,1145.4600,1169.0300,170898300,1055838976.00
SH000986,2006-03-24,1167.1900,1176.0100,1156.8800,1157.0700,177055600,1066532864.00
SH000986,2006-03-27,1163.2300,1163.2300,1144.3700,1158.0500,195090100,1125609216.00
SH000986,2006-03-28,1156.7600,1164.0100,1154.6500,1159.1000,202257300,1248678528.00
SH000986,2006-03-29,1159.4100,1168.3200,1153.4300,1160.5900,216896100,1336273792.00
SH000986,2006-03-30,1159.9300,1164.3100,1150.8200,1151.3500,172547200,1129036544.00
SH000986,2006-03-31,1146.0200,1164.4300,1146.0200,1164.4300,177707200,1155952640.00
SH000986,2006-04-03,1169.2900,1185.8400,1169.2900,1185.1400,238897400,1651480704.00
SH000986,2006-04-04,1182.7500,1190.9600,1176.7700,1190.9600,256415400,1687608704.00
SH000986,2006-04-05,1190.3500,1195.5800,1183.6400,1192.7700,251709800,1597442048.00
SH000986,2006-04-06,1192.8000,1202.8300,1190.0400,1196.5200,243616200,1517799296.00
SH000986,2006-04-07,1196.5700,1201.5200,1179.1800,1186.5400,210253400,1283775360.00
SH000986,2006-04-10,1185.8700,1205.9600,1182.7000,1205.9600,312558000,1803803008.00
SH000986,2006-04-11,1207.7800,1220.0600,1198.4200,1214.9800,346207200,2180268544.00
SH000986,2006-04-12,1214.7600,1219.6100,1205.5300,1211.3200,235358500,1500837632.00
SH000986,2006-04-13,1210.1300,1210.1300,1174.3700,1174.4200,213463400,1308850688.00
SH000986,2006-04-14,1172.1200,1209.5400,1170.0000,1209.5400,261119500,1526676480.00
SH000986,2006-04-17,1202.8200,1224.7700,1196.8200,1220.5400,324397800,1865649408.00
SH000986,2006-04-18,1217.7900,1227.4300,1207.2200,1219.2100,171899400,1054456832.00
SH000986,2006-04-19,1223.3800,1248.1800,1223.3800,1246.0400,237764000,1595572096.00
SH000986,2006-04-20,1248.8100,1255.7000,1235.2800,1250.0000,331566400,2138248576.00
SH000986,2006-04-21,1251.2700,1304.9000,1251.2700,1301.1000,415296800,2657751552.00
SH000986,2006-04-24,1309.1800,1318.4600,1289.0000,1295.3500,364164100,2344056064.00
SH000986,2006-04-25,1287.5500,1315.8400,1264.9600,1306.3200,365192900,2535963392.00
SH000986,2006-04-26,1308.0300,1332.5400,1299.6300,1305.0500,341124100,2464931840.00
SH000986,2006-04-27,1302.6200,1308.5800,1289.9200,1297.7800,232070800,1483595264.00
SH000986,2006-04-28,1258.6900,1325.1200,1258.6900,1320.5200,309282100,2066941056.00
SH000986,2006-05-08,1319.7300,1379.6000,1319.7300,1377.5000,306172100,2097042176.00
SH000986,2006-05-09,1380.7100,1400.3100,1372.9400,1395.8000,343760400,2334072832.00
SH000986,2006-05-10,1398.3900,1416.6800,1377.2500,1406.2700,405596900,2687295488.00
SH000986,2006-05-11,1402.9200,1457.3000,1390.8900,1402.2200,461611000,3239614464.00
SH000986,2006-05-12,1389.7900,1479.4900,1389.7900,1479.4900,448716900,3279878400.00
