代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399248,2001-09-06,590.3300,598.3800,584.7200,591.8500,538000,10943000.00
SZ399248,2001-09-07,588.8200,589.4500,573.3500,573.9200,836700,18774000.00
SZ399248,2001-09-10,561.5400,594.2700,558.4000,592.9500,1161100,22866000.00
SZ399248,2001-09-11,594.8300,597.5100,585.7300,587.1300,878200,19232000.00
SZ399248,2001-09-12,572.4300,587.1400,568.7900,585.7100,1580100,32921000.00
SZ399248,2001-09-13,583.8700,587.4100,576.7700,577.1100,881000,17710000.00
SZ399248,2001-09-14,579.4000,587.2400,570.1000,577.0200,1175100,22448000.00
SZ399248,2001-09-17,574.5000,579.3400,566.2900,570.6800,543600,10552000.00
SZ399248,2001-09-18,570.9700,582.4400,570.2300,576.0400,422700,8574000.00
SZ399248,2001-09-19,576.0400,590.6200,570.5900,588.9100,868700,18288000.00
SZ399248,2001-09-20,589.6000,589.7700,578.2800,579.5800,602700,13639000.00
SZ399248,2001-09-21,577.4600,585.3700,574.1500,577.6900,770300,13457000.00
SZ399248,2001-09-24,580.3200,583.0900,572.9400,577.6000,456700,8436000.00
SZ399248,2001-09-25,577.6000,587.4400,577.6000,582.9300,1271200,20211000.00
SZ399248,2001-09-26,582.9300,586.7100,577.5300,578.6600,1615800,26829000.00
SZ399248,2001-09-27,578.2600,580.3800,565.2200,571.3800,861400,16524000.00
SZ399248,2001-09-28,571.0800,574.3600,566.2200,571.9100,790600,13741000.00
SZ399248,2001-10-08,571.6800,574.0900,557.9400,558.6600,451200,9309000.00
SZ399248,2001-10-09,556.7200,568.1200,556.5900,558.5300,666900,12336000.00
SZ399248,2001-10-10,559.1100,561.5200,528.4700,530.8200,2043600,40076000.00
SZ399248,2001-10-11,529.5000,535.5400,517.5900,519.6100,2042400,36350000.00
SZ399248,2001-10-12,522.0200,534.8000,501.2900,532.0400,3352900,58131000.00
SZ399248,2001-10-15,523.9200,534.5600,519.3400,529.5500,1924300,31479000.00
SZ399248,2001-10-16,529.6700,530.8200,519.3900,521.7000,634100,11036000.00
SZ399248,2001-10-17,523.6400,523.6400,508.7900,511.2400,883400,16972000.00
SZ399248,2001-10-18,511.0100,511.1900,492.7200,495.1900,2575700,47319000.00
SZ399248,2001-10-19,490.5800,494.5400,460.2900,462.9100,3076600,47187000.00
SZ399248,2001-10-22,456.5600,465.1700,441.9200,442.8400,1788200,28288000.00
SZ399248,2001-10-23,485.8500,487.1000,476.1600,487.1000,3918100,54047000.00
SZ399248,2001-10-24,514.7800,514.7800,492.6000,502.2700,6662000,125267000.00
SZ399248,2001-10-25,497.5700,499.3400,479.3100,481.4100,3698200,62620000.00
SZ399248,2001-10-26,475.3500,484.4400,465.6900,475.4700,2633300,42326000.00
SZ399248,2001-10-29,471.4400,491.6700,471.4400,491.4900,2147700,30323000.00
SZ399248,2001-10-30,492.0500,493.6600,479.9100,482.7100,1649400,22262000.00
SZ399248,2001-10-31,480.8800,485.4900,473.3000,485.4900,1080000,18489000.00
SZ399248,2001-11-01,485.4300,495.1000,482.9800,490.1900,1980400,33145000.00
SZ399248,2001-11-02,487.1400,497.5000,486.9000,488.4800,2429600,44011000.00
SZ399248,2001-11-05,489.6400,490.8900,481.9600,482.5000,1482500,26713000.00
SZ399248,2001-11-06,482.5000,488.9400,481.0300,482.1800,784000,13393000.00
SZ399248,2001-11-07,481.5600,484.9400,457.1100,459.5200,2918200,45608000.00
SZ399248,2001-11-08,451.9500,483.0900,449.5600,482.3600,4094100,63527000.00
SZ399248,2001-11-09,482.4300,518.9800,471.7800,506.5500,7622300,128014000.00
SZ399248,2001-11-12,506.4700,509.6600,495.2700,495.2700,2201800,36680000.00
SZ399248,2001-11-13,488.4900,497.7900,482.3500,484.5500,1905300,34054000.00
SZ399248,2001-11-14,484.7800,493.1500,480.5600,481.3200,1047800,17336000.00
SZ399248,2001-11-15,481.4300,489.8900,481.1700,484.9800,772000,13705000.00
SZ399248,2001-11-16,518.4400,518.4400,492.0300,494.2400,4653500,93591000.00
SZ399248,2001-11-19,496.9900,503.3300,494.6300,500.8700,2113200,38778000.00
SZ399248,2001-11-20,500.8700,518.6500,499.6100,514.2500,2988700,57270000.00
SZ399248,2001-11-21,514.3600,538.7800,510.3500,536.8100,9515000,142262000.00
SZ399248,2001-11-22,536.3400,539.6700,530.8500,536.8200,4873700,72573000.00
SZ399248,2001-11-23,534.3000,539.4400,526.7300,533.6600,2843200,45683000.00
SZ399248,2001-11-26,530.9700,536.1300,528.6600,534.1200,1690100,26876000.00
SZ399248,2001-11-27,539.1700,539.1700,530.1900,536.7500,2081500,31508000.00
SZ399248,2001-11-28,541.4900,552.8400,537.6700,547.3900,4912100,84894000.00
SZ399248,2001-11-29,547.1000,547.9400,539.7900,540.9100,2163500,35918000.00
SZ399248,2001-11-30,541.0900,542.6400,538.9700,541.7800,683800,14594000.00
SZ399248,2001-12-03,543.3000,547.7200,543.3000,544.7800,1580000,22761000.00
SZ399248,2001-12-04,545.7000,550.9400,539.9300,548.5700,3451400,57752000.00
SZ399248,2001-12-05,547.6000,547.6000,529.4600,530.0000,2534000,43964000.00
SZ399248,2001-12-06,526.9500,537.7500,524.7900,532.4700,1796800,32775000.00
SZ399248,2001-12-07,534.2600,540.4400,530.5600,531.5200,1234000,21581000.00
SZ399248,2001-12-10,530.6900,532.3500,524.3100,528.9600,815200,13556000.00
SZ399248,2001-12-11,528.9600,531.4300,521.8700,522.4600,933100,14680000.00
SZ399248,2001-12-12,520.7900,522.5300,511.3100,511.9600,1138400,19138000.00
SZ399248,2001-12-13,511.0500,515.9000,500.3700,501.0900,1221800,20083000.00
SZ399248,2001-12-14,500.6000,504.4100,496.6200,496.9200,962100,15843000.00
SZ399248,2001-12-17,496.3900,500.6100,489.7600,490.4200,795700,13766000.00
SZ399248,2001-12-18,490.4200,502.6800,488.5200,502.6800,1147600,21594000.00
SZ399248,2001-12-19,502.8000,506.0800,485.2400,485.6500,2261400,42994000.00
SZ399248,2001-12-20,481.5900,485.5800,471.4600,472.9500,2111200,36772000.00
SZ399248,2001-12-21,472.3800,483.9700,471.8100,482.5400,948000,15761000.00
SZ399248,2001-12-24,482.5400,483.7500,471.5200,473.5200,781800,13274000.00
SZ399248,2001-12-25,473.6600,479.3900,465.0800,477.9700,878400,15132000.00
SZ399248,2001-12-26,478.2000,488.5000,473.2400,485.5100,1606000,23363000.00
SZ399248,2001-12-27,485.7000,489.5500,475.7400,477.4600,1039300,18158000.00
SZ399248,2001-12-28,477.1200,479.5800,464.2600,470.3300,3244200,58631000.00
SZ399248,2001-12-31,470.6800,472.3500,460.3700,462.0100,1713100,25022000.00
SZ399248,2002-01-04,460.7400,463.0100,455.9700,456.9800,865700,14374000.00
SZ399248,2002-01-07,455.9600,459.3700,447.5700,457.2400,840200,13943000.00
SZ399248,2002-01-08,456.6800,458.4800,449.3400,451.8800,423000,6086000.00
SZ399248,2002-01-09,445.6200,448.6500,441.8900,443.2500,728400,11032000.00
SZ399248,2002-01-10,442.5100,448.7500,425.5400,444.2400,3414100,56997000.00
SZ399248,2002-01-11,442.6400,442.6400,411.8700,414.6300,3390000,53384000.00
SZ399248,2002-01-14,392.2400,401.8300,387.6300,389.8800,8371800,120465000.00
SZ399248,2002-01-15,386.9500,396.6300,374.7800,376.2700,3084000,42620000.00
SZ399248,2002-01-16,374.9900,383.7900,362.9400,377.4200,2613300,33177000.00
SZ399248,2002-01-17,376.8500,376.8500,354.5600,357.3100,3811800,45414000.00
SZ399248,2002-01-18,357.7200,376.5200,353.1200,368.2500,3891600,52704000.00
SZ399248,2002-01-21,364.5400,366.9200,355.5400,361.5000,2373600,30215000.00
SZ399248,2002-01-22,358.7500,380.4300,355.0700,368.5800,5113900,75117000.00
SZ399248,2002-01-23,368.5800,393.6500,363.1300,392.9500,4948900,71038000.00
SZ399248,2002-01-24,387.9800,400.9300,378.7700,392.4500,5431200,78138000.00
SZ399248,2002-01-25,391.1800,397.5500,388.3800,393.1500,4180500,52470000.00
SZ399248,2002-01-28,389.5500,389.9900,357.1800,357.3500,5560400,74539000.00
SZ399248,2002-01-29,352.4900,373.5400,350.0100,368.5100,3825200,50155000.00
SZ399248,2002-01-30,368.7400,374.7600,363.0000,371.7900,2209200,28416000.00
SZ399248,2002-01-31,373.2300,408.4700,373.2300,405.4300,9139100,137339008.00
SZ399248,2002-02-01,407.4800,422.9500,406.4400,414.4300,8808000,132912000.00
SZ399248,2002-02-04,414.8400,422.7200,409.9600,420.9000,3325800,49624000.00
SZ399248,2002-02-05,419.9800,420.8100,411.2700,416.3900,2954300,41531000.00
SZ399248,2002-02-06,416.5100,423.1200,412.8400,418.5700,4482100,61955000.00
SZ399248,2002-02-07,418.0100,427.4500,417.2700,423.4100,1806000,18248000.00
SZ399248,2002-02-08,432.8700,434.7000,420.2900,421.0700,3379900,50299000.00
SZ399248,2002-02-25,430.2000,432.1900,421.9700,423.9200,2256400,33527000.00
SZ399248,2002-02-26,424.5000,424.5000,411.0100,419.9600,2000700,29390000.00
SZ399248,2002-02-27,419.8500,424.3300,416.7500,422.0500,1315800,18065000.00
SZ399248,2002-02-28,421.9300,429.6600,416.2300,418.9300,1765800,26158000.00
SZ399248,2002-03-01,417.4600,418.4200,408.3700,411.2800,1836700,27025000.00
SZ399248,2002-03-04,409.1900,417.0400,406.0600,416.5200,1033200,14848000.00
SZ399248,2002-03-05,417.5300,432.5300,417.1100,429.8000,2868900,40835000.00
SZ399248,2002-03-06,430.2100,442.7300,429.2200,431.7200,3746200,53362000.00
SZ399248,2002-03-07,431.1900,443.5600,430.6600,443.2800,3637900,55605000.00
SZ399248,2002-03-08,448.4900,464.1800,442.9300,455.9300,6092500,93275000.00
SZ399248,2002-03-11,454.4800,462.0100,449.3600,460.9600,4501900,67936000.00
SZ399248,2002-03-12,460.2000,460.7700,445.4100,447.8300,4013500,62606000.00
SZ399248,2002-03-13,446.6600,468.9800,445.1400,460.6600,7165000,101849000.00
SZ399248,2002-03-14,461.6700,476.6700,461.4600,474.0500,6160100,103204000.00
SZ399248,2002-03-15,476.1200,478.3000,464.5300,464.8200,3994000,76294000.00
SZ399248,2002-03-18,462.7500,470.0900,451.5800,456.6300,3518900,54328000.00
SZ399248,2002-03-19,456.7300,466.1500,452.0600,466.0300,2918100,45325000.00
SZ399248,2002-03-20,467.9300,470.2700,461.1300,466.7300,4108900,67044000.00
SZ399248,2002-03-21,466.6500,470.7500,460.4900,462.0700,3215700,53354000.00
SZ399248,2002-03-22,459.8400,465.1000,453.1100,456.6700,2355700,37744000.00
SZ399248,2002-03-25,445.6800,450.9700,444.6500,449.4700,7174900,116969000.00
SZ399248,2002-03-26,449.7000,449.7000,433.8300,436.0300,4755300,75415000.00
SZ399248,2002-03-27,434.3000,439.0600,431.6200,437.0400,2042400,29653000.00
SZ399248,2002-03-28,438.2400,439.9700,431.5300,432.2800,2006700,30459000.00
SZ399248,2002-03-29,430.0900,430.9400,415.2700,416.3000,3430400,51348000.00
SZ399248,2002-04-01,413.1300,420.8000,412.6500,415.5100,1550800,22451000.00
SZ399248,2002-04-02,416.7700,419.3500,406.1600,409.9600,2052900,28737000.00
SZ399248,2002-04-03,410.0000,413.8100,409.0200,411.4800,1439600,21118000.00
SZ399248,2002-04-04,411.4800,430.5800,407.3900,430.5200,2173200,31213000.00
SZ399248,2002-04-05,430.7100,436.9200,427.6500,428.7100,2384000,37584000.00
SZ399248,2002-04-08,426.4200,429.2900,423.9900,426.6800,647700,9392000.00
SZ399248,2002-04-09,426.5600,438.5500,424.0300,436.0800,1900300,28554000.00
SZ399248,2002-04-10,436.1900,438.8300,432.9800,435.8300,1673200,25180000.00
SZ399248,2002-04-11,435.3800,438.0800,425.0500,425.3400,1379600,20557000.00
SZ399248,2002-04-12,425.6200,429.3100,424.3900,426.7200,959700,13928000.00
SZ399248,2002-04-15,427.1800,427.1800,416.1200,417.7900,1756700,22762000.00
SZ399248,2002-04-16,418.9200,433.5600,416.4400,422.9000,1401700,21779000.00
SZ399248,2002-04-17,422.6700,428.9600,419.6700,424.4700,737800,11229000.00
SZ399248,2002-04-18,424.7000,424.8200,416.0500,417.7600,892300,12810000.00
SZ399248,2002-04-19,421.2000,421.4500,410.9400,419.7700,892700,12912000.00
SZ399248,2002-04-22,419.7700,421.4900,414.5300,415.6600,592200,7965000.00
SZ399248,2002-04-23,415.6600,418.2100,413.6900,413.9400,497600,7471000.00
SZ399248,2002-04-24,413.9400,415.3900,410.5900,412.6200,1095500,16563000.00
SZ399248,2002-04-25,412.6200,414.7000,409.6300,412.9500,1071600,16708000.00
SZ399248,2002-04-26,412.9500,419.4300,412.8900,418.4500,314400,3961000.00
SZ399248,2002-04-29,422.1300,433.2100,420.5400,429.1700,1966600,30606000.00
SZ399248,2002-04-30,429.2800,430.7000,427.0900,430.0100,983900,15078000.00
SZ399248,2002-05-08,431.6700,433.4800,425.0400,432.0900,1626300,22180000.00
SZ399248,2002-05-09,428.6800,434.8100,427.7100,429.6300,1471600,19860000.00
SZ399248,2002-05-10,429.6000,437.1200,421.0300,429.3800,2020800,24267000.00
SZ399248,2002-05-13,427.9800,428.6300,423.0000,424.1700,1459300,19327000.00
SZ399248,2002-05-14,423.1800,435.2600,423.1800,427.7300,1690300,20681000.00
SZ399248,2002-05-15,430.4400,430.7300,424.2300,426.8500,2090300,24708000.00
SZ399248,2002-05-16,426.1900,429.1300,411.6900,413.3400,3391900,41540000.00
SZ399248,2002-05-17,410.9900,435.8900,408.6100,435.3800,7471200,87047000.00
SZ399248,2002-05-20,434.5700,434.5700,426.3800,427.4100,574200,9231000.00
SZ399248,2002-05-21,437.7300,454.3000,432.1700,443.6100,12624000,160246000.00
SZ399248,2002-05-22,445.7200,455.6400,439.4800,440.2600,8118500,109797000.00
SZ399248,2002-05-23,439.7100,447.4000,437.7000,439.2200,3508600,44924000.00
SZ399248,2002-05-24,438.5300,442.6000,424.5200,425.1700,3390800,41266000.00
SZ399248,2002-05-27,426.9800,433.6000,423.4100,431.9400,1868500,23343000.00
SZ399248,2002-05-28,432.6700,435.6800,418.5200,418.8600,2268400,28720000.00
SZ399248,2002-05-29,414.8700,417.1400,406.9800,408.8900,3430700,44078000.00
SZ399248,2002-05-30,408.4800,413.5800,403.1100,409.6900,2845500,35079000.00
SZ399248,2002-05-31,409.6900,412.9000,404.5300,404.8200,1467400,18154000.00
SZ399248,2002-06-03,400.2600,400.2600,387.0900,388.6800,2440700,29939000.00
SZ399248,2002-06-04,387.8700,394.7200,383.3600,390.7100,1473200,17756000.00
SZ399248,2002-06-05,390.5200,390.7500,374.8400,376.0800,2239100,25302000.00
SZ399248,2002-06-06,375.1600,401.5700,373.1800,395.7200,2774900,33643000.00
SZ399248,2002-06-07,393.7500,404.9500,390.3200,396.2900,2877700,36312000.00
SZ399248,2002-06-10,396.0000,396.5800,386.3700,388.7500,1436000,17628000.00
SZ399248,2002-06-11,388.4100,396.3000,387.0400,392.0700,1089800,12617000.00
SZ399248,2002-06-12,392.0700,392.4900,387.2000,390.9500,801800,9589000.00
SZ399248,2002-06-13,390.1200,394.7900,387.0700,387.2100,762800,9304000.00
SZ399248,2002-06-14,387.6000,387.6000,379.4600,380.4100,838300,9655000.00
SZ399248,2002-06-17,379.8900,382.0000,373.6600,381.9600,984300,10765000.00
SZ399248,2002-06-18,381.1300,392.7200,381.1300,391.0400,1246200,15198000.00
SZ399248,2002-06-19,389.7300,391.4500,384.6100,384.6100,548200,6710000.00
SZ399248,2002-06-20,384.6100,391.2000,384.5500,387.7900,599100,7531000.00
SZ399248,2002-06-21,384.0400,407.5900,384.0400,403.3800,3283300,41521000.00
SZ399248,2002-06-24,443.7100,443.7100,425.0800,443.4800,10926600,159931008.00
SZ399248,2002-06-25,443.1500,445.4000,431.1400,435.4000,8484300,125143000.00
SZ399248,2002-06-26,434.8200,459.6900,433.0900,452.5600,9487300,140314000.00
SZ399248,2002-06-27,453.1200,453.9900,445.5600,448.1900,4183400,62632000.00
SZ399248,2002-06-28,448.1900,451.0100,436.7000,443.3300,4321800,63243000.00
SZ399248,2002-07-01,445.2100,451.4800,439.4200,439.8800,1802400,26435000.00
SZ399248,2002-07-02,437.5200,445.8800,436.8700,445.8800,1564500,23992000.00
SZ399248,2002-07-03,445.8800,449.4100,443.7100,447.1800,3198400,53837000.00
SZ399248,2002-07-04,446.8800,448.7900,438.1700,439.1400,1467000,21881000.00
SZ399248,2002-07-05,439.1400,439.8400,433.6500,437.8400,800000,10532000.00
SZ399248,2002-07-08,437.7200,450.3500,436.8400,443.4700,1607100,24470000.00
SZ399248,2002-07-09,443.5800,445.0400,439.2900,441.1200,929100,13876000.00
SZ399248,2002-07-10,440.6600,440.6600,431.1300,432.3100,1512300,22020000.00
SZ399248,2002-07-11,432.3100,442.9200,430.9600,433.5100,1536400,22650000.00
SZ399248,2002-07-12,432.9300,436.0100,432.4000,432.8700,613200,8430000.00
SZ399248,2002-07-15,432.8700,432.8700,428.9400,431.8700,892100,13286000.00
SZ399248,2002-07-16,433.4000,434.9300,429.3300,430.0800,485500,6834000.00
SZ399248,2002-07-17,430.0800,432.1600,424.2900,431.5400,864400,12123000.00
SZ399248,2002-07-18,431.4200,432.9200,426.9800,429.4100,760500,10695000.00
SZ399248,2002-07-19,429.2900,432.3300,428.1200,431.6000,610600,8605000.00
SZ399248,2002-07-22,431.7200,432.8000,424.6900,424.8100,969800,13585000.00
SZ399248,2002-07-23,423.4000,427.4500,422.6100,423.1300,496800,7118000.00
SZ399248,2002-07-24,423.0700,426.6200,418.4300,419.1200,684700,9852000.00
SZ399248,2002-07-25,419.4000,423.1800,414.2900,415.8800,1029500,13191000.00
SZ399248,2002-07-26,417.6100,417.6100,417.6100,417.6100,1000,16000.00
SZ399248,2002-07-29,416.9400,418.4700,411.9200,417.1000,503400,6487000.00
SZ399248,2002-07-30,417.1000,419.7600,411.9800,417.4900,476300,6080000.00
SZ399248,2002-07-31,417.4900,418.0600,409.2100,409.4600,740800,10111000.00
SZ399248,2002-08-01,409.4700,412.0000,406.8700,411.0800,514300,7161000.00
SZ399248,2002-08-02,411.0800,413.3700,408.8600,412.8400,328000,4120000.00
SZ399248,2002-08-05,413.4100,413.7200,409.0700,409.3700,257800,3449000.00
SZ399248,2002-08-06,409.6400,416.4400,407.7600,414.1900,549700,7084000.00
SZ399248,2002-08-07,415.7200,431.7800,415.7200,421.0400,3878300,43152000.00
SZ399248,2002-08-08,419.1700,421.5900,415.9300,417.2000,1160600,13284000.00
SZ399248,2002-08-09,417.2000,417.8800,409.9800,413.3400,1136300,13445000.00
SZ399248,2002-08-12,413.3400,413.4000,407.4000,407.7300,835000,10869000.00
SZ399248,2002-08-13,407.7300,411.5600,407.3200,409.1800,457800,5717000.00
SZ399248,2002-08-14,409.1800,415.5700,408.6000,415.0600,690900,8575000.00
SZ399248,2002-08-15,415.3400,415.3500,404.7400,405.8800,1354500,19392000.00
SZ399248,2002-08-16,408.5400,412.0100,404.0400,410.2900,704200,8694000.00
SZ399248,2002-08-19,409.7200,409.7200,402.8100,403.9200,906400,12321000.00
SZ399248,2002-08-20,403.6400,412.5800,403.6400,411.7700,1384400,18451000.00
SZ399248,2002-08-21,411.7200,413.6000,407.8900,412.6900,1155100,15492000.00
SZ399248,2002-08-22,412.0000,430.8500,411.6400,425.2000,5278100,72339000.00
SZ399248,2002-08-23,427.8000,427.8500,419.4300,422.4300,2269800,32764000.00
SZ399248,2002-08-26,421.8000,423.5300,416.6700,419.6700,1981000,28094000.00
SZ399248,2002-08-27,420.8200,429.6100,419.2100,427.9600,4000500,59092000.00
SZ399248,2002-08-28,428.3300,429.1100,423.1300,424.2300,1758400,26594000.00
SZ399248,2002-08-29,423.6700,425.3800,418.2400,418.6900,1185900,16678000.00
SZ399248,2002-08-30,418.3500,421.8000,418.0000,418.5000,471600,6513000.00
SZ399248,2002-09-02,418.5000,425.6400,417.8500,422.9000,798600,10062000.00
SZ399248,2002-09-03,422.9000,429.7300,422.9000,424.2300,827000,10633000.00
SZ399248,2002-09-04,424.3500,427.5200,421.3500,425.4900,2131000,24638000.00
SZ399248,2002-09-05,425.6500,425.7900,414.0100,415.3100,1589000,19550000.00
SZ399248,2002-09-06,414.8500,416.5000,411.1500,411.3200,1020700,12602000.00
SZ399248,2002-09-09,410.0600,412.2700,407.4700,408.3000,785500,9802000.00
SZ399248,2002-09-10,408.5300,411.1100,405.7100,408.3500,704300,8403000.00
SZ399248,2002-09-11,408.4700,408.4700,399.7300,403.7200,965600,11456000.00
SZ399248,2002-09-12,403.7200,406.7900,400.1100,402.7300,1231600,17335000.00
SZ399248,2002-09-13,403.0200,405.3700,402.3100,402.9500,542000,7722000.00
SZ399248,2002-09-16,402.9500,403.4200,396.0500,396.4500,739000,9601000.00
SZ399248,2002-09-17,397.3300,400.8000,392.4900,397.6700,857500,11109000.00
SZ399248,2002-09-18,397.9000,400.5200,396.2600,397.0800,562700,7847000.00
SZ399248,2002-09-19,397.0800,403.5800,393.1300,402.8000,872800,11893000.00
SZ399248,2002-09-20,402.8000,402.8000,397.9000,399.3900,667300,9311000.00
SZ399248,2002-09-23,399.3900,401.6600,397.1500,399.3100,496900,6988000.00
SZ399248,2002-09-24,399.4500,400.2400,397.4500,398.2700,788200,11216000.00
SZ399248,2002-09-25,397.9300,399.4000,395.6600,396.6700,619800,8650000.00
SZ399248,2002-09-26,396.3300,397.0700,386.0000,386.2600,1175200,15308000.00
SZ399248,2002-09-27,386.3700,388.9400,381.5600,383.0100,1106800,14522000.00
SZ399248,2002-10-08,383.0100,383.0100,378.8900,382.7600,492200,6388000.00
SZ399248,2002-10-09,382.3000,392.3900,374.8200,380.4500,979500,11544000.00
SZ399248,2002-10-10,380.1000,382.8400,377.1000,379.6400,741200,7881000.00
SZ399248,2002-10-11,378.6600,383.8400,378.2600,378.4000,623000,6702000.00
SZ399248,2002-10-14,378.4000,385.7300,376.0100,385.0200,1198900,12609000.00
SZ399248,2002-10-15,383.5900,387.4100,382.1600,383.1700,919600,9795000.00
SZ399248,2002-10-16,384.9000,390.6200,384.1000,386.2100,910200,10010000.00
SZ399248,2002-10-17,386.3300,386.3300,376.3600,377.2800,747800,8941000.00
SZ399248,2002-10-18,376.9300,381.4400,375.0600,379.7100,658000,8232000.00
SZ399248,2002-10-21,379.7100,379.7100,375.1800,377.8000,413100,5196000.00
SZ399248,2002-10-22,377.8000,389.8100,377.8000,386.6900,1180900,13687000.00
SZ399248,2002-10-23,386.6900,387.3800,382.9000,386.3600,628800,7865000.00
SZ399248,2002-10-24,386.2400,386.4900,379.6000,379.8300,584000,7662000.00
SZ399248,2002-10-25,379.6000,383.0600,375.1200,376.0700,699100,8151000.00
SZ399248,2002-10-28,375.4100,376.4700,367.3400,368.6800,863000,10605000.00
SZ399248,2002-10-29,367.3700,374.5700,364.0600,373.1700,1022700,12456000.00
SZ399248,2002-10-30,372.3300,377.2100,369.5500,375.0800,1305500,16732000.00
SZ399248,2002-10-31,373.8100,376.3500,369.5500,372.9000,1023400,11268000.00
SZ399248,2002-11-01,372.4200,373.1600,368.1800,372.4800,413300,4664000.00
SZ399248,2002-11-04,373.7500,392.0400,373.7500,389.7800,3522900,46958000.00
SZ399248,2002-11-05,389.2600,394.4100,385.7800,391.4200,2866000,36522000.00
SZ399248,2002-11-06,391.2800,391.7200,387.3800,387.7700,1132800,14332000.00
SZ399248,2002-11-07,387.3100,391.1100,385.7500,389.5500,1747400,20004000.00
SZ399248,2002-11-08,395.1500,395.1500,370.2900,373.7400,1871900,22708000.00
