代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000128,2008-11-04,1571.4100,1571.4100,1532.7000,1548.8800,1151696400,6195652608.00
SH000128,2008-11-05,1554.6900,1609.9900,1554.6900,1603.6500,1663464000,8904718336.00
SH000128,2008-11-06,1570.1000,1588.0800,1558.4700,1582.5200,1474772300,7516856320.00
SH000128,2008-11-07,1556.4200,1608.8000,1556.4200,1603.4900,1432148800,7325608448.00
SH000128,2008-11-10,1630.9900,1724.5000,1630.9900,1724.5000,2555500200,14006363136.00
SH000128,2008-11-11,1721.8000,1750.3900,1712.0800,1712.6300,2861630200,15980748800.00
SH000128,2008-11-12,1697.1600,1751.9500,1697.1600,1751.9500,2233311400,12023629824.00
SH000128,2008-11-13,1734.9300,1851.9600,1734.9300,1831.8900,3742708400,21797642240.00
SH000128,2008-11-14,1849.6000,1913.7800,1828.5700,1913.7800,4380043200,26686914560.00
SH000128,2008-11-17,1908.4100,2000.5900,1906.0000,2000.5900,4286218000,26467698688.00
SH000128,2008-11-18,1984.8700,2005.0300,1840.2800,1847.5300,4735312800,28599422976.00
SH000128,2008-11-19,1833.9300,1978.5600,1833.9300,1973.5600,3944334000,23907762176.00
SH000128,2008-11-20,1944.8200,2004.1200,1929.5900,1971.5900,4111581200,24910729216.00
SH000128,2008-11-21,1916.5400,1989.6700,1866.0300,1948.5200,3889879600,23212730368.00
SH000128,2008-11-24,1948.2100,1955.3000,1868.2900,1868.2900,2767211200,17130948608.00
SH000128,2008-11-25,1894.8100,1894.8100,1816.5700,1855.0100,2182534400,13266988032.00
SH000128,2008-11-26,1851.9900,1886.0100,1837.3500,1866.6500,1935307600,11543434240.00
SH000128,2008-11-27,1996.2500,1996.2500,1895.9800,1895.9800,3649785600,22533836800.00
SH000128,2008-11-28,1880.6200,1908.0200,1860.6500,1882.6900,2414605400,14599171072.00
SH000128,2008-12-01,1879.7400,1955.0100,1860.8700,1955.0100,2917206200,17626523648.00
SH000128,2008-12-02,1912.0600,1988.9500,1912.0600,1978.6700,3711759200,22803474432.00
SH000128,2008-12-03,2004.6400,2062.8700,2004.6400,2062.8700,4468771200,27992745984.00
SH000128,2008-12-04,2085.6500,2137.0800,2067.4400,2067.4700,5782514800,37273346048.00
SH000128,2008-12-05,2054.1000,2110.3800,2054.1000,2110.3800,3889152000,24835172352.00
SH000128,2008-12-08,2136.7900,2200.5600,2136.7900,2200.5600,5159048800,33682706432.00
SH000128,2008-12-09,2206.4900,2206.4900,2130.3600,2137.0200,4512495200,29751300096.00
SH000128,2008-12-10,2124.5100,2191.9600,2108.4400,2191.9600,3969841200,26151731200.00
SH000128,2008-12-11,2189.9400,2197.2900,2127.3300,2128.1700,3870163200,25659209728.00
SH000128,2008-12-12,2108.4500,2108.4500,2002.0900,2033.7000,3280304800,20872464384.00
SH000128,2008-12-15,2062.2200,2076.9600,2025.6500,2069.1300,2561933600,16340795392.00
SH000128,2008-12-16,2054.7800,2100.2200,2011.2600,2100.2200,2550237800,16317028352.00
SH000128,2008-12-17,2108.1800,2152.5000,2106.0700,2125.7600,3261449400,21624709120.00
SH000128,2008-12-18,2124.1600,2158.7200,2101.2400,2158.7200,2853371200,18648926208.00
SH000128,2008-12-19,2160.6400,2194.7900,2160.6400,2178.9300,3383307200,22537426944.00
SH000128,2008-12-22,2182.5800,2187.7100,2142.6600,2169.8400,3025099600,19976994816.00
SH000128,2008-12-23,2173.1600,2173.1600,2039.4800,2040.5900,3274999200,21288294400.00
SH000128,2008-12-24,2011.2600,2027.6500,1983.9600,2001.1100,2520172000,15775865856.00
SH000128,2008-12-25,2006.1300,2022.8100,1964.4000,1997.3900,2048082000,12896733184.00
SH000128,2008-12-26,1998.0600,2004.9700,1968.5500,1974.4400,1598281800,10149998592.00
SH000128,2008-12-29,1965.0600,1976.1600,1924.0300,1974.5500,1557499600,9729300480.00
SH000128,2008-12-30,1970.3600,1987.9700,1955.8300,1958.0100,1592852900,10456536064.00
SH000128,2008-12-31,1960.2600,1965.2200,1933.5600,1935.3200,1482615000,9905233920.00
SH000128,2009-01-05,1969.3200,2024.4100,1968.7700,2024.4100,1933802400,12228573184.00
SH000128,2009-01-06,2020.8800,2100.7300,2019.6500,2099.7200,3014607600,19193419776.00
SH000128,2009-01-07,2100.4100,2118.9700,2089.8600,2106.5500,3006649600,19347978240.00
SH000128,2009-01-08,2071.1600,2085.1600,2045.9600,2057.5400,2437191200,15754670080.00
SH000128,2009-01-09,2055.5600,2111.9200,2055.5600,2111.9200,2387823200,15742468096.00
SH000128,2009-01-12,2109.5600,2166.5600,2109.5600,2140.0500,2892870800,19402418176.00
SH000128,2009-01-13,2121.6600,2134.8700,2091.7800,2092.9600,2458608000,15639267328.00
SH000128,2009-01-14,2091.2800,2171.9600,2091.2800,2171.9600,2937818000,19063740416.00
SH000128,2009-01-15,2156.3400,2220.2700,2156.3400,2194.6000,3716030000,24460902400.00
SH000128,2009-01-16,2202.7100,2240.1300,2202.7100,2211.0700,3805410000,25813723136.00
SH000128,2009-01-19,2225.2900,2235.0800,2188.6700,2212.6600,2943639600,20289742848.00
SH000128,2009-01-20,2207.2600,2234.7100,2190.2500,2234.7100,2432162200,16383599616.00
SH000128,2009-01-21,2203.9400,2247.8000,2203.9400,2228.0200,2685236200,18573389824.00
SH000128,2009-01-22,2243.3500,2268.8100,2236.1900,2267.2900,3059095600,21344897024.00
SH000128,2009-01-23,2262.6900,2275.8800,2245.3300,2252.4200,2818440800,19387502592.00
SH000128,2009-02-02,2270.0800,2318.7100,2262.3100,2318.7100,2960438800,20220688384.00
SH000128,2009-02-03,2318.1200,2388.7000,2318.1200,2388.7000,4413595200,30139604992.00
SH000128,2009-02-04,2397.6400,2446.7900,2397.6400,2446.7900,4934973600,33909942272.00
SH000128,2009-02-05,2445.2200,2467.0600,2399.4600,2413.1200,5131166400,36251979776.00
SH000128,2009-02-06,2420.5600,2521.5800,2420.5600,2520.2100,5237344800,37675593728.00
SH000128,2009-02-09,2559.7100,2611.9100,2532.7900,2611.9100,6319198800,47052345344.00
SH000128,2009-02-10,2597.3000,2674.2900,2577.7900,2674.2900,5649594400,42970923008.00
SH000128,2009-02-11,2627.2200,2727.5000,2624.4400,2676.4800,6400324800,49992925184.00
SH000128,2009-02-12,2683.3800,2716.2700,2604.5000,2716.2700,5262447600,40891785216.00
SH000128,2009-02-13,2721.3500,2806.1200,2715.8500,2803.9000,5939193200,46861344768.00
SH000128,2009-02-16,2827.9600,2864.8100,2774.6400,2864.8100,6136010400,49580937216.00
SH000128,2009-02-17,2855.5500,2855.5500,2750.1000,2750.1200,5904592400,48466030592.00
SH000128,2009-02-18,2687.9200,2748.7600,2632.3900,2633.6100,4881031200,38722973696.00
SH000128,2009-02-19,2665.0100,2696.2100,2635.4900,2682.3000,4006204400,32232513536.00
SH000128,2009-02-20,2692.6900,2776.3000,2678.9000,2776.3000,4307432000,36112973824.00
SH000128,2009-02-23,2766.6400,2880.4900,2747.1700,2873.1100,5127803200,42789568512.00
SH000128,2009-02-24,2841.2600,2887.9400,2765.7700,2765.7700,6055559600,49718013952.00
SH000128,2009-02-25,2796.7200,2809.8200,2704.5800,2790.3300,4843932000,39976361984.00
SH000128,2009-02-26,2792.0300,2811.4100,2560.5300,2593.3200,4582691600,37251149824.00
SH000128,2009-02-27,2546.2300,2546.2300,2428.0000,2446.2300,3732298000,27805384704.00
SH000128,2009-03-02,2410.1200,2511.2900,2410.1200,2503.8700,2697681600,20879179776.00
SH000128,2009-03-03,2438.8400,2547.8100,2435.5900,2527.3700,3205665600,25305526272.00
SH000128,2009-03-04,2531.7300,2686.5300,2531.7300,2682.0400,4459996000,36007985152.00
SH000128,2009-03-05,2709.5400,2733.5300,2655.4500,2708.0600,5145558800,41443426304.00
SH000128,2009-03-06,2655.9200,2706.3200,2655.9200,2685.4500,3746764000,29393006592.00
SH000128,2009-03-09,2697.2100,2721.0600,2558.5500,2563.7900,3560055600,28104112128.00
SH000128,2009-03-10,2532.2000,2624.7200,2528.4700,2624.7200,2579349400,20069769216.00
SH000128,2009-03-11,2672.0400,2672.0400,2599.0400,2605.5300,3158236800,24901341184.00
SH000128,2009-03-12,2589.6200,2606.1500,2521.2800,2606.1500,2623524400,20721668096.00
SH000128,2009-03-13,2617.0000,2633.3200,2576.9900,2583.3700,2617226400,21315575808.00
SH000128,2009-03-16,2576.5100,2620.4800,2563.2300,2620.4800,2262192400,17597483008.00
SH000128,2009-03-17,2626.2500,2717.5500,2620.8100,2712.0100,3741894800,30120683520.00
SH000128,2009-03-18,2723.0200,2787.9500,2723.0200,2746.4800,4615678000,37065580544.00
SH000128,2009-03-19,2747.6500,2807.6000,2747.6500,2807.6000,4576495600,37761323008.00
SH000128,2009-03-20,2809.8500,2812.2600,2756.6600,2797.8900,4587294800,38254862336.00
SH000128,2009-03-23,2802.7100,2860.5900,2802.7100,2856.8300,4828084800,41055170560.00
SH000128,2009-03-24,2884.3200,2884.3200,2852.6500,2876.4600,4962079600,42788581376.00
SH000128,2009-03-25,2858.4700,2875.1200,2794.4700,2794.4700,4488856800,37904486400.00
SH000128,2009-03-26,2795.0900,2864.1300,2765.0400,2864.1300,4185872000,35801452544.00
SH000128,2009-03-27,2880.3100,2902.6100,2869.3400,2890.1600,5029240800,43087106048.00
SH000128,2009-03-30,2892.8600,2900.3600,2874.8100,2881.3600,4043607600,35288190976.00
SH000128,2009-03-31,2820.8100,2905.3800,2804.9100,2905.3800,4113162800,35542376448.00
SH000128,2009-04-01,2916.4200,2967.6000,2916.4200,2957.1000,5269086400,46035464192.00
SH000128,2009-04-02,2968.6200,2994.4400,2956.4300,2971.0300,5525421200,48257110016.00
SH000128,2009-04-03,2989.2700,2989.2700,2918.9400,2929.9100,4711875200,41073373184.00
SH000128,2009-04-07,2934.5800,2958.3600,2919.3400,2958.3600,3555453600,31857944576.00
SH000128,2009-04-08,2947.2400,2948.4900,2855.0200,2855.0200,4242665600,36716818432.00
SH000128,2009-04-09,2849.0000,2898.3700,2825.2600,2898.3700,3245166400,28969904128.00
SH000128,2009-04-10,2914.6500,2986.8900,2911.0500,2986.2700,4704921600,43869462528.00
SH000128,2009-04-13,3009.6000,3044.4800,3004.0900,3043.9500,5703530400,51772112896.00
SH000128,2009-04-14,3035.9600,3090.4300,3031.0600,3089.4900,5471364800,50355539968.00
SH000128,2009-04-15,3076.3200,3136.1100,3055.0700,3136.1100,6076797600,56336424960.00
SH000128,2009-04-16,3140.3000,3174.4700,3117.1900,3160.9400,6396224000,58552004608.00
SH000128,2009-04-17,3152.8800,3168.8100,3088.3900,3115.8700,5392239600,50038353920.00
SH000128,2009-04-20,3108.5200,3201.5900,3108.5200,3201.5900,4856804000,44641816576.00
SH000128,2009-04-21,3170.4900,3214.1600,3149.0900,3198.7300,5421097600,48693428224.00
SH000128,2009-04-22,3212.3900,3237.0900,3049.2400,3049.8000,6041710800,54004920320.00
SH000128,2009-04-23,3018.8200,3086.5500,3003.1400,3076.2900,3976110800,34957844480.00
SH000128,2009-04-24,3087.4700,3098.7500,3057.4600,3058.3100,3801866800,33913284608.00
SH000128,2009-04-27,3046.3300,3046.3300,2924.2000,2924.7400,3746056000,32234500096.00
SH000128,2009-04-28,2905.0100,2957.5100,2905.0100,2957.5100,3040211400,28024819712.00
SH000128,2009-04-29,2961.5700,3043.1300,2961.5700,3043.1300,3829693600,34731274240.00
SH000128,2009-04-30,3057.3700,3101.0500,3053.5000,3092.2800,4232174400,39623221248.00
SH000128,2009-05-04,3104.1000,3199.8400,3104.1000,3199.8400,4740510800,43729788928.00
SH000128,2009-05-05,3220.2900,3235.7100,3192.6700,3229.8200,5059253600,47462510592.00
SH000128,2009-05-06,3221.9700,3277.4900,3221.5700,3277.4900,5124467200,48640430080.00
SH000128,2009-05-07,3295.2300,3297.9000,3202.1100,3265.2500,5745894000,53989130240.00
SH000128,2009-05-08,3245.9800,3271.6500,3203.5600,3258.9900,5146590800,47581110272.00
SH000128,2009-05-11,3268.4500,3276.8300,3143.7400,3143.7400,5038475200,46019235840.00
SH000128,2009-05-12,3117.2800,3227.2900,3117.2800,3227.2900,3429909600,31480352768.00
SH000128,2009-05-13,3230.1200,3259.3700,3220.9400,3247.0500,4110710800,37254615040.00
SH000128,2009-05-14,3218.6900,3249.9900,3206.9000,3246.3300,3872080000,34851061760.00
SH000128,2009-05-15,3260.8300,3275.5100,3236.0800,3264.0400,3982268000,36400562176.00
SH000128,2009-05-18,3257.7800,3303.7300,3212.9000,3302.8700,3887713200,35842662400.00
SH000128,2009-05-19,3319.8400,3349.5500,3316.5900,3340.5600,4944285600,45780000768.00
SH000128,2009-05-20,3342.8400,3356.5600,3319.6800,3319.6800,4722624800,43481366528.00
SH000128,2009-05-21,3301.3900,3319.8900,3247.3400,3260.9000,4604594400,42797215744.00
SH000128,2009-05-22,3246.0300,3287.2900,3236.8800,3256.8400,3404377600,31961835520.00
SH000128,2009-05-25,3174.4600,3266.0300,3151.2400,3258.8800,3702837600,34532130816.00
SH000128,2009-05-26,3263.9200,3302.1400,3258.4800,3259.0700,4155739200,39761006592.00
SH000128,2009-05-27,3270.4200,3275.7200,3233.5400,3263.5900,3251747400,30553196544.00
SH000128,2009-06-01,3288.0700,3322.9900,3284.9200,3321.2300,3952645200,37023338496.00
SH000128,2009-06-02,3339.5000,3349.9100,3327.0700,3335.6500,4599295600,43578310656.00
SH000128,2009-06-03,3331.8200,3358.6500,3326.8500,3358.6500,4461655600,41952817152.00
SH000128,2009-06-04,3351.9600,3364.8900,3315.6200,3360.7500,4769063200,44598194176.00
SH000128,2009-06-05,3366.4900,3382.1300,3343.7800,3344.7100,4449743200,41900068864.00
SH000128,2009-06-08,3341.2700,3350.2900,3308.8700,3332.2300,3761374800,36445921280.00
SH000128,2009-06-09,3326.7900,3345.9500,3266.8400,3345.9500,3886949600,35379011584.00
SH000128,2009-06-10,3351.8900,3389.6700,3345.7600,3389.6700,4413086800,39141658624.00
SH000128,2009-06-11,3385.7300,3404.2800,3357.5100,3364.0000,4374730000,39227535360.00
SH000128,2009-06-12,3358.5500,3364.8500,3263.3300,3288.9000,3912370000,35495751680.00
SH000128,2009-06-15,3279.9900,3331.2100,3273.8300,3331.2100,2878317200,26827552768.00
SH000128,2009-06-16,3308.1700,3337.1100,3305.7700,3330.8600,3002936800,27990292480.00
SH000128,2009-06-17,3328.5000,3369.9300,3316.6500,3369.9300,3158887400,29477113856.00
SH000128,2009-06-18,3388.7700,3394.8100,3375.2700,3394.8100,4349588800,40577904640.00
SH000128,2009-06-19,3394.9500,3397.7400,3368.7100,3393.3000,4824626400,43531403264.00
SH000128,2009-06-22,3410.2300,3410.2300,3369.7800,3378.8000,4269664000,38114861056.00
SH000128,2009-06-23,3337.9200,3414.5200,3337.9200,3388.4400,3720080000,33533769728.00
SH000128,2009-06-24,3390.0600,3441.5200,3385.3400,3441.5200,4074131200,37020053504.00
SH000128,2009-06-25,3444.8200,3444.8200,3416.7900,3429.5500,3627036000,33678131200.00
SH000128,2009-06-26,3432.8000,3443.7200,3423.0800,3438.2400,3621624800,34404294656.00
SH000128,2009-06-29,3441.7800,3471.9600,3441.3100,3471.9600,4170650000,40694693888.00
SH000128,2009-06-30,3478.4700,3478.4700,3420.3000,3432.4900,3738125600,36884578304.00
SH000128,2009-07-01,3425.3300,3473.9500,3425.3300,3473.9500,3858170800,36117061632.00
SH000128,2009-07-02,3486.1300,3496.1400,3468.3200,3496.1400,4544320800,42557763584.00
SH000128,2009-07-03,3475.7600,3523.4900,3471.4500,3523.4900,4496266800,42672631808.00
SH000128,2009-07-06,3529.3500,3562.9900,3516.3300,3562.9900,5057524800,47860076544.00
SH000128,2009-07-07,3561.1900,3595.8700,3539.7800,3573.8000,4992931200,46652452864.00
SH000128,2009-07-08,3555.1500,3612.0100,3545.1200,3606.8800,4159851600,39676133376.00
SH000128,2009-07-09,3608.9400,3683.9100,3608.9400,3683.9100,5544734800,54537404416.00
SH000128,2009-07-10,3689.1900,3719.1100,3686.4000,3699.2600,5474646800,53497729024.00
SH000128,2009-07-13,3692.7400,3750.5900,3692.7400,3725.2100,5235203200,52050780160.00
SH000128,2009-07-14,3741.1400,3787.4100,3736.7600,3787.4100,5083978800,50265292800.00
SH000128,2009-07-15,3796.9100,3843.0300,3796.9100,3837.8800,6216591200,61640060928.00
SH000128,2009-07-16,3849.6000,3849.6000,3794.5000,3801.7100,5851469200,59174486016.00
SH000128,2009-07-17,3799.7700,3831.1800,3793.9200,3826.3300,5004464000,50682822656.00
SH000128,2009-07-20,3839.2700,3908.2300,3839.2700,3908.2300,6270290800,66330931200.00
SH000128,2009-07-21,3916.4600,3916.4600,3819.5200,3820.0200,6220306800,64759992320.00
SH000128,2009-07-22,3812.4700,3884.1300,3812.4700,3884.1300,5120868400,54054199296.00
SH000128,2009-07-23,3889.1400,3915.2400,3879.9100,3915.2400,5026035600,52657750016.00
SH000128,2009-07-24,3927.8800,3929.4400,3820.5100,3900.3600,5764131600,60010889216.00
SH000128,2009-07-27,3909.3800,3972.7600,3909.3800,3972.7600,5650206000,60461322240.00
SH000128,2009-07-28,3972.6600,4041.4500,3961.3900,4041.4500,6125183600,64864960512.00
SH000128,2009-07-29,4034.9300,4039.9800,3770.4100,3810.6900,6832714400,69570166784.00
SH000128,2009-07-30,3821.8300,3870.3100,3743.8200,3854.4100,4855444400,50995113984.00
SH000128,2009-07-31,3880.8400,3971.1000,3873.8400,3971.1000,5400382400,58622726144.00
SH000128,2009-08-03,3987.6600,4080.7700,3987.6600,4080.7700,6013514400,64432492544.00
SH000128,2009-08-04,4089.0700,4122.4000,4049.9800,4122.4000,6465443200,70629113856.00
SH000128,2009-08-05,4114.7000,4149.3300,4047.2300,4125.6600,6201300000,68067364864.00
SH000128,2009-08-06,4099.0400,4119.3100,4010.9000,4044.0900,5382772000,60933476352.00
SH000128,2009-08-07,4047.5400,4074.4300,3942.1600,3944.5200,4779026800,53523955712.00
SH000128,2009-08-10,3983.8800,4016.4800,3917.4600,3989.1100,3857697600,42782617600.00
SH000128,2009-08-11,4001.9300,4009.7500,3959.7200,4007.5800,3222895200,36592844800.00
SH000128,2009-08-12,3998.6000,3998.6000,3820.1200,3821.3300,3744208000,40311689216.00
SH000128,2009-08-13,3827.5800,3847.1900,3780.0400,3830.8900,2898202000,31134996480.00
SH000128,2009-08-14,3830.2100,3830.5600,3662.7500,3664.6800,3378346800,35523850240.00
SH000128,2009-08-17,3618.1500,3635.0700,3440.0200,3441.3400,3264223200,32111910912.00
SH000128,2009-08-18,3409.1900,3519.2500,3401.8300,3518.3000,2725271200,25753755648.00
SH000128,2009-08-19,3518.1500,3521.1900,3319.6900,3351.7200,3118304000,30184609792.00
SH000128,2009-08-20,3345.3800,3477.8900,3345.3800,3476.4000,2946378000,28626735104.00
SH000128,2009-08-21,3468.0800,3563.9400,3461.9400,3563.9400,3674620800,36255744000.00
SH000128,2009-08-24,3565.3700,3647.2600,3548.9700,3635.4300,3924482400,40553267200.00
SH000128,2009-08-25,3615.2000,3615.2000,3482.1600,3566.1500,4313630800,44923400192.00
SH000128,2009-08-26,3545.9800,3689.7300,3545.9800,3664.2500,4217972800,43650551808.00
SH000128,2009-08-27,3649.2500,3723.2900,3628.8800,3691.6000,4435937600,44733722624.00
SH000128,2009-08-28,3673.6300,3673.6300,3569.2200,3577.2000,3267315600,32718907392.00
SH000128,2009-08-31,3521.7000,3521.7000,3318.5700,3319.4300,3210904800,30808303616.00
SH000128,2009-09-01,3287.9400,3357.5200,3272.5500,3294.1500,2442903600,23110840320.00
SH000128,2009-09-02,3276.0700,3330.9000,3260.7800,3318.4200,2031363000,19166767104.00
SH000128,2009-09-03,3320.8100,3485.1500,3320.8100,3480.6100,3331113200,31589566464.00
SH000128,2009-09-04,3473.3400,3540.9600,3473.3400,3530.0800,3738756800,36274003968.00
SH000128,2009-09-07,3546.8000,3605.1600,3544.2900,3565.5200,4053690400,41238884352.00
SH000128,2009-09-08,3541.1800,3626.6700,3516.1900,3626.6700,3809046400,39382724608.00
SH000128,2009-09-09,3631.4300,3658.4500,3594.1200,3658.4500,3810329600,38862270464.00
SH000128,2009-09-10,3641.0200,3661.6100,3605.0100,3623.9500,3344294000,33350424576.00
SH000128,2009-09-11,3608.1700,3696.8400,3608.1700,3679.1400,3752869200,36853469184.00
SH000128,2009-09-14,3689.9700,3776.4700,3689.9700,3769.7000,4793369200,47479414784.00
SH000128,2009-09-15,3772.1000,3823.6000,3743.6100,3804.1700,4764931600,48112910336.00
SH000128,2009-09-16,3794.4000,3826.0100,3746.8900,3806.4900,4990518000,50657853440.00
SH000128,2009-09-17,3836.1600,3900.6000,3833.0600,3894.7700,5522103600,56690532352.00
SH000128,2009-09-18,3900.3200,3905.3300,3750.5000,3777.5500,5701993200,57285697536.00
SH000128,2009-09-21,3742.2100,3834.3400,3686.7400,3834.3400,4071041200,42235887616.00
SH000128,2009-09-22,3826.6500,3858.9700,3741.3500,3741.3500,3765844800,40135565312.00
SH000128,2009-09-23,3725.8600,3746.0000,3623.1800,3639.6000,3260287000,32996995072.00
SH000128,2009-09-24,3615.1100,3651.0600,3528.7300,3612.0300,2877188400,28693637120.00
SH000128,2009-09-25,3598.0400,3618.7200,3567.5400,3580.9800,2018100600,19887507456.00
SH000128,2009-09-28,3587.2000,3623.5300,3482.2400,3485.5000,2089509200,20503662592.00
SH000128,2009-09-29,3482.9700,3482.9700,3357.0200,3422.4200,2055931200,19316467712.00
SH000128,2009-09-30,3445.4000,3497.3500,3445.4000,3451.1000,1784524000,16905004032.00
SH000128,2009-10-09,3505.2700,3620.8100,3505.2700,3620.8100,2440803200,23412310016.00
SH000128,2009-10-12,3630.9000,3662.5700,3603.7700,3641.1000,2630422000,26052120576.00
SH000128,2009-10-13,3636.5400,3704.8700,3636.5400,3704.8700,2599630400,25641222144.00
SH000128,2009-10-14,3712.0100,3770.7100,3711.3900,3734.8100,3674991600,37421301760.00
SH000128,2009-10-15,3752.0800,3775.4900,3725.1800,3753.3300,3009835200,30877163520.00
SH000128,2009-10-16,3759.8900,3767.9700,3696.8700,3757.0500,2845404800,29194569728.00
SH000128,2009-10-19,3752.8400,3841.7900,3752.8400,3841.7900,3680333600,38921588736.00
SH000128,2009-10-20,3858.4700,3888.7500,3844.1200,3888.7500,4557780400,49214464000.00
SH000128,2009-10-21,3881.5700,3901.5700,3866.2600,3866.9800,4282208800,45200850944.00
SH000128,2009-10-22,3855.0800,3886.6200,3846.6300,3867.0300,3443992400,36948901888.00
SH000128,2009-10-23,3871.4700,3935.8300,3871.4700,3919.4300,4361457600,46545305600.00
SH000128,2009-10-26,3926.9600,3938.1200,3891.7900,3938.1200,3886932000,41684418560.00
SH000128,2009-10-27,3910.4300,3917.0800,3843.1000,3843.1000,3955610000,42252308480.00
SH000128,2009-10-28,3829.2100,3887.7000,3806.5300,3887.7000,3383524800,35410354176.00
SH000128,2009-10-29,3828.7800,3854.4600,3808.9000,3815.2100,3109816800,32997107712.00
SH000128,2009-10-30,3857.4700,3906.3300,3835.8300,3864.4800,3556872400,38405791744.00
SH000128,2009-11-02,3807.9000,3992.2100,3802.6200,3992.2100,4441437200,48949493760.00
SH000128,2009-11-03,4006.6900,4075.0100,4006.6900,4075.0100,5463428000,60150300672.00
SH000128,2009-11-04,4081.4900,4108.8700,4063.1800,4100.9500,5146145600,55857348608.00
SH000128,2009-11-05,4103.4200,4152.9900,4095.3300,4146.3200,4956116400,53729513472.00
SH000128,2009-11-06,4162.8400,4189.1700,4146.1800,4158.6300,5426868400,58826510336.00
SH000128,2009-11-09,4160.5900,4198.2600,4147.0300,4198.2600,4756868000,51149332480.00
SH000128,2009-11-10,4213.9400,4228.9500,4202.0400,4203.5200,4698443200,51655254016.00
SH000128,2009-11-11,4195.0200,4225.8800,4173.2200,4221.8800,4124152400,45429391360.00
SH000128,2009-11-12,4225.5300,4270.7300,4221.3100,4240.4500,4451871200,49098444800.00
SH000128,2009-11-13,4226.2500,4284.1200,4195.1500,4284.1200,4443889600,49787547648.00
SH000128,2009-11-16,4310.4100,4381.2800,4310.4100,4381.2800,5977673200,68512264192.00
SH000128,2009-11-17,4399.4900,4399.4900,4352.5900,4391.2800,5097074400,57485553664.00
SH000128,2009-11-18,4391.8100,4413.9300,4365.3400,4406.7700,5157674400,57330442240.00
SH000128,2009-11-19,4411.4100,4476.3200,4409.9800,4476.3200,5807606000,64269647872.00
SH000128,2009-11-20,4464.0100,4518.6200,4446.9400,4493.9300,5878583200,65343373312.00
SH000128,2009-11-23,4506.6400,4592.6500,4506.6400,4592.6500,5826800000,67260239872.00
SH000128,2009-11-24,4611.4900,4625.0000,4362.9100,4366.0700,7774217600,88478310400.00
SH000128,2009-11-25,4349.6300,4519.5400,4349.6300,4519.5400,5726491200,64612347904.00
SH000128,2009-11-26,4523.6400,4534.1400,4297.8600,4316.7400,6631594800,75223130112.00
SH000128,2009-11-27,4254.9700,4345.1400,4224.6500,4228.1400,4557409600,50813317120.00
SH000128,2009-11-30,4261.3900,4414.6500,4261.3900,4414.6500,4296092800,49147244544.00
SH000128,2009-12-01,4416.9600,4534.6700,4416.9600,4534.6700,5241226400,60432535552.00
SH000128,2009-12-02,4553.8700,4596.6700,4534.7300,4589.6000,5783819600,65029734400.00
SH000128,2009-12-03,4579.0400,4630.2400,4557.4900,4630.2400,5330178400,60461961216.00
SH000128,2009-12-04,4626.6000,4664.8600,4443.3400,4525.3200,6177186800,70276751360.00
SH000128,2009-12-07,4528.5200,4587.2100,4527.3800,4587.2100,3969506400,45507063808.00
SH000128,2009-12-08,4585.3900,4587.7300,4529.4100,4567.8400,4075612000,46781128704.00
SH000128,2009-12-09,4521.3300,4564.3600,4479.9000,4503.5300,3704907200,41589563392.00
SH000128,2009-12-10,4525.8300,4556.8200,4506.3800,4542.0000,2940908400,34667077632.00
SH000128,2009-12-11,4554.0600,4575.1800,4532.8800,4543.2200,2992231000,35188858880.00
SH000128,2009-12-14,4542.8800,4542.8800,4433.0800,4527.8600,3048844000,35254534144.00
SH000128,2009-12-15,4525.3300,4569.7000,4516.4400,4546.1900,3020820800,36579962880.00
SH000128,2009-12-16,4534.7200,4570.3800,4521.0800,4536.9200,3037607600,35896459264.00
SH000128,2009-12-17,4536.0100,4536.0100,4389.5200,4389.5200,3122731600,36412678144.00
SH000128,2009-12-18,4347.9500,4347.9500,4245.8500,4252.7600,2773032000,31424919552.00
SH000128,2009-12-21,4244.2900,4302.7700,4242.1500,4302.7700,2121137000,24350636032.00
SH000128,2009-12-22,4305.6300,4312.8100,4190.2400,4192.5000,2427959200,27633795072.00
SH000128,2009-12-23,4188.2100,4260.0200,4188.2100,4260.0200,2102450200,23952979968.00
SH000128,2009-12-24,4263.4400,4397.9100,4263.4400,4397.9100,3021413200,35174203392.00
SH000128,2009-12-25,4392.9000,4430.6600,4385.5200,4416.8500,2833077200,33118154752.00
SH000128,2009-12-28,4425.6100,4480.2100,4425.6100,4480.2100,2814574000,33166913536.00
SH000128,2009-12-29,4486.0700,4499.7800,4442.5800,4499.7800,3016990000,36071337984.00
SH000128,2009-12-30,4497.3400,4507.0000,4443.3500,4481.2700,3142426200,38406070272.00
SH000128,2009-12-31,4478.2500,4517.5400,4459.1800,4517.5400,3088228800,38435098624.00
SH000128,2010-01-04,4540.3800,4560.7000,4526.7200,4529.1000,3146264800,39956582400.00
SH000128,2010-01-05,4533.9000,4572.3200,4498.8000,4572.3200,3355494000,42398920704.00
SH000128,2010-01-06,4567.5200,4601.8300,4555.1000,4555.2000,3601051600,46097068032.00
SH000128,2010-01-07,4544.6500,4554.2000,4431.5300,4450.6500,3294730400,42081964032.00
