代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399945,2010-02-25,2030.2800,2053.9200,2021.9000,2051.1000,1214278100,11258189824.00
SZ399945,2010-02-26,2044.5700,2057.1200,2036.4200,2047.7900,1055431400,10017910784.00
SZ399945,2010-03-01,2045.2400,2075.4100,2044.2700,2071.1900,1190335200,11639271424.00
SZ399945,2010-03-02,2075.1100,2075.5700,2047.2100,2055.4100,1081915000,10895826944.00
SZ399945,2010-03-03,2054.8900,2075.6600,2053.7800,2074.5900,1175122400,10649800704.00
SZ399945,2010-03-04,2078.1200,2096.6300,2019.9000,2028.4200,1440304200,12998825984.00
SZ399945,2010-03-05,2032.3600,2055.8000,2023.0700,2050.5900,1167013100,11398004736.00
SZ399945,2010-03-08,2054.8800,2065.2000,2048.6600,2060.4900,900582500,8794900480.00
SZ399945,2010-03-09,2056.5500,2062.1900,2037.5300,2051.9000,900052300,8470555648.00
SZ399945,2010-03-10,2049.1800,2056.7000,2013.6100,2025.7200,812613600,7606864384.00
SZ399945,2010-03-11,2025.8300,2034.5100,2003.3700,2023.0100,837156500,7532203008.00
SZ399945,2010-03-12,2026.3000,2028.4600,1986.8200,1987.0900,705659500,6356863488.00
SZ399945,2010-03-15,1986.3600,1990.9700,1952.7500,1962.0100,630064900,5825346048.00
SZ399945,2010-03-16,1960.8800,1982.0100,1954.5700,1981.3000,603776400,5502121472.00
SZ399945,2010-03-17,1985.9600,2027.3700,1978.8700,2026.8700,859305300,8086315008.00
SZ399945,2010-03-18,2029.0500,2034.4400,2012.9600,2021.7600,701013700,6870885888.00
SZ399945,2010-03-19,2022.6800,2044.8700,2007.5800,2044.3100,771338600,7283836416.00
SZ399945,2010-03-22,2046.5700,2052.9500,2035.3900,2049.1700,773929000,7442753024.00
SZ399945,2010-03-23,2049.6200,2050.7900,2014.5500,2020.4900,668258400,6316681216.00
SZ399945,2010-03-24,2021.9500,2033.5400,2017.3800,2021.6200,764145400,7142977536.00
SZ399945,2010-03-25,2016.4700,2016.4700,1987.1100,1990.6000,782592600,7352472576.00
SZ399945,2010-03-26,1990.0100,2031.6200,1989.1200,2028.1300,853991500,8080821760.00
SZ399945,2010-03-29,2033.8500,2056.1700,2030.1300,2053.2900,993514200,8959332352.00
SZ399945,2010-03-30,2051.4200,2058.1600,2041.5500,2051.4900,782978800,7716080128.00
SZ399945,2010-03-31,2052.6600,2056.5100,2032.5600,2038.7800,725527000,6996819968.00
SZ399945,2010-04-01,2040.0700,2061.3000,2040.0100,2061.0100,858856400,8450800640.00
SZ399945,2010-04-02,2062.5600,2069.7600,2055.9900,2065.8400,842034600,8123920896.00
SZ399945,2010-04-06,2076.2500,2081.5000,2065.9400,2081.1200,939112100,9431792640.00
SZ399945,2010-04-07,2080.3400,2080.3400,2059.8200,2069.2900,733498000,7106087424.00
SZ399945,2010-04-08,2067.2000,2071.3200,2056.3500,2067.4600,917812800,8878268416.00
SZ399945,2010-04-09,2067.5200,2088.3400,2064.7000,2087.7900,832797500,8545782784.00
SZ399945,2010-04-12,2090.6900,2108.3800,2083.6700,2101.7000,1030749600,10307513344.00
SZ399945,2010-04-13,2104.2200,2122.5000,2064.8400,2110.8200,1274536300,13490626560.00
SZ399945,2010-04-14,2108.7300,2118.1300,2096.2200,2117.0700,881951900,9128156160.00
SZ399945,2010-04-15,2117.1600,2120.0100,2089.7600,2104.3200,857903100,8816332800.00
SZ399945,2010-04-16,2098.5100,2109.0000,2083.4100,2091.3300,645844300,6843810816.00
SZ399945,2010-04-19,2071.8200,2071.8200,1970.5100,1974.6500,1053710300,10165878784.00
SZ399945,2010-04-20,1973.4300,1988.7300,1939.2900,1977.8800,767315300,7467058176.00
SZ399945,2010-04-21,1981.2800,2019.2300,1971.4400,2017.2000,837757100,8109292544.00
SZ399945,2010-04-22,2012.2300,2012.2700,1984.5800,1993.7600,745696700,6958584832.00
SZ399945,2010-04-23,1988.8300,1998.7600,1965.3700,1976.3700,670656000,6361525760.00
SZ399945,2010-04-26,1977.1600,1999.0200,1970.5300,1976.3200,556654600,5438872576.00
SZ399945,2010-04-27,1970.1300,1970.5600,1887.4000,1925.6500,789817900,7285389824.00
SZ399945,2010-04-28,1904.2000,1929.4400,1890.9200,1909.9000,572185300,5190065152.00
SZ399945,2010-04-29,1916.0500,1925.3900,1880.3800,1881.0500,507623500,4642463744.00
SZ399945,2010-04-30,1877.5700,1883.3000,1832.4300,1868.4800,498405500,4565830144.00
SZ399945,2010-05-04,1836.0600,1868.7200,1826.4000,1858.9900,432648400,3927263744.00
SZ399945,2010-05-05,1840.3500,1898.3900,1819.8200,1897.5500,775750500,7051599872.00
SZ399945,2010-05-06,1880.5500,1882.7500,1811.8500,1813.8800,613664800,5523691008.00
SZ399945,2010-05-07,1778.3900,1794.8400,1754.7100,1758.0500,580116400,4988249088.00
SZ399945,2010-05-10,1756.5000,1778.2400,1714.9500,1741.7900,586657200,5061198336.00
SZ399945,2010-05-11,1773.8500,1778.9400,1697.4200,1702.8600,759487000,6073709568.00
SZ399945,2010-05-12,1692.1000,1722.4000,1680.8500,1719.7300,580684700,4729057792.00
SZ399945,2010-05-13,1719.5800,1749.5200,1707.5600,1749.3300,603036000,4988692480.00
SZ399945,2010-05-14,1737.3600,1753.2300,1729.1600,1738.4700,540344600,4563942912.00
SZ399945,2010-05-17,1714.4000,1716.2100,1620.6800,1622.4000,644482000,5094410240.00
SZ399945,2010-05-18,1619.1100,1647.8000,1589.6100,1641.7200,580873700,4465883648.00
SZ399945,2010-05-19,1628.6700,1659.3200,1611.5100,1634.1400,435723800,3447507968.00
SZ399945,2010-05-20,1621.1100,1648.7600,1598.0600,1598.6200,424994800,3249313280.00
SZ399945,2010-05-21,1553.3500,1609.5400,1543.0200,1608.6000,556189200,4207086336.00
SZ399945,2010-05-24,1617.9800,1684.7400,1617.6000,1678.2000,752899000,6054233088.00
SZ399945,2010-05-25,1667.5000,1673.3500,1634.9800,1646.9900,597011300,4724305408.00
SZ399945,2010-05-26,1645.3200,1673.0300,1645.3200,1662.1500,517253800,4348773376.00
SZ399945,2010-05-27,1656.7200,1692.7700,1632.3100,1688.8500,595748900,4939531264.00
SZ399945,2010-05-28,1703.9100,1709.5900,1674.7200,1687.8700,603002000,5052187136.00
SZ399945,2010-05-31,1680.4600,1688.0000,1631.6200,1632.0900,535908300,4481768448.00
SZ399945,2010-06-01,1621.4200,1637.1600,1585.9600,1607.2300,453967900,3575643904.00
SZ399945,2010-06-02,1600.2400,1621.6000,1582.0600,1621.3500,377860100,2933039360.00
SZ399945,2010-06-03,1627.7600,1640.5200,1602.5500,1603.1400,425572600,3364754176.00
SZ399945,2010-06-04,1594.0200,1609.7500,1586.4800,1607.0500,313135500,2484983808.00
SZ399945,2010-06-07,1575.2300,1593.1100,1563.3500,1587.3100,421229600,3207530752.00
SZ399945,2010-06-08,1582.3300,1602.7500,1578.1500,1596.1600,385629700,3102155776.00
SZ399945,2010-06-09,1602.0100,1642.3900,1591.1600,1638.4400,595841900,4668270592.00
SZ399945,2010-06-10,1627.5600,1650.7600,1624.0300,1632.9800,535152600,4292563968.00
SZ399945,2010-06-11,1642.1700,1649.0500,1631.2600,1634.7100,451445700,3608533504.00
SZ399945,2010-06-17,1645.2700,1649.9600,1625.4300,1626.2000,335295700,2660830976.00
SZ399945,2010-06-18,1625.3800,1634.2000,1590.3700,1596.6300,450947000,3698259712.00
SZ399945,2010-06-21,1603.2000,1654.1900,1595.6100,1652.0000,708517600,5662483456.00
SZ399945,2010-06-22,1653.2500,1665.9200,1647.2000,1661.5300,676999600,5395914240.00
SZ399945,2010-06-23,1653.7800,1664.8200,1627.3900,1645.0100,592249700,4710763008.00
SZ399945,2010-06-24,1636.5000,1647.2000,1625.8500,1633.3500,390279900,3200445952.00
SZ399945,2010-06-25,1627.8100,1635.0100,1606.3100,1618.7400,408285100,3485737984.00
SZ399945,2010-06-28,1617.7300,1619.9100,1591.6400,1594.8300,336501500,2591078144.00
SZ399945,2010-06-29,1595.0300,1601.4900,1515.6600,1515.9700,559476200,4069506048.00
SZ399945,2010-06-30,1510.1700,1513.5400,1493.2000,1501.6100,409367300,2860817152.00
SZ399945,2010-07-01,1495.3700,1510.5400,1480.5200,1481.3000,413700900,3117207040.00
SZ399945,2010-07-02,1478.1200,1486.3500,1437.2500,1483.2000,473229300,3334360064.00
SZ399945,2010-07-05,1468.7100,1482.4300,1454.2700,1471.7300,352096500,2599925248.00
SZ399945,2010-07-06,1469.5100,1502.9100,1468.1700,1502.4200,419760500,3068407296.00
SZ399945,2010-07-07,1502.2700,1521.1200,1493.2400,1520.1700,448174700,3061781248.00
SZ399945,2010-07-08,1522.4500,1526.0100,1498.4100,1517.7500,467051400,3045855488.00
SZ399945,2010-07-09,1517.4700,1556.3600,1505.3700,1550.9600,666931500,4541341184.00
SZ399945,2010-07-12,1549.8600,1570.1000,1544.0200,1566.0600,608443300,4285351680.00
SZ399945,2010-07-13,1557.1800,1557.1800,1530.7700,1536.9600,494490300,3500371200.00
SZ399945,2010-07-14,1539.3000,1566.7800,1539.2600,1550.7000,461703000,3382664960.00
SZ399945,2010-07-15,1551.3600,1563.1800,1520.6000,1520.6000,481246700,3477087744.00
SZ399945,2010-07-16,1514.1400,1525.1900,1497.4600,1523.4800,363535600,2554715392.00
SZ399945,2010-07-19,1510.6700,1565.3300,1505.4900,1559.1300,546772700,3991736064.00
SZ399945,2010-07-20,1561.9100,1600.6700,1561.2300,1598.6000,805157900,5850264576.00
SZ399945,2010-07-21,1598.2500,1628.2400,1591.4200,1611.2500,883019400,6492993024.00
SZ399945,2010-07-22,1605.0200,1629.4600,1601.8000,1628.4200,658671900,4642793984.00
SZ399945,2010-07-23,1631.4900,1633.5700,1606.8700,1623.5400,609535200,4450433024.00
SZ399945,2010-07-26,1626.8600,1642.7800,1616.9300,1642.7500,631842700,4645723136.00
SZ399945,2010-07-27,1639.7900,1646.6700,1630.6600,1633.1100,581071600,4359061504.00
SZ399945,2010-07-28,1631.2200,1670.3700,1621.9100,1669.3200,875229900,6481162752.00
SZ399945,2010-07-29,1673.4600,1687.5200,1657.5400,1677.5800,923542000,7191715840.00
SZ399945,2010-07-30,1674.6200,1679.2200,1655.8400,1673.1500,633040900,4820224512.00
SZ399945,2010-08-02,1676.7200,1701.4500,1673.7000,1698.7500,740754300,5540561920.00
SZ399945,2010-08-03,1704.2400,1705.9700,1666.9200,1667.3000,851085500,6397798400.00
SZ399945,2010-08-04,1661.8500,1673.9300,1636.9300,1673.5100,738675500,5704705024.00
SZ399945,2010-08-05,1670.8700,1681.1500,1655.0200,1668.3100,624517900,4897744896.00
SZ399945,2010-08-06,1669.0900,1706.4400,1657.2600,1706.4400,845096300,7031731712.00
SZ399945,2010-08-09,1706.3500,1717.1300,1697.7100,1711.3000,828480800,6899054080.00
SZ399945,2010-08-10,1713.5100,1714.0100,1649.7000,1650.0600,778191400,6394355200.00
SZ399945,2010-08-11,1646.2400,1667.0500,1645.2800,1660.3900,529365600,4290906880.00
SZ399945,2010-08-12,1642.9200,1657.6300,1625.3800,1628.3100,547207000,4359374848.00
SZ399945,2010-08-13,1628.5000,1655.2900,1620.7900,1654.9700,480035600,3790843904.00
SZ399945,2010-08-16,1653.8300,1718.2100,1646.1100,1716.3700,1092194200,8484468224.00
SZ399945,2010-08-17,1722.0300,1729.7800,1702.1000,1721.1000,1071461600,8361795584.00
SZ399945,2010-08-18,1723.0600,1726.2500,1696.9000,1707.0700,782872000,6185466880.00
SZ399945,2010-08-19,1706.8600,1720.2200,1696.5600,1708.9200,725368100,5989136384.00
SZ399945,2010-08-20,1705.7200,1722.0200,1682.0300,1684.4200,869597000,6821237760.00
SZ399945,2010-08-23,1684.9000,1698.8000,1676.3400,1682.9200,528748300,4279267072.00
SZ399945,2010-08-24,1684.2300,1703.8000,1670.2200,1695.0000,647397500,4786166272.00
SZ399945,2010-08-25,1682.6300,1689.2500,1651.7400,1652.9400,722879300,5586741760.00
SZ399945,2010-08-26,1660.0500,1675.0000,1650.4400,1663.2900,531300400,3874864128.00
SZ399945,2010-08-27,1661.6000,1670.3200,1648.1900,1667.3300,423289600,3270606592.00
SZ399945,2010-08-30,1677.6500,1698.0900,1671.4900,1697.0500,669216500,5293849600.00
SZ399945,2010-08-31,1689.6300,1689.6300,1666.4700,1676.9800,705381300,5577001984.00
SZ399945,2010-09-01,1676.0100,1685.6400,1633.5500,1647.6500,720676100,5853061120.00
SZ399945,2010-09-02,1662.9700,1673.1400,1654.1300,1670.0700,694255400,5670713856.00
SZ399945,2010-09-03,1670.2100,1679.8500,1655.9500,1679.3200,841257500,6960306688.00
SZ399945,2010-09-06,1684.6000,1710.5100,1681.4200,1708.0600,963978700,7890149376.00
SZ399945,2010-09-07,1711.4900,1726.3100,1704.1600,1722.2700,840276000,6838990336.00
SZ399945,2010-09-08,1715.4000,1721.2300,1704.7800,1720.3600,659303500,5552043520.00
SZ399945,2010-09-09,1721.8100,1723.5500,1683.3900,1686.9100,832179300,6942596096.00
SZ399945,2010-09-10,1687.1500,1695.2300,1657.3100,1682.2500,570435600,4727866880.00
SZ399945,2010-09-13,1684.6600,1704.3200,1679.0300,1699.1000,620568700,5320363008.00
SZ399945,2010-09-14,1703.7900,1710.2300,1690.5800,1697.7900,763304700,6596893184.00
SZ399945,2010-09-15,1698.3900,1698.6600,1667.7100,1675.4900,689907900,5989268480.00
SZ399945,2010-09-16,1674.5300,1685.1900,1632.8900,1648.1200,802604700,6479432192.00
SZ399945,2010-09-17,1650.9700,1656.4300,1633.3100,1637.2500,560435600,4527834624.00
SZ399945,2010-09-20,1641.0700,1648.1500,1621.8900,1636.5800,613344500,5096832512.00
SZ399945,2010-09-21,1641.1800,1645.3900,1628.9400,1634.8900,375157000,2995629568.00
SZ399945,2010-09-27,1646.4800,1654.6600,1642.2900,1654.1100,489453000,3986361088.00
SZ399945,2010-09-28,1652.3300,1652.3700,1624.1200,1628.6500,525764200,4341052416.00
SZ399945,2010-09-29,1626.4500,1631.9200,1613.5900,1616.7900,454153500,3657575680.00
SZ399945,2010-09-30,1612.5300,1637.2800,1610.9800,1636.8800,385553500,3084943104.00
SZ399945,2010-10-08,1649.3500,1692.4500,1649.3500,1683.9900,805139400,6402300416.00
SZ399945,2010-10-11,1688.4200,1747.4500,1688.4200,1729.9800,1271841200,10647641088.00
SZ399945,2010-10-12,1727.0300,1746.8100,1719.8900,1746.0400,1040864900,8850595840.00
SZ399945,2010-10-13,1747.1600,1757.7000,1733.8900,1757.2000,1030271300,8265126400.00
SZ399945,2010-10-14,1766.6100,1792.9000,1752.6800,1757.7200,1336762700,10952341504.00
SZ399945,2010-10-15,1749.2000,1824.9400,1746.0800,1824.9400,1859324400,15683357696.00
SZ399945,2010-10-18,1837.1800,1891.2700,1824.8600,1842.9000,2233808000,19014907904.00
SZ399945,2010-10-19,1837.2500,1864.6900,1817.8600,1864.0900,1201631600,10387655680.00
SZ399945,2010-10-20,1830.8000,1866.2300,1821.6600,1843.1900,1405710900,12511808512.00
SZ399945,2010-10-21,1851.0600,1852.9600,1810.1100,1830.2000,1103185300,9832242176.00
SZ399945,2010-10-22,1827.1800,1839.9100,1808.0400,1827.7800,826650400,7430352384.00
SZ399945,2010-10-25,1832.2100,1875.0400,1827.8100,1874.4500,1057404000,9695010816.00
SZ399945,2010-10-26,1873.3300,1894.9700,1868.2100,1889.3300,1042682500,9719232512.00
SZ399945,2010-10-27,1886.9900,1904.6000,1860.6800,1866.6800,1038237600,10008968192.00
SZ399945,2010-10-28,1864.7800,1871.6100,1841.0400,1858.3400,913155600,8071546368.00
SZ399945,2010-10-29,1857.9700,1864.2300,1830.9800,1853.2900,933168900,8107550208.00
SZ399945,2010-11-01,1855.7800,1896.4700,1854.3500,1896.1100,1254314400,11368171520.00
SZ399945,2010-11-02,1896.7900,1935.3600,1877.7500,1899.0900,1655713300,14390948864.00
SZ399945,2010-11-03,1897.2000,1898.8900,1866.4300,1867.9800,1210159800,10391332864.00
SZ399945,2010-11-04,1874.8200,1912.4400,1866.8700,1911.9800,1310026000,11360103424.00
SZ399945,2010-11-05,1922.3300,1928.4600,1906.0000,1920.2900,1562238800,14307865600.00
SZ399945,2010-11-08,1929.9100,1944.2000,1918.3100,1943.9900,1434410600,13260275712.00
SZ399945,2010-11-09,1942.8200,1946.7300,1923.4700,1936.9000,1544831500,14058445824.00
SZ399945,2010-11-10,1932.7300,1935.0900,1905.6300,1918.1600,1365631000,12490201088.00
SZ399945,2010-11-11,1909.7300,1941.5500,1904.7400,1914.2800,1410770900,13158539264.00
SZ399945,2010-11-12,1903.8300,1905.4300,1784.3700,1789.7600,1615537300,14339929088.00
SZ399945,2010-11-15,1793.6500,1805.5100,1770.2400,1800.5400,822969000,7203359744.00
SZ399945,2010-11-16,1804.5300,1804.7200,1729.3700,1738.4400,1088658900,9733171200.00
SZ399945,2010-11-17,1721.4500,1745.0600,1694.2200,1705.0100,802212000,6933039616.00
SZ399945,2010-11-18,1716.1900,1730.1500,1697.9200,1718.0000,615536600,5298704896.00
SZ399945,2010-11-19,1729.2200,1737.3500,1687.6200,1737.3500,794537500,6505751552.00
SZ399945,2010-11-22,1723.5800,1742.9300,1717.3000,1726.5600,861439100,6945905664.00
SZ399945,2010-11-23,1722.2900,1722.3400,1653.8400,1676.1500,756823800,6062555136.00
SZ399945,2010-11-24,1666.3100,1707.3900,1664.8100,1707.3100,606011800,4999913984.00
SZ399945,2010-11-25,1714.3300,1737.2200,1707.9600,1735.4400,775946200,6521649664.00
SZ399945,2010-11-26,1732.4400,1732.4400,1701.1700,1713.0600,574455600,4798036480.00
SZ399945,2010-11-29,1709.9500,1721.7100,1696.1100,1716.3100,521541300,4490591744.00
SZ399945,2010-11-30,1713.7200,1719.1100,1640.6700,1670.6000,788328800,6542441472.00
SZ399945,2010-12-01,1667.1900,1678.4500,1661.0900,1673.8700,409765500,3396259584.00
SZ399945,2010-12-02,1691.5800,1700.1400,1682.1400,1683.3300,509331100,4258585088.00
SZ399945,2010-12-03,1687.7700,1692.4300,1672.2900,1689.0900,471549200,3840110080.00
SZ399945,2010-12-06,1691.0100,1694.8800,1671.5100,1681.9400,442813700,3723070976.00
SZ399945,2010-12-07,1673.7200,1692.2700,1652.4800,1687.5300,444949200,3585028864.00
SZ399945,2010-12-08,1685.1600,1698.0500,1672.8200,1677.0000,446168200,3843924736.00
SZ399945,2010-12-09,1668.8400,1685.6400,1658.8800,1659.2200,545843300,4218549504.00
SZ399945,2010-12-10,1655.3900,1673.7000,1648.2800,1670.2900,406065800,3157098240.00
SZ399945,2010-12-13,1676.2900,1713.5200,1675.7500,1713.2100,659507100,5445093888.00
SZ399945,2010-12-14,1716.1900,1729.2200,1714.3100,1722.9700,674084100,5633229824.00
SZ399945,2010-12-15,1723.9300,1726.2600,1707.6700,1712.4300,569251800,4772777984.00
SZ399945,2010-12-16,1711.4800,1715.5900,1700.1600,1704.3700,440846600,3694014720.00
SZ399945,2010-12-17,1704.7400,1711.7100,1699.0000,1709.6600,416522500,3574067456.00
SZ399945,2010-12-20,1712.8100,1716.1900,1651.2000,1672.6400,624330700,5137324032.00
SZ399945,2010-12-21,1679.8200,1702.3900,1668.6300,1701.7500,486523000,4154656512.00
SZ399945,2010-12-22,1700.8100,1720.2300,1696.7700,1702.5900,688665300,6399033344.00
SZ399945,2010-12-23,1700.1100,1708.3900,1685.2100,1687.1900,521455300,4752930816.00
SZ399945,2010-12-24,1684.0300,1686.6300,1663.8100,1676.0900,427082300,3517797888.00
SZ399945,2010-12-27,1678.8100,1690.3900,1640.1600,1641.4700,501030600,4112042496.00
SZ399945,2010-12-28,1632.8800,1635.2700,1606.4700,1607.1000,534670700,4018276096.00
SZ399945,2010-12-29,1608.0700,1620.5500,1599.6800,1620.3500,342751300,2662430976.00
SZ399945,2010-12-30,1621.4900,1636.1500,1609.4300,1629.4600,467931800,3694453760.00
SZ399945,2010-12-31,1631.6100,1654.3000,1626.9700,1653.9400,472809200,3831222528.00
SZ399945,2011-01-04,1661.4800,1681.4500,1646.2700,1676.7000,657406200,5429021696.00
SZ399945,2011-01-05,1674.1200,1682.7300,1666.5400,1676.5800,782330900,6541697536.00
SZ399945,2011-01-06,1673.2500,1682.4800,1660.4500,1665.1800,503491500,4187281408.00
SZ399945,2011-01-07,1663.7600,1687.3000,1655.6600,1670.8600,541248100,4281937408.00
SZ399945,2011-01-10,1669.9100,1669.9100,1635.2000,1639.8400,522486100,4320439808.00
SZ399945,2011-01-11,1635.6100,1661.5300,1628.0000,1658.2400,555829300,4162022912.00
