代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399610,2010-12-21,3678.3100,3708.5700,3652.8000,3708.5700,579757900,9051860992.00
SZ399610,2010-12-22,3709.5400,3721.3700,3664.6200,3673.2300,545681700,8382413824.00
SZ399610,2010-12-23,3664.9000,3672.0200,3580.7300,3586.1300,543917100,7954713600.00
SZ399610,2010-12-24,3570.8400,3570.8400,3487.4700,3509.9700,436035100,6433593344.00
SZ399610,2010-12-27,3511.7800,3550.9200,3401.8900,3406.1600,465494900,6175363584.00
SZ399610,2010-12-28,3389.3100,3396.5600,3303.9500,3324.9300,441860200,5892787200.00
SZ399610,2010-12-29,3328.7300,3412.9800,3328.7300,3412.9800,369163100,5657399296.00
SZ399610,2010-12-30,3415.4300,3458.1600,3405.0500,3449.2000,390388900,6037205504.00
SZ399610,2010-12-31,3448.6400,3534.9400,3448.6400,3530.8200,509188400,8116071936.00
SZ399610,2011-01-04,3537.7100,3561.3200,3505.6100,3561.3200,522970900,8760939520.00
SZ399610,2011-01-05,3543.7600,3549.9000,3516.7200,3519.7400,467994000,7830851072.00
SZ399610,2011-01-06,3518.9600,3535.2500,3497.3500,3498.1700,527278200,7176051712.00
SZ399610,2011-01-07,3486.0800,3518.2000,3457.0000,3479.1100,467659800,6605180416.00
SZ399610,2011-01-10,3472.3100,3473.7800,3379.4900,3393.7400,479066000,7014362112.00
SZ399610,2011-01-11,3378.1700,3390.1900,3343.1600,3370.9200,393322100,5536379904.00
SZ399610,2011-01-12,3378.7100,3390.2000,3328.9700,3375.1300,336999100,4991346176.00
SZ399610,2011-01-13,3392.2700,3402.5900,3371.4200,3386.4400,332075700,5326029824.00
SZ399610,2011-01-14,3377.3100,3377.3100,3301.7000,3308.0400,360657500,5207054848.00
SZ399610,2011-01-17,3277.6000,3283.9800,3151.3300,3156.6400,412060300,5812696064.00
SZ399610,2011-01-18,3149.2200,3167.7100,3131.9000,3160.6000,266636100,3708134400.00
SZ399610,2011-01-19,3166.0300,3240.5200,3157.2900,3240.5200,347898400,4764693504.00
SZ399610,2011-01-20,3231.1800,3231.1800,3096.1700,3098.0500,348143200,4487085056.00
SZ399610,2011-01-21,3091.4300,3142.1400,3066.8000,3107.6600,329386600,4341412864.00
SZ399610,2011-01-24,3107.8000,3115.5700,3046.3700,3048.6600,398254400,4488145920.00
SZ399610,2011-01-25,3041.9300,3041.9300,2997.7800,3023.9000,247382000,3785600768.00
SZ399610,2011-01-26,3026.9500,3098.8200,3026.9500,3091.1900,279139100,4324537344.00
SZ399610,2011-01-27,3067.6900,3152.8000,3044.6300,3140.0100,379019800,5593786368.00
SZ399610,2011-01-28,3139.0500,3169.3100,3128.9900,3158.1000,306923600,4580741632.00
SZ399610,2011-01-31,3150.5500,3191.7900,3131.4800,3190.4700,341468200,4427819008.00
SZ399610,2011-02-01,3191.5900,3203.7100,3177.1400,3195.3800,298982100,4394173952.00
SZ399610,2011-02-09,3173.1500,3227.1200,3166.1500,3193.8200,355083000,5009781248.00
SZ399610,2011-02-10,3192.4400,3300.6100,3190.5900,3300.6100,502057600,7342425600.00
SZ399610,2011-02-11,3303.4700,3352.8900,3299.7700,3328.5000,552668800,8233016320.00
SZ399610,2011-02-14,3332.4400,3407.8300,3332.4400,3396.4200,705954300,10179268608.00
SZ399610,2011-02-15,3403.4800,3457.3800,3396.0200,3410.1700,760516000,11043540992.00
SZ399610,2011-02-16,3406.6600,3473.6200,3391.0700,3473.6200,783189100,10278677504.00
SZ399610,2011-02-17,3477.2900,3519.2200,3466.3800,3510.5300,801206700,12056804352.00
SZ399610,2011-02-18,3502.6000,3502.6000,3430.1800,3442.7100,620651000,9851858944.00
SZ399610,2011-02-21,3421.1000,3557.6900,3415.1500,3557.6900,761202600,11823810560.00
SZ399610,2011-02-22,3566.1900,3579.4200,3464.7000,3469.6900,789117700,13024989184.00
SZ399610,2011-02-23,3452.8000,3531.8300,3452.1100,3514.8200,593694100,9406582784.00
SZ399610,2011-02-24,3501.4100,3528.5600,3480.9700,3520.5300,501615100,7769879040.00
SZ399610,2011-02-25,3521.9200,3571.7000,3498.7400,3555.4600,632120300,10053937152.00
SZ399610,2011-02-28,3568.0700,3638.0500,3545.7200,3638.0500,947198600,12413152256.00
SZ399610,2011-03-01,3641.4200,3659.3400,3606.7200,3632.2400,854957500,11794091008.00
SZ399610,2011-03-02,3614.5400,3623.7600,3547.8600,3608.9400,648599500,9518797824.00
SZ399610,2011-03-03,3603.4400,3636.5900,3528.3900,3532.5700,583464400,8915873792.00
SZ399610,2011-03-04,3530.4600,3579.8700,3513.1700,3576.9900,511184100,7095840256.00
SZ399610,2011-03-07,3595.2300,3648.8800,3595.2300,3635.0100,1012236600,11861570560.00
SZ399610,2011-03-08,3634.4700,3658.0300,3610.1800,3658.0200,832556600,9700652032.00
SZ399610,2011-03-09,3662.6400,3676.3300,3640.4200,3672.4700,688350700,9596968960.00
SZ399610,2011-03-10,3668.5100,3674.2000,3640.3700,3644.6600,668660500,9140925440.00
SZ399610,2011-03-11,3627.7700,3685.8700,3614.2100,3644.7500,815324300,10291280896.00
SZ399610,2011-03-14,3653.9500,3682.9500,3635.1700,3682.9500,720436900,9622035456.00
SZ399610,2011-03-15,3665.7000,3665.7000,3540.9700,3614.1600,889319100,12010782720.00
SZ399610,2011-03-16,3608.6200,3701.7500,3608.6200,3701.7500,978737700,11258641408.00
SZ399610,2011-03-17,3657.8100,3668.9800,3585.7900,3600.8800,770962400,10281283584.00
SZ399610,2011-03-18,3629.2600,3647.0600,3587.2300,3609.2200,519783000,8124091904.00
SZ399610,2011-03-21,3604.4100,3617.7800,3550.1100,3567.9900,527871100,7532524544.00
SZ399610,2011-03-22,3574.9600,3587.7600,3511.6400,3565.2400,461848200,6737830400.00
SZ399610,2011-03-23,3566.7000,3611.3800,3553.5200,3611.0000,472122000,6713122816.00
SZ399610,2011-03-24,3618.9500,3626.2300,3602.0700,3606.2500,445834200,6532379136.00
SZ399610,2011-03-25,3605.7100,3639.5900,3605.7100,3631.2800,523424700,8061067264.00
SZ399610,2011-03-28,3637.7900,3642.8600,3588.3900,3597.4700,585371800,8685470720.00
SZ399610,2011-03-29,3594.5300,3602.1400,3528.4400,3534.6700,606017700,8662731776.00
SZ399610,2011-03-30,3533.1300,3547.1300,3478.5400,3497.1400,546671800,7358966272.00
SZ399610,2011-03-31,3500.9900,3515.9300,3448.4400,3461.5600,564004800,6435636224.00
SZ399610,2011-04-01,3461.2800,3477.5500,3430.6900,3477.5000,346182500,4612500992.00
SZ399610,2011-04-06,3464.1500,3470.2800,3406.4900,3444.3800,434134600,6234639872.00
SZ399610,2011-04-07,3440.8400,3479.1700,3425.9300,3479.1400,399590800,5691478016.00
SZ399610,2011-04-08,3482.5800,3535.7000,3475.7600,3534.0100,478796300,7262124032.00
SZ399610,2011-04-11,3535.3800,3554.9300,3479.4900,3482.2600,556018400,7787482112.00
SZ399610,2011-04-12,3486.4500,3514.1000,3478.3300,3497.2500,688318600,7841860608.00
SZ399610,2011-04-13,3485.1400,3546.8800,3463.2400,3546.8800,653241500,7383474176.00
SZ399610,2011-04-14,3544.8300,3544.8300,3516.1900,3522.3800,697029400,7395130368.00
SZ399610,2011-04-15,3513.8400,3525.8000,3469.2600,3493.0700,535107700,6306009600.00
SZ399610,2011-04-18,3487.0400,3494.7400,3470.0000,3484.1900,577895500,6836766208.00
SZ399610,2011-04-19,3466.3500,3480.5800,3432.0500,3459.8500,995839100,9305025536.00
SZ399610,2011-04-20,3459.4900,3492.7900,3459.4900,3484.6300,627912100,6754286592.00
SZ399610,2011-04-21,3494.8900,3524.5800,3494.8900,3514.5400,561929700,6746530304.00
SZ399610,2011-04-22,3516.1800,3519.4000,3492.1500,3500.6800,403289100,5704707584.00
SZ399610,2011-04-25,3496.0400,3496.0400,3419.5400,3421.3700,879375600,8622266368.00
SZ399610,2011-04-26,3407.1900,3413.8300,3350.2900,3355.9600,601830900,5940213248.00
SZ399610,2011-04-27,3366.1800,3383.4700,3300.6700,3323.4700,527001400,5295892480.00
SZ399610,2011-04-28,3329.8500,3339.9600,3234.4100,3236.0000,506831100,5733856768.00
SZ399610,2011-04-29,3243.8200,3295.9200,3240.7200,3295.9200,398607900,4495375360.00
SZ399610,2011-05-03,3295.8200,3338.9300,3288.4300,3338.8600,263681700,3618672640.00
SZ399610,2011-05-04,3332.3300,3332.3300,3248.3200,3256.1400,307772800,4525788672.00
SZ399610,2011-05-05,3247.4200,3279.7700,3245.1300,3270.6500,262299800,3573050112.00
SZ399610,2011-05-06,3266.7900,3332.5200,3257.8900,3324.9800,694145100,6163597824.00
SZ399610,2011-05-09,3334.5400,3373.0000,3334.5400,3358.5600,570431300,6192175616.00
SZ399610,2011-05-10,3359.9600,3371.4300,3344.9000,3371.4300,425232800,4822319104.00
SZ399610,2011-05-11,3370.3600,3391.5900,3342.0100,3374.5300,550586600,5499439104.00
SZ399610,2011-05-12,3352.0200,3380.0000,3323.0800,3323.2100,507280100,5834885120.00
SZ399610,2011-05-13,3322.9000,3341.7100,3296.7600,3341.4300,321938100,4416401920.00
SZ399610,2011-05-16,3349.0900,3390.7400,3346.0500,3356.3600,568662400,6022690816.00
SZ399610,2011-05-17,3350.0700,3377.6800,3318.5400,3357.7400,718367400,6644103680.00
SZ399610,2011-05-18,3349.6100,3385.5300,3340.5100,3377.3300,556250400,5640922624.00
SZ399610,2011-05-19,3382.4000,3405.7400,3355.5000,3358.0900,816822100,6375181824.00
SZ399610,2011-05-20,3356.8700,3365.0100,3332.9500,3352.5100,614962700,5572265472.00
SZ399610,2011-05-23,3345.8200,3345.8200,3216.3700,3217.4500,716240600,6187398144.00
SZ399610,2011-05-24,3198.0400,3207.3400,3139.9500,3201.1700,657046300,4967068160.00
SZ399610,2011-05-25,3190.2800,3210.7000,3151.3900,3154.7400,560718800,4563876352.00
SZ399610,2011-05-26,3169.8100,3191.1900,3115.1700,3115.5200,531084900,4383662592.00
SZ399610,2011-05-27,3116.9300,3127.0300,3050.7000,3058.8700,562890100,4543192576.00
SZ399610,2011-05-30,3039.4900,3062.5900,3008.6900,3013.8000,387249000,3885100032.00
SZ399610,2011-05-31,3012.7000,3065.9200,2999.7800,3065.9100,474217200,3837265664.00
SZ399610,2011-06-01,3062.6500,3097.2700,3053.2800,3093.2000,388454800,3616406016.00
SZ399610,2011-06-02,3057.4700,3071.7900,3015.6700,3049.7500,436149600,3981130752.00
SZ399610,2011-06-03,3049.2500,3113.3200,3047.0000,3105.9700,426268100,4069415168.00
SZ399610,2011-06-07,3102.9800,3132.6500,3095.8600,3128.7600,412068400,3551088128.00
SZ399610,2011-06-08,3126.3300,3160.6500,3097.5100,3160.5500,713219200,4765488128.00
SZ399610,2011-06-09,3151.9600,3156.9400,3099.2000,3101.1500,745468500,5118575104.00
SZ399610,2011-06-10,3081.7600,3100.3500,3048.0600,3092.3900,651622200,4510927360.00
SZ399610,2011-06-13,3070.2100,3098.1900,3046.1600,3092.6000,500639300,3957876480.00
SZ399610,2011-06-14,3090.6800,3154.9000,3087.1000,3149.6200,655873400,5170046976.00
SZ399610,2011-06-15,3135.3800,3158.7900,3111.2500,3112.5400,458284600,3880020480.00
SZ399610,2011-06-16,3087.2100,3097.8700,3056.0600,3058.5200,465873500,3858331392.00
SZ399610,2011-06-17,3056.5400,3077.3600,3018.1600,3020.3500,457108500,3693908992.00
SZ399610,2011-06-20,3011.5000,3019.8300,2962.5000,2969.7200,279580100,3357668608.00
SZ399610,2011-06-21,2975.8500,3015.7900,2972.6200,3015.7900,437016000,3805983744.00
SZ399610,2011-06-22,3022.5500,3031.7800,2998.2300,3012.2900,400959800,3528777728.00
SZ399610,2011-06-23,3003.9700,3078.8300,2980.4000,3065.5100,513433600,4754390016.00
SZ399610,2011-06-24,3055.2600,3169.9100,3052.4100,3151.3500,808164500,7952790016.00
SZ399610,2011-06-27,3159.6800,3206.3300,3159.6800,3187.3900,677874800,7017963008.00
SZ399610,2011-06-28,3191.7600,3201.7400,3173.5400,3197.1500,577253700,5308572672.00
SZ399610,2011-06-29,3194.5800,3210.9300,3163.0100,3163.9000,565579700,5513419264.00
SZ399610,2011-06-30,3162.0600,3225.3400,3162.0600,3218.7500,664250000,6285362176.00
SZ399610,2011-07-01,3228.6900,3257.2800,3219.7200,3224.7100,553376300,6228575744.00
SZ399610,2011-07-04,3241.7600,3307.9500,3241.7600,3307.9500,893920000,8708782080.00
SZ399610,2011-07-05,3313.5400,3315.3500,3282.5800,3302.6500,746873000,7432335360.00
SZ399610,2011-07-06,3301.0800,3339.8800,3280.7300,3335.9600,747649700,8321926656.00
SZ399610,2011-07-07,3339.0500,3392.5400,3336.5200,3346.2600,852231000,10784667648.00
SZ399610,2011-07-08,3347.5000,3353.0700,3319.6700,3343.2400,564370800,6934289408.00
SZ399610,2011-07-11,3338.6700,3381.9800,3324.1800,3372.6400,556261200,7138472448.00
SZ399610,2011-07-12,3346.4400,3367.0500,3333.9600,3339.5200,709871600,8714364928.00
SZ399610,2011-07-13,3341.4200,3412.9000,3341.3100,3412.9000,653883200,9042490368.00
SZ399610,2011-07-14,3419.9600,3429.8500,3391.0300,3426.3600,592954700,9025207296.00
SZ399610,2011-07-15,3416.7600,3442.1800,3407.9700,3436.6300,669756500,8961541120.00
SZ399610,2011-07-18,3445.5800,3461.8800,3437.3700,3445.0700,684985900,8925237248.00
SZ399610,2011-07-19,3424.5800,3424.5800,3383.8400,3392.0900,647941700,8323901952.00
SZ399610,2011-07-20,3408.2700,3419.6100,3344.2400,3383.2300,482690300,6230014976.00
SZ399610,2011-07-21,3381.1100,3385.3000,3329.5400,3330.3100,465234600,6326736896.00
SZ399610,2011-07-22,3342.7000,3369.3300,3336.3100,3345.0100,447942200,5910280704.00
SZ399610,2011-07-25,3331.5000,3331.5000,3195.6400,3205.1900,610691200,7096920576.00
SZ399610,2011-07-26,3200.7700,3242.1500,3187.4600,3241.8100,495718000,4805113856.00
SZ399610,2011-07-27,3229.0400,3290.6400,3214.3100,3287.0100,435557300,5215231488.00
SZ399610,2011-07-28,3259.9000,3275.1500,3234.9200,3271.9700,422248400,5068882432.00
SZ399610,2011-07-29,3268.9900,3283.6300,3224.8300,3237.6100,355071800,4289126144.00
SZ399610,2011-08-01,3233.1000,3268.4100,3224.8300,3252.1700,310008200,3928725248.00
SZ399610,2011-08-02,3231.3600,3231.3600,3166.7100,3214.3700,444882500,5536124928.00
SZ399610,2011-08-03,3170.7100,3223.5600,3164.0300,3205.3300,481590900,5770743296.00
SZ399610,2011-08-04,3211.3000,3229.3900,3190.5900,3204.3500,542833400,5391144448.00
SZ399610,2011-08-05,3101.5700,3159.4000,3080.0800,3136.4500,613805900,6495094272.00
SZ399610,2011-08-08,3090.8800,3105.1400,2920.1600,2976.8500,728863600,7284692480.00
SZ399610,2011-08-09,2880.0200,2989.6100,2834.4800,2968.3400,727853800,7019930624.00
SZ399610,2011-08-10,3018.1100,3045.4000,2995.9000,3000.2900,681177100,6930572800.00
SZ399610,2011-08-11,2933.0500,3028.6400,2927.8300,3027.5700,834835400,8221857280.00
SZ399610,2011-08-12,3057.5500,3110.4800,3057.5500,3080.4800,972700800,8188017152.00
SZ399610,2011-08-15,3107.2400,3137.7600,3099.8400,3137.7600,1342248900,8810780672.00
SZ399610,2011-08-16,3141.0200,3141.0200,3093.4800,3107.9200,750217000,6214935040.00
SZ399610,2011-08-17,3095.3900,3117.0600,3082.1800,3095.7000,656505400,5321140736.00
SZ399610,2011-08-18,3092.3700,3095.5500,3026.4600,3030.9400,627902400,6300288512.00
SZ399610,2011-08-19,2962.8400,2998.8100,2957.3400,2998.8100,476003900,4763352576.00
SZ399610,2011-08-22,3002.0600,3023.7500,2940.6600,2951.3200,433099300,4639040512.00
SZ399610,2011-08-23,2966.4000,3012.7600,2965.3700,3012.7600,453360200,4931613184.00
SZ399610,2011-08-24,3026.9300,3054.2600,3020.8000,3026.2800,494225400,5828447744.00
SZ399610,2011-08-25,3031.1400,3087.8900,3012.5900,3085.2500,641107200,5795286016.00
SZ399610,2011-08-26,3077.2800,3099.4700,3068.9900,3092.7400,484374300,5135084032.00
SZ399610,2011-08-29,3077.7500,3094.7500,3065.0900,3082.1000,593033600,5716445184.00
SZ399610,2011-08-30,3102.1600,3118.9000,3049.4000,3050.3800,589195600,5619834880.00
SZ399610,2011-08-31,3045.6400,3059.6300,3003.4800,3031.4800,424997900,4587885568.00
SZ399610,2011-09-01,3037.5900,3062.7500,3007.0700,3017.9300,358338400,3925114624.00
SZ399610,2011-09-02,3012.1700,3024.2800,2973.7500,2996.0300,395692900,4387774976.00
SZ399610,2011-09-05,2964.1900,2964.1900,2908.0700,2912.3400,310821300,3329025536.00
SZ399610,2011-09-06,2887.7200,2910.6000,2865.5900,2879.9000,293684800,3397658880.00
SZ399610,2011-09-07,2895.6600,2942.9400,2890.4400,2942.7200,325553900,3612860416.00
SZ399610,2011-09-08,2953.0300,2962.3200,2922.6000,2922.6000,334099400,3859371776.00
SZ399610,2011-09-09,2925.8700,2950.4500,2892.9700,2902.7500,300104900,3230614528.00
SZ399610,2011-09-13,2863.7800,2878.0000,2833.3100,2867.2500,260428600,2753056512.00
SZ399610,2011-09-14,2872.6400,2895.1000,2823.4900,2894.8100,342261500,3077536512.00
SZ399610,2011-09-15,2899.7000,2928.3100,2896.0800,2900.4400,364071000,3281685504.00
SZ399610,2011-09-16,2912.8600,2922.0000,2896.7100,2900.2800,333438300,2848295680.00
SZ399610,2011-09-19,2887.8400,2887.8400,2828.0300,2833.8800,384073800,3058424576.00
SZ399610,2011-09-20,2823.2900,2861.9900,2815.6600,2846.8800,319241100,2587922944.00
SZ399610,2011-09-21,2847.8900,2936.8800,2834.4800,2936.2700,556650500,5208213504.00
SZ399610,2011-09-22,2908.7100,2935.0400,2858.2400,2859.7200,472841500,4698030592.00
SZ399610,2011-09-23,2811.8000,2861.3200,2800.5600,2853.4500,410353200,4327230464.00
SZ399610,2011-09-26,2841.1400,2882.6900,2806.8200,2816.5800,591416500,4224178688.00
SZ399610,2011-09-27,2842.3600,2857.4000,2807.1800,2837.9700,424477700,3802561024.00
SZ399610,2011-09-28,2853.5700,2866.6900,2785.0500,2792.7300,405347100,4244894720.00
SZ399610,2011-09-29,2780.5700,2780.5700,2702.5200,2705.4600,424436000,3819433216.00
SZ399610,2011-09-30,2714.9000,2723.1600,2669.1600,2707.4200,322167100,2962456064.00
SZ399610,2011-10-10,2722.9200,2734.9800,2686.5100,2693.4100,308347100,2533580800.00
SZ399610,2011-10-11,2759.2200,2774.7600,2627.4800,2659.0500,510101700,4854337536.00
SZ399610,2011-10-12,2641.2200,2749.7900,2614.2200,2746.3800,633293100,4796045312.00
SZ399610,2011-10-13,2749.3000,2813.2600,2740.3900,2796.5800,815519600,5513575936.00
SZ399610,2011-10-14,2785.3500,2802.3400,2755.5900,2787.8200,506123600,4124234752.00
SZ399610,2011-10-17,2795.3800,2826.1900,2785.3000,2802.1700,468938200,4991454720.00
SZ399610,2011-10-18,2782.7600,2799.8600,2719.4200,2723.3700,486888900,5239411712.00
SZ399610,2011-10-19,2730.1300,2750.7400,2692.4500,2699.7300,440335600,4782795264.00
SZ399610,2011-10-20,2686.0600,2686.0600,2593.4400,2619.3400,491744000,4829611008.00
SZ399610,2011-10-21,2612.4400,2618.0000,2550.6100,2551.4200,345093300,3476954368.00
SZ399610,2011-10-24,2557.9500,2605.7500,2502.1700,2602.1500,477959600,4243022848.00
SZ399610,2011-10-25,2599.8600,2692.7700,2588.9500,2687.8200,733599700,6310354432.00
SZ399610,2011-10-26,2668.7900,2762.0800,2665.8700,2725.9400,971349800,8475097600.00
SZ399610,2011-10-27,2724.7000,2739.6100,2699.5100,2712.2200,623219400,5552488448.00
SZ399610,2011-10-28,2744.8000,2771.4500,2732.0400,2768.2300,759079300,7087449088.00
SZ399610,2011-10-31,2769.3100,2797.8300,2760.9800,2791.3000,702496600,7069668352.00
SZ399610,2011-11-01,2763.9000,2804.0800,2756.4200,2791.5500,742592500,7380036096.00
SZ399610,2011-11-02,2742.4500,2878.9200,2734.3400,2878.9200,1031209200,10854866944.00
SZ399610,2011-11-03,2901.4900,2947.1800,2897.5700,2897.5700,1378325400,14581708800.00
SZ399610,2011-11-04,2915.4300,2922.8100,2881.3500,2906.1700,817936200,8579182592.00
SZ399610,2011-11-07,2895.0400,2923.0900,2878.0900,2884.2400,606111300,5981072896.00
SZ399610,2011-11-08,2885.8300,2897.4800,2837.9300,2841.8900,678271000,5793264128.00
SZ399610,2011-11-09,2849.8600,2900.8100,2813.0100,2900.8100,770174500,7054268928.00
SZ399610,2011-11-10,2865.8400,2898.5100,2850.4300,2851.3200,775706200,7683901440.00
SZ399610,2011-11-11,2855.1000,2880.7100,2835.6500,2850.9000,609884600,6645864960.00
SZ399610,2011-11-14,2877.6500,2924.4300,2877.2500,2924.4300,699793200,7934635520.00
SZ399610,2011-11-15,2921.2900,2944.9900,2918.7900,2942.9000,601228700,7536974336.00
SZ399610,2011-11-16,2944.2600,2957.1700,2872.3800,2887.1600,1104854200,9408378880.00
SZ399610,2011-11-17,2887.7400,2922.1100,2869.7800,2883.5700,619709300,6774948352.00
SZ399610,2011-11-18,2859.0100,2862.0600,2770.8800,2777.1100,641538300,6529567744.00
SZ399610,2011-11-21,2773.9300,2782.2800,2731.7300,2768.0600,403574300,4589855232.00
SZ399610,2011-11-22,2740.3400,2768.2100,2714.5500,2758.4900,402180800,3975849472.00
SZ399610,2011-11-23,2762.8300,2779.4800,2731.9600,2745.4100,401988700,3987365376.00
SZ399610,2011-11-24,2715.8400,2761.6100,2696.7900,2750.1500,403341800,3868459008.00
SZ399610,2011-11-25,2745.8900,2765.7500,2711.6400,2717.7500,332688100,3308604928.00
SZ399610,2011-11-28,2721.8600,2735.3100,2689.1700,2708.5400,330526300,3381462528.00
SZ399610,2011-11-29,2732.4200,2751.3100,2706.9600,2750.1900,375597200,4329209856.00
SZ399610,2011-11-30,2746.2500,2746.2500,2599.2200,2628.1300,593551000,5525445120.00
SZ399610,2011-12-01,2709.2500,2725.4000,2667.9200,2669.7200,557411500,5585367552.00
SZ399610,2011-12-02,2657.1900,2657.1900,2606.4900,2618.4300,353952000,3320205568.00
SZ399610,2011-12-05,2613.4700,2614.1900,2527.0200,2527.1800,377530300,3657891840.00
SZ399610,2011-12-06,2520.7200,2554.4500,2510.8000,2542.8800,282633300,2494366720.00
SZ399610,2011-12-07,2543.3600,2568.9000,2536.6600,2553.5700,243842500,2360034560.00
SZ399610,2011-12-08,2550.9800,2592.2500,2511.3100,2568.2700,356462300,3911602944.00
SZ399610,2011-12-09,2543.0800,2573.8900,2524.7100,2533.2000,285577000,3097897728.00
SZ399610,2011-12-12,2532.9300,2540.6100,2497.3100,2497.9800,304415700,2761958656.00
SZ399610,2011-12-13,2483.1000,2484.8500,2421.2800,2432.6500,462339900,3657930496.00
SZ399610,2011-12-14,2421.0600,2440.3200,2379.6000,2382.2400,314187300,2531662848.00
SZ399610,2011-12-15,2364.6500,2377.6100,2329.3100,2341.2300,432321400,3285296896.00
SZ399610,2011-12-16,2338.6500,2413.7600,2338.6500,2413.7200,426396400,3697223680.00
SZ399610,2011-12-19,2398.2200,2436.7700,2362.5000,2433.9400,487408300,4376198656.00
SZ399610,2011-12-20,2425.8300,2458.4500,2412.2500,2414.6600,442526300,4309591552.00
SZ399610,2011-12-21,2436.0300,2444.5900,2362.1700,2362.2900,423498600,4143451904.00
SZ399610,2011-12-22,2340.5600,2369.7800,2267.1400,2344.4200,488485000,4186209024.00
SZ399610,2011-12-23,2332.2400,2377.8900,2321.1500,2353.5400,374512100,3530127616.00
SZ399610,2011-12-26,2358.4800,2387.5400,2339.5400,2340.7600,350733100,2930134016.00
SZ399610,2011-12-27,2334.2400,2336.1300,2280.4200,2284.3600,370018900,3621234176.00
SZ399610,2011-12-28,2264.8100,2285.7000,2222.2300,2283.7700,476925200,3909938944.00
SZ399610,2011-12-29,2268.6400,2301.3400,2265.3600,2290.1500,378252900,3108602624.00
SZ399610,2011-12-30,2293.7800,2334.8900,2293.7800,2327.8700,409968500,3754115328.00
SZ399610,2012-01-04,2347.2800,2358.8600,2275.8800,2275.8800,355196500,3691862528.00
SZ399610,2012-01-05,2258.9600,2267.9000,2189.7700,2194.8500,483244200,4187463936.00
SZ399610,2012-01-06,2184.5700,2206.7300,2144.6800,2206.7300,359284800,3439675392.00
SZ399610,2012-01-09,2208.4000,2288.3900,2183.5200,2288.3900,356450800,4347858432.00
SZ399610,2012-01-10,2290.8700,2380.5100,2283.2000,2379.6600,940545800,6865750528.00
