代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000120,2004-03-10,1124.2000,1147.5900,1124.2000,1147.5900,277858500,2307727360.00
SH000120,2004-03-11,1145.1800,1162.7500,1145.1800,1159.9200,392906600,3313287680.00
SH000120,2004-03-12,1160.8600,1161.0500,1151.3000,1157.1700,320863700,2683225600.00
SH000120,2004-03-15,1159.0700,1177.7400,1159.0700,1177.7400,477991200,4113572096.00
SH000120,2004-03-16,1179.5100,1185.2300,1174.3700,1185.2300,436411900,3816629760.00
SH000120,2004-03-17,1183.1300,1189.2400,1177.0100,1187.8000,417107800,3603455232.00
SH000120,2004-03-18,1188.9300,1191.2500,1170.5300,1171.1000,454969500,3840330496.00
SH000120,2004-03-19,1175.5200,1189.2400,1168.7600,1189.2400,408101200,3437030400.00
SH000120,2004-03-22,1186.4000,1196.0600,1186.4000,1196.0600,430748900,3714049024.00
SH000120,2004-03-23,1191.5700,1198.5800,1185.6200,1196.3900,473457800,4032485632.00
SH000120,2004-03-24,1194.6800,1201.6600,1188.6900,1194.1100,456274500,3880944640.00
SH000120,2004-03-25,1196.5700,1198.5500,1187.4600,1195.6200,416159100,3586529792.00
SH000120,2004-03-26,1197.8200,1199.7900,1190.1200,1198.2500,403215000,3539456768.00
SH000120,2004-03-29,1199.0200,1201.6700,1189.3200,1190.0900,425590400,3782747648.00
SH000120,2004-03-30,1192.3600,1193.6800,1182.6900,1193.6800,348725000,3138871040.00
SH000120,2004-03-31,1197.6200,1207.2900,1196.3100,1207.2900,439233800,3877918720.00
SH000120,2004-04-01,1206.8500,1216.5400,1205.9800,1216.5400,457665800,4091851264.00
SH000120,2004-04-02,1218.4600,1227.6600,1218.4600,1227.6600,565151800,5149452800.00
SH000120,2004-04-05,1231.2200,1242.4600,1229.4300,1242.4600,646387000,6110819840.00
SH000120,2004-04-06,1242.6400,1254.6600,1238.8500,1254.6600,631040500,5917854720.00
SH000120,2004-04-07,1253.7100,1256.5900,1249.3400,1252.5400,592171100,5424551936.00
SH000120,2004-04-08,1252.3500,1255.8100,1248.0000,1253.3200,566703600,5364509696.00
SH000120,2004-04-09,1256.3400,1256.3400,1216.3600,1220.9500,635136900,6106795520.00
SH000120,2004-04-12,1215.0300,1230.0500,1208.5700,1226.4000,492333600,4477751808.00
SH000120,2004-04-13,1227.7800,1235.7700,1219.1800,1223.2300,514345300,4631161344.00
SH000120,2004-04-14,1223.7300,1223.7300,1193.4300,1204.6700,547668200,4748312576.00
SH000120,2004-04-15,1209.1300,1209.8100,1189.0900,1190.3800,407390000,3558441728.00
SH000120,2004-04-16,1195.9700,1195.9700,1164.7600,1192.5100,482805000,4057859840.00
SH000120,2004-04-19,1189.5700,1196.0600,1182.2400,1184.6300,335674200,2971646464.00
SH000120,2004-04-20,1183.7500,1188.0900,1173.8100,1180.1800,293654200,2663330560.00
SH000120,2004-04-21,1180.2900,1185.1400,1168.4100,1171.7000,287076300,2555597312.00
SH000120,2004-04-22,1173.1600,1179.4100,1167.2600,1179.4100,244449900,2139066624.00
SH000120,2004-04-23,1175.3400,1176.8900,1157.9000,1158.2400,266202000,2289978624.00
SH000120,2004-04-26,1157.3200,1161.6300,1146.3500,1153.7100,235412300,2023474560.00
SH000120,2004-04-27,1154.0700,1157.2100,1136.6000,1136.8900,268321700,2251860224.00
SH000120,2004-04-28,1132.7100,1140.8400,1124.4900,1135.6800,255102100,2122314496.00
SH000120,2004-04-29,1133.6600,1138.2400,1111.0600,1111.4200,266509800,2241615872.00
SH000120,2004-04-30,1111.2400,1120.7800,1101.9900,1113.2000,212841900,1755431936.00
SH000120,2004-05-10,1116.0700,1116.0700,1092.9000,1093.5600,145333300,1172328064.00
SH000120,2004-05-11,1092.1700,1097.2300,1082.4200,1093.4600,138990500,1141478400.00
SH000120,2004-05-12,1093.4500,1122.0300,1093.4500,1122.0300,206030000,1697798528.00
SH000120,2004-05-13,1117.5400,1119.7900,1114.1900,1118.7600,197266500,1705156352.00
SH000120,2004-05-14,1115.5300,1115.5300,1096.1000,1099.5600,187767100,1540670848.00
SH000120,2004-05-17,1097.6700,1099.9800,1089.2800,1093.0100,138594800,1104398208.00
SH000120,2004-05-18,1098.2200,1108.6700,1089.8400,1108.6700,194192900,1533179008.00
SH000120,2004-05-19,1107.5800,1119.3900,1106.4000,1111.6400,254213800,1970581760.00
SH000120,2004-05-20,1110.7400,1116.1400,1099.0400,1102.9600,219219500,1694469888.00
SH000120,2004-05-21,1102.9800,1104.6500,1094.9800,1103.9100,187587600,1465471616.00
SH000120,2004-05-24,1104.0400,1105.0600,1093.1600,1094.2800,175866500,1366883328.00
SH000120,2004-05-25,1088.8300,1088.8300,1064.6500,1064.6500,201810600,1524523392.00
SH000120,2004-05-26,1062.6100,1068.7800,1056.5300,1064.2200,159644800,1193318528.00
SH000120,2004-05-27,1063.5800,1085.9700,1059.6500,1085.4600,234344200,1774997760.00
SH000120,2004-05-28,1085.1000,1088.6600,1078.8000,1081.2200,188281300,1458554880.00
SH000120,2004-05-31,1081.7500,1084.1400,1076.6800,1084.1400,156524100,1212046592.00
SH000120,2004-06-01,1085.1300,1103.3600,1083.7600,1103.3600,273054500,2260992768.00
SH000120,2004-06-02,1103.1000,1103.1000,1093.6900,1097.0400,271842100,2175757568.00
SH000120,2004-06-03,1094.0800,1094.0800,1076.8600,1077.2100,224036800,1736096000.00
SH000120,2004-06-04,1076.0400,1080.9100,1072.1300,1078.7700,218042200,1662137344.00
SH000120,2004-06-07,1072.7600,1072.7600,1057.5700,1062.0700,191079300,1426838400.00
SH000120,2004-06-08,1060.9500,1062.8700,1048.3200,1050.6400,173967400,1308745472.00
SH000120,2004-06-09,1049.4000,1051.2300,1022.7100,1023.2300,216693200,1575823488.00
SH000120,2004-06-10,1023.4700,1024.6900,1013.1800,1019.2100,187806800,1333935104.00
SH000120,2004-06-11,1020.4800,1039.5300,1019.0900,1020.7200,179915900,1321150720.00
SH000120,2004-06-14,1014.0400,1014.0400,988.2700,992.3900,177975800,1219350528.00
SH000120,2004-06-15,995.5400,1009.7000,989.1200,1009.4000,160075300,1122698112.00
SH000120,2004-06-16,1004.9200,1023.0800,1001.6800,1013.6200,173588300,1206251776.00
SH000120,2004-06-17,1013.7300,1016.6700,995.1300,996.2600,177101300,1225406976.00
SH000120,2004-06-18,993.7100,995.2000,981.3600,988.7000,157952900,1088459904.00
SH000120,2004-06-21,985.3100,999.1300,985.3100,999.1300,137232400,940283840.00
SH000120,2004-06-22,999.8300,1012.4000,997.8300,1009.4200,219585500,1579888384.00
SH000120,2004-06-23,1005.8300,1005.8300,993.0900,1001.3900,154745500,1127249408.00
SH000120,2004-06-24,1001.6400,1005.9300,995.6300,995.6800,185360800,1323641472.00
SH000120,2004-06-25,990.8500,996.3000,973.5400,973.5400,180243800,1253633920.00
SH000120,2004-06-28,967.5500,968.6500,955.2700,958.0700,143060400,959986048.00
SH000120,2004-06-29,961.5600,968.7200,949.7400,968.7200,156000800,1030118848.00
SH000120,2004-06-30,966.1700,968.5300,956.6900,957.9700,134785900,890466240.00
SH000120,2004-07-01,957.1800,985.4800,957.1800,984.9900,233845500,1555024512.00
SH000120,2004-07-02,985.2200,986.2400,976.2300,984.5400,175582500,1167254400.00
SH000120,2004-07-05,979.8700,983.4400,975.4100,983.4400,123728300,819346176.00
SH000120,2004-07-06,984.9100,995.8700,984.9100,988.9500,195407600,1333020416.00
SH000120,2004-07-07,988.7500,988.7500,976.2200,978.5400,135779000,923238720.00
SH000120,2004-07-08,976.2500,979.1800,971.5900,979.1800,129607200,898128384.00
SH000120,2004-07-09,980.8000,984.7300,973.7400,974.0200,127674200,887586752.00
SH000120,2004-07-12,965.9600,965.9600,946.7700,949.1800,150054500,992712320.00
SH000120,2004-07-13,949.8300,952.6500,945.7100,951.0300,112640200,735822080.00
SH000120,2004-07-14,952.7900,953.6900,930.3300,944.2500,177512400,1151804288.00
SH000120,2004-07-15,944.6100,951.6000,940.6200,950.2500,176684000,1143314432.00
SH000120,2004-07-16,953.5600,979.5600,953.5600,979.5300,319448100,2105020544.00
SH000120,2004-07-19,980.3200,982.9000,975.1000,980.5800,220875000,1467965184.00
SH000120,2004-07-20,981.2000,981.2000,971.6900,975.7600,202934500,1363920896.00
SH000120,2004-07-21,975.0900,978.3800,970.9700,976.3400,189433900,1327359744.00
SH000120,2004-07-22,977.0500,977.0500,952.7300,953.4300,201339000,1388930432.00
SH000120,2004-07-23,948.0800,957.7300,943.9600,957.7300,164505000,1132651776.00
SH000120,2004-07-26,948.5100,951.8600,940.8400,944.2000,146940100,966670016.00
SH000120,2004-07-27,944.2400,948.0800,932.9700,939.8400,148359900,1009979392.00
SH000120,2004-07-28,940.7500,946.7100,934.8600,946.0700,162900200,1100219392.00
SH000120,2004-07-29,946.1400,958.5100,945.1600,958.5100,182550000,1283624064.00
SH000120,2004-07-30,959.0300,959.0300,942.9800,943.1700,151753200,1073161664.00
SH000120,2004-08-02,936.8400,938.9300,932.2500,935.4300,116664900,790639552.00
SH000120,2004-08-03,934.5400,937.9300,931.6700,933.3400,120762800,867625984.00
SH000120,2004-08-04,933.4400,959.5400,933.4400,955.9300,240904200,1641625344.00
SH000120,2004-08-05,953.9300,956.8500,944.4700,945.6500,162152900,1089046144.00
SH000120,2004-08-06,944.9200,950.4500,938.9000,943.6600,155095900,1057211776.00
SH000120,2004-08-09,941.0600,942.2900,936.9800,941.8400,127755100,868752896.00
SH000120,2004-08-10,941.6900,945.9500,939.6400,945.6900,117480600,783760384.00
SH000120,2004-08-11,946.3800,946.3800,934.0800,935.3700,127829000,856632640.00
SH000120,2004-08-12,933.3600,933.3600,915.8600,921.5100,150630800,970751424.00
SH000120,2004-08-13,920.9700,928.3600,920.9700,924.3600,111912500,734905984.00
SH000120,2004-08-16,923.7800,923.7800,907.5900,909.3000,129771100,832257024.00
SH000120,2004-08-17,908.6700,912.7700,902.5200,909.9300,120023800,764220416.00
SH000120,2004-08-18,909.9700,915.8600,908.0800,908.3900,124003900,788138368.00
SH000120,2004-08-19,908.2300,908.2300,885.9000,889.9500,164373600,985777984.00
SH000120,2004-08-20,888.8300,894.9000,877.8000,889.5400,156118000,921999488.00
SH000120,2004-08-23,883.2400,884.4700,879.0200,882.6600,108250000,666672576.00
SH000120,2004-08-24,882.4200,903.1000,881.3900,900.8800,198246800,1101600000.00
SH000120,2004-08-25,900.9900,902.3600,893.7900,898.7600,153910400,892661376.00
SH000120,2004-08-26,897.7000,897.7000,889.8400,890.8300,123820700,716842496.00
SH000120,2004-08-27,890.2800,891.5000,878.9700,882.0500,123696300,731862720.00
SH000120,2004-08-30,881.1000,883.7100,876.0200,883.7100,95598700,576084992.00
SH000120,2004-08-31,898.8300,904.8200,894.2800,900.7200,227881400,1352562944.00
SH000120,2004-09-01,899.8900,899.8900,886.7300,887.1100,102385600,622792064.00
SH000120,2004-09-02,886.3100,897.3700,879.2400,897.3700,165585900,963445504.00
SH000120,2004-09-03,897.2700,900.6800,892.8700,898.0300,200115900,1095512192.00
SH000120,2004-09-06,897.6900,897.6900,891.5100,896.2800,124848900,709765184.00
SH000120,2004-09-07,896.2800,898.2500,890.7100,896.8100,109560600,653133504.00
SH000120,2004-09-08,896.7600,896.7600,888.1600,890.9700,133380600,743098944.00
SH000120,2004-09-09,890.7100,890.7100,875.0000,875.9000,139470400,765703936.00
SH000120,2004-09-10,874.0300,876.6200,866.9700,876.6200,143313000,786516992.00
SH000120,2004-09-13,875.6300,875.6300,856.9900,857.1800,158238900,865821824.00
SH000120,2004-09-14,860.0500,883.7000,860.0500,883.7000,265938900,1500347136.00
SH000120,2004-09-15,885.1100,937.2500,884.9900,924.7100,615858100,3571295232.00
SH000120,2004-09-16,927.1500,934.8400,921.0300,934.1200,451709800,2582995712.00
SH000120,2004-09-17,935.6000,963.2600,933.3500,963.2600,628552700,3729914880.00
SH000120,2004-09-20,968.7200,998.3400,966.6200,998.3400,852818700,5430266880.00
SH000120,2004-09-21,998.3400,1004.2700,981.4500,992.3700,797073000,5273873408.00
SH000120,2004-09-22,989.4400,992.6900,970.7500,972.5200,653607900,4223890176.00
SH000120,2004-09-23,970.6700,997.7000,965.3000,997.7000,519858100,3357151232.00
SH000120,2004-09-24,1003.0400,1011.2000,974.6000,974.7300,854056100,5747964928.00
SH000120,2004-09-27,984.4500,985.2400,958.7300,963.3900,430957400,2743312896.00
SH000120,2004-09-28,965.0800,971.0800,957.2800,970.1300,308787300,1980649472.00
SH000120,2004-09-29,971.1900,971.1900,958.8100,959.4100,330138200,2009873408.00
SH000120,2004-09-30,958.8100,959.3000,940.1500,941.8100,299536600,1781682432.00
SH000120,2004-10-08,941.7200,965.2600,932.6300,965.2600,255893200,1611204992.00
SH000120,2004-10-11,967.6800,983.2200,962.4800,968.8500,519222000,3415851264.00
SH000120,2004-10-12,966.0500,966.0500,952.8500,954.1800,357642400,2278057984.00
SH000120,2004-10-13,953.6800,959.6500,947.2500,958.1400,295634200,1872809984.00
SH000120,2004-10-14,957.7700,957.7700,908.8700,909.4700,355581700,2209071360.00
SH000120,2004-10-15,907.4500,913.0600,895.1200,907.0500,258859800,1545832576.00
SH000120,2004-10-18,908.8900,913.4900,900.7100,910.8500,213325100,1304918912.00
SH000120,2004-10-19,912.8900,924.0700,908.6000,911.5600,280008000,1726227712.00
SH000120,2004-10-20,911.8200,911.8200,893.3000,903.1800,258053000,1537033344.00
SH000120,2004-10-21,903.7400,909.8900,888.6600,890.7600,317602700,1908304000.00
SH000120,2004-10-22,891.0100,898.9400,874.5000,898.9400,374459700,2225037056.00
SH000120,2004-10-25,904.2700,906.1000,892.1100,894.8300,329505700,2143518976.00
SH000120,2004-10-26,894.4600,908.7700,883.8000,908.7700,316373100,1969647232.00
SH000120,2004-10-27,909.5000,925.4400,905.3500,925.4400,423661500,2683827200.00
SH000120,2004-10-28,926.2600,930.3000,918.1700,919.8700,446648500,2617918464.00
SH000120,2004-10-29,899.3600,914.2900,899.3600,902.0900,372006100,2222506240.00
SH000120,2004-11-01,897.5400,901.4900,890.0500,890.4300,232579200,1432169984.00
SH000120,2004-11-02,889.2200,891.9100,883.8600,890.6800,222801300,1336656768.00
SH000120,2004-11-03,896.4800,909.9700,890.8600,909.9700,289435200,1733022464.00
SH000120,2004-11-04,907.5400,913.4500,891.1500,893.3200,276097100,1662313856.00
SH000120,2004-11-05,898.3800,899.3200,888.9600,893.9600,219984400,1352988544.00
SH000120,2004-11-08,888.5800,894.7500,885.3800,893.8500,153060800,902208448.00
SH000120,2004-11-09,893.8500,898.7000,891.1800,897.6800,165993400,964380352.00
SH000120,2004-11-10,898.7500,930.2600,896.3000,930.2600,434840300,2620127744.00
SH000120,2004-11-11,932.9000,943.8100,926.4500,926.7400,615223600,3657713664.00
SH000120,2004-11-12,926.0600,932.2700,921.4000,928.6900,377132800,2305651200.00
SH000120,2004-11-15,929.5600,940.5200,929.5600,940.5200,346921000,2159003392.00
SH000120,2004-11-16,941.8300,941.8300,934.8200,938.8200,333850700,2068854656.00
SH000120,2004-11-17,938.2800,938.2800,926.0800,929.7400,288859300,1798815232.00
SH000120,2004-11-18,929.7000,942.2400,929.7000,942.2400,280873600,1828211968.00
SH000120,2004-11-19,942.8200,951.8000,941.6300,951.8000,365058100,2265084160.00
SH000120,2004-11-22,954.4000,962.2300,952.5400,960.7900,426972700,2637739776.00
SH000120,2004-11-23,961.6100,961.6100,953.7100,957.9500,414391500,2567556096.00
SH000120,2004-11-24,955.6000,955.6000,945.2400,945.4500,373816700,2321432832.00
SH000120,2004-11-25,944.2400,944.2600,936.1700,942.5600,313447100,1857428864.00
SH000120,2004-11-26,942.5600,946.8600,941.5600,944.2100,295485000,1702209536.00
SH000120,2004-11-29,943.7600,943.7600,928.1300,928.3000,251666300,1503275008.00
SH000120,2004-11-30,929.4300,932.1400,925.5600,932.1400,221446900,1312772736.00
SH000120,2004-12-01,932.1400,932.8500,927.5600,929.3500,225921300,1350530816.00
SH000120,2004-12-02,929.0000,934.7700,925.1900,934.7700,282450400,1615767296.00
SH000120,2004-12-03,935.6800,943.1200,935.6800,940.4500,335729000,1912113920.00
SH000120,2004-12-06,941.0100,941.1300,933.5000,939.7300,241575800,1379040384.00
SH000120,2004-12-07,940.2800,940.2800,923.4200,923.4200,225625900,1300831232.00
SH000120,2004-12-08,930.7100,930.7100,922.4000,926.2000,184018900,1056447104.00
SH000120,2004-12-09,926.4600,936.8300,920.4100,931.3500,224983000,1283981056.00
SH000120,2004-12-10,927.8900,929.8400,910.9500,910.9500,226856000,1257669120.00
SH000120,2004-12-13,904.7000,907.2900,898.1600,902.4200,172871100,989964160.00
SH000120,2004-12-14,902.6400,906.1300,899.0500,902.0000,143674400,822204032.00
SH000120,2004-12-15,903.5500,904.4600,889.1800,901.8600,187180500,1040422400.00
SH000120,2004-12-16,898.6800,902.0200,894.3300,894.8100,150415600,816780800.00
SH000120,2004-12-17,891.7400,892.3500,886.9800,887.7500,137504900,728253376.00
SH000120,2004-12-20,878.9400,882.0300,876.2500,879.1000,146368700,813311872.00
SH000120,2004-12-21,881.5200,885.5500,877.5800,880.4900,133791900,703864576.00
SH000120,2004-12-22,880.5200,904.1700,880.5200,904.1700,238009500,1253716864.00
SH000120,2004-12-23,905.1700,905.1700,883.7400,885.3200,173084600,950752448.00
SH000120,2004-12-24,884.6700,890.0900,883.1500,886.7000,128312400,721666880.00
SH000120,2004-12-27,886.5900,888.8300,881.5700,883.1900,111527000,613625344.00
SH000120,2004-12-28,883.2900,883.2900,876.0400,881.1400,134673400,755170176.00
SH000120,2004-12-29,881.1700,884.1800,875.3800,877.4700,161081500,921958528.00
SH000120,2004-12-30,876.6000,877.5200,869.5500,875.1000,156777200,913285120.00
SH000120,2004-12-31,875.2100,878.4800,864.8600,865.8800,162293500,907030528.00
SH000120,2005-01-04,864.2000,864.2000,853.1200,854.1000,115379200,670014976.00
SH000120,2005-01-05,853.7200,868.6100,853.4100,866.7500,171149000,1013137472.00
SH000120,2005-01-06,867.0100,867.0100,857.6700,859.8800,158096100,943952128.00
SH000120,2005-01-07,858.9900,871.8100,857.3500,862.2700,168837100,1047489792.00
SH000120,2005-01-10,861.5100,869.1500,858.9100,869.1500,137597100,822873152.00
SH000120,2005-01-11,869.0500,872.0300,865.5000,872.0300,149636000,894516416.00
SH000120,2005-01-12,869.7900,872.0300,865.0500,872.0300,152269200,917722624.00
SH000120,2005-01-13,871.6800,875.4600,870.0300,874.4300,213412300,1337442816.00
SH000120,2005-01-14,874.0400,877.6100,865.4000,865.4900,176910700,1065889792.00
SH000120,2005-01-17,859.4700,859.4700,844.1400,845.6000,211960000,1216944640.00
SH000120,2005-01-18,844.8900,852.6500,839.5600,852.6500,218335500,1249492096.00
SH000120,2005-01-19,852.3200,852.3200,845.4900,848.8200,203528200,1103642368.00
SH000120,2005-01-20,846.1800,846.1800,832.2200,834.9000,190141300,1068549760.00
SH000120,2005-01-21,834.1800,852.2700,822.2700,852.2700,284398700,1569266304.00
SH000120,2005-01-24,863.4600,866.9700,858.3700,866.7600,361798200,1994397056.00
SH000120,2005-01-25,865.4700,865.4700,851.7700,859.5100,220909100,1230867712.00
SH000120,2005-01-26,856.2300,857.3300,849.7800,851.8100,196122700,1075954816.00
SH000120,2005-01-27,851.6200,851.6200,840.2000,840.2500,184341100,1033264384.00
SH000120,2005-01-28,840.2500,840.2500,825.6500,828.4200,192648000,1052827584.00
SH000120,2005-01-31,825.7200,825.7200,805.5800,806.8600,217468200,1202059264.00
SH000120,2005-02-01,804.6700,811.7300,799.6100,800.9200,225225400,1250146560.00
SH000120,2005-02-02,800.8200,842.9500,800.8200,842.9500,345903600,1967641856.00
SH000120,2005-02-03,843.0000,846.2300,828.4400,828.8400,341928200,1954528128.00
SH000120,2005-02-04,828.1700,844.5900,826.7200,843.3400,269598900,1568622592.00
SH000120,2005-02-16,848.1300,855.8900,846.0600,850.3400,249910000,1463552896.00
SH000120,2005-02-17,850.7700,853.1800,844.7000,853.1800,199250100,1111497088.00
SH000120,2005-02-18,853.8000,853.8000,843.3700,843.3800,219301800,1263350144.00
SH000120,2005-02-21,843.3600,858.4800,843.3600,858.4800,257085900,1563727104.00
SH000120,2005-02-22,859.7900,880.9000,858.8700,880.7600,516935000,3083961088.00
SH000120,2005-02-23,880.3600,889.9600,876.7500,886.7100,512765700,3050720000.00
SH000120,2005-02-24,886.1600,891.5900,882.4700,891.5900,451152200,2592780032.00
SH000120,2005-02-25,892.0400,900.1000,891.1100,891.2900,540740800,3219786496.00
SH000120,2005-02-28,890.6100,892.8500,884.3500,887.9300,378714900,2394933760.00
SH000120,2005-03-01,887.8700,889.2400,880.6500,887.2900,308796900,1921800960.00
SH000120,2005-03-02,887.6500,893.1300,876.0600,876.3500,400644400,2436041984.00
SH000120,2005-03-03,874.9100,880.3200,868.1800,880.2400,266986800,1553428864.00
SH000120,2005-03-04,880.6200,881.1900,873.8800,874.8200,229375000,1347648768.00
SH000120,2005-03-07,875.7400,879.7900,874.9600,878.8800,254384600,1601067648.00
SH000120,2005-03-08,878.9600,898.2900,878.9600,898.2900,426549300,2822029312.00
SH000120,2005-03-09,899.7700,902.1600,892.9200,898.1000,480444600,3007494912.00
SH000120,2005-03-10,897.6800,897.6800,872.2600,874.9200,403220700,2589040128.00
SH000120,2005-03-11,873.6500,880.5200,869.8000,879.1800,349637900,2267818752.00
SH000120,2005-03-14,879.0500,886.2000,866.0200,878.7200,453716400,3042292480.00
SH000120,2005-03-15,878.9400,878.9400,865.3600,866.5500,374959300,2462053120.00
SH000120,2005-03-16,865.3700,865.3700,852.3600,857.2200,322730500,2064615680.00
SH000120,2005-03-17,856.3300,856.3300,844.8000,845.0000,306216500,1951160832.00
SH000120,2005-03-18,844.4200,845.9500,826.0000,829.8000,284301600,1752937856.00
SH000120,2005-03-21,828.4400,832.2400,822.7000,831.9700,229658600,1431005952.00
SH000120,2005-03-22,831.2900,831.2900,807.0100,811.6900,316732700,1871777664.00
SH000120,2005-03-23,810.3300,823.2700,803.3100,811.3200,280570800,1737769344.00
SH000120,2005-03-24,809.9700,817.6100,801.8900,817.6100,217036600,1367260672.00
SH000120,2005-03-25,817.2800,818.3300,812.0900,815.0200,211024800,1209652224.00
SH000120,2005-03-28,813.8000,813.8000,798.2700,809.2200,205457300,1142198784.00
SH000120,2005-03-29,809.1100,814.9200,804.6400,804.8800,201527100,1181891712.00
SH000120,2005-03-30,803.5800,803.5800,785.0700,785.0700,248892000,1411751552.00
SH000120,2005-03-31,782.9500,787.7200,776.5800,787.7200,210914100,1111983872.00
SH000120,2005-04-01,787.0400,822.5700,778.8000,815.0500,357205900,2067631744.00
SH000120,2005-04-04,807.7900,807.7900,798.6600,799.6100,271147300,1615672832.00
SH000120,2005-04-05,798.2100,800.9300,791.7500,793.1200,218989300,1230506368.00
SH000120,2005-04-06,793.1200,808.3100,787.5000,807.4700,358414400,2250574336.00
SH000120,2005-04-07,808.2600,828.2800,807.7200,818.6400,504300300,3040496896.00
SH000120,2005-04-08,818.5700,835.7600,815.3600,835.2100,436727300,2499669504.00
SH000120,2005-04-11,835.1800,839.3800,829.1000,831.7000,454486000,2604950272.00
SH000120,2005-04-12,830.8500,830.8500,815.5200,815.6700,305238000,1733182208.00
SH000120,2005-04-13,820.9800,835.4800,820.9800,835.0300,465645500,2748667904.00
SH000120,2005-04-14,837.0000,837.0000,824.5000,825.4400,367783800,2159660288.00
SH000120,2005-04-15,822.4400,822.4400,808.5200,809.5100,342722200,2017742592.00
SH000120,2005-04-18,807.8400,807.8400,797.0000,801.0500,257643800,1481903360.00
SH000120,2005-04-19,800.2600,804.2400,796.5800,803.7300,240422900,1435772544.00
SH000120,2005-04-20,802.9600,802.9600,786.3300,788.9100,275573400,1516254976.00
SH000120,2005-04-21,788.2100,791.9800,775.9900,779.7900,333687500,1896379264.00
SH000120,2005-04-22,779.1700,782.3500,767.1800,771.6700,330845500,1874070016.00
