代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399440,2015-05-22,2585.8900,2632.6300,2573.9000,2627.9800,3809133200,29464578048.00
sz399440,2015-05-25,2630.3400,2707.6200,2618.1800,2706.5300,3684268000,29290690560.00
sz399440,2015-05-26,2724.1500,2781.6800,2677.3900,2775.8700,4049608800,31861243904.00
sz399440,2015-05-27,2792.2100,2839.6800,2733.3400,2819.8500,4467636800,36503719936.00
sz399440,2015-05-28,2812.8800,2873.3800,2622.6300,2629.4100,4595688400,36799873024.00
sz399440,2015-05-29,2620.2700,2675.2700,2503.8600,2626.9500,3149063200,24216119296.00
sz399440,2015-06-01,2641.1900,2753.9700,2640.3300,2753.8000,2689595600,21410324480.00
sz399440,2015-06-02,2763.1800,2819.3000,2747.4600,2818.9200,2967321800,24350308352.00
sz399440,2015-06-03,2820.9000,2820.9000,2720.3900,2770.7900,3013788800,25292011520.00
sz399440,2015-06-04,2764.4200,2783.9500,2615.9500,2783.6000,3174134000,24995799040.00
sz399440,2015-06-05,2816.7600,2894.0100,2801.9000,2887.1200,4657738400,37624008704.00
sz399440,2015-06-08,2914.5000,2950.6100,2883.4900,2932.9400,4388282800,36490080256.00
sz399440,2015-06-09,2951.4300,2974.4500,2908.5300,2964.3000,3823928000,33282854912.00
sz399440,2015-06-10,2936.1300,2976.9800,2890.2100,2944.9800,3801004800,31847284736.00
sz399440,2015-06-11,2921.2600,3002.5900,2917.1200,2996.4600,3571924800,31779831808.00
sz399440,2015-06-12,3008.2800,3063.9000,2979.2900,3049.5300,4375403200,36294594560.00
sz399440,2015-06-15,3050.6300,3188.2100,3031.2800,3113.0400,5267144000,44437434368.00
sz399440,2015-06-16,3070.5200,3085.2800,2961.1000,2984.6600,3549801600,30284787712.00
sz399440,2015-06-17,2975.9100,3069.8500,2891.5700,3061.7400,3393323200,27894327296.00
sz399440,2015-06-18,3050.9100,3158.0200,3023.6900,3045.4200,3844426000,32868655104.00
sz399440,2015-06-19,2961.8500,2998.7700,2833.3300,2833.6900,3195165000,25480796160.00
sz399440,2015-06-23,2826.8200,2871.7200,2674.6500,2871.3100,3262576800,24922748928.00
sz399440,2015-06-24,2888.2700,2994.1500,2877.3300,2983.0300,4303382000,33847922688.00
sz399440,2015-06-25,2970.2900,2987.5200,2853.9400,2900.7100,4028345200,31550738432.00
sz399440,2015-06-26,2816.2600,2846.6700,2683.1000,2699.1800,3672193200,26963593216.00
sz399440,2015-06-29,2752.5800,2769.6800,2523.4800,2598.8000,4459639200,31138684928.00
sz399440,2015-06-30,2574.7600,2710.8000,2452.1200,2708.4500,3183058400,21568184320.00
sz399440,2015-07-01,2692.7500,2757.7900,2589.8900,2592.8900,3544871200,24619982848.00
sz399440,2015-07-02,2589.1100,2606.4900,2423.6800,2429.8900,3216262000,20070852608.00
sz399440,2015-07-03,2360.7300,2433.1600,2268.1000,2273.4500,3012366400,16403172352.00
sz399440,2015-07-06,2412.9900,2412.9900,2186.2100,2242.4500,4009087200,21050095616.00
sz399440,2015-07-07,2180.1900,2194.3900,2108.1200,2182.4300,3489199200,16626675712.00
sz399440,2015-07-08,2058.6800,2130.2900,2052.6800,2086.9700,3508460000,15725166592.00
sz399440,2015-07-09,2059.7900,2202.8200,2039.2300,2202.8200,3296950400,15832339456.00
sz399440,2015-07-10,2237.1700,2329.2900,2229.1000,2329.0400,2874188400,16320889856.00
sz399440,2015-07-13,2366.2100,2448.0700,2347.3700,2426.4500,3971555200,24681037824.00
sz399440,2015-07-14,2410.7500,2460.7900,2338.3300,2364.5300,3775426400,22809542656.00
sz399440,2015-07-15,2332.5900,2342.1700,2229.2100,2260.6700,2993490400,15625273344.00
sz399440,2015-07-16,2225.7700,2322.4800,2184.6700,2272.8400,2429619600,12929042432.00
sz399440,2015-07-17,2279.8200,2370.0300,2277.0700,2351.5400,2546765800,14257278976.00
sz399440,2015-07-20,2358.9900,2394.1200,2327.7000,2360.8000,2724378400,17201045504.00
sz399440,2015-07-21,2336.5000,2405.8000,2320.8200,2383.4300,2471494000,15857367040.00
sz399440,2015-07-22,2379.7600,2409.8400,2340.6600,2395.6500,2553186600,16726179840.00
sz399440,2015-07-23,2396.3500,2474.2600,2391.9200,2466.8000,3254855200,20829640704.00
sz399440,2015-07-24,2455.3900,2501.7500,2408.0900,2421.9000,3646742400,22703087616.00
sz399440,2015-07-27,2376.4300,2422.8700,2256.5400,2257.6000,2810454000,17256423424.00
sz399440,2015-07-28,2179.7500,2263.6500,2131.0300,2203.9500,2655731400,14584195072.00
sz399440,2015-07-29,2224.8900,2297.8100,2195.7900,2295.6400,2092142000,12602714112.00
sz399440,2015-07-30,2298.1900,2342.6400,2239.5900,2250.5300,2409977200,15820344320.00
sz399440,2015-07-31,2218.8400,2259.6000,2205.4100,2233.3000,1684533000,10570895360.00
sz399440,2015-08-03,2211.5100,2240.3300,2165.6400,2239.4700,1899958400,11159632896.00
sz399440,2015-08-04,2231.8700,2301.0300,2215.3100,2301.0300,1927830400,12190865408.00
sz399440,2015-08-05,2293.3200,2318.4300,2254.6800,2269.4500,1670049600,11016671232.00
sz399440,2015-08-06,2232.5700,2272.3700,2227.3600,2244.6300,1072405600,6941372416.00
sz399440,2015-08-07,2261.9900,2295.4600,2259.6300,2291.2900,1407301900,9182997504.00
sz399440,2015-08-10,2327.6600,2418.2800,2327.5700,2403.5800,2663237600,17105717248.00
sz399440,2015-08-11,2413.1700,2463.1100,2397.5500,2430.5900,3218657600,20836909056.00
sz399440,2015-08-12,2402.6200,2470.4000,2394.3200,2405.7400,2421624600,15817904128.00
sz399440,2015-08-13,2395.1800,2455.3000,2366.7800,2455.2500,2460994200,16326366208.00
sz399440,2015-08-14,2466.2800,2474.9900,2432.0800,2442.2200,2391781800,15965273088.00
sz399440,2015-08-17,2439.3700,2539.3500,2434.0900,2531.6500,3047029600,19700170752.00
sz399440,2015-08-18,2537.2500,2553.6100,2360.4500,2362.9600,3845844800,24817530880.00
sz399440,2015-08-19,2299.2000,2471.2100,2299.2000,2460.9400,3321851200,20902629376.00
sz399440,2015-08-20,2438.7500,2460.7200,2377.5600,2398.3400,2950365600,18470486016.00
sz399440,2015-08-21,2360.0500,2384.7600,2279.8100,2296.4900,2325796800,13890463744.00
sz399440,2015-08-24,2190.0000,2198.9800,2119.8000,2119.8000,1608092100,8208363008.00
sz399440,2015-08-25,1967.0700,1996.8900,1961.7200,1961.7200,1504468700,6868359680.00
sz399440,2015-08-26,1923.9700,1971.4200,1836.7900,1845.6200,2574202600,11511535616.00
sz399440,2015-08-27,1850.1700,1872.7500,1790.0900,1872.0100,2002236400,9037735936.00
sz399440,2015-08-28,1874.9200,1979.0300,1857.5600,1974.7700,3632826400,17573611520.00
sz399440,2015-08-31,1951.7300,1958.9600,1902.2100,1958.9600,2791698800,13525293056.00
sz399440,2015-09-01,1930.2800,1944.2700,1876.4300,1924.2300,3228002400,15225577472.00
sz399440,2015-09-02,1841.9700,1943.7600,1838.3500,1900.1300,2823619600,13525331968.00
sz399440,2015-09-07,1905.1600,1957.1500,1878.1500,1885.0300,1615395400,7919492096.00
sz399440,2015-09-08,1872.9500,1923.0700,1823.8300,1914.9400,1491817700,6930334208.00
sz399440,2015-09-09,1917.0000,1977.7100,1904.4300,1968.0800,2189835600,10922096640.00
sz399440,2015-09-10,1930.3400,1956.6500,1910.6300,1915.8600,1903527800,9347164160.00
sz399440,2015-09-11,1907.7800,1928.1700,1885.2800,1910.1400,1348227000,6501297664.00
sz399440,2015-09-14,1926.3900,1931.1500,1778.8400,1800.8000,1877924200,8520107520.00
sz399440,2015-09-15,1735.0200,1756.9500,1663.5200,1668.1900,1581035900,6459013120.00
sz399440,2015-09-16,1656.0800,1770.7900,1653.0400,1758.2500,1770541600,7487409152.00
sz399440,2015-09-17,1726.5700,1779.7300,1701.4400,1702.1700,1964623400,8452285440.00
sz399440,2015-09-18,1699.5800,1716.5200,1684.7100,1702.9200,1223977900,5312674304.00
sz399440,2015-09-21,1673.6000,1728.2200,1668.0200,1723.7600,1831842000,10303241216.00
sz399440,2015-09-22,1726.9500,1755.7400,1721.4400,1737.7500,1871424400,9898779648.00
sz399440,2015-09-23,1704.7000,1714.0700,1672.3500,1689.6900,1580355300,7987958784.00
sz399440,2015-09-24,1689.5400,1711.5500,1684.2800,1707.5200,1259044300,6683015680.00
sz399440,2015-09-25,1691.8400,1703.5700,1638.3000,1647.7800,1391416000,7484448256.00
sz399440,2015-09-28,1648.6700,1661.4200,1624.7200,1660.0700,774659700,4106739456.00
sz399440,2015-09-29,1633.8400,1636.7500,1606.5400,1612.0500,855040100,4182874368.00
sz399440,2015-09-30,1618.5800,1632.2400,1610.0900,1623.2200,720727500,3743559168.00
sz399440,2015-10-08,1670.8300,1683.8500,1653.5700,1679.0000,1295342200,6544176640.00
sz399440,2015-10-09,1676.1500,1709.3100,1666.3400,1698.8200,1356582400,7219117568.00
sz399440,2015-10-12,1701.7600,1779.3900,1699.3800,1764.3300,2299959200,11345830912.00
sz399440,2015-10-13,1747.2300,1772.7600,1742.4200,1768.6200,1678014600,8738590720.00
sz399440,2015-10-14,1761.5800,1820.5100,1759.1800,1773.2000,2306125600,11217778688.00
sz399440,2015-10-15,1757.7100,1807.4700,1757.0900,1805.6200,2147460400,10707934208.00
sz399440,2015-10-16,1812.0800,1823.8600,1791.5400,1822.2400,2323712000,11837473792.00
sz399440,2015-10-19,1827.5000,1838.7200,1789.4500,1818.6800,2387888800,12849191936.00
sz399440,2015-10-20,1817.3100,1839.8100,1802.7200,1839.8100,2053312800,11598675968.00
sz399440,2015-10-21,1836.6000,1856.0600,1728.8500,1732.6600,2990168400,15656921088.00
sz399440,2015-10-22,1728.5700,1772.1500,1710.9500,1767.6300,2068844000,10542755840.00
sz399440,2015-10-23,1765.3500,1790.7700,1754.3900,1785.0900,2101072800,10585610240.00
sz399440,2015-10-26,1795.9400,1798.1300,1759.0500,1778.2700,1969192000,11833867264.00
sz399440,2015-10-27,1764.9900,1777.7500,1708.6200,1770.3700,1707956800,10144765952.00
sz399440,2015-10-28,1762.2000,1801.1800,1753.3000,1759.4400,2112583400,11798953984.00
sz399440,2015-10-29,1758.5900,1768.5300,1739.3300,1754.7300,1433685600,8060086784.00
sz399440,2015-10-30,1744.2100,1755.7200,1723.9200,1736.0600,1195081200,7216897536.00
sz399440,2015-11-02,1706.2000,1728.5300,1689.4600,1691.5200,1238585200,7084825600.00
sz399440,2015-11-03,1694.0400,1708.0800,1676.8400,1683.4300,1115496300,6149523456.00
sz399440,2015-11-04,1687.3400,1747.0000,1687.3400,1746.4600,1696490000,9131865088.00
sz399440,2015-11-05,1743.2600,1828.7000,1739.8500,1789.5700,3298900600,15914991616.00
sz399440,2015-11-06,1780.1700,1830.6200,1778.1900,1820.0200,2738563000,13677788160.00
sz399440,2015-11-09,1808.6200,1854.1700,1800.8800,1841.4000,2690336000,14096039936.00
sz399440,2015-11-10,1830.1200,1867.4400,1826.0700,1860.6600,2477597200,14053073920.00
sz399440,2015-11-11,1861.1900,1916.8900,1860.0400,1873.3400,3094078000,16451164160.00
sz399440,2015-11-12,1866.0600,1875.3200,1839.7000,1858.8600,2426194600,13127440384.00
sz399440,2015-11-13,1840.4600,1844.1300,1796.8400,1807.0700,1722032800,9897852928.00
sz399440,2015-11-16,1772.3700,1826.2500,1770.2100,1824.9800,1080821700,6188675584.00
sz399440,2015-11-17,1834.8700,1846.9800,1812.4200,1817.1500,1609104100,9080941568.00
sz399440,2015-11-18,1815.3100,1820.0100,1783.8500,1788.1700,1115962200,6298322432.00
sz399440,2015-11-19,1793.6900,1815.1200,1789.6200,1815.0400,1064087800,5607652352.00
sz399440,2015-11-20,1816.9200,1830.6500,1810.8100,1825.6500,1365168200,7718954496.00
sz399440,2015-11-23,1825.7000,1829.3100,1799.9400,1804.7200,1398947500,8276854272.00
sz399440,2015-11-24,1801.0500,1804.8600,1773.5700,1804.8600,1150038800,6786148352.00
sz399440,2015-11-25,1804.0900,1820.1100,1801.2600,1819.5700,1132541500,7114837504.00
sz399440,2015-11-26,1826.0600,1836.1800,1813.0500,1818.1900,1381454700,8250746368.00
sz399440,2015-11-27,1821.4400,1821.4400,1690.2100,1704.0300,1942844200,11915543552.00
sz399440,2015-11-30,1700.7500,1711.7000,1618.8200,1683.1900,1450332100,8180823552.00
sz399440,2015-12-01,1689.4200,1699.5700,1670.9800,1689.0300,920751300,5228643328.00
sz399440,2015-12-02,1687.5400,1735.1200,1670.1700,1732.8000,1480870600,7606750720.00
sz399440,2015-12-03,1725.4000,1752.6200,1723.8000,1747.2700,1211604600,6598004736.00
sz399440,2015-12-04,1737.2400,1741.9900,1707.1600,1717.1200,1055305400,6350094848.00
sz399440,2015-12-07,1714.8800,1724.3400,1704.3600,1719.5000,804866500,5102656000.00
sz399440,2015-12-08,1708.4600,1708.4600,1676.1700,1678.1900,881407900,4940201472.00
sz399440,2015-12-09,1672.9900,1694.8600,1672.3300,1678.9000,758176100,4319335424.00
sz399440,2015-12-10,1678.5200,1685.3300,1654.0800,1656.0200,831321400,4653432320.00
sz399440,2015-12-11,1651.0300,1663.2500,1633.6200,1652.2300,776672100,4063084288.00
sz399440,2015-12-14,1634.1200,1690.0700,1632.2400,1689.7600,1119015400,5666153472.00
sz399440,2015-12-15,1686.6100,1691.2500,1672.9200,1677.9100,787400900,4272308224.00
sz399440,2015-12-16,1683.7900,1693.4200,1678.7000,1692.8000,863057200,4816102912.00
sz399440,2015-12-17,1701.6000,1759.8900,1701.6000,1754.6600,2240575200,10695883776.00
sz399440,2015-12-18,1758.6900,1764.3500,1740.4500,1750.8300,1552485400,7988722688.00
sz399440,2015-12-21,1765.7700,1796.7700,1760.0700,1791.2900,2070551600,10297949184.00
sz399440,2015-12-22,1796.5900,1822.5700,1790.5400,1820.7400,2318516000,11740294144.00
sz399440,2015-12-23,1810.3800,1814.1900,1775.8100,1778.3900,1858779600,10250694656.00
sz399440,2015-12-24,1775.3800,1780.9100,1751.7000,1770.5500,1328059100,7387952128.00
sz399440,2015-12-25,1769.6000,1775.1900,1755.0000,1772.8200,1113456300,6070647808.00
sz399440,2015-12-28,1775.1200,1782.0100,1737.0500,1737.0500,1294171700,7321559040.00
sz399440,2015-12-29,1736.3300,1750.4900,1720.8200,1749.8700,1104049900,6384619008.00
sz399440,2015-12-30,1752.8800,1757.7500,1734.9400,1748.6500,1049426400,5908265472.00
sz399440,2015-12-31,1744.0300,1769.7300,1739.2100,1740.0900,1382240000,7478047232.00
sz399440,2016-01-04,1739.6500,1747.3500,1610.8400,1610.8400,1391435000,7663677440.00
sz399440,2016-01-05,1558.4900,1672.7300,1558.4900,1650.1200,2298332800,11722733568.00
sz399440,2016-01-06,1652.2800,1771.8600,1646.9500,1768.2800,3817595200,18578593792.00
sz399440,2016-01-07,1736.1000,1736.1000,1609.1000,1610.1700,1042408300,4724047872.00
sz399440,2016-01-08,1660.3900,1736.0900,1609.4200,1718.7100,3940054800,18257946624.00
sz399440,2016-01-11,1696.7300,1696.7300,1615.1500,1619.0000,3594987600,16043201536.00
sz399440,2016-01-12,1612.8500,1623.0400,1538.2900,1575.4100,2150147200,9443560448.00
sz399440,2016-01-13,1576.4300,1660.7800,1566.6700,1570.1700,2725405600,11916942336.00
sz399440,2016-01-14,1504.6300,1625.9600,1492.1300,1611.7700,2519879200,11033502720.00
sz399440,2016-01-15,1586.0400,1594.6100,1512.7900,1522.8200,2084091600,8982722560.00
sz399440,2016-01-18,1494.6000,1534.1600,1482.5200,1514.7700,1513822900,6420170752.00
sz399440,2016-01-19,1509.5100,1562.4100,1496.7400,1559.1200,1649574800,7241973248.00
sz399440,2016-01-20,1541.4600,1547.5200,1507.1800,1527.7500,1611255300,7022633984.00
sz399440,2016-01-21,1490.7100,1522.1300,1457.0500,1457.3000,1297967100,5682761216.00
sz399440,2016-01-22,1469.1200,1490.4700,1440.3900,1478.8300,1174858800,4963797504.00
sz399440,2016-01-25,1486.5100,1510.6300,1480.3800,1492.1200,1295292900,5609399296.00
sz399440,2016-01-26,1467.0300,1483.5600,1382.3100,1389.4900,1736079200,7450920960.00
sz399440,2016-01-27,1384.7000,1394.7800,1322.3400,1382.5700,1654655400,7010899968.00
sz399440,2016-01-28,1359.0500,1364.0100,1275.8300,1276.5300,1280156200,5134458368.00
sz399440,2016-01-29,1268.0800,1328.0300,1252.4700,1314.9400,1391527200,5480288256.00
sz399440,2016-02-01,1302.4600,1310.2300,1235.4600,1258.7000,1170828500,4508377600.00
sz399440,2016-02-02,1250.1800,1296.1500,1250.1800,1284.2600,1155441300,5732208128.00
sz399440,2016-02-03,1265.4300,1270.6700,1239.8600,1267.3400,1033538200,4660891136.00
sz399440,2016-02-04,1271.6700,1304.5000,1271.6700,1298.3500,1111319600,5016574976.00
sz399440,2016-02-05,1305.8200,1316.8600,1297.0000,1297.0900,996297900,4506418176.00
sz399440,2016-02-15,1251.6600,1297.4600,1247.7000,1287.7800,812274900,3486043136.00
sz399440,2016-02-16,1289.7000,1340.7300,1289.7000,1338.4300,1225624700,5301304832.00
sz399440,2016-02-17,1335.9600,1365.0100,1330.9100,1358.0400,1330679000,6147289088.00
sz399440,2016-02-18,1365.8600,1395.0000,1358.5500,1362.8300,1417087800,6588685824.00
sz399440,2016-02-19,1358.2900,1365.2500,1343.2300,1356.1000,1011547000,5495018496.00
sz399440,2016-02-22,1373.0900,1452.8800,1373.0900,1426.5000,2309641600,9830365184.00
sz399440,2016-02-23,1424.9500,1434.3600,1406.8800,1434.3600,1803902400,9285181440.00
sz399440,2016-02-24,1424.0400,1443.4000,1414.4200,1442.3700,1496400500,8067961856.00
sz399440,2016-02-25,1438.5100,1438.5100,1316.0500,1326.6800,1806182800,8740892672.00
sz399440,2016-02-26,1344.6600,1371.4800,1319.6400,1360.0500,1404796700,6750872576.00
sz399440,2016-02-29,1358.7500,1358.7500,1284.0500,1315.3700,1738012000,7421793280.00
sz399440,2016-03-01,1315.3600,1358.0400,1301.3700,1350.6500,1761002800,7900254208.00
sz399440,2016-03-02,1345.5200,1448.7900,1344.8300,1437.1500,2557868200,11506337792.00
sz399440,2016-03-03,1434.4400,1454.6000,1419.2800,1422.1100,2238104800,10619278336.00
sz399440,2016-03-04,1419.2900,1449.8100,1384.5700,1410.3600,2065171800,9683063808.00
sz399440,2016-03-07,1463.8800,1491.1800,1436.2300,1461.4100,2266449200,10485766144.00
sz399440,2016-03-08,1506.2800,1508.6700,1435.5100,1471.3700,2454045400,11757430784.00
sz399440,2016-03-09,1411.5000,1415.6600,1380.3000,1390.7600,1687400000,8156516352.00
sz399440,2016-03-10,1399.7200,1403.7000,1357.1800,1357.9000,1058770000,5412902912.00
